#time,accel_x,accel_y,accel_z
4008.726840,-1378.971896,-740.205942,11473.192101
4008.727155,-1302.362347,-1184.329507,11695.253884
4008.727471,-919.314598,-962.267725,11547.212695
4008.727786,-689.485948,-444.123565,10955.047942
4008.728101,0.000000,370.102971,9918.759623
4008.728416,383.047749,1036.288319,9178.553681
4008.728731,842.705048,1480.411884,8438.347739
4008.729047,1225.752797,1184.329507,7920.203579
4008.729362,995.924147,1554.432478,8142.265362
4008.729677,919.314598,666.185348,8364.327145
4008.729992,536.266849,-148.041188,9030.512492
4008.730307,459.657299,-962.267725,10214.842000
4008.730623,919.314598,-962.267725,10807.006753
4008.730938,459.657299,-1554.432478,10732.986159
4008.731253,689.485948,-1258.350101,10510.924376
4008.731568,1149.143247,-666.185348,10436.903782
4008.731884,1302.362347,296.082377,9400.615463
4008.732199,1225.752797,888.247130,8216.285956
4008.732514,1072.533697,1702.473667,8068.244768
4008.732829,536.266849,2072.576638,7994.224174
4008.733144,153.219100,1406.391290,8660.409521
4008.733460,-842.705048,814.226536,8882.471304
4008.733775,-995.924147,-222.061783,9770.718434
4008.734090,-1378.971896,-740.205942,10807.006753
4008.734405,-1762.019645,-1036.288319,11177.109724
4008.734720,-1455.581446,-1480.411884,11843.295072
4008.735036,-1378.971896,-888.247130,11325.150913
4008.735351,-383.047749,-74.020594,10066.800811
4008.735666,153.219100,518.144159,9252.574275
4008.735981,689.485948,1258.350101,8586.388927
4008.736297,919.314598,1702.473667,7920.203579
4008.736612,689.485948,1554.432478,7476.080014
4008.736927,842.705048,1110.308913,7846.182985
4008.737242,383.047749,740.205942,8660.409521
4008.737557,306.438199,-222.061783,9548.656652
4008.737873,0.000000,-1184.329507,10362.883188
4008.738188,-383.047749,-1776.494261,11177.109724
4008.738503,-229.828649,-1850.514855,10881.027347
4008.738818,153.219100,-1184.329507,10732.986159
4008.739133,612.876398,-666.185348,10066.800811
4008.739449,842.705048,296.082377,9252.574275
4008.739764,766.095498,888.247130,8438.347739
4008.740079,842.705048,1850.514855,7994.224174
4008.740394,383.047749,2146.597232,7624.121203
4008.740710,0.000000,1776.494261,8660.409521
4008.741025,-306.438199,814.226536,9326.594869
4008.741340,-995.924147,-74.020594,9992.780217
4008.741655,-1225.752797,-666.185348,11103.089130
4008.741970,-1149.143247,-962.267725,11399.171507
4008.742286,-1072.533697,-962.267725,11621.233289
4008.742601,-1149.143247,-740.205942,11251.130318
4008.742916,-612.876398,-222.061783,10732.986159
4008.743231,153.219100,666.185348,9400.615463
4008.743546,459.657299,1258.350101,8956.491898
4008.743862,1149.143247,1850.514855,8512.368333
4008.744177,766.095498,1480.411884,7994.224174
4008.744492,919.314598,1332.370696,8438.347739
4008.744807,1072.533697,592.164754,9178.553681
4008.745123,919.314598,-222.061783,9992.780217
4008.745438,536.266849,-1258.350101,10436.903782
4008.745753,536.266849,-1258.350101,10807.006753
4008.746068,536.266849,-1110.308913,10732.986159
4008.746383,842.705048,-592.164754,10066.800811
4008.746699,919.314598,-222.061783,9622.677246
4008.747014,689.485948,518.144159,8808.450710
4008.747329,612.876398,888.247130,8142.265362
4008.747644,153.219100,1702.473667,7624.121203
4008.747960,-153.219100,1480.411884,8216.285956
4008.748275,-459.657299,962.267725,8660.409521
4008.748590,-1378.971896,148.041188,9696.697840
4008.748905,-1302.362347,-370.102971,10288.862594
4008.749220,-1685.410096,-888.247130,11251.130318
4008.749536,-1455.581446,-814.226536,11325.150913
4008.749851,-995.924147,-1036.288319,11177.109724
4008.750166,-383.047749,-296.082377,10732.986159
4008.750481,76.609550,296.082377,9622.677246
4008.750796,689.485948,740.205942,8660.409521
4008.751112,1149.143247,1702.473667,8438.347739
4008.751427,1149.143247,1924.535449,7994.224174
4008.751742,689.485948,1258.350101,7698.141797
4008.752057,536.266849,592.164754,8364.327145
4008.752373,612.876398,-148.041188,9400.615463
4008.752688,536.266849,-1332.370696,10066.800811
4008.753003,306.438199,-1924.535449,10584.944971
4008.753318,383.047749,-1628.453072,11325.150913
4008.753633,766.095498,-1258.350101,11029.068536
4008.753949,842.705048,-666.185348,9992.780217
4008.754264,1378.971896,222.061783,8882.471304
4008.754579,1685.410096,1184.329507,8660.409521
4008.754894,1149.143247,1850.514855,7772.162391
4008.755209,766.095498,1998.556043,8068.244768
4008.755525,0.000000,1998.556043,8438.347739
4008.755840,-459.657299,1036.288319,9178.553681
4008.756155,-1072.533697,-296.082377,9770.718434
4008.756470,-1532.190996,-814.226536,11103.089130
4008.756786,-1685.410096,-1036.288319,11621.233289
4008.757101,-1455.581446,-1406.391290,11769.274478
4008.757416,-1072.533697,-888.247130,11177.109724
4008.757731,0.000000,-0.000000,10955.047942
4008.758046,0.000000,740.205942,9548.656652
4008.758362,306.438199,1184.329507,8882.471304
4008.758677,995.924147,1628.453072,8068.244768
4008.758992,995.924147,1850.514855,7698.141797
4008.759307,689.485948,1332.370696,8068.244768
4008.759622,612.876398,222.061783,9030.512492
4008.759938,536.266849,-592.164754,9992.780217
4008.760253,766.095498,-1258.350101,10214.842000
4008.760568,383.047749,-1554.432478,10510.924376
4008.760883,536.266849,-1554.432478,11325.150913
4008.761199,1149.143247,-1036.288319,10584.944971
4008.761514,1149.143247,-814.226536,9474.636058
4008.761829,1149.143247,518.144159,8882.471304
4008.762144,1072.533697,1258.350101,8438.347739
4008.762459,459.657299,1554.432478,7550.100608
4008.762775,76.609550,1406.391290,7772.162391
4008.763090,-306.438199,1184.329507,8512.368333
4008.763405,-842.705048,444.123565,9030.512492
4008.763720,-842.705048,-74.020594,10436.903782
4008.764035,-1532.190996,-740.205942,11399.171507
4008.764351,-1302.362347,-1480.411884,11325.150913
4008.764666,-1149.143247,-962.267725,10807.006753
4008.764981,-612.876398,-518.144159,10732.986159
4008.765296,0.000000,222.061783,10362.883188
4008.765612,383.047749,1036.288319,9030.512492
4008.765927,766.095498,1702.473667,8364.327145
4008.766242,612.876398,1924.535449,8290.306550
4008.766557,536.266849,1628.453072,7920.203579
4008.766872,383.047749,740.205942,8438.347739
4008.767188,153.219100,222.061783,9252.574275
4008.767503,459.657299,-888.247130,10584.944971
4008.767818,459.657299,-1554.432478,10436.903782
4008.768133,0.000000,-1702.473667,10807.006753
4008.768448,459.657299,-1480.411884,10955.047942
4008.768764,689.485948,-962.267725,10362.883188
4008.769079,1225.752797,-0.000000,9400.615463
4008.769394,995.924147,740.205942,8660.409521
4008.769709,689.485948,1554.432478,8142.265362
4008.770025,689.485948,1850.514855,7994.224174
4008.770340,0.000000,1480.411884,8216.285956
4008.770655,-306.438199,814.226536,9030.512492
4008.770970,-1072.533697,444.123565,9474.636058
4008.771285,-919.314598,-518.144159,10362.883188
4008.771601,-1378.971896,-740.205942,11251.130318
4008.771916,-766.095498,-888.247130,11843.295072
4008.772231,-842.705048,-962.267725,11029.068536
4008.772546,-229.828649,-296.082377,10732.986159
4008.772861,153.219100,814.226536,10140.821405
4008.773177,306.438199,1258.350101,8438.347739
4008.773492,842.705048,1554.432478,7920.203579
4008.773807,919.314598,1850.514855,7550.100608
4008.774122,1072.533697,1554.432478,8142.265362
4008.774438,536.266849,888.247130,9030.512492
4008.774753,612.876398,-74.020594,9696.697840
4008.775068,612.876398,-1184.329507,11103.089130
4008.775383,153.219100,-1406.391290,10881.027347
4008.775698,153.219100,-1554.432478,10732.986159
4008.776014,612.876398,-888.247130,11177.109724
4008.776329,689.485948,-518.144159,10436.903782
4008.776644,995.924147,444.123565,9178.553681
4008.776959,1072.533697,1110.308913,8512.368333
4008.777274,536.266849,2146.597232,8142.265362
4008.777590,76.609550,2072.576638,7920.203579
4008.777905,-306.438199,1480.411884,8586.388927
4008.778220,-536.266849,1036.288319,9622.677246
4008.778535,-995.924147,-296.082377,9992.780217
4008.778851,-1302.362347,-592.164754,11103.089130
4008.779166,-1685.410096,-962.267725,11251.130318
4008.779481,-1302.362347,-1406.391290,11325.150913
4008.779796,-842.705048,-814.226536,11177.109724
4008.780111,-459.657299,-148.041188,10140.821405
4008.780427,153.219100,518.144159,9622.677246
4008.780742,536.266849,1628.453072,7920.203579
4008.781057,1149.143247,1702.473667,7254.018232
4008.781372,689.485948,1332.370696,8142.265362
4008.781687,842.705048,1184.329507,8068.244768
4008.782003,536.266849,222.061783,8956.491898
4008.782318,153.219100,-666.185348,9992.780217
4008.782633,536.266849,-1332.370696,10658.965565
4008.782948,306.438199,-1850.514855,10732.986159
4008.783264,383.047749,-1554.432478,10658.965565
4008.783579,306.438199,-1110.308913,10881.027347
4008.783894,919.314598,-518.144159,9548.656652
4008.784209,1072.533697,666.185348,8734.430116
4008.784524,1072.533697,1332.370696,8216.285956
4008.784840,612.876398,1850.514855,7920.203579
4008.785155,76.609550,1776.494261,7994.224174
4008.785470,-229.828649,1110.308913,8808.450710
4008.785785,-383.047749,518.144159,9844.739029
4008.786101,-919.314598,-370.102971,10436.903782
4008.786416,-1608.800546,-962.267725,10955.047942
4008.786731,-1532.190996,-1332.370696,11769.274478
4008.787046,-1378.971896,-1258.350101,11621.233289
4008.787361,-766.095498,-888.247130,11103.089130
4008.787677,-536.266849,222.061783,9696.697840
4008.787992,229.828649,1184.329507,9178.553681
4008.788307,383.047749,1628.453072,8290.306550
4008.788622,766.095498,1998.556043,8142.265362
4008.788937,459.657299,1702.473667,8290.306550
4008.789253,306.438199,740.205942,8364.327145
4008.789568,229.828649,-0.000000,9548.656652
4008.789883,383.047749,-740.205942,10436.903782
4008.790198,229.828649,-1110.308913,10658.965565
4008.790514,0.000000,-1406.391290,11103.089130
4008.790829,383.047749,-1480.411884,10807.006753
4008.791144,919.314598,-740.205942,10658.965565
4008.791459,919.314598,148.041188,9178.553681
4008.791774,995.924147,1110.308913,8142.265362
4008.792090,919.314598,1258.350101,8216.285956
4008.792405,229.828649,1554.432478,7772.162391
4008.792720,-229.828649,1332.370696,8216.285956
4008.793035,-536.266849,666.185348,8956.491898
4008.793350,-842.705048,-0.000000,10066.800811
4008.793666,-1302.362347,-592.164754,10436.903782
4008.793981,-1455.581446,-814.226536,11177.109724
4008.794296,-1378.971896,-1184.329507,12139.377449
4008.794611,-842.705048,-888.247130,11473.192101
4008.794927,-153.219100,-296.082377,10140.821405
4008.795242,383.047749,444.123565,9474.636058
4008.795557,1072.533697,1406.391290,8586.388927
4008.795872,1378.971896,2146.597232,7994.224174
4008.796187,1225.752797,1924.535449,7920.203579
4008.796503,1455.581446,1258.350101,8438.347739
4008.796818,536.266849,592.164754,8586.388927
4008.797133,536.266849,-296.082377,9622.677246
4008.797448,383.047749,-1258.350101,10807.006753
4008.797763,0.000000,-1628.453072,11103.089130
4008.798079,0.000000,-1702.473667,11547.212695
4008.798394,383.047749,-888.247130,10732.986159
4008.798709,766.095498,-444.123565,9770.718434
4008.799024,995.924147,740.205942,9326.594869
4008.799340,995.924147,1184.329507,8660.409521
4008.799655,842.705048,1628.453072,8438.347739
4008.799970,76.609550,1924.535449,8216.285956
4008.800285,0.000000,1258.350101,8364.327145
4008.800600,-689.485948,592.164754,9474.636058
4008.800916,-766.095498,-222.061783,10436.903782
4008.801231,-1455.581446,-888.247130,10955.047942
4008.801546,-1225.752797,-888.247130,11547.212695
4008.801861,-1302.362347,-1332.370696,11621.233289
4008.802176,-995.924147,-888.247130,10955.047942
4008.802492,-229.828649,-222.061783,9844.739029
4008.802807,229.828649,666.185348,8808.450710
4008.803122,459.657299,1332.370696,8586.388927
4008.803437,919.314598,1406.391290,7772.162391
4008.803753,995.924147,1406.391290,7476.080014
4008.804068,306.438199,1110.308913,8142.265362
4008.804383,689.485948,-0.000000,8956.491898
4008.804698,459.657299,-592.164754,9548.656652
4008.805013,383.047749,-1258.350101,10807.006753
4008.805329,459.657299,-1850.514855,11103.089130
4008.805644,459.657299,-1628.453072,10881.027347
4008.805959,689.485948,-962.267725,10140.821405
4008.806274,919.314598,-0.000000,9622.677246
4008.806589,1149.143247,962.267725,8882.471304
4008.806905,995.924147,1406.391290,8438.347739
4008.807220,459.657299,1628.453072,7994.224174
4008.807535,0.000000,1776.494261,8290.306550
4008.807850,-459.657299,1184.329507,8808.450710
4008.808166,-383.047749,370.102971,9696.697840
4008.808481,-1225.752797,-222.061783,11103.089130
4008.808796,-919.314598,-814.226536,11251.130318
4008.809111,-1378.971896,-1110.308913,11325.150913
4008.809426,-995.924147,-814.226536,11399.171507
4008.809742,-383.047749,-0.000000,10955.047942
4008.810057,0.000000,444.123565,10140.821405
4008.810372,459.657299,1258.350101,9030.512492
4008.810687,995.924147,1776.494261,8290.306550
4008.811002,1072.533697,2146.597232,7994.224174
4008.811318,842.705048,1554.432478,8068.244768
4008.811633,459.657299,592.164754,8734.430116
4008.811948,383.047749,-0.000000,9474.636058
4008.812263,536.266849,-1036.288319,10288.862594
4008.812579,0.000000,-1480.411884,10881.027347
4008.812894,153.219100,-1702.473667,11177.109724
4008.813209,383.047749,-1480.411884,10658.965565
4008.813524,306.438199,-740.205942,9844.739029
4008.813839,842.705048,518.144159,9252.574275
4008.814155,995.924147,1184.329507,8438.347739
4008.814470,995.924147,1702.473667,7846.182985
4008.814785,459.657299,2146.597232,8068.244768
4008.815100,0.000000,1406.391290,8216.285956
4008.815415,-229.828649,888.247130,8882.471304
4008.815731,-689.485948,-0.000000,9918.759623
4008.816046,-995.924147,-666.185348,11103.089130
4008.816361,-1608.800546,-1036.288319,11325.150913
4008.816676,-1378.971896,-1036.288319,11473.192101
4008.816992,-995.924147,-740.205942,11325.150913
4008.817307,-306.438199,-0.000000,10584.944971
4008.817622,383.047749,814.226536,9474.636058
4008.817937,919.314598,1554.432478,8586.388927
4008.818252,919.314598,1850.514855,7920.203579
4008.818568,1072.533697,2072.576638,7920.203579
4008.818883,919.314598,1406.391290,8364.327145
4008.819198,536.266849,666.185348,9474.636058
4008.819513,536.266849,-148.041188,10066.800811
4008.819829,306.438199,-888.247130,10510.924376
4008.820144,76.609550,-1554.432478,11177.109724
4008.820459,229.828649,-1258.350101,11177.109724
4008.820774,229.828649,-740.205942,10510.924376
4008.821089,919.314598,-592.164754,9844.739029
4008.821405,919.314598,518.144159,9178.553681
4008.821720,766.095498,1258.350101,8290.306550
4008.822035,229.828649,1776.494261,7994.224174
4008.822350,-689.485948,1258.350101,7994.224174
4008.822665,-766.095498,1110.308913,8882.471304
4008.822981,-1072.533697,740.205942,9252.574275
4008.823296,-1455.581446,-740.205942,10214.842000
4008.823611,-1302.362347,-814.226536,11251.130318
4008.823926,-1302.362347,-1110.308913,11399.171507
4008.824242,-1685.410096,-1036.288319,11473.192101
4008.824557,-1072.533697,-444.123565,11103.089130
4008.824872,-229.828649,-0.000000,10066.800811
4008.825187,76.609550,1036.288319,8956.491898
4008.825502,766.095498,1480.411884,8512.368333
4008.825818,995.924147,1850.514855,7846.182985
4008.826133,766.095498,1332.370696,7476.080014
4008.826448,919.314598,1036.288319,8512.368333
4008.826763,459.657299,-518.144159,9326.594869
4008.827078,612.876398,-1258.350101,10140.821405
4008.827394,612.876398,-1406.391290,10288.862594
4008.827709,689.485948,-1702.473667,11029.068536
4008.828024,842.705048,-1480.411884,10807.006753
4008.828339,1532.190996,-962.267725,10214.842000
4008.828655,1455.581446,-0.000000,9474.636058
4008.828970,1378.971896,814.226536,8512.368333
4008.829285,1225.752797,1776.494261,7994.224174
4008.829600,995.924147,1850.514855,7772.162391
4008.829915,229.828649,1628.453072,8512.368333
4008.830231,-383.047749,814.226536,9104.533087
4008.830546,-995.924147,148.041188,9474.636058
4008.830861,-1302.362347,-740.205942,11251.130318
4008.831176,-1838.629195,-1036.288319,11917.315666
4008.831492,-1455.581446,-1554.432478,12509.480420
4008.831807,-1378.971896,-1110.308913,11325.150913
4008.832122,-459.657299,-592.164754,10658.965565
4008.832437,76.609550,370.102971,9844.739029
4008.832752,536.266849,1184.329507,8586.388927
4008.833068,1072.533697,1702.473667,8142.265362
4008.833383,1072.533697,1628.453072,7402.059420
4008.833698,919.314598,1480.411884,7846.182985
4008.834013,842.705048,296.082377,8142.265362
4008.834329,536.266849,-296.082377,9474.636058
4008.834644,459.657299,-1406.391290,10288.862594
4008.834959,0.000000,-1850.514855,10584.944971
4008.835274,0.000000,-1850.514855,11103.089130
4008.835589,229.828649,-1554.432478,10584.944971
4008.835905,459.657299,-814.226536,9918.759623
4008.836220,919.314598,-0.000000,9030.512492
4008.836535,153.219100,1110.308913,8290.306550
4008.836850,842.705048,1702.473667,7994.224174
4008.837166,0.000000,1702.473667,7698.141797
4008.837481,0.000000,1480.411884,8364.327145
4008.837796,-766.095498,592.164754,9252.574275
4008.838111,-1149.143247,-74.020594,9992.780217
4008.838426,-1072.533697,-592.164754,10955.047942
4008.838742,-1378.971896,-962.267725,11473.192101
4008.839057,-1149.143247,-1110.308913,11695.253884
4008.839372,-689.485948,-444.123565,10807.006753
4008.839687,153.219100,-0.000000,10066.800811
4008.840003,153.219100,740.205942,9252.574275
4008.840318,689.485948,1406.391290,8068.244768
4008.840633,1149.143247,1554.432478,8734.430116
4008.840948,689.485948,1776.494261,8290.306550
4008.841263,536.266849,1184.329507,8142.265362
4008.841579,612.876398,592.164754,9326.594869
4008.841894,612.876398,-518.144159,10140.821405
4008.842209,536.266849,-518.144159,11251.130318
4008.842524,76.609550,-1258.350101,11177.109724
4008.842840,612.876398,-1628.453072,11177.109724
4008.843155,1072.533697,-888.247130,10955.047942
4008.843470,995.924147,444.123565,9770.718434
4008.843785,1378.971896,740.205942,9030.512492
4008.844100,1455.581446,1628.453072,8660.409521
4008.844416,919.314598,1998.556043,7994.224174
4008.844731,229.828649,1924.535449,7920.203579
4008.845046,-229.828649,1036.288319,8882.471304
4008.845361,-766.095498,222.061783,9918.759623
4008.845677,-1225.752797,-444.123565,10288.862594
4008.845992,-1455.581446,-962.267725,11029.068536
4008.846307,-1302.362347,-1332.370696,11547.212695
4008.846622,-1149.143247,-1332.370696,11399.171507
4008.846937,-689.485948,-518.144159,10881.027347
4008.847253,76.609550,296.082377,9918.759623
4008.847568,766.095498,1184.329507,9178.553681
4008.847883,919.314598,1924.535449,8438.347739
4008.848198,766.095498,1776.494261,7624.121203
4008.848514,689.485948,1554.432478,7994.224174
4008.848829,689.485948,814.226536,8512.368333
4008.849144,306.438199,-74.020594,9474.636058
4008.849459,306.438199,-666.185348,10510.924376
4008.849774,0.000000,-1406.391290,10955.047942
4008.850090,229.828649,-1702.473667,10881.027347
4008.850405,76.609550,-1628.453072,10732.986159
4008.850720,536.266849,-888.247130,10362.883188
4008.851035,766.095498,-0.000000,9252.574275
4008.851351,842.705048,888.247130,8586.388927
4008.851666,536.266849,1554.432478,7994.224174
4008.851981,0.000000,1776.494261,7772.162391
4008.852296,-306.438199,1184.329507,7994.224174
4008.852611,-766.095498,814.226536,9104.533087
4008.852927,-1378.971896,-74.020594,10066.800811
4008.853242,-1762.019645,-666.185348,10807.006753
4008.853557,-1915.238745,-962.267725,11103.089130
4008.853872,-1455.581446,-814.226536,11917.315666
4008.854188,-1455.581446,-888.247130,11325.150913
4008.854503,-536.266849,-444.123565,10807.006753
4008.854818,-229.828649,518.144159,9696.697840
4008.855133,229.828649,1110.308913,8586.388927
4008.855448,536.266849,1332.370696,8068.244768
4008.855764,1149.143247,1998.556043,8364.327145
4008.856079,612.876398,1036.288319,8216.285956
4008.856394,536.266849,592.164754,8586.388927
4008.856709,459.657299,-222.061783,9474.636058
4008.857025,612.876398,-1036.288319,10214.842000
4008.857340,536.266849,-1554.432478,10732.986159
4008.857655,612.876398,-1554.432478,10881.027347
4008.857970,689.485948,-1036.288319,10510.924376
4008.858285,1225.752797,-370.102971,9770.718434
4008.858601,1532.190996,518.144159,8956.491898
4008.858916,1072.533697,1332.370696,8364.327145
4008.859231,612.876398,1776.494261,8142.265362
4008.859546,229.828649,1702.473667,7994.224174
4008.859862,0.000000,1406.391290,8660.409521
4008.860177,0.000000,1036.288319,9474.636058
4008.860492,-919.314598,-222.061783,10510.924376
4008.860807,-1225.752797,-666.185348,10881.027347
4008.861122,-1378.971896,-740.205942,11251.130318
4008.861438,-612.876398,-740.205942,11843.295072
4008.861753,-459.657299,-370.102971,11103.089130
4008.862068,229.828649,-0.000000,10510.924376
4008.862383,0.000000,962.267725,9474.636058
4008.862699,766.095498,1554.432478,8364.327145
4008.863014,995.924147,1850.514855,7846.182985
4008.863329,842.705048,1776.494261,8660.409521
4008.863644,306.438199,740.205942,9030.512492
4008.863959,306.438199,-0.000000,9326.594869
4008.864275,76.609550,-888.247130,9844.739029
4008.864590,459.657299,-1184.329507,10658.965565
4008.864905,306.438199,-1110.308913,10955.047942
4008.865220,536.266849,-1702.473667,11103.089130
4008.865536,689.485948,-888.247130,10584.944971
4008.865851,1378.971896,-0.000000,9400.615463
4008.866166,1302.362347,888.247130,8512.368333
4008.866481,1455.581446,1554.432478,7624.121203
4008.866796,383.047749,2220.617826,8142.265362
4008.867112,0.000000,1406.391290,7624.121203
4008.867427,-689.485948,1036.288319,8734.430116
4008.867742,-1149.143247,222.061783,9696.697840
4008.868057,-1149.143247,-1036.288319,10658.965565
4008.868373,-1149.143247,-1184.329507,11251.130318
4008.868688,-1762.019645,-1480.411884,11547.212695
4008.869003,-1378.971896,-1036.288319,11251.130318
4008.869318,-766.095498,-444.123565,10732.986159
4008.869633,-229.828649,296.082377,9992.780217
4008.869949,153.219100,1332.370696,8956.491898
4008.870264,459.657299,1776.494261,7994.224174
4008.870579,842.705048,1998.556043,8068.244768
4008.870894,536.266849,1184.329507,8438.347739
4008.871210,766.095498,962.267725,8882.471304
4008.871525,689.485948,-0.000000,9400.615463
4008.871840,536.266849,-814.226536,9770.718434
4008.872155,306.438199,-1406.391290,10807.006753
4008.872470,306.438199,-1628.453072,11103.089130
4008.872786,459.657299,-1554.432478,11177.109724
4008.873101,689.485948,-1036.288319,10140.821405
4008.873416,919.314598,-148.041188,9104.533087
4008.873731,842.705048,814.226536,8364.327145
4008.874047,229.828649,1258.350101,8290.306550
4008.874362,0.000000,1332.370696,8512.368333
4008.874677,-306.438199,1406.391290,8512.368333
4008.874992,-459.657299,814.226536,8438.347739
4008.875307,-842.705048,-148.041188,10214.842000
4008.875623,-919.314598,-666.185348,10807.006753
4008.875938,-1149.143247,-962.267725,11029.068536
4008.876253,-1072.533697,-1110.308913,11621.233289
4008.876568,-612.876398,-814.226536,10955.047942
4008.876884,0.000000,-0.000000,10140.821405
4008.877199,689.485948,518.144159,9178.553681
4008.877514,1149.143247,740.205942,8512.368333
4008.877829,766.095498,1332.370696,8216.285956
4008.878144,766.095498,1406.391290,7772.162391
4008.878460,919.314598,1110.308913,8290.306550
4008.878775,306.438199,-0.000000,9178.553681
4008.879090,612.876398,-518.144159,9844.739029
4008.879405,612.876398,-1184.329507,10436.903782
4008.879721,536.266849,-1480.411884,10881.027347
4008.880036,689.485948,-1702.473667,10658.965565
4008.880351,842.705048,-1110.308913,10214.842000
4008.880666,1149.143247,-74.020594,9770.718434
4008.880981,1378.971896,962.267725,8586.388927
4008.881297,842.705048,1406.391290,8068.244768
4008.881612,689.485948,1628.453072,7994.224174
4008.881927,0.000000,1480.411884,8142.265362
4008.882242,-689.485948,1258.350101,8438.347739
4008.882558,-995.924147,370.102971,9474.636058
4008.882873,-1149.143247,-296.082377,10510.924376
4008.883188,-536.266849,-814.226536,11473.192101
4008.883503,-995.924147,-1184.329507,11695.253884
4008.883818,-1072.533697,-888.247130,11251.130318
4008.884134,-383.047749,-444.123565,10955.047942
4008.884449,0.000000,370.102971,10066.800811
4008.884764,459.657299,1332.370696,9326.594869
4008.885079,612.876398,1554.432478,8512.368333
4008.885395,919.314598,1776.494261,8068.244768
4008.885710,612.876398,1776.494261,7550.100608
4008.886025,383.047749,740.205942,8364.327145
4008.886340,76.609550,-0.000000,9622.677246
4008.886655,306.438199,-666.185348,10362.883188
4008.886971,0.000000,-1628.453072,10955.047942
4008.887286,0.000000,-1850.514855,11103.089130
4008.887601,76.609550,-1332.370696,10955.047942
4008.887916,383.047749,-740.205942,10510.924376
4008.888231,612.876398,-0.000000,9474.636058
4008.888547,612.876398,814.226536,8660.409521
4008.888862,536.266849,1628.453072,8438.347739
4008.889177,153.219100,1924.535449,7920.203579
4008.889492,0.000000,1554.432478,8290.306550
4008.889808,-766.095498,888.247130,9104.533087
4008.890123,-766.095498,370.102971,10066.800811
4008.890438,-1072.533697,-444.123565,11103.089130
4008.890753,-1378.971896,-740.205942,10807.006753
4008.891068,-1532.190996,-888.247130,10955.047942
4008.891384,-919.314598,-962.267725,10881.027347
4008.891699,-459.657299,-370.102971,10214.842000
4008.892014,0.000000,444.123565,9400.615463
4008.892329,306.438199,1184.329507,9326.594869
4008.892645,1225.752797,1702.473667,8142.265362
4008.892960,1149.143247,1998.556043,7920.203579
4008.893275,995.924147,1702.473667,8068.244768
4008.893590,919.314598,518.144159,8734.430116
4008.893905,919.314598,-222.061783,9770.718434
4008.894221,842.705048,-1258.350101,10362.883188
4008.894536,459.657299,-1036.288319,10584.944971
4008.894851,536.266849,-1702.473667,10881.027347
4008.895166,842.705048,-888.247130,10584.944971
4008.895482,1072.533697,-222.061783,9992.780217
4008.895797,1072.533697,444.123565,9400.615463
4008.896112,766.095498,888.247130,8512.368333
4008.896427,612.876398,1628.453072,7920.203579
4008.896742,383.047749,1628.453072,7920.203579
4008.897058,0.000000,962.267725,8364.327145
4008.897373,-1149.143247,296.082377,9474.636058
4008.897688,-1225.752797,-370.102971,10066.800811
4008.898003,-1378.971896,-888.247130,10881.027347
4008.898319,-1455.581446,-962.267725,11399.171507
4008.898634,-1302.362347,-1036.288319,11547.212695
4008.898949,-766.095498,-740.205942,11103.089130
4008.899264,0.000000,-0.000000,10214.842000
4008.899579,612.876398,962.267725,8808.450710
4008.899895,612.876398,1480.411884,8364.327145
4008.900210,1149.143247,1924.535449,8290.306550
4008.900525,919.314598,1480.411884,7402.059420
4008.900840,995.924147,962.267725,8290.306550
4008.901156,689.485948,-0.000000,9474.636058
4008.901471,383.047749,-962.267725,10214.842000
4008.901786,306.438199,-1406.391290,10362.883188
4008.902101,229.828649,-1776.494261,10955.047942
4008.902416,383.047749,-1702.473667,10881.027347
4008.902732,612.876398,-962.267725,10436.903782
4008.903047,1302.362347,-74.020594,9474.636058
4008.903362,995.924147,888.247130,9104.533087
4008.903677,1149.143247,1850.514855,8290.306550
4008.903993,842.705048,1850.514855,7994.224174
4008.904308,229.828649,1702.473667,7920.203579
4008.904623,-306.438199,740.205942,9104.533087
4008.904938,-766.095498,370.102971,10140.821405
4008.905253,-1225.752797,-592.164754,10955.047942
4008.905569,-1378.971896,-962.267725,11473.192101
4008.905884,-1302.362347,-1110.308913,11547.212695
4008.906199,-1149.143247,-1258.350101,11621.233289
4008.906514,-153.219100,-518.144159,10955.047942
4008.906830,0.000000,370.102971,10066.800811
4008.907145,383.047749,1036.288319,8882.471304
4008.907460,842.705048,1332.370696,8142.265362
4008.907775,995.924147,1776.494261,7772.162391
4008.908090,766.095498,1406.391290,7994.224174
4008.908406,536.266849,518.144159,8586.388927
4008.908721,459.657299,-148.041188,9474.636058
4008.909036,306.438199,-962.267725,9992.780217
4008.909351,459.657299,-1702.473667,10658.965565
4008.909667,-76.609550,-2146.597232,10881.027347
4008.909982,306.438199,-1480.411884,10658.965565
4008.910297,536.266849,-740.205942,10140.821405
4008.910612,459.657299,370.102971,9622.677246
4008.910927,766.095498,740.205942,8956.491898
4008.911243,766.095498,1332.370696,7994.224174
4008.911558,153.219100,1850.514855,7994.224174
4008.911873,-306.438199,1258.350101,8142.265362
4008.912188,-383.047749,888.247130,8956.491898
4008.912504,-536.266849,222.061783,9918.759623
4008.912819,-919.314598,-814.226536,10140.821405
4008.913134,-1378.971896,-814.226536,11251.130318
4008.913449,-1225.752797,-1184.329507,11473.192101
