#time,accel_x,accel_y,accel_z
3722.544883,0.000000,888.247130,8808.450710
3722.545197,0.000000,296.082377,8882.471304
3722.545512,306.438199,-518.144159,9104.533087
3722.545826,612.876398,-1480.411884,9030.512492
3722.546141,306.438199,-888.247130,10214.842000
3722.546456,306.438199,-740.205942,9844.739029
3722.546770,536.266849,-666.185348,10214.842000
3722.547085,919.314598,-0.000000,10732.986159
3722.547399,383.047749,370.102971,9622.677246
3722.547714,536.266849,814.226536,8586.388927
3722.548029,536.266849,1110.308913,8142.265362
3722.548343,919.314598,518.144159,8364.327145
3722.548658,995.924147,-296.082377,9030.512492
3722.548972,536.266849,-888.247130,8808.450710
3722.549287,0.000000,-962.267725,10140.821405
3722.549601,0.000000,-814.226536,10807.006753
3722.549916,0.000000,-518.144159,11177.109724
3722.550231,536.266849,-222.061783,10658.965565
3722.550545,153.219100,740.205942,9400.615463
3722.550860,0.000000,1480.411884,8882.471304
3722.551174,383.047749,1480.411884,8512.368333
3722.551489,1225.752797,592.164754,8808.450710
3722.551803,1685.410096,-0.000000,8882.471304
3722.552118,1149.143247,-0.000000,9252.574275
3722.552433,459.657299,-0.000000,9622.677246
3722.552747,306.438199,-0.000000,10288.862594
3722.553062,76.609550,-0.000000,10658.965565
3722.553376,-689.485948,-0.000000,9622.677246
3722.553691,-689.485948,1332.370696,8956.491898
3722.554006,-995.924147,1332.370696,8512.368333
3722.554320,-383.047749,666.185348,8956.491898
3722.554635,-306.438199,-0.000000,9770.718434
3722.554949,-229.828649,-666.185348,9918.759623
3722.555264,-536.266849,-592.164754,10436.903782
3722.555578,-995.924147,-148.041188,11177.109724
3722.555893,-459.657299,-0.000000,11325.150913
3722.556208,0.000000,1184.329507,10584.944971
3722.556522,-229.828649,1702.473667,9918.759623
3722.556837,-536.266849,2146.597232,9030.512492
3722.557151,0.000000,2146.597232,8660.409521
3722.557466,383.047749,1036.288319,8586.388927
3722.557780,612.876398,-296.082377,8956.491898
3722.558095,229.828649,-370.102971,9326.594869
3722.558410,-383.047749,-592.164754,9918.759623
3722.558724,-536.266849,-666.185348,10658.965565
3722.559039,-689.485948,-0.000000,10955.047942
3722.559353,-383.047749,444.123565,10214.842000
3722.559668,-612.876398,1036.288319,9400.615463
3722.559982,-766.095498,1258.350101,8586.388927
3722.560297,-536.266849,1258.350101,8734.430116
3722.560612,153.219100,-74.020594,9622.677246
3722.560926,229.828649,-222.061783,9918.759623
3722.561241,459.657299,-518.144159,10510.924376
3722.561555,76.609550,-222.061783,10510.924376
3722.561870,383.047749,-0.000000,10732.986159
3722.562185,306.438199,592.164754,10584.944971
3722.562499,459.657299,1036.288319,9770.718434
3722.562814,0.000000,1702.473667,8290.306550
3722.563128,306.438199,1110.308913,8438.347739
3722.563443,536.266849,-0.000000,8512.368333
3722.563757,842.705048,-740.205942,8882.471304
3722.564072,0.000000,-1480.411884,9474.636058
3722.564387,153.219100,-1554.432478,10288.862594
3722.564701,306.438199,-962.267725,9992.780217
3722.565016,612.876398,-0.000000,10732.986159
3722.565330,459.657299,296.082377,9696.697840
3722.565645,612.876398,1184.329507,9252.574275
3722.565959,536.266849,1702.473667,8364.327145
3722.566274,689.485948,1184.329507,7698.141797
3722.566589,1072.533697,-0.000000,8882.471304
3722.566903,1225.752797,-814.226536,9400.615463
3722.567218,995.924147,-962.267725,9918.759623
3722.567532,229.828649,-1036.288319,10214.842000
3722.567847,0.000000,-740.205942,11103.089130
3722.568162,0.000000,-0.000000,11177.109724
3722.568476,-306.438199,814.226536,9992.780217
3722.568791,-153.219100,592.164754,9104.533087
3722.569105,-229.828649,814.226536,8290.306550
3722.569420,306.438199,296.082377,8290.306550
3722.569734,919.314598,-814.226536,8882.471304
3722.570049,229.828649,-1406.391290,9474.636058
3722.570364,919.314598,-1184.329507,9696.697840
3722.570678,306.438199,-666.185348,9770.718434
3722.570993,306.438199,-222.061783,10436.903782
3722.571307,306.438199,148.041188,10510.924376
3722.571622,383.047749,1036.288319,9474.636058
3722.571936,-536.266849,1184.329507,9030.512492
3722.572251,-383.047749,518.144159,8586.388927
3722.572566,0.000000,-518.144159,9400.615463
3722.572880,0.000000,-1110.308913,9548.656652
3722.573195,-383.047749,-1628.453072,10288.862594
3722.573509,-383.047749,-740.205942,11103.089130
3722.573824,-383.047749,-666.185348,11103.089130
3722.574139,-306.438199,-74.020594,10807.006753
3722.574453,-229.828649,888.247130,10066.800811
3722.574768,-306.438199,1110.308913,8956.491898
3722.575082,0.000000,1110.308913,8438.347739
3722.575397,76.609550,666.185348,8512.368333
3722.575711,689.485948,-222.061783,9030.512492
3722.576026,1072.533697,-444.123565,9104.533087
3722.576341,153.219100,-814.226536,9622.677246
3722.576655,0.000000,-592.164754,10510.924376
3722.576970,0.000000,-0.000000,10362.883188
3722.577284,153.219100,740.205942,10140.821405
3722.577599,-459.657299,740.205942,9178.553681
3722.577913,-153.219100,1184.329507,8734.430116
3722.578228,0.000000,1036.288319,8438.347739
3722.578543,306.438199,370.102971,8438.347739
3722.578857,383.047749,-888.247130,9696.697840
3722.579172,153.219100,-814.226536,9770.718434
3722.579486,153.219100,-222.061783,10510.924376
3722.579801,-76.609550,370.102971,10807.006753
3722.580115,76.609550,444.123565,10362.883188
3722.580430,459.657299,1406.391290,9918.759623
3722.580745,383.047749,1702.473667,9104.533087
3722.581059,0.000000,1628.453072,8586.388927
3722.581374,536.266849,1036.288319,8364.327145
3722.581688,995.924147,222.061783,8734.430116
3722.582003,1225.752797,-814.226536,9252.574275
3722.582318,459.657299,-666.185348,10214.842000
3722.582632,76.609550,-222.061783,10658.965565
3722.582947,0.000000,-370.102971,10584.944971
3722.583261,0.000000,222.061783,10436.903782
3722.583576,306.438199,1480.411884,9918.759623
3722.583890,536.266849,1554.432478,9104.533087
3722.584205,229.828649,1406.391290,8882.471304
3722.584520,842.705048,666.185348,8512.368333
3722.584834,689.485948,-222.061783,9474.636058
3722.585149,689.485948,-296.082377,9474.636058
3722.585463,306.438199,-148.041188,10214.842000
3722.585778,-383.047749,-444.123565,10881.027347
3722.586092,0.000000,-148.041188,11177.109724
3722.586407,0.000000,222.061783,10362.883188
3722.586722,-459.657299,1036.288319,9844.739029
3722.587036,-689.485948,1110.308913,9252.574275
3722.587351,-229.828649,666.185348,8586.388927
3722.587665,383.047749,-0.000000,9178.553681
3722.587980,459.657299,-592.164754,9474.636058
3722.588295,383.047749,-370.102971,9622.677246
3722.588609,76.609550,-444.123565,10066.800811
3722.588924,536.266849,-0.000000,10214.842000
3722.589238,919.314598,518.144159,10288.862594
3722.589553,612.876398,1184.329507,9104.533087
3722.589867,153.219100,1332.370696,8660.409521
3722.590182,-306.438199,1184.329507,8216.285956
3722.590497,306.438199,370.102971,8734.430116
3722.590811,919.314598,-518.144159,8956.491898
3722.591126,76.609550,-1184.329507,9548.656652
3722.591440,-306.438199,-666.185348,10362.883188
3722.591755,-536.266849,-296.082377,10584.944971
3722.592069,-383.047749,-222.061783,10807.006753
3722.592384,-229.828649,666.185348,10362.883188
3722.592699,0.000000,1110.308913,9178.553681
3722.593013,-919.314598,1554.432478,8734.430116
3722.593328,0.000000,1184.329507,8734.430116
3722.593642,229.828649,-0.000000,9030.512492
3722.593957,459.657299,-592.164754,9400.615463
3722.594272,536.266849,-1036.288319,9770.718434
3722.594586,0.000000,-814.226536,10732.986159
3722.594901,0.000000,-148.041188,10658.965565
3722.595215,0.000000,296.082377,9770.718434
3722.595530,229.828649,740.205942,9548.656652
3722.595844,-689.485948,1258.350101,8290.306550
3722.596159,383.047749,518.144159,8660.409521
3722.596474,0.000000,74.020594,8068.244768
3722.596788,229.828649,-1110.308913,9104.533087
3722.597103,0.000000,-1110.308913,9326.594869
3722.597417,-153.219100,-1184.329507,9918.759623
3722.597732,-536.266849,-888.247130,11547.212695
3722.598046,-383.047749,-592.164754,11029.068536
3722.598361,-383.047749,296.082377,10658.965565
3722.598676,-306.438199,888.247130,9548.656652
3722.598990,-383.047749,1110.308913,9474.636058
3722.599305,76.609550,1184.329507,8882.471304
3722.599619,766.095498,296.082377,8808.450710
3722.599934,1149.143247,-740.205942,9252.574275
3722.600249,1072.533697,-888.247130,9548.656652
3722.600563,0.000000,-518.144159,9844.739029
3722.600878,153.219100,-444.123565,10658.965565
3722.601192,229.828649,-0.000000,10510.924376
3722.601507,306.438199,296.082377,9696.697840
3722.601821,76.609550,888.247130,8956.491898
3722.602136,-383.047749,740.205942,8586.388927
3722.602451,-153.219100,148.041188,8142.265362
3722.602765,-306.438199,-666.185348,8808.450710
3722.603080,0.000000,-888.247130,9548.656652
3722.603394,0.000000,-740.205942,9548.656652
3722.603709,-229.828649,-444.123565,10584.944971
3722.604023,-306.438199,-296.082377,10881.027347
3722.604338,-153.219100,444.123565,11029.068536
3722.604653,0.000000,1258.350101,9844.739029
3722.604967,-612.876398,1480.411884,9178.553681
3722.605282,-612.876398,1184.329507,9252.574275
3722.605596,612.876398,222.061783,9178.553681
3722.605911,536.266849,-740.205942,8734.430116
3722.606226,536.266849,-888.247130,9400.615463
3722.606540,153.219100,-962.267725,9992.780217
3722.606855,0.000000,-444.123565,10584.944971
3722.607169,229.828649,-370.102971,10288.862594
3722.607484,689.485948,148.041188,9696.697840
3722.607798,766.095498,962.267725,8364.327145
3722.608113,459.657299,1258.350101,7772.162391
3722.608428,995.924147,888.247130,8142.265362
3722.608742,842.705048,-370.102971,8808.450710
3722.609057,995.924147,-518.144159,8734.430116
3722.609371,459.657299,-814.226536,9548.656652
3722.609686,153.219100,-370.102971,10510.924376
3722.610000,612.876398,-296.082377,10955.047942
3722.610315,229.828649,-0.000000,10955.047942
3722.610630,0.000000,962.267725,10066.800811
3722.610944,-459.657299,1554.432478,9474.636058
3722.611259,-306.438199,1924.535449,8882.471304
3722.611573,306.438199,666.185348,8586.388927
3722.611888,1072.533697,-222.061783,9326.594869
3722.612202,919.314598,-888.247130,9326.594869
3722.612517,536.266849,-370.102971,9770.718434
3722.612832,153.219100,-0.000000,10362.883188
3722.613146,459.657299,666.185348,10658.965565
3722.613461,306.438199,666.185348,10066.800811
3722.613775,0.000000,1258.350101,8734.430116
3722.614090,0.000000,1406.391290,8734.430116
3722.614405,0.000000,740.205942,9030.512492
3722.614719,153.219100,296.082377,9030.512492
3722.615034,229.828649,-814.226536,9844.739029
3722.615348,0.000000,-814.226536,10362.883188
3722.615663,-306.438199,-296.082377,11251.130318
3722.615977,0.000000,-0.000000,11769.274478
3722.616292,-153.219100,-0.000000,11103.089130
3722.616607,0.000000,1554.432478,10140.821405
3722.616921,153.219100,1776.494261,8882.471304
3722.617236,0.000000,1998.556043,8512.368333
3722.617550,612.876398,814.226536,8512.368333
3722.617865,919.314598,-296.082377,8660.409521
3722.618179,995.924147,-666.185348,9178.553681
3722.618494,689.485948,-518.144159,9622.677246
3722.618809,153.219100,-0.000000,10066.800811
3722.619123,-306.438199,-148.041188,10436.903782
3722.619438,-689.485948,370.102971,10436.903782
3722.619752,-536.266849,666.185348,9474.636058
3722.620067,-612.876398,518.144159,8512.368333
3722.620382,-229.828649,518.144159,8734.430116
3722.620696,0.000000,-74.020594,9326.594869
3722.621011,0.000000,-740.205942,9548.656652
3722.621325,229.828649,-814.226536,9844.739029
3722.621640,0.000000,-74.020594,10214.842000
3722.621954,76.609550,296.082377,10584.944971
3722.622269,536.266849,370.102971,10955.047942
3722.622584,459.657299,888.247130,9474.636058
3722.622898,76.609550,1184.329507,8734.430116
3722.623213,229.828649,1258.350101,8290.306550
3722.623527,229.828649,444.123565,8660.409521
3722.623842,919.314598,-444.123565,8956.491898
3722.624156,383.047749,-1258.350101,8808.450710
3722.624471,0.000000,-1110.308913,9252.574275
3722.624786,-76.609550,-888.247130,10066.800811
3722.625100,-536.266849,-370.102971,10955.047942
3722.625415,-766.095498,-0.000000,10214.842000
3722.625729,-766.095498,444.123565,9474.636058
3722.626044,-689.485948,666.185348,8586.388927
3722.626359,-612.876398,962.267725,8734.430116
3722.626673,76.609550,-0.000000,8586.388927
3722.626988,0.000000,-518.144159,9252.574275
3722.627302,383.047749,-666.185348,9622.677246
3722.627617,-306.438199,-0.000000,10214.842000
3722.627931,-229.828649,370.102971,10584.944971
3722.628246,-383.047749,518.144159,11103.089130
3722.628561,-536.266849,740.205942,10214.842000
3722.628875,-766.095498,740.205942,9622.677246
3722.629190,-919.314598,1110.308913,8660.409521
3722.629504,-612.876398,592.164754,8882.471304
3722.629819,0.000000,-222.061783,9178.553681
3722.630133,-306.438199,-1184.329507,9474.636058
3722.630448,-306.438199,-1036.288319,9992.780217
3722.630763,0.000000,-888.247130,10955.047942
3722.631077,-536.266849,-74.020594,10732.986159
3722.631392,153.219100,-0.000000,10807.006753
3722.631706,229.828649,740.205942,9474.636058
3722.632021,153.219100,1628.453072,8512.368333
3722.632336,383.047749,1036.288319,8586.388927
3722.632650,766.095498,444.123565,8734.430116
3722.632965,919.314598,-370.102971,9178.553681
3722.633279,995.924147,-666.185348,9548.656652
3722.633594,459.657299,-814.226536,10362.883188
3722.633908,459.657299,-518.144159,11325.150913
3722.634223,1072.533697,-0.000000,10955.047942
3722.634538,689.485948,-0.000000,10436.903782
3722.634852,536.266849,888.247130,9622.677246
3722.635167,459.657299,1332.370696,8512.368333
3722.635481,612.876398,962.267725,8364.327145
3722.635796,1302.362347,-0.000000,9178.553681
3722.636110,1532.190996,-370.102971,9252.574275
3722.636425,995.924147,-814.226536,9326.594869
3722.636740,229.828649,-666.185348,10140.821405
3722.637054,536.266849,-0.000000,10658.965565
3722.637369,612.876398,296.082377,10288.862594
3722.637683,306.438199,962.267725,9400.615463
3722.637998,76.609550,1110.308913,9104.533087
3722.638312,0.000000,1332.370696,8734.430116
3722.638627,766.095498,148.041188,8364.327145
3722.638942,689.485948,-222.061783,9326.594869
3722.639256,0.000000,-888.247130,9474.636058
3722.639571,76.609550,-1036.288319,9844.739029
3722.639885,459.657299,-444.123565,10732.986159
3722.640200,229.828649,-296.082377,11325.150913
3722.640515,0.000000,74.020594,9992.780217
3722.640829,-459.657299,1332.370696,9326.594869
3722.641144,-306.438199,1406.391290,8660.409521
3722.641458,-306.438199,888.247130,8586.388927
3722.641773,842.705048,148.041188,8438.347739
3722.642087,536.266849,-444.123565,9178.553681
3722.642402,229.828649,-740.205942,9400.615463
3722.642717,-306.438199,-222.061783,9918.759623
3722.643031,-229.828649,-0.000000,10510.924376
3722.643346,-229.828649,-0.000000,10436.903782
3722.643660,-306.438199,814.226536,10066.800811
3722.643975,-689.485948,1184.329507,8660.409521
3722.644289,-919.314598,962.267725,8660.409521
3722.644604,-383.047749,740.205942,9030.512492
3722.644919,76.609550,-518.144159,9474.636058
3722.645233,-153.219100,-370.102971,9770.718434
3722.645548,0.000000,-592.164754,10658.965565
3722.645862,-612.876398,-0.000000,10658.965565
3722.646177,0.000000,-0.000000,10584.944971
3722.646492,689.485948,962.267725,10807.006753
3722.646806,-306.438199,1036.288319,9844.739029
3722.647121,-612.876398,1332.370696,9178.553681
3722.647435,-383.047749,1406.391290,8586.388927
3722.647750,306.438199,222.061783,9104.533087
3722.648064,459.657299,-592.164754,9474.636058
3722.648379,153.219100,-518.144159,9696.697840
3722.648694,-383.047749,-370.102971,10288.862594
3722.649008,-153.219100,-444.123565,10732.986159
3722.649323,76.609550,-0.000000,10658.965565
3722.649637,459.657299,1258.350101,10066.800811
3722.649952,229.828649,1110.308913,9400.615463
3722.650266,76.609550,1332.370696,8512.368333
3722.650581,306.438199,1110.308913,8216.285956
3722.650896,842.705048,-0.000000,8882.471304
3722.651210,1149.143247,-518.144159,9474.636058
3722.651525,766.095498,-888.247130,9992.780217
3722.651839,229.828649,-296.082377,10066.800811
3722.652154,383.047749,148.041188,10955.047942
3722.652469,229.828649,518.144159,10214.842000
3722.652783,76.609550,814.226536,9918.759623
3722.653098,229.828649,1332.370696,8956.491898
3722.653412,229.828649,1036.288319,8290.306550
3722.653727,612.876398,296.082377,8364.327145
3722.654041,995.924147,-1036.288319,9178.553681
3722.654356,306.438199,-1332.370696,9622.677246
3722.654671,306.438199,-1258.350101,9844.739029
3722.654985,306.438199,-518.144159,10436.903782
3722.655300,612.876398,-74.020594,10436.903782
3722.655614,995.924147,814.226536,10140.821405
3722.655929,383.047749,814.226536,8882.471304
3722.656243,229.828649,1184.329507,8364.327145
3722.656558,459.657299,740.205942,8290.306550
3722.656873,536.266849,-0.000000,9104.533087
3722.657187,459.657299,-666.185348,9178.553681
3722.657502,0.000000,-1406.391290,10140.821405
3722.657816,-229.828649,-666.185348,10584.944971
3722.658131,-536.266849,-296.082377,10881.027347
3722.658446,-459.657299,666.185348,10362.883188
3722.658760,-306.438199,592.164754,10584.944971
3722.659075,-536.266849,962.267725,9030.512492
3722.659389,-306.438199,1406.391290,8364.327145
3722.659704,0.000000,814.226536,8364.327145
3722.660018,383.047749,-518.144159,9178.553681
3722.660333,229.828649,-444.123565,9400.615463
3722.660647,-76.609550,-592.164754,9918.759623
3722.660962,-383.047749,-148.041188,10510.924376
3722.661276,-306.438199,-74.020594,10807.006753
3722.661591,0.000000,-0.000000,10362.883188
3722.661905,-689.485948,666.185348,9548.656652
3722.662220,-842.705048,888.247130,8808.450710
3722.662534,-459.657299,814.226536,8882.471304
3722.662849,229.828649,222.061783,8956.491898
3722.663163,689.485948,-296.082377,9178.553681
3722.663478,459.657299,-518.144159,9474.636058
3722.663792,0.000000,-666.185348,9844.739029
3722.664107,0.000000,-0.000000,10807.006753
3722.664421,229.828649,222.061783,10732.986159
3722.664736,0.000000,740.205942,9474.636058
3722.665050,0.000000,592.164754,9326.594869
3722.665365,-306.438199,814.226536,8364.327145
3722.665679,0.000000,148.041188,8808.450710
3722.665994,306.438199,-518.144159,9252.574275
3722.666308,229.828649,-962.267725,9770.718434
3722.666623,153.219100,-814.226536,10140.821405
3722.666937,-76.609550,-592.164754,10140.821405
3722.667252,153.219100,-0.000000,9992.780217
3722.667566,229.828649,444.123565,10658.965565
3722.667881,306.438199,962.267725,9696.697840
3722.668195,0.000000,1184.329507,9104.533087
3722.668510,0.000000,1628.453072,8734.430116
3722.668824,536.266849,370.102971,8364.327145
3722.669139,383.047749,-222.061783,9030.512492
3722.669453,153.219100,-666.185348,9696.697840
3722.669768,-536.266849,-814.226536,10658.965565
3722.670082,-306.438199,-370.102971,10881.027347
3722.670397,-229.828649,-0.000000,10881.027347
3722.670711,-153.219100,444.123565,10214.842000
3722.671026,0.000000,1184.329507,9178.553681
3722.671340,0.000000,1480.411884,8660.409521
3722.671655,306.438199,444.123565,7920.203579
3722.671969,1072.533697,222.061783,8512.368333
3722.672284,842.705048,-444.123565,8808.450710
3722.672598,459.657299,-666.185348,9474.636058
3722.672913,0.000000,-518.144159,10288.862594
3722.673227,229.828649,-370.102971,10584.944971
3722.673542,76.609550,74.020594,10066.800811
3722.673856,0.000000,296.082377,9474.636058
3722.674171,-383.047749,740.205942,9104.533087
3722.674485,76.609550,962.267725,8438.347739
3722.674800,0.000000,444.123565,8438.347739
3722.675114,229.828649,-444.123565,9252.574275
3722.675429,0.000000,-962.267725,9622.677246
3722.675743,76.609550,-592.164754,9770.718434
3722.676058,-229.828649,-444.123565,10658.965565
3722.676372,76.609550,-0.000000,10732.986159
3722.676687,76.609550,222.061783,10436.903782
3722.677001,383.047749,1258.350101,9326.594869
3722.677316,-229.828649,1776.494261,8956.491898
3722.677630,306.438199,962.267725,8512.368333
3722.677945,459.657299,444.123565,9326.594869
3722.678259,919.314598,-444.123565,9474.636058
3722.678574,76.609550,-962.267725,9992.780217
3722.678888,0.000000,-370.102971,10807.006753
3722.679203,306.438199,-222.061783,10881.027347
3722.679517,383.047749,-0.000000,10362.883188
3722.679832,153.219100,518.144159,9918.759623
3722.680146,0.000000,1480.411884,9178.553681
3722.680461,0.000000,1036.288319,9326.594869
3722.680775,-383.047749,740.205942,9030.512492
3722.681090,689.485948,-0.000000,9696.697840
3722.681404,995.924147,-148.041188,9770.718434
3722.681719,536.266849,-444.123565,9770.718434
3722.682033,76.609550,-74.020594,10807.006753
3722.682348,76.609550,-0.000000,10584.944971
3722.682662,919.314598,518.144159,9918.759623
3722.682977,153.219100,1184.329507,9178.553681
3722.683291,153.219100,1406.391290,8734.430116
3722.683606,0.000000,888.247130,8512.368333
3722.683920,919.314598,-148.041188,8956.491898
3722.684235,919.314598,-888.247130,9474.636058
3722.684549,383.047749,-518.144159,9622.677246
3722.684864,0.000000,-740.205942,10066.800811
3722.685178,76.609550,-444.123565,10658.965565
3722.685493,306.438199,370.102971,10214.842000
3722.685807,383.047749,370.102971,9844.739029
3722.686122,0.000000,1628.453072,8734.430116
3722.686436,0.000000,1998.556043,8216.285956
3722.686751,0.000000,1110.308913,8290.306550
3722.687065,689.485948,-0.000000,8808.450710
3722.687380,383.047749,-444.123565,9696.697840
3722.687694,536.266849,-666.185348,9770.718434
3722.688009,0.000000,-592.164754,10732.986159
3722.688323,0.000000,-0.000000,11103.089130
3722.688638,-229.828649,592.164754,10658.965565
3722.688952,-459.657299,666.185348,9548.656652
3722.689267,-229.828649,1332.370696,9030.512492
3722.689581,-306.438199,1258.350101,9104.533087
3722.689896,383.047749,222.061783,8882.471304
3722.690210,766.095498,-518.144159,9548.656652
3722.690525,919.314598,-222.061783,9918.759623
3722.690839,229.828649,-444.123565,10140.821405
3722.691154,306.438199,-0.000000,10658.965565
3722.691468,536.266849,296.082377,10584.944971
3722.691783,459.657299,1036.288319,9696.697840
3722.692097,229.828649,1036.288319,8882.471304
3722.692412,-383.047749,1554.432478,8438.347739
3722.692726,-306.438199,740.205942,8882.471304
3722.693041,0.000000,-74.020594,9252.574275
3722.693355,0.000000,-1184.329507,9844.739029
3722.693670,-536.266849,-962.267725,10362.883188
3722.693984,-459.657299,-888.247130,10732.986159
3722.694299,-689.485948,-518.144159,11029.068536
3722.694613,-459.657299,-222.061783,11177.109724
3722.694928,-383.047749,814.226536,9622.677246
3722.695242,-766.095498,1332.370696,8808.450710
3722.695557,-306.438199,1258.350101,8364.327145
3722.695871,153.219100,222.061783,8660.409521
3722.696186,459.657299,-444.123565,8660.409521
3722.696500,229.828649,-1110.308913,9104.533087
3722.696815,0.000000,-1332.370696,9696.697840
3722.697129,306.438199,-444.123565,10584.944971
3722.697444,0.000000,-0.000000,10066.800811
3722.697758,0.000000,296.082377,9696.697840
3722.698073,-306.438199,814.226536,8882.471304
3722.698387,-459.657299,962.267725,8364.327145
3722.698702,-229.828649,518.144159,8882.471304
3722.699016,153.219100,-222.061783,9326.594869
3722.699331,229.828649,-1036.288319,9844.739029
3722.699645,76.609550,-1332.370696,9844.739029
3722.699960,0.000000,-962.267725,10807.006753
3722.700274,0.000000,-296.082377,11325.150913
3722.700589,536.266849,222.061783,10955.047942
3722.700903,306.438199,814.226536,9474.636058
3722.701218,383.047749,1110.308913,8808.450710
3722.701532,459.657299,1258.350101,8512.368333
3722.701847,919.314598,296.082377,8216.285956
3722.702161,995.924147,-444.123565,8882.471304
3722.702476,536.266849,-814.226536,9326.594869
3722.702790,0.000000,-1332.370696,9548.656652
3722.703105,76.609550,-740.205942,10288.862594
3722.703419,-536.266849,-222.061783,10732.986159
3722.703734,0.000000,-0.000000,9992.780217
3722.704048,-229.828649,370.102971,9474.636058
3722.704363,-766.095498,1110.308913,9178.553681
3722.704677,-306.438199,962.267725,9326.594869
3722.704992,383.047749,-0.000000,8734.430116
3722.705306,536.266849,-666.185348,9178.553681
3722.705621,689.485948,-592.164754,9992.780217
3722.705935,383.047749,-222.061783,9992.780217
3722.706250,229.828649,222.061783,10288.862594
3722.706564,536.266849,296.082377,10732.986159
3722.706879,536.266849,1258.350101,9474.636058
3722.707193,153.219100,1110.308913,8512.368333
3722.707508,-383.047749,1184.329507,8438.347739
3722.707822,76.609550,370.102971,8882.471304
3722.708137,0.000000,-222.061783,9030.512492
3722.708451,229.828649,-962.267725,9548.656652
3722.708766,0.000000,-888.247130,10362.883188
3722.709080,-229.828649,-518.144159,10214.842000
3722.709395,459.657299,-0.000000,10732.986159
3722.709709,536.266849,814.226536,10584.944971
3722.710024,383.047749,1258.350101,9326.594869
3722.710338,306.438199,1998.556043,8586.388927
3722.710653,459.657299,1924.535449,8290.306550
3722.710967,689.485948,1036.288319,8956.491898
3722.711282,766.095498,370.102971,9548.656652
3722.711596,229.828649,-148.041188,9770.718434
3722.711911,-229.828649,-74.020594,10510.924376
3722.712225,-459.657299,-74.020594,11029.068536
3722.712540,0.000000,-0.000000,11547.212695
3722.712854,-689.485948,592.164754,11103.089130
3722.713169,-612.876398,1110.308913,9548.656652
3722.713483,-766.095498,1184.329507,8734.430116
3722.713798,76.609550,1184.329507,9178.553681
3722.714112,383.047749,148.041188,9104.533087
3722.714427,459.657299,-74.020594,9400.615463
3722.714741,-229.828649,-370.102971,9474.636058
3722.715056,0.000000,-0.000000,10362.883188
3722.715370,0.000000,-0.000000,10807.006753
3722.715685,0.000000,740.205942,10362.883188
3722.715999,-306.438199,1110.308913,9474.636058
3722.716314,-459.657299,1406.391290,8956.491898
3722.716628,-612.876398,962.267725,8660.409521
3722.716943,229.828649,74.020594,8956.491898
3722.717257,0.000000,-1184.329507,9326.594869
3722.717572,0.000000,-1480.411884,9770.718434
3722.717886,-306.438199,-962.267725,10362.883188
3722.718201,0.000000,-296.082377,10436.903782
3722.718515,0.000000,-148.041188,11177.109724
3722.718830,306.438199,592.164754,10436.903782
3722.719144,0.000000,1036.288319,8586.388927
3722.719459,383.047749,1480.411884,7994.224174
3722.719773,919.314598,888.247130,8068.244768
3722.720088,1915.238745,-74.020594,8512.368333
3722.720402,1072.533697,-1184.329507,8808.450710
3722.720717,612.876398,-1110.308913,9474.636058
3722.721031,0.000000,-1036.288319,9844.739029
3722.721346,229.828649,-518.144159,10584.944971
3722.721660,153.219100,-444.123565,10362.883188
3722.721975,-229.828649,-222.061783,9844.739029
3722.722289,-766.095498,-0.000000,9252.574275
3722.722604,-612.876398,444.123565,8586.388927
3722.722918,0.000000,-0.000000,8882.471304
3722.723233,306.438199,-962.267725,9104.533087
3722.723547,153.219100,-1406.391290,9844.739029
3722.723862,306.438199,-666.185348,9992.780217
3722.724176,306.438199,-0.000000,10214.842000
3722.724491,383.047749,-0.000000,10362.883188
3722.724805,612.876398,370.102971,9992.780217
3722.725120,459.657299,888.247130,9252.574275
3722.725434,0.000000,1036.288319,8512.368333
3722.725749,76.609550,370.102971,8586.388927
3722.726063,306.438199,-444.123565,8956.491898
3722.726378,0.000000,-1776.494261,9474.636058
3722.726692,0.000000,-1480.411884,9918.759623
3722.727007,-459.657299,-1184.329507,10214.842000
3722.727321,0.000000,-592.164754,10584.944971
3722.727636,612.876398,-74.020594,10436.903782
3722.727950,0.000000,814.226536,9696.697840
3722.728265,0.000000,1258.350101,8660.409521
3722.728579,0.000000,1480.411884,8290.306550
3722.728894,612.876398,518.144159,8660.409521
3722.729208,842.705048,-0.000000,8808.450710
3722.729523,229.828649,-666.185348,9622.677246
3722.729837,153.219100,-666.185348,10214.842000
3722.730152,-229.828649,-296.082377,10658.965565
3722.730466,-229.828649,-74.020594,10881.027347
3722.730781,-459.657299,592.164754,10807.006753
3722.731095,-306.438199,740.205942,9844.739029
3722.731410,-689.485948,1480.411884,8882.471304
3722.731724,-536.266849,962.267725,8660.409521
3722.732039,306.438199,-148.041188,9104.533087
3722.732353,383.047749,-370.102971,9252.574275
3722.732668,383.047749,-740.205942,9992.780217
3722.732982,153.219100,-592.164754,9992.780217
3722.733297,306.438199,-0.000000,10140.821405
3722.733611,536.266849,962.267725,10436.903782
3722.733926,459.657299,1184.329507,9918.759623
3722.734240,536.266849,1850.514855,9474.636058
3722.734555,76.609550,1850.514855,8438.347739
3722.734869,153.219100,1110.308913,8660.409521
