#time,accel_x,accel_y,accel_z
3735.238612,0.000000,-1332.370696,9844.739029
3735.238926,-383.047749,-814.226536,10510.924376
3735.239241,0.000000,296.082377,10140.821405
3735.239555,153.219100,1480.411884,9252.574275
3735.239870,76.609550,1702.473667,8438.347739
3735.240185,919.314598,1406.391290,8956.491898
3735.240499,1149.143247,370.102971,9400.615463
3735.240814,1072.533697,-444.123565,9548.656652
3735.241128,459.657299,-888.247130,10066.800811
3735.241443,306.438199,-740.205942,10362.883188
3735.241757,383.047749,592.164754,10955.047942
3735.242072,459.657299,1628.453072,10362.883188
3735.242387,689.485948,1998.556043,9178.553681
3735.242701,536.266849,1924.535449,9252.574275
3735.243016,383.047749,962.267725,9548.656652
3735.243330,459.657299,222.061783,9622.677246
3735.243645,-229.828649,-1110.308913,9992.780217
3735.243959,0.000000,-1036.288319,10214.842000
3735.244274,0.000000,-1110.308913,10362.883188
3735.244589,0.000000,-74.020594,10881.027347
3735.244903,229.828649,1110.308913,9918.759623
3735.245218,306.438199,1628.453072,9474.636058
3735.245532,995.924147,1776.494261,8734.430116
3735.245847,1378.971896,1406.391290,8512.368333
3735.246161,1072.533697,444.123565,9178.553681
3735.246476,306.438199,-518.144159,9770.718434
3735.246791,0.000000,-666.185348,10288.862594
3735.247105,0.000000,-740.205942,10140.821405
3735.247420,153.219100,592.164754,10732.986159
3735.247734,0.000000,962.267725,10066.800811
3735.248049,0.000000,1258.350101,9400.615463
3735.248363,0.000000,1036.288319,8586.388927
3735.248678,0.000000,370.102971,9252.574275
3735.248993,153.219100,-296.082377,9474.636058
3735.249307,0.000000,-1332.370696,9918.759623
3735.249622,-153.219100,-1036.288319,10066.800811
3735.249936,-383.047749,-962.267725,9844.739029
3735.250251,459.657299,444.123565,9696.697840
3735.250566,536.266849,1406.391290,9252.574275
3735.250880,0.000000,1850.514855,8808.450710
3735.251195,229.828649,1332.370696,9030.512492
3735.251509,76.609550,370.102971,8734.430116
3735.251824,76.609550,-592.164754,9474.636058
3735.252138,-306.438199,-1332.370696,10140.821405
3735.252453,-536.266849,-1332.370696,10288.862594
3735.252768,-536.266849,-740.205942,10955.047942
3735.253082,-689.485948,518.144159,10362.883188
3735.253397,0.000000,1036.288319,9326.594869
3735.253711,-306.438199,1406.391290,8808.450710
3735.254026,0.000000,888.247130,8364.327145
3735.254340,0.000000,-0.000000,9104.533087
3735.254655,153.219100,-1036.288319,9104.533087
3735.254970,-383.047749,-1184.329507,9622.677246
3735.255284,-306.438199,-814.226536,10881.027347
3735.255599,0.000000,-444.123565,10510.924376
3735.255913,153.219100,444.123565,9918.759623
3735.256228,229.828649,1110.308913,9548.656652
3735.256542,536.266849,1184.329507,8586.388927
3735.256857,612.876398,666.185348,8660.409521
3735.257172,689.485948,-148.041188,9030.512492
3735.257486,1149.143247,-740.205942,9474.636058
3735.257801,0.000000,-1480.411884,9400.615463
3735.258115,-153.219100,-888.247130,9918.759623
3735.258430,76.609550,-370.102971,10807.006753
3735.258744,76.609550,370.102971,9844.739029
3735.259059,0.000000,666.185348,9474.636058
3735.259374,76.609550,1036.288319,8808.450710
3735.259688,306.438199,222.061783,9400.615463
3735.260003,306.438199,-296.082377,9622.677246
3735.260317,0.000000,-1184.329507,9844.739029
3735.260632,76.609550,-1184.329507,9992.780217
3735.260947,0.000000,-592.164754,10214.842000
3735.261261,306.438199,592.164754,10140.821405
3735.261576,536.266849,1332.370696,9844.739029
3735.261890,229.828649,1628.453072,9696.697840
3735.262205,689.485948,1036.288319,8956.491898
3735.262519,536.266849,814.226536,8586.388927
3735.262834,459.657299,-148.041188,9326.594869
3735.263149,229.828649,-1036.288319,9622.677246
3735.263463,306.438199,-888.247130,10584.944971
3735.263778,-383.047749,-740.205942,10436.903782
3735.264092,-459.657299,-0.000000,10436.903782
3735.264407,-229.828649,1110.308913,9770.718434
3735.264721,-459.657299,1406.391290,9104.533087
3735.265036,306.438199,1110.308913,8956.491898
3735.265351,0.000000,370.102971,9474.636058
3735.265665,0.000000,-518.144159,9992.780217
3735.265980,-153.219100,-1110.308913,10140.821405
3735.266294,0.000000,-592.164754,10288.862594
3735.266609,306.438199,-0.000000,10362.883188
3735.266923,306.438199,666.185348,10140.821405
3735.267238,306.438199,1998.556043,9474.636058
3735.267553,536.266849,1998.556043,8438.347739
3735.267867,1072.533697,1332.370696,8438.347739
3735.268182,919.314598,370.102971,9252.574275
3735.268496,459.657299,-592.164754,9104.533087
3735.268811,76.609550,-1406.391290,9474.636058
3735.269125,-229.828649,-1184.329507,9918.759623
3735.269440,-459.657299,-740.205942,10510.924376
3735.269755,-689.485948,-222.061783,10214.842000
3735.270069,-459.657299,740.205942,9918.759623
3735.270384,0.000000,1110.308913,8956.491898
3735.270698,76.609550,888.247130,9104.533087
3735.271013,306.438199,370.102971,9474.636058
3735.271328,229.828649,-444.123565,9474.636058
3735.271642,76.609550,-814.226536,9474.636058
3735.271957,306.438199,-518.144159,10214.842000
3735.272271,536.266849,444.123565,10510.924376
3735.272586,612.876398,740.205942,10288.862594
3735.272900,383.047749,1702.473667,9252.574275
3735.273215,306.438199,888.247130,8808.450710
3735.273530,612.876398,1036.288319,8512.368333
3735.273844,0.000000,-222.061783,9474.636058
3735.274159,-306.438199,-962.267725,9844.739029
3735.274473,-383.047749,-1776.494261,10288.862594
3735.274788,-383.047749,-1332.370696,10362.883188
3735.275102,0.000000,-0.000000,10214.842000
3735.275417,0.000000,1184.329507,9696.697840
3735.275732,459.657299,1554.432478,9474.636058
3735.276046,383.047749,1184.329507,8512.368333
3735.276361,1149.143247,740.205942,8586.388927
3735.276675,306.438199,-222.061783,9252.574275
3735.276990,229.828649,-444.123565,9548.656652
3735.277304,0.000000,-592.164754,9696.697840
3735.277619,0.000000,-666.185348,10140.821405
3735.277934,0.000000,-0.000000,10362.883188
3735.278248,-76.609550,888.247130,9918.759623
3735.278563,-153.219100,1406.391290,9178.553681
3735.278877,229.828649,962.267725,8290.306550
3735.279192,0.000000,222.061783,8808.450710
3735.279506,76.609550,-592.164754,9178.553681
3735.279821,-229.828649,-1184.329507,9474.636058
3735.280136,-306.438199,-1258.350101,9992.780217
3735.280450,-383.047749,-518.144159,10436.903782
3735.280765,0.000000,814.226536,9844.739029
3735.281079,153.219100,1480.411884,9548.656652
3735.281394,459.657299,1554.432478,8660.409521
3735.281708,383.047749,1258.350101,8734.430116
3735.282023,536.266849,370.102971,9326.594869
3735.282338,153.219100,-740.205942,9178.553681
3735.282652,-229.828649,-1332.370696,10140.821405
3735.282967,-536.266849,-1036.288319,10584.944971
3735.283281,-459.657299,-592.164754,11177.109724
3735.283596,0.000000,74.020594,10436.903782
3735.283911,0.000000,1036.288319,10066.800811
3735.284225,306.438199,1406.391290,9030.512492
3735.284540,689.485948,962.267725,8734.430116
3735.284854,842.705048,296.082377,9252.574275
3735.285169,689.485948,-296.082377,9178.553681
3735.285483,536.266849,-740.205942,9474.636058
3735.285798,306.438199,-1036.288319,10214.842000
3735.286113,612.876398,-0.000000,10362.883188
3735.286427,0.000000,814.226536,10362.883188
3735.286742,383.047749,1184.329507,9696.697840
3735.287056,153.219100,1036.288319,9178.553681
3735.287371,229.828649,222.061783,9104.533087
3735.287685,0.000000,-296.082377,9770.718434
3735.288000,-536.266849,-1110.308913,10288.862594
3735.288315,-459.657299,-1258.350101,10066.800811
3735.288629,-229.828649,-592.164754,10436.903782
3735.288944,306.438199,-0.000000,10510.924376
3735.289258,383.047749,962.267725,9918.759623
3735.289573,842.705048,1924.535449,9178.553681
3735.289887,1225.752797,1554.432478,8068.244768
3735.290202,1762.019645,592.164754,8586.388927
3735.290517,1455.581446,-0.000000,8660.409521
3735.290831,612.876398,-592.164754,9104.533087
3735.291146,229.828649,-1184.329507,10066.800811
3735.291460,306.438199,-1184.329507,10214.842000
3735.291775,153.219100,-148.041188,10436.903782
3735.292089,76.609550,592.164754,9918.759623
3735.292404,76.609550,1184.329507,9326.594869
3735.292719,153.219100,962.267725,8734.430116
3735.293033,76.609550,296.082377,8882.471304
3735.293348,0.000000,-518.144159,9622.677246
3735.293662,-459.657299,-1332.370696,10066.800811
3735.293977,-229.828649,-1110.308913,10362.883188
3735.294292,0.000000,-296.082377,10584.944971
3735.294606,229.828649,444.123565,10214.842000
3735.294921,536.266849,1628.453072,10066.800811
3735.295235,536.266849,1702.473667,9030.512492
3735.295550,459.657299,1184.329507,9178.553681
3735.295864,306.438199,444.123565,8660.409521
3735.296179,0.000000,-444.123565,8956.491898
3735.296494,0.000000,-740.205942,9622.677246
3735.296808,-842.705048,-1258.350101,9696.697840
3735.297123,-612.876398,-1258.350101,10362.883188
3735.297437,-919.314598,-296.082377,10066.800811
3735.297752,-689.485948,-0.000000,9696.697840
3735.298066,-383.047749,814.226536,8882.471304
3735.298381,-536.266849,814.226536,9030.512492
3735.298696,0.000000,370.102971,9474.636058
3735.299010,-459.657299,-296.082377,9548.656652
3735.299325,-536.266849,-888.247130,9918.759623
3735.299639,-459.657299,-370.102971,10362.883188
3735.299954,-383.047749,-0.000000,10807.006753
3735.300268,153.219100,1258.350101,10140.821405
3735.300583,229.828649,1702.473667,9844.739029
3735.300898,459.657299,1702.473667,9178.553681
3735.301212,689.485948,814.226536,9178.553681
3735.301527,459.657299,-74.020594,9178.553681
3735.301841,306.438199,-666.185348,9548.656652
3735.302156,0.000000,-1110.308913,9326.594869
3735.302470,0.000000,-1184.329507,9622.677246
3735.302785,229.828649,-148.041188,9992.780217
3735.303100,459.657299,666.185348,9844.739029
3735.303414,76.609550,1258.350101,8808.450710
3735.303729,459.657299,1406.391290,8290.306550
3735.304043,1072.533697,666.185348,9104.533087
3735.304358,919.314598,-0.000000,9474.636058
3735.304673,306.438199,-814.226536,9918.759623
3735.304987,306.438199,-592.164754,10140.821405
3735.305302,0.000000,-518.144159,10584.944971
3735.305616,689.485948,962.267725,10955.047942
3735.305931,612.876398,1554.432478,10140.821405
3735.306245,766.095498,1924.535449,9474.636058
3735.306560,842.705048,1480.411884,8808.450710
3735.306875,689.485948,444.123565,8586.388927
3735.307189,842.705048,-444.123565,9474.636058
3735.307504,306.438199,-1110.308913,9474.636058
3735.307818,0.000000,-1110.308913,9992.780217
3735.308133,-229.828649,-962.267725,10288.862594
3735.308447,153.219100,-74.020594,9918.759623
3735.308762,536.266849,888.247130,9400.615463
3735.309077,76.609550,1332.370696,9030.512492
3735.309391,229.828649,962.267725,8808.450710
3735.309706,153.219100,148.041188,9030.512492
3735.310020,153.219100,-148.041188,9252.574275
3735.310335,229.828649,-1258.350101,10066.800811
3735.310649,-383.047749,-518.144159,10362.883188
3735.310964,-229.828649,-74.020594,10807.006753
3735.311279,0.000000,666.185348,10510.924376
3735.311593,0.000000,1554.432478,9770.718434
3735.311908,153.219100,1850.514855,8882.471304
3735.312222,306.438199,1036.288319,8734.430116
3735.312537,0.000000,-0.000000,9252.574275
3735.312851,0.000000,-518.144159,8956.491898
3735.313166,-536.266849,-1406.391290,9474.636058
3735.313481,-612.876398,-888.247130,9696.697840
3735.313795,-383.047749,-148.041188,10362.883188
3735.314110,-383.047749,666.185348,10140.821405
3735.314424,-383.047749,1406.391290,9030.512492
3735.314739,0.000000,1258.350101,8808.450710
3735.315054,306.438199,666.185348,8882.471304
3735.315368,229.828649,-0.000000,9326.594869
3735.315683,-459.657299,-740.205942,9918.759623
3735.315997,-689.485948,-1036.288319,9918.759623
3735.316312,-612.876398,-1110.308913,10584.944971
3735.316626,-459.657299,-148.041188,11029.068536
3735.316941,-536.266849,444.123565,10584.944971
3735.317256,-383.047749,1110.308913,9474.636058
3735.317570,0.000000,1258.350101,8734.430116
3735.317885,383.047749,-0.000000,9178.553681
3735.318199,76.609550,-518.144159,9252.574275
3735.318514,0.000000,-1258.350101,9622.677246
3735.318828,-306.438199,-1628.453072,9918.759623
3735.319143,689.485948,-1258.350101,9992.780217
3735.319457,0.000000,-296.082377,9844.739029
3735.319772,306.438199,592.164754,9474.636058
3735.320086,689.485948,962.267725,9030.512492
3735.320401,612.876398,666.185348,8364.327145
3735.320715,536.266849,-0.000000,8512.368333
3735.321030,536.266849,-740.205942,8956.491898
3735.321345,76.609550,-1554.432478,9474.636058
3735.321659,-306.438199,-1776.494261,10140.821405
3735.321974,-459.657299,-1258.350101,10584.944971
3735.322288,229.828649,-370.102971,10955.047942
3735.322603,306.438199,962.267725,9918.759623
3735.322917,229.828649,1480.411884,9400.615463
3735.323232,612.876398,1184.329507,8734.430116
3735.323546,919.314598,444.123565,8660.409521
3735.323861,1378.971896,-518.144159,9104.533087
3735.324175,766.095498,-740.205942,9696.697840
3735.324490,536.266849,-518.144159,9474.636058
3735.324804,689.485948,-370.102971,10066.800811
3735.325119,766.095498,814.226536,9918.759623
3735.325433,612.876398,1628.453072,9104.533087
3735.325748,459.657299,1480.411884,8882.471304
3735.326062,536.266849,740.205942,9030.512492
3735.326377,153.219100,-0.000000,9252.574275
3735.326692,76.609550,-444.123565,9548.656652
3735.327006,-612.876398,-888.247130,10140.821405
3735.327321,-459.657299,-1110.308913,10807.006753
3735.327635,-536.266849,-74.020594,10658.965565
3735.327950,0.000000,888.247130,10658.965565
3735.328264,0.000000,2294.638420,9696.697840
3735.328579,-153.219100,2368.659014,9104.533087
3735.328893,383.047749,1628.453072,9252.574275
3735.329208,0.000000,740.205942,9696.697840
3735.329522,0.000000,-0.000000,9696.697840
3735.329837,-612.876398,-1036.288319,9326.594869
3735.330151,-383.047749,-592.164754,10288.862594
3735.330466,-229.828649,-74.020594,10955.047942
3735.330780,-536.266849,1036.288319,10362.883188
3735.331095,-842.705048,1998.556043,9548.656652
3735.331409,-383.047749,1406.391290,8438.347739
3735.331724,76.609550,888.247130,8956.491898
3735.332039,76.609550,-0.000000,8956.491898
3735.332353,0.000000,-814.226536,9548.656652
3735.332668,0.000000,-1258.350101,9918.759623
3735.332982,-766.095498,-1110.308913,10658.965565
3735.333297,-459.657299,370.102971,10510.924376
3735.333611,153.219100,814.226536,10140.821405
3735.333926,536.266849,1480.411884,10140.821405
3735.334240,536.266849,2442.679609,9326.594869
3735.334555,842.705048,1184.329507,9104.533087
3735.334869,1072.533697,-0.000000,9104.533087
3735.335184,842.705048,-0.000000,9548.656652
3735.335498,842.705048,-814.226536,9844.739029
3735.335813,766.095498,-740.205942,9844.739029
3735.336127,995.924147,296.082377,9770.718434
3735.336442,766.095498,1332.370696,9474.636058
3735.336756,306.438199,1628.453072,8808.450710
3735.337071,383.047749,962.267725,8290.306550
3735.337386,383.047749,-74.020594,8512.368333
3735.337700,229.828649,-962.267725,8882.471304
3735.338015,0.000000,-1850.514855,9770.718434
3735.338329,-536.266849,-1776.494261,9992.780217
3735.338644,-459.657299,-814.226536,10436.903782
3735.338958,76.609550,148.041188,10732.986159
3735.339273,383.047749,1258.350101,9252.574275
3735.339587,612.876398,1554.432478,9400.615463
3735.339902,919.314598,888.247130,9030.512492
3735.340216,842.705048,518.144159,8956.491898
3735.340531,459.657299,-222.061783,9178.553681
3735.340845,76.609550,-1036.288319,9104.533087
3735.341160,76.609550,-1258.350101,9622.677246
3735.341474,536.266849,-740.205942,9918.759623
3735.341789,0.000000,-148.041188,9770.718434
3735.342104,-153.219100,222.061783,9326.594869
3735.342418,0.000000,888.247130,8734.430116
3735.342733,0.000000,-0.000000,8808.450710
3735.343047,0.000000,-740.205942,9178.553681
3735.343362,-229.828649,-1850.514855,9992.780217
3735.343676,-1149.143247,-2368.659014,9918.759623
3735.343991,-766.095498,-1776.494261,9918.759623
3735.344305,0.000000,-444.123565,10881.027347
3735.344620,153.219100,962.267725,10288.862594
3735.344934,612.876398,1850.514855,9844.739029
3735.345249,229.828649,1998.556043,9326.594869
3735.345563,1149.143247,1480.411884,9104.533087
3735.345878,1072.533697,444.123565,9474.636058
3735.346192,306.438199,-222.061783,9474.636058
3735.346507,-153.219100,-1036.288319,10732.986159
3735.346821,-689.485948,-1406.391290,10214.842000
3735.347136,-536.266849,-444.123565,10436.903782
3735.347451,-383.047749,592.164754,10140.821405
3735.347765,-689.485948,1184.329507,9474.636058
3735.348080,-1072.533697,962.267725,9104.533087
3735.348394,-612.876398,296.082377,9030.512492
3735.348709,-536.266849,-296.082377,9474.636058
3735.349023,-536.266849,-1184.329507,9622.677246
3735.349338,-842.705048,-1036.288319,9770.718434
3735.349652,-306.438199,-740.205942,10732.986159
3735.349967,153.219100,518.144159,10288.862594
3735.350281,306.438199,1702.473667,9474.636058
3735.350596,536.266849,2220.617826,9030.512492
3735.350910,689.485948,1924.535449,8660.409521
3735.351225,919.314598,962.267725,8734.430116
3735.351539,612.876398,-296.082377,9178.553681
3735.351854,76.609550,-1258.350101,9918.759623
3735.352168,-153.219100,-888.247130,9844.739029
3735.352483,-229.828649,-888.247130,10288.862594
3735.352798,0.000000,-74.020594,10288.862594
3735.353112,459.657299,814.226536,9696.697840
3735.353427,0.000000,1332.370696,9252.574275
3735.353741,153.219100,518.144159,8808.450710
3735.354056,229.828649,296.082377,8660.409521
3735.354370,459.657299,-222.061783,8882.471304
3735.354685,383.047749,-1406.391290,9548.656652
3735.354999,229.828649,-1036.288319,10288.862594
3735.355314,383.047749,-296.082377,10362.883188
3735.355628,229.828649,592.164754,10214.842000
3735.355943,459.657299,1554.432478,9696.697840
3735.356257,306.438199,2146.597232,8956.491898
3735.356572,689.485948,1702.473667,9326.594869
3735.356886,536.266849,592.164754,9918.759623
3735.357201,383.047749,-518.144159,10066.800811
3735.357515,76.609550,-962.267725,9770.718434
3735.357830,0.000000,-1110.308913,10066.800811
3735.358145,-229.828649,-222.061783,10955.047942
3735.358459,-229.828649,888.247130,10510.924376
3735.358774,0.000000,1480.411884,9622.677246
3735.359088,-229.828649,1480.411884,8882.471304
3735.359403,229.828649,888.247130,8808.450710
3735.359717,536.266849,444.123565,9474.636058
3735.360032,76.609550,-444.123565,9770.718434
3735.360346,-306.438199,-814.226536,9992.780217
3735.360661,612.876398,-666.185348,10140.821405
3735.360975,229.828649,296.082377,10362.883188
3735.361290,229.828649,1702.473667,10140.821405
3735.361604,383.047749,1850.514855,9252.574275
3735.361919,383.047749,1998.556043,8660.409521
3735.362233,459.657299,962.267725,8438.347739
3735.362548,612.876398,222.061783,8882.471304
3735.362862,0.000000,-888.247130,9178.553681
3735.363177,-766.095498,-1480.411884,9474.636058
3735.363492,-995.924147,-1110.308913,10140.821405
3735.363806,-229.828649,-296.082377,10807.006753
3735.364121,-689.485948,370.102971,10288.862594
3735.364435,-689.485948,888.247130,9252.574275
3735.364750,0.000000,1184.329507,8956.491898
3735.365064,229.828649,444.123565,8882.471304
3735.365379,689.485948,296.082377,9030.512492
3735.365693,76.609550,-888.247130,9918.759623
3735.366008,-306.438199,-1184.329507,9844.739029
3735.366322,0.000000,-814.226536,10288.862594
3735.366637,689.485948,296.082377,10066.800811
3735.366951,459.657299,1036.288319,9474.636058
3735.367266,383.047749,1258.350101,8882.471304
3735.367580,76.609550,888.247130,8956.491898
3735.367895,306.438199,-148.041188,9474.636058
3735.368209,0.000000,-666.185348,9252.574275
3735.368524,-383.047749,-1554.432478,9548.656652
3735.368839,-612.876398,-1702.473667,9844.739029
3735.369153,-383.047749,-1110.308913,10584.944971
3735.369468,-229.828649,-74.020594,10955.047942
3735.369782,0.000000,962.267725,9918.759623
3735.370097,383.047749,1332.370696,9030.512492
3735.370411,689.485948,1480.411884,8808.450710
3735.370726,766.095498,518.144159,8956.491898
3735.371040,919.314598,-148.041188,9326.594869
3735.371355,459.657299,-814.226536,9178.553681
3735.371669,229.828649,-1184.329507,9474.636058
3735.371984,612.876398,-370.102971,10066.800811
3735.372298,153.219100,740.205942,9918.759623
3735.372613,0.000000,1036.288319,8956.491898
3735.372927,306.438199,962.267725,8660.409521
3735.373242,229.828649,-148.041188,8586.388927
3735.373557,-153.219100,-518.144159,9030.512492
3735.373871,-383.047749,-1184.329507,9474.636058
3735.374186,-689.485948,-1628.453072,9770.718434
3735.374500,-612.876398,-1628.453072,9992.780217
3735.374815,0.000000,-666.185348,10436.903782
3735.375129,229.828649,592.164754,10140.821405
3735.375444,612.876398,1406.391290,9252.574275
3735.375758,842.705048,1702.473667,8660.409521
3735.376073,689.485948,1036.288319,8216.285956
3735.376387,995.924147,370.102971,9030.512492
3735.376702,306.438199,-1110.308913,9474.636058
3735.377016,0.000000,-1406.391290,9992.780217
3735.377331,-459.657299,-1332.370696,10288.862594
3735.377645,-306.438199,-740.205942,10807.006753
3735.377960,-153.219100,-0.000000,10436.903782
3735.378274,-383.047749,888.247130,9474.636058
3735.378589,0.000000,740.205942,9104.533087
3735.378904,153.219100,518.144159,8956.491898
3735.379218,76.609550,-444.123565,9474.636058
3735.379533,383.047749,-444.123565,9918.759623
3735.379847,153.219100,-666.185348,9844.739029
3735.380162,76.609550,-518.144159,10288.862594
3735.380476,459.657299,518.144159,10214.842000
3735.380791,536.266849,1554.432478,9992.780217
3735.381105,536.266849,2368.659014,9178.553681
3735.381420,383.047749,1850.514855,9104.533087
3735.381734,383.047749,1036.288319,9326.594869
3735.382049,229.828649,-0.000000,9474.636058
3735.382363,-689.485948,-962.267725,9992.780217
3735.382678,-919.314598,-1184.329507,10214.842000
3735.382992,-459.657299,-814.226536,10807.006753
3735.383307,-229.828649,222.061783,10362.883188
3735.383621,-689.485948,1110.308913,9548.656652
3735.383936,76.609550,1850.514855,8734.430116
3735.384251,689.485948,1702.473667,8438.347739
3735.384565,766.095498,814.226536,8808.450710
3735.384880,536.266849,-0.000000,8734.430116
3735.385194,0.000000,-370.102971,9326.594869
3735.385509,76.609550,-888.247130,10140.821405
3735.385823,0.000000,-222.061783,10362.883188
3735.386138,536.266849,888.247130,10214.842000
3735.386452,306.438199,1184.329507,9622.677246
3735.386767,383.047749,1998.556043,8882.471304
3735.387081,536.266849,1184.329507,8882.471304
3735.387396,612.876398,370.102971,9326.594869
3735.387710,76.609550,-444.123565,9918.759623
3735.388025,153.219100,-1258.350101,9918.759623
3735.388339,-76.609550,-1184.329507,10362.883188
3735.388654,0.000000,-74.020594,10732.986159
3735.388968,459.657299,1036.288319,10732.986159
3735.389283,306.438199,1628.453072,9474.636058
3735.389598,689.485948,1850.514855,8290.306550
3735.389912,1072.533697,1332.370696,8882.471304
3735.390227,1072.533697,444.123565,9030.512492
3735.390541,459.657299,-296.082377,9474.636058
3735.390856,0.000000,-962.267725,9622.677246
3735.391170,-229.828649,-888.247130,10510.924376
3735.391485,76.609550,-74.020594,10510.924376
3735.391799,-153.219100,1184.329507,10510.924376
3735.392114,-229.828649,1184.329507,9696.697840
3735.392428,-229.828649,1258.350101,8660.409521
3735.392743,0.000000,740.205942,9030.512492
3735.393057,0.000000,-296.082377,9252.574275
3735.393372,-153.219100,-962.267725,9918.759623
3735.393686,-612.876398,-814.226536,10288.862594
3735.394001,-995.924147,-518.144159,9992.780217
3735.394315,-306.438199,296.082377,10288.862594
3735.394630,0.000000,888.247130,9696.697840
3735.394945,76.609550,1554.432478,9326.594869
3735.395259,383.047749,1332.370696,9326.594869
3735.395574,536.266849,296.082377,8660.409521
3735.395888,0.000000,-148.041188,8882.471304
3735.396203,-536.266849,-888.247130,9326.594869
3735.396517,-383.047749,-1184.329507,9548.656652
3735.396832,0.000000,-1258.350101,10214.842000
3735.397146,76.609550,-222.061783,10140.821405
3735.397461,76.609550,592.164754,9622.677246
3735.397775,-306.438199,962.267725,8512.368333
3735.398090,76.609550,666.185348,8882.471304
3735.398404,536.266849,-0.000000,9474.636058
3735.398719,229.828649,-888.247130,9400.615463
3735.399033,153.219100,-1554.432478,9844.739029
3735.399348,-306.438199,-1776.494261,10362.883188
3735.399662,229.828649,-444.123565,10881.027347
3735.399977,229.828649,740.205942,10362.883188
3735.400292,536.266849,1702.473667,9178.553681
3735.400606,1225.752797,1554.432478,9178.553681
3735.400921,229.828649,740.205942,9326.594869
3735.401235,1225.752797,-0.000000,9326.594869
3735.401550,229.828649,-888.247130,9178.553681
3735.401864,0.000000,-1406.391290,9622.677246
3735.402179,-459.657299,-1332.370696,10214.842000
3735.402493,0.000000,-666.185348,10584.944971
3735.402808,-306.438199,148.041188,10214.842000
3735.403122,-306.438199,814.226536,9104.533087
3735.403437,-153.219100,1036.288319,8586.388927
3735.403751,0.000000,-0.000000,8956.491898
3735.404066,0.000000,-0.000000,9622.677246
3735.404380,-383.047749,-592.164754,9770.718434
3735.404695,-689.485948,-1110.308913,9770.718434
3735.405010,-689.485948,-962.267725,10288.862594
3735.405324,0.000000,-0.000000,10436.903782
3735.405639,0.000000,962.267725,10140.821405
3735.405953,0.000000,1850.514855,9326.594869
3735.406268,306.438199,1480.411884,8438.347739
3735.406582,459.657299,962.267725,8216.285956
3735.406897,459.657299,370.102971,8882.471304
3735.407211,76.609550,-1036.288319,8734.430116
3735.407526,-306.438199,-1332.370696,9474.636058
3735.407840,-306.438199,-1110.308913,9844.739029
3735.408155,-153.219100,-296.082377,10214.842000
3735.408469,0.000000,148.041188,9474.636058
3735.408784,153.219100,962.267725,9252.574275
3735.409098,153.219100,1110.308913,9474.636058
3735.409413,536.266849,518.144159,9326.594869
3735.409727,842.705048,-0.000000,9696.697840
3735.410042,842.705048,-222.061783,9992.780217
3735.410357,766.095498,-518.144159,10066.800811
3735.410671,919.314598,-148.041188,10140.821405
3735.410986,1378.971896,666.185348,10362.883188
3735.411300,1072.533697,1184.329507,9992.780217
3735.411615,1072.533697,2294.638420,9178.553681
3735.411929,1072.533697,1924.535449,8808.450710
3735.412244,995.924147,666.185348,9252.574275
3735.412558,306.438199,-222.061783,9326.594869
3735.412873,0.000000,-962.267725,10288.862594
3735.413187,-459.657299,-814.226536,10362.883188
3735.413502,0.000000,-888.247130,11177.109724
3735.413816,0.000000,296.082377,10510.924376
3735.414131,0.000000,1480.411884,9696.697840
3735.414445,536.266849,1924.535449,9400.615463
3735.414760,536.266849,2072.576638,8660.409521
3735.415074,1149.143247,1554.432478,8734.430116
3735.415389,612.876398,444.123565,9030.512492
3735.415704,459.657299,-74.020594,9400.615463
3735.416018,-229.828649,-444.123565,9844.739029
3735.416333,0.000000,-148.041188,10510.924376
3735.416647,0.000000,518.144159,10955.047942
3735.416962,-306.438199,1406.391290,10066.800811
3735.417276,-229.828649,1628.453072,9178.553681
3735.417591,383.047749,962.267725,8734.430116
3735.417905,0.000000,-222.061783,9326.594869
3735.418220,-229.828649,-666.185348,9622.677246
3735.418534,-459.657299,-1036.288319,9548.656652
3735.418849,0.000000,-1110.308913,9770.718434
3735.419164,459.657299,-222.061783,10214.842000
3735.419478,536.266849,888.247130,9474.636058
3735.419793,383.047749,1036.288319,8734.430116
3735.420108,689.485948,1480.411884,8586.388927
3735.420422,689.485948,1258.350101,8364.327145
3735.420737,153.219100,-74.020594,8586.388927
3735.421051,0.000000,-740.205942,9770.718434
3735.421366,-842.705048,-1480.411884,10214.842000
3735.421681,-1225.752797,-1554.432478,10732.986159
3735.421995,-1072.533697,-962.267725,11177.109724
3735.422310,-766.095498,-74.020594,11029.068536
3735.422625,-995.924147,1036.288319,9992.780217
3735.422939,-689.485948,1406.391290,9622.677246
3735.423254,229.828649,740.205942,9104.533087
3735.423569,383.047749,-370.102971,9326.594869
3735.423883,-459.657299,-518.144159,9844.739029
3735.424198,0.000000,-814.226536,10066.800811
3735.424513,306.438199,-518.144159,10066.800811
3735.424827,536.266849,296.082377,9918.759623
3735.425142,612.876398,1184.329507,8882.471304
3735.425456,383.047749,1332.370696,8586.388927
3735.425771,459.657299,592.164754,8734.430116
3735.426086,153.219100,-296.082377,8956.491898
3735.426400,0.000000,-888.247130,9474.636058
3735.426715,-306.438199,-1850.514855,9474.636058
3735.427030,-842.705048,-1702.473667,10066.800811
3735.427344,-612.876398,-1628.453072,11177.109724
