#time,accel_x,accel_y,accel_z
3935.101321,-536.266849,-0.000000,9622.677246
3935.101636,-383.047749,-0.000000,9030.512492
3935.101951,-383.047749,-0.000000,8956.491898
3935.102266,-383.047749,-0.000000,9474.636058
3935.102581,-689.485948,-0.000000,9400.615463
3935.102896,-1149.143247,-148.041188,9474.636058
3935.103211,-1225.752797,-370.102971,10066.800811
3935.103526,-995.924147,-592.164754,9844.739029
3935.103841,-995.924147,-370.102971,9696.697840
3935.104156,-1072.533697,-222.061783,9770.718434
3935.104471,-995.924147,-296.082377,9696.697840
3935.104786,-689.485948,-148.041188,9770.718434
3935.105101,-689.485948,-74.020594,9622.677246
3935.105416,-383.047749,-0.000000,9474.636058
3935.105731,-536.266849,-0.000000,9474.636058
3935.106046,-229.828649,222.061783,9104.533087
3935.106361,-536.266849,222.061783,9696.697840
3935.106676,-306.438199,-0.000000,9474.636058
3935.106991,-459.657299,-222.061783,9474.636058
3935.107306,-229.828649,-0.000000,9474.636058
3935.107621,-229.828649,-0.000000,9474.636058
3935.107936,-536.266849,-0.000000,9992.780217
3935.108251,0.000000,-74.020594,9696.697840
3935.108566,0.000000,-0.000000,9696.697840
3935.108881,383.047749,444.123565,9770.718434
3935.109196,1225.752797,296.082377,9474.636058
3935.109511,689.485948,222.061783,9696.697840
3935.109826,842.705048,370.102971,9696.697840
3935.110141,919.314598,518.144159,9622.677246
3935.110456,1302.362347,370.102971,9400.615463
3935.110771,995.924147,444.123565,9474.636058
3935.111086,612.876398,666.185348,9696.697840
3935.111401,995.924147,592.164754,9696.697840
3935.111716,995.924147,296.082377,9548.656652
3935.112031,1225.752797,-0.000000,10066.800811
3935.112346,766.095498,-222.061783,9696.697840
3935.112661,842.705048,-0.000000,9770.718434
3935.112976,1149.143247,444.123565,10140.821405
3935.113291,1225.752797,518.144159,10288.862594
3935.113606,1149.143247,296.082377,9474.636058
3935.113921,1302.362347,222.061783,9474.636058
3935.114235,1532.190996,296.082377,10140.821405
3935.114550,1302.362347,370.102971,9474.636058
3935.114865,1149.143247,148.041188,9474.636058
3935.115180,1072.533697,-0.000000,8956.491898
3935.115495,995.924147,296.082377,9400.615463
3935.115810,842.705048,-0.000000,9104.533087
3935.116125,383.047749,296.082377,9104.533087
3935.116440,0.000000,-0.000000,9844.739029
3935.116755,-306.438199,-444.123565,9474.636058
3935.117070,-919.314598,-74.020594,9548.656652
3935.117385,-689.485948,-296.082377,9696.697840
3935.117700,-766.095498,-518.144159,9770.718434
3935.118015,-383.047749,-444.123565,9844.739029
3935.118330,-229.828649,-370.102971,9770.718434
3935.118645,-306.438199,222.061783,9474.636058
3935.118960,0.000000,370.102971,9104.533087
3935.119275,-153.219100,518.144159,8808.450710
3935.119590,-306.438199,518.144159,8660.409521
3935.119905,-612.876398,592.164754,8808.450710
3935.120220,-612.876398,296.082377,9178.553681
3935.120535,-1149.143247,-148.041188,9474.636058
3935.120850,-1302.362347,-370.102971,9770.718434
3935.121165,-1302.362347,-740.205942,9474.636058
3935.121480,-1455.581446,-444.123565,9770.718434
3935.121795,-995.924147,-592.164754,10362.883188
3935.122110,-1149.143247,-74.020594,9992.780217
3935.122425,-919.314598,148.041188,9622.677246
3935.122740,-919.314598,296.082377,9474.636058
3935.123055,-306.438199,962.267725,9104.533087
3935.123370,-229.828649,1110.308913,9030.512492
3935.123685,0.000000,1036.288319,9104.533087
3935.124000,-383.047749,518.144159,9770.718434
3935.124315,0.000000,814.226536,9548.656652
3935.124630,-229.828649,518.144159,9030.512492
3935.124945,-536.266849,-0.000000,9844.739029
3935.125260,-612.876398,-0.000000,10288.862594
3935.125575,-689.485948,-0.000000,10288.862594
3935.125890,-612.876398,-0.000000,10214.842000
3935.126205,-229.828649,-0.000000,10066.800811
3935.126520,0.000000,444.123565,9622.677246
3935.126835,229.828649,592.164754,9400.615463
3935.127150,766.095498,740.205942,9548.656652
3935.127465,842.705048,888.247130,9326.594869
3935.127780,766.095498,1110.308913,9178.553681
3935.128095,995.924147,1036.288319,9326.594869
3935.128410,1149.143247,814.226536,9548.656652
3935.128725,842.705048,888.247130,9918.759623
3935.129040,919.314598,296.082377,10214.842000
3935.129355,842.705048,-0.000000,9992.780217
3935.129670,842.705048,-0.000000,10066.800811
3935.129985,612.876398,-74.020594,10140.821405
3935.130300,919.314598,-0.000000,10066.800811
3935.130615,995.924147,296.082377,9770.718434
3935.130930,995.924147,148.041188,9770.718434
3935.131245,1378.971896,296.082377,9326.594869
3935.131560,1685.410096,518.144159,9844.739029
3935.131875,1838.629195,370.102971,9474.636058
3935.132190,1302.362347,222.061783,8956.491898
3935.132505,1378.971896,296.082377,9474.636058
3935.132820,1072.533697,-0.000000,9622.677246
3935.133135,995.924147,148.041188,9622.677246
3935.133450,459.657299,-148.041188,9622.677246
3935.133764,459.657299,-74.020594,9622.677246
3935.134079,0.000000,-0.000000,9696.697840
3935.134394,-229.828649,-74.020594,9622.677246
3935.134709,-229.828649,-222.061783,9844.739029
3935.135024,-306.438199,-0.000000,9696.697840
3935.135339,-383.047749,-0.000000,9178.553681
3935.135654,-229.828649,-0.000000,9326.594869
3935.135969,-229.828649,74.020594,9474.636058
3935.136284,76.609550,-0.000000,9474.636058
3935.136599,-229.828649,-74.020594,9326.594869
3935.136914,-459.657299,-148.041188,9400.615463
3935.137229,-536.266849,-148.041188,9548.656652
3935.137544,-459.657299,-148.041188,9178.553681
3935.137859,-689.485948,-148.041188,9326.594869
3935.138174,-995.924147,-592.164754,9178.553681
3935.138489,-1225.752797,-222.061783,9474.636058
3935.138804,-1149.143247,-74.020594,9696.697840
3935.139119,-1149.143247,-444.123565,9622.677246
3935.139434,-919.314598,-370.102971,9770.718434
3935.139749,-612.876398,-444.123565,9696.697840
3935.140064,-536.266849,-74.020594,9474.636058
3935.140379,-612.876398,-0.000000,9400.615463
3935.140694,-383.047749,-74.020594,9104.533087
3935.141009,-229.828649,-74.020594,9474.636058
3935.141324,0.000000,-0.000000,9474.636058
3935.141639,-153.219100,222.061783,8956.491898
3935.141954,-76.609550,296.082377,9400.615463
3935.142269,0.000000,-74.020594,9548.656652
3935.142584,76.609550,-222.061783,9622.677246
3935.142899,0.000000,296.082377,9770.718434
3935.143214,-229.828649,-0.000000,9548.656652
3935.143529,0.000000,-74.020594,9844.739029
3935.143844,153.219100,148.041188,10140.821405
3935.144159,229.828649,-0.000000,9992.780217
3935.144474,306.438199,-0.000000,9770.718434
3935.144789,306.438199,740.205942,9622.677246
3935.145104,766.095498,592.164754,9770.718434
3935.145419,689.485948,296.082377,9474.636058
3935.145734,689.485948,814.226536,9548.656652
3935.146049,842.705048,740.205942,9844.739029
3935.146364,919.314598,370.102971,9548.656652
3935.146679,995.924147,444.123565,9696.697840
3935.146994,842.705048,222.061783,9696.697840
3935.147309,612.876398,-0.000000,10066.800811
3935.147624,842.705048,222.061783,9770.718434
3935.147939,995.924147,-0.000000,9696.697840
3935.148254,1072.533697,-0.000000,10066.800811
3935.148569,1149.143247,-0.000000,9622.677246
3935.148884,919.314598,-296.082377,9770.718434
3935.149199,1225.752797,74.020594,9696.697840
3935.149514,1149.143247,74.020594,9548.656652
3935.149829,1685.410096,-0.000000,9474.636058
3935.150144,1455.581446,148.041188,9326.594869
3935.150459,1378.971896,-222.061783,8882.471304
3935.150774,1302.362347,222.061783,8660.409521
3935.151089,1149.143247,-0.000000,9252.574275
3935.151404,383.047749,370.102971,9326.594869
3935.151719,76.609550,-814.226536,9178.553681
3935.152034,-383.047749,-0.000000,9844.739029
3935.152349,-766.095498,-592.164754,9696.697840
3935.152664,-919.314598,-370.102971,9918.759623
3935.152979,-689.485948,-518.144159,10214.842000
3935.153294,-536.266849,-592.164754,10140.821405
3935.153608,-229.828649,-222.061783,10066.800811
3935.153923,-306.438199,-0.000000,9104.533087
3935.154238,0.000000,444.123565,8882.471304
3935.154553,153.219100,888.247130,9400.615463
3935.154868,153.219100,888.247130,8586.388927
3935.155183,-306.438199,740.205942,9104.533087
3935.155498,-842.705048,148.041188,9252.574275
3935.155813,-995.924147,-0.000000,9622.677246
3935.156128,-1685.410096,-370.102971,9844.739029
3935.156443,-1685.410096,-370.102971,10288.862594
3935.156758,-1608.800546,-666.185348,10288.862594
3935.157073,-1378.971896,-518.144159,10066.800811
3935.157388,-1225.752797,-148.041188,10140.821405
3935.157703,-766.095498,222.061783,9474.636058
3935.158018,-842.705048,444.123565,9622.677246
3935.158333,-459.657299,962.267725,9030.512492
3935.158648,-229.828649,1110.308913,8586.388927
3935.158963,-76.609550,1110.308913,8882.471304
3935.159278,-536.266849,814.226536,8956.491898
3935.159593,-689.485948,740.205942,9474.636058
3935.159908,-536.266849,518.144159,9622.677246
3935.160223,-612.876398,296.082377,9844.739029
3935.160538,-536.266849,-0.000000,10140.821405
3935.160853,-459.657299,-0.000000,10066.800811
3935.161168,-536.266849,148.041188,9770.718434
3935.161483,0.000000,-0.000000,9474.636058
3935.161798,76.609550,592.164754,9622.677246
3935.162113,383.047749,518.144159,9696.697840
3935.162428,383.047749,740.205942,9622.677246
3935.162743,612.876398,888.247130,9252.574275
3935.163058,842.705048,962.267725,9326.594869
3935.163373,919.314598,888.247130,9474.636058
3935.163688,995.924147,740.205942,9770.718434
3935.164003,995.924147,592.164754,9844.739029
3935.164318,842.705048,370.102971,10436.903782
3935.164633,536.266849,148.041188,9918.759623
3935.164948,689.485948,74.020594,9918.759623
3935.165263,766.095498,-0.000000,10140.821405
3935.165578,842.705048,296.082377,10584.944971
3935.165893,1072.533697,148.041188,9844.739029
3935.166208,919.314598,370.102971,10066.800811
3935.166523,1225.752797,518.144159,9696.697840
3935.166838,1378.971896,592.164754,9474.636058
3935.167153,1072.533697,370.102971,9622.677246
3935.167468,1072.533697,296.082377,9474.636058
3935.167783,1149.143247,518.144159,9548.656652
3935.168098,1149.143247,370.102971,9474.636058
3935.168413,766.095498,-0.000000,9400.615463
3935.168728,766.095498,-0.000000,9622.677246
3935.169043,306.438199,-0.000000,9474.636058
3935.169358,0.000000,-74.020594,9548.656652
3935.169673,76.609550,-296.082377,9770.718434
3935.169988,0.000000,-148.041188,9548.656652
3935.170303,-306.438199,-0.000000,9474.636058
3935.170618,-459.657299,-148.041188,9474.636058
3935.170933,-383.047749,-296.082377,9400.615463
3935.171248,-306.438199,-0.000000,9178.553681
3935.171563,76.609550,-222.061783,9474.636058
3935.171878,-306.438199,-148.041188,9252.574275
3935.172193,-612.876398,-0.000000,9326.594869
3935.172508,-383.047749,-0.000000,9326.594869
3935.172823,-612.876398,-222.061783,9474.636058
3935.173138,-995.924147,-222.061783,9770.718434
3935.173452,-995.924147,-444.123565,9548.656652
3935.173767,-995.924147,-592.164754,9548.656652
3935.174082,-1149.143247,-592.164754,9992.780217
3935.174397,-919.314598,-296.082377,9696.697840
3935.174712,-1302.362347,-148.041188,9844.739029
3935.175027,-766.095498,-222.061783,9696.697840
3935.175342,-689.485948,-148.041188,9548.656652
3935.175657,-536.266849,-0.000000,9548.656652
3935.175972,-459.657299,-0.000000,9178.553681
3935.176287,-229.828649,-0.000000,9622.677246
3935.176602,-459.657299,-74.020594,9474.636058
3935.176917,-536.266849,-0.000000,9474.636058
3935.177232,0.000000,296.082377,9548.656652
3935.177547,-536.266849,-0.000000,9548.656652
3935.177862,-383.047749,-0.000000,9696.697840
3935.178177,0.000000,-222.061783,9548.656652
3935.178492,0.000000,-148.041188,9474.636058
3935.178807,229.828649,-0.000000,9770.718434
3935.179122,0.000000,148.041188,9844.739029
3935.179437,76.609550,-0.000000,9696.697840
3935.179752,153.219100,-0.000000,9622.677246
3935.180067,689.485948,-0.000000,9548.656652
3935.180382,919.314598,444.123565,9474.636058
3935.180697,1149.143247,-148.041188,9548.656652
3935.181012,1225.752797,666.185348,9474.636058
3935.181327,1072.533697,-0.000000,9474.636058
3935.181642,919.314598,592.164754,9474.636058
3935.181957,1072.533697,518.144159,9400.615463
3935.182272,842.705048,444.123565,9548.656652
3935.182587,1225.752797,296.082377,9770.718434
3935.182902,1149.143247,-0.000000,9844.739029
3935.183217,995.924147,296.082377,9770.718434
3935.183532,995.924147,-0.000000,9770.718434
3935.183847,1302.362347,-444.123565,9696.697840
3935.184162,1149.143247,-296.082377,9918.759623
3935.184477,1608.800546,-0.000000,9474.636058
3935.184792,1378.971896,-0.000000,9548.656652
3935.185107,1455.581446,-0.000000,9548.656652
3935.185422,1608.800546,222.061783,9474.636058
3935.185737,1302.362347,-0.000000,9104.533087
3935.186052,1149.143247,444.123565,9030.512492
3935.186367,919.314598,370.102971,9400.615463
3935.186682,689.485948,148.041188,9252.574275
3935.186997,229.828649,-0.000000,9326.594869
3935.187312,-383.047749,-74.020594,9474.636058
3935.187627,-612.876398,-444.123565,9844.739029
3935.187942,-536.266849,-74.020594,9844.739029
3935.188257,-842.705048,-222.061783,10436.903782
3935.188572,-612.876398,-74.020594,10362.883188
3935.188887,-842.705048,-370.102971,9918.759623
3935.189202,-536.266849,-0.000000,9548.656652
3935.189517,0.000000,222.061783,9474.636058
3935.189832,0.000000,814.226536,9400.615463
3935.190147,153.219100,814.226536,9252.574275
3935.190462,-306.438199,814.226536,8808.450710
3935.190777,-766.095498,296.082377,8586.388927
3935.191092,-919.314598,-0.000000,9104.533087
3935.191407,-1149.143247,-74.020594,9474.636058
3935.191722,-1149.143247,-814.226536,10214.842000
3935.192037,-1455.581446,-666.185348,9992.780217
3935.192352,-1608.800546,-592.164754,9992.780217
3935.192667,-1302.362347,-444.123565,9918.759623
3935.192982,-766.095498,-148.041188,9770.718434
3935.193297,-766.095498,592.164754,9548.656652
3935.193612,-383.047749,814.226536,9252.574275
3935.193927,0.000000,1110.308913,9400.615463
3935.194242,-383.047749,1036.288319,8660.409521
3935.194557,-306.438199,962.267725,8956.491898
3935.194872,-229.828649,814.226536,9474.636058
3935.195187,-306.438199,740.205942,9474.636058
3935.195502,-306.438199,370.102971,9770.718434
3935.195817,-383.047749,148.041188,10214.842000
3935.196132,-229.828649,518.144159,10288.862594
3935.196447,-383.047749,148.041188,9992.780217
3935.196762,-459.657299,-0.000000,9696.697840
3935.197077,229.828649,518.144159,9918.759623
3935.197392,383.047749,518.144159,9696.697840
3935.197707,689.485948,740.205942,9400.615463
3935.198022,766.095498,962.267725,9326.594869
3935.198337,919.314598,888.247130,9326.594869
3935.198652,919.314598,1258.350101,9474.636058
3935.198967,689.485948,666.185348,9844.739029
3935.199282,689.485948,592.164754,9992.780217
3935.199597,1149.143247,666.185348,9770.718434
3935.199912,689.485948,518.144159,9992.780217
3935.200227,842.705048,370.102971,10362.883188
3935.200542,766.095498,-0.000000,10288.862594
3935.200857,995.924147,-0.000000,10362.883188
3935.201172,766.095498,370.102971,9696.697840
3935.201487,1072.533697,222.061783,9696.697840
3935.201802,919.314598,370.102971,9622.677246
3935.202117,1225.752797,222.061783,9474.636058
3935.202432,1455.581446,370.102971,9474.636058
3935.202747,766.095498,222.061783,9252.574275
3935.203062,842.705048,296.082377,9030.512492
3935.203377,842.705048,-0.000000,9400.615463
3935.203692,766.095498,-296.082377,9178.553681
3935.204007,612.876398,-0.000000,9548.656652
3935.204322,383.047749,-74.020594,9474.636058
3935.204637,0.000000,-222.061783,9622.677246
3935.204952,76.609550,-222.061783,9696.697840
3935.205267,0.000000,-74.020594,9326.594869
3935.205582,-306.438199,-0.000000,9548.656652
3935.205897,-229.828649,-0.000000,9696.697840
3935.206212,0.000000,-74.020594,9474.636058
3935.206527,0.000000,-74.020594,9400.615463
3935.206842,0.000000,-296.082377,9400.615463
3935.207157,-229.828649,-0.000000,9474.636058
3935.207472,0.000000,-74.020594,9178.553681
3935.207787,-229.828649,-74.020594,9326.594869
3935.208102,0.000000,-296.082377,9474.636058
3935.208417,-689.485948,-370.102971,9622.677246
3935.208732,-689.485948,-0.000000,9252.574275
3935.209047,-919.314598,-148.041188,9622.677246
3935.209362,-919.314598,-296.082377,9622.677246
3935.209677,-689.485948,-74.020594,9844.739029
3935.209992,-995.924147,-444.123565,9844.739029
3935.210307,-1072.533697,-74.020594,9548.656652
3935.210622,-995.924147,-148.041188,9548.656652
3935.210937,-842.705048,-74.020594,9474.636058
3935.211252,-842.705048,-0.000000,9548.656652
3935.211567,-229.828649,222.061783,9474.636058
3935.211882,-459.657299,-0.000000,9252.574275
3935.212197,-536.266849,148.041188,9252.574275
3935.212512,-689.485948,148.041188,9474.636058
3935.212827,-153.219100,-0.000000,9622.677246
3935.213142,-383.047749,-74.020594,9252.574275
3935.213457,-153.219100,-222.061783,9844.739029
3935.213772,0.000000,-0.000000,9992.780217
3935.214087,-153.219100,-0.000000,9548.656652
3935.214402,0.000000,-0.000000,9622.677246
3935.214717,153.219100,-0.000000,9844.739029
3935.215032,536.266849,-0.000000,9696.697840
3935.215347,689.485948,444.123565,9474.636058
3935.215662,842.705048,740.205942,9992.780217
3935.215977,995.924147,740.205942,9474.636058
3935.216292,766.095498,444.123565,9326.594869
3935.216607,995.924147,666.185348,9548.656652
3935.216922,1072.533697,370.102971,9474.636058
3935.217237,1072.533697,296.082377,9992.780217
3935.217552,1225.752797,370.102971,9622.677246
3935.217867,995.924147,148.041188,9918.759623
3935.218182,919.314598,296.082377,10066.800811
3935.218497,842.705048,148.041188,9474.636058
3935.218812,1302.362347,-0.000000,9918.759623
3935.219127,1302.362347,444.123565,10140.821405
3935.219442,1225.752797,296.082377,9918.759623
3935.219757,1072.533697,148.041188,9770.718434
3935.220072,1225.752797,444.123565,9992.780217
3935.220387,689.485948,592.164754,9770.718434
3935.220702,1225.752797,296.082377,9474.636058
3935.221017,1302.362347,296.082377,9622.677246
3935.221332,1225.752797,370.102971,9474.636058
3935.221647,1149.143247,444.123565,9030.512492
3935.221962,459.657299,370.102971,9030.512492
3935.222277,0.000000,148.041188,9104.533087
3935.222592,-229.828649,-0.000000,9474.636058
3935.222907,-689.485948,-148.041188,9918.759623
3935.223222,-536.266849,-296.082377,9844.739029
3935.223537,-1072.533697,-1036.288319,10288.862594
3935.223852,-766.095498,-518.144159,9844.739029
3935.224167,-766.095498,-518.144159,9696.697840
3935.224482,-612.876398,-296.082377,9918.759623
3935.224797,-536.266849,-0.000000,9326.594869
3935.225112,0.000000,-74.020594,9030.512492
3935.225427,0.000000,518.144159,9104.533087
3935.225742,0.000000,740.205942,9030.512492
3935.226057,-536.266849,518.144159,9030.512492
3935.226372,-919.314598,-0.000000,9030.512492
3935.226687,-1149.143247,-222.061783,10066.800811
3935.227002,-1532.190996,-740.205942,9548.656652
3935.227317,-1532.190996,-740.205942,9844.739029
3935.227632,-1302.362347,-666.185348,9918.759623
3935.227947,-919.314598,-592.164754,9770.718434
3935.228262,-995.924147,-222.061783,9918.759623
3935.228577,-842.705048,370.102971,9622.677246
3935.228892,-612.876398,666.185348,9104.533087
3935.229207,0.000000,1036.288319,8808.450710
3935.229522,0.000000,1036.288319,8808.450710
3935.229837,0.000000,888.247130,9474.636058
3935.230152,0.000000,814.226536,9474.636058
3935.230467,-459.657299,814.226536,9696.697840
3935.230782,-612.876398,222.061783,9696.697840
3935.231097,-383.047749,222.061783,10140.821405
3935.231412,-766.095498,-0.000000,10066.800811
3935.231727,-612.876398,-0.000000,9770.718434
3935.232042,-459.657299,-0.000000,10288.862594
3935.232357,-383.047749,370.102971,9918.759623
3935.232672,383.047749,592.164754,9474.636058
3935.232987,383.047749,666.185348,9622.677246
3935.233302,459.657299,888.247130,9622.677246
3935.233617,612.876398,518.144159,9400.615463
3935.233932,919.314598,1036.288319,9030.512492
3935.234247,995.924147,740.205942,9918.759623
3935.234562,1072.533697,518.144159,9252.574275
3935.234877,689.485948,222.061783,9622.677246
3935.235192,842.705048,296.082377,9918.759623
3935.235507,689.485948,148.041188,9770.718434
3935.235822,689.485948,296.082377,10288.862594
3935.236137,919.314598,-0.000000,10288.862594
3935.236452,1149.143247,-0.000000,9844.739029
3935.236767,995.924147,222.061783,9918.759623
3935.237082,1225.752797,296.082377,9326.594869
3935.237397,919.314598,-0.000000,9622.677246
3935.237712,1225.752797,222.061783,9474.636058
3935.238027,1378.971896,-0.000000,9400.615463
3935.238342,1455.581446,222.061783,9030.512492
3935.238657,1072.533697,444.123565,9474.636058
3935.238972,1225.752797,-0.000000,9622.677246
3935.239287,995.924147,-0.000000,9622.677246
3935.239602,536.266849,-0.000000,9696.697840
3935.239917,306.438199,148.041188,9548.656652
3935.240232,153.219100,-148.041188,9548.656652
3935.240547,76.609550,-222.061783,10066.800811
3935.240862,153.219100,-148.041188,9622.677246
3935.241177,0.000000,-0.000000,9474.636058
3935.241492,-153.219100,-0.000000,9474.636058
3935.241807,76.609550,-0.000000,9696.697840
3935.242122,0.000000,-296.082377,9400.615463
3935.242437,0.000000,-0.000000,9326.594869
3935.242752,-536.266849,-0.000000,9400.615463
3935.243067,-612.876398,-0.000000,9474.636058
3935.243382,-536.266849,-0.000000,9548.656652
3935.243697,-383.047749,-296.082377,9252.574275
3935.244012,-1072.533697,-592.164754,9178.553681
3935.244327,-1302.362347,-74.020594,9548.656652
3935.244642,-1149.143247,-148.041188,9474.636058
3935.244957,-995.924147,-592.164754,9548.656652
3935.245272,-919.314598,-592.164754,10066.800811
3935.245587,-919.314598,-222.061783,9474.636058
3935.245902,-842.705048,-74.020594,9400.615463
3935.246217,-766.095498,-0.000000,9474.636058
3935.246532,-383.047749,-0.000000,9252.574275
3935.246847,-383.047749,148.041188,9474.636058
3935.247162,-459.657299,296.082377,9474.636058
3935.247477,-383.047749,222.061783,9326.594869
3935.247792,0.000000,222.061783,9474.636058
3935.248107,-229.828649,-74.020594,9474.636058
3935.248422,0.000000,-0.000000,10066.800811
3935.248737,-229.828649,-0.000000,9770.718434
3935.249052,-229.828649,-0.000000,9622.677246
3935.249367,0.000000,-0.000000,9770.718434
3935.249682,459.657299,-0.000000,9844.739029
3935.249997,766.095498,-74.020594,9474.636058
3935.250312,0.000000,-0.000000,9844.739029
3935.250627,306.438199,222.061783,9548.656652
3935.250942,612.876398,518.144159,9548.656652
3935.251257,1072.533697,296.082377,9474.636058
3935.251572,1225.752797,740.205942,10362.883188
3935.251887,919.314598,666.185348,9770.718434
3935.252202,919.314598,592.164754,9400.615463
3935.252517,1302.362347,444.123565,9770.718434
3935.252832,919.314598,740.205942,9770.718434
3935.253147,1072.533697,444.123565,9548.656652
3935.253462,995.924147,-0.000000,9400.615463
3935.253777,919.314598,-0.000000,9622.677246
3935.254092,919.314598,148.041188,9918.759623
3935.254407,1608.800546,592.164754,9548.656652
3935.254722,995.924147,-0.000000,9770.718434
3935.255037,1225.752797,222.061783,9918.759623
3935.255352,1302.362347,-0.000000,9696.697840
3935.255667,1225.752797,-0.000000,9474.636058
3935.255982,1149.143247,222.061783,9548.656652
3935.256297,1072.533697,222.061783,9548.656652
3935.256612,1149.143247,148.041188,9104.533087
3935.256927,842.705048,-0.000000,8882.471304
3935.257242,766.095498,222.061783,9252.574275
3935.257557,766.095498,-0.000000,9104.533087
3935.257872,229.828649,-0.000000,9474.636058
3935.258187,-229.828649,-222.061783,9548.656652
3935.258502,-306.438199,-444.123565,9770.718434
3935.258817,-306.438199,-444.123565,9918.759623
3935.259132,-459.657299,-962.267725,9844.739029
3935.259447,-306.438199,-666.185348,10066.800811
3935.259762,-229.828649,-74.020594,9918.759623
3935.260077,0.000000,-0.000000,9696.697840
3935.260392,0.000000,518.144159,9474.636058
3935.260707,0.000000,740.205942,9326.594869
3935.261022,153.219100,814.226536,8956.491898
3935.261337,-536.266849,592.164754,8808.450710
3935.261652,-766.095498,370.102971,9178.553681
3935.261967,-536.266849,-74.020594,9474.636058
3935.262282,-1225.752797,-370.102971,9622.677246
3935.262597,-1608.800546,-666.185348,10140.821405
3935.262912,-2068.457845,-962.267725,10214.842000
3935.263227,-1378.971896,-444.123565,9992.780217
3935.263542,-1838.629195,-296.082377,9992.780217
3935.263857,-1149.143247,222.061783,10140.821405
3935.264172,-766.095498,518.144159,9326.594869
3935.264487,-612.876398,888.247130,8660.409521
3935.264802,0.000000,1110.308913,9104.533087
3935.265117,-306.438199,1332.370696,9030.512492
3935.265432,-229.828649,888.247130,9178.553681
3935.265747,-459.657299,740.205942,9474.636058
3935.266062,-536.266849,148.041188,9548.656652
3935.266377,-689.485948,296.082377,9844.739029
3935.266692,-459.657299,-222.061783,9918.759623
3935.267007,-689.485948,-74.020594,10288.862594
3935.267322,-842.705048,-148.041188,9992.780217
3935.267637,-383.047749,296.082377,9696.697840
3935.267952,306.438199,-0.000000,9548.656652
3935.268267,536.266849,444.123565,9770.718434
3935.268582,766.095498,1036.288319,9474.636058
3935.268897,766.095498,962.267725,9474.636058
3935.269212,1302.362347,1110.308913,9474.636058
3935.269527,1378.971896,666.185348,9252.574275
3935.269842,1149.143247,814.226536,9696.697840
3935.270157,995.924147,518.144159,9844.739029
3935.270472,842.705048,296.082377,9918.759623
3935.270787,919.314598,-0.000000,10214.842000
3935.271102,919.314598,-0.000000,10362.883188
3935.271417,919.314598,-0.000000,10288.862594
3935.271732,842.705048,148.041188,9992.780217
3935.272047,1378.971896,518.144159,9918.759623
3935.272362,1072.533697,592.164754,9844.739029
3935.272677,1378.971896,296.082377,9622.677246
3935.272992,1532.190996,444.123565,9548.656652
3935.273307,1225.752797,444.123565,9474.636058
3935.273622,995.924147,444.123565,9326.594869
3935.273937,1072.533697,370.102971,9622.677246
3935.274252,919.314598,296.082377,9548.656652
3935.274567,995.924147,-0.000000,10140.821405
3935.274882,536.266849,-148.041188,9696.697840
3935.275197,229.828649,-0.000000,9400.615463
3935.275512,0.000000,-148.041188,9548.656652
3935.275827,0.000000,-0.000000,9622.677246
3935.276142,0.000000,-74.020594,9474.636058
3935.276457,-306.438199,-0.000000,9474.636058
3935.276772,-229.828649,-148.041188,9252.574275
3935.277087,-153.219100,-148.041188,9104.533087
3935.277402,-229.828649,-0.000000,9474.636058
3935.277717,-229.828649,-0.000000,9474.636058
3935.278032,-459.657299,-222.061783,9252.574275
3935.278347,-229.828649,-0.000000,9326.594869
3935.278662,-766.095498,-0.000000,9326.594869
3935.278976,-306.438199,-0.000000,9474.636058
3935.279291,-612.876398,-296.082377,9178.553681
3935.279606,-689.485948,-296.082377,9400.615463
3935.279921,-1072.533697,-444.123565,9474.636058
3935.280236,-842.705048,-222.061783,9474.636058
3935.280551,-1149.143247,-444.123565,9622.677246
3935.280866,-1072.533697,-518.144159,9622.677246
3935.281181,-1149.143247,-370.102971,9326.594869
3935.281496,-612.876398,-444.123565,9400.615463
3935.281811,-766.095498,-444.123565,9474.636058
3935.282126,-229.828649,74.020594,10066.800811
3935.282441,-612.876398,-0.000000,9474.636058
3935.282756,-306.438199,518.144159,9400.615463
3935.283070,0.000000,370.102971,9474.636058
3935.283385,76.609550,74.020594,9844.739029
3935.283700,76.609550,-0.000000,9844.739029
3935.284015,-153.219100,-0.000000,9474.636058
3935.284330,-229.828649,-74.020594,9696.697840
3935.284645,-306.438199,-74.020594,9992.780217
3935.284960,0.000000,-518.144159,10066.800811
3935.285275,0.000000,-0.000000,10214.842000
3935.285590,76.609550,296.082377,9844.739029
3935.285905,229.828649,370.102971,9770.718434
3935.286220,459.657299,666.185348,9622.677246
3935.286535,536.266849,592.164754,9474.636058
3935.286850,919.314598,444.123565,9400.615463
3935.287165,766.095498,592.164754,9548.656652
3935.287479,1072.533697,666.185348,9326.594869
3935.287794,1302.362347,666.185348,9622.677246
3935.288109,1149.143247,444.123565,9548.656652
3935.288424,689.485948,296.082377,9770.718434
3935.288739,766.095498,296.082377,9770.718434
3935.289054,536.266849,148.041188,9918.759623
3935.289369,995.924147,-0.000000,9844.739029
3935.289684,995.924147,-74.020594,9696.697840
3935.289999,1225.752797,-0.000000,9696.697840
3935.290314,1378.971896,-0.000000,9844.739029
