#time,accel_x,accel_y,accel_z
4264.770887,-2374.896044,2368.659014,9474.636058
4264.771203,-2298.286494,2516.700203,9918.759623
4264.771518,-2298.286494,2738.761985,10214.842000
4264.771834,-1991.848295,2664.741391,9770.718434
4264.772150,-1991.848295,2294.638420,10288.862594
4264.772465,-1455.581446,2516.700203,10140.821405
4264.772781,-1378.971896,2590.720797,9548.656652
4264.773097,-1149.143247,3108.864956,9104.533087
4264.773412,-995.924147,3404.947333,8734.430116
4264.773728,-536.266849,3627.009116,8216.285956
4264.774044,-1149.143247,4145.153275,8364.327145
4264.774359,-1455.581446,3775.050304,8956.491898
4264.774675,-2145.067394,3478.967927,9400.615463
4264.774991,-2528.115143,3108.864956,9992.780217
4264.775306,-2528.115143,3034.844362,10214.842000
4264.775622,-2604.724693,2516.700203,10955.047942
4264.775938,-2451.505594,2590.720797,11547.212695
4264.776253,-2451.505594,3034.844362,11177.109724
4264.776569,-1608.800546,3627.009116,10732.986159
4264.776885,-1685.410096,4071.132681,9548.656652
4264.777200,-1225.752797,4663.297435,8956.491898
4264.777516,-1225.752797,4737.318029,8956.491898
4264.777832,-1532.190996,4515.256246,8660.409521
4264.778147,-1685.410096,4219.173869,8882.471304
4264.778463,-1991.848295,3404.947333,9104.533087
4264.778779,-2145.067394,3182.885551,10214.842000
4264.779094,-2374.896044,2146.597232,10807.006753
4264.779410,-2451.505594,2220.617826,11251.130318
4264.779726,-2374.896044,1776.494261,11695.253884
4264.780041,-1685.410096,1850.514855,11473.192101
4264.780357,-995.924147,2368.659014,10732.986159
4264.780673,-229.828649,2886.803174,9770.718434
4264.780988,536.266849,3330.926739,9252.574275
4264.781304,995.924147,3923.091493,8290.306550
4264.781620,536.266849,4145.153275,7698.141797
4264.781935,229.828649,3775.050304,8068.244768
4264.782251,-842.705048,3478.967927,8142.265362
4264.782567,-1762.019645,2812.782580,8142.265362
4264.782882,-2681.334243,1924.535449,9178.553681
4264.783198,-3907.087040,1036.288319,9992.780217
4264.783514,-4366.744339,444.123565,11177.109724
4264.783829,-4749.792088,-0.000000,11473.192101
4264.784145,-4060.306139,-222.061783,10955.047942
4264.784461,-3677.258390,222.061783,11547.212695
4264.784776,-3294.210641,518.144159,11029.068536
4264.785092,-2528.115143,1258.350101,10362.883188
4264.785408,-1302.362347,1924.535449,9548.656652
4264.785723,76.609550,2738.761985,9104.533087
4264.786039,459.657299,3478.967927,8216.285956
4264.786355,842.705048,3330.926739,8290.306550
4264.786670,383.047749,3034.844362,7846.182985
4264.786986,-842.705048,2590.720797,8068.244768
4264.787302,-1762.019645,1480.411884,8068.244768
4264.787617,-2451.505594,962.267725,7476.080014
4264.787933,-3983.696590,-74.020594,8142.265362
4264.788249,-5056.230287,-888.247130,9844.739029
4264.788564,-5439.278036,-1998.556043,11177.109724
4264.788880,-5209.449386,-1554.432478,10658.965565
4264.789196,-5209.449386,-1628.453072,11251.130318
4264.789511,-3983.696590,-1036.288319,11917.315666
4264.789827,-2604.724693,-370.102971,11843.295072
4264.790143,76.609550,1406.391290,10436.903782
4264.790458,1225.752797,2368.659014,9474.636058
4264.790774,2374.896044,5033.400406,7846.182985
4264.791090,2528.115143,5847.626942,6513.812290
4264.791405,2298.286494,6661.853478,4811.338623
4264.791721,1072.533697,5773.606348,5477.523971
4264.792037,-1072.533697,5033.400406,5847.626942
4264.792352,-3600.648841,2368.659014,7994.224174
4264.792668,-5592.497135,-1184.329507,11399.171507
4264.792984,-6741.640382,-3404.947333,12879.583391
4264.793299,-7507.735880,-4367.215058,12879.583391
4264.793615,-7354.516781,-4663.297435,15322.262999
4264.793931,-5362.668486,-3034.844362,14730.098246
4264.794246,-3140.991542,-148.041188,11917.315666
4264.794562,-229.828649,3478.967927,9030.512492
4264.794878,2145.067394,7031.956449,6513.812290
4264.795193,2681.334243,9400.615463,4515.256246
4264.795509,3064.381992,10658.965565,3552.988522
4264.795825,1915.238745,9178.553681,4811.338623
4264.796140,306.438199,6661.853478,7402.059420
4264.796456,-1532.190996,3552.988522,10807.006753
4264.796772,-3600.648841,-518.144159,13101.645173
4264.797087,-4673.182538,-2738.761985,15766.386565
4264.797403,-5362.668486,-3330.926739,15914.427753
4264.797719,-4826.401637,-3182.885551,14211.954086
4264.798034,-3907.087040,-888.247130,11917.315666
4264.798350,-2681.334243,1776.494261,10732.986159
4264.798666,-919.314598,5033.400406,7105.977043
4264.798981,306.438199,7105.977043,4737.318029
4264.799297,1532.190996,7772.162391,4663.297435
4264.799613,306.438199,7402.059420,5403.503377
4264.799928,-459.657299,5551.544565,7179.997637
4264.800244,-919.314598,2886.803174,9474.636058
4264.800560,-1455.581446,1702.473667,10658.965565
4264.800875,-1532.190996,962.267725,11843.295072
4264.801191,-2221.676944,888.247130,12731.542202
4264.801507,-3064.381992,1036.288319,13175.665768
4264.801822,-3140.991542,1554.432478,12287.418637
4264.802138,-3294.210641,2590.720797,11251.130318
4264.802454,-3600.648841,3923.091493,9252.574275
4264.802769,-3524.039291,3923.091493,8808.450710
4264.803085,-2987.772442,3182.885551,7920.203579
4264.803401,-1838.629195,3330.926739,7402.059420
4264.803716,-1608.800546,3923.091493,7402.059420
4264.804032,-2145.067394,3997.112087,9178.553681
4264.804348,-2528.115143,3330.926739,10510.924376
4264.804663,-2068.457845,2960.823768,11621.233289
4264.804979,-2068.457845,1332.370696,11843.295072
4264.805295,-1762.019645,-74.020594,11547.212695
4264.805610,-1302.362347,444.123565,10510.924376
4264.805926,-1762.019645,1554.432478,9252.574275
4264.806242,-1915.238745,3478.967927,8364.327145
4264.806557,-2145.067394,4441.235652,7698.141797
4264.806873,-3064.381992,5033.400406,7328.038826
4264.807188,-2834.553343,5255.462188,7402.059420
4264.807504,-3294.210641,2738.761985,8660.409521
4264.807820,-3294.210641,888.247130,10214.842000
4264.808135,-3370.820191,-222.061783,11029.068536
4264.808451,-3294.210641,-888.247130,11917.315666
4264.808767,-3064.381992,-1110.308913,13249.686362
4264.809082,-1532.190996,-148.041188,12361.439231
4264.809398,-459.657299,1110.308913,10362.883188
4264.809714,1225.752797,2886.803174,8438.347739
4264.810029,1915.238745,4219.173869,6439.791695
4264.810345,1455.581446,5107.421000,5773.606348
4264.810661,1072.533697,4811.338623,5403.503377
4264.810976,-612.876398,3775.050304,6661.853478
4264.811292,-2451.505594,2812.782580,7328.038826
4264.811608,-3447.429741,296.082377,9474.636058
4264.811923,-3753.867940,-1258.350101,11177.109724
4264.812239,-3753.867940,-2368.659014,12805.562797
4264.812555,-3830.477490,-2368.659014,13323.706956
4264.812870,-3753.867940,-1998.556043,14211.954086
4264.813186,-3753.867940,-0.000000,12879.583391
4264.813502,-2681.334243,1998.556043,11177.109724
4264.813817,-689.485948,3775.050304,8882.471304
4264.814133,1072.533697,4959.379811,6883.915261
4264.814449,2145.067394,5625.565159,5699.585753
4264.814764,1608.800546,4589.276840,6735.874072
4264.815080,-766.095498,5181.441594,6883.915261
4264.815396,-2298.286494,3404.947333,8364.327145
4264.815711,-2298.286494,1554.432478,9992.780217
4264.816027,-2451.505594,-518.144159,11325.150913
4264.816343,-2987.772442,-2368.659014,12805.562797
4264.816658,-3600.648841,-3404.947333,13323.706956
4264.816974,-4903.011187,-1702.473667,12583.501014
4264.817289,-4903.011187,-222.061783,11251.130318
4264.817605,-2528.115143,1850.514855,9770.718434
4264.817921,-536.266849,3923.091493,7254.018232
4264.818236,842.705048,4589.276840,6217.729913
4264.818552,919.314598,4441.235652,6069.688724
4264.818868,-1302.362347,5551.544565,6143.709319
4264.819183,-2145.067394,5181.441594,7476.080014
4264.819499,-1608.800546,3775.050304,9178.553681
4264.819815,-1149.143247,1850.514855,10881.027347
4264.820130,-1378.971896,-518.144159,11843.295072
4264.820446,-3600.648841,-1258.350101,12731.542202
4264.820762,-4903.011187,-222.061783,12731.542202
4264.821077,-4213.525239,962.267725,11325.150913
4264.821393,-3600.648841,2590.720797,9918.759623
4264.821709,-1915.238745,3627.009116,9030.512492
4264.822024,-1532.190996,3330.926739,7772.162391
4264.822340,-2987.772442,4515.256246,7031.956449
4264.822656,-2757.943793,3552.988522,7476.080014
4264.822971,-2298.286494,3775.050304,8364.327145
4264.823287,-1302.362347,3182.885551,9104.533087
4264.823603,-1378.971896,2368.659014,10584.944971
4264.823918,-2757.943793,2368.659014,10732.986159
4264.824234,-3370.820191,1480.411884,11325.150913
4264.824550,-2528.115143,1628.453072,11177.109724
4264.824865,-1838.629195,2294.638420,11177.109724
4264.825181,-2298.286494,2738.761985,10140.821405
4264.825497,-3447.429741,3849.070898,9326.594869
4264.825812,-2528.115143,3775.050304,8734.430116
4264.826128,-1838.629195,4293.194464,8734.430116
4264.826443,-1685.410096,3849.070898,8882.471304
4264.826759,-1762.019645,2664.741391,9474.636058
4264.827075,-2451.505594,2664.741391,10140.821405
4264.827390,-2145.067394,1924.535449,10214.842000
4264.827706,-919.314598,1702.473667,10214.842000
4264.828022,-689.485948,1406.391290,11547.212695
4264.828337,-306.438199,296.082377,11399.171507
4264.828653,-1072.533697,1110.308913,10362.883188
4264.828969,459.657299,2516.700203,9326.594869
4264.829284,1455.581446,3923.091493,7920.203579
4264.829600,2374.896044,4145.153275,7772.162391
4264.829916,1225.752797,3478.967927,7846.182985
4264.830231,-229.828649,3034.844362,8586.388927
4264.830547,0.000000,1998.556043,9030.512492
4264.830863,-459.657299,2220.617826,9326.594869
4264.831178,-842.705048,-0.000000,11029.068536
4264.831494,-2374.896044,-814.226536,11917.315666
4264.831810,-2145.067394,-1776.494261,12361.439231
4264.832125,-1378.971896,-1702.473667,11177.109724
4264.832441,919.314598,-592.164754,10955.047942
4264.832757,1149.143247,1480.411884,9844.739029
4264.833072,306.438199,2220.617826,8882.471304
4264.833388,1378.971896,2664.741391,8142.265362
4264.833704,2604.724693,2590.720797,7772.162391
4264.834019,2681.334243,2886.803174,7772.162391
4264.834335,2145.067394,2146.597232,8364.327145
4264.834651,689.485948,296.082377,9548.656652
4264.834966,459.657299,-740.205942,10140.821405
4264.835282,612.876398,-1258.350101,10584.944971
4264.835598,153.219100,-2220.617826,10658.965565
4264.835913,-995.924147,-1776.494261,11177.109724
4264.836229,-1378.971896,-1776.494261,10955.047942
4264.836544,-766.095498,-1110.308913,9326.594869
4264.836860,-153.219100,-370.102971,8364.327145
4264.837176,-229.828649,740.205942,7624.121203
4264.837491,-1225.752797,1036.288319,8216.285956
4264.837807,-1302.362347,222.061783,8734.430116
4264.838123,-536.266849,-222.061783,8956.491898
4264.838438,76.609550,-296.082377,9474.636058
4264.838754,-842.705048,-518.144159,9918.759623
4264.839070,-1762.019645,-1554.432478,11399.171507
4264.839385,-1225.752797,-1332.370696,11769.274478
4264.839701,-612.876398,-1480.411884,10510.924376
4264.840017,-612.876398,-1406.391290,9844.739029
4264.840332,-842.705048,-1406.391290,11251.130318
4264.840648,0.000000,-370.102971,8882.471304
4264.840964,-612.876398,-222.061783,7846.182985
4264.841279,0.000000,-518.144159,7698.141797
4264.841595,-842.705048,-518.144159,7994.224174
4264.841911,-1762.019645,-1258.350101,8882.471304
4264.842226,-1302.362347,-1332.370696,9992.780217
4264.842542,-536.266849,-1258.350101,9696.697840
4264.842858,-459.657299,-1332.370696,9770.718434
4264.843173,-459.657299,-2368.659014,10881.027347
4264.843489,0.000000,-1850.514855,11473.192101
4264.843805,1455.581446,-1036.288319,10436.903782
4264.844120,1685.410096,-518.144159,9622.677246
4264.844436,1762.019645,1258.350101,8438.347739
4264.844752,1072.533697,962.267725,8438.347739
4264.845067,1378.971896,1628.453072,8068.244768
4264.845383,1685.410096,370.102971,7624.121203
4264.845698,919.314598,-0.000000,8660.409521
4264.846014,0.000000,-444.123565,8956.491898
4264.846330,-766.095498,-1702.473667,9992.780217
4264.846645,-383.047749,-2072.576638,10881.027347
4264.846961,0.000000,-2220.617826,11399.171507
4264.847277,153.219100,-1776.494261,10510.924376
4264.847592,766.095498,-666.185348,10955.047942
4264.847908,995.924147,666.185348,10436.903782
4264.848224,1685.410096,1406.391290,8512.368333
4264.848539,3140.991542,2294.638420,7846.182985
4264.848855,2451.505594,2960.823768,7254.018232
4264.849171,2068.457845,2664.741391,7846.182985
4264.849486,1915.238745,1924.535449,8142.265362
4264.849802,1608.800546,1332.370696,9252.574275
4264.850118,76.609550,370.102971,9696.697840
4264.850433,-842.705048,-1184.329507,10288.862594
4264.850749,-383.047749,-1628.453072,11103.089130
4264.851065,-306.438199,-1998.556043,11695.253884
4264.851380,-842.705048,-666.185348,10510.924376
4264.851696,-2145.067394,222.061783,9696.697840
4264.852012,-689.485948,296.082377,10510.924376
4264.852327,229.828649,1924.535449,9030.512492
4264.852643,76.609550,2368.659014,7698.141797
4264.852959,383.047749,2072.576638,8660.409521
4264.853274,-383.047749,2516.700203,8956.491898
4264.853590,306.438199,1702.473667,9844.739029
4264.853906,536.266849,2146.597232,9696.697840
4264.854221,153.219100,1998.556043,11251.130318
4264.854537,-1149.143247,296.082377,11547.212695
4264.854852,-995.924147,-370.102971,11621.233289
4264.855168,-306.438199,-0.000000,11399.171507
4264.855484,-153.219100,-222.061783,11029.068536
4264.855799,-153.219100,1036.288319,9918.759623
4264.856115,-1225.752797,-0.000000,9992.780217
4264.856431,-536.266849,740.205942,8808.450710
4264.856746,612.876398,1036.288319,8586.388927
4264.857062,995.924147,1406.391290,8216.285956
4264.857378,-306.438199,1110.308913,9104.533087
4264.857693,-1225.752797,1184.329507,8882.471304
4264.858009,306.438199,-0.000000,9548.656652
4264.858325,306.438199,-0.000000,10436.903782
4264.858640,0.000000,-74.020594,10584.944971
4264.858956,-383.047749,-518.144159,10955.047942
4264.859272,-536.266849,-0.000000,10584.944971
4264.859587,0.000000,592.164754,9696.697840
4264.859903,536.266849,1110.308913,9474.636058
4264.860219,-383.047749,1258.350101,8364.327145
4264.860534,-153.219100,518.144159,9474.636058
4264.860850,229.828649,962.267725,9400.615463
4264.861166,0.000000,592.164754,8364.327145
4264.861481,229.828649,-0.000000,8956.491898
4264.861797,-306.438199,-962.267725,10214.842000
4264.862113,0.000000,-1628.453072,10214.842000
4264.862428,919.314598,-1924.535449,9992.780217
4264.862744,1302.362347,-962.267725,9696.697840
4264.863060,995.924147,-518.144159,9696.697840
4264.863375,153.219100,518.144159,9326.594869
4264.863691,1072.533697,-0.000000,9696.697840
4264.864006,1915.238745,814.226536,7550.100608
4264.864322,1838.629195,666.185348,8512.368333
4264.864638,612.876398,-148.041188,7846.182985
4264.864953,766.095498,-1184.329507,9104.533087
4264.865269,995.924147,-740.205942,9400.615463
4264.865585,612.876398,-1036.288319,9622.677246
4264.865900,-383.047749,-592.164754,9548.656652
4264.866216,-689.485948,-2072.576638,11103.089130
4264.866532,-689.485948,-1332.370696,11177.109724
4264.866847,612.876398,-1184.329507,10288.862594
4264.867163,383.047749,-518.144159,9918.759623
4264.867479,-842.705048,-148.041188,9548.656652
4264.867794,-229.828649,-222.061783,9548.656652
4264.868110,229.828649,962.267725,9326.594869
4264.868426,689.485948,592.164754,8808.450710
4264.868741,0.000000,1184.329507,8660.409521
4264.869057,-995.924147,222.061783,9548.656652
4264.869373,-689.485948,-444.123565,9844.739029
4264.869688,-459.657299,-1258.350101,10140.821405
4264.870004,-689.485948,-1184.329507,9992.780217
4264.870320,-1378.971896,-1776.494261,10362.883188
4264.870635,-766.095498,-1924.535449,10955.047942
4264.870951,-153.219100,-814.226536,9770.718434
4264.871267,459.657299,-148.041188,9252.574275
4264.871582,306.438199,962.267725,8216.285956
4264.871898,153.219100,444.123565,8586.388927
4264.872214,153.219100,296.082377,8734.430116
4264.872529,919.314598,518.144159,8142.265362
4264.872845,76.609550,148.041188,8142.265362
4264.873160,-689.485948,-0.000000,8956.491898
4264.873476,-306.438199,-592.164754,9474.636058
4264.873792,536.266849,-296.082377,9992.780217
4264.874107,919.314598,-370.102971,9844.739029
4264.874423,0.000000,-0.000000,9770.718434
4264.874739,-766.095498,592.164754,9696.697840
4264.875054,-153.219100,518.144159,9918.759623
4264.875370,536.266849,814.226536,9178.553681
4264.875686,689.485948,888.247130,8734.430116
4264.876001,76.609550,814.226536,9178.553681
4264.876317,-459.657299,592.164754,8882.471304
4264.876633,153.219100,740.205942,9622.677246
4264.876948,536.266849,1184.329507,9844.739029
4264.877264,612.876398,1480.411884,9918.759623
4264.877580,-459.657299,666.185348,10510.924376
4264.877895,-306.438199,-148.041188,11325.150913
4264.878211,459.657299,148.041188,9992.780217
4264.878527,1225.752797,-0.000000,10066.800811
4264.878842,459.657299,1628.453072,9992.780217
4264.879158,995.924147,1776.494261,9622.677246
4264.879474,1455.581446,2368.659014,8808.450710
4264.879789,1915.238745,2368.659014,8290.306550
4264.880105,1072.533697,2294.638420,8142.265362
4264.880421,-229.828649,1480.411884,9474.636058
4264.880736,-612.876398,592.164754,10362.883188
4264.881052,0.000000,518.144159,10807.006753
4264.881368,-689.485948,592.164754,11103.089130
4264.881683,-1378.971896,-296.082377,10658.965565
4264.881999,-1455.581446,-296.082377,11695.253884
4264.882315,76.609550,-0.000000,11695.253884
4264.882630,536.266849,1036.288319,10362.883188
4264.882946,689.485948,2590.720797,9030.512492
4264.883261,383.047749,1628.453072,9474.636058
4264.883577,919.314598,1998.556043,9104.533087
4264.883893,1838.629195,1998.556043,9104.533087
4264.884208,1302.362347,1258.350101,8290.306550
4264.884524,76.609550,518.144159,9474.636058
4264.884840,-995.924147,-370.102971,10362.883188
4264.885155,-459.657299,-518.144159,10362.883188
4264.885471,-536.266849,-370.102971,11325.150913
4264.885787,-383.047749,-518.144159,10362.883188
4264.886102,-766.095498,-1110.308913,10288.862594
4264.886418,-612.876398,-1036.288319,10732.986159
4264.886734,383.047749,-0.000000,9844.739029
4264.887049,766.095498,518.144159,8512.368333
4264.887365,689.485948,1036.288319,7846.182985
4264.887681,0.000000,222.061783,9326.594869
4264.887996,766.095498,1332.370696,8734.430116
4264.888312,1302.362347,-0.000000,8734.430116
4264.888628,536.266849,-370.102971,9548.656652
4264.888943,-1149.143247,-592.164754,9770.718434
4264.889259,-1302.362347,-2294.638420,10066.800811
4264.889575,-689.485948,-2294.638420,11029.068536
4264.889890,-612.876398,-1776.494261,10658.965565
4264.890206,-536.266849,-1776.494261,9104.533087
4264.890522,76.609550,-1924.535449,8882.471304
4264.890837,766.095498,-888.247130,9178.553681
4264.891153,1302.362347,-962.267725,8882.471304
4264.891469,1378.971896,740.205942,7920.203579
4264.891784,612.876398,518.144159,8142.265362
4264.892100,842.705048,-0.000000,9030.512492
4264.892415,1378.971896,-444.123565,8956.491898
4264.892731,1378.971896,-1110.308913,9178.553681
4264.893047,459.657299,-1110.308913,9474.636058
4264.893362,-306.438199,-1480.411884,10214.842000
4264.893678,76.609550,-1628.453072,9696.697840
4264.893994,766.095498,-1480.411884,10214.842000
4264.894309,383.047749,-1332.370696,9474.636058
4264.894625,-153.219100,-1184.329507,9104.533087
4264.894941,0.000000,-666.185348,8882.471304
4264.895256,689.485948,-814.226536,8734.430116
4264.895572,383.047749,-814.226536,8512.368333
4264.895888,-229.828649,-0.000000,9104.533087
4264.896203,-459.657299,-0.000000,9030.512492
4264.896519,229.828649,-148.041188,9918.759623
4264.896835,383.047749,296.082377,9474.636058
4264.897150,153.219100,-0.000000,10436.903782
4264.897466,-383.047749,-296.082377,10140.821405
4264.897782,-842.705048,-370.102971,10066.800811
4264.898097,76.609550,-74.020594,10066.800811
4264.898413,842.705048,-592.164754,10140.821405
4264.898729,-383.047749,222.061783,10140.821405
4264.899044,-766.095498,-0.000000,9844.739029
4264.899360,0.000000,-0.000000,9992.780217
4264.899676,229.828649,740.205942,9252.574275
4264.899991,0.000000,370.102971,9178.553681
4264.900307,-766.095498,888.247130,9622.677246
4264.900623,-995.924147,296.082377,10436.903782
4264.900938,-229.828649,222.061783,10288.862594
4264.901254,536.266849,370.102971,10658.965565
4264.901569,-306.438199,888.247130,10362.883188
4264.901885,-689.485948,74.020594,10362.883188
