#time,accel_x,accel_y,accel_z
4103.729439,-459.657299,370.102971,9696.697840
4103.729754,-383.047749,740.205942,9548.656652
4103.730070,-229.828649,296.082377,9474.636058
4103.730385,306.438199,740.205942,9696.697840
4103.730700,76.609550,888.247130,9474.636058
4103.731015,459.657299,666.185348,9252.574275
4103.731330,536.266849,740.205942,9474.636058
4103.731645,459.657299,1184.329507,9400.615463
4103.731960,229.828649,888.247130,9030.512492
4103.732275,306.438199,888.247130,9400.615463
4103.732590,459.657299,962.267725,9622.677246
4103.732905,536.266849,148.041188,9622.677246
4103.733221,306.438199,296.082377,9622.677246
4103.733536,459.657299,-0.000000,9844.739029
4103.733851,459.657299,-0.000000,9770.718434
4103.734166,153.219100,-0.000000,9622.677246
4103.734481,612.876398,-0.000000,9696.697840
4103.734796,459.657299,-74.020594,9918.759623
4103.735111,536.266849,-0.000000,9918.759623
4103.735426,306.438199,-0.000000,9696.697840
4103.735741,229.828649,-0.000000,10214.842000
4103.736056,689.485948,-148.041188,9844.739029
4103.736371,842.705048,-222.061783,9918.759623
4103.736687,459.657299,-148.041188,9844.739029
4103.737002,536.266849,-296.082377,9770.718434
4103.737317,1225.752797,-222.061783,9918.759623
4103.737632,536.266849,-148.041188,10066.800811
4103.737947,689.485948,-222.061783,9770.718434
4103.738262,0.000000,-444.123565,9770.718434
4103.738577,0.000000,-518.144159,9474.636058
4103.738892,76.609550,-444.123565,9770.718434
4103.739207,0.000000,-666.185348,9400.615463
4103.739522,0.000000,-666.185348,9252.574275
4103.739838,-153.219100,-666.185348,9844.739029
4103.740153,-153.219100,-518.144159,9770.718434
4103.740468,-383.047749,-518.144159,9252.574275
4103.740783,0.000000,-370.102971,9400.615463
4103.741098,0.000000,-518.144159,9252.574275
4103.741413,0.000000,-0.000000,9326.594869
4103.741728,459.657299,-0.000000,9326.594869
4103.742043,153.219100,-148.041188,9696.697840
4103.742358,0.000000,-222.061783,9030.512492
4103.742673,0.000000,-74.020594,8882.471304
4103.742989,-459.657299,-148.041188,9326.594869
4103.743304,76.609550,-148.041188,9400.615463
4103.743619,76.609550,-74.020594,9178.553681
4103.743934,-229.828649,-148.041188,9400.615463
4103.744249,0.000000,-0.000000,9622.677246
4103.744564,153.219100,148.041188,9474.636058
4103.744879,229.828649,-148.041188,9622.677246
4103.745194,76.609550,-0.000000,9474.636058
4103.745509,459.657299,-0.000000,9696.697840
4103.745824,0.000000,-0.000000,9548.656652
4103.746140,306.438199,-0.000000,9696.697840
4103.746455,153.219100,-0.000000,9696.697840
4103.746770,229.828649,74.020594,9844.739029
4103.747085,0.000000,-0.000000,9992.780217
4103.747400,0.000000,-0.000000,9696.697840
4103.747715,76.609550,444.123565,9696.697840
4103.748030,229.828649,592.164754,9770.718434
4103.748345,306.438199,296.082377,9992.780217
4103.748660,229.828649,296.082377,9770.718434
4103.748975,76.609550,444.123565,9844.739029
4103.749291,-306.438199,-0.000000,9918.759623
4103.749606,0.000000,148.041188,10214.842000
4103.749921,306.438199,222.061783,9770.718434
4103.750236,229.828649,296.082377,9770.718434
4103.750551,0.000000,296.082377,10362.883188
4103.750866,76.609550,296.082377,9918.759623
4103.751181,0.000000,666.185348,9622.677246
4103.751496,383.047749,370.102971,9474.636058
4103.751811,0.000000,592.164754,9770.718434
4103.752126,76.609550,666.185348,9770.718434
4103.752441,229.828649,666.185348,9622.677246
4103.752757,766.095498,296.082377,10288.862594
4103.753072,612.876398,-0.000000,9474.636058
4103.753387,229.828649,444.123565,9326.594869
4103.753702,0.000000,518.144159,9844.739029
4103.754017,0.000000,370.102971,9770.718434
4103.754332,0.000000,518.144159,9400.615463
4103.754647,0.000000,296.082377,9474.636058
4103.754962,-229.828649,296.082377,9474.636058
4103.755277,0.000000,518.144159,9400.615463
4103.755592,-306.438199,592.164754,9400.615463
4103.755908,0.000000,296.082377,9622.677246
4103.756223,153.219100,592.164754,9326.594869
4103.756538,153.219100,666.185348,9252.574275
4103.756853,0.000000,666.185348,9474.636058
4103.757168,0.000000,296.082377,9474.636058
4103.757483,459.657299,518.144159,9104.533087
4103.757798,76.609550,444.123565,9326.594869
4103.758113,0.000000,-0.000000,9474.636058
4103.758428,0.000000,296.082377,9474.636058
4103.758743,76.609550,-0.000000,9178.553681
4103.759059,383.047749,-0.000000,9474.636058
4103.759374,459.657299,74.020594,9548.656652
4103.759689,153.219100,-74.020594,9326.594869
4103.760004,0.000000,-74.020594,9326.594869
4103.760319,383.047749,-74.020594,9622.677246
4103.760634,459.657299,-222.061783,8734.430116
4103.760949,229.828649,-148.041188,9326.594869
4103.761265,76.609550,-148.041188,9696.697840
4103.761580,383.047749,-148.041188,9474.636058
4103.761896,919.314598,-148.041188,9474.636058
4103.762211,459.657299,-296.082377,9474.636058
4103.762526,229.828649,-0.000000,9622.677246
4103.762842,306.438199,-148.041188,9474.636058
4103.763157,153.219100,-222.061783,9474.636058
4103.763473,153.219100,-222.061783,9770.718434
4103.763788,76.609550,-370.102971,9474.636058
4103.764103,0.000000,-370.102971,9326.594869
4103.764419,0.000000,-296.082377,9474.636058
4103.764734,76.609550,-296.082377,9548.656652
4103.765050,-459.657299,-222.061783,9770.718434
4103.765365,229.828649,-148.041188,9474.636058
4103.765680,0.000000,-0.000000,9548.656652
4103.765996,76.609550,-0.000000,9474.636058
4103.766311,76.609550,-0.000000,9104.533087
4103.766627,306.438199,74.020594,9474.636058
4103.766942,153.219100,222.061783,9474.636058
4103.767257,76.609550,296.082377,9474.636058
4103.767573,0.000000,296.082377,9548.656652
4103.767888,383.047749,296.082377,9474.636058
4103.768204,0.000000,222.061783,9474.636058
4103.768519,0.000000,592.164754,9622.677246
4103.768834,383.047749,592.164754,9770.718434
4103.769150,229.828649,592.164754,9400.615463
4103.769465,76.609550,444.123565,9474.636058
4103.769781,0.000000,370.102971,9918.759623
4103.770096,153.219100,518.144159,9770.718434
4103.770411,0.000000,296.082377,9548.656652
4103.770727,0.000000,222.061783,9770.718434
4103.771042,0.000000,296.082377,9696.697840
4103.771358,459.657299,296.082377,9548.656652
4103.771673,306.438199,666.185348,9548.656652
4103.771988,0.000000,370.102971,9918.759623
4103.772304,76.609550,444.123565,9622.677246
4103.772619,153.219100,592.164754,9844.739029
4103.772935,383.047749,-0.000000,9918.759623
4103.773250,383.047749,148.041188,9918.759623
4103.773565,229.828649,444.123565,9844.739029
4103.773881,229.828649,370.102971,9992.780217
4103.774196,459.657299,-0.000000,9548.656652
4103.774512,0.000000,-0.000000,9770.718434
4103.774827,383.047749,222.061783,9770.718434
4103.775142,383.047749,444.123565,10214.842000
4103.775458,153.219100,370.102971,9992.780217
4103.775773,612.876398,-0.000000,10066.800811
4103.776089,229.828649,296.082377,9992.780217
4103.776404,306.438199,148.041188,9918.759623
4103.776719,383.047749,222.061783,9548.656652
4103.777035,229.828649,222.061783,9622.677246
4103.777350,306.438199,148.041188,9770.718434
4103.777666,229.828649,518.144159,9474.636058
4103.777981,383.047749,518.144159,9474.636058
4103.778296,0.000000,370.102971,9696.697840
4103.778612,153.219100,74.020594,9844.739029
4103.778927,0.000000,370.102971,9696.697840
4103.779243,0.000000,370.102971,9474.636058
4103.779558,0.000000,222.061783,9696.697840
4103.779873,0.000000,444.123565,9548.656652
4103.780189,-306.438199,-0.000000,9474.636058
4103.780504,76.609550,222.061783,9548.656652
4103.780820,0.000000,370.102971,9474.636058
4103.781135,0.000000,148.041188,9474.636058
4103.781450,-153.219100,-0.000000,9400.615463
4103.781766,0.000000,-0.000000,9548.656652
4103.782081,76.609550,-74.020594,8956.491898
4103.782397,0.000000,-0.000000,9326.594869
4103.782712,0.000000,148.041188,9548.656652
4103.783027,0.000000,-0.000000,9400.615463
4103.783343,229.828649,-0.000000,9030.512492
4103.783658,229.828649,-0.000000,9326.594869
4103.783974,76.609550,-444.123565,9400.615463
4103.784289,0.000000,-0.000000,9474.636058
4103.784604,306.438199,-296.082377,9400.615463
4103.784920,76.609550,-74.020594,9474.636058
4103.785235,383.047749,-370.102971,9400.615463
4103.785551,76.609550,-814.226536,9548.656652
4103.785866,0.000000,-222.061783,9770.718434
4103.786181,306.438199,-296.082377,9474.636058
4103.786497,229.828649,-74.020594,9844.739029
4103.786812,306.438199,-148.041188,9696.697840
4103.787128,306.438199,-74.020594,9770.718434
4103.787443,76.609550,-148.041188,9548.656652
4103.787758,229.828649,-74.020594,9474.636058
4103.788074,383.047749,-296.082377,9696.697840
4103.788389,306.438199,-74.020594,9474.636058
4103.788705,229.828649,-222.061783,9992.780217
4103.789020,0.000000,-0.000000,9474.636058
4103.789335,0.000000,-0.000000,9770.718434
4103.789651,0.000000,-74.020594,9918.759623
4103.789966,153.219100,-0.000000,9326.594869
4103.790282,0.000000,-0.000000,9770.718434
4103.790597,-306.438199,296.082377,9474.636058
4103.790912,0.000000,-0.000000,9474.636058
4103.791228,306.438199,296.082377,9326.594869
4103.791543,0.000000,-74.020594,9326.594869
4103.791859,-383.047749,444.123565,9696.697840
4103.792174,-153.219100,370.102971,9400.615463
4103.792489,0.000000,222.061783,9474.636058
4103.792805,76.609550,-0.000000,9474.636058
4103.793120,153.219100,370.102971,9474.636058
4103.793436,0.000000,-0.000000,9696.697840
4103.793751,0.000000,518.144159,9326.594869
4103.794066,153.219100,444.123565,9548.656652
4103.794382,76.609550,-0.000000,9104.533087
4103.794697,153.219100,222.061783,9548.656652
4103.795013,0.000000,370.102971,9548.656652
4103.795328,76.609550,296.082377,9474.636058
4103.795643,536.266849,518.144159,9622.677246
4103.795959,0.000000,296.082377,9696.697840
4103.796274,0.000000,296.082377,9548.656652
4103.796589,0.000000,296.082377,9622.677246
4103.796905,76.609550,222.061783,9548.656652
4103.797220,383.047749,-0.000000,9992.780217
4103.797536,229.828649,-0.000000,9474.636058
4103.797851,306.438199,370.102971,9696.697840
4103.798166,229.828649,-0.000000,9696.697840
4103.798482,383.047749,444.123565,9622.677246
4103.798797,383.047749,-0.000000,9548.656652
4103.799113,536.266849,-148.041188,9844.739029
4103.799428,383.047749,444.123565,10140.821405
4103.799743,76.609550,370.102971,9844.739029
4103.800059,153.219100,148.041188,9548.656652
4103.800374,0.000000,-0.000000,9770.718434
4103.800690,306.438199,-148.041188,9622.677246
4103.801005,0.000000,592.164754,10214.842000
4103.801320,76.609550,-0.000000,9696.697840
4103.801636,0.000000,222.061783,9770.718434
4103.801951,229.828649,-0.000000,9844.739029
4103.802267,0.000000,-0.000000,9548.656652
4103.802582,-153.219100,222.061783,9918.759623
4103.802897,0.000000,-0.000000,9622.677246
4103.803213,153.219100,-0.000000,9474.636058
4103.803528,229.828649,-370.102971,9400.615463
4103.803844,229.828649,-0.000000,9770.718434
4103.804159,-76.609550,518.144159,9252.574275
4103.804474,0.000000,-0.000000,9104.533087
4103.804790,76.609550,-0.000000,9326.594869
4103.805105,229.828649,-0.000000,9252.574275
4103.805421,0.000000,-148.041188,9474.636058
4103.805736,229.828649,296.082377,9474.636058
4103.806051,76.609550,222.061783,9400.615463
4103.806367,76.609550,296.082377,9252.574275
4103.806682,76.609550,-74.020594,9474.636058
4103.806998,383.047749,-148.041188,9326.594869
4103.807313,0.000000,-74.020594,9548.656652
4103.807628,0.000000,-0.000000,9474.636058
4103.807944,0.000000,-74.020594,9474.636058
4103.808259,76.609550,-0.000000,9474.636058
4103.808575,383.047749,-0.000000,9548.656652
4103.808890,0.000000,-148.041188,9770.718434
4103.809205,153.219100,-0.000000,9252.574275
4103.809521,383.047749,-0.000000,9622.677246
4103.809836,229.828649,-0.000000,9548.656652
4103.810152,0.000000,-0.000000,9622.677246
4103.810467,76.609550,-148.041188,9696.697840
4103.810782,0.000000,-0.000000,9844.739029
4103.811098,153.219100,-148.041188,9548.656652
4103.811413,0.000000,-0.000000,9844.739029
4103.811729,229.828649,-0.000000,9918.759623
4103.812044,0.000000,148.041188,9770.718434
4103.812359,76.609550,148.041188,9844.739029
4103.812675,153.219100,222.061783,9770.718434
4103.812990,76.609550,222.061783,9622.677246
4103.813306,0.000000,-0.000000,9696.697840
4103.813621,-229.828649,518.144159,9918.759623
4103.813936,0.000000,296.082377,9474.636058
4103.814252,0.000000,148.041188,9474.636058
4103.814567,0.000000,222.061783,9474.636058
4103.814883,229.828649,-0.000000,9400.615463
4103.815198,153.219100,370.102971,9548.656652
4103.815513,0.000000,74.020594,9696.697840
4103.815829,0.000000,296.082377,9548.656652
4103.816144,0.000000,444.123565,9326.594869
4103.816460,0.000000,444.123565,9474.636058
4103.816775,0.000000,444.123565,9400.615463
4103.817090,306.438199,444.123565,9474.636058
4103.817406,229.828649,370.102971,9474.636058
4103.817721,306.438199,296.082377,9252.574275
4103.818037,153.219100,370.102971,9622.677246
4103.818352,0.000000,592.164754,9548.656652
4103.818667,76.609550,444.123565,9474.636058
4103.818983,0.000000,518.144159,9622.677246
4103.819298,0.000000,-0.000000,9548.656652
4103.819614,459.657299,222.061783,10066.800811
4103.819929,153.219100,370.102971,9622.677246
4103.820244,229.828649,296.082377,9474.636058
4103.820560,229.828649,296.082377,9548.656652
4103.820875,383.047749,370.102971,9918.759623
4103.821191,229.828649,222.061783,10066.800811
4103.821506,76.609550,518.144159,9696.697840
4103.821821,76.609550,-0.000000,9696.697840
4103.822137,76.609550,-0.000000,9622.677246
4103.822452,229.828649,740.205942,9992.780217
4103.822768,306.438199,444.123565,10510.924376
4103.823083,536.266849,-0.000000,9844.739029
4103.823398,0.000000,222.061783,9770.718434
4103.823714,0.000000,148.041188,9696.697840
4103.824029,-995.924147,-0.000000,9622.677246
4103.824345,0.000000,-0.000000,9770.718434
4103.824660,0.000000,-0.000000,9474.636058
4103.824975,0.000000,-0.000000,9696.697840
4103.825291,0.000000,222.061783,9474.636058
4103.825606,76.609550,-0.000000,9474.636058
4103.825922,0.000000,222.061783,9622.677246
4103.826237,76.609550,222.061783,9474.636058
4103.826552,229.828649,-0.000000,9474.636058
4103.826868,0.000000,-148.041188,9326.594869
4103.827183,766.095498,-0.000000,9696.697840
4103.827499,0.000000,-0.000000,9474.636058
4103.827814,153.219100,-0.000000,9474.636058
4103.828129,229.828649,-74.020594,9622.677246
4103.828445,0.000000,-0.000000,9326.594869
4103.828760,153.219100,-148.041188,9474.636058
4103.829076,229.828649,-0.000000,9104.533087
4103.829391,153.219100,-0.000000,9548.656652
4103.829706,229.828649,222.061783,9548.656652
4103.830022,0.000000,148.041188,9178.553681
4103.830337,0.000000,-592.164754,10066.800811
4103.830653,0.000000,-0.000000,9548.656652
4103.830968,229.828649,-0.000000,9178.553681
4103.831283,229.828649,-0.000000,9622.677246
4103.831599,76.609550,-0.000000,9696.697840
4103.831914,306.438199,-148.041188,9622.677246
4103.832230,0.000000,-0.000000,9474.636058
4103.832545,76.609550,-0.000000,9770.718434
4103.832860,229.828649,-0.000000,9622.677246
4103.833176,229.828649,592.164754,9696.697840
4103.833491,-76.609550,-0.000000,9696.697840
4103.833807,-306.438199,-0.000000,9622.677246
4103.834122,0.000000,-0.000000,9548.656652
4103.834437,0.000000,-0.000000,9548.656652
4103.834753,-229.828649,222.061783,9770.718434
4103.835068,-229.828649,-0.000000,9696.697840
4103.835384,229.828649,-0.000000,9474.636058
4103.835699,229.828649,-0.000000,9696.697840
4103.836014,0.000000,-0.000000,9474.636058
4103.836330,0.000000,-0.000000,9252.574275
4103.836645,229.828649,296.082377,9696.697840
4103.836961,383.047749,296.082377,9474.636058
4103.837276,229.828649,-0.000000,9548.656652
4103.837591,229.828649,-0.000000,9548.656652
4103.837907,229.828649,-0.000000,9474.636058
4103.838222,-153.219100,222.061783,9474.636058
4103.838538,153.219100,-0.000000,9622.677246
4103.838853,229.828649,-0.000000,9474.636058
4103.839168,383.047749,-0.000000,9474.636058
4103.839484,76.609550,444.123565,9474.636058
4103.839799,76.609550,296.082377,9474.636058
4103.840115,153.219100,-0.000000,9548.656652
4103.840430,536.266849,296.082377,9844.739029
4103.840745,229.828649,222.061783,9622.677246
4103.841061,229.828649,-0.000000,9622.677246
4103.841376,153.219100,296.082377,9770.718434
4103.841692,229.828649,296.082377,9474.636058
4103.842007,229.828649,148.041188,9844.739029
4103.842322,0.000000,296.082377,9548.656652
4103.842638,306.438199,222.061783,9992.780217
4103.842953,-229.828649,222.061783,9918.759623
4103.843269,0.000000,296.082377,9622.677246
4103.843584,0.000000,-0.000000,9548.656652
4103.843899,0.000000,518.144159,9548.656652
4103.844215,0.000000,370.102971,9992.780217
4103.844530,0.000000,-74.020594,9696.697840
4103.844845,-76.609550,-0.000000,9548.656652
4103.845161,0.000000,296.082377,9622.677246
4103.845476,0.000000,148.041188,9474.636058
4103.845792,229.828649,222.061783,9696.697840
4103.846107,76.609550,-0.000000,9474.636058
4103.846422,153.219100,296.082377,9474.636058
4103.846738,0.000000,-0.000000,9474.636058
4103.847053,-229.828649,-0.000000,9474.636058
4103.847369,0.000000,370.102971,9770.718434
4103.847684,153.219100,296.082377,9474.636058
4103.847999,229.828649,-0.000000,9474.636058
4103.848315,306.438199,-0.000000,9400.615463
4103.848630,153.219100,-0.000000,9252.574275
4103.848946,76.609550,-0.000000,9474.636058
4103.849261,0.000000,-0.000000,9474.636058
4103.849576,229.828649,-0.000000,9548.656652
4103.849892,153.219100,-0.000000,9400.615463
4103.850207,76.609550,-0.000000,9326.594869
4103.850523,0.000000,-0.000000,9474.636058
4103.850838,153.219100,-0.000000,9400.615463
4103.851153,0.000000,-74.020594,9548.656652
4103.851469,153.219100,-0.000000,9622.677246
4103.851784,383.047749,-0.000000,9770.718434
4103.852100,383.047749,-222.061783,9474.636058
4103.852415,306.438199,-0.000000,9474.636058
4103.852730,153.219100,-0.000000,9696.697840
4103.853046,0.000000,296.082377,9770.718434
4103.853361,229.828649,148.041188,9770.718434
4103.853677,76.609550,-296.082377,9770.718434
4103.853992,0.000000,-148.041188,9918.759623
4103.854307,0.000000,-0.000000,9844.739029
4103.854623,-306.438199,222.061783,9548.656652
4103.854938,76.609550,222.061783,9696.697840
4103.855254,0.000000,-0.000000,9696.697840
4103.855569,-229.828649,-0.000000,9548.656652
4103.855884,0.000000,-0.000000,9548.656652
4103.856200,0.000000,370.102971,9696.697840
4103.856515,459.657299,-74.020594,9770.718434
4103.856831,536.266849,-0.000000,9696.697840
4103.857146,0.000000,-74.020594,9400.615463
4103.857461,-229.828649,74.020594,9474.636058
4103.857777,-153.219100,148.041188,9622.677246
4103.858092,0.000000,-0.000000,9474.636058
4103.858408,0.000000,370.102971,9548.656652
4103.858723,153.219100,-0.000000,9326.594869
4103.859038,229.828649,370.102971,9326.594869
4103.859354,0.000000,296.082377,9474.636058
4103.859669,0.000000,148.041188,9474.636058
4103.859985,459.657299,518.144159,9474.636058
4103.860300,153.219100,74.020594,9474.636058
4103.860615,0.000000,222.061783,9400.615463
4103.860931,0.000000,296.082377,9474.636058
4103.861246,76.609550,-222.061783,9622.677246
4103.861562,0.000000,148.041188,9474.636058
4103.861877,229.828649,222.061783,9696.697840
4103.862192,229.828649,370.102971,9622.677246
4103.862507,76.609550,444.123565,10066.800811
4103.862823,0.000000,370.102971,9326.594869
4103.863138,153.219100,-0.000000,9252.574275
4103.863453,383.047749,666.185348,10066.800811
4103.863768,76.609550,518.144159,9696.697840
4103.864084,-306.438199,370.102971,10066.800811
4103.864399,-306.438199,-0.000000,10140.821405
4103.864714,0.000000,-0.000000,10140.821405
4103.865029,0.000000,148.041188,10066.800811
4103.865345,-459.657299,592.164754,9770.718434
4103.865660,-153.219100,296.082377,9844.739029
4103.865975,0.000000,592.164754,9474.636058
4103.866290,-76.609550,962.267725,9178.553681
4103.866606,-766.095498,1110.308913,9178.553681
4103.866921,-766.095498,814.226536,9474.636058
4103.867236,-1302.362347,740.205942,9252.574275
4103.867551,-1685.410096,962.267725,9548.656652
4103.867867,-1608.800546,666.185348,9548.656652
4103.868182,-2145.067394,370.102971,9622.677246
4103.868497,-1762.019645,518.144159,10510.924376
4103.868812,-1915.238745,592.164754,9770.718434
4103.869128,-1991.848295,962.267725,9474.636058
4103.869443,-1915.238745,1480.411884,9474.636058
4103.869758,-1915.238745,1998.556043,8956.491898
4103.870073,-2298.286494,2368.659014,8586.388927
4103.870389,-2298.286494,1924.535449,8808.450710
4103.870704,-2451.505594,2220.617826,8660.409521
4103.871019,-2451.505594,2146.597232,8586.388927
4103.871334,-2681.334243,2072.576638,8586.388927
4103.871650,-2681.334243,1850.514855,8808.450710
4103.871965,-3140.991542,1924.535449,9326.594869
4103.872280,-3217.601092,1480.411884,9400.615463
4103.872595,-3217.601092,1924.535449,9696.697840
4103.872911,-2987.772442,2294.638420,9918.759623
4103.873226,-2834.553343,2738.761985,9992.780217
4103.873541,-2834.553343,3404.947333,9326.594869
4103.873857,-2451.505594,3478.967927,9178.553681
4103.874172,-2221.676944,4219.173869,9770.718434
4103.874487,-2451.505594,4367.215058,9474.636058
4103.874802,-2451.505594,4737.318029,9548.656652
4103.875118,-2298.286494,4885.359217,9474.636058
4103.875433,-2604.724693,4737.318029,9548.656652
4103.875748,-2681.334243,4441.235652,9770.718434
4103.876063,-3217.601092,4071.132681,10288.862594
4103.876379,-3370.820191,3849.070898,10510.924376
4103.876694,-2987.772442,3627.009116,10510.924376
4103.877009,-2834.553343,3627.009116,10436.903782
4103.877324,-2451.505594,3478.967927,10584.944971
4103.877640,-2221.676944,3849.070898,10510.924376
4103.877955,-1608.800546,4219.173869,10510.924376
4103.878270,-842.705048,4589.276840,9622.677246
4103.878585,306.438199,4663.297435,9326.594869
4103.878901,459.657299,4811.338623,9400.615463
4103.879216,383.047749,4589.276840,9548.656652
4103.879531,-306.438199,4663.297435,9548.656652
4103.879846,0.000000,4367.215058,9622.677246
4103.880162,-383.047749,3552.988522,10214.842000
4103.880477,-766.095498,3256.906145,10732.986159
4103.880792,-1532.190996,2516.700203,11177.109724
4103.881107,-1991.848295,2590.720797,10807.006753
4103.881423,-2145.067394,2738.761985,10658.965565
4103.881738,-2604.724693,2664.741391,10066.800811
4103.882053,-2298.286494,2590.720797,9474.636058
4103.882368,-2298.286494,2442.679609,9844.739029
4103.882684,-1991.848295,2442.679609,9474.636058
4103.882999,-1991.848295,2442.679609,9474.636058
4103.883314,-1608.800546,2294.638420,9992.780217
4103.883629,-1455.581446,2072.576638,10436.903782
4103.883945,-1149.143247,1110.308913,10732.986159
4103.884260,-1072.533697,1258.350101,10288.862594
4103.884575,-536.266849,592.164754,10288.862594
4103.884890,0.000000,1110.308913,10214.842000
4103.885206,-536.266849,1036.288319,9326.594869
4103.885521,306.438199,1184.329507,8586.388927
4103.885836,0.000000,1480.411884,7698.141797
4103.886151,-919.314598,1406.391290,7328.038826
4103.886467,-1532.190996,1110.308913,7105.977043
4103.886782,-2987.772442,1110.308913,7254.018232
4103.887097,-3524.039291,666.185348,7994.224174
4103.887412,-3294.210641,-592.164754,9844.739029
4103.887728,-4060.306139,-0.000000,9030.512492
4103.888043,-4826.401637,-962.267725,9622.677246
4103.888358,-4673.182538,-814.226536,10658.965565
4103.888673,-3524.039291,-1554.432478,11325.150913
4103.888989,-2681.334243,-592.164754,11103.089130
4103.889304,-1455.581446,-74.020594,10288.862594
4103.889619,-536.266849,1258.350101,9992.780217
4103.889934,153.219100,2294.638420,9548.656652
4103.890250,689.485948,3849.070898,8068.244768
4103.890565,153.219100,4145.153275,6957.935855
4103.890880,-536.266849,4663.297435,6291.750507
4103.891195,-1302.362347,3775.050304,7254.018232
4103.891511,-3140.991542,2072.576638,7328.038826
4103.891826,-4060.306139,-444.123565,9992.780217
4103.892141,-5362.668486,-1850.514855,10436.903782
4103.892456,-6588.421283,-3552.988522,11251.130318
4103.892772,-6665.030833,-3923.091493,12805.562797
4103.893087,-5439.278036,-3404.947333,13249.686362
4103.893402,-3217.601092,-2220.617826,11843.295072
4103.893717,-995.924147,-0.000000,9844.739029
4103.894033,842.705048,3478.967927,8364.327145
4103.894348,2068.457845,6143.709319,6809.894666
4103.894663,2757.943793,7698.141797,4959.379811
4103.894979,2681.334243,7846.182985,4293.194464
4103.895294,1455.581446,7476.080014,4737.318029
4103.895609,-766.095498,5255.462188,8142.265362
4103.895924,-2528.115143,1480.411884,11177.109724
4103.896240,-4290.134789,-1924.535449,14211.954086
4103.896555,-4979.620737,-4071.132681,15470.304188
4103.896870,-5056.230287,-5033.400406,16876.695478
4103.897185,-3907.087040,-4071.132681,14656.077652
4103.897501,-2604.724693,-1628.453072,12361.439231
4103.897816,-766.095498,2220.617826,10436.903782
4103.898131,1225.752797,4663.297435,7105.977043
4103.898446,3217.601092,8216.285956,4589.276840
4103.898762,3677.258390,10140.821405,3552.988522
4103.899077,2068.457845,9326.594869,3701.029710
4103.899392,995.924147,5477.523971,7105.977043
4103.899707,153.219100,2146.597232,9770.718434
4103.900023,-1072.533697,-2220.617826,12509.480420
4103.900338,-2298.286494,-3552.988522,15100.201217
4103.900653,-2528.115143,-4441.235652,15248.242405
4103.900968,-1915.238745,-3701.029710,13989.892304
4103.901284,-766.095498,-1036.288319,11769.274478
4103.901599,459.657299,2294.638420,10510.924376
4103.901914,1455.581446,4293.194464,7328.038826
4103.902229,2221.676944,6661.853478,5625.565159
4103.902545,2374.896044,6587.832884,4885.359217
4103.902860,1532.190996,4737.318029,6513.812290
4103.903175,383.047749,1924.535449,8216.285956
4103.903490,153.219100,-1258.350101,11029.068536
4103.903806,-306.438199,-2294.638420,12509.480420
4103.904121,689.485948,-1998.556043,13175.665768
