#time,accel_x,accel_y,accel_z
3839.360924,1455.581446,-592.164754,9178.553681
3839.361239,1762.019645,-0.000000,9104.533087
3839.361554,1455.581446,-296.082377,8882.471304
3839.361868,1225.752797,-370.102971,8364.327145
3839.362183,1072.533697,-148.041188,8068.244768
3839.362498,1225.752797,-370.102971,7994.224174
3839.362813,1838.629195,-370.102971,8068.244768
3839.363128,1762.019645,-962.267725,9030.512492
3839.363442,1378.971896,-444.123565,9030.512492
3839.363757,995.924147,-0.000000,8956.491898
3839.364072,842.705048,666.185348,8512.368333
3839.364387,919.314598,370.102971,8808.450710
3839.364702,1302.362347,-0.000000,9548.656652
3839.365016,1149.143247,222.061783,9104.533087
3839.365331,306.438199,740.205942,8734.430116
3839.365646,0.000000,444.123565,9474.636058
3839.365961,459.657299,444.123565,9474.636058
3839.366276,459.657299,-148.041188,9622.677246
3839.366590,0.000000,296.082377,10955.047942
3839.366905,76.609550,518.144159,10140.821405
3839.367220,-1072.533697,518.144159,10436.903782
3839.367535,-1225.752797,370.102971,10214.842000
3839.367850,0.000000,444.123565,10436.903782
3839.368165,-383.047749,814.226536,9992.780217
3839.368479,-306.438199,222.061783,9992.780217
3839.368794,-383.047749,962.267725,9548.656652
3839.369109,-842.705048,666.185348,9696.697840
3839.369424,-459.657299,962.267725,9622.677246
3839.369739,-229.828649,222.061783,10807.006753
3839.370053,-1072.533697,444.123565,10955.047942
3839.370368,-919.314598,666.185348,10288.862594
3839.370683,-1378.971896,-222.061783,11177.109724
3839.370998,-1302.362347,1406.391290,10732.986159
3839.371313,-1455.581446,1258.350101,10881.027347
3839.371627,-842.705048,888.247130,10584.944971
3839.371942,-842.705048,1332.370696,10214.842000
3839.372257,-766.095498,444.123565,9992.780217
3839.372572,153.219100,962.267725,9474.636058
3839.372887,-459.657299,1332.370696,10066.800811
3839.373201,-459.657299,-148.041188,10214.842000
3839.373516,-766.095498,-74.020594,10288.862594
3839.373831,-1149.143247,296.082377,10362.883188
3839.374146,-229.828649,148.041188,9696.697840
3839.374461,383.047749,-148.041188,10214.842000
3839.374775,689.485948,222.061783,9474.636058
3839.375090,1149.143247,296.082377,9326.594869
3839.375405,153.219100,-0.000000,9326.594869
3839.375720,766.095498,518.144159,8290.306550
3839.376035,1608.800546,296.082377,8512.368333
3839.376350,1532.190996,-592.164754,8512.368333
3839.376664,1225.752797,-444.123565,8956.491898
3839.376979,536.266849,-444.123565,8438.347739
3839.377294,306.438199,-740.205942,8882.471304
3839.377609,689.485948,-518.144159,8956.491898
3839.377924,919.314598,-962.267725,9400.615463
3839.378238,153.219100,-888.247130,9548.656652
3839.378553,766.095498,-962.267725,8586.388927
3839.378868,383.047749,-814.226536,9104.533087
3839.379183,995.924147,-0.000000,8734.430116
3839.379498,1072.533697,-222.061783,8956.491898
3839.379812,383.047749,-444.123565,9326.594869
3839.380127,919.314598,-370.102971,9104.533087
3839.380442,459.657299,-148.041188,8734.430116
3839.380757,383.047749,-296.082377,8660.409521
3839.381072,919.314598,-518.144159,8808.450710
3839.381386,995.924147,-370.102971,9474.636058
3839.381701,383.047749,-0.000000,8882.471304
3839.382016,459.657299,-148.041188,9030.512492
3839.382331,459.657299,-444.123565,8734.430116
3839.382646,919.314598,-444.123565,9178.553681
3839.382961,536.266849,-222.061783,9770.718434
3839.383275,459.657299,-148.041188,10066.800811
3839.383590,153.219100,444.123565,9918.759623
3839.383905,0.000000,-0.000000,9474.636058
3839.384220,842.705048,370.102971,9474.636058
3839.384535,229.828649,444.123565,10732.986159
3839.384849,-229.828649,444.123565,10436.903782
3839.385164,0.000000,1110.308913,9918.759623
3839.385479,-612.876398,740.205942,9918.759623
3839.385794,-459.657299,592.164754,9548.656652
3839.386109,0.000000,-148.041188,11029.068536
3839.386423,-612.876398,444.123565,10807.006753
3839.386738,-766.095498,518.144159,10658.965565
3839.387053,-1225.752797,518.144159,10140.821405
3839.387368,-459.657299,592.164754,10140.821405
3839.387683,-76.609550,518.144159,10140.821405
3839.387997,-612.876398,814.226536,10066.800811
3839.388312,-536.266849,1184.329507,10362.883188
3839.388627,-536.266849,814.226536,9622.677246
3839.388942,-153.219100,814.226536,9844.739029
3839.389257,76.609550,592.164754,9622.677246
3839.389571,-306.438199,-0.000000,10288.862594
3839.389886,-459.657299,-0.000000,10066.800811
3839.390201,-919.314598,148.041188,10362.883188
3839.390516,-766.095498,-444.123565,9992.780217
3839.390830,-612.876398,-444.123565,10658.965565
3839.391145,-995.924147,-592.164754,10214.842000
3839.391460,-1302.362347,-666.185348,10362.883188
3839.391774,-995.924147,-222.061783,9844.739029
3839.392089,-383.047749,-74.020594,9474.636058
3839.392404,153.219100,-0.000000,9104.533087
3839.392719,919.314598,-148.041188,9474.636058
3839.393033,766.095498,370.102971,8956.491898
3839.393348,306.438199,148.041188,8512.368333
3839.393663,842.705048,444.123565,8364.327145
3839.393977,995.924147,296.082377,9030.512492
3839.394292,919.314598,-296.082377,9400.615463
3839.394607,842.705048,-444.123565,9104.533087
3839.394922,689.485948,148.041188,8512.368333
3839.395236,76.609550,296.082377,8734.430116
3839.395551,229.828649,-296.082377,9030.512492
3839.395866,459.657299,-370.102971,9178.553681
3839.396181,766.095498,-370.102971,8882.471304
3839.396495,766.095498,-0.000000,9178.553681
3839.396810,306.438199,814.226536,8364.327145
3839.397125,383.047749,962.267725,8142.265362
3839.397439,1149.143247,-0.000000,9030.512492
3839.397754,1149.143247,-0.000000,9326.594869
3839.398069,1072.533697,370.102971,9104.533087
3839.398384,459.657299,296.082377,9548.656652
3839.398698,153.219100,814.226536,9326.594869
3839.399013,612.876398,1110.308913,9474.636058
3839.399328,0.000000,888.247130,9548.656652
3839.399642,153.219100,814.226536,9992.780217
3839.399957,0.000000,370.102971,9696.697840
3839.400272,0.000000,-0.000000,9474.636058
3839.400587,306.438199,-0.000000,9696.697840
3839.400901,459.657299,-0.000000,10807.006753
3839.401216,306.438199,148.041188,10658.965565
3839.401531,76.609550,740.205942,10362.883188
3839.401846,153.219100,740.205942,10140.821405
3839.402160,459.657299,740.205942,9696.697840
3839.402475,1378.971896,592.164754,10140.821405
3839.402790,919.314598,666.185348,10807.006753
3839.403104,306.438199,888.247130,9992.780217
3839.403419,-153.219100,518.144159,9992.780217
3839.403734,0.000000,444.123565,10955.047942
3839.404049,383.047749,444.123565,10362.883188
3839.404363,76.609550,-0.000000,11029.068536
3839.404678,-306.438199,296.082377,11399.171507
3839.404993,-536.266849,296.082377,10510.924376
3839.405308,-766.095498,518.144159,10436.903782
3839.405622,-153.219100,518.144159,10066.800811
3839.405937,0.000000,-148.041188,11029.068536
3839.406252,-459.657299,-0.000000,10214.842000
3839.406566,-612.876398,296.082377,9548.656652
3839.406881,-612.876398,74.020594,9326.594869
3839.407196,0.000000,222.061783,9474.636058
3839.407511,229.828649,-296.082377,9844.739029
3839.407825,-383.047749,-148.041188,9622.677246
3839.408140,-383.047749,-0.000000,9696.697840
3839.408455,-536.266849,-296.082377,8882.471304
3839.408769,0.000000,-962.267725,9252.574275
3839.409084,0.000000,-1406.391290,9474.636058
3839.409399,-842.705048,-370.102971,9548.656652
3839.409714,-1225.752797,-296.082377,8734.430116
3839.410028,-306.438199,-740.205942,8808.450710
3839.410343,-153.219100,-444.123565,8586.388927
3839.410658,459.657299,-666.185348,8660.409521
3839.410973,0.000000,-592.164754,8882.471304
3839.411287,-229.828649,-740.205942,8512.368333
3839.411602,-459.657299,-1406.391290,9326.594869
3839.411917,153.219100,-518.144159,8216.285956
3839.412231,995.924147,-592.164754,8216.285956
3839.412546,1149.143247,-444.123565,8290.306550
3839.412861,689.485948,-0.000000,8660.409521
3839.413176,76.609550,-0.000000,7994.224174
3839.413490,612.876398,-666.185348,8068.244768
3839.413805,689.485948,-592.164754,8364.327145
3839.414120,536.266849,-1110.308913,9622.677246
3839.414435,153.219100,-1036.288319,9474.636058
3839.414749,0.000000,-962.267725,9992.780217
3839.415064,-459.657299,-518.144159,9992.780217
3839.415379,0.000000,-0.000000,10066.800811
3839.415693,766.095498,-0.000000,10066.800811
3839.416008,919.314598,148.041188,10214.842000
3839.416323,459.657299,1110.308913,9474.636058
3839.416638,766.095498,962.267725,9326.594869
3839.416952,766.095498,1406.391290,9400.615463
3839.417267,1302.362347,740.205942,9696.697840
3839.417582,1072.533697,1036.288319,9474.636058
3839.417896,459.657299,1036.288319,9696.697840
3839.418211,-229.828649,518.144159,9844.739029
3839.418526,-229.828649,518.144159,10732.986159
3839.418841,-383.047749,666.185348,10881.027347
3839.419155,-842.705048,148.041188,10436.903782
3839.419470,-1378.971896,296.082377,11177.109724
3839.419785,-1225.752797,1332.370696,10881.027347
3839.420100,-1225.752797,1406.391290,9696.697840
3839.420414,-842.705048,1258.350101,10288.862594
3839.420729,-766.095498,740.205942,10140.821405
3839.421044,-995.924147,-0.000000,10658.965565
3839.421358,-919.314598,296.082377,10362.883188
3839.421673,-2068.457845,370.102971,10658.965565
3839.421988,-1455.581446,-0.000000,10214.842000
3839.422303,-1378.971896,-592.164754,10658.965565
3839.422617,-1762.019645,-74.020594,10881.027347
3839.422932,-1608.800546,-0.000000,10066.800811
3839.423247,-2068.457845,-518.144159,9770.718434
3839.423562,-1915.238745,-518.144159,9326.594869
3839.423876,-1302.362347,-1332.370696,9548.656652
3839.424191,-1532.190996,-1924.535449,9844.739029
3839.424506,-1915.238745,-2072.576638,9252.574275
3839.424820,-1991.848295,-2368.659014,9992.780217
3839.425135,-2374.896044,-1406.391290,9104.533087
3839.425450,-1685.410096,-1110.308913,9178.553681
3839.425765,-1455.581446,-1850.514855,9696.697840
3839.426079,-1378.971896,-1554.432478,9400.615463
3839.426394,-1455.581446,-2146.597232,8808.450710
3839.426709,-1991.848295,-2072.576638,8290.306550
3839.427023,-1991.848295,-1850.514855,8808.450710
3839.427338,-1762.019645,-2146.597232,9474.636058
3839.427653,-1838.629195,-2368.659014,9252.574275
3839.427968,-1991.848295,-2368.659014,9326.594869
3839.428282,-2068.457845,-2960.823768,10066.800811
3839.428597,-2528.115143,-2738.761985,9474.636058
3839.428912,-2528.115143,-2294.638420,10288.862594
3839.429227,-2145.067394,-3034.844362,10066.800811
3839.429541,-1915.238745,-2738.761985,9548.656652
3839.429856,-2068.457845,-2590.720797,9474.636058
3839.430171,-1225.752797,-2368.659014,8808.450710
3839.430485,-1455.581446,-1998.556043,8438.347739
3839.430800,-1302.362347,-1406.391290,8142.265362
3839.431115,-536.266849,-1554.432478,7698.141797
3839.431430,-229.828649,-2220.617826,7772.162391
3839.431744,-689.485948,-2664.741391,9326.594869
3839.432059,-1378.971896,-3256.906145,9548.656652
3839.432374,-2298.286494,-3108.864956,9474.636058
3839.432689,-2451.505594,-2368.659014,9400.615463
3839.433003,-2068.457845,-2590.720797,9474.636058
3839.433318,-2221.676944,-3552.988522,9474.636058
3839.433633,-1838.629195,-3330.926739,10140.821405
3839.433947,-2451.505594,-2590.720797,9622.677246
3839.434262,-2451.505594,-2590.720797,9326.594869
3839.434577,-2145.067394,-2368.659014,9400.615463
3839.434892,-1608.800546,-2442.679609,9104.533087
3839.435206,-1455.581446,-2220.617826,8438.347739
3839.435521,-995.924147,-2442.679609,9252.574275
3839.435836,-1838.629195,-2368.659014,9400.615463
3839.436150,-1838.629195,-2590.720797,10436.903782
3839.436465,-2374.896044,-2294.638420,10288.862594
3839.436780,-2145.067394,-2146.597232,9696.697840
3839.437095,-1762.019645,-1850.514855,9474.636058
3839.437409,-1915.238745,-2516.700203,9770.718434
3839.437724,-2374.896044,-3182.885551,10140.821405
3839.438039,-2451.505594,-3034.844362,10658.965565
3839.438354,-2834.553343,-2590.720797,10214.842000
3839.438668,-2528.115143,-1850.514855,10066.800811
3839.438983,-2145.067394,-1110.308913,9104.533087
3839.439298,-1762.019645,-1480.411884,8882.471304
3839.439612,-2068.457845,-2146.597232,9104.533087
3839.439927,-2298.286494,-2368.659014,9770.718434
3839.440242,-2604.724693,-2664.741391,9918.759623
3839.440557,-2834.553343,-2368.659014,10140.821405
3839.440871,-2681.334243,-2368.659014,10658.965565
3839.441186,-2604.724693,-1998.556043,10436.903782
3839.441501,-2681.334243,-1480.411884,10288.862594
3839.441816,-2757.943793,-1406.391290,9844.739029
3839.442130,-2374.896044,-1628.453072,9992.780217
3839.442445,-1608.800546,-1776.494261,10066.800811
3839.442760,-1608.800546,-1480.411884,9104.533087
3839.443074,-1685.410096,-1406.391290,8734.430116
3839.443389,-1532.190996,-1850.514855,9622.677246
3839.443704,-1225.752797,-1628.453072,9474.636058
3839.444019,-1225.752797,-1406.391290,8808.450710
3839.444333,-1225.752797,-1258.350101,8586.388927
3839.444648,-1225.752797,-1406.391290,8512.368333
3839.444963,-1302.362347,-1406.391290,8364.327145
3839.445277,-1838.629195,-2368.659014,8512.368333
3839.445592,-2374.896044,-2442.679609,9918.759623
3839.445907,-2451.505594,-2664.741391,10066.800811
3839.446222,-2374.896044,-2516.700203,10066.800811
3839.446536,-2604.724693,-1628.453072,9474.636058
3839.446851,-2145.067394,-1110.308913,9400.615463
3839.447166,-1915.238745,-296.082377,9326.594869
3839.447481,-1608.800546,-592.164754,9474.636058
3839.447795,-995.924147,-1184.329507,10214.842000
3839.448110,-1685.410096,-1628.453072,10140.821405
3839.448425,-1608.800546,-1554.432478,10140.821405
3839.448739,-1532.190996,-1554.432478,10732.986159
3839.449054,-1302.362347,-1332.370696,10732.986159
3839.449369,-1149.143247,-814.226536,10362.883188
3839.449684,-1378.971896,-74.020594,9474.636058
3839.449998,-1072.533697,-518.144159,8882.471304
3839.450313,-995.924147,-740.205942,8512.368333
3839.450628,-1302.362347,-1480.411884,8660.409521
3839.450942,-1762.019645,-2368.659014,9474.636058
3839.451257,-1991.848295,-2738.761985,9844.739029
3839.451572,-2681.334243,-2664.741391,10732.986159
3839.451887,-2451.505594,-2294.638420,10955.047942
3839.452201,-2145.067394,-1406.391290,11251.130318
3839.452516,-1838.629195,-444.123565,10436.903782
3839.452831,-1532.190996,-148.041188,9696.697840
3839.453146,-995.924147,222.061783,9326.594869
3839.453460,-1378.971896,-592.164754,9104.533087
3839.453775,-1915.238745,-1110.308913,8512.368333
3839.454090,-1915.238745,-1702.473667,8808.450710
3839.454404,-2145.067394,-2368.659014,9696.697840
3839.454719,-2834.553343,-3034.844362,10140.821405
3839.455034,-2681.334243,-2442.679609,10955.047942
3839.455349,-2911.162892,-2590.720797,11695.253884
3839.455663,-2681.334243,-2294.638420,11177.109724
3839.455978,-2757.943793,-2220.617826,10510.924376
3839.456293,-1991.848295,-1554.432478,9622.677246
3839.456608,-1608.800546,-1776.494261,9326.594869
3839.456922,-1225.752797,-1628.453072,8068.244768
3839.457237,-689.485948,-1776.494261,7179.997637
3839.457552,-919.314598,-1258.350101,6957.935855
3839.457866,-1225.752797,-1702.473667,7402.059420
3839.458181,-1685.410096,-2294.638420,8808.450710
3839.458496,-2298.286494,-2812.782580,9696.697840
3839.458811,-2987.772442,-3330.926739,11325.150913
3839.459125,-3677.258390,-3849.070898,11843.295072
3839.459440,-3830.477490,-3775.050304,11843.295072
3839.459755,-3600.648841,-3552.988522,11621.233289
3839.460069,-3294.210641,-2516.700203,10881.027347
3839.460384,-2298.286494,-1998.556043,9474.636058
3839.460699,-1302.362347,-1110.308913,7698.141797
3839.461014,-383.047749,-444.123565,7105.977043
3839.461328,-612.876398,-148.041188,6809.894666
3839.461643,-766.095498,-1406.391290,7105.977043
3839.461958,-1302.362347,-2590.720797,8364.327145
3839.462273,-2145.067394,-3552.988522,9474.636058
3839.462587,-2451.505594,-4367.215058,11103.089130
3839.462902,-3370.820191,-4145.153275,12583.501014
3839.463217,-3753.867940,-3701.029710,12139.377449
3839.463531,-3447.429741,-3034.844362,11917.315666
3839.463846,-2987.772442,-2294.638420,10436.903782
3839.464161,-2298.286494,-1702.473667,8734.430116
3839.464476,-1455.581446,-1406.391290,7846.182985
3839.464790,-689.485948,-1258.350101,6957.935855
3839.465105,-459.657299,-1702.473667,6661.853478
3839.465420,-229.828649,-1850.514855,7402.059420
3839.465735,-306.438199,-2368.659014,8882.471304
3839.466049,-1072.533697,-2886.803174,9696.697840
3839.466364,-1149.143247,-2516.700203,10214.842000
3839.466679,-1608.800546,-2590.720797,10732.986159
3839.466993,-2145.067394,-2220.617826,10436.903782
3839.467308,-2221.676944,-2220.617826,10436.903782
3839.467623,-2834.553343,-2146.597232,9474.636058
3839.467938,-2681.334243,-2146.597232,8586.388927
3839.468252,-2298.286494,-1998.556043,7772.162391
3839.468567,-2068.457845,-2146.597232,7698.141797
3839.468882,-1685.410096,-2220.617826,8586.388927
3839.469196,-2068.457845,-2368.659014,9474.636058
3839.469511,-2221.676944,-2590.720797,10362.883188
3839.469826,-2145.067394,-2368.659014,11177.109724
3839.470141,-1608.800546,-2072.576638,11843.295072
3839.470455,-1762.019645,-1702.473667,11621.233289
3839.470770,-1455.581446,-962.267725,10807.006753
3839.471085,-1378.971896,-0.000000,9474.636058
3839.471400,-919.314598,370.102971,8068.244768
3839.471714,-459.657299,-0.000000,7846.182985
3839.472029,-536.266849,-148.041188,7105.977043
3839.472344,-842.705048,-1110.308913,7254.018232
3839.472658,-1838.629195,-2368.659014,8438.347739
3839.472973,-2528.115143,-3034.844362,10214.842000
3839.473288,-3064.381992,-3404.947333,11473.192101
3839.473603,-3600.648841,-3404.947333,12361.439231
3839.473917,-3907.087040,-2960.823768,12879.583391
3839.474232,-3447.429741,-2146.597232,12361.439231
3839.474547,-2374.896044,-370.102971,10955.047942
3839.474862,-1532.190996,-0.000000,9474.636058
3839.475176,-689.485948,1184.329507,8512.368333
3839.475491,-229.828649,1332.370696,7624.121203
3839.475806,306.438199,666.185348,6957.935855
3839.476120,459.657299,-0.000000,7179.997637
3839.476435,-383.047749,-740.205942,8512.368333
3839.476750,-1072.533697,-1924.535449,9474.636058
3839.477065,-1991.848295,-2664.741391,10732.986159
3839.477379,-2987.772442,-3108.864956,11621.233289
3839.477694,-3677.258390,-3256.906145,11991.336260
3839.478009,-3677.258390,-3108.864956,11769.274478
3839.478323,-3753.867940,-2368.659014,10732.986159
3839.478638,-3217.601092,-1628.453072,9474.636058
3839.478953,-2374.896044,-962.267725,8142.265362
3839.479268,-383.047749,-444.123565,8068.244768
3839.479582,0.000000,-74.020594,7846.182985
3839.479897,306.438199,-296.082377,8216.285956
3839.480212,229.828649,-444.123565,9030.512492
3839.480527,459.657299,-666.185348,9696.697840
3839.480841,153.219100,-1702.473667,10658.965565
3839.481156,-306.438199,-1332.370696,10881.027347
3839.481471,-383.047749,-1702.473667,10881.027347
3839.481785,-612.876398,-1406.391290,10214.842000
3839.482100,-919.314598,-1332.370696,9252.574275
3839.482415,-766.095498,-1036.288319,8438.347739
3839.482730,-766.095498,-666.185348,7624.121203
3839.483044,-995.924147,-666.185348,7476.080014
3839.483359,-1302.362347,-1480.411884,7624.121203
3839.483674,-1608.800546,-2220.617826,8438.347739
3839.483989,-1838.629195,-2812.782580,9252.574275
3839.484303,-2528.115143,-2812.782580,10214.842000
3839.484618,-2604.724693,-2738.761985,11029.068536
3839.484933,-3064.381992,-2072.576638,11547.212695
3839.485247,-2528.115143,-1850.514855,11843.295072
3839.485562,-2604.724693,-888.247130,10362.883188
3839.485877,-2451.505594,-148.041188,9992.780217
3839.486192,-2451.505594,222.061783,9622.677246
3839.486506,-2374.896044,-0.000000,9252.574275
3839.486821,-2374.896044,-296.082377,8734.430116
3839.487136,-2451.505594,-1184.329507,8808.450710
3839.487450,-2451.505594,-1628.453072,9030.512492
3839.487765,-2834.553343,-2516.700203,10140.821405
3839.488080,-3370.820191,-2812.782580,10288.862594
3839.488395,-3983.696590,-3330.926739,10584.944971
3839.488709,-4366.744339,-3330.926739,11103.089130
3839.489024,-4290.134789,-3627.009116,11029.068536
3839.489339,-4136.915689,-3627.009116,10658.965565
3839.489654,-4136.915689,-2886.803174,10214.842000
3839.489968,-3677.258390,-2960.823768,9696.697840
3839.490283,-3447.429741,-2738.761985,9548.656652
3839.490598,-2834.553343,-2368.659014,9474.636058
3839.490913,-2451.505594,-2146.597232,9400.615463
3839.491227,-1991.848295,-2146.597232,9474.636058
3839.491542,-1685.410096,-2516.700203,10140.821405
3839.491857,-1455.581446,-2442.679609,10214.842000
3839.492172,-1608.800546,-2886.803174,10362.883188
3839.492486,-1991.848295,-3034.844362,10140.821405
3839.492801,-2221.676944,-3182.885551,9770.718434
3839.493116,-2757.943793,-3775.050304,9474.636058
3839.493431,-2528.115143,-3627.009116,9326.594869
3839.493745,-2834.553343,-3849.070898,9474.636058
3839.494060,-2987.772442,-3923.091493,9474.636058
3839.494375,-3064.381992,-4219.173869,8956.491898
3839.494689,-2911.162892,-4589.276840,8660.409521
3839.495004,-2374.896044,-4367.215058,9104.533087
3839.495319,-1991.848295,-4071.132681,9104.533087
3839.495634,-1762.019645,-3552.988522,8734.430116
3839.495948,-1225.752797,-2812.782580,7994.224174
3839.496263,-689.485948,-2664.741391,7920.203579
3839.496578,-306.438199,-2146.597232,8142.265362
3839.496893,-689.485948,-1998.556043,7772.162391
3839.497207,-1378.971896,-2146.597232,8512.368333
3839.497522,-1378.971896,-2516.700203,9252.574275
3839.497837,-2374.896044,-3330.926739,9918.759623
3839.498152,-2221.676944,-3478.967927,9918.759623
3839.498466,-2068.457845,-3478.967927,10362.883188
3839.498781,-2298.286494,-3404.947333,10362.883188
3839.499096,-1072.533697,-2960.823768,9622.677246
3839.499411,-306.438199,-2294.638420,8142.265362
3839.499725,-459.657299,-1184.329507,7179.997637
3839.500040,-306.438199,-1554.432478,7402.059420
3839.500355,306.438199,-1406.391290,6513.812290
3839.500670,-229.828649,-1258.350101,6661.853478
3839.500984,153.219100,-666.185348,6809.894666
3839.501299,-1072.533697,-1480.411884,7994.224174
3839.501614,-2145.067394,-2072.576638,9178.553681
3839.501929,-2834.553343,-2664.741391,10510.924376
3839.502243,-3294.210641,-2516.700203,10955.047942
3839.502558,-3370.820191,-2590.720797,11991.336260
3839.502873,-3294.210641,-2220.617826,11917.315666
3839.503188,-2987.772442,-1554.432478,11695.253884
3839.503502,-2451.505594,-592.164754,11029.068536
3839.503817,-2068.457845,518.144159,9622.677246
3839.504132,-1608.800546,1184.329507,9178.553681
3839.504447,-919.314598,1036.288319,9030.512492
3839.504761,-1149.143247,888.247130,8734.430116
3839.505076,-1532.190996,296.082377,9474.636058
3839.505391,-2451.505594,-1110.308913,10658.965565
3839.505706,-3447.429741,-1184.329507,11769.274478
3839.506020,-3830.477490,-1776.494261,13249.686362
3839.506335,-3983.696590,-1776.494261,13323.706956
3839.506650,-3753.867940,-1258.350101,12657.521608
3839.506965,-2528.115143,-666.185348,12139.377449
3839.507279,-2757.943793,148.041188,11177.109724
3839.507594,-2221.676944,1036.288319,8956.491898
3839.507909,-1149.143247,1184.329507,7698.141797
3839.508224,-459.657299,1184.329507,7476.080014
3839.508538,-612.876398,444.123565,7846.182985
3839.508853,-612.876398,-444.123565,8956.491898
3839.509168,-1838.629195,-1480.411884,10436.903782
3839.509483,-2221.676944,-2368.659014,12213.398043
3839.509797,-1991.848295,-2442.679609,13249.686362
3839.510112,-2757.943793,-1850.514855,13323.706956
3839.510427,-2681.334243,-888.247130,12509.480420
3839.510742,-2298.286494,-370.102971,10510.924376
3839.511056,-1838.629195,-296.082377,8438.347739
3839.511371,-383.047749,-296.082377,7624.121203
3839.511686,306.438199,-296.082377,6143.709319
3839.512001,0.000000,-962.267725,5477.523971
3839.512315,-383.047749,-2146.597232,6217.729913
3839.512630,-536.266849,-3404.947333,8512.368333
3839.512945,-1455.581446,-3552.988522,10066.800811
3839.513260,-2681.334243,-3849.070898,10955.047942
3839.513574,-3217.601092,-3256.906145,11843.295072
3839.513889,-3753.867940,-3330.926739,11843.295072
3839.514204,-3294.210641,-2812.782580,11251.130318
3839.514519,-2528.115143,-1998.556043,9622.677246
3839.514833,-2145.067394,-1776.494261,8290.306550
3839.515148,-1532.190996,-1776.494261,7105.977043
3839.515463,-766.095498,-2368.659014,7105.977043
3839.515778,0.000000,-2368.659014,7550.100608
3839.516092,-612.876398,-2220.617826,8216.285956
3839.516407,-1455.581446,-2368.659014,8512.368333
3839.516722,-1685.410096,-3182.885551,10288.862594
3839.517037,-2221.676944,-3182.885551,10584.944971
3839.517351,-2528.115143,-3256.906145,10807.006753
3839.517666,-2681.334243,-4145.153275,10362.883188
3839.517981,-2834.553343,-4219.173869,10658.965565
3839.518296,-2451.505594,-3775.050304,10066.800811
3839.518610,-2834.553343,-2220.617826,8512.368333
3839.518925,-2451.505594,-1850.514855,6957.935855
3839.519240,-1455.581446,-1554.432478,6735.874072
3839.519555,-689.485948,-1998.556043,6883.915261
3839.519869,-1302.362347,-2072.576638,7550.100608
3839.520184,-1762.019645,-3701.029710,8956.491898
3839.520499,-1991.848295,-4589.276840,10288.862594
3839.520814,-2604.724693,-4737.318029,12435.459826
3839.521128,-3294.210641,-3330.926739,11843.295072
3839.521443,-3370.820191,-3034.844362,11399.171507
3839.521758,-3600.648841,-2072.576638,10807.006753
3839.522073,-3294.210641,-1776.494261,9918.759623
3839.522387,-2451.505594,-1998.556043,8808.450710
3839.522702,-2221.676944,-1776.494261,8586.388927
3839.523017,-1762.019645,-1776.494261,8586.388927
3839.523332,-2221.676944,-2442.679609,8438.347739
3839.523646,-1838.629195,-2812.782580,9030.512492
3839.523961,-1455.581446,-3034.844362,9400.615463
3839.524276,-2145.067394,-2442.679609,9918.759623
3839.524590,-1991.848295,-3108.864956,11473.192101
3839.524905,-1762.019645,-3034.844362,11251.130318
3839.525220,-2757.943793,-1702.473667,10362.883188
3839.525535,-2834.553343,-1702.473667,9548.656652
3839.525849,-2604.724693,-1406.391290,9178.553681
3839.526164,-2528.115143,-1332.370696,8438.347739
3839.526479,-1915.238745,-1554.432478,7994.224174
3839.526794,-1685.410096,-2220.617826,7994.224174
3839.527108,-1762.019645,-2072.576638,9178.553681
3839.527423,-1838.629195,-1406.391290,8734.430116
3839.527738,-1915.238745,-2072.576638,9992.780217
3839.528053,-1915.238745,-2368.659014,11029.068536
3839.528367,-1762.019645,-2516.700203,11695.253884
3839.528682,-1302.362347,-2590.720797,12287.418637
3839.528997,-1762.019645,-1258.350101,11325.150913
3839.529312,-2221.676944,222.061783,9844.739029
3839.529626,-1302.362347,370.102971,8586.388927
3839.529941,-229.828649,592.164754,7698.141797
3839.530256,-153.219100,518.144159,7179.997637
3839.530571,459.657299,-814.226536,7402.059420
3839.530885,76.609550,-1998.556043,8216.285956
3839.531200,-1378.971896,-1998.556043,9030.512492
3839.531515,-1915.238745,-2220.617826,9622.677246
3839.531830,-1915.238745,-2516.700203,10140.821405
3839.532144,-1991.848295,-1850.514855,11325.150913
3839.532459,-2221.676944,-1998.556043,11843.295072
3839.532774,-1685.410096,-1036.288319,10362.883188
3839.533089,-2374.896044,-222.061783,10288.862594
3839.533403,-1378.971896,592.164754,9992.780217
3839.533718,-919.314598,1110.308913,9252.574275
3839.534033,0.000000,296.082377,8586.388927
3839.534348,536.266849,-0.000000,8660.409521
3839.534662,-229.828649,-666.185348,9622.677246
3839.534977,76.609550,-888.247130,9400.615463
3839.535292,536.266849,-592.164754,9918.759623
3839.535607,0.000000,-370.102971,10436.903782
3839.535921,-383.047749,-1406.391290,10584.944971
3839.536236,-612.876398,-1036.288319,10362.883188
3839.536551,-1915.238745,-592.164754,10214.842000
3839.536866,-2298.286494,-888.247130,10510.924376
3839.537180,-2221.676944,-814.226536,8808.450710
3839.537495,-1378.971896,-814.226536,8512.368333
3839.537810,-383.047749,-1480.411884,9844.739029
3839.538125,-1225.752797,-592.164754,9326.594869
3839.538439,-1149.143247,-74.020594,9474.636058
3839.538754,-612.876398,-518.144159,10288.862594
