#time,accel_x,accel_y,accel_z
3731.720224,76.609550,-518.144159,9696.697840
3731.720539,-153.219100,-518.144159,9548.656652
3731.720854,0.000000,-666.185348,9474.636058
3731.721169,153.219100,-296.082377,9548.656652
3731.721483,-306.438199,-518.144159,9474.636058
3731.721798,0.000000,-592.164754,9474.636058
3731.722113,-153.219100,-592.164754,9400.615463
3731.722428,0.000000,-592.164754,9696.697840
3731.722742,0.000000,-444.123565,9770.718434
3731.723057,153.219100,-222.061783,9844.739029
3731.723372,0.000000,-444.123565,10140.821405
3731.723687,0.000000,-370.102971,9918.759623
3731.724001,76.609550,-444.123565,9844.739029
3731.724316,0.000000,-592.164754,10140.821405
3731.724631,0.000000,-222.061783,10140.821405
3731.724946,0.000000,-222.061783,9770.718434
3731.725260,0.000000,-74.020594,9844.739029
3731.725575,76.609550,222.061783,9918.759623
3731.725890,76.609550,370.102971,9918.759623
3731.726205,0.000000,222.061783,9400.615463
3731.726519,76.609550,592.164754,9548.656652
3731.726834,383.047749,518.144159,9770.718434
3731.727149,306.438199,444.123565,9548.656652
3731.727464,383.047749,592.164754,9844.739029
3731.727778,0.000000,666.185348,9474.636058
3731.728093,0.000000,814.226536,9474.636058
3731.728408,153.219100,962.267725,9474.636058
3731.728723,306.438199,1036.288319,9548.656652
3731.729037,76.609550,592.164754,9474.636058
3731.729352,76.609550,888.247130,9622.677246
3731.729667,0.000000,1036.288319,9474.636058
3731.729982,153.219100,1110.308913,9474.636058
3731.730296,383.047749,1036.288319,9548.656652
3731.730611,689.485948,1110.308913,9844.739029
3731.730926,306.438199,1110.308913,9474.636058
3731.731243,229.828649,888.247130,9474.636058
3731.731558,153.219100,740.205942,9400.615463
3731.731872,383.047749,1036.288319,9770.718434
3731.732187,0.000000,592.164754,9548.656652
3731.732501,153.219100,592.164754,9696.697840
3731.732816,0.000000,740.205942,9918.759623
3731.733130,0.000000,666.185348,9696.697840
3731.733444,153.219100,444.123565,9992.780217
3731.733759,76.609550,444.123565,10140.821405
3731.734073,76.609550,666.185348,9696.697840
3731.734388,153.219100,518.144159,9696.697840
3731.734702,153.219100,-0.000000,9548.656652
3731.735017,383.047749,-0.000000,9992.780217
3731.735331,-229.828649,-0.000000,10510.924376
3731.735646,0.000000,-0.000000,9992.780217
3731.735960,0.000000,-222.061783,9992.780217
3731.736274,229.828649,-0.000000,10214.842000
3731.736589,306.438199,-148.041188,9992.780217
3731.736903,-306.438199,-0.000000,9548.656652
3731.737218,0.000000,-0.000000,9474.636058
3731.737532,153.219100,-0.000000,10140.821405
3731.737847,229.828649,-0.000000,10140.821405
3731.738161,-153.219100,-0.000000,10140.821405
3731.738476,0.000000,-0.000000,9474.636058
3731.738790,0.000000,-518.144159,9252.574275
3731.739104,153.219100,-0.000000,9548.656652
3731.739419,229.828649,-148.041188,9622.677246
3731.739733,76.609550,-74.020594,9622.677246
3731.740048,76.609550,-0.000000,9326.594869
3731.740362,0.000000,-0.000000,9030.512492
3731.740677,153.219100,222.061783,9178.553681
3731.740991,0.000000,-0.000000,9326.594869
3731.741306,0.000000,-0.000000,9326.594869
3731.741620,0.000000,-148.041188,8956.491898
3731.741935,76.609550,-222.061783,8882.471304
3731.742249,229.828649,-370.102971,8956.491898
3731.742563,153.219100,-0.000000,8882.471304
3731.742878,76.609550,-0.000000,9178.553681
3731.743192,306.438199,-74.020594,8956.491898
3731.743507,383.047749,-0.000000,8956.491898
3731.743821,306.438199,-0.000000,9474.636058
3731.744136,536.266849,-296.082377,8956.491898
3731.744450,459.657299,-0.000000,9474.636058
3731.744765,306.438199,-148.041188,9178.553681
3731.745079,459.657299,-74.020594,9548.656652
3731.745393,229.828649,-74.020594,9696.697840
3731.745708,383.047749,-370.102971,9400.615463
3731.746022,0.000000,-148.041188,9770.718434
3731.746337,76.609550,-0.000000,9992.780217
3731.746651,0.000000,-74.020594,9770.718434
3731.746966,229.828649,148.041188,10140.821405
3731.747280,76.609550,148.041188,10510.924376
3731.747595,0.000000,-0.000000,10066.800811
3731.747909,0.000000,-0.000000,9696.697840
3731.748224,0.000000,-0.000000,10066.800811
3731.748538,76.609550,-0.000000,10362.883188
3731.748852,-76.609550,592.164754,10732.986159
3731.749167,0.000000,296.082377,10066.800811
3731.749481,0.000000,444.123565,10214.842000
3731.749796,0.000000,370.102971,10140.821405
3731.750110,0.000000,592.164754,10436.903782
3731.750425,459.657299,740.205942,10214.842000
3731.750739,76.609550,666.185348,9770.718434
3731.751054,0.000000,666.185348,9548.656652
3731.751368,0.000000,666.185348,9844.739029
3731.751682,0.000000,1036.288319,9918.759623
3731.751997,0.000000,370.102971,9992.780217
3731.752311,0.000000,740.205942,9770.718434
3731.752626,229.828649,962.267725,9548.656652
3731.752940,0.000000,740.205942,9548.656652
3731.753255,153.219100,666.185348,9400.615463
3731.753569,459.657299,740.205942,9696.697840
3731.753884,0.000000,518.144159,9178.553681
3731.754198,229.828649,444.123565,9400.615463
3731.754513,383.047749,740.205942,9474.636058
3731.754827,306.438199,666.185348,9474.636058
3731.755141,153.219100,666.185348,9474.636058
3731.755456,306.438199,592.164754,9548.656652
3731.755770,612.876398,444.123565,9696.697840
3731.756085,459.657299,370.102971,9474.636058
3731.756399,842.705048,-0.000000,8808.450710
3731.756714,383.047749,370.102971,9252.574275
3731.757028,306.438199,370.102971,9474.636058
3731.757343,76.609550,-74.020594,9474.636058
3731.757657,306.438199,-0.000000,9770.718434
3731.757971,306.438199,-0.000000,9770.718434
3731.758286,306.438199,74.020594,9918.759623
3731.758600,229.828649,148.041188,9770.718434
3731.758915,229.828649,-74.020594,9474.636058
3731.759229,306.438199,-0.000000,9844.739029
3731.759544,766.095498,-0.000000,9992.780217
3731.759858,306.438199,-0.000000,9770.718434
3731.760173,153.219100,-74.020594,9770.718434
3731.760487,153.219100,-74.020594,9696.697840
3731.760802,229.828649,-0.000000,9844.739029
3731.761116,0.000000,-296.082377,9770.718434
3731.761430,76.609550,-0.000000,9696.697840
3731.761745,0.000000,-222.061783,9548.656652
3731.762059,-383.047749,-444.123565,9474.636058
3731.762374,0.000000,-222.061783,9622.677246
3731.762688,0.000000,-0.000000,9326.594869
3731.763003,-306.438199,-222.061783,9548.656652
3731.763317,-229.828649,-370.102971,9400.615463
3731.763632,0.000000,-222.061783,9104.533087
3731.763946,0.000000,-0.000000,9548.656652
3731.764260,0.000000,-148.041188,9400.615463
3731.764575,76.609550,-296.082377,9030.512492
3731.764889,0.000000,-74.020594,9474.636058
3731.765204,76.609550,-0.000000,9104.533087
3731.765518,76.609550,-148.041188,9252.574275
3731.765833,0.000000,-148.041188,9400.615463
3731.766147,153.219100,-222.061783,9400.615463
3731.766462,153.219100,-148.041188,9252.574275
3731.766776,76.609550,-0.000000,9178.553681
3731.767090,306.438199,-222.061783,9474.636058
3731.767405,153.219100,-74.020594,8956.491898
3731.767719,229.828649,-222.061783,9178.553681
3731.768034,153.219100,-74.020594,9474.636058
3731.768348,76.609550,148.041188,9548.656652
3731.768663,306.438199,222.061783,9474.636058
3731.768977,306.438199,222.061783,10066.800811
3731.769292,306.438199,-0.000000,9548.656652
3731.769606,383.047749,-0.000000,9622.677246
3731.769921,0.000000,296.082377,9548.656652
3731.770235,229.828649,-0.000000,9992.780217
3731.770549,306.438199,-0.000000,10362.883188
3731.770864,76.609550,370.102971,9770.718434
3731.771178,153.219100,370.102971,9696.697840
3731.771493,229.828649,222.061783,9844.739029
3731.771807,76.609550,222.061783,10066.800811
3731.772122,0.000000,296.082377,10214.842000
3731.772436,0.000000,370.102971,9844.739029
3731.772751,76.609550,222.061783,9622.677246
3731.773065,0.000000,444.123565,9918.759623
3731.773379,0.000000,296.082377,9992.780217
3731.773694,0.000000,-0.000000,9844.739029
3731.774008,0.000000,-0.000000,10140.821405
3731.774323,-383.047749,370.102971,9992.780217
3731.774637,0.000000,222.061783,9918.759623
3731.774952,0.000000,296.082377,9622.677246
3731.775266,0.000000,-0.000000,9474.636058
3731.775581,0.000000,444.123565,9622.677246
3731.775895,0.000000,370.102971,9770.718434
3731.776210,0.000000,518.144159,9770.718434
3731.776524,0.000000,518.144159,9548.656652
3731.776838,153.219100,-0.000000,9696.697840
3731.777153,0.000000,592.164754,9474.636058
3731.777467,306.438199,592.164754,9400.615463
3731.777782,153.219100,370.102971,9918.759623
3731.778096,76.609550,370.102971,9622.677246
3731.778411,0.000000,296.082377,9622.677246
3731.778725,306.438199,148.041188,9474.636058
3731.779040,0.000000,222.061783,9474.636058
3731.779354,229.828649,296.082377,9622.677246
3731.779668,153.219100,296.082377,9696.697840
3731.779983,0.000000,296.082377,9548.656652
3731.780297,306.438199,-0.000000,9400.615463
3731.780612,306.438199,222.061783,9548.656652
3731.780926,76.609550,-0.000000,9696.697840
3731.781241,76.609550,222.061783,9844.739029
3731.781555,0.000000,-0.000000,9548.656652
3731.781870,0.000000,-0.000000,9622.677246
3731.782184,76.609550,-0.000000,9622.677246
3731.782499,0.000000,-0.000000,9474.636058
3731.782813,0.000000,-0.000000,9992.780217
3731.783127,0.000000,-296.082377,9474.636058
3731.783442,0.000000,-148.041188,9696.697840
3731.783756,-153.219100,-74.020594,9992.780217
3731.784071,0.000000,-0.000000,9326.594869
3731.784385,-536.266849,-0.000000,9474.636058
3731.784700,0.000000,-74.020594,9622.677246
3731.785014,0.000000,-74.020594,9474.636058
3731.785329,0.000000,-518.144159,9622.677246
3731.785643,0.000000,-0.000000,9548.656652
3731.785957,0.000000,-74.020594,9178.553681
3731.786272,0.000000,-148.041188,9178.553681
3731.786586,153.219100,-0.000000,9622.677246
3731.786901,0.000000,-0.000000,9474.636058
3731.787215,-153.219100,-74.020594,9252.574275
3731.787530,76.609550,-0.000000,9252.574275
3731.787844,0.000000,-0.000000,9178.553681
3731.788159,0.000000,370.102971,9178.553681
3731.788473,0.000000,-0.000000,9474.636058
3731.788787,0.000000,-74.020594,9548.656652
3731.789102,76.609550,-370.102971,9622.677246
3731.789416,0.000000,-0.000000,9548.656652
3731.789731,0.000000,-0.000000,9474.636058
3731.790045,383.047749,148.041188,9844.739029
3731.790360,76.609550,-0.000000,9474.636058
3731.790674,153.219100,-74.020594,9474.636058
3731.790989,229.828649,148.041188,9326.594869
3731.791303,306.438199,370.102971,9548.656652
3731.791618,306.438199,444.123565,9548.656652
3731.791932,459.657299,518.144159,9918.759623
3731.792246,0.000000,222.061783,9918.759623
3731.792561,0.000000,296.082377,9548.656652
3731.792875,0.000000,296.082377,9696.697840
3731.793190,0.000000,518.144159,9770.718434
3731.793504,383.047749,518.144159,9844.739029
3731.793819,76.609550,518.144159,9918.759623
3731.794133,229.828649,666.185348,9622.677246
3731.794448,0.000000,518.144159,9696.697840
3731.794762,0.000000,444.123565,9548.656652
3731.795076,0.000000,296.082377,9770.718434
3731.795391,0.000000,518.144159,9770.718434
3731.795705,-153.219100,296.082377,9696.697840
3731.796020,229.828649,222.061783,9696.697840
3731.796334,0.000000,666.185348,9770.718434
3731.796649,229.828649,592.164754,9696.697840
3731.796963,0.000000,370.102971,9400.615463
3731.797278,153.219100,370.102971,9474.636058
3731.797592,76.609550,-0.000000,9548.656652
3731.797907,153.219100,444.123565,9474.636058
3731.798221,306.438199,592.164754,9548.656652
3731.798535,0.000000,444.123565,9622.677246
3731.798850,76.609550,518.144159,9474.636058
3731.799164,612.876398,-74.020594,9030.512492
3731.799479,229.828649,-0.000000,9400.615463
3731.799793,153.219100,296.082377,9548.656652
3731.800108,0.000000,222.061783,9474.636058
3731.800422,0.000000,-0.000000,9622.677246
3731.800737,536.266849,518.144159,9770.718434
3731.801051,0.000000,-0.000000,9992.780217
3731.801365,76.609550,-0.000000,9326.594869
3731.801680,153.219100,-0.000000,9548.656652
3731.801994,153.219100,148.041188,9474.636058
3731.802309,0.000000,148.041188,9696.697840
3731.802623,0.000000,296.082377,9770.718434
3731.802938,153.219100,-0.000000,9696.697840
3731.803252,76.609550,-74.020594,9548.656652
3731.803567,76.609550,-0.000000,9548.656652
3731.803881,153.219100,-0.000000,9474.636058
3731.804196,76.609550,-74.020594,10288.862594
3731.804510,0.000000,-0.000000,9696.697840
3731.804824,0.000000,-0.000000,9474.636058
3731.805139,76.609550,-74.020594,9770.718434
3731.805453,76.609550,-74.020594,9770.718434
3731.805768,0.000000,-0.000000,9474.636058
3731.806082,0.000000,-222.061783,9400.615463
3731.806397,0.000000,-148.041188,9474.636058
3731.806711,459.657299,-148.041188,9104.533087
3731.807026,229.828649,-0.000000,9104.533087
3731.807340,0.000000,-0.000000,9622.677246
3731.807654,0.000000,-148.041188,9326.594869
3731.807969,229.828649,-0.000000,9326.594869
3731.808283,459.657299,-74.020594,9474.636058
3731.808598,153.219100,-148.041188,9548.656652
3731.808912,153.219100,-0.000000,9474.636058
3731.809227,0.000000,-222.061783,9178.553681
3731.809541,76.609550,-0.000000,9474.636058
3731.809856,766.095498,-0.000000,9622.677246
3731.810170,76.609550,-0.000000,9474.636058
3731.810484,76.609550,-0.000000,9474.636058
3731.810799,0.000000,-0.000000,9474.636058
3731.811113,153.219100,-0.000000,9548.656652
3731.811428,0.000000,-0.000000,9696.697840
3731.811742,153.219100,-74.020594,9844.739029
3731.812057,153.219100,148.041188,9622.677246
3731.812371,76.609550,-148.041188,9400.615463
3731.812686,229.828649,-0.000000,9548.656652
3731.813000,612.876398,-0.000000,9918.759623
3731.813315,0.000000,222.061783,9992.780217
3731.813629,0.000000,222.061783,9474.636058
3731.813943,0.000000,-0.000000,9992.780217
3731.814258,0.000000,370.102971,10214.842000
3731.814572,229.828649,222.061783,9622.677246
3731.814887,76.609550,-74.020594,9992.780217
3731.815201,0.000000,296.082377,9844.739029
3731.815516,0.000000,-0.000000,9474.636058
3731.815830,153.219100,518.144159,9622.677246
3731.816145,-383.047749,-148.041188,9918.759623
3731.816459,0.000000,296.082377,9918.759623
3731.816773,-306.438199,222.061783,9622.677246
3731.817088,76.609550,296.082377,9696.697840
3731.817402,0.000000,-0.000000,9474.636058
3731.817717,-153.219100,-0.000000,9622.677246
3731.818031,0.000000,444.123565,9918.759623
3731.818346,76.609550,370.102971,9918.759623
3731.818660,76.609550,148.041188,9548.656652
3731.818975,153.219100,296.082377,9474.636058
3731.819289,383.047749,-0.000000,9474.636058
3731.819604,306.438199,370.102971,9622.677246
3731.819918,0.000000,444.123565,9400.615463
3731.820232,383.047749,296.082377,9474.636058
3731.820547,153.219100,444.123565,9400.615463
3731.820861,-76.609550,148.041188,9326.594869
3731.821176,76.609550,-148.041188,9400.615463
3731.821490,0.000000,444.123565,9474.636058
3731.821805,229.828649,222.061783,9474.636058
3731.822119,383.047749,296.082377,9474.636058
3731.822434,-76.609550,222.061783,9474.636058
3731.822748,153.219100,222.061783,9474.636058
3731.823062,153.219100,222.061783,9474.636058
3731.823377,536.266849,-0.000000,9622.677246
3731.823691,689.485948,74.020594,9474.636058
3731.824006,306.438199,222.061783,10140.821405
3731.824320,0.000000,296.082377,9400.615463
3731.824635,383.047749,296.082377,9622.677246
3731.824949,153.219100,-0.000000,9696.697840
3731.825264,153.219100,-0.000000,9844.739029
3731.825578,76.609550,-370.102971,9696.697840
3731.825893,-153.219100,-0.000000,9770.718434
3731.826207,0.000000,-0.000000,9844.739029
3731.826521,76.609550,-0.000000,9622.677246
3731.826836,76.609550,222.061783,9622.677246
3731.827150,306.438199,-74.020594,9918.759623
3731.827465,153.219100,-0.000000,9474.636058
3731.827779,153.219100,-0.000000,9326.594869
3731.828094,0.000000,-0.000000,9696.697840
3731.828408,76.609550,296.082377,9696.697840
3731.828723,0.000000,-0.000000,9474.636058
3731.829037,0.000000,-0.000000,9474.636058
3731.829351,0.000000,-0.000000,9696.697840
3731.829666,0.000000,222.061783,9474.636058
3731.829980,229.828649,-0.000000,9474.636058
3731.830295,0.000000,-0.000000,9622.677246
3731.830609,229.828649,370.102971,9326.594869
3731.830924,0.000000,-0.000000,9326.594869
3731.831238,229.828649,296.082377,9400.615463
3731.831553,536.266849,-296.082377,9400.615463
3731.831867,229.828649,-0.000000,9474.636058
3731.832182,153.219100,-0.000000,9326.594869
3731.832497,0.000000,-0.000000,9326.594869
3731.832811,459.657299,-74.020594,9474.636058
3731.833126,459.657299,296.082377,9474.636058
3731.833440,306.438199,296.082377,9770.718434
3731.833755,229.828649,-0.000000,9770.718434
3731.834070,0.000000,-222.061783,9178.553681
3731.834384,306.438199,-0.000000,9844.739029
3731.834699,766.095498,296.082377,10214.842000
3731.835014,153.219100,296.082377,9696.697840
3731.835328,306.438199,148.041188,9844.739029
3731.835643,229.828649,370.102971,9918.759623
3731.835958,459.657299,-0.000000,9844.739029
3731.836272,0.000000,-0.000000,9696.697840
3731.836587,0.000000,296.082377,9770.718434
3731.836902,0.000000,444.123565,10362.883188
3731.837216,76.609550,370.102971,9770.718434
3731.837531,153.219100,222.061783,9992.780217
3731.837846,0.000000,-222.061783,10214.842000
3731.838160,153.219100,-0.000000,10066.800811
3731.838475,153.219100,296.082377,9844.739029
3731.838789,459.657299,592.164754,9918.759623
3731.839104,689.485948,962.267725,9918.759623
3731.839419,536.266849,814.226536,9474.636058
3731.839733,229.828649,740.205942,8882.471304
3731.840048,689.485948,518.144159,9178.553681
3731.840363,536.266849,444.123565,9400.615463
3731.840677,689.485948,518.144159,9622.677246
3731.840992,689.485948,296.082377,9548.656652
3731.841307,459.657299,370.102971,9696.697840
3731.841621,306.438199,518.144159,9844.739029
3731.841936,229.828649,888.247130,9696.697840
3731.842251,842.705048,814.226536,9104.533087
3731.842565,689.485948,370.102971,9104.533087
3731.842880,995.924147,1036.288319,9548.656652
3731.843194,1685.410096,888.247130,9474.636058
3731.843509,1838.629195,1110.308913,9770.718434
3731.843824,1991.848295,666.185348,9844.739029
3731.844138,2451.505594,1406.391290,9622.677246
3731.844453,2451.505594,1776.494261,9548.656652
3731.844768,2987.772442,2146.597232,8660.409521
3731.845082,3217.601092,2442.679609,8660.409521
3731.845397,3064.381992,2590.720797,9178.553681
3731.845712,3140.991542,2368.659014,9178.553681
3731.846026,3140.991542,2368.659014,9178.553681
3731.846341,3217.601092,2294.638420,8882.471304
3731.846656,3064.381992,2146.597232,9400.615463
3731.846970,2987.772442,1924.535449,9474.636058
3731.847285,3140.991542,2516.700203,9474.636058
3731.847599,2834.553343,2960.823768,9548.656652
3731.847914,2987.772442,3256.906145,9178.553681
3731.848229,3140.991542,3478.967927,8956.491898
3731.848543,3064.381992,3404.947333,8808.450710
3731.848858,2681.334243,3256.906145,9178.553681
3731.849173,2987.772442,3478.967927,9030.512492
3731.849487,2911.162892,3404.947333,9474.636058
3731.849802,2451.505594,3182.885551,9918.759623
3731.850117,2298.286494,3404.947333,10362.883188
3731.850431,1762.019645,3330.926739,10214.842000
3731.850746,1991.848295,3478.967927,10732.986159
3731.851061,1762.019645,3775.050304,10807.006753
3731.851375,2298.286494,3552.988522,10658.965565
3731.851690,1838.629195,3627.009116,10732.986159
3731.852005,2298.286494,4145.153275,10658.965565
3731.852319,2221.676944,4219.173869,10584.944971
3731.852634,2451.505594,4441.235652,10436.903782
3731.852948,2681.334243,4441.235652,10436.903782
3731.853263,2757.943793,4071.132681,9992.780217
3731.853578,2681.334243,3997.112087,9622.677246
3731.853892,2604.724693,3552.988522,9696.697840
3731.854207,2374.896044,3034.844362,10066.800811
3731.854522,2068.457845,2812.782580,9622.677246
3731.854836,2145.067394,2664.741391,9992.780217
3731.855151,1762.019645,2516.700203,10066.800811
3731.855466,2145.067394,2886.803174,9770.718434
3731.855780,2298.286494,2886.803174,9696.697840
3731.856095,1915.238745,2812.782580,9770.718434
3731.856410,1762.019645,3108.864956,9918.759623
3731.856724,2068.457845,3182.885551,9474.636058
3731.857039,1838.629195,2886.803174,9474.636058
3731.857353,1991.848295,2738.761985,9474.636058
3731.857668,1608.800546,2442.679609,9622.677246
3731.857983,1838.629195,1998.556043,10066.800811
3731.858297,1838.629195,1480.411884,10288.862594
3731.858612,1378.971896,1258.350101,10288.862594
3731.858927,1608.800546,1702.473667,10288.862594
3731.859241,1455.581446,1924.535449,9992.780217
3731.859556,1762.019645,1850.514855,9992.780217
3731.859871,1838.629195,1998.556043,9326.594869
3731.860185,2298.286494,1628.453072,8660.409521
3731.860500,2528.115143,1258.350101,8438.347739
3731.860815,2757.943793,1406.391290,8438.347739
3731.861129,2757.943793,1184.329507,8438.347739
3731.861444,2681.334243,1332.370696,8290.306550
3731.861759,2987.772442,1554.432478,8660.409521
3731.862073,2374.896044,1184.329507,8734.430116
3731.862388,2451.505594,1184.329507,8734.430116
3731.862702,2298.286494,1184.329507,8660.409521
3731.863017,1685.410096,814.226536,8734.430116
3731.863332,1608.800546,444.123565,9326.594869
3731.863646,1915.238745,-0.000000,10066.800811
3731.863961,1685.410096,-0.000000,10436.903782
3731.864276,1685.410096,814.226536,10362.883188
3731.864590,2221.676944,1332.370696,9622.677246
3731.864905,3447.429741,1998.556043,9770.718434
3731.865220,3370.820191,2072.576638,9326.594869
3731.865534,3524.039291,2368.659014,8734.430116
3731.865849,3370.820191,2220.617826,7994.224174
3731.866164,3217.601092,2368.659014,7772.162391
3731.866478,3140.991542,1406.391290,8512.368333
3731.866793,2145.067394,1332.370696,8364.327145
3731.867107,1302.362347,740.205942,9844.739029
3731.867422,383.047749,-0.000000,10584.944971
3731.867737,306.438199,-296.082377,11695.253884
3731.868051,153.219100,-0.000000,12139.377449
3731.868366,306.438199,592.164754,12805.562797
3731.868681,919.314598,1628.453072,11843.295072
3731.868995,2451.505594,2590.720797,10584.944971
3731.869310,3524.039291,3627.009116,9548.656652
3731.869625,4519.963438,5107.421000,7846.182985
3731.869939,4596.572988,4959.379811,6735.874072
3731.870254,4673.182538,4589.276840,6661.853478
3731.870569,4290.134789,3478.967927,7179.997637
3731.870883,3370.820191,2146.597232,8438.347739
3731.871198,1225.752797,888.247130,9770.718434
3731.871513,-229.828649,-74.020594,11621.233289
3731.871827,-1685.410096,-296.082377,12879.583391
3731.872142,-2374.896044,-222.061783,12879.583391
3731.872456,-1991.848295,814.226536,12657.521608
3731.872771,-1378.971896,2220.617826,11177.109724
3731.873086,76.609550,3108.864956,9696.697840
3731.873400,1532.190996,3849.070898,8068.244768
3731.873715,2834.553343,4219.173869,7402.059420
3731.874030,3753.867940,4293.194464,7550.100608
3731.874344,4213.525239,3997.112087,7698.141797
3731.874659,2604.724693,2442.679609,8956.491898
3731.874974,1378.971896,1998.556043,10732.986159
3731.875288,0.000000,1332.370696,11251.130318
3731.875603,-689.485948,814.226536,12139.377449
3731.875918,-1378.971896,1258.350101,11621.233289
3731.876232,-1991.848295,1332.370696,10881.027347
3731.876547,-1378.971896,962.267725,9696.697840
3731.876861,0.000000,888.247130,8586.388927
3731.877176,1149.143247,888.247130,9104.533087
3731.877491,1225.752797,1036.288319,7846.182985
3731.877805,2068.457845,1480.411884,7920.203579
3731.878120,1532.190996,1332.370696,8586.388927
3731.878435,1608.800546,1332.370696,8808.450710
3731.878749,995.924147,1554.432478,9474.636058
3731.879064,0.000000,1332.370696,10436.903782
3731.879379,-612.876398,740.205942,10955.047942
