#time,accel_x,accel_y,accel_z
3709.439321,306.438199,-74.020594,9104.533087
3709.439635,153.219100,-0.000000,9474.636058
3709.439950,383.047749,-0.000000,9622.677246
3709.440265,153.219100,-592.164754,8956.491898
3709.440579,306.438199,-0.000000,9474.636058
3709.440894,153.219100,-222.061783,9696.697840
3709.441209,306.438199,-0.000000,9474.636058
3709.441523,0.000000,222.061783,9548.656652
3709.441838,153.219100,444.123565,9252.574275
3709.442153,153.219100,148.041188,9548.656652
3709.442468,229.828649,370.102971,9548.656652
3709.442782,76.609550,296.082377,9696.697840
3709.443097,-229.828649,222.061783,9622.677246
3709.443412,0.000000,-0.000000,9844.739029
3709.443726,76.609550,222.061783,9770.718434
3709.444041,-383.047749,296.082377,9844.739029
3709.444356,76.609550,296.082377,9696.697840
3709.444670,-229.828649,222.061783,9696.697840
3709.444985,153.219100,-0.000000,9474.636058
3709.445300,76.609550,148.041188,10066.800811
3709.445614,229.828649,222.061783,9252.574275
3709.445929,0.000000,370.102971,9548.656652
3709.446244,0.000000,666.185348,9918.759623
3709.446558,383.047749,518.144159,9992.780217
3709.446873,76.609550,444.123565,9918.759623
3709.447188,0.000000,444.123565,9548.656652
3709.447502,153.219100,222.061783,9474.636058
3709.447817,0.000000,370.102971,9622.677246
3709.448132,153.219100,296.082377,9696.697840
3709.448446,153.219100,222.061783,9992.780217
3709.448761,0.000000,222.061783,9696.697840
3709.449076,306.438199,222.061783,9548.656652
3709.449390,0.000000,-0.000000,9548.656652
3709.449705,766.095498,148.041188,9992.780217
3709.450020,0.000000,148.041188,10214.842000
3709.450335,76.609550,518.144159,9992.780217
3709.450649,0.000000,222.061783,9770.718434
3709.450964,0.000000,370.102971,9622.677246
3709.451279,-229.828649,666.185348,9474.636058
3709.451593,76.609550,592.164754,9918.759623
3709.451908,153.219100,370.102971,9622.677246
3709.452223,0.000000,296.082377,9696.697840
3709.452537,-153.219100,296.082377,9548.656652
3709.452852,0.000000,-0.000000,9548.656652
3709.453167,76.609550,296.082377,9474.636058
3709.453481,383.047749,370.102971,9474.636058
3709.453796,76.609550,222.061783,9622.677246
3709.454111,0.000000,222.061783,9548.656652
3709.454425,153.219100,-0.000000,9474.636058
3709.454740,229.828649,296.082377,8956.491898
3709.455055,76.609550,-0.000000,9326.594869
3709.455369,306.438199,-0.000000,9474.636058
3709.455684,0.000000,-0.000000,9400.615463
3709.455999,459.657299,-74.020594,9770.718434
3709.456313,383.047749,-0.000000,9474.636058
3709.456628,76.609550,-0.000000,9030.512492
3709.456943,153.219100,-0.000000,9400.615463
3709.457257,76.609550,-148.041188,9844.739029
3709.457572,153.219100,-148.041188,9474.636058
3709.457887,153.219100,-74.020594,9474.636058
3709.458202,153.219100,-370.102971,9400.615463
3709.458516,153.219100,-222.061783,9252.574275
3709.458831,459.657299,-222.061783,9326.594869
3709.459146,76.609550,-370.102971,9992.780217
3709.459460,229.828649,-296.082377,9696.697840
3709.459775,0.000000,-296.082377,9474.636058
3709.460090,0.000000,-296.082377,9622.677246
3709.460404,-306.438199,-222.061783,10214.842000
3709.460719,76.609550,-0.000000,9844.739029
3709.461034,0.000000,-0.000000,9918.759623
3709.461348,76.609550,-74.020594,9696.697840
3709.461663,229.828649,-0.000000,9474.636058
3709.461978,459.657299,296.082377,9548.656652
3709.462292,153.219100,74.020594,9548.656652
3709.462607,0.000000,-0.000000,9696.697840
3709.462922,0.000000,296.082377,9622.677246
3709.463236,153.219100,-0.000000,9474.636058
3709.463551,0.000000,-0.000000,9474.636058
3709.463866,0.000000,222.061783,9474.636058
3709.464180,0.000000,296.082377,9474.636058
3709.464495,0.000000,444.123565,9844.739029
3709.464810,0.000000,296.082377,9548.656652
3709.465124,229.828649,518.144159,9548.656652
3709.465439,0.000000,888.247130,9622.677246
3709.465754,76.609550,592.164754,9326.594869
3709.466068,76.609550,666.185348,9622.677246
3709.466383,0.000000,296.082377,9400.615463
3709.466698,229.828649,-0.000000,9474.636058
3709.467013,0.000000,370.102971,9622.677246
3709.467327,229.828649,592.164754,9326.594869
3709.467642,153.219100,740.205942,9474.636058
3709.467957,229.828649,444.123565,9696.697840
3709.468271,459.657299,370.102971,9696.697840
3709.468586,306.438199,518.144159,9400.615463
3709.468901,0.000000,370.102971,9400.615463
3709.469215,76.609550,222.061783,9696.697840
3709.469530,306.438199,518.144159,9622.677246
3709.469845,306.438199,370.102971,10066.800811
3709.470159,229.828649,-0.000000,9696.697840
3709.470474,0.000000,-0.000000,9696.697840
3709.470789,153.219100,-0.000000,9474.636058
3709.471103,229.828649,-0.000000,9918.759623
3709.471418,612.876398,518.144159,10288.862594
3709.471733,229.828649,592.164754,10140.821405
3709.472047,153.219100,296.082377,9770.718434
3709.472362,76.609550,222.061783,9696.697840
3709.472677,383.047749,222.061783,9696.697840
3709.472991,153.219100,222.061783,10066.800811
3709.473306,153.219100,370.102971,9992.780217
3709.473621,76.609550,-0.000000,9770.718434
3709.473935,0.000000,296.082377,9844.739029
3709.474250,306.438199,-0.000000,9918.759623
3709.474565,0.000000,-0.000000,9770.718434
3709.474880,76.609550,296.082377,9844.739029
3709.475194,153.219100,370.102971,9474.636058
3709.475509,0.000000,148.041188,9622.677246
3709.475824,229.828649,222.061783,9770.718434
3709.476138,0.000000,222.061783,9548.656652
3709.476453,0.000000,-0.000000,9400.615463
3709.476768,0.000000,-0.000000,9400.615463
3709.477082,0.000000,296.082377,9474.636058
3709.477397,76.609550,-222.061783,9548.656652
3709.477712,76.609550,-0.000000,9400.615463
3709.478026,0.000000,-0.000000,9252.574275
3709.478341,76.609550,-0.000000,8956.491898
3709.478656,76.609550,148.041188,9474.636058
3709.478970,459.657299,-370.102971,9252.574275
3709.479285,0.000000,-0.000000,9400.615463
3709.479600,306.438199,-0.000000,9252.574275
3709.479914,383.047749,-0.000000,9252.574275
3709.480229,383.047749,-74.020594,9252.574275
3709.480544,0.000000,-74.020594,9918.759623
3709.480858,76.609550,-0.000000,9696.697840
3709.481173,383.047749,-0.000000,9696.697840
3709.481488,0.000000,-222.061783,9400.615463
3709.481802,153.219100,-222.061783,9696.697840
3709.482117,0.000000,-222.061783,9844.739029
3709.482432,612.876398,222.061783,9696.697840
3709.482747,383.047749,-74.020594,9548.656652
3709.483061,229.828649,-0.000000,9548.656652
3709.483376,229.828649,-0.000000,9696.697840
3709.483691,306.438199,-148.041188,9622.677246
3709.484005,153.219100,-0.000000,9326.594869
3709.484320,0.000000,-0.000000,9844.739029
3709.484635,229.828649,148.041188,10066.800811
3709.484949,229.828649,-0.000000,9770.718434
3709.485264,76.609550,222.061783,9844.739029
3709.485579,306.438199,296.082377,10066.800811
3709.485893,153.219100,-0.000000,9696.697840
3709.486208,0.000000,-0.000000,9696.697840
3709.486523,0.000000,-0.000000,9918.759623
3709.486837,76.609550,148.041188,9770.718434
3709.487152,76.609550,296.082377,9770.718434
3709.487467,-536.266849,296.082377,9548.656652
3709.487781,0.000000,-0.000000,9770.718434
3709.488096,0.000000,-0.000000,9548.656652
3709.488411,76.609550,222.061783,9474.636058
3709.488725,0.000000,370.102971,9622.677246
3709.489040,0.000000,296.082377,9474.636058
3709.489355,76.609550,296.082377,9104.533087
3709.489669,153.219100,296.082377,9252.574275
3709.489984,153.219100,444.123565,9696.697840
3709.490299,0.000000,-0.000000,9400.615463
3709.490614,229.828649,444.123565,9474.636058
3709.490928,383.047749,814.226536,9474.636058
3709.491243,229.828649,-0.000000,9252.574275
3709.491558,76.609550,296.082377,9622.677246
3709.491872,306.438199,148.041188,9770.718434
3709.492187,153.219100,296.082377,9548.656652
3709.492502,153.219100,296.082377,9548.656652
3709.492816,383.047749,296.082377,9770.718434
3709.493131,383.047749,444.123565,9770.718434
3709.493446,459.657299,-0.000000,9696.697840
3709.493760,306.438199,370.102971,9622.677246
3709.494075,536.266849,-0.000000,9548.656652
3709.494390,306.438199,296.082377,9844.739029
3709.494704,0.000000,518.144159,9918.759623
3709.495019,383.047749,222.061783,9770.718434
3709.495334,306.438199,444.123565,9696.697840
3709.495648,0.000000,296.082377,9696.697840
3709.495963,76.609550,222.061783,9622.677246
3709.496278,153.219100,222.061783,10214.842000
3709.496592,-306.438199,296.082377,9548.656652
3709.496907,0.000000,-0.000000,9770.718434
3709.497222,0.000000,-0.000000,9992.780217
3709.497536,-306.438199,296.082377,9770.718434
3709.497851,0.000000,-0.000000,9770.718434
3709.498166,0.000000,222.061783,9844.739029
3709.498481,0.000000,-0.000000,9474.636058
3709.498795,153.219100,-0.000000,9474.636058
3709.499110,0.000000,-0.000000,9326.594869
3709.499425,0.000000,-0.000000,9696.697840
3709.499739,-229.828649,-0.000000,9030.512492
3709.500054,0.000000,296.082377,9474.636058
3709.500369,306.438199,-0.000000,9400.615463
3709.500683,76.609550,-0.000000,9326.594869
3709.500998,0.000000,222.061783,9400.615463
3709.501313,0.000000,-0.000000,9474.636058
3709.501627,383.047749,-0.000000,9474.636058
3709.501942,229.828649,-0.000000,9326.594869
3709.502257,0.000000,-0.000000,9474.636058
3709.502571,0.000000,-0.000000,9474.636058
3709.502886,153.219100,-148.041188,9400.615463
3709.503201,0.000000,-148.041188,9474.636058
3709.503515,383.047749,74.020594,9622.677246
3709.503830,153.219100,-0.000000,9696.697840
3709.504145,0.000000,-296.082377,9474.636058
3709.504459,76.609550,-0.000000,9030.512492
3709.504774,76.609550,148.041188,9622.677246
3709.505089,0.000000,-0.000000,9696.697840
3709.505403,0.000000,-0.000000,9622.677246
3709.505718,153.219100,-0.000000,9918.759623
3709.506033,0.000000,-74.020594,9474.636058
3709.506348,306.438199,222.061783,9622.677246
3709.506662,76.609550,-0.000000,9770.718434
3709.506977,0.000000,74.020594,9992.780217
3709.507292,-383.047749,-0.000000,9548.656652
3709.507606,0.000000,-0.000000,9474.636058
3709.507921,0.000000,-0.000000,9844.739029
3709.508235,76.609550,222.061783,9622.677246
3709.508550,459.657299,-370.102971,9844.739029
3709.508864,0.000000,-0.000000,9622.677246
3709.509179,-229.828649,74.020594,9474.636058
3709.509493,0.000000,-0.000000,9474.636058
3709.509808,0.000000,-0.000000,9844.739029
3709.510122,306.438199,-0.000000,10140.821405
3709.510437,229.828649,-0.000000,9918.759623
3709.510751,383.047749,666.185348,9696.697840
3709.511066,383.047749,666.185348,9622.677246
3709.511380,842.705048,814.226536,9326.594869
3709.511695,1225.752797,740.205942,9400.615463
3709.512009,919.314598,592.164754,9178.553681
3709.512324,842.705048,814.226536,8882.471304
3709.512638,1072.533697,666.185348,8882.471304
3709.512953,919.314598,518.144159,9400.615463
3709.513267,842.705048,444.123565,9474.636058
3709.513582,919.314598,148.041188,9548.656652
3709.513897,919.314598,370.102971,9918.759623
3709.514211,919.314598,518.144159,10066.800811
3709.514526,1072.533697,592.164754,9992.780217
3709.514840,1455.581446,222.061783,9770.718434
3709.515155,1532.190996,1184.329507,9474.636058
3709.515469,1915.238745,1258.350101,9770.718434
3709.515784,2528.115143,1554.432478,9622.677246
3709.516098,2528.115143,1924.535449,9474.636058
3709.516413,3064.381992,1628.453072,9178.553681
3709.516727,2911.162892,2146.597232,8956.491898
3709.517042,2987.772442,2294.638420,8808.450710
3709.517356,2987.772442,2368.659014,9400.615463
3709.517671,2681.334243,2146.597232,9326.594869
3709.517985,2604.724693,2220.617826,8956.491898
3709.518300,2681.334243,1776.494261,8438.347739
3709.518614,2374.896044,1776.494261,9474.636058
3709.518929,1608.800546,1480.411884,9770.718434
3709.519243,1608.800546,1480.411884,10066.800811
3709.519558,1532.190996,1406.391290,10140.821405
3709.519872,1838.629195,1924.535449,10066.800811
3709.520187,2068.457845,2664.741391,9770.718434
3709.520501,2451.505594,3330.926739,9622.677246
3709.520816,2604.724693,3627.009116,9548.656652
3709.521131,3064.381992,4293.194464,9474.636058
3709.521445,3524.039291,4293.194464,9104.533087
3709.521760,3677.258390,4293.194464,9104.533087
3709.522074,3983.696590,4293.194464,9030.512492
3709.522389,3830.477490,4071.132681,9252.574275
3709.522703,2987.772442,3478.967927,9548.656652
3709.523018,2451.505594,3404.947333,9622.677246
3709.523332,2145.067394,3256.906145,9918.759623
3709.523647,1608.800546,3256.906145,9992.780217
3709.523961,1149.143247,2886.803174,10140.821405
3709.524276,1225.752797,2960.823768,9992.780217
3709.524590,919.314598,2812.782580,10436.903782
3709.524905,1532.190996,3330.926739,10288.862594
3709.525219,1838.629195,3256.906145,10362.883188
3709.525534,2221.676944,3701.029710,10140.821405
3709.525848,2221.676944,3923.091493,10140.821405
3709.526163,2604.724693,3997.112087,10658.965565
3709.526477,2374.896044,3997.112087,10732.986159
3709.526792,2221.676944,4219.173869,10658.965565
3709.527106,2145.067394,4145.153275,10362.883188
3709.527421,2374.896044,3627.009116,10658.965565
3709.527736,2451.505594,3775.050304,10214.842000
3709.528050,2374.896044,3256.906145,9992.780217
3709.528365,2221.676944,2664.741391,9770.718434
3709.528679,2374.896044,2516.700203,9474.636058
3709.528994,2221.676944,2294.638420,9178.553681
3709.529308,1685.410096,2146.597232,9400.615463
3709.529623,1532.190996,2146.597232,9474.636058
3709.529937,1378.971896,1406.391290,9918.759623
3709.530252,1302.362347,1850.514855,9400.615463
3709.530566,1532.190996,1702.473667,9696.697840
3709.530881,1608.800546,2146.597232,9474.636058
3709.531195,1225.752797,2220.617826,9622.677246
3709.531510,1838.629195,2146.597232,9696.697840
3709.531824,2145.067394,1924.535449,9622.677246
3709.532139,1915.238745,1998.556043,9474.636058
3709.532453,2221.676944,1998.556043,9326.594869
3709.532768,2451.505594,1850.514855,9474.636058
3709.533082,2145.067394,1924.535449,9918.759623
3709.533397,2145.067394,1480.411884,9474.636058
3709.533711,2374.896044,1258.350101,9252.574275
3709.534026,2298.286494,962.267725,8808.450710
3709.534340,2374.896044,740.205942,8808.450710
3709.534655,2374.896044,962.267725,9326.594869
3709.534970,2068.457845,888.247130,8512.368333
3709.535284,2374.896044,1184.329507,8512.368333
3709.535599,2451.505594,1332.370696,8290.306550
3709.535913,2987.772442,1406.391290,8734.430116
3709.536228,2451.505594,1036.288319,8808.450710
3709.536542,2145.067394,962.267725,8808.450710
3709.536857,1838.629195,666.185348,9548.656652
3709.537171,1991.848295,222.061783,10584.944971
3709.537486,1838.629195,444.123565,11177.109724
3709.537800,1838.629195,740.205942,10214.842000
3709.538115,1915.238745,1628.453072,9918.759623
3709.538429,2451.505594,2220.617826,9252.574275
3709.538744,2451.505594,2368.659014,8734.430116
3709.539058,2528.115143,2590.720797,7994.224174
3709.539373,2604.724693,2146.597232,7698.141797
3709.539687,2298.286494,1406.391290,7920.203579
3709.540002,1455.581446,518.144159,8956.491898
3709.540316,383.047749,-148.041188,9474.636058
3709.540631,-229.828649,-666.185348,10881.027347
3709.540945,-1302.362347,-1110.308913,11917.315666
3709.541260,-1532.190996,-1110.308913,12805.562797
3709.541574,-1762.019645,-74.020594,12879.583391
3709.541889,-995.924147,888.247130,12435.459826
3709.542204,-612.876398,1406.391290,11399.171507
3709.542518,1072.533697,2516.700203,9918.759623
3709.542833,2145.067394,3478.967927,8438.347739
3709.543147,2757.943793,3775.050304,7105.977043
3709.543462,3370.820191,3256.906145,6957.935855
3709.543776,3677.258390,2368.659014,7476.080014
3709.544091,2451.505594,1554.432478,7994.224174
3709.544405,1532.190996,-0.000000,9696.697840
3709.544720,0.000000,-888.247130,11029.068536
3709.545034,-1915.238745,-1480.411884,11547.212695
3709.545349,-2681.334243,-1406.391290,12065.356855
3709.545663,-2451.505594,-666.185348,11695.253884
3709.545978,-1455.581446,-0.000000,10807.006753
3709.546292,-383.047749,1258.350101,9474.636058
3709.546607,919.314598,2368.659014,7846.182985
3709.546921,2374.896044,2960.823768,7105.977043
3709.547236,3524.039291,2738.761985,6513.812290
3709.547550,3370.820191,2368.659014,7105.977043
3709.547865,2987.772442,1332.370696,8512.368333
3709.548179,1762.019645,666.185348,10140.821405
3709.548494,459.657299,-222.061783,11547.212695
3709.548809,-1149.143247,-444.123565,12435.459826
3709.549123,-1915.238745,-222.061783,12583.501014
3709.549438,-2145.067394,-148.041188,12361.439231
3709.549752,-1838.629195,-296.082377,11029.068536
3709.550067,-689.485948,888.247130,9474.636058
3709.550381,383.047749,814.226536,7920.203579
3709.550696,1838.629195,1110.308913,7105.977043
3709.551010,2604.724693,888.247130,6513.812290
3709.551325,2604.724693,296.082377,8068.244768
3709.551639,2528.115143,-0.000000,8438.347739
3709.551954,2145.067394,-444.123565,9622.677246
3709.552268,689.485948,222.061783,10584.944971
