#time,accel_x,accel_y,accel_z
4217.359290,-2911.162892,1406.391290,9844.739029
4217.359606,-2911.162892,1258.350101,9844.739029
4217.359921,-3140.991542,1406.391290,9992.780217
4217.360237,-2834.553343,1998.556043,9918.759623
4217.360553,-2834.553343,2294.638420,9918.759623
4217.360869,-2834.553343,2294.638420,9622.677246
4217.361184,-2681.334243,2368.659014,9474.636058
4217.361500,-2451.505594,2738.761985,8956.491898
4217.361816,-2451.505594,2886.803174,9178.553681
4217.362132,-2374.896044,2886.803174,9474.636058
4217.362447,-2757.943793,2812.782580,9548.656652
4217.362763,-2451.505594,2738.761985,9548.656652
4217.363079,-2374.896044,2590.720797,9918.759623
4217.363395,-2374.896044,2220.617826,10436.903782
4217.363710,-2068.457845,2146.597232,10288.862594
4217.364026,-1685.410096,2294.638420,9918.759623
4217.364342,-995.924147,2442.679609,9474.636058
4217.364658,-766.095498,3034.844362,8882.471304
4217.364973,-1072.533697,3404.947333,8512.368333
4217.365289,-689.485948,4071.132681,8512.368333
4217.365605,-995.924147,4145.153275,8512.368333
4217.365921,-1302.362347,4071.132681,8882.471304
4217.366236,-1915.238745,3478.967927,9474.636058
4217.366552,-2145.067394,2960.823768,10214.842000
4217.366868,-2757.943793,2664.741391,10584.944971
4217.367184,-2834.553343,2368.659014,11325.150913
4217.367499,-2834.553343,2516.700203,11399.171507
4217.367815,-2451.505594,3182.885551,11177.109724
4217.368131,-2451.505594,3478.967927,10807.006753
4217.368447,-1991.848295,4367.215058,9696.697840
4217.368762,-1532.190996,4737.318029,9474.636058
4217.369078,-919.314598,4737.318029,8734.430116
4217.369394,-1762.019645,4589.276840,8882.471304
4217.369710,-2221.676944,4071.132681,9548.656652
4217.370025,-2374.896044,3330.926739,9474.636058
4217.370341,-2451.505594,2664.741391,9992.780217
4217.370657,-2451.505594,2072.576638,11177.109724
4217.370973,-2528.115143,1924.535449,11399.171507
4217.371288,-2374.896044,1480.411884,11547.212695
4217.371604,-1838.629195,1998.556043,11177.109724
4217.371920,-919.314598,2072.576638,10436.903782
4217.372236,0.000000,2516.700203,9252.574275
4217.372551,689.485948,3108.864956,8438.347739
4217.372867,536.266849,3404.947333,8364.327145
4217.373183,306.438199,3627.009116,7920.203579
4217.373499,0.000000,3627.009116,7476.080014
4217.373814,-1225.752797,2960.823768,7772.162391
4217.374130,-2145.067394,2516.700203,8586.388927
4217.374446,-3064.381992,1628.453072,9548.656652
4217.374762,-3600.648841,1184.329507,10807.006753
4217.375077,-4290.134789,148.041188,11695.253884
4217.375393,-4596.572988,-0.000000,11029.068536
4217.375709,-4366.744339,222.061783,11177.109724
4217.376025,-3753.867940,740.205942,11399.171507
4217.376340,-2911.162892,1258.350101,10658.965565
4217.376656,-1762.019645,1776.494261,10140.821405
4217.376972,-383.047749,2294.638420,9326.594869
4217.377288,153.219100,3108.864956,8882.471304
4217.377603,1149.143247,3330.926739,8142.265362
4217.377919,459.657299,3478.967927,7920.203579
4217.378235,0.000000,2812.782580,7846.182985
4217.378551,-842.705048,2072.576638,7698.141797
4217.378866,-2068.457845,1332.370696,7994.224174
4217.379182,-3064.381992,148.041188,8438.347739
4217.379498,-4443.353888,-370.102971,9030.512492
4217.379814,-5056.230287,-962.267725,10066.800811
4217.380129,-5592.497135,-1184.329507,10955.047942
4217.380445,-5362.668486,-1332.370696,11177.109724
4217.380761,-4903.011187,-962.267725,12139.377449
4217.381077,-3294.210641,-592.164754,11695.253884
4217.381393,-1915.238745,444.123565,11695.253884
4217.381708,153.219100,1628.453072,10214.842000
4217.382024,1991.848295,3108.864956,9104.533087
4217.382340,2681.334243,4959.379811,7105.977043
4217.382656,2451.505594,6069.688724,6143.709319
4217.382971,1838.629195,5995.668130,5181.441594
4217.383287,229.828649,5107.421000,5107.421000
4217.383603,-2221.676944,3997.112087,7031.956449
4217.383919,-4443.353888,962.267725,9178.553681
4217.384234,-6128.763984,-2146.597232,11991.336260
4217.384550,-7124.688131,-3775.050304,12583.501014
4217.384866,-7814.174080,-4663.297435,13545.768739
4217.385182,-6741.640382,-3849.070898,15026.180623
4217.385497,-4596.572988,-2664.741391,13545.768739
4217.385813,-2068.457845,1036.288319,10362.883188
4217.386129,766.095498,4219.173869,7624.121203
4217.386445,2221.676944,7920.203579,5329.482782
4217.386760,3370.820191,9992.780217,4811.338623
4217.387076,2528.115143,10584.944971,3775.050304
4217.387392,1072.533697,8734.430116,4959.379811
4217.387708,0.000000,5699.585753,8808.450710
4217.388023,-1838.629195,1924.535449,11103.089130
4217.388339,-3370.820191,-1702.473667,13915.871710
4217.388655,-4749.792088,-3256.906145,15766.386565
4217.388971,-5209.449386,-3108.864956,15618.345376
4217.389286,-4519.963438,-2516.700203,13619.789333
4217.389602,-3140.991542,222.061783,11103.089130
4217.389918,-1915.238745,3478.967927,9844.739029
4217.390234,-536.266849,5921.647536,6365.771101
4217.390549,766.095498,7476.080014,4737.318029
4217.390865,1302.362347,8142.265362,4737.318029
4217.391181,0.000000,6957.935855,6513.812290
4217.391497,-995.924147,4737.318029,7920.203579
4217.391812,-1608.800546,2368.659014,9770.718434
4217.392128,-1838.629195,888.247130,11917.315666
4217.392444,-1685.410096,518.144159,12657.521608
4217.392760,-3294.210641,888.247130,12731.542202
4217.393075,-3370.820191,296.082377,12953.603985
4217.393391,-3294.210641,2072.576638,12361.439231
4217.393707,-3217.601092,3182.885551,10140.821405
4217.394023,-3370.820191,3775.050304,8956.491898
4217.394338,-3064.381992,3404.947333,8660.409521
4217.394654,-2298.286494,3404.947333,7550.100608
4217.394970,-1762.019645,3478.967927,7328.038826
4217.395286,-1838.629195,4293.194464,8142.265362
4217.395601,-2221.676944,3627.009116,9918.759623
4217.395917,-2145.067394,3034.844362,10807.006753
4217.396233,-2451.505594,2368.659014,11621.233289
4217.396549,-2145.067394,814.226536,11843.295072
4217.396864,-1991.848295,-148.041188,11251.130318
4217.397180,-1685.410096,-0.000000,10140.821405
4217.397496,-2221.676944,1850.514855,9474.636058
4217.397812,-2221.676944,3330.926739,8142.265362
4217.398127,-1455.581446,4737.318029,7254.018232
4217.398443,-1762.019645,5329.482782,6735.874072
4217.398759,-2911.162892,4293.194464,7624.121203
4217.399075,-3600.648841,2812.782580,9104.533087
4217.399390,-3064.381992,888.247130,10362.883188
4217.399706,-2834.553343,-370.102971,11843.295072
4217.400022,-2834.553343,-1554.432478,12731.542202
4217.400338,-2068.457845,-1258.350101,13471.748144
4217.400653,-1532.190996,-0.000000,11917.315666
4217.400969,-536.266849,2220.617826,10214.842000
4217.401285,1072.533697,3627.009116,7994.224174
4217.401600,1762.019645,4811.338623,5995.668130
4217.401916,1685.410096,5181.441594,6143.709319
4217.402232,689.485948,4737.318029,5477.523971
4217.402547,-1072.533697,3478.967927,6291.750507
4217.402863,-2681.334243,2072.576638,8142.265362
4217.403179,-3064.381992,-148.041188,9548.656652
4217.403494,-3830.477490,-1850.514855,11399.171507
4217.403810,-3600.648841,-2812.782580,12657.521608
4217.404125,-3677.258390,-2590.720797,13471.748144
4217.404441,-3983.696590,-1702.473667,13397.727550
4217.404757,-3524.039291,148.041188,12139.377449
4217.405072,-2681.334243,2368.659014,10510.924376
4217.405388,-306.438199,3627.009116,8290.306550
4217.405704,1149.143247,4737.318029,6513.812290
4217.406019,2068.457845,4663.297435,6143.709319
4217.406335,995.924147,4367.215058,7031.956449
4217.406650,-842.705048,5033.400406,7105.977043
4217.406966,-2068.457845,3034.844362,8734.430116
4217.407282,-2145.067394,1110.308913,10214.842000
4217.407597,-2604.724693,-1258.350101,11695.253884
4217.407913,-3064.381992,-2738.761985,12509.480420
4217.408229,-3907.087040,-3108.864956,12953.603985
4217.408544,-5132.839837,-1406.391290,12435.459826
4217.408860,-4060.306139,148.041188,10807.006753
4217.409176,-1915.238745,1776.494261,9252.574275
4217.409491,153.219100,3849.070898,7994.224174
4217.409807,1378.971896,3849.070898,7031.956449
4217.410122,842.705048,4145.153275,7031.956449
4217.410438,-612.876398,4959.379811,7254.018232
4217.410754,-229.828649,3701.029710,9252.574275
4217.411069,766.095498,3108.864956,9696.697840
4217.411385,995.924147,962.267725,11473.192101
4217.411701,842.705048,-888.247130,12731.542202
4217.412016,-995.924147,-222.061783,11769.274478
4217.412332,-2451.505594,370.102971,11251.130318
4217.412647,-2068.457845,1258.350101,10436.903782
4217.412963,-1608.800546,2220.617826,8660.409521
4217.413279,-919.314598,2368.659014,6883.915261
4217.413594,-919.314598,1850.514855,7550.100608
4217.413910,-1685.410096,2442.679609,7328.038826
4217.414226,-2451.505594,1554.432478,8660.409521
4217.414541,-2068.457845,1184.329507,9918.759623
4217.414857,-766.095498,444.123565,11177.109724
4217.415172,0.000000,-518.144159,11917.315666
4217.415488,-383.047749,-814.226536,12213.398043
4217.415804,-536.266849,-0.000000,11547.212695
4217.416119,459.657299,962.267725,10807.006753
4217.416435,1225.752797,2886.803174,8956.491898
4217.416751,2145.067394,2960.823768,7994.224174
4217.417066,1532.190996,2146.597232,7550.100608
4217.417382,-306.438199,3034.844362,6809.894666
4217.417697,-612.876398,1332.370696,7698.141797
4217.418013,-689.485948,518.144159,8438.347739
4217.418329,-612.876398,-1332.370696,9770.718434
4217.418644,-1455.581446,-2738.761985,11325.150913
4217.418960,-2451.505594,-2294.638420,11991.336260
4217.419276,-2451.505594,-2294.638420,11621.233289
4217.419591,-1149.143247,-1924.535449,11473.192101
4217.419907,766.095498,148.041188,10288.862594
4217.420222,2221.676944,1110.308913,10288.862594
4217.420538,2145.067394,2886.803174,7254.018232
4217.420854,766.095498,3775.050304,5995.668130
4217.421169,1378.971896,3404.947333,7254.018232
4217.421485,1838.629195,3478.967927,7402.059420
4217.421801,1532.190996,2146.597232,8438.347739
4217.422116,-153.219100,296.082377,9696.697840
4217.422432,-2604.724693,-740.205942,10288.862594
4217.422747,-2681.334243,-1850.514855,11695.253884
4217.423063,-2068.457845,-2590.720797,12805.562797
4217.423379,-1532.190996,-3256.906145,12509.480420
4217.423694,-1225.752797,-3034.844362,11769.274478
4217.424010,-1225.752797,-888.247130,10140.821405
4217.424326,-612.876398,814.226536,8290.306550
4217.424641,1378.971896,2442.679609,7920.203579
4217.424957,2604.724693,3330.926739,7105.977043
4217.425272,2604.724693,2368.659014,7254.018232
4217.425588,1762.019645,2516.700203,7698.141797
4217.425904,612.876398,1332.370696,7846.182985
4217.426219,459.657299,-222.061783,9622.677246
4217.426535,766.095498,-1332.370696,11843.295072
4217.426851,459.657299,-2886.803174,11991.336260
4217.427166,0.000000,-3404.947333,12139.377449
4217.427482,-1149.143247,-2368.659014,11473.192101
4217.427797,-689.485948,-1776.494261,10214.842000
4217.428113,229.828649,-444.123565,9844.739029
4217.428429,1072.533697,296.082377,9252.574275
4217.428744,1455.581446,814.226536,8586.388927
4217.429060,919.314598,1554.432478,6587.832884
4217.429376,536.266849,-74.020594,7254.018232
4217.429691,766.095498,-370.102971,9104.533087
4217.430007,1149.143247,-888.247130,9992.780217
4217.430323,1225.752797,-2294.638420,10584.944971
4217.430638,0.000000,-2146.597232,11251.130318
4217.430954,-383.047749,-1480.411884,10807.006753
4217.431269,0.000000,-1850.514855,10140.821405
4217.431585,306.438199,-1480.411884,10214.842000
4217.431901,766.095498,-1554.432478,10510.924376
4217.432216,76.609550,-888.247130,8956.491898
4217.432532,-995.924147,518.144159,7328.038826
4217.432848,-842.705048,370.102971,7254.018232
4217.433163,0.000000,222.061783,8216.285956
4217.433479,612.876398,-222.061783,8882.471304
4217.433794,-459.657299,-592.164754,9844.739029
4217.434110,-1991.848295,-962.267725,10584.944971
4217.434426,-1838.629195,-1480.411884,11251.130318
4217.434741,-459.657299,-1406.391290,10362.883188
4217.435057,995.924147,-1924.535449,11769.274478
4217.435373,766.095498,-814.226536,9992.780217
4217.435688,0.000000,296.082377,9178.553681
4217.436004,76.609550,1332.370696,7550.100608
4217.436319,1302.362347,2072.576638,7328.038826
4217.436635,2221.676944,2146.597232,6587.832884
4217.436951,2145.067394,1184.329507,7698.141797
4217.437266,229.828649,1036.288319,7698.141797
4217.437582,-1072.533697,-296.082377,8586.388927
4217.437898,-766.095498,-666.185348,10807.006753
4217.438213,-459.657299,-1332.370696,10955.047942
4217.438529,76.609550,-1776.494261,11251.130318
4217.438844,0.000000,-1184.329507,11769.274478
4217.439160,-612.876398,370.102971,10140.821405
4217.439476,766.095498,888.247130,9252.574275
4217.439791,1608.800546,2368.659014,8364.327145
4217.440107,1915.238745,2442.679609,7920.203579
4217.440423,1302.362347,2664.741391,7920.203579
4217.440738,383.047749,2886.803174,7550.100608
4217.441054,306.438199,1406.391290,8882.471304
4217.441369,383.047749,740.205942,10140.821405
4217.441685,306.438199,-296.082377,11769.274478
4217.442001,-536.266849,-1628.453072,12361.439231
4217.442316,-1532.190996,-814.226536,12213.398043
4217.442632,-1532.190996,148.041188,11769.274478
4217.442948,-383.047749,296.082377,10955.047942
4217.443263,1225.752797,1110.308913,9918.759623
4217.443579,1685.410096,1184.329507,9104.533087
4217.443894,919.314598,1776.494261,8216.285956
4217.444210,919.314598,2960.823768,7402.059420
4217.444526,1455.581446,2664.741391,8216.285956
4217.444841,1302.362347,2516.700203,9400.615463
4217.445157,1302.362347,962.267725,9918.759623
4217.445473,0.000000,-148.041188,11103.089130
4217.445788,-1302.362347,-0.000000,10881.027347
4217.446104,-1378.971896,-740.205942,11103.089130
4217.446419,-842.705048,222.061783,11325.150913
4217.446735,-229.828649,-222.061783,10955.047942
4217.447051,-229.828649,-296.082377,9844.739029
4217.447366,-1149.143247,1036.288319,9400.615463
4217.447682,-689.485948,1628.453072,8882.471304
4217.447998,0.000000,1998.556043,8216.285956
4217.448313,612.876398,1702.473667,9030.512492
4217.448629,229.828649,518.144159,9474.636058
4217.448945,-995.924147,592.164754,9474.636058
4217.449260,-1302.362347,-0.000000,9400.615463
4217.449576,-919.314598,592.164754,10288.862594
4217.449891,-229.828649,296.082377,10881.027347
4217.450207,306.438199,-814.226536,11103.089130
4217.450523,-689.485948,-814.226536,9992.780217
4217.450838,-1149.143247,-296.082377,9178.553681
4217.451154,-612.876398,-444.123565,9400.615463
4217.451470,0.000000,740.205942,8956.491898
4217.451785,919.314598,-0.000000,8956.491898
4217.452101,1072.533697,-148.041188,9030.512492
4217.452416,-306.438199,666.185348,8290.306550
4217.452732,-689.485948,-370.102971,8660.409521
4217.453048,0.000000,-296.082377,9548.656652
4217.453363,1072.533697,-1110.308913,10362.883188
4217.453679,919.314598,-2072.576638,10510.924376
4217.453995,0.000000,-1406.391290,10288.862594
4217.454310,-306.438199,-888.247130,9252.574275
4217.454626,766.095498,-370.102971,9770.718434
4217.454941,1915.238745,-148.041188,9326.594869
4217.455257,1915.238745,-148.041188,8956.491898
4217.455573,766.095498,-370.102971,8512.368333
4217.455888,0.000000,-74.020594,8882.471304
4217.456204,383.047749,-0.000000,8882.471304
4217.456520,536.266849,-0.000000,9252.574275
4217.456835,689.485948,-1110.308913,9844.739029
4217.457151,0.000000,-1406.391290,10584.944971
4217.457466,-1149.143247,-1332.370696,9696.697840
4217.457782,76.609550,-1406.391290,10214.842000
4217.458098,919.314598,-814.226536,9696.697840
4217.458413,1532.190996,-1110.308913,10066.800811
4217.458729,1532.190996,-740.205942,9844.739029
4217.459045,383.047749,370.102971,9178.553681
4217.459360,1149.143247,962.267725,8290.306550
4217.459676,1225.752797,1332.370696,8808.450710
4217.459991,1149.143247,370.102971,8586.388927
4217.460307,1149.143247,-962.267725,9770.718434
4217.460623,0.000000,-666.185348,10066.800811
4217.460938,-1072.533697,-962.267725,10214.842000
4217.461254,-229.828649,-518.144159,9918.759623
4217.461570,153.219100,-666.185348,10214.842000
4217.461885,689.485948,-1702.473667,10658.965565
4217.462201,76.609550,-1036.288319,9992.780217
4217.462516,76.609550,-222.061783,9474.636058
4217.462832,919.314598,962.267725,8734.430116
4217.463148,919.314598,2220.617826,8734.430116
4217.463463,1149.143247,1924.535449,8660.409521
4217.463779,383.047749,1406.391290,8882.471304
4217.464095,-842.705048,1184.329507,9178.553681
4217.464410,-1149.143247,296.082377,9474.636058
4217.464726,-919.314598,518.144159,10362.883188
4217.465041,-459.657299,-370.102971,11103.089130
4217.465357,-1149.143247,-1036.288319,11029.068536
4217.465673,-1532.190996,-814.226536,10288.862594
4217.465988,-1838.629195,-74.020594,10288.862594
4217.466304,-919.314598,1332.370696,9474.636058
4217.466620,-383.047749,1480.411884,9178.553681
4217.466935,0.000000,962.267725,9030.512492
4217.467251,-1225.752797,1480.411884,8956.491898
4217.467566,-1532.190996,1036.288319,8660.409521
4217.467882,-766.095498,1036.288319,9400.615463
4217.468198,-459.657299,814.226536,9696.697840
4217.468513,383.047749,-666.185348,9770.718434
4217.468829,-919.314598,-518.144159,10288.862594
4217.469145,-1532.190996,296.082377,9548.656652
4217.469460,-689.485948,222.061783,10288.862594
4217.469776,536.266849,1776.494261,9844.739029
4217.470092,995.924147,1332.370696,9474.636058
4217.470407,612.876398,962.267725,9326.594869
4217.470723,-459.657299,1480.411884,8512.368333
4217.471038,-459.657299,1406.391290,8734.430116
4217.471354,229.828649,1628.453072,9326.594869
4217.471670,1072.533697,1332.370696,9474.636058
4217.471985,995.924147,-148.041188,10140.821405
4217.472301,-459.657299,-0.000000,9844.739029
4217.472617,-459.657299,370.102971,10362.883188
4217.472932,459.657299,1036.288319,9696.697840
4217.473248,1225.752797,1332.370696,9770.718434
4217.473563,2068.457845,814.226536,9844.739029
4217.473879,1532.190996,740.205942,9178.553681
4217.474195,612.876398,1406.391290,8586.388927
4217.474510,1302.362347,1776.494261,8438.347739
4217.474826,1532.190996,1924.535449,8956.491898
4217.475142,1991.848295,370.102971,9622.677246
4217.475457,995.924147,296.082377,10066.800811
4217.475773,-153.219100,-0.000000,9844.739029
4217.476088,-229.828649,-0.000000,10140.821405
4217.476404,459.657299,-0.000000,10288.862594
4217.476720,1072.533697,-814.226536,11325.150913
4217.477035,459.657299,-1406.391290,11547.212695
4217.477351,-306.438199,370.102971,10288.862594
4217.477667,0.000000,1036.288319,9474.636058
4217.477982,766.095498,1776.494261,9400.615463
4217.478298,1455.581446,1110.308913,9696.697840
4217.478613,1838.629195,-0.000000,9918.759623
4217.478929,383.047749,444.123565,9030.512492
4217.479245,-153.219100,592.164754,8660.409521
4217.479560,229.828649,296.082377,9104.533087
4217.479876,536.266849,370.102971,10066.800811
4217.480192,306.438199,-1332.370696,10881.027347
4217.480507,-1149.143247,-1628.453072,10362.883188
4217.480823,-1915.238745,-1258.350101,10362.883188
4217.481138,-1685.410096,-1184.329507,9992.780217
4217.481454,-842.705048,-222.061783,10066.800811
4217.481770,-229.828649,-592.164754,10214.842000
4217.482085,-919.314598,-592.164754,9548.656652
4217.482401,-1455.581446,-370.102971,9400.615463
4217.482717,-919.314598,-222.061783,9030.512492
4217.483032,0.000000,-0.000000,8734.430116
4217.483348,1072.533697,-148.041188,9252.574275
4217.483663,0.000000,-814.226536,9474.636058
4217.483979,-1072.533697,-740.205942,9622.677246
4217.484295,-1225.752797,-1184.329507,9622.677246
4217.484610,-153.219100,-592.164754,9548.656652
4217.484926,-153.219100,-888.247130,10288.862594
4217.485242,0.000000,-1850.514855,9844.739029
4217.485557,-1225.752797,-1258.350101,9770.718434
4217.485873,-1608.800546,-1332.370696,9326.594869
4217.486188,-383.047749,-1332.370696,9474.636058
4217.486504,76.609550,-296.082377,9178.553681
4217.486820,459.657299,-370.102971,9548.656652
4217.487135,0.000000,-74.020594,9326.594869
4217.487451,-919.314598,-0.000000,8882.471304
4217.487767,229.828649,-444.123565,9474.636058
4217.488082,536.266849,518.144159,9326.594869
4217.488398,919.314598,-0.000000,10066.800811
4217.488713,842.705048,-592.164754,10066.800811
4217.489029,0.000000,-0.000000,8808.450710
4217.489345,0.000000,-148.041188,8808.450710
4217.489660,459.657299,222.061783,8808.450710
4217.489976,459.657299,-0.000000,8956.491898
4217.490292,919.314598,-1406.391290,8882.471304
4217.490607,-612.876398,-592.164754,8882.471304
4217.490923,-919.314598,-518.144159,8660.409521
4217.491239,229.828649,-222.061783,9548.656652
4217.491554,1302.362347,-0.000000,9104.533087
4217.491870,995.924147,-814.226536,9770.718434
4217.492185,766.095498,-296.082377,9696.697840
4217.492501,459.657299,518.144159,9400.615463
4217.492817,1455.581446,1702.473667,8882.471304
4217.493132,2221.676944,2072.576638,9474.636058
4217.493448,2528.115143,1332.370696,9548.656652
4217.493764,1685.410096,1110.308913,9326.594869
4217.494079,0.000000,962.267725,9474.636058
4217.494395,0.000000,1184.329507,9696.697840
4217.494710,612.876398,592.164754,10658.965565
4217.495026,1685.410096,296.082377,10658.965565
4217.495342,842.705048,-222.061783,10732.986159
4217.495657,-536.266849,518.144159,10066.800811
4217.495973,-229.828649,370.102971,9844.739029
4217.496289,459.657299,1332.370696,10288.862594
4217.496604,1225.752797,1480.411884,10066.800811
4217.496920,1378.971896,1332.370696,9770.718434
4217.497235,0.000000,1406.391290,9548.656652
4217.497551,-383.047749,1258.350101,8956.491898
4217.497867,306.438199,1406.391290,9992.780217
4217.498182,0.000000,1332.370696,10732.986159
4217.498498,306.438199,592.164754,10732.986159
4217.498814,-919.314598,888.247130,10584.944971
4217.499131,-2221.676944,1258.350101,10288.862594
4217.499446,-1378.971896,1184.329507,10066.800811
4217.499761,-689.485948,1258.350101,10214.842000
4217.500077,76.609550,-222.061783,10807.006753
4217.500392,-689.485948,-148.041188,10658.965565
4217.500707,-1302.362347,518.144159,9030.512492
4217.501023,-689.485948,296.082377,9178.553681
4217.501338,153.219100,1258.350101,9178.553681
4217.501653,459.657299,740.205942,8660.409521
4217.501968,229.828649,-370.102971,9548.656652
4217.502284,-995.924147,-0.000000,9030.512492
4217.502599,-919.314598,-296.082377,9474.636058
4217.502914,-306.438199,370.102971,9104.533087
4217.503230,229.828649,-0.000000,9474.636058
4217.503545,459.657299,-444.123565,9548.656652
4217.503860,-306.438199,-814.226536,9178.553681
4217.504176,-1149.143247,-666.185348,8660.409521
4217.504491,-306.438199,370.102971,9326.594869
4217.504806,-153.219100,1036.288319,9326.594869
4217.505121,153.219100,-0.000000,9474.636058
4217.505437,-306.438199,-148.041188,9326.594869
4217.505752,-1072.533697,-74.020594,8956.491898
4217.506067,-612.876398,-666.185348,9326.594869
4217.506383,0.000000,-296.082377,10214.842000
4217.506698,689.485948,-444.123565,9696.697840
4217.507013,306.438199,-592.164754,9474.636058
