#time,accel_x,accel_y,accel_z
4224.371807,383.047749,370.102971,9696.697840
4224.372123,153.219100,296.082377,9622.677246
4224.372438,76.609550,-0.000000,9844.739029
4224.372754,153.219100,-0.000000,10066.800811
4224.373069,0.000000,370.102971,9474.636058
4224.373384,0.000000,222.061783,9474.636058
4224.373700,-153.219100,222.061783,9696.697840
4224.374015,-229.828649,-0.000000,9918.759623
4224.374331,0.000000,-0.000000,9474.636058
4224.374646,0.000000,-0.000000,9474.636058
4224.374961,0.000000,296.082377,9474.636058
4224.375277,0.000000,-0.000000,9622.677246
4224.375592,0.000000,666.185348,9696.697840
4224.375908,-689.485948,370.102971,9326.594869
4224.376223,-842.705048,296.082377,9400.615463
4224.376538,-536.266849,370.102971,9400.615463
4224.376854,-689.485948,370.102971,9696.697840
4224.377169,-153.219100,666.185348,9696.697840
4224.377485,-766.095498,370.102971,9474.636058
4224.377800,-612.876398,518.144159,9104.533087
4224.378115,-459.657299,814.226536,9474.636058
4224.378431,-459.657299,1036.288319,9696.697840
4224.378746,-383.047749,962.267725,9178.553681
4224.379062,-766.095498,1036.288319,9104.533087
4224.379377,-612.876398,1332.370696,9104.533087
4224.379692,-1455.581446,1332.370696,8882.471304
4224.380008,-1225.752797,1332.370696,9326.594869
4224.380323,-1991.848295,1184.329507,9178.553681
4224.380639,-2298.286494,888.247130,9400.615463
4224.380954,-2528.115143,962.267725,9548.656652
4224.381269,-2681.334243,1036.288319,9918.759623
4224.381585,-2987.772442,1332.370696,9992.780217
4224.381900,-3064.381992,1184.329507,9770.718434
4224.382216,-2911.162892,1702.473667,9548.656652
4224.382531,-2681.334243,2294.638420,9992.780217
4224.382846,-2221.676944,2072.576638,9474.636058
4224.383162,-2834.553343,2442.679609,9252.574275
4224.383477,-2604.724693,2664.741391,9326.594869
4224.383793,-2374.896044,3182.885551,9400.615463
4224.384108,-2298.286494,3034.844362,9104.533087
4224.384423,-2757.943793,3256.906145,9844.739029
4224.384739,-2604.724693,2738.761985,10288.862594
4224.385054,-2451.505594,2590.720797,10214.842000
4224.385370,-2451.505594,2516.700203,10140.821405
4224.385685,-2298.286494,2146.597232,10214.842000
4224.386000,-1378.971896,2368.659014,10214.842000
4224.386316,-1149.143247,2738.761985,9474.636058
4224.386631,-1225.752797,3034.844362,8882.471304
4224.386947,-919.314598,3775.050304,8586.388927
4224.387262,0.000000,4219.173869,8438.347739
4224.387577,-919.314598,4145.153275,8586.388927
4224.387893,-1762.019645,4071.132681,9104.533087
4224.388208,-2221.676944,3552.988522,9400.615463
4224.388524,-2451.505594,3034.844362,9918.759623
4224.388839,-2987.772442,2368.659014,10658.965565
4224.389154,-2451.505594,2368.659014,11103.089130
4224.389470,-2757.943793,2738.761985,11177.109724
4224.389785,-2451.505594,3034.844362,10807.006753
4224.390101,-2221.676944,3775.050304,10510.924376
4224.390416,-2068.457845,3849.070898,9696.697840
4224.390731,-1532.190996,4515.256246,8956.491898
4224.391047,-1608.800546,4515.256246,8882.471304
4224.391362,-1455.581446,4367.215058,8734.430116
4224.391678,-1532.190996,3701.029710,9326.594869
4224.391993,-1991.848295,3256.906145,9696.697840
4224.392308,-2298.286494,2442.679609,10288.862594
4224.392624,-2221.676944,1850.514855,10732.986159
4224.392939,-2221.676944,1776.494261,10955.047942
4224.393255,-1685.410096,1628.453072,11621.233289
4224.393570,-1685.410096,2072.576638,11103.089130
4224.393885,-766.095498,2368.659014,10288.862594
4224.394201,0.000000,2886.803174,9548.656652
4224.394516,536.266849,2886.803174,8808.450710
4224.394832,766.095498,3627.009116,8216.285956
4224.395147,383.047749,3775.050304,7920.203579
4224.395462,-306.438199,3701.029710,7994.224174
4224.395778,-1455.581446,3182.885551,8142.265362
4224.396093,-2221.676944,2442.679609,8586.388927
4224.396409,-2528.115143,1480.411884,9548.656652
4224.396724,-3907.087040,1110.308913,10584.944971
4224.397039,-4443.353888,296.082377,11399.171507
4224.397355,-4673.182538,-0.000000,11103.089130
4224.397670,-4519.963438,370.102971,11251.130318
4224.397986,-3370.820191,370.102971,10658.965565
4224.398301,-3064.381992,962.267725,10288.862594
4224.398616,-1991.848295,1776.494261,10436.903782
4224.398932,-842.705048,2294.638420,9696.697840
4224.399247,0.000000,2960.823768,8808.450710
4224.399563,766.095498,3404.947333,8586.388927
4224.399878,0.000000,3182.885551,8216.285956
4224.400193,0.000000,3034.844362,7920.203579
4224.400509,-842.705048,2442.679609,7772.162391
4224.400824,-2068.457845,1628.453072,7994.224174
4224.401140,-2757.943793,518.144159,7920.203579
4224.401455,-4060.306139,-296.082377,8438.347739
4224.401770,-5362.668486,-814.226536,9696.697840
4224.402086,-5286.058936,-1554.432478,10732.986159
4224.402401,-5362.668486,-1036.288319,10955.047942
4224.402717,-4903.011187,-1258.350101,11621.233289
4224.403032,-3370.820191,-666.185348,11769.274478
4224.403347,-1378.971896,-0.000000,11769.274478
4224.403663,153.219100,1554.432478,9844.739029
4224.403978,2221.676944,3552.988522,8956.491898
4224.404293,2451.505594,5181.441594,7105.977043
4224.404609,2298.286494,6217.729913,5921.647536
4224.404924,1915.238745,6143.709319,5107.421000
4224.405240,612.876398,5107.421000,5477.523971
4224.405555,-1685.410096,3849.070898,7105.977043
4224.405870,-4673.182538,1554.432478,9326.594869
4224.406186,-6052.154434,-2294.638420,12583.501014
4224.406501,-6818.249932,-3478.967927,13027.624579
4224.406817,-7584.345430,-4145.153275,14211.954086
4224.407132,-6511.811733,-3552.988522,15840.407159
4224.407447,-4519.963438,-1998.556043,13693.809927
4224.407763,-1685.410096,1702.473667,10510.924376
4224.408078,689.485948,4737.318029,7772.162391
4224.408394,2298.286494,7698.141797,5403.503377
4224.408709,3447.429741,9622.677246,4071.132681
4224.409024,3140.991542,10288.862594,3404.947333
4224.409340,1608.800546,8364.327145,5477.523971
4224.409655,-229.828649,5477.523971,9030.512492
4224.409971,-2145.067394,2146.597232,11547.212695
4224.410286,-4366.744339,-1924.535449,14063.912898
4224.410601,-5056.230287,-3330.926739,15248.242405
4224.410917,-5056.230287,-3404.947333,15248.242405
4224.411232,-4290.134789,-2738.761985,13545.768739
4224.411548,-3294.210641,222.061783,10732.986159
4224.411863,-1608.800546,3330.926739,9622.677246
4224.412178,-306.438199,6291.750507,5699.585753
4224.412494,689.485948,7550.100608,4367.215058
4224.412809,1532.190996,8068.244768,4663.297435
4224.413125,-306.438199,6957.935855,6513.812290
4224.413440,-995.924147,4737.318029,8216.285956
4224.413755,-1455.581446,2220.617826,10288.862594
4224.414071,-1838.629195,1110.308913,11695.253884
4224.414386,-1762.019645,518.144159,12287.418637
4224.414702,-2834.553343,592.164754,12953.603985
4224.415017,-3753.867940,592.164754,13027.624579
4224.415332,-3140.991542,1480.411884,12065.356855
4224.415648,-3370.820191,3034.844362,10288.862594
4224.415963,-3217.601092,3701.029710,8512.368333
4224.416279,-3294.210641,3627.009116,8216.285956
4224.416594,-2145.067394,3256.906145,7624.121203
4224.416909,-1608.800546,3256.906145,7328.038826
4224.417225,-1915.238745,4071.132681,8290.306550
4224.417540,-1991.848295,3404.947333,9770.718434
4224.417856,-2528.115143,2516.700203,10881.027347
4224.418171,-2451.505594,2368.659014,12139.377449
4224.418486,-2068.457845,1110.308913,11695.253884
4224.418802,-1915.238745,-74.020594,10955.047942
4224.419117,-1608.800546,-0.000000,10214.842000
4224.419433,-2221.676944,2072.576638,8956.491898
4224.419748,-2451.505594,3330.926739,7920.203579
4224.420063,-2145.067394,4293.194464,7328.038826
4224.420379,-2145.067394,5255.462188,7254.018232
4224.420694,-2681.334243,4515.256246,7846.182985
4224.421009,-3447.429741,2516.700203,8660.409521
4224.421325,-3140.991542,740.205942,9992.780217
4224.421640,-3294.210641,-296.082377,11473.192101
4224.421955,-3064.381992,-1332.370696,12805.562797
4224.422271,-2068.457845,-518.144159,13101.645173
4224.422586,-1608.800546,370.102971,11843.295072
4224.422901,-459.657299,1924.535449,9844.739029
4224.423217,995.924147,3034.844362,7920.203579
4224.423532,1685.410096,4441.235652,6291.750507
4224.423847,1532.190996,5107.421000,5921.647536
4224.424163,842.705048,4737.318029,5477.523971
4224.424478,-536.266849,3552.988522,6291.750507
4224.424793,-2604.724693,2590.720797,8216.285956
4224.425109,-3140.991542,-296.082377,9548.656652
4224.425424,-3600.648841,-1480.411884,10955.047942
4224.425739,-3524.039291,-2664.741391,12509.480420
4224.426055,-3677.258390,-2960.823768,13841.851115
4224.426370,-3983.696590,-1480.411884,14137.933492
4224.426685,-3294.210641,1110.308913,12287.418637
4224.427000,-2374.896044,2738.761985,10436.903782
4224.427316,0.000000,4145.153275,8808.450710
4224.427631,1302.362347,5033.400406,6661.853478
4224.427946,1685.410096,4515.256246,6143.709319
4224.428262,536.266849,4367.215058,6883.915261
4224.428577,-1149.143247,4737.318029,7254.018232
4224.428892,-2145.067394,3034.844362,8956.491898
4224.429208,-2604.724693,1258.350101,10288.862594
4224.429523,-2681.334243,-592.164754,12361.439231
4224.429838,-2681.334243,-2294.638420,12583.501014
4224.430154,-3830.477490,-3034.844362,13027.624579
4224.430469,-4673.182538,-814.226536,11843.295072
4224.430784,-3830.477490,-0.000000,10881.027347
4224.431100,-1991.848295,2368.659014,8216.285956
4224.431415,-459.657299,4293.194464,7402.059420
4224.431730,766.095498,4589.276840,6883.915261
4224.432046,459.657299,4663.297435,6735.874072
4224.432361,-995.924147,6069.688724,7105.977043
4224.432676,-536.266849,4589.276840,8438.347739
4224.432992,-459.657299,2664.741391,9770.718434
4224.433307,0.000000,296.082377,11991.336260
4224.433622,-766.095498,-1258.350101,12879.583391
4224.433938,-1991.848295,-814.226536,12583.501014
4224.434253,-3217.601092,-148.041188,11769.274478
4224.434568,-1685.410096,1036.288319,9918.759623
4224.434884,-612.876398,2590.720797,7920.203579
4224.435199,306.438199,3256.906145,6439.791695
4224.435514,153.219100,3330.926739,6883.915261
4224.435829,-1378.971896,4441.235652,5921.647536
4224.436145,-2221.676944,2960.823768,7550.100608
4224.436460,-1685.410096,2146.597232,9104.533087
4224.436775,-1225.752797,222.061783,11399.171507
4224.437091,-1225.752797,-518.144159,12139.377449
4224.437406,-2604.724693,-962.267725,13545.768739
4224.437721,-1991.848295,-148.041188,13027.624579
4224.438037,-842.705048,-0.000000,12657.521608
4224.438352,612.876398,1924.535449,10658.965565
4224.438667,2068.457845,2442.679609,9696.697840
4224.438983,1685.410096,3478.967927,8364.327145
4224.439298,612.876398,4367.215058,6513.812290
4224.439613,842.705048,3034.844362,6661.853478
4224.439929,766.095498,2442.679609,7772.162391
4224.440244,536.266849,888.247130,8956.491898
4224.440559,-229.828649,-1554.432478,10140.821405
4224.440875,-2834.553343,-2220.617826,12065.356855
4224.441190,-2451.505594,-2516.700203,12583.501014
4224.441505,-1532.190996,-2590.720797,12287.418637
4224.441821,-383.047749,-1850.514855,12065.356855
4224.442136,842.705048,-296.082377,11029.068536
4224.442451,0.000000,1628.453072,8734.430116
4224.442767,995.924147,2590.720797,7328.038826
4224.443082,2221.676944,3330.926739,7031.956449
4224.443397,2451.505594,3997.112087,6217.729913
4224.443713,1838.629195,2664.741391,6809.894666
4224.444028,153.219100,1998.556043,8364.327145
4224.444343,-1302.362347,444.123565,9474.636058
4224.444658,-1378.971896,-1480.411884,10362.883188
4224.444974,-1072.533697,-2590.720797,12509.480420
4224.445289,-1072.533697,-3478.967927,12657.521608
4224.445604,-1838.629195,-3997.112087,12213.398043
4224.445920,-1149.143247,-2368.659014,10584.944971
4224.446235,-383.047749,-370.102971,8956.491898
4224.446550,612.876398,1184.329507,8808.450710
4224.446866,2374.896044,2294.638420,8142.265362
4224.447181,1991.848295,2516.700203,6587.832884
4224.447496,1378.971896,2664.741391,6217.729913
4224.447812,1378.971896,1480.411884,6735.874072
4224.448127,1455.581446,-74.020594,9030.512492
4224.448442,1455.581446,-1628.453072,10584.944971
4224.448758,0.000000,-2886.803174,11473.192101
4224.449073,-1072.533697,-3108.864956,12065.356855
4224.449388,-766.095498,-2368.659014,11251.130318
4224.449704,0.000000,-1924.535449,11103.089130
4224.450019,995.924147,-1406.391290,10362.883188
4224.450334,536.266849,-444.123565,9326.594869
4224.450650,-153.219100,814.226536,7698.141797
4224.450965,229.828649,962.267725,6883.915261
4224.451280,842.705048,1628.453072,7624.121203
4224.451596,612.876398,814.226536,7846.182985
4224.451911,919.314598,-1406.391290,9696.697840
4224.452226,-383.047749,-1628.453072,9770.718434
4224.452542,-1302.362347,-2072.576638,10658.965565
4224.452857,-919.314598,-1850.514855,12583.501014
4224.453172,-766.095498,-1924.535449,12139.377449
4224.453488,383.047749,-1998.556043,11695.253884
4224.453803,-459.657299,-962.267725,10436.903782
4224.454118,-919.314598,-0.000000,8660.409521
4224.454433,76.609550,888.247130,7846.182985
4224.454749,689.485948,2072.576638,7254.018232
4224.455064,536.266849,1184.329507,7772.162391
4224.455379,-689.485948,518.144159,8364.327145
4224.455695,-1455.581446,-518.144159,8734.430116
4224.456010,-995.924147,-1406.391290,10436.903782
4224.456325,-536.266849,-1850.514855,11399.171507
4224.456641,76.609550,-1850.514855,12361.439231
4224.456956,-612.876398,-1776.494261,11843.295072
4224.457271,-612.876398,-518.144159,10732.986159
4224.457587,919.314598,296.082377,8808.450710
4224.457902,1991.848295,1702.473667,7994.224174
4224.458217,2987.772442,1998.556043,8216.285956
4224.458533,1915.238745,2664.741391,7031.956449
4224.458848,689.485948,2886.803174,6957.935855
4224.459163,383.047749,2146.597232,7179.997637
4224.459479,459.657299,1480.411884,8808.450710
4224.459794,383.047749,-962.267725,10732.986159
4224.460109,-229.828649,-1924.535449,11695.253884
4224.460425,-1378.971896,-814.226536,11917.315666
4224.460740,-995.924147,-1036.288319,11621.233289
4224.461055,383.047749,-148.041188,11473.192101
4224.461371,306.438199,1332.370696,9844.739029
4224.461686,1455.581446,518.144159,9696.697840
4224.462001,536.266849,2368.659014,8660.409521
4224.462317,1455.581446,3256.906145,6809.894666
4224.462632,1838.629195,3182.885551,7624.121203
4224.462947,2145.067394,2886.803174,8142.265362
4224.463262,1225.752797,1184.329507,9474.636058
4224.463578,-306.438199,296.082377,10881.027347
4224.463893,-1072.533697,-888.247130,11251.130318
4224.464208,-689.485948,-518.144159,11621.233289
4224.464524,0.000000,-888.247130,11991.336260
4224.464839,76.609550,-1036.288319,11843.295072
4224.465154,-842.705048,-296.082377,10881.027347
4224.465470,0.000000,814.226536,9696.697840
4224.465785,766.095498,1554.432478,8290.306550
4224.466100,2068.457845,2294.638420,8216.285956
4224.466416,2221.676944,1850.514855,8734.430116
4224.466731,689.485948,1702.473667,7994.224174
4224.467046,-229.828649,814.226536,9474.636058
4224.467362,0.000000,518.144159,9622.677246
4224.467677,0.000000,-0.000000,11029.068536
4224.467992,0.000000,-962.267725,12065.356855
4224.468308,-1608.800546,-1110.308913,11473.192101
4224.468623,-2298.286494,-1406.391290,11029.068536
4224.468938,-1225.752797,-444.123565,9992.780217
4224.469254,-459.657299,370.102971,9918.759623
4224.469569,153.219100,518.144159,9474.636058
4224.469884,-306.438199,592.164754,8956.491898
4224.470200,-919.314598,1406.391290,8142.265362
4224.470515,-536.266849,1480.411884,7402.059420
4224.470830,76.609550,2220.617826,8438.347739
4224.471146,383.047749,-0.000000,9992.780217
4224.471461,-766.095498,-1110.308913,10955.047942
4224.471776,-1915.238745,-1184.329507,10288.862594
4224.472091,-1072.533697,-2220.617826,10362.883188
4224.472407,-612.876398,-1406.391290,10140.821405
4224.472722,-153.219100,-592.164754,10288.862594
4224.473037,459.657299,-592.164754,9622.677246
4224.473353,153.219100,296.082377,8364.327145
4224.473668,536.266849,-74.020594,8068.244768
4224.473983,919.314598,1406.391290,6957.935855
4224.474299,1072.533697,740.205942,7476.080014
4224.474614,1302.362347,-74.020594,8956.491898
4224.474929,0.000000,-666.185348,9474.636058
4224.475245,-306.438199,-1702.473667,9474.636058
4224.475560,0.000000,-1480.411884,10288.862594
4224.475875,153.219100,-1110.308913,10881.027347
4224.476191,1455.581446,-1406.391290,10510.924376
4224.476506,153.219100,-814.226536,9844.739029
4224.476821,0.000000,-1036.288319,9252.574275
4224.477137,995.924147,-148.041188,8364.327145
4224.477452,1838.629195,814.226536,7994.224174
4224.477767,1991.848295,962.267725,8142.265362
4224.478083,1149.143247,518.144159,8734.430116
4224.478398,536.266849,-222.061783,8956.491898
4224.478713,612.876398,-814.226536,8882.471304
4224.479029,1072.533697,-0.000000,10066.800811
4224.479344,1072.533697,-666.185348,9992.780217
4224.479659,383.047749,-1480.411884,11251.130318
4224.479975,0.000000,-592.164754,10658.965565
4224.480290,306.438199,-814.226536,9474.636058
4224.480605,1072.533697,-0.000000,9844.739029
4224.480920,1608.800546,148.041188,9178.553681
4224.481236,842.705048,-148.041188,9474.636058
4224.481551,0.000000,666.185348,9104.533087
4224.481866,76.609550,666.185348,8734.430116
4224.482182,842.705048,1184.329507,9178.553681
4224.482497,1225.752797,814.226536,9844.739029
4224.482812,0.000000,-0.000000,10362.883188
4224.483128,-1072.533697,-0.000000,10214.842000
4224.483443,-536.266849,-0.000000,10066.800811
4224.483758,76.609550,222.061783,9844.739029
4224.484074,536.266849,222.061783,10288.862594
4224.484389,229.828649,518.144159,10362.883188
4224.484704,-1225.752797,666.185348,9474.636058
4224.485020,-1685.410096,1258.350101,9030.512492
4224.485335,-995.924147,1924.535449,8512.368333
4224.485650,0.000000,1702.473667,9030.512492
4224.485966,76.609550,666.185348,9474.636058
4224.486281,-1608.800546,222.061783,9844.739029
4224.486596,-1915.238745,-222.061783,9622.677246
4224.486912,-1838.629195,-0.000000,10140.821405
4224.487227,-919.314598,444.123565,10436.903782
4224.487542,-306.438199,-74.020594,10732.986159
4224.487858,-1455.581446,370.102971,9992.780217
4224.488173,-459.657299,518.144159,9400.615463
4224.488488,-229.828649,1184.329507,9326.594869
4224.488804,383.047749,1406.391290,8956.491898
4224.489119,536.266849,1184.329507,9474.636058
4224.489434,-306.438199,592.164754,9400.615463
4224.489750,-689.485948,814.226536,9030.512492
4224.490065,-306.438199,518.144159,9326.594869
4224.490380,459.657299,1332.370696,9474.636058
4224.490695,536.266849,814.226536,9992.780217
4224.491011,-459.657299,370.102971,10214.842000
4224.491326,-1149.143247,-518.144159,10140.821405
4224.491641,-536.266849,-592.164754,9770.718434
4224.491957,536.266849,518.144159,9622.677246
4224.492272,1302.362347,-0.000000,10214.842000
4224.492587,766.095498,296.082377,9548.656652
4224.492903,-306.438199,592.164754,9474.636058
4224.493218,76.609550,740.205942,9474.636058
4224.493533,1072.533697,1554.432478,9030.512492
4224.493849,1685.410096,1924.535449,9474.636058
4224.494164,689.485948,666.185348,9548.656652
4224.494479,-306.438199,-74.020594,9474.636058
4224.494795,383.047749,-962.267725,9992.780217
4224.495110,306.438199,-148.041188,10288.862594
4224.495425,1149.143247,-0.000000,10658.965565
4224.495741,995.924147,-222.061783,10584.944971
4224.496056,76.609550,-148.041188,10066.800811
4224.496371,1072.533697,-0.000000,9178.553681
4224.496687,1532.190996,-148.041188,8364.327145
4224.497002,2528.115143,1332.370696,8586.388927
4224.497317,1991.848295,-0.000000,9400.615463
4224.497633,1302.362347,370.102971,8364.327145
4224.497948,229.828649,-518.144159,8660.409521
4224.498263,842.705048,-518.144159,9252.574275
4224.498579,1225.752797,-74.020594,10214.842000
4224.498894,1378.971896,-1332.370696,10510.924376
4224.499209,153.219100,-1332.370696,10658.965565
4224.499524,-306.438199,-962.267725,10066.800811
4224.499840,76.609550,-592.164754,9474.636058
4224.500155,995.924147,148.041188,9474.636058
4224.500470,1072.533697,148.041188,9770.718434
4224.500786,306.438199,370.102971,9548.656652
4224.501101,-612.876398,370.102971,8438.347739
4224.501416,-306.438199,-0.000000,8734.430116
4224.501732,0.000000,296.082377,9548.656652
4224.502047,536.266849,-370.102971,9770.718434
4224.502362,-689.485948,-666.185348,9918.759623
4224.502678,-1915.238745,-888.247130,10732.986159
4224.502993,-1991.848295,-1258.350101,10288.862594
4224.503308,-1072.533697,-518.144159,10288.862594
4224.503624,383.047749,-518.144159,10288.862594
4224.503939,-229.828649,-592.164754,9474.636058
4224.504254,-1378.971896,-296.082377,9400.615463
4224.504570,-995.924147,-0.000000,8882.471304
4224.504885,-766.095498,1110.308913,8808.450710
4224.505200,612.876398,740.205942,9104.533087
4224.505516,689.485948,-0.000000,9178.553681
4224.505831,-689.485948,-370.102971,9400.615463
4224.506146,-1225.752797,-1332.370696,9696.697840
4224.506462,-612.876398,-740.205942,9178.553681
4224.506777,153.219100,222.061783,10140.821405
4224.507092,153.219100,-518.144159,10510.924376
4224.507408,-919.314598,-296.082377,9696.697840
4224.507723,-842.705048,370.102971,9474.636058
4224.508038,0.000000,370.102971,9030.512492
4224.508353,766.095498,1480.411884,9030.512492
4224.508669,1455.581446,740.205942,9622.677246
4224.508984,-153.219100,148.041188,9400.615463
4224.509299,-842.705048,740.205942,9030.512492
4224.509615,-612.876398,-148.041188,8734.430116
4224.509930,1072.533697,-222.061783,9770.718434
4224.510245,766.095498,-518.144159,9992.780217
4224.510561,0.000000,-740.205942,9992.780217
4224.510876,-1455.581446,-296.082377,9326.594869
4224.511191,-306.438199,148.041188,8660.409521
4224.511507,1072.533697,1036.288319,9178.553681
4224.511822,1915.238745,740.205942,9474.636058
4224.512137,995.924147,222.061783,9400.615463
4224.512453,76.609550,-0.000000,9252.574275
4224.512768,76.609550,444.123565,9104.533087
4224.513083,1455.581446,1924.535449,9252.574275
4224.513399,2374.896044,1258.350101,9844.739029
4224.513714,1072.533697,814.226536,10510.924376
4224.514029,0.000000,444.123565,10214.842000
4224.514345,229.828649,-222.061783,10658.965565
4224.514660,842.705048,518.144159,10214.842000
4224.514975,1149.143247,-0.000000,11399.171507
4224.515291,1302.362347,814.226536,9992.780217
4224.515606,229.828649,518.144159,9918.759623
4224.515921,766.095498,370.102971,9326.594869
4224.516237,1302.362347,1628.453072,8660.409521
4224.516552,2221.676944,1406.391290,9548.656652
4224.516867,2145.067394,888.247130,9696.697840
4224.517182,76.609550,814.226536,9548.656652
4224.517498,153.219100,370.102971,9326.594869
4224.517813,76.609550,-0.000000,9400.615463
4224.518128,459.657299,-0.000000,10881.027347
4224.518444,229.828649,-148.041188,11843.295072
4224.518759,-689.485948,-370.102971,10362.883188
4224.519074,-459.657299,-370.102971,10732.986159
4224.519390,-229.828649,444.123565,9474.636058
4224.519705,1225.752797,814.226536,8882.471304
4224.520020,1072.533697,518.144159,9326.594869
4224.520336,-383.047749,-0.000000,9696.697840
4224.520651,-842.705048,-74.020594,9326.594869
4224.520973,-766.095498,-74.020594,9104.533087
4224.521288,0.000000,592.164754,9474.636058
4224.521604,229.828649,-296.082377,9474.636058
4224.521919,-766.095498,-1110.308913,9400.615463
4224.522235,-1608.800546,-1332.370696,9992.780217
4224.522550,-1455.581446,-1184.329507,9548.656652
4224.522866,-766.095498,-74.020594,9622.677246
4224.523181,-383.047749,-0.000000,9474.636058
4224.523497,-459.657299,-518.144159,9400.615463
4224.523812,-1225.752797,-74.020594,8808.450710
4224.524128,-766.095498,-148.041188,7994.224174
4224.524443,0.000000,814.226536,9400.615463
4224.524759,459.657299,1406.391290,8364.327145
4224.525074,-306.438199,148.041188,9326.594869
4224.525390,-1608.800546,-148.041188,8956.491898
4224.525705,-1455.581446,-666.185348,9474.636058
4224.526021,-306.438199,-518.144159,10066.800811
4224.526336,-306.438199,-296.082377,9992.780217
4224.526652,-383.047749,-222.061783,10288.862594
4224.526967,-1378.971896,-74.020594,9548.656652
4224.527283,-1149.143247,-148.041188,9252.574275
4224.527598,0.000000,-0.000000,9104.533087
4224.527914,766.095498,814.226536,9548.656652
4224.528229,1072.533697,518.144159,9548.656652
4224.528545,0.000000,518.144159,9252.574275
4224.528860,0.000000,296.082377,8734.430116
4224.529176,766.095498,370.102971,8512.368333
4224.529491,1455.581446,666.185348,9548.656652
4224.529807,1838.629195,-296.082377,10584.944971
4224.530122,459.657299,-296.082377,9918.759623
4224.530438,229.828649,-370.102971,9326.594869
4224.530753,306.438199,-222.061783,10066.800811
4224.531069,842.705048,518.144159,10881.027347
4224.531384,1455.581446,296.082377,10140.821405
4224.531700,766.095498,-0.000000,10362.883188
4224.532015,306.438199,-0.000000,9548.656652
4224.532331,229.828649,-0.000000,9474.636058
4224.532646,1149.143247,1184.329507,9918.759623
4224.532962,1838.629195,814.226536,9992.780217
4224.533277,995.924147,222.061783,10732.986159
4224.533593,153.219100,-148.041188,10362.883188
4224.533908,229.828649,-0.000000,9770.718434
4224.534224,995.924147,666.185348,10066.800811
4224.534539,1302.362347,666.185348,10362.883188
4224.534855,842.705048,-0.000000,10066.800811
4224.535170,-306.438199,-296.082377,9326.594869
4224.535486,-536.266849,-74.020594,9474.636058
4224.535801,383.047749,444.123565,9474.636058
4224.536117,1072.533697,666.185348,9400.615463
4224.536432,612.876398,592.164754,9992.780217
4224.536748,-1149.143247,-0.000000,10214.842000
4224.537063,-766.095498,-0.000000,9548.656652
4224.537379,153.219100,518.144159,9326.594869
4224.537694,1072.533697,370.102971,9474.636058
4224.538010,995.924147,370.102971,9770.718434
4224.538326,-383.047749,-518.144159,10214.842000
4224.538641,0.000000,-148.041188,9918.759623
