#time,accel_x,accel_y,accel_z
3776.444600,2528.115143,2960.823768,10140.821405
3776.444915,3983.696590,4219.173869,8882.471304
3776.445229,4596.572988,4589.276840,7772.162391
3776.445544,4903.011187,4885.359217,6809.894666
3776.445859,4979.620737,4589.276840,6883.915261
3776.446174,4213.525239,3627.009116,7846.182985
3776.446489,3217.601092,2294.638420,8734.430116
3776.446803,1225.752797,1332.370696,10362.883188
3776.447118,-229.828649,592.164754,11325.150913
3776.447433,-1302.362347,444.123565,12583.501014
3776.447748,-1378.971896,592.164754,12139.377449
3776.448063,-919.314598,1554.432478,11547.212695
3776.448378,229.828649,2516.700203,10362.883188
3776.448692,766.095498,3404.947333,9400.615463
3776.449007,2451.505594,4293.194464,7994.224174
3776.449322,3830.477490,4145.153275,7624.121203
3776.449637,4443.353888,4441.235652,8290.306550
3776.449952,3907.087040,3923.091493,8290.306550
3776.450266,3447.429741,4293.194464,9474.636058
3776.450581,2911.162892,3701.029710,10807.006753
3776.450896,1685.410096,3034.844362,11325.150913
3776.451211,536.266849,3108.864956,11177.109724
3776.451526,0.000000,3404.947333,10658.965565
3776.451840,306.438199,2146.597232,10288.862594
3776.452155,1378.971896,1628.453072,10362.883188
3776.452470,1838.629195,1776.494261,9548.656652
3776.452785,2145.067394,2220.617826,8586.388927
3776.453100,2987.772442,2516.700203,8808.450710
3776.453414,3140.991542,3108.864956,8660.409521
3776.453729,3370.820191,3478.967927,8734.430116
3776.454044,2911.162892,3627.009116,8068.244768
3776.454359,2604.724693,3108.864956,9326.594869
3776.454674,2145.067394,1850.514855,10807.006753
3776.454988,1608.800546,2220.617826,11621.233289
3776.455303,1149.143247,2072.576638,11547.212695
3776.455618,1455.581446,1850.514855,11325.150913
3776.455933,1838.629195,2664.741391,11251.130318
3776.456248,2451.505594,3256.906145,9696.697840
3776.456563,2604.724693,3552.988522,8660.409521
3776.456877,2987.772442,3182.885551,8216.285956
3776.457192,3524.039291,2664.741391,8068.244768
3776.457507,3140.991542,2146.597232,8512.368333
3776.457822,2374.896044,1258.350101,9252.574275
3776.458137,2068.457845,-0.000000,10881.027347
3776.458451,1225.752797,888.247130,10140.821405
3776.458766,766.095498,1406.391290,9918.759623
3776.459081,229.828649,1480.411884,10140.821405
3776.459396,383.047749,1776.494261,10510.924376
3776.459711,229.828649,1776.494261,9918.759623
3776.460025,306.438199,1480.411884,9696.697840
3776.460340,995.924147,1480.411884,9474.636058
3776.460655,1378.971896,1110.308913,9400.615463
3776.460970,1225.752797,1332.370696,9622.677246
3776.461285,689.485948,1406.391290,9918.759623
3776.461599,842.705048,740.205942,9844.739029
3776.461914,612.876398,518.144159,9918.759623
3776.462229,459.657299,666.185348,9992.780217
3776.462543,-306.438199,-296.082377,10584.944971
3776.462858,-536.266849,-518.144159,10214.842000
3776.463172,-842.705048,-592.164754,9770.718434
3776.463487,-842.705048,-592.164754,10066.800811
3776.463802,-306.438199,-666.185348,9474.636058
3776.464116,-459.657299,-592.164754,9030.512492
3776.464431,0.000000,-814.226536,9696.697840
3776.464745,612.876398,-148.041188,8660.409521
3776.465060,919.314598,-0.000000,8734.430116
3776.465374,229.828649,296.082377,8364.327145
3776.465689,229.828649,-296.082377,9104.533087
3776.466003,153.219100,-1332.370696,9770.718434
3776.466318,-306.438199,-1110.308913,9844.739029
3776.466633,-1072.533697,-1036.288319,10288.862594
3776.466947,-995.924147,-1628.453072,10955.047942
3776.467262,-1302.362347,-962.267725,10881.027347
3776.467576,-1072.533697,-518.144159,9770.718434
3776.467891,-306.438199,-814.226536,9696.697840
3776.468205,459.657299,-1184.329507,9400.615463
3776.468520,383.047749,-1110.308913,9474.636058
3776.468834,919.314598,-1110.308913,9400.615463
3776.469149,842.705048,-518.144159,9326.594869
3776.469464,1302.362347,-148.041188,8512.368333
3776.469778,1532.190996,-0.000000,7846.182985
3776.470093,1685.410096,-740.205942,8364.327145
3776.470407,1072.533697,-740.205942,8882.471304
3776.470722,0.000000,-1110.308913,9104.533087
3776.471036,-459.657299,-1406.391290,9178.553681
3776.471351,-689.485948,-1332.370696,9474.636058
3776.471665,-766.095498,-1110.308913,9326.594869
3776.471980,-459.657299,-962.267725,9178.553681
3776.472294,0.000000,-1480.411884,9474.636058
3776.472609,459.657299,-1332.370696,9622.677246
3776.472924,76.609550,-296.082377,9770.718434
3776.473238,842.705048,444.123565,9622.677246
3776.473553,842.705048,814.226536,9178.553681
3776.473867,1225.752797,1110.308913,8290.306550
3776.474182,1455.581446,518.144159,8364.327145
3776.474496,1455.581446,-0.000000,8734.430116
3776.474811,995.924147,222.061783,9252.574275
3776.475125,0.000000,296.082377,9030.512492
3776.475440,0.000000,222.061783,9104.533087
3776.475755,0.000000,518.144159,9622.677246
3776.476069,0.000000,-0.000000,9474.636058
3776.476384,0.000000,-222.061783,9326.594869
3776.476698,0.000000,-370.102971,9696.697840
3776.477013,0.000000,-370.102971,10362.883188
3776.477327,-229.828649,222.061783,10066.800811
3776.477642,0.000000,222.061783,9992.780217
3776.477956,0.000000,1332.370696,10362.883188
3776.478271,0.000000,1924.535449,9474.636058
3776.478586,0.000000,1998.556043,9844.739029
3776.478900,306.438199,1480.411884,10214.842000
3776.479215,383.047749,1554.432478,10510.924376
3776.479529,-459.657299,1332.370696,10288.862594
3776.479844,-383.047749,740.205942,11029.068536
3776.480158,-306.438199,1036.288319,10807.006753
3776.480473,-229.828649,1406.391290,10066.800811
3776.480787,0.000000,1480.411884,10288.862594
3776.481102,-459.657299,814.226536,10140.821405
3776.481416,-536.266849,962.267725,10214.842000
3776.481731,-612.876398,740.205942,9844.739029
3776.482046,-306.438199,814.226536,9696.697840
3776.482360,-383.047749,666.185348,9770.718434
3776.482675,0.000000,666.185348,9178.553681
3776.482989,229.828649,814.226536,9696.697840
3776.483304,0.000000,-0.000000,10436.903782
3776.483618,-383.047749,296.082377,9696.697840
3776.483933,0.000000,518.144159,9474.636058
3776.484247,0.000000,814.226536,9622.677246
3776.484562,0.000000,1406.391290,9030.512492
3776.484877,229.828649,962.267725,8808.450710
3776.485191,919.314598,-0.000000,9622.677246
3776.485506,153.219100,296.082377,9918.759623
3776.485820,0.000000,370.102971,9400.615463
3776.486135,-229.828649,-0.000000,9622.677246
3776.486449,-76.609550,222.061783,9696.697840
3776.486764,229.828649,222.061783,9400.615463
3776.487078,153.219100,370.102971,9252.574275
3776.487393,536.266849,-666.185348,9918.759623
3776.487708,536.266849,-740.205942,10066.800811
3776.488022,76.609550,-296.082377,9178.553681
3776.488337,842.705048,-74.020594,9030.512492
3776.488651,842.705048,148.041188,9400.615463
3776.488966,536.266849,518.144159,8882.471304
3776.489280,1302.362347,444.123565,8512.368333
3776.489595,1072.533697,-444.123565,9178.553681
3776.489909,306.438199,-592.164754,9770.718434
3776.490224,153.219100,-666.185348,9844.739029
3776.490538,229.828649,-814.226536,9696.697840
3776.490853,0.000000,-888.247130,10214.842000
3776.491168,0.000000,-962.267725,9622.677246
3776.491482,153.219100,-444.123565,9548.656652
3776.491797,306.438199,-740.205942,9918.759623
3776.492111,153.219100,-370.102971,10288.862594
3776.492426,76.609550,-0.000000,9252.574275
3776.492740,842.705048,-0.000000,9326.594869
3776.493055,766.095498,-0.000000,9474.636058
3776.493369,612.876398,-0.000000,9326.594869
3776.493684,689.485948,-888.247130,9474.636058
3776.493999,306.438199,-962.267725,9844.739029
3776.494313,0.000000,-444.123565,10288.862594
3776.494628,0.000000,-1036.288319,10436.903782
3776.494942,0.000000,-148.041188,9326.594869
3776.495257,0.000000,-0.000000,9474.636058
3776.495571,-229.828649,-222.061783,9030.512492
3776.495886,76.609550,-518.144159,9252.574275
3776.496200,0.000000,-814.226536,9918.759623
3776.496515,-229.828649,-740.205942,9622.677246
3776.496830,-459.657299,-222.061783,9400.615463
3776.497144,0.000000,-0.000000,9474.636058
3776.497459,76.609550,370.102971,9252.574275
3776.497773,0.000000,444.123565,9474.636058
3776.498088,306.438199,-74.020594,9844.739029
3776.498402,0.000000,-148.041188,10214.842000
3776.498717,-689.485948,-0.000000,9770.718434
3776.499031,-995.924147,518.144159,9696.697840
3776.499346,-842.705048,962.267725,8808.450710
3776.499660,0.000000,-74.020594,9770.718434
3776.499975,0.000000,592.164754,9474.636058
3776.500290,-689.485948,-296.082377,9252.574275
3776.500604,-459.657299,-296.082377,10658.965565
3776.500919,-766.095498,74.020594,10214.842000
3776.501233,-919.314598,-0.000000,10066.800811
3776.501548,-76.609550,-0.000000,9696.697840
3776.501862,229.828649,296.082377,9400.615463
3776.502177,0.000000,296.082377,9104.533087
3776.502491,536.266849,-0.000000,10140.821405
3776.502806,0.000000,1184.329507,9770.718434
3776.503121,0.000000,1480.411884,8808.450710
3776.503435,995.924147,1110.308913,8956.491898
3776.503750,612.876398,1332.370696,8808.450710
3776.504064,842.705048,962.267725,8956.491898
3776.504379,842.705048,-0.000000,8882.471304
3776.504693,153.219100,-74.020594,9474.636058
3776.505008,76.609550,-222.061783,10288.862594
3776.505322,-536.266849,148.041188,9696.697840
3776.505637,0.000000,592.164754,10214.842000
3776.505952,0.000000,962.267725,10140.821405
3776.506266,0.000000,1480.411884,9400.615463
3776.506581,383.047749,1628.453072,9178.553681
3776.506895,919.314598,1406.391290,9548.656652
3776.507210,842.705048,1184.329507,9918.759623
3776.507524,1378.971896,1406.391290,9104.533087
3776.507839,1532.190996,1628.453072,8734.430116
3776.508153,689.485948,1702.473667,9400.615463
3776.508468,1302.362347,1184.329507,9474.636058
3776.508782,766.095498,592.164754,9992.780217
3776.509097,76.609550,370.102971,10732.986159
3776.509412,-383.047749,-0.000000,10510.924376
3776.509726,-612.876398,-0.000000,10807.006753
3776.510041,-536.266849,296.082377,10658.965565
3776.510355,-536.266849,740.205942,10658.965565
3776.510670,153.219100,518.144159,9918.759623
3776.510984,919.314598,814.226536,9400.615463
3776.511299,1915.238745,592.164754,9326.594869
3776.511613,1532.190996,1258.350101,9474.636058
3776.511928,1225.752797,1110.308913,9252.574275
3776.512243,1225.752797,962.267725,8734.430116
3776.512557,842.705048,1036.288319,8808.450710
3776.512872,1072.533697,-0.000000,9252.574275
3776.513186,306.438199,-370.102971,9992.780217
3776.513501,-536.266849,-666.185348,10436.903782
3776.513815,-1149.143247,-1184.329507,10362.883188
3776.514130,-1608.800546,-1258.350101,10584.944971
3776.514444,-1149.143247,-1110.308913,10214.842000
3776.514759,-842.705048,-296.082377,10066.800811
3776.515074,76.609550,-148.041188,9992.780217
3776.515388,612.876398,-444.123565,9400.615463
3776.515703,459.657299,-222.061783,9326.594869
3776.516017,766.095498,-0.000000,8364.327145
3776.516332,612.876398,148.041188,8438.347739
3776.516646,459.657299,74.020594,8660.409521
3776.516961,306.438199,-0.000000,8512.368333
3776.517275,76.609550,-148.041188,9104.533087
3776.517590,-459.657299,-1406.391290,9696.697840
3776.517904,-1455.581446,-1998.556043,10066.800811
3776.518219,-1685.410096,-2072.576638,10510.924376
3776.518534,-1762.019645,-1924.535449,10362.883188
3776.518848,-1149.143247,-1110.308913,9918.759623
3776.519163,-536.266849,-740.205942,9548.656652
3776.519477,306.438199,-148.041188,9622.677246
3776.519792,842.705048,-222.061783,9030.512492
3776.520106,766.095498,-0.000000,8882.471304
3776.520421,689.485948,-0.000000,8660.409521
3776.520735,689.485948,370.102971,8734.430116
3776.521050,383.047749,666.185348,8734.430116
3776.521365,459.657299,-74.020594,8882.471304
3776.521679,76.609550,-666.185348,9548.656652
3776.521994,-459.657299,-888.247130,9992.780217
3776.522308,-995.924147,-888.247130,10288.862594
3776.522623,-689.485948,-1258.350101,10510.924376
3776.522937,-842.705048,-518.144159,9992.780217
3776.523252,-536.266849,-148.041188,9400.615463
3776.523566,229.828649,-74.020594,8734.430116
3776.523881,383.047749,-444.123565,9400.615463
3776.524196,766.095498,296.082377,9178.553681
3776.524510,536.266849,666.185348,8512.368333
3776.524825,689.485948,962.267725,8586.388927
3776.525139,306.438199,1332.370696,8660.409521
3776.525454,612.876398,1480.411884,8882.471304
3776.525768,229.828649,962.267725,9326.594869
3776.526083,-229.828649,222.061783,10066.800811
3776.526397,-689.485948,-370.102971,10584.944971
3776.526712,-919.314598,-0.000000,10732.986159
3776.527026,-1302.362347,-0.000000,10807.006753
3776.527341,-919.314598,444.123565,10658.965565
3776.527656,0.000000,666.185348,10140.821405
3776.527970,383.047749,370.102971,10288.862594
3776.528285,459.657299,814.226536,10436.903782
3776.528599,0.000000,1110.308913,9474.636058
3776.528914,306.438199,1184.329507,9622.677246
3776.529228,459.657299,1554.432478,9326.594869
3776.529543,1149.143247,1406.391290,9104.533087
3776.529857,1378.971896,1406.391290,9252.574275
3776.530172,1378.971896,444.123565,9622.677246
3776.530487,612.876398,518.144159,9696.697840
3776.530801,76.609550,592.164754,9844.739029
3776.531116,-153.219100,592.164754,10066.800811
3776.531430,-229.828649,222.061783,9992.780217
3776.531745,0.000000,592.164754,10066.800811
3776.532059,-76.609550,296.082377,10140.821405
3776.532374,229.828649,-0.000000,10510.924376
3776.532688,0.000000,-0.000000,10658.965565
3776.533003,-229.828649,1110.308913,10584.944971
3776.533318,76.609550,1110.308913,10510.924376
3776.533632,459.657299,1702.473667,9326.594869
3776.533947,1149.143247,1702.473667,9178.553681
3776.534261,1225.752797,1184.329507,8734.430116
3776.534576,1455.581446,740.205942,9400.615463
3776.534890,919.314598,296.082377,9622.677246
3776.535205,153.219100,296.082377,9104.533087
3776.535519,0.000000,-74.020594,9400.615463
3776.535834,-153.219100,-222.061783,9622.677246
3776.536148,-306.438199,-370.102971,9474.636058
3776.536463,-536.266849,-370.102971,10140.821405
3776.536778,-612.876398,-1184.329507,10288.862594
3776.537092,-689.485948,-962.267725,10288.862594
3776.537407,-459.657299,-370.102971,9548.656652
3776.537721,153.219100,222.061783,9474.636058
3776.538036,383.047749,518.144159,8586.388927
3776.538350,919.314598,962.267725,8290.306550
3776.538665,1225.752797,444.123565,7846.182985
3776.538979,1302.362347,-0.000000,8142.265362
3776.539294,766.095498,-296.082377,9178.553681
3776.539609,76.609550,-370.102971,8882.471304
3776.539923,-383.047749,-592.164754,9474.636058
3776.540238,-612.876398,-444.123565,9622.677246
3776.540552,-689.485948,-814.226536,10140.821405
3776.540867,-919.314598,-1036.288319,10807.006753
3776.541181,-612.876398,-1332.370696,10732.986159
3776.541496,-842.705048,-592.164754,10436.903782
3776.541810,-459.657299,-0.000000,9178.553681
3776.542125,229.828649,296.082377,8734.430116
3776.542440,383.047749,1110.308913,8586.388927
3776.542754,1072.533697,296.082377,8068.244768
3776.543069,1149.143247,-296.082377,8364.327145
3776.543383,919.314598,-296.082377,9178.553681
3776.543698,153.219100,-296.082377,9844.739029
3776.544012,0.000000,-740.205942,10362.883188
3776.544327,-842.705048,-296.082377,10510.924376
3776.544641,-1302.362347,-148.041188,10584.944971
3776.544956,-842.705048,-666.185348,10288.862594
3776.545270,-766.095498,-740.205942,10584.944971
3776.545585,0.000000,-888.247130,10584.944971
3776.545900,-536.266849,-370.102971,10214.842000
3776.546214,153.219100,666.185348,9178.553681
3776.546529,842.705048,962.267725,8882.471304
3776.546843,919.314598,1406.391290,8808.450710
3776.547158,919.314598,814.226536,8142.265362
3776.547472,689.485948,-518.144159,9252.574275
3776.547787,0.000000,-74.020594,9918.759623
3776.548101,-306.438199,-74.020594,10214.842000
3776.548416,-612.876398,-74.020594,10436.903782
3776.548731,-1072.533697,-518.144159,10584.944971
3776.549045,-536.266849,-74.020594,10140.821405
3776.549360,306.438199,-296.082377,9474.636058
3776.549674,76.609550,-74.020594,9770.718434
3776.549989,229.828649,222.061783,9770.718434
3776.550303,229.828649,666.185348,9030.512492
3776.550618,842.705048,962.267725,8364.327145
3776.550932,919.314598,888.247130,8586.388927
3776.551247,1149.143247,740.205942,8660.409521
3776.551562,1225.752797,222.061783,9104.533087
3776.551876,766.095498,-0.000000,10140.821405
3776.552191,0.000000,222.061783,10066.800811
3776.552505,-766.095498,518.144159,10066.800811
3776.552820,-536.266849,444.123565,9992.780217
3776.553134,0.000000,-0.000000,10140.821405
3776.553449,-459.657299,370.102971,9770.718434
3776.553763,-229.828649,444.123565,10066.800811
3776.554078,-229.828649,148.041188,9918.759623
3776.554392,0.000000,370.102971,10140.821405
3776.554707,153.219100,222.061783,9918.759623
3776.555022,689.485948,1258.350101,9252.574275
3776.555336,383.047749,1480.411884,9400.615463
3776.555651,919.314598,1036.288319,8956.491898
3776.555965,995.924147,666.185348,9770.718434
3776.556280,229.828649,592.164754,10436.903782
3776.556594,0.000000,444.123565,9696.697840
3776.556909,-383.047749,-0.000000,9474.636058
3776.557223,-229.828649,-0.000000,9548.656652
3776.557538,-229.828649,-0.000000,9770.718434
3776.557853,536.266849,666.185348,9474.636058
3776.558167,229.828649,74.020594,9252.574275
3776.558482,0.000000,-74.020594,9918.759623
3776.558796,76.609550,666.185348,9622.677246
3776.559111,536.266849,444.123565,9622.677246
3776.559425,76.609550,962.267725,9622.677246
3776.559740,612.876398,962.267725,9400.615463
3776.560054,842.705048,444.123565,9474.636058
3776.560369,459.657299,148.041188,9918.759623
3776.560684,383.047749,370.102971,10140.821405
3776.560998,153.219100,-0.000000,9622.677246
3776.561313,0.000000,518.144159,9474.636058
3776.561627,383.047749,-0.000000,9104.533087
3776.561942,153.219100,-148.041188,9104.533087
3776.562256,459.657299,-1036.288319,9474.636058
3776.562571,76.609550,-592.164754,9770.718434
3776.562885,-229.828649,-814.226536,9696.697840
3776.563200,-229.828649,-370.102971,9696.697840
3776.563515,-153.219100,-0.000000,9696.697840
3776.563829,153.219100,444.123565,9474.636058
3776.564144,306.438199,518.144159,9104.533087
3776.564458,459.657299,74.020594,9104.533087
3776.564773,153.219100,-0.000000,9400.615463
3776.565087,306.438199,-296.082377,9622.677246
3776.565402,76.609550,-0.000000,9326.594869
3776.565717,76.609550,592.164754,9548.656652
3776.566031,-229.828649,370.102971,9252.574275
3776.566346,0.000000,-444.123565,9622.677246
3776.566660,383.047749,-666.185348,10140.821405
3776.566975,-383.047749,-740.205942,11029.068536
3776.567289,-766.095498,-222.061783,10066.800811
3776.567604,-689.485948,-592.164754,10066.800811
3776.567919,-612.876398,-0.000000,9548.656652
3776.568233,383.047749,296.082377,9030.512492
3776.568548,689.485948,-0.000000,9104.533087
3776.568862,1072.533697,-0.000000,8808.450710
3776.569177,842.705048,-296.082377,8882.471304
3776.569492,383.047749,-0.000000,8586.388927
3776.569806,536.266849,-370.102971,8734.430116
3776.570121,153.219100,-0.000000,9030.512492
3776.570435,0.000000,-0.000000,9252.574275
3776.570750,-306.438199,-222.061783,9326.594869
3776.571064,-766.095498,-814.226536,10881.027347
3776.571379,-842.705048,-814.226536,11029.068536
3776.571694,-1302.362347,-740.205942,10807.006753
3776.572008,-612.876398,-0.000000,10214.842000
3776.572323,-153.219100,888.247130,9326.594869
3776.572637,689.485948,814.226536,8882.471304
3776.572952,1378.971896,962.267725,9030.512492
3776.573266,1149.143247,1036.288319,8808.450710
3776.573581,766.095498,666.185348,8364.327145
3776.573896,689.485948,666.185348,8438.347739
3776.574210,459.657299,370.102971,9252.574275
3776.574525,153.219100,-0.000000,9548.656652
3776.574839,-459.657299,-222.061783,10066.800811
3776.575154,-1072.533697,-1258.350101,10807.006753
3776.575468,-842.705048,-666.185348,10955.047942
3776.575783,-1149.143247,-74.020594,11029.068536
3776.576098,-689.485948,518.144159,10510.924376
3776.576412,-306.438199,814.226536,10288.862594
3776.576727,766.095498,1110.308913,8956.491898
3776.577041,1302.362347,740.205942,8660.409521
3776.577356,1915.238745,666.185348,9252.574275
3776.577671,1532.190996,814.226536,9252.574275
3776.577985,995.924147,888.247130,9252.574275
3776.578300,459.657299,518.144159,9548.656652
3776.578614,153.219100,296.082377,10066.800811
3776.578929,-306.438199,-0.000000,10140.821405
3776.579243,-383.047749,-370.102971,10140.821405
3776.579558,-612.876398,-814.226536,10807.006753
3776.579873,-1149.143247,-444.123565,10362.883188
3776.580187,-1225.752797,-296.082377,10066.800811
