#time,accel_x,accel_y,accel_z
4044.726085,-6128.763984,-5255.462188,12657.521608
4044.726401,-3294.210641,-3108.864956,12065.356855
4044.726716,-459.657299,-518.144159,10732.986159
4044.727031,2757.943793,2146.597232,9252.574275
4044.727346,5362.668486,4737.318029,7772.162391
4044.727662,7584.345430,6217.729913,6809.894666
4044.727977,8273.831378,6809.894666,5847.626942
4044.728292,7584.345430,6217.729913,5773.606348
4044.728607,6205.373534,4737.318029,5921.647536
4044.728923,3370.820191,2442.679609,6883.915261
4044.729238,383.047749,-0.000000,8586.388927
4044.729553,-2528.115143,-2664.741391,9918.759623
4044.729868,-5439.278036,-5107.421000,11917.315666
4044.730184,-7507.735880,-6143.709319,13027.624579
4044.730499,-8273.831378,-6957.935855,13249.686362
4044.730814,-7201.297681,-6217.729913,13767.830521
4044.731129,-5209.449386,-4145.153275,12953.603985
4044.731445,-2451.505594,-1480.411884,12361.439231
4044.731760,919.314598,1110.308913,10807.006753
4044.732075,3907.087040,3775.050304,8808.450710
4044.732390,6971.469032,5773.606348,6735.874072
4044.732706,8197.221829,6883.915261,6365.771101
4044.733021,8350.440928,7328.038826,6291.750507
4044.733336,6435.202183,6291.750507,6143.709319
4044.733651,4290.134789,4589.276840,6809.894666
4044.733967,1608.800546,1998.556043,8142.265362
4044.734282,-1455.581446,-1036.288319,9178.553681
4044.734597,-4673.182538,-4071.132681,10658.965565
4044.734912,-7277.907231,-5625.565159,12805.562797
4044.735228,-8120.612279,-6513.812290,13989.892304
4044.735543,-7737.564530,-6661.853478,14063.912898
4044.735858,-6128.763984,-4367.215058,13397.727550
4044.736173,-4060.306139,-1850.514855,13101.645173
4044.736489,-766.095498,370.102971,10881.027347
4044.736804,2987.772442,2738.761985,9400.615463
4044.737119,5822.325785,5403.503377,7476.080014
4044.737434,7890.783629,7105.977043,6365.771101
4044.737750,8273.831378,7772.162391,4959.379811
4044.738065,7890.783629,7031.956449,6069.688724
4044.738380,5669.106685,5181.441594,6365.771101
4044.738695,3064.381992,2516.700203,7328.038826
4044.739011,0.000000,-0.000000,8734.430116
4044.739326,-3600.648841,-2960.823768,9992.780217
4044.739641,-5975.544884,-5033.400406,11843.295072
4044.739956,-7737.564530,-6365.771101,13249.686362
4044.740272,-7814.174080,-6809.894666,13471.748144
4044.740587,-6665.030833,-5773.606348,13471.748144
4044.740902,-4596.572988,-3775.050304,12509.480420
4044.741217,-1991.848295,-1258.350101,11103.089130
4044.741533,1608.800546,1184.329507,10288.862594
4044.741848,4519.963438,3923.091493,8438.347739
4044.742163,7354.516781,5921.647536,6809.894666
4044.742478,8044.002729,6661.853478,5921.647536
4044.742794,8503.660028,6809.894666,5181.441594
4044.743109,6818.249932,5181.441594,5551.544565
4044.743424,4443.353888,3552.988522,6439.791695
4044.743739,1302.362347,1184.329507,8290.306550
4044.744055,-1685.410096,-1554.432478,9178.553681
4044.744370,-4673.182538,-4515.256246,10881.027347
4044.744685,-6894.859482,-6735.874072,12065.356855
4044.745000,-8120.612279,-7328.038826,13471.748144
4044.745316,-7814.174080,-6957.935855,13989.892304
4044.745631,-5745.716235,-5107.421000,13249.686362
4044.745946,-3217.601092,-2664.741391,12657.521608
4044.746261,0.000000,-148.041188,10807.006753
4044.746577,3217.601092,2590.720797,9178.553681
4044.746892,5669.106685,4811.338623,7550.100608
4044.747207,7967.393179,6439.791695,6217.729913
4044.747522,8503.660028,6661.853478,5921.647536
4044.747838,7584.345430,5995.668130,5921.647536
4044.748153,5592.497135,4515.256246,6291.750507
4044.748468,2451.505594,2072.576638,7698.141797
4044.748783,-306.438199,-444.123565,8734.430116
4044.749099,-3600.648841,-3627.009116,10066.800811
4044.749414,-6588.421283,-5847.626942,11843.295072
4044.749729,-8273.831378,-6883.915261,13471.748144
4044.750044,-8656.879127,-7179.997637,13619.789333
4044.750360,-7048.078582,-6217.729913,13249.686362
4044.750675,-4903.011187,-3849.070898,12953.603985
4044.750990,-1915.238745,-1258.350101,11695.253884
4044.751305,995.924147,1036.288319,9770.718434
4044.751621,4290.134789,3923.091493,8142.265362
4044.751936,6741.640382,5699.585753,6513.812290
4044.752251,7890.783629,6735.874072,6143.709319
4044.752566,8044.002729,6957.935855,5329.482782
4044.752881,6358.592633,5403.503377,5995.668130
4044.753196,3447.429741,3108.864956,6439.791695
4044.753511,919.314598,888.247130,7846.182985
4044.753826,-2298.286494,-1628.453072,9326.594869
4044.754142,-5132.839837,-4589.276840,10732.986159
4044.754457,-7354.516781,-6217.729913,12731.542202
4044.754772,-8273.831378,-7105.977043,13545.768739
4044.755087,-7584.345430,-6587.832884,13471.748144
4044.755402,-5898.935335,-4663.297435,12879.583391
4044.755717,-3217.601092,-2072.576638,11991.336260
4044.756032,0.000000,592.164754,10288.862594
4044.756347,3294.210641,3034.844362,8808.450710
4044.756663,6205.373534,5107.421000,7328.038826
4044.756978,7431.126331,6587.832884,6069.688724
4044.757293,8120.612279,7402.059420,5847.626942
4044.757608,7507.735880,6587.832884,5995.668130
4044.757923,5669.106685,5033.400406,6513.812290
4044.758238,2528.115143,2664.741391,7994.224174
4044.758553,-766.095498,296.082377,9178.553681
4044.758868,-3907.087040,-2294.638420,10510.924376
4044.759184,-5745.716235,-5033.400406,11695.253884
4044.759499,-8044.002729,-6069.688724,13323.706956
4044.759814,-7814.174080,-6291.750507,13767.830521
4044.760129,-6818.249932,-5181.441594,13841.851115
4044.760444,-4443.353888,-2812.782580,13027.624579
4044.760759,-1378.971896,-0.000000,11769.274478
4044.761074,1838.629195,2294.638420,9992.780217
4044.761389,4826.401637,5181.441594,8290.306550
4044.761705,7201.297681,7105.977043,6957.935855
4044.762020,7967.393179,7328.038826,6365.771101
4044.762335,8427.050478,6957.935855,5551.544565
4044.762650,6358.592633,5995.668130,6291.750507
4044.762965,3753.867940,3552.988522,7402.059420
4044.763280,459.657299,1258.350101,8660.409521
4044.763595,-2221.676944,-1628.453072,9992.780217
4044.763910,-4903.011187,-4367.215058,11103.089130
4044.764225,-7048.078582,-5995.668130,13027.624579
4044.764541,-7890.783629,-6661.853478,13619.789333
4044.764856,-7048.078582,-6143.709319,13619.789333
4044.765171,-4903.011187,-4441.235652,13545.768739
4044.765486,-2374.896044,-1998.556043,11547.212695
4044.765801,612.876398,222.061783,10436.903782
4044.766116,3753.867940,2516.700203,9104.533087
4044.766431,6588.421283,5255.462188,7402.059420
4044.766746,7814.174080,6661.853478,6291.750507
4044.767062,8733.488677,6587.832884,5921.647536
4044.767377,7354.516781,5773.606348,6217.729913
4044.767692,5362.668486,3997.112087,5995.668130
4044.768007,2757.943793,1480.411884,7550.100608
4044.768322,-536.266849,-962.267725,8660.409521
4044.768637,-3447.429741,-3923.091493,10732.986159
4044.768952,-6052.154434,-5773.606348,12287.418637
4044.769267,-7507.735880,-7105.977043,12805.562797
4044.769583,-7507.735880,-7328.038826,13693.809927
4044.769898,-6052.154434,-5847.626942,12805.562797
4044.770213,-4060.306139,-3478.967927,12509.480420
4044.770528,-1455.581446,-888.247130,11251.130318
4044.770843,2068.457845,1480.411884,9252.574275
4044.771158,5132.839837,3849.070898,8216.285956
4044.771473,7201.297681,5625.565159,6587.832884
4044.771788,7737.564530,6365.771101,5699.585753
4044.772104,7354.516781,6217.729913,5699.585753
4044.772419,5822.325785,4441.235652,5995.668130
4044.772734,3753.867940,1998.556043,6809.894666
4044.773049,842.705048,-0.000000,8068.244768
4044.773364,-2528.115143,-2442.679609,9326.594869
4044.773679,-5362.668486,-4811.338623,11103.089130
4044.773994,-7354.516781,-6513.812290,12213.398043
4044.774309,-7967.393179,-7476.080014,13323.706956
4044.774625,-7354.516781,-6661.853478,12879.583391
4044.774940,-5745.716235,-4811.338623,12509.480420
4044.775255,-3064.381992,-2516.700203,11991.336260
4044.775570,153.219100,-0.000000,10510.924376
4044.775885,3907.087040,2368.659014,8660.409521
4044.776200,5898.935335,4811.338623,6957.935855
4044.776515,7354.516781,6291.750507,6291.750507
4044.776830,7737.564530,6735.874072,5773.606348
4044.777146,7124.688131,5847.626942,5773.606348
4044.777461,5209.449386,3997.112087,6291.750507
4044.777776,2221.676944,1850.514855,7624.121203
4044.778091,-1072.533697,-814.226536,8956.491898
4044.778406,-4060.306139,-3404.947333,10362.883188
4044.778721,-6741.640382,-5181.441594,11991.336260
4044.779036,-8120.612279,-6365.771101,13619.789333
4044.779351,-7737.564530,-6883.915261,13915.871710
4044.779666,-6511.811733,-5329.482782,13619.789333
4044.779982,-4519.963438,-2960.823768,12879.583391
4044.780297,-1149.143247,-592.164754,11029.068536
4044.780612,1685.410096,2442.679609,9474.636058
4044.780927,4903.011187,5255.462188,7698.141797
4044.781242,7354.516781,6957.935855,6735.874072
4044.781557,7967.393179,7328.038826,6069.688724
4044.781872,7890.783629,6661.853478,5995.668130
4044.782187,5898.935335,5847.626942,6587.832884
4044.782503,3217.601092,3923.091493,7254.018232
4044.782818,76.609550,1406.391290,8882.471304
4044.783133,-2834.553343,-1924.535449,10288.862594
4044.783448,-5592.497135,-4515.256246,11991.336260
4044.783763,-7354.516781,-5699.585753,13397.727550
4044.784078,-7890.783629,-5921.647536,13545.768739
4044.784393,-7048.078582,-5329.482782,13545.768739
4044.784708,-4979.620737,-3330.926739,12509.480420
4044.785024,-1915.238745,-888.247130,11843.295072
4044.785339,1072.533697,1480.411884,10436.903782
4044.785654,4443.353888,4145.153275,8290.306550
4044.785969,7277.907231,6217.729913,6661.853478
4044.786284,8656.879127,7179.997637,5847.626942
4044.786599,8810.098227,7254.018232,5847.626942
4044.786914,7048.078582,6291.750507,5847.626942
4044.787229,4826.401637,4145.153275,6735.874072
4044.787545,1838.629195,1850.514855,8068.244768
4044.787860,-1149.143247,-1554.432478,9104.533087
4044.788175,-4060.306139,-3775.050304,11177.109724
4044.788490,-7048.078582,-5477.523971,12213.398043
4044.788805,-8197.221829,-6365.771101,13471.748144
4044.789120,-7431.126331,-6069.688724,13767.830521
4044.789435,-5515.887586,-4737.318029,13249.686362
4044.789750,-3447.429741,-2368.659014,12583.501014
4044.790066,-383.047749,-0.000000,11103.089130
4044.790381,2911.162892,2664.741391,9622.677246
4044.790696,5898.935335,5033.400406,8142.265362
4044.791011,7737.564530,6365.771101,6291.750507
4044.791326,8120.612279,7105.977043,6365.771101
4044.791641,7660.954980,6661.853478,5995.668130
4044.791956,5669.106685,4737.318029,6735.874072
4044.792271,2757.943793,1924.535449,7550.100608
4044.792587,-383.047749,-222.061783,8438.347739
4044.792902,-3600.648841,-3256.906145,10214.842000
4044.793217,-6052.154434,-5773.606348,11547.212695
4044.793532,-7584.345430,-7105.977043,13027.624579
4044.793847,-7967.393179,-7402.059420,13693.809927
4044.794162,-7048.078582,-6439.791695,13619.789333
4044.794477,-4903.011187,-3775.050304,12583.501014
4044.794792,-2298.286494,-1702.473667,11399.171507
4044.795107,1072.533697,888.247130,9622.677246
4044.795423,3907.087040,3330.926739,8586.388927
4044.795738,7124.688131,5255.462188,6957.935855
4044.796053,7890.783629,5995.668130,6217.729913
4044.796368,7967.393179,6217.729913,5255.462188
4044.796683,6588.421283,5107.421000,5847.626942
4044.796998,4519.963438,3404.947333,6661.853478
4044.797313,919.314598,444.123565,7994.224174
4044.797628,-1991.848295,-2442.679609,9400.615463
4044.797944,-4596.572988,-5181.441594,10732.986159
4044.798259,-7124.688131,-7031.956449,11843.295072
4044.798574,-8197.221829,-7624.121203,13323.706956
4044.798889,-7431.126331,-7179.997637,13619.789333
4044.799204,-6052.154434,-4959.379811,12805.562797
4044.799519,-3140.991542,-2960.823768,11917.315666
4044.799834,0.000000,-370.102971,10288.862594
4044.800149,2911.162892,2368.659014,8956.491898
4044.800465,5822.325785,5181.441594,7254.018232
4044.800780,7737.564530,5921.647536,5625.565159
4044.801095,8580.269578,6587.832884,5551.544565
4044.801410,7431.126331,6069.688724,5773.606348
4044.801725,5286.058936,4515.256246,6513.812290
4044.802040,2451.505594,2294.638420,7328.038826
4044.802355,-306.438199,-222.061783,8882.471304
4044.802670,-3447.429741,-3330.926739,10140.821405
4044.802986,-6281.983084,-5477.523971,11843.295072
4044.803301,-7814.174080,-6069.688724,13323.706956
4044.803616,-8044.002729,-6587.832884,13619.789333
4044.803931,-6741.640382,-5551.544565,13397.727550
4044.804246,-4290.134789,-3108.864956,12361.439231
4044.804561,-1685.410096,-518.144159,11325.150913
4044.804876,1532.190996,1850.514855,9844.739029
4044.805191,4596.572988,4589.276840,8586.388927
4044.805507,7201.297681,6513.812290,6291.750507
4044.805822,7890.783629,7254.018232,6291.750507
4044.806137,7890.783629,7179.997637,5921.647536
4044.806452,6588.421283,5921.647536,6365.771101
4044.806767,3907.087040,3923.091493,7105.977043
4044.807082,766.095498,518.144159,8216.285956
4044.807397,-2451.505594,-1776.494261,9918.759623
4044.807712,-5286.058936,-3997.112087,11769.274478
4044.808027,-7201.297681,-5699.585753,13027.624579
4044.808343,-7814.174080,-6143.709319,13767.830521
4044.808658,-7201.297681,-5847.626942,13841.851115
4044.808973,-4979.620737,-3701.029710,13101.645173
4044.809288,-2221.676944,-888.247130,11769.274478
4044.809603,842.705048,1406.391290,10436.903782
4044.809918,3830.477490,4145.153275,8586.388927
4044.810233,6588.421283,5773.606348,7328.038826
4044.810548,7737.564530,7105.977043,6069.688724
4044.810864,8197.221829,7105.977043,5773.606348
4044.811179,7048.078582,6143.709319,6143.709319
4044.811494,4443.353888,4293.194464,6661.853478
4044.811809,1378.971896,1924.535449,8438.347739
4044.812124,-2068.457845,-740.205942,9770.718434
4044.812439,-4596.572988,-3404.947333,11177.109724
4044.812754,-6818.249932,-5255.462188,12509.480420
4044.813069,-7431.126331,-6143.709319,13471.748144
4044.813385,-7354.516781,-6143.709319,13915.871710
4044.813700,-6358.592633,-4441.235652,13545.768739
4044.814015,-3677.258390,-1924.535449,12435.459826
4044.814330,-459.657299,148.041188,11029.068536
4044.814645,2681.334243,2516.700203,9696.697840
4044.814960,5669.106685,4515.256246,7994.224174
4044.815275,7277.907231,5847.626942,6809.894666
4044.815590,7660.954980,6291.750507,5847.626942
4044.815906,7201.297681,5625.565159,5773.606348
4044.816221,5975.544884,4737.318029,6069.688724
4044.816536,3217.601092,1776.494261,7254.018232
4044.816851,76.609550,-0.000000,8290.306550
4044.817166,-3140.991542,-2960.823768,9474.636058
4044.817481,-5132.839837,-4959.379811,11029.068536
4044.817796,-7277.907231,-6809.894666,12435.459826
4044.818111,-7737.564530,-6809.894666,13249.686362
4044.818427,-6818.249932,-6143.709319,13101.645173
4044.818742,-4673.182538,-4071.132681,12287.418637
4044.819057,-1608.800546,-1628.453072,11325.150913
4044.819372,1225.752797,666.185348,9992.780217
4044.819687,3830.477490,2886.803174,8808.450710
4044.820002,6281.983084,5107.421000,7402.059420
4044.820317,7354.516781,5921.647536,5847.626942
4044.820632,7584.345430,5699.585753,6217.729913
4044.820948,6435.202183,4737.318029,6513.812290
4044.821263,4213.525239,2738.761985,6587.832884
4044.821578,1685.410096,888.247130,7772.162391
4044.821893,-1685.410096,-1776.494261,9030.512492
4044.822208,-4060.306139,-4293.194464,10658.965565
4044.822523,-6511.811733,-5995.668130,11843.295072
4044.822838,-7584.345430,-6735.874072,12657.521608
4044.823153,-7507.735880,-6809.894666,13249.686362
4044.823468,-5975.544884,-5551.544565,13027.624579
4044.823784,-3600.648841,-2738.761985,12435.459826
4044.824099,-612.876398,-444.123565,11251.130318
4044.824414,2528.115143,2072.576638,9548.656652
4044.824729,5822.325785,4367.215058,8512.368333
4044.825044,7507.735880,6069.688724,7105.977043
4044.825359,8120.612279,6661.853478,6439.791695
4044.825674,7507.735880,5847.626942,6143.709319
4044.825989,6052.154434,4589.276840,6365.771101
4044.826305,3217.601092,2368.659014,7105.977043
4044.826620,306.438199,-0.000000,8660.409521
4044.826935,-2834.553343,-2368.659014,9844.739029
4044.827250,-5362.668486,-4663.297435,11399.171507
4044.827565,-7124.688131,-5773.606348,12805.562797
4044.827880,-7660.954980,-6513.812290,13175.665768
4044.828195,-6971.469032,-5995.668130,13545.768739
4044.828510,-5056.230287,-3997.112087,12731.542202
4044.828826,-2528.115143,-1332.370696,11473.192101
4044.829141,766.095498,518.144159,9918.759623
4044.829456,4136.915689,3404.947333,8660.409521
4044.829771,6511.811733,6069.688724,7031.956449
4044.830086,7354.516781,6883.915261,5995.668130
4044.830401,7660.954980,7031.956449,6217.729913
4044.830716,6894.859482,6439.791695,6513.812290
4044.831031,4749.792088,4145.153275,6735.874072
4044.831347,1532.190996,1924.535449,8364.327145
4044.831662,-1685.410096,-888.247130,9400.615463
4044.831977,-4519.963438,-3256.906145,10807.006753
4044.832292,-6205.373534,-5255.462188,11325.150913
4044.832607,-8044.002729,-5625.565159,13027.624579
4044.832922,-7660.954980,-5403.503377,13397.727550
4044.833237,-6128.763984,-4367.215058,12805.562797
4044.833552,-3677.258390,-1776.494261,11843.295072
4044.833868,-766.095498,444.123565,10807.006753
4044.834183,2221.676944,2886.803174,9474.636058
4044.834498,5209.449386,5107.421000,8290.306550
4044.834813,7124.688131,6735.874072,6957.935855
4044.835128,8044.002729,7031.956449,6661.853478
4044.835443,7431.126331,6735.874072,6513.812290
4044.835758,5439.278036,5551.544565,6587.832884
4044.836073,2757.943793,3478.967927,7476.080014
4044.836389,-306.438199,518.144159,8734.430116
4044.836704,-2911.162892,-2664.741391,9992.780217
4044.837019,-5592.497135,-4589.276840,11695.253884
4044.837334,-7507.735880,-5403.503377,13101.645173
4044.837649,-8044.002729,-5773.606348,13545.768739
4044.837964,-7124.688131,-5255.462188,13323.706956
4044.838279,-5132.839837,-3108.864956,12657.521608
4044.838594,-1838.629195,-888.247130,11843.295072
4044.838909,1072.533697,962.267725,10140.821405
4044.839225,4443.353888,3627.009116,8808.450710
4044.839540,6741.640382,5255.462188,6957.935855
4044.839855,8273.831378,6587.832884,6291.750507
4044.840170,8197.221829,6217.729913,5921.647536
4044.840485,6741.640382,5403.503377,6217.729913
4044.840800,4519.963438,3330.926739,7179.997637
4044.841115,1991.848295,962.267725,7920.203579
4044.841430,-919.314598,-1628.453072,9104.533087
4044.841746,-3907.087040,-4293.194464,10658.965565
4044.842061,-6205.373534,-5995.668130,11843.295072
4044.842376,-7354.516781,-6735.874072,12731.542202
4044.842691,-7431.126331,-6809.894666,13471.748144
4044.843006,-5745.716235,-5107.421000,13471.748144
4044.843321,-3140.991542,-2960.823768,11991.336260
4044.843636,-383.047749,-740.205942,11029.068536
4044.843951,2681.334243,1702.473667,9622.677246
4044.844267,5439.278036,3849.070898,7994.224174
4044.844582,7354.516781,5699.585753,6957.935855
4044.844897,7737.564530,5995.668130,6069.688724
4044.845212,7660.954980,5847.626942,5847.626942
4044.845527,5822.325785,4219.173869,5921.647536
4044.845842,3217.601092,2072.576638,6883.915261
4044.846157,153.219100,-222.061783,7846.182985
4044.846472,-2911.162892,-3108.864956,9474.636058
4044.846788,-5209.449386,-5329.482782,11103.089130
4044.847103,-7277.907231,-6957.935855,12361.439231
4044.847418,-7507.735880,-7328.038826,13545.768739
4044.847733,-7201.297681,-6735.874072,13471.748144
4044.848048,-5439.278036,-4885.359217,12509.480420
4044.848363,-2681.334243,-1850.514855,12065.356855
4044.848678,766.095498,518.144159,10214.842000
4044.848993,3524.039291,2738.761985,8882.471304
4044.849309,6281.983084,5403.503377,7105.977043
4044.849624,7660.954980,6217.729913,6217.729913
4044.849939,7431.126331,6217.729913,5773.606348
4044.850254,7048.078582,5477.523971,6587.832884
4044.850569,4290.134789,3627.009116,6809.894666
4044.850884,1608.800546,962.267725,7476.080014
4044.851199,-1455.581446,-1776.494261,9252.574275
4044.851514,-4060.306139,-4367.215058,10214.842000
4044.851829,-6665.030833,-6069.688724,11473.192101
4044.852144,-7890.783629,-6587.832884,13101.645173
4044.852459,-8350.440928,-6439.791695,13619.789333
4044.852774,-6741.640382,-4885.359217,13027.624579
4044.853089,-4366.744339,-2664.741391,11695.253884
4044.853404,-1225.752797,-666.185348,10881.027347
4044.853720,2145.067394,1998.556043,9844.739029
4044.854035,4903.011187,4663.297435,8216.285956
4044.854350,6971.469032,6809.894666,6661.853478
4044.854665,7660.954980,7105.977043,5921.647536
4044.854980,7737.564530,7105.977043,5847.626942
4044.855295,5592.497135,5625.565159,6883.915261
4044.855610,2834.553343,3775.050304,7772.162391
4044.855925,153.219100,592.164754,8660.409521
4044.856240,-3140.991542,-2220.617826,9992.780217
4044.856555,-5669.106685,-4737.318029,11695.253884
4044.856870,-7737.564530,-5551.544565,13101.645173
4044.857185,-8350.440928,-5625.565159,13841.851115
4044.857500,-7277.907231,-5329.482782,13693.809927
4044.857815,-4903.011187,-3034.844362,13027.624579
4044.858131,-2221.676944,-222.061783,11769.274478
4044.858446,766.095498,2072.576638,10066.800811
4044.858761,3677.258390,4811.338623,8512.368333
4044.859076,6665.030833,6439.791695,7105.977043
4044.859391,8120.612279,7328.038826,6365.771101
4044.859706,8350.440928,7328.038826,6217.729913
4044.860021,6741.640382,6365.771101,6587.832884
4044.860336,4443.353888,4367.215058,6587.832884
4044.860651,1915.238745,1776.494261,8364.327145
4044.860966,-1915.238745,-666.185348,9992.780217
4044.861281,-4366.744339,-3404.947333,10807.006753
4044.861596,-6435.202183,-5181.441594,11917.315666
4044.861911,-7660.954980,-5921.647536,13323.706956
4044.862226,-6971.469032,-6217.729913,14211.954086
4044.862542,-5439.278036,-4145.153275,13249.686362
4044.862857,-2834.553343,-1554.432478,12213.398043
4044.863172,229.828649,-0.000000,11103.089130
4044.863487,3677.258390,3034.844362,9326.594869
4044.863802,6358.592633,4959.379811,7846.182985
4044.864117,8197.221829,6735.874072,6365.771101
4044.864432,8580.269578,7179.997637,6365.771101
4044.864747,7737.564530,6365.771101,5921.647536
4044.865062,5515.887586,4663.297435,6365.771101
4044.865377,2911.162892,2294.638420,7179.997637
4044.865692,-306.438199,-444.123565,8734.430116
4044.866007,-3524.039291,-2812.782580,10214.842000
4044.866322,-5898.935335,-5403.503377,11473.192101
4044.866637,-7967.393179,-6661.853478,13027.624579
4044.866952,-7814.174080,-6735.874072,13767.830521
4044.867268,-6588.421283,-5699.585753,13249.686362
4044.867583,-4519.963438,-3330.926739,12435.459826
4044.867898,-1378.971896,-888.247130,11547.212695
4044.868213,1838.629195,1184.329507,9770.718434
4044.868528,4290.134789,3478.967927,8364.327145
4044.868843,6281.983084,5181.441594,7179.997637
4044.869158,7354.516781,5847.626942,5995.668130
4044.869473,7660.954980,5477.523971,5773.606348
4044.869788,6281.983084,4811.338623,6217.729913
4044.870103,3753.867940,2368.659014,6957.935855
4044.870418,766.095498,222.061783,7994.224174
4044.870733,-2145.067394,-2368.659014,9030.512492
4044.871048,-4903.011187,-4959.379811,10510.924376
4044.871363,-7277.907231,-7031.956449,12065.356855
4044.871679,-8044.002729,-7254.018232,13175.665768
4044.871994,-7354.516781,-6735.874072,13767.830521
4044.872309,-5745.716235,-5181.441594,11917.315666
4044.872624,-3064.381992,-2886.803174,11695.253884
4044.872939,0.000000,-888.247130,10881.027347
4044.873254,2681.334243,1998.556043,9030.512492
4044.873569,5515.887586,4663.297435,7920.203579
4044.873884,7048.078582,5847.626942,6365.771101
4044.874199,7660.954980,5847.626942,6069.688724
4044.874514,6665.030833,5403.503377,5551.544565
4044.874829,4979.620737,3923.091493,6291.750507
4044.875144,2451.505594,1702.473667,7698.141797
4044.875459,-459.657299,-888.247130,8808.450710
4044.875774,-3064.381992,-3552.988522,10066.800811
4044.876090,-5745.716235,-6217.729913,11917.315666
4044.876405,-7277.907231,-6587.832884,12509.480420
4044.876720,-7431.126331,-6735.874072,12879.583391
4044.877035,-6741.640382,-5847.626942,13027.624579
4044.877350,-4366.744339,-3552.988522,12583.501014
4044.877665,-1608.800546,-1036.288319,11251.130318
4044.877980,1455.581446,1332.370696,9696.697840
4044.878295,4596.572988,3997.112087,8734.430116
4044.878610,7201.297681,6143.709319,7105.977043
4044.878925,8273.831378,6735.874072,6365.771101
4044.879240,7660.954980,6587.832884,6143.709319
4044.879555,6052.154434,5329.482782,6143.709319
4044.879870,3907.087040,3404.947333,6513.812290
4044.880185,1149.143247,1110.308913,8364.327145
4044.880501,-1762.019645,-1258.350101,9844.739029
4044.880816,-5132.839837,-3701.029710,10658.965565
4044.881131,-7201.297681,-5329.482782,11769.274478
4044.881446,-7660.954980,-5921.647536,13397.727550
4044.881761,-7124.688131,-5477.523971,13545.768739
4044.882076,-5439.278036,-3923.091493,13397.727550
4044.882391,-2911.162892,-1110.308913,12213.398043
4044.882706,306.438199,1110.308913,11251.130318
4044.883021,3677.258390,3775.050304,8734.430116
4044.883336,6128.763984,5551.544565,7476.080014
4044.883651,8044.002729,7031.956449,6809.894666
4044.883966,8044.002729,7476.080014,6217.729913
4044.884281,7507.735880,7254.018232,6069.688724
4044.884596,5439.278036,4959.379811,6809.894666
4044.884912,3140.991542,2220.617826,7476.080014
4044.885227,-842.705048,-296.082377,9178.553681
4044.885542,-3753.867940,-3108.864956,10510.924376
4044.885857,-5822.325785,-4737.318029,11843.295072
4044.886172,-7354.516781,-5921.647536,13397.727550
4044.886487,-7354.516781,-5847.626942,13767.830521
4044.886802,-6358.592633,-4737.318029,13323.706956
4044.887117,-3907.087040,-2442.679609,12435.459826
4044.887432,-1072.533697,-0.000000,11177.109724
4044.887747,1762.019645,2146.597232,9918.759623
4044.888062,4826.401637,4737.318029,8364.327145
4044.888377,7124.688131,6143.709319,6957.935855
4044.888692,7967.393179,6957.935855,6587.832884
4044.889007,7507.735880,6217.729913,6291.750507
4044.889323,6205.373534,4885.359217,6661.853478
4044.889638,3600.648841,3330.926739,7772.162391
4044.889953,612.876398,296.082377,8808.450710
4044.890268,-2604.724693,-2368.659014,9252.574275
4044.890583,-5132.839837,-4959.379811,10658.965565
4044.890898,-7124.688131,-6069.688724,12213.398043
4044.891213,-8120.612279,-6809.894666,13249.686362
4044.891528,-7354.516781,-6143.709319,13323.706956
4044.891843,-5362.668486,-4219.173869,12509.480420
4044.892158,-2451.505594,-1850.514855,11917.315666
4044.892473,383.047749,444.123565,10510.924376
4044.892788,3294.210641,2368.659014,8808.450710
4044.893103,6052.154434,4959.379811,7105.977043
4044.893418,7737.564530,5847.626942,6735.874072
4044.893734,7967.393179,6143.709319,5625.565159
4044.894049,6818.249932,5181.441594,5625.565159
4044.894364,4749.792088,3552.988522,6883.915261
4044.894679,1915.238745,814.226536,7476.080014
4044.894994,-1072.533697,-1924.535449,9178.553681
4044.895309,-3907.087040,-4441.235652,10436.903782
4044.895624,-6205.373534,-6291.750507,11547.212695
4044.895939,-7890.783629,-7031.956449,12879.583391
4044.896254,-7737.564530,-6957.935855,13175.665768
4044.896569,-5822.325785,-5921.647536,13175.665768
4044.896884,-3753.867940,-3478.967927,12213.398043
4044.897199,-995.924147,-1258.350101,11251.130318
4044.897514,2068.457845,1628.453072,9474.636058
4044.897829,4749.792088,3923.091493,7920.203579
4044.898145,6894.859482,5477.523971,7031.956449
4044.898460,7201.297681,6069.688724,6291.750507
4044.898775,7354.516781,6217.729913,5773.606348
4044.899090,5669.106685,4293.194464,6217.729913
4044.899405,2987.772442,2220.617826,7031.956449
4044.899720,0.000000,-148.041188,8438.347739
4044.900035,-3064.381992,-2886.803174,9770.718434
4044.900350,-5362.668486,-5477.523971,11399.171507
4044.900665,-7277.907231,-6513.812290,12361.439231
4044.900980,-7737.564530,-6957.935855,13545.768739
4044.901295,-7048.078582,-6217.729913,13249.686362
4044.901610,-4903.011187,-3849.070898,12583.501014
4044.901925,-1915.238745,-1924.535449,11843.295072
4044.902240,689.485948,666.185348,10584.944971
4044.902555,3983.696590,3404.947333,8882.471304
4044.902871,6205.373534,5773.606348,7328.038826
4044.903186,7660.954980,6735.874072,6217.729913
4044.903501,8044.002729,6587.832884,5699.585753
