#time,accel_x,accel_y,accel_z
4248.248547,0.000000,222.061783,9474.636058
4248.248862,76.609550,-0.000000,9474.636058
4248.249178,0.000000,296.082377,9326.594869
4248.249493,153.219100,222.061783,9474.636058
4248.249808,0.000000,-0.000000,9474.636058
4248.250124,0.000000,444.123565,9474.636058
4248.250439,-536.266849,370.102971,9548.656652
4248.250754,-536.266849,444.123565,9400.615463
4248.251070,-536.266849,296.082377,9918.759623
4248.251385,-612.876398,-0.000000,9844.739029
4248.251701,-842.705048,222.061783,9844.739029
4248.252016,-536.266849,222.061783,9622.677246
4248.252331,-383.047749,518.144159,9474.636058
4248.252647,-383.047749,740.205942,9622.677246
4248.252962,-459.657299,888.247130,9474.636058
4248.253277,-536.266849,888.247130,9400.615463
4248.253593,-383.047749,1110.308913,8882.471304
4248.253908,-1072.533697,1258.350101,8808.450710
4248.254223,-1225.752797,1258.350101,8956.491898
4248.254539,-1915.238745,1406.391290,9252.574275
4248.254854,-1608.800546,1184.329507,9474.636058
4248.255169,-2451.505594,1480.411884,9474.636058
4248.255485,-2604.724693,1184.329507,9474.636058
4248.255800,-2834.553343,1332.370696,9844.739029
4248.256115,-3064.381992,1184.329507,10140.821405
4248.256431,-2374.896044,1702.473667,9400.615463
4248.256746,-3140.991542,2072.576638,9770.718434
4248.257061,-2681.334243,2294.638420,9548.656652
4248.257377,-2757.943793,2442.679609,9252.574275
4248.257692,-2681.334243,2516.700203,9104.533087
4248.258007,-2604.724693,2886.803174,9622.677246
4248.258323,-2451.505594,2960.823768,9178.553681
4248.258638,-2451.505594,2664.741391,9030.512492
4248.258953,-2451.505594,2886.803174,9918.759623
4248.259269,-2757.943793,2516.700203,9918.759623
4248.259584,-2681.334243,2812.782580,10214.842000
4248.259899,-2221.676944,2368.659014,9918.759623
4248.260215,-1685.410096,2294.638420,10066.800811
4248.260530,-1378.971896,2442.679609,9696.697840
4248.260845,-1455.581446,2368.659014,9770.718434
4248.261161,-766.095498,3330.926739,8808.450710
4248.261476,-842.705048,3923.091493,8660.409521
4248.261791,-689.485948,3775.050304,8586.388927
4248.262107,-1149.143247,3849.070898,8660.409521
4248.262422,-1532.190996,3552.988522,9030.512492
4248.262738,-1838.629195,3256.906145,9548.656652
4248.263053,-2298.286494,3108.864956,10066.800811
4248.263368,-2451.505594,2368.659014,11029.068536
4248.263684,-2681.334243,2664.741391,11325.150913
4248.263999,-2298.286494,2664.741391,11177.109724
4248.264314,-2528.115143,3478.967927,10658.965565
4248.264630,-1991.848295,4441.235652,10362.883188
4248.264945,-1532.190996,4367.215058,9474.636058
4248.265260,-1685.410096,5181.441594,9400.615463
4248.265576,-1532.190996,4367.215058,8734.430116
4248.265891,-1608.800546,4145.153275,8808.450710
4248.266206,-2374.896044,4293.194464,9252.574275
4248.266522,-2451.505594,3182.885551,9622.677246
4248.266837,-2604.724693,2442.679609,10807.006753
4248.267152,-2681.334243,1998.556043,11177.109724
4248.267468,-2451.505594,1702.473667,11399.171507
4248.267783,-2068.457845,1628.453072,11399.171507
4248.268098,-1149.143247,1998.556043,10510.924376
4248.268414,-383.047749,2368.659014,10214.842000
4248.268729,-153.219100,2886.803174,9400.615463
4248.269044,383.047749,2886.803174,8290.306550
4248.269360,612.876398,3552.988522,7550.100608
4248.269675,76.609550,3552.988522,7698.141797
4248.269990,-612.876398,3404.947333,7994.224174
4248.270306,-1685.410096,3034.844362,8216.285956
4248.270621,-2604.724693,2220.617826,8882.471304
4248.270936,-3447.429741,1554.432478,9918.759623
4248.271252,-3907.087040,740.205942,10807.006753
4248.271567,-4213.525239,296.082377,11473.192101
4248.271882,-4366.744339,-0.000000,11103.089130
4248.272198,-4290.134789,222.061783,11325.150913
4248.272513,-3600.648841,296.082377,10584.944971
4248.272828,-3217.601092,666.185348,10658.965565
4248.273144,-1378.971896,1628.453072,10362.883188
4248.273459,-459.657299,2442.679609,9326.594869
4248.273774,306.438199,3182.885551,8586.388927
4248.274090,612.876398,3330.926739,8512.368333
4248.274405,383.047749,2812.782580,8216.285956
4248.274721,-153.219100,2442.679609,7328.038826
4248.275036,-1149.143247,2072.576638,7624.121203
4248.275351,-2221.676944,1036.288319,7772.162391
4248.275667,-2834.553343,-222.061783,8438.347739
4248.275982,-4366.744339,-444.123565,9178.553681
4248.276297,-5362.668486,-962.267725,10436.903782
4248.276613,-5286.058936,-1406.391290,10807.006753
4248.276928,-5056.230287,-1184.329507,10955.047942
4248.277243,-3753.867940,-888.247130,11917.315666
4248.277559,-2757.943793,-518.144159,12065.356855
4248.277874,-1072.533697,666.185348,11103.089130
4248.278189,1302.362347,2220.617826,9548.656652
4248.278505,2068.457845,4145.153275,8216.285956
4248.278820,2528.115143,5995.668130,6957.935855
4248.279135,2298.286494,6217.729913,5625.565159
4248.279451,1302.362347,5403.503377,4737.318029
4248.279766,-383.047749,4811.338623,5329.482782
4248.280081,-2681.334243,3108.864956,7328.038826
4248.280397,-5056.230287,-222.061783,9548.656652
4248.280712,-6052.154434,-2664.741391,13471.748144
4248.281027,-7354.516781,-3701.029710,13101.645173
4248.281343,-7814.174080,-4219.173869,14285.974681
4248.281658,-5669.106685,-3552.988522,14582.057057
4248.281973,-4136.915689,-1776.494261,12657.521608
4248.282289,-1072.533697,2516.700203,9474.636058
4248.282604,1608.800546,5847.626942,6957.935855
4248.282919,2834.553343,8660.409521,5033.400406
4248.283235,3524.039291,10288.862594,4145.153275
4248.283550,2451.505594,9696.697840,3849.070898
4248.283865,536.266849,7476.080014,6587.832884
4248.284181,-995.924147,4811.338623,9844.739029
4248.284496,-2834.553343,740.205942,12435.459826
4248.284811,-4366.744339,-2812.782580,14878.139434
4248.285127,-5439.278036,-4145.153275,16210.510130
4248.285442,-5286.058936,-3256.906145,15100.201217
4248.285758,-4519.963438,-1628.453072,12657.521608
4248.286073,-2834.553343,1480.411884,11029.068536
4248.286388,-1149.143247,4663.297435,8512.368333
4248.286704,76.609550,6809.894666,5033.400406
4248.287019,919.314598,7624.121203,4441.235652
4248.287334,1149.143247,7994.224174,5033.400406
4248.287650,0.000000,6735.874072,6883.915261
4248.287965,-766.095498,3997.112087,8808.450710
4248.288280,-1685.410096,2294.638420,11399.171507
4248.288596,-1991.848295,1036.288319,11769.274478
4248.288911,-2221.676944,740.205942,12435.459826
4248.289226,-3140.991542,888.247130,13101.645173
4248.289542,-3677.258390,1258.350101,12657.521608
4248.289857,-3600.648841,2368.659014,11547.212695
4248.290172,-3447.429741,3627.009116,9474.636058
4248.290488,-3524.039291,3849.070898,8438.347739
4248.290803,-2834.553343,3256.906145,7846.182985
4248.291118,-1915.238745,2812.782580,7476.080014
4248.291434,-1838.629195,3923.091493,7550.100608
4248.291749,-2145.067394,4071.132681,8290.306550
4248.292064,-2145.067394,3552.988522,9622.677246
4248.292380,-2221.676944,2664.741391,11103.089130
4248.292695,-2145.067394,1776.494261,11325.150913
4248.293010,-2068.457845,148.041188,11325.150913
4248.293326,-1532.190996,-0.000000,11029.068536
4248.293641,-1532.190996,814.226536,10214.842000
4248.293956,-2221.676944,2664.741391,8290.306550
4248.294272,-1915.238745,3478.967927,7846.182985
4248.294587,-1378.971896,4515.256246,7402.059420
4248.294902,-2221.676944,5033.400406,7105.977043
4248.295218,-2834.553343,3923.091493,7994.224174
4248.295533,-2911.162892,1850.514855,9696.697840
4248.295848,-2834.553343,370.102971,10955.047942
4248.296163,-2604.724693,-814.226536,11769.274478
4248.296479,-2528.115143,-1332.370696,12731.542202
4248.296794,-1762.019645,-888.247130,12953.603985
4248.297109,-995.924147,740.205942,11029.068536
4248.297424,0.000000,2516.700203,9918.759623
4248.297739,1455.581446,4219.173869,7402.059420
4248.298055,2068.457845,5181.441594,6365.771101
4248.298370,1302.362347,5255.462188,5255.462188
4248.298685,0.000000,3923.091493,6291.750507
4248.299000,-1608.800546,3182.885551,7624.121203
4248.299315,-3753.867940,1850.514855,8586.388927
4248.299630,-3830.477490,-518.144159,10436.903782
4248.299946,-4366.744339,-2294.638420,11843.295072
4248.300261,-3600.648841,-2738.761985,13027.624579
4248.300576,-3447.429741,-2294.638420,13841.851115
4248.300891,-3907.087040,-740.205942,13175.665768
4248.301206,-3600.648841,1332.370696,11769.274478
4248.301521,-1685.410096,3108.864956,9474.636058
4248.301837,536.266849,4515.256246,6957.935855
4248.302152,1685.410096,4885.359217,5847.626942
4248.302467,1532.190996,3997.112087,6735.874072
4248.302782,383.047749,4737.318029,6661.853478
4248.303097,-1915.238745,3923.091493,7698.141797
4248.303413,-2604.724693,1776.494261,9696.697840
4248.303728,-2374.896044,-0.000000,11547.212695
4248.304043,-2911.162892,-1628.453072,11843.295072
4248.304358,-3370.820191,-2886.803174,13323.706956
4248.304673,-4060.306139,-2516.700203,12879.583391
4248.304988,-4826.401637,-888.247130,11769.274478
4248.305304,-3140.991542,1554.432478,10436.903782
4248.305619,-1149.143247,3108.864956,8216.285956
4248.305934,689.485948,4441.235652,6883.915261
4248.306249,1225.752797,3997.112087,6809.894666
4248.306564,-229.828649,5625.565159,6365.771101
4248.306879,-1685.410096,5699.585753,7402.059420
4248.307195,-1838.629195,4219.173869,8734.430116
4248.307510,-1532.190996,2738.761985,10214.842000
4248.307825,-1685.410096,370.102971,11843.295072
4248.308140,-2681.334243,-962.267725,12435.459826
4248.308455,-4826.401637,-74.020594,12879.583391
4248.308771,-4519.963438,-0.000000,12435.459826
4248.309086,-3753.867940,2294.638420,10732.986159
4248.309401,-2374.896044,3552.988522,8882.471304
4248.309716,-995.924147,3627.009116,8142.265362
4248.310031,-2451.505594,4811.338623,7328.038826
4248.310346,-2757.943793,3775.050304,7105.977043
4248.310662,-1762.019645,3923.091493,7846.182985
4248.310977,-1455.581446,3701.029710,8364.327145
4248.311292,-1302.362347,1554.432478,9918.759623
4248.311607,-2451.505594,1702.473667,10955.047942
4248.311922,-3677.258390,1480.411884,11029.068536
4248.312237,-2681.334243,814.226536,10881.027347
4248.312553,-1608.800546,1776.494261,10881.027347
4248.312868,-1225.752797,1850.514855,10288.862594
4248.313183,-1762.019645,2368.659014,9992.780217
4248.313498,-1608.800546,3552.988522,8512.368333
4248.313813,-536.266849,3108.864956,8586.388927
4248.314129,383.047749,3256.906145,8660.409521
4248.314444,1838.629195,2664.741391,9104.533087
4248.314759,766.095498,2368.659014,9030.512492
4248.315074,-229.828649,2220.617826,9474.636058
4248.315389,0.000000,1850.514855,9548.656652
4248.315704,383.047749,1036.288319,10807.006753
4248.316020,689.485948,-74.020594,10362.883188
4248.316335,-536.266849,-296.082377,11103.089130
4248.316650,-1455.581446,444.123565,10288.862594
4248.316965,-306.438199,592.164754,9252.574275
4248.317280,229.828649,1850.514855,9474.636058
4248.317595,612.876398,1924.535449,8956.491898
4248.317911,-306.438199,1406.391290,9326.594869
4248.318226,-766.095498,1924.535449,9918.759623
4248.318541,0.000000,1776.494261,9252.574275
4248.318856,689.485948,1924.535449,10658.965565
4248.319171,459.657299,1036.288319,11103.089130
4248.319487,-766.095498,74.020594,11843.295072
4248.319802,-842.705048,-518.144159,11843.295072
4248.320117,306.438199,-888.247130,10436.903782
4248.320432,1378.971896,-0.000000,10955.047942
4248.320747,919.314598,370.102971,9622.677246
4248.321062,-229.828649,518.144159,8956.491898
4248.321378,-306.438199,296.082377,8586.388927
4248.321693,766.095498,888.247130,7254.018232
4248.322008,1149.143247,296.082377,7772.162391
4248.322323,612.876398,-0.000000,8660.409521
4248.322638,-842.705048,-888.247130,9696.697840
4248.322953,-842.705048,-1184.329507,9326.594869
4248.323269,-689.485948,-1998.556043,9400.615463
4248.323584,0.000000,-2072.576638,11251.130318
4248.323899,-612.876398,-1184.329507,10584.944971
4248.324214,-1072.533697,-1110.308913,11103.089130
4248.324529,229.828649,-444.123565,8882.471304
4248.324845,919.314598,-222.061783,8734.430116
4248.325160,1378.971896,888.247130,8290.306550
4248.325475,383.047749,592.164754,7846.182985
4248.325790,0.000000,444.123565,7920.203579
4248.326105,229.828649,-222.061783,8142.265362
4248.326420,0.000000,-444.123565,8068.244768
4248.326736,-919.314598,-1924.535449,10436.903782
4248.327051,-2757.943793,-1702.473667,10362.883188
4248.327366,-3447.429741,-3627.009116,11843.295072
4248.327681,-2298.286494,-3404.947333,10881.027347
4248.327996,-689.485948,-2960.823768,11917.315666
4248.328311,-842.705048,-1480.411884,9918.759623
4248.328627,-1225.752797,-1036.288319,10881.027347
4248.328942,0.000000,-370.102971,8808.450710
4248.329257,995.924147,148.041188,7550.100608
4248.329572,2451.505594,1036.288319,7476.080014
4248.329887,2374.896044,1258.350101,8142.265362
4248.330203,229.828649,740.205942,8290.306550
4248.330518,459.657299,-518.144159,8956.491898
4248.330833,689.485948,-814.226536,8882.471304
4248.331148,842.705048,-1924.535449,10807.006753
4248.331463,-383.047749,-1998.556043,11399.171507
4248.331778,-1072.533697,-2368.659014,10955.047942
4248.332094,76.609550,-2220.617826,10288.862594
4248.332409,919.314598,-444.123565,9844.739029
4248.332724,1685.410096,592.164754,9326.594869
4248.333039,919.314598,1184.329507,8068.244768
4248.333354,1225.752797,1258.350101,8216.285956
4248.333670,2298.286494,666.185348,8512.368333
4248.333985,1991.848295,2442.679609,7328.038826
4248.334300,2374.896044,1036.288319,8438.347739
4248.334615,1302.362347,1036.288319,9252.574275
4248.334930,-536.266849,1110.308913,9770.718434
4248.335245,383.047749,-370.102971,9770.718434
4248.335561,1378.971896,-1036.288319,10881.027347
4248.335876,383.047749,-0.000000,10807.006753
4248.336191,-689.485948,-444.123565,10362.883188
4248.336506,689.485948,370.102971,9548.656652
4248.336821,459.657299,1554.432478,8512.368333
4248.337136,1532.190996,1628.453072,9104.533087
4248.337452,919.314598,2294.638420,8808.450710
4248.337767,-306.438199,2072.576638,9400.615463
4248.338082,153.219100,962.267725,8882.471304
4248.338397,1225.752797,1036.288319,9474.636058
4248.338712,536.266849,888.247130,10732.986159
4248.339028,-153.219100,740.205942,10362.883188
4248.339343,-766.095498,-370.102971,11843.295072
4248.339658,-612.876398,296.082377,10140.821405
4248.339973,229.828649,-148.041188,10584.944971
4248.340288,306.438199,2072.576638,10510.924376
4248.340603,-1225.752797,1998.556043,9992.780217
4248.340919,-995.924147,1406.391290,9696.697840
4248.341234,-459.657299,1258.350101,9030.512492
4248.341549,153.219100,740.205942,9844.739029
4248.341864,-536.266849,1332.370696,9326.594869
4248.342179,-2298.286494,1184.329507,9992.780217
4248.342494,-1532.190996,592.164754,11029.068536
4248.342810,-459.657299,592.164754,10214.842000
4248.343125,0.000000,296.082377,10732.986159
4248.343440,-689.485948,370.102971,10362.883188
4248.343755,-1915.238745,592.164754,10955.047942
4248.344070,-995.924147,1332.370696,9548.656652
4248.344386,0.000000,1554.432478,8882.471304
4248.344701,1455.581446,1702.473667,9030.512492
4248.345016,0.000000,1332.370696,8882.471304
4248.345331,-1149.143247,444.123565,9548.656652
4248.345646,-459.657299,444.123565,8808.450710
4248.345961,76.609550,518.144159,9326.594869
4248.346277,689.485948,-0.000000,9474.636058
4248.346592,-995.924147,-814.226536,9992.780217
4248.346907,-459.657299,-1406.391290,9474.636058
4248.347222,0.000000,-1554.432478,9474.636058
4248.347537,536.266849,-666.185348,9030.512492
4248.347852,1608.800546,-0.000000,8808.450710
4248.348168,306.438199,444.123565,8364.327145
4248.348483,536.266849,888.247130,8364.327145
4248.348798,1302.362347,-0.000000,7550.100608
4248.349113,1915.238745,-0.000000,8512.368333
4248.349428,919.314598,222.061783,9030.512492
4248.349744,-612.876398,-518.144159,9770.718434
4248.350059,-689.485948,-1406.391290,10214.842000
4248.350374,76.609550,-1998.556043,10066.800811
4248.350689,1455.581446,-1554.432478,10214.842000
4248.351004,153.219100,-1554.432478,11251.130318
4248.351319,-766.095498,-1702.473667,10881.027347
4248.351635,536.266849,-962.267725,9474.636058
4248.351950,1685.410096,-444.123565,9918.759623
4248.352265,2451.505594,666.185348,9548.656652
4248.352580,1149.143247,888.247130,9178.553681
4248.352895,842.705048,-0.000000,9104.533087
4248.353210,1608.800546,-0.000000,8660.409521
4248.353526,1991.848295,-148.041188,9030.512492
4248.353841,1455.581446,-666.185348,10362.883188
4248.354156,0.000000,-1406.391290,10510.924376
4248.354471,-689.485948,-2146.597232,10066.800811
4248.354786,0.000000,-2146.597232,10436.903782
4248.355102,536.266849,-1554.432478,10214.842000
4248.355417,0.000000,-814.226536,9474.636058
4248.355732,-1302.362347,-222.061783,9770.718434
4248.356047,-1225.752797,-0.000000,9474.636058
4248.356362,-153.219100,-0.000000,8956.491898
4248.356677,766.095498,592.164754,8956.491898
4248.356993,-229.828649,518.144159,8956.491898
4248.357308,-1455.581446,-0.000000,10066.800811
4248.357623,-919.314598,370.102971,9696.697840
4248.357938,-383.047749,-74.020594,9400.615463
4248.358253,383.047749,-222.061783,10362.883188
4248.358568,-1149.143247,-0.000000,10214.842000
4248.358884,-1532.190996,-666.185348,9622.677246
4248.359199,-1455.581446,-222.061783,8956.491898
4248.359514,-689.485948,-0.000000,9104.533087
4248.359829,229.828649,370.102971,8808.450710
4248.360144,-1072.533697,666.185348,8586.388927
4248.360460,-1149.143247,-0.000000,9252.574275
4248.360775,-612.876398,-74.020594,8364.327145
4248.361090,229.828649,-148.041188,8512.368333
4248.361405,383.047749,740.205942,8660.409521
4248.361720,-842.705048,1036.288319,9696.697840
4248.362035,-1072.533697,-0.000000,9696.697840
4248.362351,-153.219100,-0.000000,9622.677246
4248.362666,842.705048,148.041188,9622.677246
4248.362981,153.219100,592.164754,10066.800811
4248.363296,-1608.800546,1332.370696,9992.780217
4248.363611,-612.876398,1184.329507,10066.800811
4248.363926,0.000000,1776.494261,9178.553681
4248.364242,766.095498,1702.473667,9178.553681
4248.364557,0.000000,1850.514855,9474.636058
4248.364872,-1149.143247,444.123565,10436.903782
4248.365187,-459.657299,296.082377,9770.718434
4248.365502,383.047749,370.102971,10658.965565
4248.365818,1149.143247,1554.432478,9696.697840
4248.366133,0.000000,1110.308913,9622.677246
4248.366448,306.438199,296.082377,9918.759623
4248.366763,995.924147,1036.288319,9696.697840
4248.367078,1685.410096,1480.411884,9400.615463
4248.367393,2221.676944,2294.638420,9622.677246
4248.367709,536.266849,2146.597232,9474.636058
4248.368024,995.924147,1850.514855,9104.533087
4248.368339,1302.362347,888.247130,9474.636058
4248.368654,2145.067394,296.082377,9844.739029
4248.368969,1225.752797,1184.329507,10214.842000
4248.369284,76.609550,148.041188,11251.130318
4248.369600,153.219100,592.164754,11177.109724
4248.369915,842.705048,1184.329507,9918.759623
4248.370230,1455.581446,888.247130,9844.739029
4248.370545,919.314598,1554.432478,9474.636058
4248.370860,76.609550,888.247130,10214.842000
4248.371176,766.095498,814.226536,8956.491898
4248.371491,1302.362347,518.144159,9548.656652
4248.371806,1838.629195,1110.308913,9178.553681
4248.372121,0.000000,592.164754,9178.553681
4248.372436,76.609550,-296.082377,10066.800811
4248.372751,0.000000,-592.164754,10362.883188
4248.373067,229.828649,-222.061783,9844.739029
4248.373382,383.047749,-0.000000,9548.656652
4248.373697,-1302.362347,-74.020594,10288.862594
4248.374012,-842.705048,-888.247130,10288.862594
4248.374327,0.000000,-962.267725,9548.656652
4248.374642,306.438199,-0.000000,9474.636058
4248.374958,153.219100,444.123565,9252.574275
4248.375273,-383.047749,296.082377,9400.615463
4248.375588,-459.657299,-148.041188,9696.697840
4248.375903,0.000000,-148.041188,9252.574275
4248.376218,995.924147,-444.123565,9474.636058
4248.376534,0.000000,-222.061783,9474.636058
4248.376849,-995.924147,-962.267725,9474.636058
4248.377164,-1455.581446,-1480.411884,9326.594869
4248.377479,-306.438199,-962.267725,9104.533087
4248.377794,229.828649,-1406.391290,9770.718434
4248.378109,-689.485948,-592.164754,9178.553681
4248.378425,-1455.581446,-1036.288319,9474.636058
4248.378740,-919.314598,-1110.308913,9474.636058
4248.379055,0.000000,-814.226536,9030.512492
4248.379370,76.609550,-740.205942,9548.656652
4248.379685,-995.924147,-222.061783,9252.574275
4248.380000,-766.095498,-1184.329507,9992.780217
4248.380316,76.609550,-1110.308913,9622.677246
4248.380631,1225.752797,-1036.288319,9400.615463
4248.380946,1072.533697,-518.144159,9474.636058
4248.381261,-153.219100,-148.041188,9104.533087
4248.381576,-459.657299,-1776.494261,9474.636058
4248.381892,919.314598,-1110.308913,8290.306550
4248.382207,1225.752797,-592.164754,9252.574275
4248.382522,995.924147,-740.205942,8734.430116
4248.382837,0.000000,-370.102971,8956.491898
4248.383152,459.657299,-888.247130,8808.450710
4248.383467,1149.143247,-1184.329507,9178.553681
4248.383783,1608.800546,-222.061783,9770.718434
4248.384098,919.314598,-0.000000,9178.553681
4248.384413,153.219100,-1332.370696,9696.697840
4248.384728,1149.143247,-370.102971,9252.574275
4248.385043,1455.581446,-592.164754,9844.739029
4248.385358,1608.800546,-0.000000,9474.636058
4248.385674,76.609550,296.082377,9400.615463
4248.385989,-689.485948,518.144159,9548.656652
4248.386304,76.609550,592.164754,9400.615463
4248.386619,842.705048,518.144159,9622.677246
4248.386934,766.095498,370.102971,10140.821405
4248.387250,-842.705048,666.185348,10214.842000
4248.387565,-383.047749,-0.000000,10658.965565
4248.387880,76.609550,370.102971,10066.800811
4248.388195,995.924147,814.226536,9548.656652
4248.388510,306.438199,1702.473667,9622.677246
4248.388825,-919.314598,962.267725,10288.862594
4248.389141,-153.219100,814.226536,10288.862594
4248.389456,612.876398,740.205942,9252.574275
4248.389771,842.705048,1702.473667,8882.471304
4248.390086,-153.219100,1850.514855,9622.677246
4248.390401,-536.266849,1184.329507,9326.594869
4248.390716,-229.828649,148.041188,10214.842000
4248.391032,0.000000,444.123565,9770.718434
4248.391347,766.095498,666.185348,9844.739029
4248.391662,-766.095498,1332.370696,10214.842000
4248.391977,-1455.581446,740.205942,10140.821405
4248.392292,-689.485948,592.164754,10214.842000
4248.392608,383.047749,814.226536,10066.800811
4248.392923,612.876398,1332.370696,9770.718434
4248.393238,-842.705048,2294.638420,9474.636058
4248.393553,-766.095498,1036.288319,9992.780217
4248.393868,-306.438199,1406.391290,9474.636058
4248.394183,229.828649,222.061783,10436.903782
4248.394499,-383.047749,962.267725,9992.780217
4248.394814,-1762.019645,814.226536,9918.759623
4248.395129,-1455.581446,148.041188,10066.800811
4248.395444,-459.657299,222.061783,9844.739029
4248.395759,383.047749,370.102971,10066.800811
4248.396074,-536.266849,-0.000000,9770.718434
4248.396390,-1378.971896,-592.164754,10214.842000
4248.396705,-306.438199,-444.123565,9696.697840
4248.397020,536.266849,148.041188,8660.409521
4248.397335,1302.362347,740.205942,9474.636058
4248.397650,76.609550,592.164754,9178.553681
4248.397966,0.000000,-0.000000,9548.656652
4248.398281,689.485948,-370.102971,8956.491898
4248.398596,919.314598,370.102971,9326.594869
4248.398911,1225.752797,296.082377,9474.636058
4248.399226,0.000000,148.041188,9474.636058
4248.399541,0.000000,-740.205942,9326.594869
4248.399857,76.609550,-888.247130,9326.594869
4248.400172,536.266849,-740.205942,9696.697840
4248.400487,766.095498,-0.000000,9474.636058
4248.400802,-459.657299,222.061783,9252.574275
4248.401117,0.000000,-296.082377,9030.512492
4248.401433,153.219100,-888.247130,8956.491898
4248.401748,1455.581446,-296.082377,9252.574275
4248.402063,842.705048,370.102971,9178.553681
4248.402378,-612.876398,-0.000000,9474.636058
4248.402693,306.438199,-740.205942,9104.533087
4248.403009,1685.410096,-518.144159,9178.553681
4248.403324,1532.190996,-222.061783,10066.800811
4248.403640,76.609550,-0.000000,9844.739029
4248.403955,-766.095498,-222.061783,9400.615463
4248.404270,76.609550,-1110.308913,9474.636058
4248.404586,536.266849,-740.205942,9474.636058
4248.404901,842.705048,-370.102971,9770.718434
4248.405217,-689.485948,-518.144159,9918.759623
4248.405532,-689.485948,-888.247130,9918.759623
4248.405848,76.609550,-814.226536,9400.615463
4248.406163,153.219100,-1110.308913,9918.759623
4248.406479,612.876398,-222.061783,9696.697840
4248.406794,-306.438199,-0.000000,10214.842000
4248.407110,-306.438199,-0.000000,9474.636058
4248.407425,229.828649,-148.041188,9400.615463
4248.407741,536.266849,444.123565,9844.739029
