#time,accel_x,accel_y,accel_z
3588.795891,383.047749,-0.000000,9696.697840
3588.796206,0.000000,-370.102971,9696.697840
3588.796520,0.000000,-296.082377,9844.739029
3588.796834,0.000000,-370.102971,9474.636058
3588.797149,0.000000,-296.082377,9548.656652
3588.797463,-306.438199,-370.102971,9696.697840
3588.797777,76.609550,-222.061783,9548.656652
3588.798092,0.000000,-74.020594,9252.574275
3588.798406,0.000000,-222.061783,9104.533087
3588.798720,0.000000,-370.102971,9622.677246
3588.799034,153.219100,-296.082377,9326.594869
3588.799349,0.000000,-518.144159,9474.636058
3588.799663,-153.219100,-296.082377,9400.615463
3588.799977,0.000000,-74.020594,9252.574275
3588.800292,153.219100,-296.082377,9326.594869
3588.800606,0.000000,-0.000000,9400.615463
3588.800920,76.609550,-370.102971,9622.677246
3588.801235,76.609550,-74.020594,9474.636058
3588.801549,76.609550,-0.000000,9252.574275
3588.801863,0.000000,-0.000000,9400.615463
3588.802177,76.609550,370.102971,9696.697840
3588.802492,0.000000,222.061783,9474.636058
3588.802806,0.000000,296.082377,9252.574275
3588.803120,76.609550,222.061783,9104.533087
3588.803435,76.609550,-0.000000,9326.594869
3588.803749,229.828649,222.061783,9474.636058
3588.804063,0.000000,222.061783,9622.677246
3588.804378,76.609550,222.061783,9474.636058
3588.804692,76.609550,148.041188,9622.677246
3588.805006,76.609550,222.061783,9474.636058
3588.805320,383.047749,296.082377,9104.533087
3588.805635,536.266849,666.185348,9770.718434
3588.805949,306.438199,370.102971,9844.739029
3588.806263,229.828649,444.123565,9918.759623
3588.806578,76.609550,148.041188,10066.800811
3588.806892,0.000000,444.123565,9770.718434
3588.807206,153.219100,296.082377,10066.800811
3588.807521,0.000000,444.123565,9696.697840
3588.807835,0.000000,148.041188,9696.697840
3588.808149,153.219100,148.041188,9696.697840
3588.808463,0.000000,148.041188,9548.656652
3588.808778,0.000000,222.061783,9992.780217
3588.809092,306.438199,444.123565,9622.677246
3588.809406,76.609550,370.102971,9548.656652
3588.809721,459.657299,-0.000000,9696.697840
3588.810035,0.000000,296.082377,9770.718434
3588.810349,76.609550,-0.000000,9770.718434
3588.810664,153.219100,370.102971,9622.677246
3588.810978,459.657299,370.102971,9696.697840
3588.811292,76.609550,-0.000000,9474.636058
3588.811606,0.000000,-74.020594,9696.697840
3588.811921,0.000000,-0.000000,9622.677246
3588.812235,76.609550,222.061783,9474.636058
3588.812549,0.000000,-0.000000,9622.677246
3588.812864,229.828649,-0.000000,9770.718434
3588.813178,153.219100,-0.000000,9474.636058
3588.813492,153.219100,-0.000000,9474.636058
3588.813807,76.609550,222.061783,9326.594869
3588.814121,-306.438199,222.061783,9548.656652
3588.814435,0.000000,-0.000000,9696.697840
3588.814749,229.828649,296.082377,9696.697840
3588.815064,229.828649,-0.000000,9474.636058
3588.815378,153.219100,222.061783,9178.553681
3588.815692,229.828649,370.102971,9696.697840
3588.816007,0.000000,-0.000000,9770.718434
3588.816321,229.828649,-0.000000,9770.718434
3588.816635,0.000000,-0.000000,9252.574275
3588.816950,0.000000,-0.000000,9400.615463
3588.817264,306.438199,-0.000000,9918.759623
3588.817578,153.219100,-148.041188,9178.553681
3588.817892,0.000000,-370.102971,9400.615463
3588.818207,-229.828649,-148.041188,9400.615463
3588.818521,0.000000,-0.000000,9400.615463
3588.818835,383.047749,-222.061783,9104.533087
3588.819150,229.828649,-74.020594,9400.615463
3588.819464,76.609550,-74.020594,9844.739029
3588.819778,0.000000,-0.000000,9474.636058
3588.820093,229.828649,-0.000000,9474.636058
3588.820407,153.219100,-222.061783,9474.636058
3588.820721,0.000000,-222.061783,9474.636058
3588.821035,0.000000,-222.061783,9400.615463
3588.821350,459.657299,-148.041188,9474.636058
3588.821664,306.438199,-74.020594,9696.697840
3588.821978,306.438199,-296.082377,9252.574275
3588.822293,229.828649,-0.000000,9474.636058
3588.822607,76.609550,-148.041188,9548.656652
3588.822921,229.828649,-0.000000,9548.656652
3588.823235,0.000000,-148.041188,9400.615463
3588.823550,76.609550,-74.020594,9918.759623
3588.823864,-306.438199,-0.000000,9770.718434
3588.824178,76.609550,-0.000000,9548.656652
3588.824493,-153.219100,296.082377,9474.636058
3588.824807,153.219100,-0.000000,9548.656652
3588.825121,153.219100,148.041188,9474.636058
3588.825436,76.609550,370.102971,9548.656652
3588.825750,0.000000,296.082377,9844.739029
3588.826064,0.000000,518.144159,9548.656652
3588.826378,0.000000,444.123565,9548.656652
3588.826693,76.609550,518.144159,9992.780217
3588.827007,0.000000,296.082377,10140.821405
3588.827321,0.000000,666.185348,9696.697840
3588.827636,0.000000,-0.000000,9474.636058
3588.827950,0.000000,518.144159,9844.739029
3588.828264,229.828649,666.185348,10066.800811
3588.828579,0.000000,444.123565,9548.656652
3588.828893,76.609550,444.123565,9474.636058
3588.829207,459.657299,518.144159,10214.842000
3588.829521,76.609550,296.082377,9400.615463
3588.829836,153.219100,814.226536,9178.553681
3588.830150,0.000000,296.082377,9992.780217
3588.830464,0.000000,444.123565,9622.677246
3588.830779,0.000000,222.061783,9474.636058
3588.831093,306.438199,222.061783,9696.697840
3588.831407,229.828649,370.102971,9844.739029
3588.831722,306.438199,370.102971,9474.636058
3588.832036,0.000000,296.082377,9474.636058
3588.832350,153.219100,370.102971,9548.656652
3588.832664,383.047749,222.061783,9326.594869
3588.832979,229.828649,148.041188,9622.677246
3588.833293,-153.219100,-0.000000,9474.636058
3588.833607,0.000000,-0.000000,9918.759623
3588.833922,689.485948,-0.000000,9548.656652
3588.834236,153.219100,-0.000000,9696.697840
3588.834550,153.219100,-0.000000,9622.677246
3588.834865,229.828649,148.041188,9696.697840
3588.835179,383.047749,222.061783,9770.718434
3588.835493,76.609550,-0.000000,9844.739029
3588.835807,383.047749,-0.000000,9696.697840
3588.836122,229.828649,-0.000000,9548.656652
3588.836436,76.609550,148.041188,9474.636058
3588.836750,0.000000,-148.041188,9622.677246
3588.837065,229.828649,-0.000000,9548.656652
3588.837379,153.219100,296.082377,9696.697840
3588.837693,0.000000,-0.000000,9770.718434
3588.838008,0.000000,-0.000000,9474.636058
3588.838322,-229.828649,444.123565,9548.656652
3588.838636,0.000000,-0.000000,9326.594869
3588.838950,-153.219100,-0.000000,9622.677246
3588.839265,0.000000,-148.041188,9696.697840
3588.839579,0.000000,-0.000000,9474.636058
3588.839893,-153.219100,148.041188,9474.636058
3588.840208,-229.828649,-0.000000,9474.636058
3588.840522,0.000000,-0.000000,9474.636058
3588.840836,229.828649,-0.000000,9622.677246
3588.841151,0.000000,-222.061783,9400.615463
3588.841465,153.219100,-0.000000,9474.636058
3588.841779,229.828649,-0.000000,9474.636058
3588.842093,76.609550,-0.000000,9474.636058
3588.842408,153.219100,-148.041188,9770.718434
3588.842722,153.219100,-222.061783,9252.574275
3588.843036,76.609550,-0.000000,9474.636058
3588.843351,459.657299,-0.000000,9400.615463
3588.843665,536.266849,-0.000000,9844.739029
3588.843979,459.657299,-74.020594,9622.677246
3588.844294,153.219100,-74.020594,9474.636058
3588.844608,229.828649,-0.000000,9548.656652
3588.844922,153.219100,148.041188,9474.636058
3588.845236,383.047749,296.082377,9770.718434
3588.845551,76.609550,296.082377,9696.697840
3588.845865,76.609550,296.082377,9400.615463
3588.846179,153.219100,222.061783,9548.656652
3588.846494,306.438199,-0.000000,10288.862594
3588.846808,0.000000,370.102971,10140.821405
3588.847122,0.000000,296.082377,9474.636058
3588.847437,0.000000,-0.000000,9844.739029
3588.847751,229.828649,296.082377,9844.739029
3588.848065,76.609550,222.061783,9622.677246
3588.848379,0.000000,-0.000000,9844.739029
3588.848694,0.000000,296.082377,9992.780217
3588.849008,76.609550,444.123565,9696.697840
3588.849322,0.000000,296.082377,9252.574275
3588.849637,76.609550,148.041188,9400.615463
3588.849951,0.000000,-0.000000,9918.759623
3588.850265,0.000000,370.102971,9548.656652
3588.850580,0.000000,296.082377,9548.656652
3588.850894,76.609550,148.041188,9992.780217
3588.851208,229.828649,-0.000000,9770.718434
3588.851522,0.000000,370.102971,9696.697840
3588.851837,0.000000,-0.000000,9548.656652
3588.852151,0.000000,-0.000000,9622.677246
3588.852465,0.000000,370.102971,9548.656652
3588.852780,536.266849,-148.041188,9548.656652
3588.853094,229.828649,296.082377,9474.636058
3588.853408,459.657299,-0.000000,9252.574275
3588.853723,306.438199,222.061783,9474.636058
3588.854037,536.266849,-0.000000,9474.636058
3588.854351,153.219100,-0.000000,9474.636058
3588.854665,0.000000,-0.000000,9326.594869
3588.854980,76.609550,-0.000000,9400.615463
3588.855294,229.828649,148.041188,9474.636058
3588.855608,153.219100,-0.000000,9474.636058
3588.855923,229.828649,-0.000000,9844.739029
3588.856237,459.657299,-0.000000,9474.636058
3588.856551,153.219100,-0.000000,9548.656652
3588.856865,76.609550,222.061783,9104.533087
3588.857180,306.438199,-0.000000,9474.636058
3588.857494,229.828649,-0.000000,9992.780217
3588.857808,0.000000,-0.000000,9622.677246
3588.858123,76.609550,-0.000000,9326.594869
3588.858437,0.000000,-0.000000,9548.656652
3588.858751,536.266849,-0.000000,9770.718434
3588.859066,0.000000,-0.000000,9770.718434
3588.859380,0.000000,-0.000000,9178.553681
3588.859694,76.609550,-0.000000,9918.759623
3588.860008,153.219100,-0.000000,9326.594869
3588.860323,229.828649,-0.000000,9474.636058
3588.860637,0.000000,-0.000000,9622.677246
3588.860951,0.000000,-0.000000,9622.677246
3588.861266,0.000000,-74.020594,9252.574275
3588.861580,0.000000,-0.000000,9548.656652
3588.861894,536.266849,-0.000000,9844.739029
3588.862209,76.609550,-0.000000,9400.615463
3588.862523,0.000000,-0.000000,9400.615463
3588.862837,-153.219100,-0.000000,9474.636058
3588.863151,0.000000,-0.000000,9474.636058
3588.863466,459.657299,-0.000000,9696.697840
3588.863780,76.609550,-0.000000,9474.636058
3588.864094,76.609550,-0.000000,9474.636058
3588.864409,153.219100,-0.000000,9400.615463
3588.864723,153.219100,222.061783,9474.636058
3588.865037,612.876398,-0.000000,9622.677246
3588.865352,153.219100,222.061783,9252.574275
3588.865666,0.000000,148.041188,9622.677246
3588.865980,153.219100,148.041188,9696.697840
3588.866294,306.438199,-0.000000,9696.697840
3588.866609,-612.876398,-0.000000,9474.636058
3588.866923,0.000000,518.144159,9696.697840
3588.867237,153.219100,222.061783,9992.780217
3588.867552,76.609550,370.102971,9622.677246
3588.867866,229.828649,148.041188,9400.615463
3588.868180,689.485948,-0.000000,9622.677246
3588.868495,76.609550,592.164754,9696.697840
3588.868809,306.438199,296.082377,9622.677246
3588.869123,-76.609550,592.164754,9918.759623
3588.869437,0.000000,222.061783,9770.718434
3588.869752,306.438199,370.102971,9548.656652
3588.870066,76.609550,666.185348,9548.656652
3588.870380,0.000000,148.041188,9918.759623
3588.870694,0.000000,518.144159,9696.697840
3588.871008,153.219100,518.144159,9548.656652
3588.871322,0.000000,296.082377,9844.739029
3588.871637,0.000000,-0.000000,9696.697840
3588.871951,306.438199,370.102971,9696.697840
3588.872265,229.828649,148.041188,9696.697840
3588.872579,153.219100,-0.000000,9696.697840
3588.872893,536.266849,-0.000000,9696.697840
3588.873207,76.609550,-0.000000,9326.594869
3588.873522,0.000000,222.061783,9696.697840
3588.873836,229.828649,-0.000000,9918.759623
3588.874150,153.219100,-0.000000,9696.697840
3588.874464,612.876398,518.144159,9844.739029
3588.874778,229.828649,444.123565,9622.677246
3588.875092,0.000000,148.041188,9474.636058
3588.875406,459.657299,222.061783,9696.697840
3588.875721,229.828649,-0.000000,10140.821405
3588.876035,383.047749,-518.144159,9992.780217
3588.876349,153.219100,-0.000000,9696.697840
3588.876663,229.828649,-0.000000,9474.636058
3588.876977,612.876398,666.185348,9548.656652
3588.877291,995.924147,666.185348,9474.636058
3588.877606,1149.143247,444.123565,9178.553681
3588.877920,842.705048,222.061783,9400.615463
3588.878234,995.924147,296.082377,9400.615463
3588.878548,1072.533697,518.144159,9252.574275
3588.878862,995.924147,444.123565,8956.491898
3588.879176,766.095498,518.144159,9474.636058
3588.879491,766.095498,-0.000000,9548.656652
3588.879805,995.924147,518.144159,9696.697840
3588.880119,919.314598,740.205942,10066.800811
3588.880433,1149.143247,962.267725,10288.862594
3588.880747,1378.971896,1332.370696,10140.821405
3588.881061,1991.848295,1036.288319,9474.636058
3588.881375,2068.457845,1702.473667,9326.594869
3588.881690,2451.505594,1702.473667,9030.512492
3588.882004,2681.334243,1776.494261,9030.512492
3588.882318,2145.067394,1850.514855,9030.512492
3588.882632,2298.286494,1702.473667,8660.409521
3588.882946,2145.067394,1776.494261,8734.430116
3588.883260,1838.629195,1480.411884,9030.512492
3588.883575,1608.800546,1258.350101,9400.615463
3588.883889,1302.362347,962.267725,9696.697840
3588.884203,919.314598,1036.288319,9622.677246
3588.884517,1072.533697,1554.432478,9918.759623
3588.884831,995.924147,1702.473667,9992.780217
3588.885145,1072.533697,1628.453072,9770.718434
3588.885460,1225.752797,2368.659014,9918.759623
3588.885774,1302.362347,2516.700203,9474.636058
3588.886088,1685.410096,3034.844362,9178.553681
3588.886402,1608.800546,2812.782580,9400.615463
3588.886716,1532.190996,2664.741391,9992.780217
3588.887030,306.438199,2590.720797,9548.656652
3588.887344,383.047749,2294.638420,9770.718434
3588.887659,0.000000,2072.576638,10584.944971
3588.887973,-306.438199,1776.494261,10955.047942
3588.888287,-612.876398,1406.391290,10955.047942
3588.888601,-689.485948,1110.308913,10881.027347
3588.888915,-536.266849,1332.370696,10732.986159
3588.889229,-459.657299,1702.473667,10658.965565
3588.889544,-306.438199,1850.514855,10436.903782
3588.889858,229.828649,1776.494261,9992.780217
3588.890172,612.876398,1998.556043,9844.739029
3588.890486,689.485948,2072.576638,9474.636058
3588.890800,612.876398,1924.535449,9548.656652
3588.891114,842.705048,1776.494261,10140.821405
3588.891429,306.438199,1184.329507,10288.862594
3588.891743,612.876398,1036.288319,9844.739029
3588.892057,306.438199,518.144159,9918.759623
3588.892371,0.000000,518.144159,10288.862594
3588.892685,0.000000,296.082377,10214.842000
3588.892999,229.828649,-148.041188,10140.821405
3588.893313,306.438199,222.061783,9844.739029
3588.893628,459.657299,-0.000000,9252.574275
3588.893942,689.485948,370.102971,8956.491898
3588.894256,612.876398,444.123565,8808.450710
3588.894570,766.095498,370.102971,8290.306550
3588.894884,383.047749,-0.000000,8216.285956
3588.895198,612.876398,-222.061783,8734.430116
3588.895513,306.438199,-814.226536,9400.615463
3588.895827,0.000000,-814.226536,9474.636058
3588.896141,-536.266849,-1036.288319,9622.677246
3588.896455,-459.657299,-888.247130,10288.862594
3588.896769,-459.657299,-740.205942,10510.924376
3588.897083,-766.095498,-592.164754,10288.862594
3588.897398,-229.828649,-740.205942,9844.739029
3588.897712,612.876398,-74.020594,10140.821405
3588.898026,919.314598,-0.000000,8956.491898
3588.898340,1225.752797,-0.000000,8734.430116
3588.898654,1915.238745,-0.000000,8290.306550
3588.898968,1838.629195,-0.000000,7994.224174
3588.899282,1762.019645,-444.123565,7772.162391
3588.899597,1455.581446,-518.144159,8290.306550
3588.899911,919.314598,-666.185348,9252.574275
3588.900225,383.047749,-962.267725,9104.533087
3588.900539,0.000000,-1184.329507,9622.677246
3588.900853,-306.438199,-1924.535449,9992.780217
3588.901167,-689.485948,-1480.411884,9622.677246
3588.901482,-995.924147,-1110.308913,9474.636058
3588.901796,-1149.143247,-1184.329507,9474.636058
3588.902110,-995.924147,-1110.308913,9696.697840
3588.902424,-306.438199,-814.226536,9622.677246
3588.902738,-612.876398,-740.205942,9770.718434
3588.903052,-383.047749,-370.102971,10214.842000
3588.903367,-612.876398,-444.123565,10510.924376
3588.903681,-612.876398,-444.123565,10881.027347
3588.903995,-842.705048,-222.061783,10732.986159
3588.904309,-995.924147,-370.102971,10362.883188
3588.904623,-842.705048,-518.144159,10288.862594
3588.904937,-1072.533697,-296.082377,10066.800811
3588.905252,-842.705048,-666.185348,9992.780217
3588.905566,-536.266849,-814.226536,9400.615463
3588.905880,-459.657299,-814.226536,8808.450710
3588.906194,-306.438199,-814.226536,9178.553681
3588.906508,-306.438199,-888.247130,9326.594869
3588.906822,383.047749,-888.247130,9548.656652
3588.907136,0.000000,-740.205942,9474.636058
3588.907451,229.828649,-666.185348,9474.636058
3588.907765,306.438199,148.041188,9252.574275
3588.908079,383.047749,-0.000000,9178.553681
3588.908393,536.266849,740.205942,9326.594869
3588.908707,383.047749,1258.350101,8734.430116
3588.909021,459.657299,888.247130,8660.409521
3588.909336,612.876398,962.267725,9030.512492
3588.909650,689.485948,740.205942,9400.615463
3588.909964,153.219100,222.061783,9474.636058
3588.910278,0.000000,-0.000000,9474.636058
3588.910592,-383.047749,-0.000000,10807.006753
3588.910906,-229.828649,296.082377,11029.068536
3588.911221,0.000000,444.123565,10807.006753
3588.911535,-459.657299,740.205942,10066.800811
3588.911849,459.657299,1036.288319,9696.697840
3588.912163,919.314598,1628.453072,9400.615463
3588.912477,1608.800546,1850.514855,8882.471304
3588.912791,2068.457845,1850.514855,8660.409521
3588.913105,1991.848295,1998.556043,8438.347739
3588.913420,1991.848295,1776.494261,8512.368333
3588.913734,1838.629195,1480.411884,8956.491898
3588.914048,1225.752797,1184.329507,9474.636058
3588.914362,612.876398,962.267725,9992.780217
3588.914676,0.000000,592.164754,10066.800811
3588.914990,-229.828649,740.205942,10510.924376
3588.915305,-383.047749,666.185348,10214.842000
3588.915619,-306.438199,740.205942,10362.883188
3588.915933,-383.047749,962.267725,10658.965565
3588.916247,-229.828649,1036.288319,9844.739029
3588.916561,153.219100,1406.391290,9622.677246
3588.916875,76.609550,1184.329507,9992.780217
3588.917190,76.609550,962.267725,10436.903782
3588.917504,76.609550,1036.288319,10288.862594
3588.917818,0.000000,740.205942,10510.924376
3588.918132,0.000000,518.144159,11177.109724
3588.918446,0.000000,666.185348,10584.944971
