#time,accel_x,accel_y,accel_z
4267.965193,-383.047749,444.123565,9548.656652
4267.965509,-536.266849,592.164754,9622.677246
4267.965824,-612.876398,296.082377,9696.697840
4267.966139,-766.095498,222.061783,9770.718434
4267.966454,-1149.143247,148.041188,9696.697840
4267.966769,-153.219100,222.061783,9326.594869
4267.967084,-612.876398,518.144159,9474.636058
4267.967399,-689.485948,814.226536,9770.718434
4267.967715,-842.705048,1036.288319,9400.615463
4267.968030,-536.266849,1554.432478,9252.574275
4267.968345,-919.314598,1258.350101,9104.533087
4267.968660,-1455.581446,1258.350101,9104.533087
4267.968975,-1685.410096,1332.370696,9474.636058
4267.969290,-2451.505594,1110.308913,9178.553681
4267.969606,-2451.505594,1036.288319,9400.615463
4267.969921,-2298.286494,1110.308913,9548.656652
4267.970236,-2987.772442,962.267725,9770.718434
4267.970551,-3217.601092,962.267725,9992.780217
4267.970866,-3064.381992,1702.473667,9844.739029
4267.971181,-2911.162892,1480.411884,9548.656652
4267.971497,-2604.724693,2072.576638,9252.574275
4267.971812,-2834.553343,2590.720797,9104.533087
4267.972127,-2451.505594,2590.720797,9474.636058
4267.972442,-2145.067394,2442.679609,9400.615463
4267.972757,-2604.724693,3034.844362,9252.574275
4267.973072,-2451.505594,3034.844362,9104.533087
4267.973387,-2451.505594,2886.803174,9474.636058
4267.973703,-2221.676944,2516.700203,9622.677246
4267.974018,-2298.286494,2368.659014,9770.718434
4267.974333,-2145.067394,2220.617826,10140.821405
4267.974648,-1838.629195,2220.617826,9696.697840
4267.974963,-1378.971896,2368.659014,9622.677246
4267.975278,-995.924147,2812.782580,9474.636058
4267.975594,-689.485948,3330.926739,8956.491898
4267.975909,-459.657299,3775.050304,8660.409521
4267.976224,-766.095498,3849.070898,8290.306550
4267.976539,-1072.533697,3923.091493,8808.450710
4267.976854,-1685.410096,3849.070898,8956.491898
4267.977169,-2068.457845,3330.926739,9844.739029
4267.977485,-2604.724693,3108.864956,10584.944971
4267.977800,-2681.334243,2590.720797,10881.027347
4267.978115,-2528.115143,2738.761985,11843.295072
4267.978430,-2757.943793,2812.782580,11695.253884
4267.978745,-2681.334243,3256.906145,11251.130318
4267.979060,-1991.848295,4071.132681,10436.903782
4267.979375,-1762.019645,4589.276840,9844.739029
4267.979691,-1762.019645,4589.276840,9548.656652
4267.980006,-1991.848295,4737.318029,9104.533087
4267.980321,-1685.410096,4589.276840,8734.430116
4267.980636,-2298.286494,3923.091493,9104.533087
4267.980951,-2604.724693,3108.864956,9548.656652
4267.981266,-2604.724693,2442.679609,10658.965565
4267.981582,-2911.162892,1554.432478,11029.068536
4267.981897,-2451.505594,1776.494261,11399.171507
4267.982212,-2221.676944,1554.432478,11325.150913
4267.982527,-1685.410096,2072.576638,10807.006753
4267.982842,-383.047749,2368.659014,10214.842000
4267.983157,0.000000,2738.761985,9474.636058
4267.983473,536.266849,3034.844362,8586.388927
4267.983788,459.657299,3330.926739,7772.162391
4267.984103,229.828649,3552.988522,7624.121203
4267.984418,-536.266849,3627.009116,7772.162391
4267.984733,-1455.581446,2590.720797,8290.306550
4267.985048,-2451.505594,2146.597232,8956.491898
4267.985363,-3294.210641,1628.453072,9400.615463
4267.985679,-3983.696590,740.205942,10436.903782
4267.985994,-4060.306139,-0.000000,11473.192101
4267.986309,-4673.182538,-0.000000,10881.027347
4267.986624,-4519.963438,-0.000000,11029.068536
4267.986939,-3447.429741,444.123565,10732.986159
4267.987254,-2604.724693,962.267725,10510.924376
4267.987570,-1608.800546,1332.370696,10362.883188
4267.987885,0.000000,2368.659014,9696.697840
4267.988200,383.047749,3330.926739,8290.306550
4267.988515,842.705048,3478.967927,8216.285956
4267.988830,1072.533697,3330.926739,8142.265362
4267.989145,76.609550,2812.782580,7476.080014
4267.989461,-842.705048,2220.617826,7476.080014
4267.989776,-1991.848295,1184.329507,7772.162391
4267.990091,-3140.991542,-148.041188,8364.327145
4267.990406,-4673.182538,-592.164754,9104.533087
4267.990721,-5669.106685,-740.205942,10288.862594
4267.991036,-5592.497135,-1184.329507,11621.233289
4267.991351,-4903.011187,-1110.308913,11103.089130
4267.991667,-4290.134789,-814.226536,11547.212695
4267.991982,-2681.334243,-444.123565,11695.253884
4267.992297,-919.314598,-0.000000,11251.130318
4267.992612,612.876398,1998.556043,9696.697840
4267.992927,1762.019645,3775.050304,8734.430116
4267.993242,2451.505594,5477.523971,7105.977043
4267.993558,2374.896044,6143.709319,5847.626942
4267.993873,1762.019645,5625.565159,5033.400406
4267.994188,0.000000,5033.400406,5625.565159
4267.994503,-2451.505594,3478.967927,7105.977043
4267.994818,-4749.792088,518.144159,9326.594869
4267.995133,-6358.592633,-2664.741391,12805.562797
4267.995449,-7124.688131,-3478.967927,13175.665768
4267.995764,-7737.564530,-4515.256246,14285.974681
4267.996079,-6052.154434,-3627.009116,15026.180623
4267.996394,-4060.306139,-1924.535449,12879.583391
4267.996709,-1608.800546,1850.514855,10066.800811
4267.997024,1149.143247,5329.482782,7105.977043
4267.997340,2298.286494,8438.347739,5107.421000
4267.997655,3140.991542,10362.883188,4367.215058
4267.997970,2298.286494,10214.842000,3923.091493
4267.998285,612.876398,7624.121203,5921.647536
4267.998600,-995.924147,4885.359217,9770.718434
4267.998915,-2604.724693,1036.288319,11695.253884
4267.999230,-4290.134789,-2368.659014,14137.933492
4267.999546,-5209.449386,-3256.906145,16210.510130
4267.999861,-4979.620737,-3552.988522,15396.283594
4268.000176,-3983.696590,-1554.432478,13027.624579
4268.000491,-2911.162892,1332.370696,10436.903782
4268.000806,-1378.971896,4293.194464,9252.574275
4268.001121,0.000000,6291.750507,5551.544565
4268.001437,842.705048,7550.100608,4737.318029
4268.001752,1378.971896,8512.368333,4811.338623
4268.002067,-76.609550,7328.038826,6735.874072
4268.002382,-1072.533697,4663.297435,8216.285956
4268.002697,-2068.457845,1924.535449,10584.944971
4268.003012,-2068.457845,666.185348,11769.274478
4268.003328,-2221.676944,370.102971,13101.645173
4268.003643,-3370.820191,518.144159,13027.624579
4268.003958,-3294.210641,370.102971,13101.645173
4268.004273,-3370.820191,2368.659014,11547.212695
4268.004588,-3830.477490,3478.967927,9474.636058
4268.004903,-3830.477490,4293.194464,8290.306550
4268.005218,-2911.162892,3627.009116,7328.038826
4268.005534,-1685.410096,3330.926739,7031.956449
4268.005849,-842.705048,3404.947333,6809.894666
4268.006164,-1685.410096,4293.194464,7846.182985
4268.006479,-2145.067394,3775.050304,9548.656652
4268.006794,-2221.676944,2886.803174,11029.068536
4268.007109,-2145.067394,1850.514855,11843.295072
4268.007425,-2145.067394,296.082377,11621.233289
4268.007740,-1532.190996,-296.082377,10732.986159
4268.008055,-1532.190996,296.082377,10288.862594
4268.008370,-2374.896044,1924.535449,9104.533087
4268.008685,-2374.896044,3701.029710,7994.224174
4268.009000,-1532.190996,4811.338623,7698.141797
4268.009316,-2298.286494,5551.544565,7476.080014
4268.009631,-2987.772442,4515.256246,8290.306550
4268.009946,-2911.162892,2516.700203,9400.615463
4268.010261,-1838.629195,-0.000000,10510.924376
4268.010576,-2681.334243,-444.123565,11991.336260
4268.010891,-2298.286494,-814.226536,12805.562797
4268.011206,-1991.848295,-370.102971,13027.624579
4268.011522,-1149.143247,666.185348,11325.150913
4268.011837,306.438199,2294.638420,9918.759623
4268.012152,1225.752797,3330.926739,8068.244768
4268.012468,1685.410096,4145.153275,6661.853478
4268.012783,842.705048,4811.338623,6291.750507
4268.013099,0.000000,4293.194464,5773.606348
4268.013414,-1991.848295,3701.029710,6883.915261
4268.013730,-3064.381992,2072.576638,9178.553681
4268.014045,-3600.648841,-444.123565,10066.800811
4268.014361,-3294.210641,-2220.617826,11621.233289
4268.014676,-3294.210641,-2516.700203,12435.459826
4268.014992,-3830.477490,-2516.700203,13471.748144
4268.015308,-3753.867940,-592.164754,13545.768739
4268.015623,-3677.258390,1554.432478,11473.192101
4268.015939,-1991.848295,3034.844362,9696.697840
4268.016254,306.438199,3775.050304,7846.182985
4268.016570,1608.800546,4589.276840,5921.647536
4268.016885,1455.581446,4515.256246,5995.668130
4268.017201,306.438199,4515.256246,6439.791695
4268.017517,-1915.238745,3997.112087,7550.100608
4268.017832,-2451.505594,1702.473667,9252.574275
4268.018148,-2145.067394,-0.000000,10584.944971
4268.018463,-2757.943793,-1628.453072,12065.356855
4268.018779,-2987.772442,-2960.823768,12805.562797
4268.019094,-3830.477490,-2590.720797,12731.542202
4268.019410,-4519.963438,-1036.288319,11843.295072
4268.019725,-3140.991542,888.247130,10288.862594
4268.020041,-1762.019645,2442.679609,8142.265362
4268.020357,229.828649,4589.276840,6735.874072
4268.020672,1072.533697,4441.235652,7031.956449
4268.020988,-306.438199,5477.523971,5699.585753
4268.021303,-1225.752797,5551.544565,7476.080014
4268.021619,-1532.190996,3997.112087,8956.491898
4268.021934,-1455.581446,2294.638420,10066.800811
4268.022250,-1149.143247,296.082377,11843.295072
4268.022566,-2604.724693,-592.164754,12287.418637
4268.022881,-5132.839837,-370.102971,12731.542202
4268.023197,-4903.011187,148.041188,11917.315666
4268.023512,-3830.477490,2072.576638,9918.759623
4268.023828,-2298.286494,3330.926739,8364.327145
4268.024143,-1302.362347,3478.967927,7994.224174
4268.024459,-2068.457845,4515.256246,7105.977043
4268.024774,-2987.772442,4441.235652,7105.977043
4268.025090,-2068.457845,4219.173869,7476.080014
4268.025406,-1762.019645,3701.029710,8660.409521
4268.025721,-919.314598,1332.370696,10436.903782
4268.026037,-2834.553343,3034.844362,10214.842000
4268.026352,-4060.306139,1554.432478,10510.924376
4268.026668,-3064.381992,1036.288319,11769.274478
4268.026983,-2604.724693,2812.782580,11621.233289
4268.027299,-995.924147,2960.823768,10658.965565
4268.027615,-2451.505594,3923.091493,10066.800811
4268.027930,-2834.553343,4367.215058,8882.471304
4268.028246,-1838.629195,3701.029710,8660.409521
4268.028561,-1149.143247,4589.276840,7254.018232
4268.028877,-459.657299,3182.885551,9104.533087
4268.029192,-1762.019645,3034.844362,9178.553681
4268.029508,-2451.505594,2442.679609,10436.903782
4268.029823,-1838.629195,2146.597232,10732.986159
4268.030139,-1225.752797,1480.411884,12583.501014
4268.030455,-459.657299,1480.411884,11769.274478
4268.030770,-995.924147,962.267725,11547.212695
4268.031086,-536.266849,2294.638420,10288.862594
4268.031401,612.876398,2738.761985,8734.430116
4268.031717,1991.848295,4145.153275,8586.388927
4268.032032,1225.752797,4367.215058,7994.224174
4268.032348,-459.657299,4589.276840,7476.080014
4268.032664,-383.047749,3108.864956,8364.327145
4268.032979,0.000000,2664.741391,8216.285956
4268.033295,-229.828649,1332.370696,9622.677246
4268.033610,-2221.676944,-0.000000,11103.089130
4268.033926,-3140.991542,-1184.329507,12731.542202
4268.034241,-2298.286494,-1406.391290,12361.439231
4268.034557,-612.876398,-222.061783,11621.233289
4268.034872,536.266849,1036.288319,10955.047942
4268.035188,383.047749,1406.391290,9696.697840
4268.035504,689.485948,2368.659014,8808.450710
4268.035819,2451.505594,2812.782580,8142.265362
4268.036135,3217.601092,3997.112087,7031.956449
4268.036450,2757.943793,3775.050304,7476.080014
4268.036766,842.705048,1406.391290,8808.450710
4268.037081,612.876398,-0.000000,10288.862594
4268.037397,536.266849,-1184.329507,10288.862594
4268.037713,306.438199,-2590.720797,11325.150913
4268.038028,-766.095498,-2146.597232,11399.171507
4268.038344,-2068.457845,-2220.617826,11769.274478
4268.038659,-995.924147,-1406.391290,10732.986159
4268.038975,-229.828649,-1332.370696,9252.574275
4268.039290,306.438199,-148.041188,8956.491898
4268.039606,229.828649,592.164754,7698.141797
4268.039921,-766.095498,-0.000000,8068.244768
4268.040237,0.000000,148.041188,8142.265362
4268.040553,459.657299,518.144159,8660.409521
4268.040868,0.000000,-74.020594,9104.533087
4268.041184,-459.657299,-1406.391290,10362.883188
4268.041499,-383.047749,-1258.350101,10658.965565
4268.041815,-536.266849,-1628.453072,10362.883188
4268.042130,-1072.533697,-1924.535449,10288.862594
4268.042446,-1838.629195,-1924.535449,9992.780217
4268.042762,-2221.676944,-1554.432478,9844.739029
4268.043077,-1608.800546,-1702.473667,10214.842000
4268.043393,-1455.581446,-1258.350101,9030.512492
4268.043708,-1685.410096,-1554.432478,8882.471304
4268.044024,-2068.457845,-1480.411884,8808.450710
4268.044339,-1378.971896,-1036.288319,9548.656652
4268.044655,-536.266849,-1258.350101,9992.780217
4268.044970,459.657299,-962.267725,9770.718434
4268.045286,612.876398,-1184.329507,9622.677246
4268.045602,689.485948,-1258.350101,9400.615463
4268.045917,1455.581446,-888.247130,9696.697840
4268.046233,1991.848295,-1036.288319,9400.615463
4268.046548,1685.410096,518.144159,8068.244768
4268.046864,229.828649,444.123565,7624.121203
4268.047179,842.705048,-370.102971,8216.285956
4268.047495,995.924147,-222.061783,8142.265362
4268.047811,0.000000,-518.144159,8364.327145
4268.048126,-995.924147,-1480.411884,9030.512492
4268.048442,-995.924147,-1924.535449,10214.842000
4268.048757,0.000000,-2368.659014,10510.924376
4268.049073,612.876398,-1850.514855,10288.862594
4268.049388,612.876398,-740.205942,9474.636058
4268.049704,1149.143247,-888.247130,9474.636058
4268.050020,1991.848295,1036.288319,9548.656652
4268.050335,2451.505594,2294.638420,8512.368333
4268.050651,2834.553343,2960.823768,7476.080014
4268.050966,1915.238745,2886.803174,7105.977043
4268.051282,2221.676944,1554.432478,8290.306550
4268.051597,1991.848295,740.205942,9400.615463
4268.051913,766.095498,740.205942,9770.718434
4268.052228,-306.438199,74.020594,9844.739029
4268.052544,-689.485948,-962.267725,10658.965565
4268.052860,-383.047749,-74.020594,11325.150913
4268.053175,536.266849,-0.000000,10510.924376
4268.053491,0.000000,1110.308913,9992.780217
4268.053806,-1072.533697,1332.370696,10807.006753
4268.054122,-229.828649,1406.391290,10214.842000
4268.054437,459.657299,2368.659014,10066.800811
4268.054753,766.095498,3182.885551,9844.739029
4268.055069,383.047749,3775.050304,9030.512492
4268.055384,0.000000,2442.679609,9918.759623
4268.055700,1072.533697,2072.576638,11251.130318
4268.056015,995.924147,2294.638420,11103.089130
4268.056331,0.000000,2146.597232,11029.068536
4268.056646,-1072.533697,740.205942,11917.315666
4268.056962,-1149.143247,370.102971,11399.171507
4268.057277,-842.705048,-222.061783,11325.150913
4268.057593,-383.047749,444.123565,10955.047942
4268.057909,-689.485948,666.185348,9622.677246
4268.058224,-1532.190996,518.144159,9992.780217
4268.058540,-383.047749,888.247130,9474.636058
4268.058855,0.000000,1702.473667,8956.491898
4268.059171,76.609550,1554.432478,8882.471304
4268.059486,-229.828649,962.267725,9770.718434
4268.059802,-153.219100,296.082377,10584.944971
4268.060118,842.705048,518.144159,10658.965565
4268.060433,612.876398,666.185348,9548.656652
4268.060749,0.000000,518.144159,9474.636058
4268.061064,76.609550,740.205942,10362.883188
4268.061380,0.000000,296.082377,9992.780217
4268.061695,229.828649,-0.000000,9326.594869
4268.062011,-383.047749,814.226536,8882.471304
4268.062326,-1762.019645,-518.144159,9548.656652
4268.062642,-919.314598,-888.247130,9992.780217
4268.062958,0.000000,-888.247130,9992.780217
4268.063273,-536.266849,-888.247130,9104.533087
4268.063589,0.000000,-1036.288319,9178.553681
4268.063904,459.657299,-1628.453072,9770.718434
4268.064220,919.314598,-592.164754,9326.594869
4268.064535,2068.457845,-0.000000,9030.512492
4268.064851,1762.019645,666.185348,8512.368333
4268.065167,919.314598,296.082377,7772.162391
4268.065482,1685.410096,-518.144159,8512.368333
4268.065798,1532.190996,-370.102971,8512.368333
4268.066113,459.657299,-518.144159,8586.388927
4268.066429,76.609550,-1184.329507,8808.450710
4268.066744,0.000000,-1406.391290,8512.368333
4268.067060,842.705048,-2294.638420,9622.677246
4268.067375,612.876398,-2220.617826,10066.800811
4268.067691,536.266849,-1406.391290,8808.450710
4268.068007,-612.876398,-1406.391290,9622.677246
4268.068322,-229.828649,-1332.370696,10140.821405
4268.068638,995.924147,-1110.308913,9622.677246
4268.068953,689.485948,-0.000000,9178.553681
4268.069269,0.000000,370.102971,8586.388927
4268.069584,-536.266849,-592.164754,9178.553681
4268.069900,-153.219100,-518.144159,9474.636058
4268.070216,229.828649,-370.102971,9622.677246
4268.070531,-459.657299,-0.000000,9326.594869
4268.070847,-1378.971896,-518.144159,10140.821405
4268.071162,-1072.533697,-1554.432478,10584.944971
4268.071478,0.000000,-1702.473667,10732.986159
4268.071793,0.000000,-1554.432478,10066.800811
4268.072109,-842.705048,-666.185348,9844.739029
4268.072424,-536.266849,-740.205942,10066.800811
4268.072740,229.828649,444.123565,8734.430116
4268.073056,1149.143247,518.144159,7920.203579
4268.073371,689.485948,592.164754,7920.203579
4268.073687,0.000000,-222.061783,9104.533087
4268.074002,0.000000,-0.000000,8512.368333
4268.074318,153.219100,-148.041188,9474.636058
4268.074633,0.000000,518.144159,9030.512492
4268.074949,-995.924147,-370.102971,9326.594869
4268.075265,-919.314598,-814.226536,10584.944971
4268.075580,-383.047749,-222.061783,10214.842000
4268.075896,0.000000,518.144159,9918.759623
4268.076211,-995.924147,2072.576638,9622.677246
4268.076527,-1608.800546,1480.411884,9770.718434
4268.076842,-689.485948,1110.308913,10362.883188
4268.077158,76.609550,1332.370696,9844.739029
4268.077473,153.219100,1258.350101,9030.512492
4268.077789,306.438199,1184.329507,9770.718434
4268.078105,-229.828649,814.226536,10510.924376
4268.078420,229.828649,1406.391290,10362.883188
4268.078736,842.705048,1628.453072,9548.656652
4268.079051,766.095498,1332.370696,8956.491898
4268.079367,153.219100,-0.000000,9548.656652
4268.079682,612.876398,296.082377,9992.780217
4268.079998,612.876398,1036.288319,9696.697840
4268.080314,536.266849,1628.453072,8882.471304
4268.080629,-153.219100,1554.432478,9548.656652
4268.080945,0.000000,962.267725,9474.636058
4268.081260,383.047749,370.102971,9770.718434
4268.081576,995.924147,1036.288319,9918.759623
4268.081891,306.438199,1628.453072,9696.697840
4268.082207,-153.219100,1258.350101,10510.924376
4268.082522,0.000000,1480.411884,10362.883188
4268.082838,689.485948,1110.308913,9992.780217
4268.083154,842.705048,1628.453072,10436.903782
4268.083469,0.000000,1406.391290,9992.780217
4268.083785,995.924147,592.164754,10214.842000
4268.084100,1225.752797,1258.350101,9474.636058
4268.084416,1302.362347,1406.391290,9622.677246
4268.084731,306.438199,1628.453072,9178.553681
4268.085047,-153.219100,1554.432478,9326.594869
4268.085363,536.266849,148.041188,10066.800811
4268.085678,766.095498,148.041188,9918.759623
4268.085994,383.047749,518.144159,9474.636058
4268.086309,0.000000,-148.041188,9474.636058
4268.086625,-689.485948,-518.144159,10436.903782
4268.086940,76.609550,-0.000000,10584.944971
4268.087256,919.314598,518.144159,9474.636058
4268.087571,229.828649,740.205942,9548.656652
4268.087887,-536.266849,1036.288319,9918.759623
4268.088203,0.000000,74.020594,9844.739029
4268.088518,536.266849,962.267725,9104.533087
4268.088834,459.657299,962.267725,9474.636058
4268.089149,-229.828649,444.123565,9474.636058
4268.089465,-766.095498,-1036.288319,10140.821405
4268.089780,689.485948,-1332.370696,9770.718434
4268.090096,536.266849,-1850.514855,10140.821405
4268.090412,-842.705048,-666.185348,9104.533087
4268.090727,-1378.971896,-1628.453072,10066.800811
4268.091043,-995.924147,-1332.370696,9918.759623
4268.091358,-229.828649,-1332.370696,8882.471304
4268.091674,766.095498,-1184.329507,8438.347739
4268.091989,153.219100,-1036.288319,9030.512492
4268.092305,0.000000,-814.226536,9104.533087
4268.092620,842.705048,-1258.350101,8956.491898
4268.092936,1072.533697,-370.102971,9104.533087
4268.093252,1149.143247,-222.061783,9178.553681
4268.093567,995.924147,-666.185348,9178.553681
4268.093883,995.924147,-1258.350101,10288.862594
4268.094198,1149.143247,-1036.288319,9696.697840
4268.094514,229.828649,-740.205942,9918.759623
4268.094829,0.000000,-888.247130,9400.615463
4268.095145,0.000000,-1332.370696,10214.842000
4268.095461,612.876398,-814.226536,9548.656652
4268.095776,306.438199,-1036.288319,8512.368333
4268.096092,-229.828649,-814.226536,8216.285956
4268.096407,-612.876398,-1406.391290,9622.677246
4268.096723,153.219100,-814.226536,9992.780217
4268.097038,689.485948,-222.061783,9252.574275
4268.097354,383.047749,-296.082377,8882.471304
4268.097669,306.438199,-740.205942,9252.574275
4268.097985,-229.828649,-962.267725,9474.636058
4268.098301,536.266849,-592.164754,9696.697840
4268.098616,536.266849,370.102971,9844.739029
4268.098932,383.047749,814.226536,8882.471304
4268.099247,229.828649,-518.144159,8956.491898
4268.099563,229.828649,592.164754,9030.512492
4268.099878,536.266849,148.041188,9104.533087
4268.100194,-229.828649,740.205942,9104.533087
4268.100510,-689.485948,814.226536,8734.430116
4268.100825,-306.438199,-666.185348,9918.759623
4268.101141,766.095498,370.102971,9474.636058
4268.101456,306.438199,-74.020594,10140.821405
4268.101772,-459.657299,296.082377,9104.533087
4268.102087,-689.485948,-0.000000,10214.842000
4268.102403,612.876398,370.102971,10140.821405
4268.102719,1302.362347,1480.411884,9326.594869
4268.103034,689.485948,2368.659014,9104.533087
4268.103350,76.609550,2072.576638,8734.430116
4268.103665,536.266849,740.205942,9548.656652
4268.103981,1149.143247,888.247130,9844.739029
4268.104296,383.047749,666.185348,10214.842000
4268.104612,-536.266849,814.226536,10584.944971
4268.104927,-1149.143247,444.123565,10732.986159
4268.105243,-383.047749,592.164754,10436.903782
4268.105559,306.438199,962.267725,10584.944971
4268.105874,0.000000,1036.288319,9770.718434
4268.106190,-689.485948,1332.370696,10362.883188
4268.106505,0.000000,1332.370696,10214.842000
4268.106821,1072.533697,1406.391290,9400.615463
4268.107136,1762.019645,1776.494261,9622.677246
4268.107452,459.657299,1998.556043,9622.677246
4268.107768,0.000000,740.205942,9918.759623
4268.108083,919.314598,888.247130,10066.800811
4268.108399,842.705048,1036.288319,9844.739029
4268.108714,306.438199,444.123565,9918.759623
4268.109030,-459.657299,592.164754,9844.739029
4268.109345,-306.438199,740.205942,9918.759623
4268.109661,0.000000,-0.000000,10066.800811
4268.109976,0.000000,-0.000000,9770.718434
4268.110292,0.000000,370.102971,9474.636058
4268.110607,-842.705048,-74.020594,10510.924376
4268.110923,76.609550,740.205942,9622.677246
4268.111238,383.047749,666.185348,9400.615463
4268.111554,76.609550,666.185348,9252.574275
4268.111869,-689.485948,222.061783,9474.636058
4268.112185,0.000000,-740.205942,9104.533087
4268.112500,229.828649,-666.185348,9400.615463
4268.112815,306.438199,-0.000000,9400.615463
4268.113131,-383.047749,-0.000000,8586.388927
4268.113446,-842.705048,-888.247130,9326.594869
4268.113762,0.000000,-518.144159,9474.636058
4268.114077,153.219100,-814.226536,9474.636058
4268.114393,0.000000,-0.000000,8512.368333
4268.114708,-689.485948,-962.267725,9622.677246
4268.115023,-612.876398,-1036.288319,9622.677246
4268.115339,0.000000,-666.185348,9400.615463
4268.115654,229.828649,-296.082377,8956.491898
4268.115970,229.828649,-370.102971,8808.450710
4268.116285,0.000000,-592.164754,9548.656652
4268.116601,612.876398,-370.102971,9178.553681
4268.116916,689.485948,296.082377,8956.491898
4268.117232,0.000000,592.164754,8660.409521
4268.117547,-306.438199,-888.247130,9178.553681
4268.117862,536.266849,-518.144159,8882.471304
4268.118178,153.219100,-444.123565,9548.656652
4268.118493,0.000000,-148.041188,9252.574275
4268.118809,-995.924147,-666.185348,9178.553681
4268.119124,-1149.143247,-1480.411884,10140.821405
4268.119440,0.000000,-1036.288319,9992.780217
4268.119755,536.266849,-74.020594,9696.697840
4268.120071,153.219100,-0.000000,9474.636058
4268.120386,-306.438199,-814.226536,9844.739029
4268.120701,383.047749,-296.082377,10140.821405
4268.121017,1455.581446,-0.000000,9474.636058
4268.121332,1532.190996,370.102971,9474.636058
4268.121648,766.095498,444.123565,9178.553681
4268.121963,766.095498,-296.082377,9844.739029
4268.122279,1302.362347,-370.102971,9326.594869
4268.122594,1378.971896,-518.144159,9474.636058
4268.122910,536.266849,-370.102971,9548.656652
4268.123225,-689.485948,-592.164754,9770.718434
4268.123540,0.000000,-370.102971,9770.718434
4268.123856,459.657299,-444.123565,9844.739029
4268.124171,459.657299,-0.000000,9326.594869
4268.124487,-689.485948,-0.000000,9326.594869
4268.124802,-383.047749,-0.000000,9992.780217
4268.125118,536.266849,222.061783,10140.821405
