#time,accel_x,accel_y,accel_z
3696.336273,459.657299,592.164754,9696.697840
3696.336587,383.047749,-0.000000,9844.739029
3696.336902,76.609550,-74.020594,10140.821405
3696.337216,383.047749,-0.000000,9770.718434
3696.337531,153.219100,-0.000000,9400.615463
3696.337845,229.828649,-0.000000,9622.677246
3696.338160,153.219100,-0.000000,10066.800811
3696.338474,76.609550,-148.041188,9696.697840
3696.338789,0.000000,-74.020594,9622.677246
3696.339103,0.000000,-148.041188,9770.718434
3696.339418,76.609550,-222.061783,9474.636058
3696.339732,153.219100,-296.082377,9696.697840
3696.340047,76.609550,-148.041188,9474.636058
3696.340361,0.000000,-222.061783,9252.574275
3696.340676,0.000000,-296.082377,9400.615463
3696.340990,0.000000,-222.061783,9474.636058
3696.341305,-306.438199,-222.061783,9622.677246
3696.341619,0.000000,-0.000000,9622.677246
3696.341934,0.000000,-222.061783,9252.574275
3696.342248,229.828649,-370.102971,9326.594869
3696.342563,383.047749,-0.000000,9252.574275
3696.342877,229.828649,-222.061783,9252.574275
3696.343192,0.000000,-592.164754,9400.615463
3696.343506,-229.828649,-74.020594,9030.512492
3696.343821,153.219100,-518.144159,9178.553681
3696.344135,229.828649,-0.000000,9178.553681
3696.344450,306.438199,-74.020594,9548.656652
3696.344764,0.000000,-0.000000,9178.553681
3696.345079,229.828649,222.061783,9104.533087
3696.345393,306.438199,-0.000000,9104.533087
3696.345708,229.828649,-148.041188,9400.615463
3696.346023,536.266849,-74.020594,9696.697840
3696.346337,229.828649,-0.000000,9548.656652
3696.346652,229.828649,-0.000000,9696.697840
3696.346966,229.828649,-148.041188,9548.656652
3696.347281,153.219100,-0.000000,9474.636058
3696.347595,76.609550,-296.082377,9474.636058
3696.347910,153.219100,222.061783,9474.636058
3696.348224,0.000000,-0.000000,9474.636058
3696.348539,229.828649,370.102971,9474.636058
3696.348853,76.609550,296.082377,9696.697840
3696.349168,0.000000,-0.000000,9992.780217
3696.349482,0.000000,-0.000000,9474.636058
3696.349797,229.828649,-74.020594,9770.718434
3696.350111,153.219100,-0.000000,9844.739029
3696.350426,153.219100,-0.000000,9548.656652
3696.350740,76.609550,370.102971,9770.718434
3696.351055,76.609550,-0.000000,9696.697840
3696.351369,0.000000,-0.000000,9844.739029
3696.351684,229.828649,-0.000000,9992.780217
3696.351998,153.219100,-0.000000,9844.739029
3696.352313,0.000000,222.061783,9918.759623
3696.352627,536.266849,-0.000000,9474.636058
3696.352942,0.000000,370.102971,9770.718434
3696.353256,0.000000,518.144159,9770.718434
3696.353571,76.609550,444.123565,9696.697840
3696.353885,306.438199,296.082377,9770.718434
3696.354200,0.000000,222.061783,9844.739029
3696.354514,0.000000,-0.000000,9474.636058
3696.354829,76.609550,518.144159,9548.656652
3696.355143,0.000000,296.082377,9844.739029
3696.355458,-229.828649,296.082377,9548.656652
3696.355772,0.000000,592.164754,9992.780217
3696.356087,153.219100,-0.000000,9326.594869
3696.356401,306.438199,222.061783,9326.594869
3696.356716,0.000000,370.102971,9770.718434
3696.357030,0.000000,444.123565,9770.718434
3696.357345,0.000000,296.082377,9548.656652
3696.357659,76.609550,148.041188,9474.636058
3696.357974,76.609550,222.061783,9622.677246
3696.358288,306.438199,222.061783,9548.656652
3696.358603,229.828649,444.123565,9474.636058
3696.358917,459.657299,370.102971,9770.718434
3696.359232,153.219100,222.061783,9474.636058
3696.359546,0.000000,222.061783,9548.656652
3696.359861,536.266849,-148.041188,9622.677246
3696.360175,76.609550,-148.041188,9400.615463
3696.360490,0.000000,-0.000000,9400.615463
3696.360804,383.047749,-0.000000,9474.636058
3696.361119,76.609550,-74.020594,9696.697840
3696.361433,0.000000,-0.000000,9770.718434
3696.361748,76.609550,222.061783,9622.677246
3696.362062,153.219100,-0.000000,9474.636058
3696.362377,229.828649,-296.082377,9548.656652
3696.362691,229.828649,-0.000000,9844.739029
3696.363006,153.219100,-370.102971,9548.656652
3696.363320,153.219100,-222.061783,9474.636058
3696.363635,76.609550,-74.020594,9474.636058
3696.363949,229.828649,-0.000000,9548.656652
3696.364264,842.705048,-74.020594,9844.739029
3696.364578,229.828649,-740.205942,9030.512492
3696.364893,0.000000,-74.020594,9326.594869
3696.365207,-153.219100,-370.102971,9252.574275
3696.365522,0.000000,-0.000000,9474.636058
3696.365836,153.219100,-0.000000,9548.656652
3696.366151,306.438199,-148.041188,9622.677246
3696.366465,76.609550,-0.000000,9770.718434
3696.366780,76.609550,-0.000000,9474.636058
3696.367094,0.000000,148.041188,9326.594869
3696.367409,229.828649,74.020594,9252.574275
3696.367723,383.047749,148.041188,9770.718434
3696.368038,-383.047749,-74.020594,9400.615463
3696.368352,-229.828649,-0.000000,9474.636058
3696.368667,76.609550,222.061783,9696.697840
3696.368981,76.609550,370.102971,9622.677246
3696.369296,76.609550,296.082377,9400.615463
3696.369611,0.000000,370.102971,9474.636058
3696.369925,153.219100,-0.000000,9474.636058
3696.370240,76.609550,-0.000000,9696.697840
3696.370554,306.438199,518.144159,9548.656652
3696.370869,0.000000,-148.041188,9474.636058
3696.371183,153.219100,370.102971,9622.677246
3696.371498,153.219100,370.102971,9548.656652
3696.371812,459.657299,444.123565,9844.739029
3696.372127,76.609550,222.061783,9696.697840
3696.372441,0.000000,148.041188,9622.677246
3696.372756,0.000000,-0.000000,9474.636058
3696.373070,76.609550,370.102971,9918.759623
3696.373385,153.219100,296.082377,9622.677246
3696.373699,153.219100,222.061783,9548.656652
3696.374014,0.000000,666.185348,9696.697840
3696.374328,76.609550,444.123565,9326.594869
3696.374643,536.266849,518.144159,9326.594869
3696.374957,383.047749,296.082377,9918.759623
3696.375272,153.219100,370.102971,10066.800811
3696.375586,76.609550,222.061783,9770.718434
3696.375901,76.609550,296.082377,9696.697840
3696.376215,0.000000,370.102971,9918.759623
3696.376530,229.828649,370.102971,9918.759623
3696.376844,0.000000,592.164754,9844.739029
3696.377159,306.438199,370.102971,9474.636058
3696.377473,0.000000,370.102971,9696.697840
3696.377788,0.000000,444.123565,9548.656652
3696.378102,229.828649,296.082377,9326.594869
3696.378417,306.438199,740.205942,9844.739029
3696.378731,76.609550,-0.000000,9474.636058
3696.379046,0.000000,-0.000000,9474.636058
3696.379360,0.000000,222.061783,9474.636058
3696.379675,0.000000,370.102971,9770.718434
3696.379989,-153.219100,148.041188,9844.739029
3696.380304,229.828649,444.123565,9474.636058
3696.380618,76.609550,296.082377,9548.656652
3696.380933,76.609550,-0.000000,9770.718434
3696.381247,153.219100,-0.000000,9696.697840
3696.381562,459.657299,-0.000000,9696.697840
3696.381876,0.000000,-0.000000,9474.636058
3696.382191,153.219100,-74.020594,9474.636058
3696.382505,229.828649,-0.000000,9622.677246
3696.382820,153.219100,-0.000000,9474.636058
3696.383134,153.219100,-0.000000,9474.636058
3696.383449,0.000000,-0.000000,9548.656652
3696.383763,153.219100,-0.000000,9474.636058
3696.384078,383.047749,-0.000000,9326.594869
3696.384392,0.000000,-74.020594,9548.656652
3696.384707,-153.219100,-222.061783,9696.697840
3696.385021,229.828649,-0.000000,9548.656652
3696.385336,229.828649,-0.000000,9474.636058
3696.385650,229.828649,-148.041188,9326.594869
3696.385965,76.609550,-148.041188,9696.697840
3696.386279,306.438199,-74.020594,9474.636058
3696.386594,383.047749,-0.000000,9400.615463
3696.386908,306.438199,-222.061783,9622.677246
3696.387223,229.828649,-0.000000,9622.677246
3696.387537,229.828649,-74.020594,9622.677246
3696.387852,0.000000,-296.082377,9252.574275
3696.388166,153.219100,-0.000000,9252.574275
3696.388481,229.828649,-0.000000,9844.739029
3696.388795,153.219100,-0.000000,9622.677246
3696.389110,229.828649,-0.000000,9844.739029
3696.389424,-153.219100,-0.000000,9770.718434
3696.389739,0.000000,-222.061783,9474.636058
3696.390053,229.828649,296.082377,10066.800811
3696.390368,76.609550,-0.000000,9770.718434
3696.390682,459.657299,222.061783,9918.759623
3696.390997,153.219100,-74.020594,9696.697840
3696.391311,76.609550,-0.000000,9326.594869
3696.391626,153.219100,-0.000000,9622.677246
3696.391940,76.609550,296.082377,9770.718434
3696.392255,0.000000,222.061783,9696.697840
3696.392570,0.000000,370.102971,9622.677246
3696.392884,153.219100,296.082377,9474.636058
3696.393199,76.609550,222.061783,9400.615463
3696.393513,153.219100,148.041188,9548.656652
3696.393828,0.000000,-0.000000,9844.739029
3696.394142,-229.828649,-0.000000,9474.636058
3696.394457,153.219100,222.061783,9696.697840
3696.394771,76.609550,-0.000000,9622.677246
3696.395086,229.828649,296.082377,9474.636058
3696.395400,612.876398,-0.000000,9548.656652
3696.395715,229.828649,518.144159,9696.697840
3696.396029,383.047749,370.102971,9622.677246
3696.396344,536.266849,370.102971,9326.594869
3696.396658,229.828649,370.102971,9474.636058
3696.396973,153.219100,-0.000000,9844.739029
3696.397287,0.000000,-0.000000,9474.636058
3696.397602,153.219100,-0.000000,9474.636058
3696.397916,229.828649,148.041188,9696.697840
3696.398231,-229.828649,296.082377,10140.821405
3696.398545,0.000000,370.102971,9474.636058
3696.398860,-306.438199,518.144159,9178.553681
3696.399174,306.438199,-0.000000,9918.759623
3696.399489,153.219100,222.061783,9770.718434
3696.399803,76.609550,222.061783,9770.718434
3696.400118,76.609550,296.082377,9474.636058
3696.400432,76.609550,444.123565,9474.636058
3696.400747,153.219100,444.123565,9548.656652
3696.401061,229.828649,-0.000000,9696.697840
3696.401376,0.000000,-0.000000,9770.718434
3696.401690,0.000000,-0.000000,9548.656652
3696.402005,0.000000,222.061783,9400.615463
3696.402319,153.219100,-0.000000,9696.697840
3696.402634,459.657299,-74.020594,9992.780217
3696.402948,153.219100,444.123565,9770.718434
3696.403263,0.000000,-0.000000,9400.615463
3696.403577,76.609550,-0.000000,9622.677246
3696.403892,229.828649,-0.000000,9326.594869
3696.404206,0.000000,444.123565,9474.636058
3696.404521,0.000000,-0.000000,9696.697840
3696.404835,0.000000,-444.123565,9696.697840
3696.405150,153.219100,-148.041188,9548.656652
3696.405464,153.219100,222.061783,9548.656652
3696.405779,306.438199,-296.082377,9474.636058
3696.406093,76.609550,-0.000000,9622.677246
3696.406408,0.000000,-0.000000,9622.677246
3696.406722,0.000000,-148.041188,9696.697840
3696.407037,766.095498,-74.020594,9400.615463
3696.407351,229.828649,-0.000000,9326.594869
3696.407666,229.828649,-0.000000,9474.636058
3696.407980,229.828649,-0.000000,9474.636058
3696.408295,229.828649,-0.000000,9400.615463
3696.408609,229.828649,-0.000000,9548.656652
3696.408924,153.219100,-0.000000,9400.615463
3696.409238,306.438199,370.102971,9178.553681
3696.409553,229.828649,-0.000000,9474.636058
3696.409867,229.828649,-74.020594,9474.636058
3696.410182,0.000000,-74.020594,9622.677246
3696.410496,0.000000,222.061783,9844.739029
3696.410811,0.000000,296.082377,9844.739029
3696.411125,153.219100,-0.000000,9548.656652
3696.411440,76.609550,-0.000000,9474.636058
3696.411755,153.219100,-0.000000,9622.677246
3696.412069,0.000000,296.082377,9696.697840
3696.412384,76.609550,222.061783,9474.636058
3696.412698,306.438199,370.102971,9474.636058
3696.413013,0.000000,-0.000000,9474.636058
3696.413327,536.266849,-0.000000,9548.656652
3696.413642,153.219100,222.061783,9622.677246
3696.413956,153.219100,370.102971,9918.759623
3696.414271,0.000000,-0.000000,9770.718434
3696.414585,76.609550,-0.000000,9400.615463
3696.414900,76.609550,-0.000000,9918.759623
3696.415214,0.000000,-0.000000,9622.677246
3696.415529,76.609550,-0.000000,9622.677246
3696.415843,0.000000,370.102971,10140.821405
3696.416158,306.438199,-0.000000,9696.697840
3696.416472,153.219100,-0.000000,9770.718434
3696.416787,383.047749,-0.000000,9918.759623
3696.417102,459.657299,-0.000000,9992.780217
3696.417416,459.657299,222.061783,9844.739029
3696.417731,153.219100,518.144159,9696.697840
3696.418045,919.314598,444.123565,9992.780217
3696.418360,995.924147,814.226536,9252.574275
3696.418674,689.485948,444.123565,9252.574275
3696.418989,689.485948,296.082377,9326.594869
3696.419303,842.705048,814.226536,9474.636058
3696.419618,1991.848295,740.205942,9474.636058
3696.419932,1072.533697,666.185348,9326.594869
3696.420247,1225.752797,666.185348,9696.697840
3696.420561,1225.752797,592.164754,9474.636058
3696.420876,1149.143247,814.226536,9622.677246
3696.421190,1685.410096,814.226536,10214.842000
3696.421505,2068.457845,1332.370696,10140.821405
3696.421819,2451.505594,1554.432478,9622.677246
3696.422134,2451.505594,1628.453072,9474.636058
3696.422448,2911.162892,2146.597232,9178.553681
3696.422763,3217.601092,2516.700203,9178.553681
3696.423078,3140.991542,2516.700203,9030.512492
3696.423392,3370.820191,2664.741391,8956.491898
3696.423707,3600.648841,2738.761985,8512.368333
3696.424021,3677.258390,2812.782580,9178.553681
3696.424336,3524.039291,2590.720797,9104.533087
3696.424650,2834.553343,2294.638420,9252.574275
3696.424965,2757.943793,2516.700203,9696.697840
3696.425279,2528.115143,2886.803174,9178.553681
3696.425594,2681.334243,2960.823768,9178.553681
3696.425908,2757.943793,2738.761985,9400.615463
3696.426223,2681.334243,3034.844362,8734.430116
3696.426537,2374.896044,3034.844362,9178.553681
3696.426852,2221.676944,3108.864956,9252.574275
3696.427166,2068.457845,3034.844362,10066.800811
3696.427481,2451.505594,2960.823768,10288.862594
3696.427795,2068.457845,3108.864956,10436.903782
3696.428110,2068.457845,3478.967927,10584.944971
3696.428425,2528.115143,3923.091493,10510.924376
3696.428739,2451.505594,4071.132681,11399.171507
3696.429054,2681.334243,4959.379811,11029.068536
3696.429368,3064.381992,4737.318029,10066.800811
3696.429683,3064.381992,4663.297435,9474.636058
3696.429997,3217.601092,4811.338623,9252.574275
3696.430312,3830.477490,4515.256246,9252.574275
3696.430626,3447.429741,3404.947333,9622.677246
3696.430941,2451.505594,2738.761985,9918.759623
3696.431255,1762.019645,2294.638420,10066.800811
3696.431570,1455.581446,2442.679609,10510.924376
3696.431884,1455.581446,1998.556043,11325.150913
3696.432199,1455.581446,2072.576638,11695.253884
3696.432513,1302.362347,2516.700203,11325.150913
3696.432828,1378.971896,3330.926739,10807.006753
3696.433142,2145.067394,4293.194464,10214.842000
3696.433457,2451.505594,4663.297435,9252.574275
3696.433771,3524.039291,4515.256246,8290.306550
3696.434086,3370.820191,4441.235652,7698.141797
3696.434401,2834.553343,3923.091493,7846.182985
3696.434715,2298.286494,2886.803174,8808.450710
3696.435030,1838.629195,2072.576638,9548.656652
3696.435344,459.657299,962.267725,10584.944971
3696.435659,-229.828649,444.123565,11177.109724
3696.435973,-919.314598,296.082377,11843.295072
3696.436288,-995.924147,-0.000000,12139.377449
3696.436602,0.000000,518.144159,11843.295072
3696.436917,536.266849,1554.432478,10955.047942
3696.437231,1455.581446,2368.659014,9474.636058
3696.437546,2987.772442,3256.906145,8512.368333
3696.437860,4290.134789,3627.009116,7328.038826
3696.438175,4903.011187,3627.009116,7179.997637
3696.438489,4979.620737,3330.926739,7105.977043
3696.438804,4826.401637,2442.679609,6957.935855
3696.439118,4290.134789,1998.556043,7698.141797
3696.439433,2987.772442,1036.288319,8660.409521
3696.439748,1685.410096,-0.000000,9696.697840
3696.440062,-383.047749,-888.247130,10140.821405
3696.440377,-995.924147,-1184.329507,10362.883188
3696.440691,-1072.533697,-1332.370696,10881.027347
3696.441006,-306.438199,-1258.350101,11103.089130
3696.441320,153.219100,-888.247130,10955.047942
3696.441635,766.095498,-0.000000,9844.739029
3696.441949,1838.629195,1628.453072,9178.553681
3696.442264,2987.772442,2664.741391,8660.409521
3696.442578,3983.696590,3330.926739,8586.388927
3696.442893,4519.963438,3034.844362,8512.368333
3696.443207,4366.744339,2812.782580,8142.265362
3696.443522,3370.820191,2220.617826,8216.285956
3696.443836,2145.067394,1406.391290,9326.594869
3696.444151,689.485948,666.185348,9474.636058
3696.444465,-689.485948,-74.020594,10658.965565
3696.444780,-1608.800546,-962.267725,10584.944971
3696.445094,-2451.505594,-2072.576638,11029.068536
3696.445409,-2528.115143,-2368.659014,12509.480420
3696.445724,-2528.115143,-1998.556043,11917.315666
3696.446038,-1532.190996,-888.247130,11621.233289
3696.446353,0.000000,-0.000000,11177.109724
3696.446667,919.314598,666.185348,10066.800811
3696.446982,2757.943793,1776.494261,9104.533087
3696.447296,3753.867940,2516.700203,8364.327145
3696.447611,3983.696590,2960.823768,7476.080014
3696.447925,3677.258390,3256.906145,7179.997637
3696.448240,3217.601092,2886.803174,7254.018232
3696.448554,1915.238745,1850.514855,7772.162391
3696.448869,766.095498,-0.000000,8808.450710
3696.449183,-536.266849,-1258.350101,10288.862594
3696.449498,-1915.238745,-2442.679609,11695.253884
3696.449812,-2528.115143,-2738.761985,12213.398043
3696.450127,-2834.553343,-2664.741391,12509.480420
3696.450441,-2221.676944,-1776.494261,11695.253884
3696.450756,-1302.362347,-370.102971,11103.089130
3696.451071,153.219100,962.267725,9474.636058
3696.451385,1302.362347,1850.514855,7994.224174
3696.451700,2681.334243,2590.720797,7105.977043
3696.452014,2834.553343,2886.803174,7105.977043
3696.452329,2911.162892,2442.679609,6883.915261
3696.452643,2681.334243,1702.473667,7772.162391
3696.452958,1608.800546,962.267725,9400.615463
3696.453272,536.266849,222.061783,10288.862594
3696.453587,-842.705048,-518.144159,11473.192101
3696.453901,-1838.629195,-814.226536,11917.315666
3696.454216,-2221.676944,-1036.288319,11769.274478
3696.454530,-1378.971896,-888.247130,10658.965565
3696.454845,-766.095498,-74.020594,8956.491898
3696.455159,0.000000,296.082377,8290.306550
3696.455474,919.314598,814.226536,7179.997637
3696.455788,1762.019645,962.267725,6513.812290
3696.456103,2298.286494,1110.308913,7476.080014
3696.456417,1991.848295,444.123565,7994.224174
3696.456732,1532.190996,370.102971,9474.636058
3696.457047,612.876398,148.041188,10584.944971
3696.457361,0.000000,296.082377,10955.047942
3696.457676,-612.876398,370.102971,11473.192101
