#time,accel_x,accel_y,accel_z
3882.753491,842.705048,962.267725,9400.615463
3882.753806,1302.362347,814.226536,9474.636058
3882.754120,1378.971896,740.205942,9548.656652
3882.754435,1991.848295,962.267725,9844.739029
3882.754750,2145.067394,1110.308913,9770.718434
3882.755065,2451.505594,1332.370696,9992.780217
3882.755380,3064.381992,1258.350101,9400.615463
3882.755695,3217.601092,1554.432478,8660.409521
3882.756009,3370.820191,1924.535449,9104.533087
3882.756324,3294.210641,2368.659014,8734.430116
3882.756639,3447.429741,2294.638420,8660.409521
3882.756954,3524.039291,1554.432478,8512.368333
3882.757269,4060.306139,2220.617826,9178.553681
3882.757584,3370.820191,1924.535449,8956.491898
3882.757898,3370.820191,2072.576638,9030.512492
3882.758213,3370.820191,2368.659014,9474.636058
3882.758528,3217.601092,2516.700203,9474.636058
3882.758843,3140.991542,2886.803174,9474.636058
3882.759158,2987.772442,3256.906145,9252.574275
3882.759473,3140.991542,3404.947333,9178.553681
3882.759787,2911.162892,3701.029710,9252.574275
3882.760102,2604.724693,3775.050304,9030.512492
3882.760417,2451.505594,3330.926739,9770.718434
3882.760732,2145.067394,3552.988522,10066.800811
3882.761047,2145.067394,3923.091493,10140.821405
3882.761362,2145.067394,4071.132681,10658.965565
3882.761676,1991.848295,4145.153275,10881.027347
3882.761991,1378.971896,3923.091493,10807.006753
3882.762306,1455.581446,3849.070898,11029.068536
3882.762621,1685.410096,3997.112087,10658.965565
3882.762936,1838.629195,3849.070898,9918.759623
3882.763251,2068.457845,4145.153275,9992.780217
3882.763565,2374.896044,3627.009116,10510.924376
3882.763880,2298.286494,4367.215058,9696.697840
3882.764195,1991.848295,4219.173869,9326.594869
3882.764510,1991.848295,3923.091493,9474.636058
3882.764825,2145.067394,3552.988522,9992.780217
3882.765140,2374.896044,3330.926739,10214.842000
3882.765454,1762.019645,3256.906145,9992.780217
3882.765769,1838.629195,2664.741391,10288.862594
3882.766084,1991.848295,2590.720797,10140.821405
3882.766399,1762.019645,2886.803174,9770.718434
3882.766714,1608.800546,2590.720797,10214.842000
3882.767029,1378.971896,3182.885551,9918.759623
3882.767344,2145.067394,3034.844362,9474.636058
3882.767658,1608.800546,3182.885551,9696.697840
3882.767973,2221.676944,2738.761985,9474.636058
3882.768288,1685.410096,2664.741391,9474.636058
3882.768603,1532.190996,2442.679609,9474.636058
3882.768918,1685.410096,1554.432478,9992.780217
3882.769233,1532.190996,1332.370696,10436.903782
3882.769547,1072.533697,1258.350101,10807.006753
3882.769862,1072.533697,1702.473667,10362.883188
3882.770177,1762.019645,1924.535449,10140.821405
3882.770492,2068.457845,1702.473667,9918.759623
3882.770807,2145.067394,2146.597232,9548.656652
3882.771122,2221.676944,2146.597232,9104.533087
3882.771436,2681.334243,2072.576638,8438.347739
3882.771751,3294.210641,2146.597232,7994.224174
3882.772066,3600.648841,1776.494261,8586.388927
3882.772381,3524.039291,1702.473667,8660.409521
3882.772696,3294.210641,1480.411884,8808.450710
3882.773011,2451.505594,1406.391290,8882.471304
3882.773325,2987.772442,1110.308913,8882.471304
3882.773640,2298.286494,962.267725,8808.450710
3882.773955,2298.286494,740.205942,8956.491898
3882.774270,1762.019645,-0.000000,9252.574275
3882.774585,1532.190996,-0.000000,9992.780217
3882.774900,1991.848295,148.041188,10140.821405
3882.775214,1915.238745,370.102971,10288.862594
3882.775529,2374.896044,1110.308913,9992.780217
3882.775844,3524.039291,1554.432478,9992.780217
3882.776159,3370.820191,2368.659014,9326.594869
3882.776474,4060.306139,2368.659014,8882.471304
3882.776789,3983.696590,2368.659014,8142.265362
3882.777103,3907.087040,2220.617826,7698.141797
3882.777418,3217.601092,1702.473667,7698.141797
3882.777733,2911.162892,1332.370696,8438.347739
3882.778048,1838.629195,666.185348,8734.430116
3882.778363,995.924147,-0.000000,9918.759623
3882.778678,459.657299,-444.123565,11621.233289
3882.778992,0.000000,-814.226536,12139.377449
3882.779307,-612.876398,-222.061783,12435.459826
3882.779622,76.609550,740.205942,12139.377449
3882.779937,1455.581446,1850.514855,11103.089130
3882.780252,2604.724693,2368.659014,10436.903782
3882.780567,3677.258390,4219.173869,8956.491898
3882.780881,4366.744339,4737.318029,7624.121203
3882.781196,4673.182538,5107.421000,7105.977043
3882.781511,4903.011187,4737.318029,7105.977043
3882.781826,3830.477490,3330.926739,8290.306550
3882.782141,2757.943793,2294.638420,9696.697840
3882.782456,1455.581446,1480.411884,10658.965565
3882.782770,-383.047749,888.247130,11325.150913
3882.783085,-1072.533697,666.185348,12435.459826
3882.783400,-1532.190996,814.226536,12361.439231
3882.783715,-612.876398,2146.597232,11029.068536
3882.784030,229.828649,2960.823768,9548.656652
3882.784345,1378.971896,3849.070898,8882.471304
3882.784659,3064.381992,4663.297435,7550.100608
3882.784974,4060.306139,4219.173869,7550.100608
3882.785289,4596.572988,4441.235652,7994.224174
3882.785604,4136.915689,4145.153275,8882.471304
3882.785919,3064.381992,3701.029710,9696.697840
3882.786234,2528.115143,3256.906145,11251.130318
3882.786548,1455.581446,3627.009116,11547.212695
3882.786863,612.876398,3627.009116,10881.027347
3882.787178,153.219100,3330.926739,10510.924376
3882.787493,995.924147,2220.617826,10362.883188
3882.787808,2528.115143,1406.391290,10584.944971
3882.788123,2221.676944,1850.514855,8882.471304
3882.788437,2681.334243,2368.659014,8364.327145
3882.788752,3140.991542,3330.926739,8364.327145
3882.789067,3524.039291,3775.050304,8364.327145
3882.789382,4060.306139,3256.906145,8364.327145
3882.789697,3064.381992,3552.988522,8586.388927
3882.790012,2834.553343,2368.659014,9770.718434
3882.790326,2068.457845,1628.453072,10658.965565
3882.790641,1302.362347,1850.514855,11621.233289
3882.790956,1378.971896,1554.432478,11917.315666
3882.791271,1378.971896,2072.576638,11325.150913
3882.791586,2068.457845,2738.761985,11103.089130
3882.791901,2298.286494,3627.009116,9252.574275
3882.792215,3217.601092,3997.112087,7994.224174
3882.792530,3600.648841,3627.009116,7772.162391
3882.792845,4060.306139,3034.844362,7920.203579
3882.793160,3524.039291,1850.514855,8882.471304
3882.793475,3370.820191,518.144159,9992.780217
3882.793790,2374.896044,296.082377,10881.027347
3882.794104,1838.629195,1110.308913,10881.027347
3882.794419,1225.752797,1702.473667,10362.883188
3882.794734,1685.410096,2220.617826,10066.800811
3882.795049,1762.019645,2442.679609,9844.739029
3882.795364,2681.334243,3108.864956,9474.636058
3882.795679,3294.210641,2738.761985,8364.327145
3882.795993,3370.820191,2664.741391,7402.059420
3882.796308,3294.210641,2960.823768,7772.162391
3882.796623,3064.381992,2072.576638,7698.141797
3882.796938,2757.943793,1258.350101,9252.574275
3882.797253,2451.505594,1110.308913,10658.965565
3882.797567,689.485948,444.123565,11029.068536
3882.797882,536.266849,592.164754,11251.130318
3882.798197,612.876398,740.205942,11695.253884
3882.798512,0.000000,1924.535449,10214.842000
3882.798826,1225.752797,1036.288319,10362.883188
3882.799141,2298.286494,1480.411884,9696.697840
3882.799456,2374.896044,1998.556043,9178.553681
3882.799771,3294.210641,2368.659014,8734.430116
3882.800086,3677.258390,2960.823768,7624.121203
3882.800400,3447.429741,3404.947333,7402.059420
3882.800715,4060.306139,2368.659014,8216.285956
3882.801030,3217.601092,1332.370696,8660.409521
3882.801345,1762.019645,592.164754,10066.800811
3882.801660,612.876398,-0.000000,11473.192101
3882.801974,-383.047749,-0.000000,11029.068536
3882.802289,-383.047749,740.205942,10732.986159
3882.802604,153.219100,740.205942,10732.986159
3882.802919,766.095498,888.247130,10658.965565
3882.803233,383.047749,1998.556043,10510.924376
3882.803548,1225.752797,2368.659014,9992.780217
3882.803863,1762.019645,3256.906145,9326.594869
3882.804178,2681.334243,3034.844362,8660.409521
3882.804493,4366.744339,3256.906145,8364.327145
3882.804807,4290.134789,2590.720797,9104.533087
3882.805122,3140.991542,1998.556043,9622.677246
3882.805437,2451.505594,1406.391290,9844.739029
3882.805752,1378.971896,1924.535449,9548.656652
3882.806066,1149.143247,2368.659014,10140.821405
3882.806381,1455.581446,1184.329507,10140.821405
3882.806696,1532.190996,1258.350101,9548.656652
3882.807011,919.314598,1554.432478,10066.800811
3882.807326,1302.362347,1628.453072,9474.636058
3882.807640,1685.410096,2072.576638,8364.327145
3882.807955,3064.381992,1850.514855,8956.491898
3882.808270,4749.792088,2516.700203,8734.430116
3882.808585,4136.915689,2812.782580,7994.224174
3882.808899,3447.429741,3034.844362,8660.409521
3882.809214,2604.724693,3552.988522,8586.388927
3882.809529,2374.896044,2960.823768,9622.677246
3882.809844,2834.553343,2590.720797,9918.759623
3882.810159,2528.115143,2590.720797,9474.636058
3882.810473,2221.676944,2442.679609,9992.780217
3882.810788,919.314598,2442.679609,10066.800811
3882.811103,1072.533697,2220.617826,10362.883188
3882.811418,2298.286494,2146.597232,10807.006753
3882.811732,2604.724693,2368.659014,9252.574275
3882.812047,2451.505594,2590.720797,9474.636058
3882.812362,2451.505594,2368.659014,9474.636058
3882.812677,2987.772442,2368.659014,9474.636058
3882.812992,3600.648841,3034.844362,9622.677246
3882.813306,3447.429741,3330.926739,9474.636058
3882.813621,2681.334243,3849.070898,9622.677246
3882.813936,1762.019645,4515.256246,9178.553681
3882.814251,2145.067394,4367.215058,9104.533087
3882.814565,1838.629195,2738.761985,10658.965565
3882.814880,1225.752797,3034.844362,9770.718434
3882.815195,536.266849,2442.679609,10362.883188
3882.815510,-229.828649,2516.700203,9770.718434
3882.815825,0.000000,1332.370696,10362.883188
3882.816139,689.485948,740.205942,10732.986159
3882.816454,-153.219100,962.267725,10510.924376
3882.816769,-612.876398,1406.391290,10658.965565
3882.817084,-766.095498,2146.597232,9696.697840
3882.817398,0.000000,2072.576638,9992.780217
3882.817713,842.705048,2294.638420,10362.883188
3882.818028,383.047749,1924.535449,9548.656652
3882.818343,76.609550,2368.659014,10066.800811
3882.818658,-153.219100,2294.638420,9178.553681
3882.818972,766.095498,1406.391290,10066.800811
3882.819287,1532.190996,814.226536,9696.697840
3882.819602,842.705048,1110.308913,9400.615463
3882.819917,-383.047749,444.123565,9474.636058
3882.820231,-153.219100,-0.000000,9400.615463
3882.820546,-76.609550,-740.205942,10362.883188
3882.820861,0.000000,-370.102971,9474.636058
3882.821176,-766.095498,-148.041188,9178.553681
3882.821491,-1225.752797,-518.144159,9400.615463
3882.821805,-995.924147,-592.164754,9918.759623
3882.822120,0.000000,-1554.432478,11029.068536
3882.822435,0.000000,-666.185348,9844.739029
3882.822750,0.000000,-0.000000,8956.491898
3882.823064,919.314598,444.123565,9400.615463
3882.823379,1225.752797,370.102971,9696.697840
3882.823694,2145.067394,-962.267725,9622.677246
3882.824009,2374.896044,-222.061783,8808.450710
3882.824324,1072.533697,-74.020594,8586.388927
3882.824638,2145.067394,-148.041188,8660.409521
3882.824953,1225.752797,-888.247130,9474.636058
3882.825268,689.485948,-1258.350101,9474.636058
3882.825583,536.266849,-1554.432478,8734.430116
3882.825897,-229.828649,-1702.473667,8660.409521
3882.826212,-612.876398,-2368.659014,10140.821405
3882.826527,-229.828649,-2812.782580,10362.883188
3882.826842,-76.609550,-2146.597232,9622.677246
3882.827157,-1302.362347,-518.144159,7476.080014
3882.827471,1685.410096,-3182.885551,11399.171507
3882.827786,1838.629195,370.102971,9770.718434
3882.828101,76.609550,-592.164754,9548.656652
3882.828416,1225.752797,-814.226536,9622.677246
3882.828730,1072.533697,1110.308913,8364.327145
3882.829045,1302.362347,740.205942,9030.512492
3882.829360,2298.286494,-148.041188,8216.285956
3882.829675,1302.362347,148.041188,8586.388927
3882.829990,76.609550,-962.267725,8586.388927
3882.830304,-383.047749,-1702.473667,9474.636058
3882.830619,-766.095498,-1776.494261,9770.718434
3882.830934,-689.485948,-2960.823768,10584.944971
3882.831249,-1762.019645,-2146.597232,9992.780217
3882.831563,-1762.019645,-1480.411884,9178.553681
3882.831878,-689.485948,-1406.391290,10288.862594
3882.832193,-306.438199,-592.164754,9548.656652
3882.832508,-1225.752797,-148.041188,9770.718434
3882.832823,-229.828649,296.082377,9252.574275
3882.833137,153.219100,1036.288319,8512.368333
3882.833452,1149.143247,1184.329507,9918.759623
3882.833767,612.876398,1628.453072,9696.697840
3882.834082,-383.047749,1406.391290,9400.615463
3882.834397,-1378.971896,1332.370696,9696.697840
3882.834711,-1532.190996,444.123565,10436.903782
3882.835026,-1762.019645,-148.041188,10807.006753
3882.835341,-1302.362347,148.041188,10881.027347
3882.835656,-2221.676944,148.041188,9696.697840
3882.835970,-2068.457845,-0.000000,10436.903782
3882.836285,-842.705048,-0.000000,11177.109724
3882.836600,-842.705048,814.226536,10362.883188
3882.836915,0.000000,1628.453072,9918.759623
3882.837230,383.047749,2294.638420,9474.636058
3882.837544,995.924147,3034.844362,8882.471304
3882.837859,1838.629195,1998.556043,9474.636058
3882.838174,1608.800546,1702.473667,9178.553681
3882.838489,919.314598,1628.453072,9474.636058
3882.838803,383.047749,1850.514855,9474.636058
3882.839118,306.438199,1406.391290,10288.862594
3882.839433,306.438199,962.267725,10584.944971
3882.839748,306.438199,1110.308913,10510.924376
3882.840063,-536.266849,1406.391290,9622.677246
3882.840377,76.609550,592.164754,10140.821405
3882.840692,689.485948,888.247130,10658.965565
3882.841007,536.266849,518.144159,10584.944971
3882.841322,1072.533697,962.267725,9400.615463
3882.841636,1302.362347,1036.288319,9918.759623
3882.841951,1762.019645,1036.288319,9622.677246
3882.842266,2068.457845,666.185348,9770.718434
3882.842581,1991.848295,1480.411884,8956.491898
3882.842896,1915.238745,1554.432478,8216.285956
3882.843210,1762.019645,962.267725,8586.388927
3882.843525,1762.019645,518.144159,8956.491898
3882.843840,689.485948,-0.000000,9104.533087
3882.844155,0.000000,-370.102971,8808.450710
3882.844469,-459.657299,-740.205942,9474.636058
3882.844784,0.000000,-666.185348,10214.842000
3882.845099,536.266849,-962.267725,11399.171507
3882.845414,-306.438199,-370.102971,9992.780217
3882.845729,0.000000,370.102971,9918.759623
3882.846043,306.438199,592.164754,8956.491898
3882.846358,995.924147,740.205942,9474.636058
3882.846673,919.314598,962.267725,8586.388927
3882.846988,995.924147,444.123565,8438.347739
3882.847302,536.266849,1184.329507,7994.224174
3882.847617,766.095498,-222.061783,9178.553681
3882.847932,612.876398,-888.247130,9474.636058
3882.848247,-459.657299,-1258.350101,10214.842000
3882.848562,-1378.971896,-444.123565,9622.677246
3882.848876,-1225.752797,-888.247130,9622.677246
3882.849191,-1149.143247,-1332.370696,10214.842000
3882.849506,-842.705048,-1110.308913,10658.965565
3882.849821,-1225.752797,-296.082377,9030.512492
3882.850135,-842.705048,296.082377,8216.285956
3882.850450,459.657299,-370.102971,8956.491898
3882.850765,842.705048,-0.000000,9252.574275
3882.851080,612.876398,296.082377,8956.491898
3882.851395,-306.438199,1036.288319,8216.285956
3882.851709,0.000000,-148.041188,9178.553681
3882.852024,-459.657299,-148.041188,10288.862594
3882.852339,-689.485948,-1036.288319,10732.986159
3882.852654,-1225.752797,-1036.288319,10362.883188
3882.852968,-1532.190996,-1702.473667,9548.656652
3882.853283,-1225.752797,-1998.556043,10510.924376
3882.853598,-1378.971896,-2294.638420,11769.274478
3882.853913,-1225.752797,-1554.432478,10955.047942
3882.854228,-1378.971896,-814.226536,9918.759623
3882.854542,-689.485948,814.226536,9474.636058
3882.854857,459.657299,-148.041188,9326.594869
3882.855172,919.314598,-370.102971,9548.656652
3882.855487,306.438199,-0.000000,9252.574275
3882.855801,76.609550,-888.247130,8734.430116
3882.856116,229.828649,-814.226536,9400.615463
3882.856431,689.485948,-1036.288319,10214.842000
3882.856746,76.609550,-1036.288319,10807.006753
3882.857061,0.000000,-148.041188,9844.739029
3882.857375,-842.705048,-0.000000,9918.759623
3882.857690,0.000000,-0.000000,9770.718434
3882.858005,306.438199,-222.061783,9178.553681
3882.858320,0.000000,592.164754,9030.512492
3882.858634,153.219100,296.082377,7994.224174
3882.858949,766.095498,-0.000000,8734.430116
3882.859264,689.485948,-0.000000,9326.594869
3882.859579,383.047749,-0.000000,9770.718434
3882.859894,459.657299,592.164754,9474.636058
3882.860208,0.000000,740.205942,9326.594869
3882.860523,536.266849,444.123565,9622.677246
3882.860838,689.485948,1110.308913,8956.491898
3882.861153,76.609550,814.226536,9104.533087
3882.861467,536.266849,666.185348,8808.450710
3882.861782,459.657299,962.267725,8660.409521
3882.862097,919.314598,592.164754,9104.533087
3882.862412,1762.019645,-0.000000,9770.718434
3882.862727,383.047749,962.267725,8438.347739
3882.863041,153.219100,888.247130,9770.718434
3882.863356,612.876398,1036.288319,9548.656652
3882.863671,229.828649,1036.288319,9622.677246
3882.863986,383.047749,1184.329507,9696.697840
3882.864300,459.657299,1406.391290,9548.656652
3882.864615,612.876398,1554.432478,9918.759623
3882.864930,1225.752797,1258.350101,10436.903782
3882.865245,536.266849,1850.514855,9696.697840
3882.865560,383.047749,1998.556043,10288.862594
3882.865874,459.657299,2368.659014,9844.739029
3882.866189,536.266849,1406.391290,9918.759623
3882.866504,919.314598,962.267725,10066.800811
3882.866819,383.047749,296.082377,10362.883188
3882.867133,-536.266849,666.185348,9696.697840
3882.867448,-612.876398,222.061783,10732.986159
3882.867763,-153.219100,370.102971,10658.965565
3882.868078,-229.828649,-0.000000,10510.924376
3882.868393,-306.438199,148.041188,9918.759623
3882.868707,-153.219100,962.267725,9844.739029
3882.869022,0.000000,962.267725,9918.759623
3882.869337,306.438199,814.226536,10510.924376
3882.869652,229.828649,444.123565,9844.739029
3882.869967,0.000000,1184.329507,9030.512492
3882.870281,306.438199,1110.308913,9770.718434
3882.870596,842.705048,296.082377,9992.780217
3882.870911,612.876398,-0.000000,10658.965565
3882.871226,0.000000,518.144159,9696.697840
3882.871540,-766.095498,592.164754,9474.636058
3882.871855,-306.438199,370.102971,9844.739029
3882.872170,-229.828649,-0.000000,9696.697840
3882.872485,-612.876398,-0.000000,9770.718434
3882.872800,-689.485948,-0.000000,9252.574275
3882.873114,-689.485948,-222.061783,9178.553681
3882.873429,-229.828649,-148.041188,9104.533087
3882.873744,689.485948,-814.226536,9474.636058
3882.874059,-153.219100,-592.164754,9326.594869
3882.874373,0.000000,-296.082377,8660.409521
3882.874688,842.705048,-0.000000,8660.409521
3882.875003,1149.143247,-148.041188,9400.615463
3882.875318,1072.533697,-444.123565,9030.512492
3882.875633,0.000000,-518.144159,8660.409521
3882.875947,-229.828649,518.144159,7920.203579
3882.876262,0.000000,-370.102971,10214.842000
3882.876577,0.000000,-1406.391290,9918.759623
3882.876892,-383.047749,-2072.576638,9770.718434
3882.877206,-1225.752797,-962.267725,9622.677246
3882.877521,-536.266849,-1258.350101,10140.821405
3882.877836,76.609550,-1036.288319,10288.862594
3882.878151,306.438199,-888.247130,9474.636058
3882.878466,383.047749,-592.164754,9030.512492
3882.878780,766.095498,-888.247130,8660.409521
3882.879095,766.095498,-296.082377,8956.491898
3882.879410,1455.581446,-888.247130,9326.594869
3882.879725,689.485948,-518.144159,8882.471304
3882.880039,306.438199,-666.185348,8882.471304
3882.880354,-306.438199,-1036.288319,9770.718434
3882.880669,0.000000,-888.247130,9992.780217
3882.880984,-306.438199,-1406.391290,10140.821405
3882.881299,-306.438199,-1332.370696,10288.862594
3882.881613,-306.438199,-592.164754,9622.677246
3882.881928,0.000000,-444.123565,9326.594869
3882.882243,766.095498,-740.205942,9844.739029
3882.882558,995.924147,-0.000000,9400.615463
3882.882872,919.314598,666.185348,8512.368333
3882.883187,1608.800546,1480.411884,8882.471304
3882.883502,1072.533697,740.205942,9474.636058
3882.883817,689.485948,444.123565,9992.780217
3882.884132,229.828649,148.041188,9474.636058
3882.884446,0.000000,518.144159,9474.636058
3882.884761,-306.438199,296.082377,9918.759623
3882.885076,-306.438199,-222.061783,10510.924376
3882.885391,-153.219100,-74.020594,10288.862594
3882.885705,-459.657299,1110.308913,9326.594869
3882.886020,0.000000,1406.391290,9326.594869
3882.886335,842.705048,1036.288319,9030.512492
3882.886650,689.485948,1110.308913,8660.409521
3882.886965,0.000000,666.185348,9474.636058
3882.887279,-612.876398,888.247130,9400.615463
3882.887594,-536.266849,962.267725,9992.780217
3882.887909,-995.924147,444.123565,10658.965565
3882.888224,-995.924147,222.061783,10436.903782
3882.888538,-1072.533697,1110.308913,10436.903782
3882.888853,-842.705048,1110.308913,9992.780217
3882.889168,0.000000,1480.411884,10584.944971
3882.889483,76.609550,1480.411884,10288.862594
3882.889798,0.000000,1628.453072,9104.533087
3882.890112,0.000000,1776.494261,9178.553681
3882.890427,612.876398,1332.370696,9030.512492
3882.890742,919.314598,370.102971,10140.821405
3882.891057,76.609550,444.123565,9844.739029
3882.891371,-842.705048,-0.000000,9474.636058
3882.891686,-995.924147,-0.000000,9400.615463
3882.892001,-229.828649,-296.082377,10732.986159
3882.892316,-229.828649,222.061783,11695.253884
3882.892631,-306.438199,-74.020594,9770.718434
3882.892945,153.219100,740.205942,8808.450710
3882.893260,689.485948,1184.329507,9178.553681
3882.893575,1072.533697,1184.329507,9844.739029
3882.893890,1762.019645,888.247130,9252.574275
3882.894204,1072.533697,740.205942,8660.409521
3882.894519,1225.752797,370.102971,9474.636058
3882.894834,995.924147,370.102971,9548.656652
3882.895149,842.705048,-444.123565,9548.656652
3882.895464,612.876398,-518.144159,10140.821405
3882.895778,-689.485948,-444.123565,9474.636058
3882.896093,-76.609550,-814.226536,9844.739029
3882.896408,459.657299,-814.226536,10066.800811
3882.896723,536.266849,-296.082377,9548.656652
3882.897038,229.828649,-74.020594,8512.368333
3882.897352,459.657299,370.102971,7550.100608
3882.897667,919.314598,-0.000000,9030.512492
3882.897982,1378.971896,-296.082377,8956.491898
3882.898297,1225.752797,-296.082377,8882.471304
3882.898612,612.876398,-0.000000,8290.306550
3882.898927,689.485948,-222.061783,9178.553681
3882.899242,306.438199,-814.226536,10214.842000
3882.899557,0.000000,-592.164754,10362.883188
3882.899871,-766.095498,-518.144159,9992.780217
3882.900186,-1072.533697,-370.102971,9104.533087
3882.900501,-229.828649,-592.164754,9474.636058
3882.900816,0.000000,-888.247130,9918.759623
3882.901131,153.219100,-0.000000,9252.574275
3882.901446,-306.438199,-444.123565,8512.368333
3882.901761,-383.047749,-592.164754,8142.265362
3882.902076,459.657299,-444.123565,9474.636058
3882.902390,153.219100,-592.164754,9696.697840
3882.902705,-153.219100,-444.123565,9104.533087
3882.903020,-383.047749,-296.082377,9326.594869
3882.903335,-306.438199,-444.123565,9474.636058
3882.903650,-842.705048,-370.102971,10288.862594
3882.903965,-1225.752797,-814.226536,10584.944971
3882.904280,-1149.143247,-444.123565,9770.718434
3882.904595,-536.266849,-518.144159,10066.800811
3882.904910,0.000000,-74.020594,10584.944971
3882.905224,0.000000,-222.061783,10881.027347
3882.905539,-153.219100,518.144159,9474.636058
3882.905854,0.000000,518.144159,8882.471304
3882.906169,689.485948,-222.061783,9844.739029
3882.906484,459.657299,444.123565,9474.636058
3882.906799,536.266849,222.061783,9622.677246
3882.907114,0.000000,518.144159,9326.594869
3882.907429,-459.657299,444.123565,9844.739029
3882.907743,-153.219100,-444.123565,10955.047942
3882.908058,-383.047749,-74.020594,10658.965565
3882.908373,-766.095498,-0.000000,10288.862594
3882.908688,-842.705048,370.102971,9622.677246
3882.909003,153.219100,888.247130,9696.697840
3882.909318,459.657299,444.123565,9844.739029
3882.909633,383.047749,592.164754,9104.533087
3882.909948,306.438199,444.123565,9326.594869
3882.910262,306.438199,814.226536,9104.533087
3882.910577,1072.533697,518.144159,9548.656652
3882.910892,229.828649,444.123565,10214.842000
3882.911207,0.000000,592.164754,9178.553681
3882.911522,0.000000,370.102971,9770.718434
3882.911837,0.000000,370.102971,10584.944971
3882.912152,153.219100,296.082377,10066.800811
3882.912467,-306.438199,-518.144159,9992.780217
3882.912781,-383.047749,370.102971,9252.574275
3882.913096,0.000000,-0.000000,8808.450710
3882.913411,842.705048,666.185348,10066.800811
3882.913726,689.485948,-0.000000,9918.759623
3882.914041,459.657299,740.205942,9104.533087
3882.914356,459.657299,1258.350101,7624.121203
