#time,accel_x,accel_y,accel_z
3645.123234,229.828649,-74.020594,8956.491898
3645.123549,76.609550,-222.061783,9252.574275
3645.123863,0.000000,-370.102971,9030.512492
3645.124178,0.000000,-296.082377,9104.533087
3645.124492,0.000000,-592.164754,9030.512492
3645.124807,76.609550,-592.164754,9030.512492
3645.125121,229.828649,-74.020594,9326.594869
3645.125435,0.000000,-222.061783,9474.636058
3645.125750,0.000000,-518.144159,8956.491898
3645.126064,153.219100,-222.061783,9474.636058
3645.126379,76.609550,-592.164754,9474.636058
3645.126693,-229.828649,-666.185348,9474.636058
3645.127008,0.000000,-666.185348,9770.718434
3645.127322,0.000000,-666.185348,9622.677246
3645.127636,0.000000,-740.205942,9548.656652
3645.127951,229.828649,-296.082377,9844.739029
3645.128265,0.000000,-518.144159,9770.718434
3645.128580,0.000000,-444.123565,9770.718434
3645.128894,306.438199,-444.123565,9474.636058
3645.129208,153.219100,-370.102971,10140.821405
3645.129523,-612.876398,-592.164754,10288.862594
3645.129837,0.000000,-296.082377,9918.759623
3645.130152,-306.438199,-74.020594,9696.697840
3645.130466,0.000000,-74.020594,9696.697840
3645.130781,0.000000,-0.000000,9918.759623
3645.131095,-383.047749,-74.020594,9770.718434
3645.131409,-306.438199,-74.020594,9770.718434
3645.131724,-306.438199,-0.000000,9696.697840
3645.132038,-229.828649,296.082377,9548.656652
3645.132353,-153.219100,222.061783,9696.697840
3645.132667,0.000000,222.061783,9770.718434
3645.132982,76.609550,444.123565,9696.697840
3645.133296,0.000000,370.102971,9326.594869
3645.133610,229.828649,740.205942,9326.594869
3645.133925,383.047749,444.123565,9104.533087
3645.134239,383.047749,962.267725,9400.615463
3645.134554,76.609550,740.205942,9474.636058
3645.134868,153.219100,740.205942,9400.615463
3645.135183,459.657299,962.267725,9474.636058
3645.135497,689.485948,740.205942,9252.574275
3645.135811,459.657299,740.205942,9104.533087
3645.136126,383.047749,888.247130,9474.636058
3645.136440,383.047749,666.185348,9474.636058
3645.136755,766.095498,962.267725,9474.636058
3645.137069,612.876398,888.247130,9844.739029
3645.137384,919.314598,222.061783,9326.594869
3645.137698,612.876398,962.267725,9770.718434
3645.138013,306.438199,888.247130,9474.636058
3645.138327,383.047749,666.185348,9696.697840
3645.138641,842.705048,592.164754,10066.800811
3645.138956,306.438199,222.061783,10140.821405
3645.139270,153.219100,444.123565,9844.739029
3645.139585,76.609550,592.164754,9696.697840
3645.139899,0.000000,444.123565,9992.780217
3645.140214,-153.219100,-0.000000,10140.821405
3645.140528,0.000000,222.061783,10362.883188
3645.140843,-153.219100,370.102971,10140.821405
3645.141157,0.000000,-0.000000,10066.800811
3645.141471,0.000000,-0.000000,9992.780217
3645.141786,383.047749,-740.205942,10140.821405
3645.142100,0.000000,-148.041188,9918.759623
3645.142415,0.000000,-296.082377,9844.739029
3645.142729,76.609550,-0.000000,9548.656652
3645.143044,229.828649,-74.020594,9770.718434
3645.143358,306.438199,-148.041188,9770.718434
3645.143673,0.000000,-0.000000,9548.656652
3645.143987,0.000000,-74.020594,9400.615463
3645.144301,0.000000,-0.000000,9326.594869
3645.144616,153.219100,-0.000000,9474.636058
3645.144930,229.828649,-0.000000,9326.594869
3645.145245,229.828649,-0.000000,9252.574275
3645.145559,0.000000,-74.020594,9474.636058
3645.145874,76.609550,-296.082377,8956.491898
3645.146188,383.047749,-592.164754,9400.615463
3645.146503,153.219100,-0.000000,9474.636058
3645.146817,76.609550,-0.000000,9104.533087
3645.147131,229.828649,148.041188,9104.533087
3645.147446,153.219100,-296.082377,9252.574275
3645.147760,536.266849,-74.020594,8734.430116
3645.148075,76.609550,-0.000000,8956.491898
3645.148389,306.438199,-0.000000,8956.491898
3645.148704,153.219100,-148.041188,9178.553681
3645.149018,153.219100,-148.041188,9400.615463
3645.149333,306.438199,-222.061783,9400.615463
3645.149647,229.828649,-222.061783,9252.574275
3645.149961,459.657299,-0.000000,9474.636058
3645.150276,0.000000,-0.000000,9400.615463
3645.150590,0.000000,-148.041188,9474.636058
3645.150905,76.609550,222.061783,9622.677246
3645.151219,153.219100,-0.000000,9844.739029
3645.151534,0.000000,444.123565,9844.739029
3645.151848,0.000000,-0.000000,9696.697840
3645.152163,229.828649,-0.000000,9844.739029
3645.152477,0.000000,-0.000000,10066.800811
3645.152791,0.000000,222.061783,9844.739029
3645.153106,-229.828649,296.082377,9918.759623
3645.153420,0.000000,370.102971,10140.821405
3645.153735,76.609550,-0.000000,10214.842000
3645.154049,0.000000,370.102971,10140.821405
3645.154364,-229.828649,296.082377,10066.800811
3645.154678,-229.828649,370.102971,10066.800811
3645.154993,-229.828649,444.123565,10140.821405
3645.155307,0.000000,444.123565,10066.800811
3645.155621,0.000000,814.226536,10436.903782
3645.155936,0.000000,444.123565,9918.759623
3645.156250,0.000000,518.144159,9696.697840
3645.156565,153.219100,518.144159,10288.862594
3645.156879,306.438199,518.144159,9844.739029
3645.157194,459.657299,666.185348,9844.739029
3645.157508,153.219100,518.144159,9844.739029
3645.157823,229.828649,592.164754,9474.636058
3645.158137,459.657299,518.144159,9474.636058
3645.158451,536.266849,518.144159,9474.636058
3645.158766,536.266849,518.144159,9696.697840
3645.159080,229.828649,370.102971,9400.615463
3645.159395,0.000000,444.123565,9474.636058
3645.159709,153.219100,444.123565,9474.636058
3645.160024,536.266849,444.123565,9770.718434
3645.160338,306.438199,444.123565,9844.739029
3645.160653,306.438199,518.144159,9548.656652
3645.160967,229.828649,444.123565,9622.677246
3645.161281,612.876398,518.144159,9474.636058
3645.161596,229.828649,222.061783,9400.615463
3645.161910,306.438199,592.164754,9918.759623
3645.162225,229.828649,444.123565,9844.739029
3645.162539,536.266849,222.061783,9474.636058
3645.162854,383.047749,222.061783,9474.636058
3645.163168,306.438199,-0.000000,9474.636058
3645.163483,76.609550,-0.000000,9474.636058
3645.163797,0.000000,222.061783,9548.656652
3645.164111,0.000000,222.061783,9548.656652
3645.164426,383.047749,-0.000000,9326.594869
3645.164740,153.219100,148.041188,9474.636058
3645.165055,0.000000,-74.020594,9548.656652
3645.165369,0.000000,-222.061783,9622.677246
3645.165684,0.000000,-296.082377,9548.656652
3645.165998,229.828649,-296.082377,9696.697840
3645.166313,76.609550,-0.000000,10066.800811
3645.166627,0.000000,-74.020594,9474.636058
3645.166941,0.000000,-296.082377,9178.553681
3645.167256,76.609550,-296.082377,9326.594869
3645.167570,306.438199,-444.123565,9326.594869
3645.167885,0.000000,-296.082377,9474.636058
3645.168199,0.000000,-148.041188,9548.656652
3645.168514,0.000000,-370.102971,9474.636058
3645.168828,76.609550,-148.041188,9400.615463
3645.169143,76.609550,-0.000000,9474.636058
3645.169457,-229.828649,-222.061783,9918.759623
3645.169771,76.609550,-222.061783,9548.656652
3645.170086,0.000000,-296.082377,9474.636058
3645.170400,0.000000,-148.041188,9104.533087
3645.170715,766.095498,-0.000000,9400.615463
3645.171029,153.219100,-0.000000,9770.718434
3645.171344,383.047749,-222.061783,9474.636058
3645.171658,76.609550,-0.000000,9474.636058
3645.171973,306.438199,222.061783,9474.636058
3645.172287,536.266849,-0.000000,9474.636058
3645.172601,383.047749,-0.000000,9696.697840
3645.172916,0.000000,-0.000000,9622.677246
3645.173230,229.828649,-0.000000,9622.677246
3645.173545,153.219100,-0.000000,9548.656652
3645.173859,-153.219100,-0.000000,9474.636058
3645.174174,383.047749,222.061783,9622.677246
3645.174488,76.609550,370.102971,9548.656652
3645.174803,0.000000,148.041188,9696.697840
3645.175117,0.000000,370.102971,9770.718434
3645.175431,229.828649,-0.000000,9918.759623
3645.175746,306.438199,518.144159,9548.656652
3645.176060,76.609550,296.082377,9844.739029
3645.176375,0.000000,148.041188,9622.677246
3645.176689,76.609550,296.082377,9696.697840
3645.177004,536.266849,222.061783,9918.759623
3645.177318,153.219100,222.061783,9548.656652
3645.177632,0.000000,444.123565,9548.656652
3645.177947,0.000000,592.164754,9548.656652
3645.178261,229.828649,518.144159,9622.677246
3645.178576,-153.219100,-0.000000,9696.697840
3645.178890,0.000000,296.082377,9844.739029
3645.179205,76.609550,-0.000000,9622.677246
3645.179519,0.000000,444.123565,9548.656652
3645.179834,306.438199,592.164754,9696.697840
3645.180148,-229.828649,444.123565,9918.759623
3645.180462,76.609550,74.020594,9992.780217
3645.180777,0.000000,296.082377,9844.739029
3645.181091,0.000000,148.041188,9548.656652
3645.181406,-76.609550,-0.000000,9622.677246
3645.181720,0.000000,296.082377,9770.718434
3645.182035,0.000000,74.020594,9844.739029
3645.182349,0.000000,-0.000000,9696.697840
3645.182664,229.828649,-0.000000,9474.636058
3645.182978,229.828649,296.082377,9696.697840
3645.183292,0.000000,-0.000000,9918.759623
3645.183607,76.609550,148.041188,9696.697840
3645.183921,0.000000,-0.000000,9622.677246
3645.184236,0.000000,-0.000000,9474.636058
3645.184550,306.438199,74.020594,9622.677246
3645.184865,-229.828649,-0.000000,9178.553681
3645.185179,0.000000,370.102971,10066.800811
3645.185494,0.000000,444.123565,9474.636058
3645.185808,0.000000,-74.020594,9474.636058
3645.186122,76.609550,-0.000000,9696.697840
3645.186437,459.657299,-74.020594,9474.636058
3645.186751,-153.219100,-0.000000,9474.636058
3645.187066,0.000000,-0.000000,9474.636058
3645.187380,0.000000,-0.000000,9474.636058
3645.187695,229.828649,-74.020594,9252.574275
3645.188009,0.000000,-0.000000,9474.636058
3645.188324,76.609550,-0.000000,9326.594869
3645.188638,0.000000,-0.000000,9178.553681
3645.188952,0.000000,-0.000000,9326.594869
3645.189267,153.219100,-148.041188,9252.574275
3645.189581,-153.219100,-222.061783,9474.636058
3645.189896,153.219100,-0.000000,9326.594869
3645.190210,0.000000,-0.000000,9474.636058
3645.190525,76.609550,-148.041188,9474.636058
3645.190839,153.219100,-0.000000,9548.656652
3645.191154,76.609550,-0.000000,9696.697840
3645.191468,-229.828649,-222.061783,9548.656652
3645.191782,76.609550,-296.082377,9696.697840
3645.192097,76.609550,-74.020594,9622.677246
3645.192411,229.828649,-74.020594,9696.697840
3645.192726,153.219100,-0.000000,9474.636058
3645.193040,0.000000,-0.000000,9548.656652
3645.193355,76.609550,-148.041188,9474.636058
3645.193669,459.657299,-0.000000,9770.718434
3645.193984,229.828649,-0.000000,9770.718434
3645.194298,229.828649,-0.000000,9992.780217
3645.194612,76.609550,222.061783,9918.759623
3645.194927,153.219100,-0.000000,9844.739029
3645.195241,306.438199,222.061783,9548.656652
3645.195556,76.609550,370.102971,9622.677246
3645.195870,0.000000,370.102971,10066.800811
3645.196185,76.609550,296.082377,9474.636058
3645.196499,0.000000,518.144159,9474.636058
3645.196814,153.219100,370.102971,9918.759623
3645.197128,0.000000,518.144159,9770.718434
3645.197442,-229.828649,666.185348,9622.677246
3645.197757,0.000000,444.123565,9400.615463
3645.198071,-306.438199,370.102971,9474.636058
3645.198386,0.000000,444.123565,9400.615463
3645.198700,153.219100,370.102971,9400.615463
3645.199015,0.000000,444.123565,9770.718434
3645.199329,76.609550,592.164754,9622.677246
3645.199644,76.609550,740.205942,9252.574275
3645.199958,76.609550,444.123565,9474.636058
3645.200272,76.609550,370.102971,9918.759623
3645.200587,229.828649,518.144159,9770.718434
3645.200901,153.219100,592.164754,9474.636058
3645.201216,153.219100,296.082377,9548.656652
3645.201530,459.657299,518.144159,9474.636058
3645.201845,306.438199,-0.000000,9696.697840
3645.202159,153.219100,296.082377,9696.697840
3645.202474,76.609550,296.082377,9622.677246
3645.202788,0.000000,296.082377,9622.677246
3645.203102,229.828649,296.082377,9770.718434
3645.203417,306.438199,-74.020594,10140.821405
3645.203731,153.219100,370.102971,9548.656652
3645.204046,0.000000,444.123565,9548.656652
3645.204360,153.219100,-0.000000,9770.718434
3645.204675,229.828649,444.123565,9918.759623
3645.204989,0.000000,-0.000000,10288.862594
3645.205304,0.000000,-0.000000,9474.636058
3645.205618,76.609550,-0.000000,9770.718434
3645.205932,0.000000,148.041188,9844.739029
3645.206247,229.828649,148.041188,9992.780217
3645.206561,153.219100,-0.000000,10288.862594
3645.206876,0.000000,-0.000000,9622.677246
3645.207190,0.000000,-0.000000,9474.636058
3645.207505,0.000000,222.061783,9548.656652
3645.207819,153.219100,296.082377,9548.656652
3645.208134,0.000000,-74.020594,9696.697840
3645.208448,76.609550,-0.000000,9474.636058
3645.208762,0.000000,-0.000000,9474.636058
3645.209077,76.609550,-0.000000,9326.594869
3645.209391,153.219100,-0.000000,9548.656652
3645.209706,0.000000,-0.000000,9474.636058
3645.210020,76.609550,-0.000000,9474.636058
3645.210335,0.000000,-0.000000,9326.594869
3645.210649,0.000000,-0.000000,9326.594869
3645.210964,76.609550,-74.020594,9474.636058
3645.211278,306.438199,-0.000000,9400.615463
3645.211592,229.828649,-0.000000,9252.574275
3645.211907,229.828649,-74.020594,9400.615463
3645.212221,229.828649,-0.000000,9326.594869
3645.212536,76.609550,-0.000000,9326.594869
3645.212850,76.609550,-0.000000,9474.636058
3645.213165,0.000000,-74.020594,9622.677246
3645.213479,153.219100,-74.020594,9474.636058
3645.213794,153.219100,-148.041188,9622.677246
3645.214108,459.657299,-222.061783,9622.677246
3645.214422,229.828649,-0.000000,9548.656652
3645.214737,306.438199,-0.000000,9696.697840
3645.215051,153.219100,-74.020594,9548.656652
3645.215366,383.047749,74.020594,9770.718434
3645.215680,76.609550,-0.000000,9918.759623
3645.215995,76.609550,-0.000000,9622.677246
3645.216309,0.000000,-0.000000,9696.697840
3645.216624,76.609550,296.082377,10066.800811
3645.216938,76.609550,-0.000000,9844.739029
3645.217252,0.000000,-74.020594,10066.800811
3645.217567,0.000000,370.102971,9696.697840
3645.217881,76.609550,296.082377,9844.739029
3645.218196,0.000000,-0.000000,9622.677246
3645.218510,229.828649,-0.000000,9622.677246
3645.218825,0.000000,-74.020594,9548.656652
3645.219139,0.000000,222.061783,9844.739029
3645.219454,-229.828649,222.061783,9548.656652
3645.219768,153.219100,-0.000000,9770.718434
3645.220082,76.609550,296.082377,9622.677246
3645.220397,0.000000,370.102971,9548.656652
3645.220711,0.000000,222.061783,9474.636058
3645.221026,0.000000,444.123565,9548.656652
3645.221340,153.219100,222.061783,9474.636058
3645.221655,-153.219100,148.041188,10066.800811
3645.221969,306.438199,444.123565,9400.615463
3645.222284,153.219100,370.102971,9474.636058
3645.222598,153.219100,148.041188,9326.594869
3645.222912,306.438199,296.082377,9474.636058
3645.223227,229.828649,-0.000000,9548.656652
3645.223541,0.000000,-0.000000,9474.636058
3645.223856,76.609550,222.061783,9474.636058
3645.224170,229.828649,-0.000000,9474.636058
3645.224485,383.047749,-0.000000,9548.656652
3645.224799,0.000000,74.020594,9474.636058
3645.225114,0.000000,296.082377,9622.677246
3645.225428,229.828649,444.123565,9844.739029
3645.225742,383.047749,-0.000000,9178.553681
3645.226057,306.438199,-148.041188,9548.656652
3645.226371,306.438199,370.102971,10066.800811
3645.226686,0.000000,222.061783,9474.636058
3645.227000,153.219100,222.061783,9622.677246
3645.227315,-459.657299,-0.000000,9696.697840
3645.227629,76.609550,-0.000000,9770.718434
3645.227944,153.219100,-0.000000,9326.594869
3645.228258,383.047749,148.041188,9474.636058
3645.228572,229.828649,148.041188,9918.759623
3645.228887,76.609550,-0.000000,9474.636058
3645.229201,76.609550,-0.000000,9548.656652
3645.229516,-229.828649,-0.000000,9696.697840
3645.229830,-229.828649,-74.020594,9770.718434
3645.230145,0.000000,-0.000000,9474.636058
3645.230459,0.000000,-0.000000,9474.636058
3645.230774,459.657299,-0.000000,9770.718434
3645.231088,0.000000,-148.041188,9770.718434
3645.231402,0.000000,-0.000000,9622.677246
3645.231717,0.000000,-74.020594,9844.739029
3645.232031,76.609550,-0.000000,9548.656652
3645.232346,383.047749,74.020594,9548.656652
3645.232660,153.219100,222.061783,9400.615463
3645.232975,153.219100,-0.000000,9474.636058
3645.233289,153.219100,222.061783,9178.553681
3645.233604,229.828649,222.061783,9474.636058
3645.233918,76.609550,-0.000000,9474.636058
3645.234232,76.609550,-0.000000,9474.636058
3645.234547,0.000000,-74.020594,9400.615463
3645.234861,0.000000,-0.000000,9178.553681
3645.235176,612.876398,-0.000000,9770.718434
3645.235490,229.828649,-0.000000,9992.780217
3645.235805,229.828649,370.102971,9474.636058
3645.236119,229.828649,-0.000000,9770.718434
3645.236434,459.657299,370.102971,9474.636058
3645.236748,306.438199,296.082377,9178.553681
3645.237062,153.219100,296.082377,9474.636058
3645.237376,229.828649,-0.000000,9844.739029
3645.237691,306.438199,148.041188,9622.677246
3645.238005,0.000000,74.020594,9474.636058
3645.238319,306.438199,222.061783,9992.780217
3645.238634,459.657299,-0.000000,9548.656652
3645.238948,153.219100,518.144159,9696.697840
3645.239262,0.000000,296.082377,9844.739029
3645.239576,76.609550,296.082377,9622.677246
3645.239891,153.219100,370.102971,9844.739029
3645.240205,0.000000,148.041188,9770.718434
3645.240519,0.000000,-0.000000,9474.636058
3645.240833,0.000000,296.082377,9696.697840
3645.241148,76.609550,296.082377,9622.677246
3645.241462,229.828649,222.061783,9770.718434
3645.241776,153.219100,592.164754,9770.718434
3645.242091,153.219100,370.102971,9548.656652
3645.242405,0.000000,148.041188,9844.739029
3645.242719,0.000000,296.082377,9696.697840
3645.243033,76.609550,296.082377,9622.677246
3645.243348,153.219100,-0.000000,9696.697840
3645.243662,306.438199,-0.000000,9770.718434
3645.243976,76.609550,-0.000000,9622.677246
3645.244291,229.828649,222.061783,9622.677246
3645.244605,459.657299,370.102971,9770.718434
3645.244919,459.657299,370.102971,9400.615463
3645.245233,383.047749,518.144159,9252.574275
3645.245548,612.876398,962.267725,8586.388927
3645.245862,766.095498,444.123565,8734.430116
3645.246176,1455.581446,444.123565,9326.594869
3645.246491,766.095498,296.082377,9474.636058
3645.246805,766.095498,-0.000000,9696.697840
3645.247119,383.047749,148.041188,10066.800811
3645.247433,612.876398,518.144159,10140.821405
3645.247748,919.314598,666.185348,10436.903782
3645.248062,766.095498,444.123565,10288.862594
3645.248376,1149.143247,740.205942,9918.759623
3645.248691,1608.800546,1406.391290,9918.759623
3645.249005,2374.896044,1702.473667,9252.574275
3645.249319,2528.115143,2072.576638,9252.574275
3645.249633,2757.943793,2146.597232,9104.533087
3645.249948,3064.381992,1924.535449,8438.347739
3645.250262,3140.991542,1998.556043,9030.512492
3645.250576,3064.381992,2220.617826,9326.594869
3645.250891,3294.210641,1850.514855,9030.512492
3645.251205,2757.943793,1998.556043,9474.636058
3645.251519,2911.162892,1850.514855,9474.636058
3645.251833,2451.505594,1924.535449,9622.677246
3645.252148,2681.334243,1850.514855,9474.636058
3645.252462,2681.334243,2442.679609,9770.718434
3645.252776,2757.943793,2368.659014,9252.574275
3645.253091,3294.210641,3034.844362,9400.615463
3645.253405,3447.429741,3701.029710,8882.471304
3645.253719,3677.258390,3923.091493,8142.265362
3645.254033,3753.867940,4145.153275,8216.285956
3645.254348,3600.648841,3849.070898,8660.409521
3645.254662,3600.648841,3552.988522,8956.491898
3645.254976,2681.334243,3330.926739,9770.718434
3645.255291,1915.238745,2812.782580,10140.821405
3645.255605,1915.238745,2368.659014,11473.192101
3645.255919,1762.019645,3034.844362,11917.315666
3645.256233,1225.752797,3256.906145,11325.150913
3645.256548,1991.848295,3775.050304,11103.089130
3645.256862,2451.505594,4219.173869,10807.006753
3645.257176,2987.772442,4959.379811,10140.821405
3645.257491,3753.867940,5107.421000,9104.533087
3645.257805,3907.087040,5403.503377,8290.306550
3645.258119,3370.820191,5329.482782,8512.368333
3645.258433,3294.210641,4663.297435,8364.327145
3645.258748,2451.505594,3775.050304,9252.574275
3645.259062,1378.971896,2960.823768,9770.718434
3645.259376,0.000000,2442.679609,10288.862594
3645.259691,-1149.143247,1998.556043,11177.109724
3645.260005,-1838.629195,1850.514855,12139.377449
3645.260319,-1685.410096,1702.473667,12879.583391
3645.260633,-1991.848295,1406.391290,11991.336260
3645.260948,-1378.971896,1850.514855,11843.295072
3645.261262,-383.047749,2294.638420,11695.253884
3645.261576,306.438199,3256.906145,10658.965565
3645.261891,995.924147,3478.967927,9474.636058
3645.262205,1915.238745,3404.947333,8808.450710
3645.262519,1991.848295,3108.864956,8216.285956
3645.262833,2221.676944,2590.720797,8290.306550
3645.263148,1225.752797,1554.432478,8734.430116
3645.263462,612.876398,-74.020594,8956.491898
3645.263776,-689.485948,-518.144159,9548.656652
3645.264090,-1225.752797,-1184.329507,10140.821405
3645.264405,-1915.238745,-1480.411884,10436.903782
3645.264719,-1838.629195,-1776.494261,10955.047942
3645.265033,-1685.410096,-1406.391290,10214.842000
3645.265348,-766.095498,-1406.391290,9622.677246
3645.265662,-229.828649,-74.020594,9252.574275
3645.265976,306.438199,148.041188,8290.306550
3645.266290,1378.971896,296.082377,7698.141797
3645.266605,1991.848295,-0.000000,8290.306550
3645.266919,1608.800546,-222.061783,8142.265362
3645.267233,1685.410096,-370.102971,9030.512492
3645.267548,1302.362347,-888.247130,9548.656652
3645.267862,612.876398,-888.247130,10362.883188
3645.268176,-229.828649,-1184.329507,10362.883188
3645.268490,-306.438199,-1406.391290,10066.800811
3645.268805,0.000000,-1554.432478,10140.821405
3645.269119,153.219100,-2146.597232,9770.718434
3645.269433,306.438199,-1850.514855,8882.471304
3645.269748,1072.533697,-1924.535449,8068.244768
3645.270062,1302.362347,-2368.659014,8586.388927
3645.270376,2374.896044,-1924.535449,8808.450710
3645.270690,2145.067394,-1776.494261,8586.388927
3645.271005,1991.848295,-1110.308913,8586.388927
3645.271319,1762.019645,-1184.329507,8438.347739
3645.271633,1762.019645,-962.267725,8956.491898
3645.271948,1455.581446,-888.247130,9030.512492
3645.272262,842.705048,-814.226536,8808.450710
3645.272576,229.828649,-962.267725,8734.430116
3645.272890,612.876398,-1702.473667,9178.553681
3645.273205,612.876398,-1924.535449,9252.574275
3645.273519,0.000000,-1998.556043,9548.656652
3645.273833,-459.657299,-1702.473667,10214.842000
3645.274148,-689.485948,-1776.494261,10362.883188
3645.274462,-842.705048,-1554.432478,10510.924376
3645.274776,0.000000,-1110.308913,10214.842000
3645.275090,0.000000,-962.267725,9992.780217
3645.275405,153.219100,-592.164754,9992.780217
3645.275719,229.828649,-222.061783,9474.636058
3645.276033,306.438199,-0.000000,9400.615463
3645.276348,1149.143247,370.102971,9178.553681
3645.276662,995.924147,962.267725,8216.285956
3645.276976,689.485948,1332.370696,7846.182985
3645.277290,536.266849,1184.329507,8142.265362
3645.277605,0.000000,666.185348,8512.368333
3645.277919,-306.438199,296.082377,8660.409521
3645.278233,-842.705048,-148.041188,9178.553681
3645.278548,-1608.800546,-444.123565,9770.718434
3645.278862,-2068.457845,-592.164754,10881.027347
3645.279176,-1915.238745,-444.123565,10881.027347
3645.279490,-1915.238745,-0.000000,11251.130318
3645.279805,-2374.896044,1332.370696,11547.212695
3645.280119,-1608.800546,2220.617826,11251.130318
3645.280433,-306.438199,3108.864956,10436.903782
3645.280748,536.266849,3034.844362,9918.759623
3645.281062,919.314598,3478.967927,9474.636058
3645.281376,1378.971896,3330.926739,9178.553681
3645.281690,1455.581446,2886.803174,9104.533087
3645.282005,1762.019645,2294.638420,9252.574275
3645.282319,1302.362347,1776.494261,9548.656652
3645.282633,153.219100,1628.453072,9696.697840
3645.282948,-612.876398,1110.308913,10214.842000
3645.283262,-1072.533697,592.164754,10584.944971
3645.283576,-1685.410096,-0.000000,10807.006753
3645.283890,-1378.971896,444.123565,10066.800811
3645.284205,-1302.362347,592.164754,9918.759623
3645.284519,-919.314598,592.164754,9918.759623
3645.284833,-536.266849,740.205942,10066.800811
3645.285148,1072.533697,962.267725,10807.006753
3645.285462,842.705048,1480.411884,10436.903782
