#time,accel_x,accel_y,accel_z
3856.248629,3753.867940,2590.720797,8290.306550
3856.248943,3600.648841,2368.659014,8142.265362
3856.249258,2911.162892,2072.576638,7994.224174
3856.249573,2528.115143,1406.391290,8364.327145
3856.249887,1991.848295,888.247130,9178.553681
3856.250202,1455.581446,-0.000000,10288.862594
3856.250517,689.485948,-222.061783,11325.150913
3856.250831,0.000000,-518.144159,11843.295072
3856.251146,0.000000,-0.000000,12065.356855
3856.251461,459.657299,1110.308913,11991.336260
3856.251775,1378.971896,2146.597232,11251.130318
3856.252090,2528.115143,2812.782580,9770.718434
3856.252405,3830.477490,3923.091493,8586.388927
3856.252719,4443.353888,4441.235652,7698.141797
3856.253034,4443.353888,4515.256246,7179.997637
3856.253349,4443.353888,4293.194464,6883.915261
3856.253663,4060.306139,3108.864956,8068.244768
3856.253978,3370.820191,1998.556043,9178.553681
3856.254293,1838.629195,888.247130,10214.842000
3856.254607,0.000000,296.082377,12065.356855
3856.254922,-1072.533697,740.205942,12287.418637
3856.255237,-459.657299,592.164754,12287.418637
3856.255551,-459.657299,2146.597232,11473.192101
3856.255866,612.876398,3256.906145,9992.780217
3856.256181,1532.190996,3849.070898,8882.471304
3856.256495,3064.381992,4293.194464,7846.182985
3856.256810,4213.525239,4515.256246,7698.141797
3856.257124,4749.792088,4441.235652,7994.224174
3856.257439,4213.525239,4145.153275,8512.368333
3856.257754,3140.991542,3552.988522,9548.656652
3856.258068,2451.505594,2960.823768,10584.944971
3856.258383,1225.752797,2368.659014,11029.068536
3856.258698,383.047749,2812.782580,10881.027347
3856.259012,229.828649,3256.906145,9992.780217
3856.259327,766.095498,2368.659014,9918.759623
3856.259642,1302.362347,2146.597232,9844.739029
3856.259956,1762.019645,2294.638420,8956.491898
3856.260271,2451.505594,2812.782580,8512.368333
3856.260586,3064.381992,3034.844362,8512.368333
3856.260900,3524.039291,3404.947333,8882.471304
3856.261215,3830.477490,3701.029710,8882.471304
3856.261530,3294.210641,3552.988522,8438.347739
3856.261844,2681.334243,3108.864956,9400.615463
3856.262159,2298.286494,2294.638420,10955.047942
3856.262474,1378.971896,1628.453072,11325.150913
3856.262788,1378.971896,1480.411884,11621.233289
3856.263103,1532.190996,1554.432478,11547.212695
3856.263418,2221.676944,2590.720797,10584.944971
3856.263732,2451.505594,3627.009116,9696.697840
3856.264047,3140.991542,3923.091493,8512.368333
3856.264362,4136.915689,3330.926739,8290.306550
3856.264676,4366.744339,3034.844362,7994.224174
3856.264991,4060.306139,1850.514855,8734.430116
3856.265306,3600.648841,888.247130,9992.780217
3856.265620,2987.772442,888.247130,10584.944971
3856.265935,1915.238745,888.247130,10807.006753
3856.266249,1302.362347,1998.556043,10658.965565
3856.266564,1838.629195,2220.617826,10658.965565
3856.266879,1991.848295,2516.700203,10288.862594
3856.267193,2145.067394,2960.823768,9252.574275
3856.267508,3064.381992,2960.823768,8882.471304
3856.267823,2987.772442,2960.823768,8142.265362
3856.268138,3140.991542,2738.761985,8216.285956
3856.268453,3140.991542,2664.741391,8660.409521
3856.268768,3370.820191,1184.329507,8956.491898
3856.269083,2221.676944,888.247130,10362.883188
3856.269398,1532.190996,1036.288319,10362.883188
3856.269713,306.438199,814.226536,10732.986159
3856.270028,153.219100,962.267725,11325.150913
3856.270343,-306.438199,1850.514855,10732.986159
3856.270658,76.609550,1332.370696,10584.944971
3856.270973,1378.971896,1036.288319,9992.780217
3856.271288,2145.067394,1406.391290,9918.759623
3856.271604,2757.943793,1776.494261,9252.574275
3856.271919,3064.381992,2738.761985,7550.100608
3856.272234,3447.429741,3108.864956,7328.038826
3856.272549,4213.525239,2590.720797,7994.224174
3856.272864,3830.477490,1628.453072,8142.265362
3856.273179,2298.286494,666.185348,9104.533087
3856.273494,1302.362347,444.123565,10288.862594
3856.273809,306.438199,-0.000000,10214.842000
3856.274124,-383.047749,592.164754,10807.006753
3856.274439,153.219100,666.185348,10955.047942
3856.274754,689.485948,740.205942,10807.006753
3856.275069,1072.533697,1702.473667,10362.883188
3856.275384,1225.752797,1776.494261,10066.800811
3856.275699,1915.238745,2886.803174,9178.553681
3856.276014,2911.162892,3627.009116,8660.409521
3856.276329,4060.306139,3034.844362,8142.265362
3856.276644,4213.525239,2294.638420,8290.306550
3856.276959,3524.039291,1850.514855,9474.636058
3856.277274,2604.724693,1480.411884,9770.718434
3856.277589,1762.019645,1702.473667,9918.759623
3856.277904,689.485948,1850.514855,10658.965565
3856.278219,1302.362347,1998.556043,10436.903782
3856.278534,1532.190996,1702.473667,10362.883188
3856.278849,995.924147,1702.473667,10807.006753
3856.279164,1149.143247,1258.350101,10510.924376
3856.279479,1378.971896,2590.720797,8586.388927
3856.279794,2528.115143,2368.659014,8734.430116
3856.280109,4290.134789,2812.782580,8586.388927
3856.280424,4213.525239,2960.823768,8512.368333
3856.280739,3830.477490,2812.782580,8290.306550
3856.281054,2451.505594,2960.823768,8660.409521
3856.281369,919.314598,2590.720797,9400.615463
3856.281684,1455.581446,2220.617826,10732.986159
3856.282000,1455.581446,2146.597232,9696.697840
3856.282315,229.828649,962.267725,11177.109724
3856.282630,0.000000,1480.411884,10288.862594
3856.282945,-612.876398,1554.432478,9696.697840
3856.283260,153.219100,1480.411884,10510.924376
3856.283575,1378.971896,1776.494261,10436.903782
3856.283890,1608.800546,1850.514855,8956.491898
3856.284205,1838.629195,2220.617826,9030.512492
3856.284520,1838.629195,2294.638420,8734.430116
3856.284835,2145.067394,1628.453072,9696.697840
3856.285150,2298.286494,1998.556043,9622.677246
3856.285465,1838.629195,1924.535449,10362.883188
3856.285780,995.924147,2294.638420,10288.862594
3856.286095,306.438199,2516.700203,8808.450710
3856.286410,536.266849,1406.391290,9622.677246
3856.286725,612.876398,1110.308913,10510.924376
3856.287040,-383.047749,962.267725,9918.759623
3856.287355,-689.485948,296.082377,9622.677246
3856.287670,-766.095498,1036.288319,8882.471304
3856.287985,229.828649,-222.061783,9770.718434
3856.288300,459.657299,-444.123565,11029.068536
3856.288615,-459.657299,-222.061783,9844.739029
3856.288930,-1225.752797,148.041188,10807.006753
3856.289245,-1455.581446,1258.350101,10214.842000
3856.289560,76.609550,1480.411884,10214.842000
3856.289875,1149.143247,666.185348,10214.842000
3856.290190,1072.533697,1776.494261,8882.471304
3856.290505,0.000000,1406.391290,8660.409521
3856.290820,0.000000,1332.370696,7994.224174
3856.291135,766.095498,296.082377,8586.388927
3856.291450,1378.971896,-222.061783,8660.409521
3856.291765,766.095498,-1036.288319,9844.739029
3856.292080,-842.705048,-814.226536,9844.739029
3856.292395,-1915.238745,-2072.576638,9696.697840
3856.292711,-1608.800546,-1850.514855,10584.944971
3856.293026,-1225.752797,-2294.638420,11177.109724
3856.293341,-995.924147,-1776.494261,11177.109724
3856.293656,-919.314598,-370.102971,9844.739029
3856.293971,-919.314598,444.123565,9178.553681
3856.294286,1225.752797,222.061783,9400.615463
3856.294601,1991.848295,-0.000000,7846.182985
3856.294916,2451.505594,370.102971,7624.121203
3856.295231,2374.896044,888.247130,7920.203579
3856.295546,1532.190996,666.185348,7105.977043
3856.295861,2068.457845,-962.267725,9326.594869
3856.296176,1302.362347,-1998.556043,10140.821405
3856.296491,689.485948,-2368.659014,10584.944971
3856.296806,-1455.581446,-1924.535449,10881.027347
3856.297121,-1762.019645,-1628.453072,10658.965565
3856.297436,-1762.019645,-1776.494261,11473.192101
3856.297751,-842.705048,-2072.576638,10362.883188
3856.298066,-383.047749,-1998.556043,10214.842000
3856.298381,-689.485948,-0.000000,9178.553681
3856.298696,306.438199,-296.082377,7920.203579
3856.299011,1838.629195,-0.000000,8882.471304
3856.299326,2145.067394,-0.000000,9030.512492
3856.299641,2298.286494,-0.000000,8956.491898
3856.299956,842.705048,-0.000000,9770.718434
3856.300271,-383.047749,-0.000000,9844.739029
3856.300586,-229.828649,-888.247130,11399.171507
3856.300901,-459.657299,-74.020594,10584.944971
3856.301216,-1225.752797,-888.247130,10066.800811
3856.301531,-1762.019645,-518.144159,10362.883188
3856.301846,-1532.190996,-444.123565,9104.533087
3856.302161,-1072.533697,-666.185348,9474.636058
3856.302476,0.000000,-1258.350101,8660.409521
3856.302791,153.219100,-962.267725,8956.491898
3856.303107,0.000000,-296.082377,8882.471304
3856.303422,76.609550,-296.082377,9104.533087
3856.303737,229.828649,-74.020594,9992.780217
3856.304052,995.924147,518.144159,9474.636058
3856.304367,153.219100,740.205942,9326.594869
3856.304682,0.000000,1406.391290,9474.636058
3856.304997,-689.485948,1258.350101,9548.656652
3856.305312,-1072.533697,222.061783,10066.800811
3856.305627,-995.924147,-0.000000,8956.491898
3856.305942,-1532.190996,370.102971,9474.636058
3856.306257,-1455.581446,888.247130,9474.636058
3856.306572,-1072.533697,666.185348,8808.450710
3856.306887,0.000000,-148.041188,10584.944971
3856.307202,0.000000,-0.000000,10658.965565
3856.307517,0.000000,814.226536,10140.821405
3856.307832,-383.047749,2220.617826,9104.533087
3856.308147,-459.657299,1628.453072,10214.842000
3856.308462,1072.533697,1406.391290,10066.800811
3856.308777,995.924147,1184.329507,9400.615463
3856.309092,689.485948,2146.597232,9178.553681
3856.309407,766.095498,2590.720797,8438.347739
3856.309722,1149.143247,2146.597232,8808.450710
3856.310037,1762.019645,1036.288319,9918.759623
3856.310352,1685.410096,888.247130,9474.636058
3856.310667,306.438199,296.082377,9918.759623
3856.310982,0.000000,888.247130,10066.800811
3856.311297,-459.657299,592.164754,11103.089130
3856.311612,153.219100,-0.000000,11325.150913
3856.311927,229.828649,148.041188,10807.006753
3856.312242,383.047749,296.082377,10658.965565
3856.312557,0.000000,1258.350101,10881.027347
3856.312872,1225.752797,1332.370696,9992.780217
3856.313187,2068.457845,1258.350101,9474.636058
3856.313503,2068.457845,1924.535449,8882.471304
3856.313818,1532.190996,2442.679609,8438.347739
3856.314133,1685.410096,1776.494261,8068.244768
3856.314448,1685.410096,222.061783,8882.471304
3856.314763,1991.848295,-592.164754,9696.697840
3856.315078,689.485948,-1184.329507,9400.615463
3856.315393,-459.657299,-444.123565,9844.739029
3856.315708,-1532.190996,-370.102971,10955.047942
3856.316023,-1072.533697,-1406.391290,10732.986159
3856.316338,-229.828649,-1184.329507,10807.006753
3856.316653,0.000000,-0.000000,9992.780217
3856.316968,-306.438199,444.123565,9400.615463
3856.317283,383.047749,1184.329507,7920.203579
3856.317598,1302.362347,1480.411884,8142.265362
3856.317913,2298.286494,370.102971,8290.306550
3856.318228,2145.067394,222.061783,8142.265362
3856.318543,612.876398,-0.000000,9030.512492
3856.318858,0.000000,-0.000000,8808.450710
3856.319173,-383.047749,-962.267725,10658.965565
3856.319488,-612.876398,-1480.411884,10807.006753
3856.319803,-1532.190996,-1110.308913,10214.842000
3856.320118,-2681.334243,-518.144159,9770.718434
3856.320433,-2604.724693,-518.144159,9844.739029
3856.320748,-1532.190996,-1036.288319,9918.759623
3856.321063,0.000000,-962.267725,9104.533087
3856.321378,0.000000,-0.000000,7624.121203
3856.321693,-459.657299,666.185348,7476.080014
3856.322008,76.609550,518.144159,8290.306550
3856.322323,766.095498,222.061783,9770.718434
3856.322638,919.314598,-592.164754,9474.636058
3856.322953,-229.828649,-444.123565,9770.718434
3856.323268,-1225.752797,-222.061783,10362.883188
3856.323583,-2145.067394,-0.000000,10288.862594
3856.323899,-1378.971896,-518.144159,10584.944971
3856.324214,-1302.362347,-740.205942,9696.697840
3856.324529,-1455.581446,-592.164754,9474.636058
3856.324844,-1072.533697,-518.144159,9844.739029
3856.325159,-842.705048,-296.082377,9326.594869
3856.325474,0.000000,-1036.288319,9992.780217
3856.325789,689.485948,-962.267725,10066.800811
3856.326104,383.047749,-740.205942,9770.718434
3856.326419,0.000000,-74.020594,9844.739029
3856.326734,229.828649,296.082377,10214.842000
3856.327049,842.705048,444.123565,9992.780217
3856.327364,1532.190996,-222.061783,9326.594869
3856.327679,1072.533697,444.123565,9178.553681
3856.327994,536.266849,592.164754,9104.533087
3856.328309,153.219100,370.102971,8364.327145
3856.328624,1302.362347,-1480.411884,10214.842000
3856.328939,1149.143247,-1184.329507,9696.697840
3856.329254,0.000000,-148.041188,9844.739029
3856.329569,-766.095498,-148.041188,9696.697840
3856.329884,-612.876398,-148.041188,10584.944971
3856.330199,842.705048,-888.247130,11177.109724
3856.330514,1225.752797,-370.102971,10288.862594
3856.330829,689.485948,518.144159,9696.697840
3856.331144,459.657299,1480.411884,9400.615463
3856.331459,383.047749,1554.432478,9104.533087
3856.331774,1762.019645,740.205942,9770.718434
3856.332089,2221.676944,962.267725,9326.594869
3856.332404,1378.971896,1332.370696,8142.265362
3856.332719,1149.143247,1628.453072,8364.327145
3856.333034,842.705048,666.185348,9030.512492
3856.333349,1225.752797,-148.041188,9992.780217
3856.333664,919.314598,-0.000000,9326.594869
3856.333979,-383.047749,-0.000000,9252.574275
3856.334295,-995.924147,222.061783,9474.636058
3856.334610,-1149.143247,-296.082377,10362.883188
3856.334925,0.000000,-592.164754,10436.903782
3856.335240,-306.438199,-0.000000,9474.636058
3856.335555,-689.485948,1258.350101,9844.739029
3856.335870,-766.095498,2516.700203,9030.512492
3856.336185,76.609550,2220.617826,9400.615463
3856.336500,1685.410096,1406.391290,9474.636058
3856.336815,1762.019645,1480.411884,9030.512492
3856.337130,689.485948,1924.535449,8808.450710
3856.337445,-306.438199,1776.494261,9178.553681
3856.337760,-612.876398,592.164754,10288.862594
3856.338075,0.000000,-0.000000,11177.109724
3856.338390,76.609550,-222.061783,10510.924376
3856.338705,-1302.362347,666.185348,10362.883188
3856.339020,-2145.067394,666.185348,9326.594869
3856.339335,-1378.971896,-148.041188,9770.718434
3856.339650,-229.828649,-148.041188,9622.677246
3856.339965,153.219100,-0.000000,9474.636058
3856.340280,-383.047749,888.247130,9326.594869
3856.340595,0.000000,666.185348,8956.491898
3856.340910,153.219100,-0.000000,9992.780217
3856.341225,1225.752797,444.123565,9918.759623
3856.341540,612.876398,1258.350101,9548.656652
3856.341855,-536.266849,1406.391290,9696.697840
3856.342170,-1072.533697,888.247130,10362.883188
3856.342485,-842.705048,518.144159,10955.047942
3856.342800,76.609550,-0.000000,10881.027347
3856.343115,-229.828649,-0.000000,10140.821405
3856.343430,-1302.362347,592.164754,10436.903782
3856.343745,-842.705048,-0.000000,9474.636058
3856.344060,-383.047749,-740.205942,10066.800811
3856.344375,842.705048,-888.247130,9770.718434
3856.344691,766.095498,-592.164754,9326.594869
3856.345006,229.828649,370.102971,9548.656652
3856.345321,383.047749,-0.000000,9548.656652
3856.345636,766.095498,-222.061783,9696.697840
3856.345951,1455.581446,-592.164754,9400.615463
3856.346266,1149.143247,592.164754,8586.388927
3856.346581,229.828649,666.185348,8808.450710
3856.346896,842.705048,666.185348,8438.347739
3856.347211,1225.752797,-814.226536,9326.594869
3856.347526,1225.752797,-962.267725,9178.553681
3856.347841,229.828649,-1332.370696,9030.512492
3856.348156,-306.438199,-444.123565,9252.574275
3856.348471,0.000000,-1110.308913,9770.718434
3856.348786,0.000000,-1036.288319,10288.862594
3856.349101,919.314598,-1036.288319,9696.697840
3856.349416,229.828649,-962.267725,9770.718434
3856.349731,229.828649,-0.000000,9474.636058
3856.350046,-383.047749,-74.020594,9104.533087
3856.350361,689.485948,-518.144159,8882.471304
3856.350676,1685.410096,-222.061783,8956.491898
3856.350991,612.876398,-444.123565,8808.450710
3856.351306,0.000000,-222.061783,8956.491898
3856.351621,0.000000,-444.123565,9252.574275
3856.351936,306.438199,-740.205942,9992.780217
3856.352251,612.876398,-1036.288319,9252.574275
3856.352566,0.000000,-814.226536,9474.636058
3856.352881,-536.266849,-0.000000,9696.697840
3856.353196,-1225.752797,-518.144159,9474.636058
3856.353511,-383.047749,-1036.288319,10140.821405
3856.353826,229.828649,-1110.308913,10066.800811
3856.354141,-459.657299,-222.061783,9918.759623
3856.354456,-1072.533697,592.164754,9326.594869
3856.354771,-842.705048,666.185348,9622.677246
3856.355087,612.876398,296.082377,9844.739029
3856.355402,383.047749,222.061783,9400.615463
3856.355717,76.609550,740.205942,9178.553681
3856.356032,-229.828649,1110.308913,9400.615463
3856.356347,0.000000,962.267725,9252.574275
3856.356662,842.705048,222.061783,9622.677246
3856.356977,536.266849,-0.000000,9474.636058
3856.357292,-612.876398,740.205942,9696.697840
3856.357607,-995.924147,518.144159,9992.780217
3856.357922,-612.876398,444.123565,10066.800811
3856.358237,229.828649,222.061783,9770.718434
3856.358552,383.047749,-222.061783,9918.759623
3856.358867,-459.657299,296.082377,9992.780217
3856.359182,-995.924147,148.041188,9918.759623
3856.359497,-689.485948,444.123565,9770.718434
3856.359812,76.609550,-222.061783,10584.944971
3856.360127,995.924147,-0.000000,10066.800811
3856.360442,306.438199,370.102971,10066.800811
3856.360757,-306.438199,2072.576638,9770.718434
3856.361072,-76.609550,1554.432478,9622.677246
3856.361387,919.314598,444.123565,9992.780217
3856.361702,1378.971896,814.226536,9622.677246
3856.362017,766.095498,962.267725,9474.636058
3856.362332,459.657299,1332.370696,9474.636058
3856.362647,536.266849,592.164754,9696.697840
3856.362962,1072.533697,-0.000000,9474.636058
3856.363277,383.047749,592.164754,9474.636058
3856.363592,0.000000,740.205942,9844.739029
3856.363907,0.000000,1036.288319,8956.491898
3856.364222,306.438199,-0.000000,9252.574275
3856.364537,842.705048,-444.123565,9918.759623
3856.364852,0.000000,-0.000000,9696.697840
3856.365167,0.000000,296.082377,9992.780217
3856.365483,-1149.143247,1184.329507,9178.553681
3856.365798,0.000000,222.061783,9622.677246
3856.366113,1762.019645,-0.000000,9326.594869
3856.366428,919.314598,222.061783,8956.491898
3856.366743,0.000000,962.267725,9622.677246
3856.367058,-536.266849,666.185348,9252.574275
3856.367373,229.828649,-0.000000,8956.491898
3856.367688,1149.143247,-666.185348,10214.842000
3856.368003,842.705048,-0.000000,9400.615463
3856.368318,-229.828649,740.205942,9474.636058
3856.368633,-612.876398,962.267725,8956.491898
3856.368947,-229.828649,-0.000000,9622.677246
3856.369262,1225.752797,-592.164754,9326.594869
3856.369577,766.095498,-444.123565,9104.533087
3856.369892,0.000000,-0.000000,9178.553681
3856.370207,-612.876398,-0.000000,9400.615463
3856.370522,76.609550,-592.164754,10214.842000
3856.370836,1072.533697,-296.082377,10066.800811
3856.371151,842.705048,-296.082377,9178.553681
3856.371466,-306.438199,-0.000000,9474.636058
3856.371781,-383.047749,222.061783,9252.574275
3856.372096,306.438199,-0.000000,10140.821405
3856.372411,383.047749,-444.123565,9770.718434
3856.372725,459.657299,-74.020594,9918.759623
3856.373040,-306.438199,-0.000000,9400.615463
3856.373355,-689.485948,444.123565,9548.656652
3856.373670,153.219100,-296.082377,9992.780217
3856.373985,536.266849,-1110.308913,10214.842000
3856.374299,153.219100,-370.102971,9918.759623
3856.374614,-1149.143247,518.144159,9770.718434
3856.374929,-995.924147,-370.102971,9474.636058
3856.375244,76.609550,-888.247130,10436.903782
3856.375559,459.657299,-592.164754,9622.677246
3856.375874,153.219100,-814.226536,9474.636058
3856.376188,-1225.752797,-0.000000,9178.553681
3856.376503,-612.876398,222.061783,9474.636058
3856.376818,76.609550,-296.082377,9622.677246
3856.377133,842.705048,-518.144159,9400.615463
3856.377448,76.609550,-888.247130,9622.677246
3856.377763,-1072.533697,-0.000000,9326.594869
3856.378077,-459.657299,148.041188,9474.636058
3856.378392,229.828649,-592.164754,10214.842000
3856.378707,383.047749,518.144159,9622.677246
3856.379022,0.000000,-0.000000,9548.656652
3856.379337,-536.266849,518.144159,8882.471304
3856.379652,0.000000,296.082377,9178.553681
3856.379966,766.095498,-0.000000,9400.615463
3856.380281,612.876398,-0.000000,9178.553681
