#time,accel_x,accel_y,accel_z
3766.036921,153.219100,-518.144159,9178.553681
3766.037235,229.828649,-296.082377,9178.553681
3766.037550,0.000000,-0.000000,9252.574275
3766.037864,76.609550,-0.000000,9252.574275
3766.038179,0.000000,-444.123565,9918.759623
3766.038493,-383.047749,-148.041188,9326.594869
3766.038808,-536.266849,-370.102971,9622.677246
3766.039122,-306.438199,-148.041188,9770.718434
3766.039437,0.000000,-518.144159,9770.718434
3766.039751,76.609550,-222.061783,9400.615463
3766.040066,536.266849,-148.041188,8956.491898
3766.040380,689.485948,-740.205942,8956.491898
3766.040695,153.219100,-888.247130,9474.636058
3766.041009,-306.438199,-888.247130,9696.697840
3766.041324,-612.876398,-1332.370696,10436.903782
3766.041638,-459.657299,-888.247130,10214.842000
3766.041953,-76.609550,-518.144159,10288.862594
3766.042267,-459.657299,-0.000000,9696.697840
3766.042582,153.219100,-296.082377,9844.739029
3766.042896,0.000000,-370.102971,9770.718434
3766.043211,76.609550,-74.020594,9474.636058
3766.043525,383.047749,-518.144159,9622.677246
3766.043840,1149.143247,-666.185348,9696.697840
3766.044154,612.876398,-370.102971,9178.553681
3766.044469,459.657299,-148.041188,9178.553681
3766.044783,229.828649,-74.020594,8956.491898
3766.045098,229.828649,-962.267725,10140.821405
3766.045412,0.000000,-888.247130,10140.821405
3766.045727,-153.219100,-740.205942,10214.842000
3766.046041,-153.219100,-518.144159,10362.883188
3766.046355,0.000000,-370.102971,9622.677246
3766.046670,153.219100,-0.000000,9474.636058
3766.046984,689.485948,-0.000000,9474.636058
3766.047299,919.314598,370.102971,8882.471304
3766.047613,919.314598,222.061783,8660.409521
3766.047928,995.924147,518.144159,8660.409521
3766.048242,842.705048,296.082377,9400.615463
3766.048557,612.876398,296.082377,9030.512492
3766.048871,383.047749,-0.000000,8956.491898
3766.049186,0.000000,-0.000000,9030.512492
3766.049500,0.000000,148.041188,9696.697840
3766.049815,-383.047749,-0.000000,10140.821405
3766.050129,-1149.143247,-0.000000,10214.842000
3766.050444,-1685.410096,592.164754,9400.615463
3766.050758,0.000000,-518.144159,11177.109724
3766.051073,0.000000,1406.391290,9622.677246
3766.051387,-842.705048,962.267725,9252.574275
3766.051702,306.438199,296.082377,9770.718434
3766.052016,689.485948,1036.288319,9252.574275
3766.052331,76.609550,1184.329507,9474.636058
3766.052645,306.438199,666.185348,9770.718434
3766.052960,459.657299,888.247130,10066.800811
3766.053274,306.438199,740.205942,9474.636058
3766.053589,-383.047749,962.267725,10140.821405
3766.053903,-459.657299,1110.308913,9548.656652
3766.054218,0.000000,148.041188,10140.821405
3766.054532,229.828649,592.164754,9992.780217
3766.054847,0.000000,814.226536,9696.697840
3766.055161,689.485948,814.226536,9474.636058
3766.055476,919.314598,1258.350101,9104.533087
3766.055790,306.438199,1628.453072,9104.533087
3766.056105,689.485948,1258.350101,8956.491898
3766.056419,536.266849,1184.329507,9474.636058
3766.056734,0.000000,222.061783,10436.903782
3766.057048,-306.438199,370.102971,10510.924376
3766.057363,-842.705048,296.082377,10288.862594
3766.057677,-459.657299,444.123565,11103.089130
3766.057992,-153.219100,962.267725,10584.944971
3766.058306,0.000000,1332.370696,9622.677246
3766.058621,689.485948,1258.350101,9622.677246
3766.058935,1149.143247,1184.329507,9400.615463
3766.059250,919.314598,962.267725,9844.739029
3766.059564,689.485948,888.247130,9474.636058
3766.059879,459.657299,666.185348,8808.450710
3766.060193,306.438199,666.185348,9178.553681
3766.060508,153.219100,444.123565,9178.553681
3766.060822,0.000000,-0.000000,9474.636058
3766.061137,-306.438199,-222.061783,10140.821405
3766.061451,-689.485948,-444.123565,10288.862594
3766.061766,-689.485948,-444.123565,10288.862594
3766.062080,-919.314598,-370.102971,11103.089130
3766.062395,-459.657299,-222.061783,10362.883188
3766.062709,0.000000,444.123565,9992.780217
3766.063024,919.314598,370.102971,9400.615463
3766.063338,1225.752797,592.164754,9326.594869
3766.063653,1608.800546,592.164754,9326.594869
3766.063967,1302.362347,296.082377,9178.553681
3766.064282,766.095498,-0.000000,8882.471304
3766.064596,766.095498,-0.000000,9548.656652
3766.064911,0.000000,-222.061783,8956.491898
3766.065225,-459.657299,-1036.288319,9252.574275
3766.065540,-306.438199,-1850.514855,10140.821405
3766.065854,-766.095498,-1702.473667,10288.862594
3766.066169,-995.924147,-1628.453072,10288.862594
3766.066483,-153.219100,-1406.391290,10362.883188
3766.066798,-306.438199,-1258.350101,9918.759623
3766.067112,306.438199,-518.144159,9474.636058
3766.067427,842.705048,-0.000000,8660.409521
3766.067741,1072.533697,-444.123565,9326.594869
3766.068056,1225.752797,-296.082377,8808.450710
3766.068370,612.876398,-444.123565,8734.430116
3766.068685,306.438199,-814.226536,9252.574275
3766.068999,689.485948,-518.144159,9474.636058
3766.069314,-153.219100,74.020594,9252.574275
3766.069628,153.219100,-222.061783,8956.491898
3766.069943,-459.657299,-814.226536,9400.615463
3766.070257,-919.314598,-1480.411884,9992.780217
3766.070572,-842.705048,-1776.494261,9992.780217
3766.070886,-995.924147,-1776.494261,10214.842000
3766.071201,-995.924147,-962.267725,10436.903782
3766.071515,-383.047749,-444.123565,9844.739029
3766.071830,-153.219100,222.061783,9104.533087
3766.072144,153.219100,222.061783,9104.533087
3766.072459,459.657299,666.185348,9474.636058
3766.072773,459.657299,-0.000000,9696.697840
3766.073087,76.609550,-0.000000,9474.636058
3766.073402,153.219100,592.164754,9474.636058
3766.073716,153.219100,444.123565,9326.594869
3766.074031,-76.609550,592.164754,9178.553681
3766.074345,0.000000,-0.000000,9326.594869
3766.074660,0.000000,-222.061783,9326.594869
3766.074974,-536.266849,-148.041188,9844.739029
3766.075289,-842.705048,148.041188,9474.636058
3766.075603,-612.876398,-666.185348,9770.718434
3766.075918,153.219100,74.020594,10066.800811
3766.076232,-229.828649,370.102971,9548.656652
3766.076547,0.000000,148.041188,9400.615463
3766.076861,459.657299,962.267725,9918.759623
3766.077176,459.657299,1110.308913,9548.656652
3766.077490,459.657299,1184.329507,9474.636058
3766.077805,536.266849,1332.370696,9770.718434
3766.078119,612.876398,1332.370696,9400.615463
3766.078434,536.266849,1554.432478,9104.533087
3766.078748,229.828649,1776.494261,9252.574275
3766.079063,383.047749,962.267725,9548.656652
3766.079377,0.000000,740.205942,9844.739029
3766.079692,-536.266849,518.144159,10140.821405
3766.080006,-536.266849,-0.000000,10584.944971
3766.080321,306.438199,-0.000000,10732.986159
3766.080635,-76.609550,1110.308913,10584.944971
3766.080950,-153.219100,1702.473667,9770.718434
3766.081264,153.219100,1406.391290,9622.677246
3766.081579,919.314598,1184.329507,9474.636058
3766.081893,1378.971896,962.267725,9400.615463
3766.082208,1378.971896,1258.350101,9770.718434
3766.082522,1149.143247,1628.453072,9178.553681
3766.082837,995.924147,1554.432478,9178.553681
3766.083151,842.705048,1924.535449,9252.574275
3766.083466,1072.533697,1406.391290,9030.512492
3766.083780,229.828649,296.082377,9622.677246
3766.084095,76.609550,-74.020594,10066.800811
3766.084409,-689.485948,-148.041188,10732.986159
3766.084724,-459.657299,-0.000000,10584.944971
3766.085038,-383.047749,-0.000000,10732.986159
3766.085353,-536.266849,222.061783,10140.821405
3766.085667,0.000000,370.102971,9918.759623
3766.085982,689.485948,740.205942,9918.759623
3766.086296,766.095498,740.205942,9770.718434
3766.086611,459.657299,740.205942,9474.636058
3766.086925,995.924147,518.144159,9474.636058
3766.087240,1149.143247,518.144159,8882.471304
3766.087554,536.266849,1036.288319,9104.533087
3766.087869,306.438199,444.123565,8660.409521
3766.088183,612.876398,-592.164754,9104.533087
3766.088498,76.609550,-666.185348,9696.697840
3766.088812,-689.485948,-592.164754,9770.718434
3766.089127,-766.095498,-1184.329507,9770.718434
3766.089441,-689.485948,-962.267725,10214.842000
3766.089756,0.000000,-1258.350101,10658.965565
3766.090070,-689.485948,-888.247130,9992.780217
3766.090385,-229.828649,-518.144159,9252.574275
3766.090699,383.047749,-518.144159,9474.636058
3766.091014,612.876398,-0.000000,9326.594869
3766.091328,995.924147,-0.000000,9474.636058
3766.091643,1455.581446,-0.000000,9400.615463
3766.091957,1149.143247,-0.000000,8808.450710
3766.092272,919.314598,-0.000000,8364.327145
3766.092586,689.485948,-0.000000,7920.203579
3766.092901,459.657299,-1110.308913,8882.471304
3766.093215,-306.438199,-1332.370696,9326.594869
3766.093530,-1378.971896,-1998.556043,9696.697840
3766.093844,-1225.752797,-2442.679609,10288.862594
3766.094159,-1378.971896,-2220.617826,10362.883188
3766.094473,-1838.629195,-1850.514855,10436.903782
3766.094788,-1608.800546,-962.267725,9844.739029
3766.095102,-919.314598,-740.205942,9918.759623
3766.095417,0.000000,-148.041188,9844.739029
3766.095731,459.657299,-0.000000,9474.636058
3766.096046,995.924147,-0.000000,9030.512492
3766.096360,1302.362347,592.164754,8734.430116
3766.096675,1149.143247,1406.391290,8586.388927
3766.096989,919.314598,962.267725,8142.265362
3766.097304,842.705048,222.061783,8734.430116
3766.097618,229.828649,-518.144159,9474.636058
3766.097933,-459.657299,-518.144159,9696.697840
3766.098247,-842.705048,-1554.432478,10214.842000
3766.098562,-1302.362347,-1406.391290,10658.965565
3766.098876,-1608.800546,-1332.370696,10436.903782
3766.099190,-1149.143247,-962.267725,9918.759623
3766.099505,-612.876398,-74.020594,9696.697840
3766.099819,153.219100,-0.000000,9844.739029
3766.100134,766.095498,666.185348,9696.697840
3766.100448,1455.581446,962.267725,8734.430116
3766.100763,2145.067394,1554.432478,8808.450710
3766.101077,2145.067394,2220.617826,8586.388927
3766.101392,1608.800546,1998.556043,8586.388927
3766.101706,1608.800546,1702.473667,8512.368333
3766.102021,995.924147,814.226536,9548.656652
3766.102335,459.657299,-222.061783,10140.821405
3766.102650,-612.876398,-222.061783,10732.986159
3766.102964,-1072.533697,-222.061783,10807.006753
3766.103279,-1455.581446,-0.000000,10881.027347
3766.103593,-919.314598,518.144159,10955.047942
3766.103908,-766.095498,-0.000000,9696.697840
3766.104222,-306.438199,740.205942,9400.615463
3766.104537,536.266849,444.123565,10362.883188
3766.104851,306.438199,1628.453072,9474.636058
3766.105166,689.485948,2146.597232,9474.636058
3766.105480,1302.362347,2220.617826,9844.739029
3766.105795,1149.143247,2220.617826,9252.574275
3766.106109,1378.971896,2220.617826,8882.471304
3766.106424,1072.533697,1554.432478,9474.636058
3766.106738,612.876398,1110.308913,9548.656652
3766.107053,0.000000,518.144159,10436.903782
3766.107367,-1072.533697,370.102971,9992.780217
3766.107682,-995.924147,-370.102971,10807.006753
3766.107996,-1149.143247,-148.041188,10362.883188
3766.108311,-1302.362347,-0.000000,9696.697840
3766.108625,-229.828649,-0.000000,10066.800811
3766.108940,229.828649,370.102971,9844.739029
3766.109254,229.828649,592.164754,9474.636058
3766.109569,995.924147,740.205942,9474.636058
3766.109883,1532.190996,1554.432478,9474.636058
3766.110198,1378.971896,1554.432478,9252.574275
3766.110512,1608.800546,1702.473667,8438.347739
3766.110827,1532.190996,1406.391290,8068.244768
3766.111141,1072.533697,962.267725,8734.430116
3766.111456,459.657299,-74.020594,9696.697840
3766.111770,-153.219100,-666.185348,9844.739029
3766.112085,-383.047749,-666.185348,10066.800811
3766.112399,-459.657299,-740.205942,9918.759623
3766.112714,-536.266849,-1036.288319,9992.780217
3766.113028,-536.266849,-962.267725,9992.780217
3766.113343,-766.095498,-1110.308913,9992.780217
3766.113657,-766.095498,-666.185348,9548.656652
3766.113972,76.609550,-0.000000,9770.718434
3766.114286,689.485948,-0.000000,9548.656652
3766.114601,995.924147,518.144159,9326.594869
3766.114915,995.924147,962.267725,8882.471304
3766.115230,766.095498,518.144159,8438.347739
3766.115544,919.314598,592.164754,8512.368333
3766.115859,842.705048,370.102971,9252.574275
3766.116173,383.047749,-222.061783,10066.800811
3766.116487,-306.438199,-888.247130,10140.821405
3766.116802,-459.657299,-1332.370696,9918.759623
3766.117116,-612.876398,-1480.411884,10066.800811
3766.117431,-1072.533697,-1258.350101,10288.862594
3766.117745,-1072.533697,-1258.350101,10140.821405
3766.118060,-842.705048,-1110.308913,9918.759623
3766.118374,-153.219100,-592.164754,9622.677246
3766.118689,153.219100,-0.000000,9548.656652
3766.119003,383.047749,-444.123565,9104.533087
3766.119318,612.876398,-0.000000,9474.636058
3766.119632,842.705048,666.185348,8734.430116
3766.119947,1149.143247,666.185348,8290.306550
3766.120261,1149.143247,592.164754,8734.430116
3766.120576,1072.533697,-0.000000,9326.594869
3766.120890,536.266849,-0.000000,9548.656652
3766.121205,0.000000,-370.102971,9770.718434
3766.121519,-153.219100,-370.102971,9770.718434
3766.121834,-383.047749,-592.164754,9178.553681
3766.122148,-689.485948,-592.164754,9548.656652
3766.122463,-766.095498,-1258.350101,9918.759623
3766.122777,-689.485948,-1258.350101,10436.903782
3766.123092,-1149.143247,-1036.288319,10140.821405
3766.123406,-383.047749,-296.082377,9918.759623
3766.123721,153.219100,148.041188,9622.677246
3766.124035,689.485948,1184.329507,9326.594869
3766.124350,1225.752797,1110.308913,8290.306550
3766.124664,1532.190996,296.082377,7920.203579
3766.124978,689.485948,518.144159,9326.594869
3766.125293,306.438199,444.123565,9474.636058
3766.125607,-459.657299,222.061783,9548.656652
3766.125922,-689.485948,-0.000000,9844.739029
3766.126236,-1532.190996,-0.000000,10362.883188
3766.126551,-995.924147,296.082377,10362.883188
3766.126865,-1225.752797,-370.102971,10140.821405
3766.127180,-995.924147,-222.061783,10140.821405
3766.127494,-689.485948,222.061783,10362.883188
3766.127809,-612.876398,-0.000000,10140.821405
3766.128123,306.438199,1258.350101,10066.800811
3766.128438,766.095498,1628.453072,9474.636058
3766.128752,689.485948,1924.535449,8364.327145
3766.129067,1149.143247,1480.411884,8438.347739
3766.129381,1302.362347,1480.411884,8734.430116
