#time,accel_x,accel_y,accel_z
3666.573467,1915.238745,1628.453072,7920.203579
3666.573781,0.000000,74.020594,8956.491898
3666.574095,-1302.362347,-1110.308913,10140.821405
3666.574410,-2681.334243,-2368.659014,11473.192101
3666.574724,-3600.648841,-3108.864956,12213.398043
3666.575038,-3830.477490,-3330.926739,12435.459826
3666.575353,-3370.820191,-2738.761985,12361.439231
3666.575667,-2451.505594,-1702.473667,11325.150913
3666.575981,-536.266849,-74.020594,10881.027347
3666.576295,995.924147,1554.432478,9326.594869
3666.576610,2681.334243,3108.864956,8142.265362
3666.576924,3524.039291,3701.029710,7328.038826
3666.577238,4213.525239,4071.132681,6735.874072
3666.577553,3907.087040,3701.029710,7105.977043
3666.577867,3064.381992,2886.803174,7031.956449
3666.578181,1532.190996,1850.514855,8586.388927
3666.578496,76.609550,296.082377,9326.594869
3666.578810,-1762.019645,-1332.370696,10658.965565
3666.579124,-3294.210641,-2516.700203,11473.192101
3666.579439,-4213.525239,-3108.864956,12139.377449
3666.579753,-4060.306139,-3034.844362,12805.562797
3666.580067,-3677.258390,-2664.741391,12435.459826
3666.580382,-2757.943793,-1332.370696,11695.253884
3666.580696,-1072.533697,-370.102971,11029.068536
3666.581010,842.705048,1406.391290,9696.697840
3666.581325,2451.505594,2442.679609,8586.388927
3666.581639,3677.258390,3330.926739,7624.121203
3666.581953,4290.134789,3404.947333,7031.956449
3666.582268,4213.525239,3330.926739,7031.956449
3666.582582,3830.477490,2590.720797,7105.977043
3666.582896,2451.505594,1110.308913,7402.059420
3666.583211,842.705048,-370.102971,8808.450710
3666.583525,-1455.581446,-2072.576638,10732.986159
3666.583839,-2681.334243,-2738.761985,11103.089130
3666.584154,-3370.820191,-3478.967927,11769.274478
3666.584468,-3217.601092,-3478.967927,11991.336260
3666.584782,-2987.772442,-3256.906145,11843.295072
3666.585096,-2145.067394,-2072.576638,11769.274478
3666.585411,-306.438199,-370.102971,10584.944971
3666.585725,1302.362347,888.247130,9548.656652
3666.586039,2757.943793,2146.597232,7994.224174
3666.586354,3524.039291,2960.823768,7476.080014
3666.586668,3983.696590,3330.926739,7254.018232
3666.586982,3830.477490,2886.803174,6883.915261
3666.587297,3140.991542,2590.720797,7031.956449
3666.587611,2145.067394,1480.411884,7920.203579
3666.587925,842.705048,-222.061783,8882.471304
3666.588240,-1378.971896,-1406.391290,9992.780217
3666.588554,-2528.115143,-2590.720797,11029.068536
3666.588868,-3907.087040,-3701.029710,11843.295072
3666.589183,-4060.306139,-3849.070898,12879.583391
3666.589497,-3600.648841,-3627.009116,12731.542202
3666.589811,-2681.334243,-2146.597232,11547.212695
3666.590126,-1378.971896,-666.185348,10362.883188
3666.590440,612.876398,592.164754,9622.677246
3666.590754,2451.505594,1998.556043,8734.430116
3666.591069,2987.772442,2960.823768,7698.141797
3666.591383,3753.867940,3552.988522,6883.915261
3666.591697,3600.648841,3478.967927,6883.915261
3666.592012,3064.381992,2516.700203,7476.080014
3666.592326,1991.848295,1258.350101,8142.265362
3666.592640,76.609550,-296.082377,9104.533087
3666.592954,-1608.800546,-1850.514855,10214.842000
3666.593269,-3217.601092,-2664.741391,11325.150913
3666.593583,-4060.306139,-3330.926739,11843.295072
3666.593897,-4136.915689,-3627.009116,12509.480420
3666.594212,-3447.429741,-3108.864956,12509.480420
3666.594526,-2987.772442,-1776.494261,11251.130318
3666.594840,-1225.752797,-148.041188,10436.903782
3666.595155,612.876398,1332.370696,9622.677246
3666.595469,2221.676944,2368.659014,8216.285956
3666.595783,3217.601092,3256.906145,7698.141797
3666.596098,4213.525239,3775.050304,6809.894666
3666.596412,4136.915689,3330.926739,7179.997637
3666.596726,3217.601092,2516.700203,7179.997637
3666.597041,1915.238745,1776.494261,7550.100608
3666.597355,306.438199,-0.000000,8808.450710
3666.597669,-1532.190996,-1110.308913,10066.800811
3666.597984,-2757.943793,-2368.659014,11103.089130
3666.598298,-3677.258390,-3108.864956,12065.356855
3666.598612,-3524.039291,-3627.009116,12509.480420
3666.598927,-2911.162892,-2442.679609,12731.542202
3666.599241,-2451.505594,-1036.288319,11621.233289
3666.599555,-459.657299,444.123565,10584.944971
3666.599870,1225.752797,1702.473667,9696.697840
3666.600184,3064.381992,2812.782580,9030.512492
3666.600498,4213.525239,3849.070898,7328.038826
3666.600812,4596.572988,4145.153275,6957.935855
3666.601127,4519.963438,3627.009116,7179.997637
3666.601441,3677.258390,2738.761985,7772.162391
3666.601755,2451.505594,1258.350101,8216.285956
3666.602070,536.266849,-0.000000,9474.636058
3666.602384,-995.924147,-1184.329507,10214.842000
3666.602698,-2528.115143,-2368.659014,11325.150913
3666.603013,-3447.429741,-2886.803174,12065.356855
3666.603327,-3983.696590,-3182.885551,12435.459826
3666.603641,-3140.991542,-2590.720797,12065.356855
3666.603956,-1991.848295,-1332.370696,11547.212695
3666.604270,-383.047749,222.061783,10214.842000
3666.604584,1225.752797,1406.391290,9474.636058
3666.604899,2834.553343,2738.761985,8734.430116
3666.605213,3830.477490,3330.926739,7476.080014
3666.605527,4136.915689,3701.029710,7179.997637
3666.605842,3830.477490,3330.926739,7328.038826
3666.606156,2911.162892,2442.679609,7476.080014
3666.606470,1455.581446,962.267725,8290.306550
3666.606785,0.000000,-592.164754,9178.553681
3666.607099,-2068.457845,-2220.617826,10584.944971
3666.607413,-3370.820191,-2960.823768,11177.109724
3666.607728,-4060.306139,-3256.906145,11843.295072
3666.608042,-4519.963438,-3849.070898,11917.315666
3666.608356,-3830.477490,-2738.761985,11991.336260
3666.608670,-2451.505594,-1480.411884,11177.109724
3666.608985,-1072.533697,-0.000000,10214.842000
3666.609299,1149.143247,1184.329507,9178.553681
3666.609613,2451.505594,2664.741391,8364.327145
3666.609928,3447.429741,3330.926739,7402.059420
3666.610242,3753.867940,3552.988522,6957.935855
3666.610556,3907.087040,3330.926739,7105.977043
3666.610871,2987.772442,2516.700203,7402.059420
3666.611185,1838.629195,1332.370696,8290.306550
3666.611499,0.000000,-666.185348,9622.677246
3666.611814,-1915.238745,-1924.535449,10362.883188
3666.612128,-2987.772442,-2590.720797,11177.109724
3666.612442,-3907.087040,-3404.947333,12213.398043
3666.612757,-3907.087040,-3404.947333,12139.377449
3666.613071,-3064.381992,-2442.679609,11917.315666
3666.613385,-1838.629195,-1406.391290,10881.027347
3666.613700,76.609550,-0.000000,10362.883188
3666.614014,1608.800546,1110.308913,9104.533087
3666.614328,2757.943793,2442.679609,8364.327145
3666.614643,3983.696590,3182.885551,7476.080014
3666.614957,4136.915689,3330.926739,6587.832884
3666.615271,4136.915689,3256.906145,7105.977043
3666.615586,3217.601092,2146.597232,7328.038826
3666.615900,1378.971896,740.205942,8216.285956
3666.616214,0.000000,-296.082377,9696.697840
3666.616528,-1838.629195,-1776.494261,10436.903782
3666.616843,-3217.601092,-2590.720797,11325.150913
3666.617157,-3677.258390,-3552.988522,12361.439231
3666.617471,-3677.258390,-3775.050304,12435.459826
3666.617786,-3447.429741,-3182.885551,11843.295072
3666.618100,-2068.457845,-1702.473667,11325.150913
3666.618414,-612.876398,-0.000000,10362.883188
3666.618729,1225.752797,1554.432478,9252.574275
3666.619043,2681.334243,2738.761985,8142.265362
3666.619357,3830.477490,3404.947333,7624.121203
3666.619672,4673.182538,3701.029710,6883.915261
3666.619986,3983.696590,3478.967927,7105.977043
3666.620300,2834.553343,2368.659014,7254.018232
3666.620615,1991.848295,1406.391290,8364.327145
3666.620929,76.609550,-296.082377,9474.636058
3666.621243,-1378.971896,-1480.411884,10510.924376
3666.621558,-2987.772442,-2368.659014,11843.295072
3666.621872,-3907.087040,-2812.782580,12139.377449
3666.622186,-3753.867940,-2886.803174,12509.480420
3666.622501,-3064.381992,-2072.576638,11843.295072
3666.622815,-1762.019645,-740.205942,10955.047942
3666.623129,-306.438199,-0.000000,10288.862594
3666.623444,1378.971896,1554.432478,9104.533087
3666.623758,2604.724693,2886.803174,8068.244768
3666.624072,4060.306139,3923.091493,7105.977043
3666.624387,4136.915689,4071.132681,7031.956449
3666.624701,3447.429741,3552.988522,7105.977043
3666.625015,2528.115143,2590.720797,7402.059420
3666.625329,1225.752797,1332.370696,8660.409521
3666.625644,-689.485948,-296.082377,9400.615463
3666.625958,-2145.067394,-1628.453072,10881.027347
3666.626272,-3600.648841,-2812.782580,11843.295072
3666.626587,-4366.744339,-3182.885551,12657.521608
3666.626901,-4290.134789,-2960.823768,12361.439231
3666.627215,-3600.648841,-2368.659014,12213.398043
3666.627530,-2145.067394,-740.205942,11621.233289
3666.627844,-612.876398,518.144159,10732.986159
3666.628158,1149.143247,1628.453072,9474.636058
3666.628473,2681.334243,2442.679609,7920.203579
3666.628787,3753.867940,3330.926739,7105.977043
3666.629101,3983.696590,3330.926739,7550.100608
3666.629416,3524.039291,2960.823768,6809.894666
3666.629730,2681.334243,1998.556043,7624.121203
3666.630044,1455.581446,888.247130,8068.244768
3666.630359,-229.828649,-888.247130,9252.574275
3666.630673,-1685.410096,-2072.576638,10510.924376
3666.630987,-3140.991542,-2812.782580,11547.212695
3666.631302,-3907.087040,-3404.947333,12139.377449
3666.631616,-3447.429741,-3849.070898,12139.377449
3666.631930,-2757.943793,-2516.700203,11843.295072
3666.632245,-1378.971896,-1258.350101,10955.047942
3666.632559,76.609550,-0.000000,9992.780217
3666.632873,1685.410096,1480.411884,8808.450710
3666.633187,3294.210641,2590.720797,8216.285956
3666.633502,3907.087040,3256.906145,7402.059420
3666.633816,4519.963438,3775.050304,7031.956449
3666.634130,3983.696590,3034.844362,7105.977043
3666.634445,2987.772442,2294.638420,7254.018232
3666.634759,1149.143247,814.226536,7920.203579
3666.635073,-536.266849,-1184.329507,9770.718434
3666.635388,-1915.238745,-2294.638420,10436.903782
3666.635702,-3294.210641,-3182.885551,11251.130318
3666.636016,-3983.696590,-4145.153275,11917.315666
3666.636331,-3677.258390,-3627.009116,12657.521608
3666.636645,-2604.724693,-2812.782580,12287.418637
3666.636959,-1838.629195,-1258.350101,11177.109724
3666.637274,-153.219100,296.082377,9622.677246
3666.637588,1685.410096,1554.432478,8956.491898
3666.637902,2987.772442,2590.720797,8142.265362
3666.638217,3753.867940,3404.947333,7328.038826
3666.638531,4290.134789,3330.926739,7031.956449
3666.638845,3907.087040,2886.803174,7105.977043
3666.639160,2757.943793,1776.494261,7179.997637
3666.639474,1991.848295,740.205942,7994.224174
3666.639788,0.000000,-888.247130,9992.780217
3666.640103,-2298.286494,-2368.659014,10955.047942
3666.640417,-3600.648841,-3256.906145,11251.130318
3666.640731,-3983.696590,-3775.050304,11843.295072
3666.641045,-3753.867940,-3627.009116,12287.418637
3666.641360,-3140.991542,-2590.720797,12065.356855
3666.641674,-1838.629195,-1036.288319,11325.150913
3666.641988,-153.219100,-0.000000,9992.780217
3666.642303,1685.410096,1776.494261,9178.553681
3666.642617,2911.162892,2960.823768,7846.182985
3666.642931,3753.867940,3997.112087,7476.080014
3666.643246,4443.353888,4071.132681,6883.915261
3666.643560,3830.477490,3552.988522,6957.935855
3666.643874,2451.505594,2590.720797,7254.018232
3666.644189,1149.143247,1184.329507,8216.285956
3666.644503,-919.314598,-296.082377,9252.574275
3666.644817,-2451.505594,-1702.473667,10955.047942
3666.645132,-3830.477490,-2738.761985,11843.295072
3666.645446,-4290.134789,-3404.947333,12287.418637
3666.645760,-4136.915689,-2960.823768,12805.562797
3666.646075,-3524.039291,-2072.576638,12213.398043
3666.646389,-2068.457845,-370.102971,11251.130318
3666.646703,-536.266849,962.267725,10214.842000
3666.647018,1455.581446,2368.659014,9104.533087
3666.647332,3064.381992,3108.864956,8142.265362
3666.647646,4519.963438,3997.112087,7105.977043
3666.647961,4213.525239,4145.153275,6513.812290
3666.648275,3983.696590,3478.967927,6883.915261
3666.648589,3294.210641,2368.659014,7994.224174
3666.648903,1378.971896,1110.308913,8290.306550
3666.649218,-383.047749,-592.164754,9474.636058
3666.649532,-1685.410096,-2072.576638,10658.965565
3666.649846,-3140.991542,-3034.844362,11621.233289
3666.650161,-3753.867940,-3404.947333,12435.459826
3666.650488,-3600.648841,-3330.926739,12583.501014
3666.650802,-2681.334243,-2368.659014,11843.295072
3666.651117,-1455.581446,-1110.308913,11103.089130
3666.651431,229.828649,370.102971,10066.800811
3666.651745,2298.286494,1480.411884,9104.533087
3666.652060,3370.820191,2812.782580,8216.285956
3666.652374,4060.306139,3478.967927,7328.038826
3666.652689,4673.182538,3552.988522,6957.935855
3666.653003,4060.306139,3108.864956,7328.038826
3666.653318,2757.943793,2072.576638,7698.141797
3666.653632,1532.190996,518.144159,8734.430116
3666.653947,0.000000,-888.247130,9918.759623
3666.654261,-2221.676944,-2368.659014,10881.027347
3666.654576,-4060.306139,-3182.885551,11621.233289
3666.654890,-4213.525239,-3849.070898,12435.459826
3666.655205,-3983.696590,-3256.906145,12361.439231
3666.655519,-3140.991542,-2294.638420,11843.295072
3666.655834,-2145.067394,-1184.329507,11103.089130
3666.656148,-229.828649,444.123565,9770.718434
3666.656462,1991.848295,1776.494261,9178.553681
3666.656777,3064.381992,2960.823768,7920.203579
3666.657091,4060.306139,3256.906145,7179.997637
3666.657406,4060.306139,3627.009116,6957.935855
3666.657720,3983.696590,2960.823768,6883.915261
3666.658035,2987.772442,1702.473667,7105.977043
3666.658349,1225.752797,814.226536,8142.265362
3666.658664,-383.047749,-888.247130,9474.636058
3666.658978,-2374.896044,-2294.638420,10288.862594
3666.659293,-3140.991542,-3034.844362,11177.109724
3666.659607,-4213.525239,-3775.050304,11917.315666
3666.659922,-3983.696590,-3775.050304,12065.356855
3666.660236,-3064.381992,-2516.700203,11991.336260
3666.660551,-1762.019645,-1258.350101,11103.089130
3666.660865,383.047749,444.123565,9696.697840
3666.661179,1685.410096,1850.514855,8956.491898
3666.661494,2757.943793,2738.761985,8068.244768
3666.661808,4060.306139,3404.947333,7105.977043
3666.662123,4213.525239,3701.029710,6735.874072
3666.662437,3447.429741,3108.864956,7031.956449
3666.662752,2604.724693,1924.535449,7476.080014
3666.663066,995.924147,666.185348,8068.244768
3666.663381,-919.314598,-888.247130,9548.656652
3666.663695,-2374.896044,-2590.720797,11325.150913
3666.664010,-3600.648841,-3256.906145,11695.253884
3666.664324,-4366.744339,-3775.050304,12435.459826
3666.664639,-3983.696590,-3478.967927,13175.665768
3666.664953,-3600.648841,-2368.659014,12213.398043
3666.665268,-1762.019645,-444.123565,11103.089130
3666.665582,-383.047749,444.123565,10288.862594
3666.665896,1685.410096,1998.556043,9474.636058
3666.666211,3064.381992,3627.009116,8660.409521
3666.666525,4060.306139,4219.173869,7031.956449
3666.666840,4673.182538,4219.173869,7105.977043
3666.667154,4290.134789,3775.050304,7550.100608
3666.667469,2911.162892,2516.700203,7772.162391
3666.667783,995.924147,1184.329507,8808.450710
3666.668098,-229.828649,-666.185348,9918.759623
3666.668412,-1991.848295,-1850.514855,10807.006753
3666.668727,-3524.039291,-2738.761985,11473.192101
3666.669041,-4136.915689,-3256.906145,12361.439231
3666.669356,-3830.477490,-3108.864956,12731.542202
3666.669670,-3140.991542,-2220.617826,11769.274478
3666.669985,-1762.019645,-666.185348,10881.027347
3666.670299,0.000000,518.144159,9992.780217
3666.670613,1991.848295,2146.597232,9178.553681
3666.670928,3677.258390,3404.947333,8068.244768
3666.671242,5132.839837,4145.153275,7179.997637
3666.671557,4903.011187,4219.173869,6883.915261
3666.671871,4136.915689,3330.926739,6809.894666
3666.672186,2834.553343,2516.700203,7624.121203
3666.672500,1225.752797,888.247130,8512.368333
3666.672815,-383.047749,-740.205942,9844.739029
3666.673129,-2068.457845,-2220.617826,10881.027347
3666.673444,-3600.648841,-3330.926739,11917.315666
3666.673758,-4136.915689,-3552.988522,12509.480420
3666.674073,-3753.867940,-3330.926739,12805.562797
3666.674387,-2681.334243,-2294.638420,12065.356855
3666.674702,-1608.800546,-740.205942,11177.109724
3666.675016,0.000000,592.164754,9844.739029
3666.675330,2145.067394,2072.576638,8956.491898
3666.675645,3370.820191,2886.803174,7624.121203
3666.675959,4290.134789,3552.988522,7031.956449
3666.676274,4136.915689,3552.988522,6883.915261
3666.676588,3677.258390,2812.782580,7105.977043
3666.676903,2221.676944,1776.494261,8068.244768
3666.677217,1072.533697,518.144159,8216.285956
3666.677532,-995.924147,-1628.453072,9548.656652
3666.677846,-2298.286494,-2368.659014,11103.089130
3666.678161,-4136.915689,-3330.926739,11695.253884
3666.678475,-4366.744339,-3627.009116,12213.398043
3666.678790,-3524.039291,-3627.009116,12139.377449
3666.679104,-2987.772442,-2738.761985,11843.295072
3666.679419,-1991.848295,-1110.308913,10658.965565
3666.679733,0.000000,518.144159,9548.656652
3666.680047,1685.410096,1850.514855,8660.409521
3666.680362,3140.991542,2738.761985,7550.100608
3666.680676,3983.696590,3256.906145,7031.956449
3666.680991,4366.744339,3775.050304,6587.832884
3666.681305,3753.867940,2886.803174,6809.894666
3666.681620,2681.334243,2220.617826,7328.038826
3666.681934,1225.752797,666.185348,8660.409521
3666.682249,-536.266849,-1110.308913,9548.656652
3666.682563,-2374.896044,-2368.659014,10732.986159
3666.682878,-3907.087040,-3256.906145,11695.253884
3666.683192,-4443.353888,-3923.091493,12361.439231
3666.683507,-3983.696590,-3627.009116,12509.480420
3666.683821,-3217.601092,-2294.638420,12213.398043
3666.684136,-1915.238745,-888.247130,11029.068536
3666.684450,76.609550,740.205942,9548.656652
3666.684764,1838.629195,2220.617826,8882.471304
3666.685079,3217.601092,2886.803174,8290.306550
3666.685393,4290.134789,3997.112087,7476.080014
3666.685708,4749.792088,3923.091493,7105.977043
3666.686022,3983.696590,3182.885551,7105.977043
3666.686337,3370.820191,2220.617826,7846.182985
3666.686651,1149.143247,518.144159,9104.533087
3666.686966,0.000000,-962.267725,9844.739029
3666.687280,-2221.676944,-2368.659014,10881.027347
3666.687595,-3600.648841,-3404.947333,11991.336260
3666.687909,-4213.525239,-3627.009116,12435.459826
3666.688224,-4290.134789,-3108.864956,12287.418637
3666.688538,-3140.991542,-2294.638420,12065.356855
3666.688853,-1838.629195,-888.247130,11325.150913
3666.689167,0.000000,222.061783,10362.883188
3666.689481,1532.190996,1110.308913,9474.636058
3666.689796,3064.381992,2738.761985,8068.244768
3666.690110,3907.087040,3923.091493,7328.038826
3666.690425,4673.182538,3997.112087,6735.874072
3666.690739,4366.744339,3404.947333,6735.874072
3666.691054,3294.210641,2220.617826,7328.038826
3666.691368,1378.971896,1036.288319,8216.285956
3666.691683,-459.657299,-740.205942,9474.636058
3666.691997,-1991.848295,-2368.659014,10658.965565
3666.692312,-3600.648841,-3330.926739,11621.233289
3666.692626,-4060.306139,-3775.050304,12583.501014
3666.692941,-4060.306139,-3404.947333,12435.459826
3666.693255,-3294.210641,-2368.659014,11843.295072
3666.693570,-1915.238745,-888.247130,10881.027347
3666.693884,-306.438199,518.144159,9770.718434
3666.694198,1685.410096,1702.473667,8882.471304
3666.694513,2987.772442,3256.906145,7179.997637
3666.694827,4213.525239,4071.132681,7254.018232
3666.695142,4596.572988,3923.091493,7105.977043
3666.695456,4443.353888,3182.885551,6883.915261
3666.695771,3064.381992,2072.576638,7105.977043
3666.696085,995.924147,1184.329507,8512.368333
3666.696400,-689.485948,-518.144159,9918.759623
3666.696714,-2221.676944,-2146.597232,11029.068536
3666.697029,-3830.477490,-2886.803174,11769.274478
3666.697343,-4749.792088,-3478.967927,12139.377449
3666.697658,-4519.963438,-3330.926739,12287.418637
3666.697972,-3370.820191,-2590.720797,12065.356855
3666.698287,-2298.286494,-1258.350101,11621.233289
3666.698601,-459.657299,444.123565,10362.883188
3666.698915,1302.362347,1998.556043,9030.512492
3666.699230,2911.162892,2886.803174,7994.224174
3666.699544,3907.087040,3849.070898,7698.141797
3666.699859,3907.087040,3849.070898,6883.915261
3666.700173,3524.039291,3256.906145,7031.956449
3666.700488,2298.286494,2368.659014,7846.182985
3666.700802,995.924147,592.164754,8142.265362
3666.701117,-689.485948,-962.267725,9770.718434
3666.701431,-2451.505594,-2664.741391,11103.089130
3666.701746,-4060.306139,-3256.906145,11695.253884
3666.702060,-4673.182538,-3552.988522,12287.418637
3666.702375,-4136.915689,-3404.947333,12509.480420
3666.702689,-2987.772442,-2368.659014,12213.398043
3666.703003,-1838.629195,-962.267725,11251.130318
3666.703318,229.828649,518.144159,10140.821405
3666.703632,1915.238745,1850.514855,8808.450710
3666.703947,3753.867940,2886.803174,7550.100608
3666.704261,4596.572988,3775.050304,6809.894666
3666.704576,4903.011187,3330.926739,6735.874072
3666.704890,4136.915689,3182.885551,7179.997637
3666.705205,2911.162892,2072.576638,7328.038826
3666.705519,1455.581446,-0.000000,8142.265362
3666.705834,0.000000,-962.267725,9622.677246
3666.706148,-2298.286494,-2368.659014,11029.068536
3666.706463,-3524.039291,-3108.864956,11399.171507
3666.706777,-3830.477490,-3552.988522,12065.356855
3666.707092,-2911.162892,-3627.009116,12731.542202
3666.707406,-2528.115143,-2738.761985,12435.459826
3666.707720,-1149.143247,-1110.308913,11103.089130
3666.708035,612.876398,592.164754,9918.759623
3666.708349,2681.334243,2294.638420,9030.512492
3666.708664,3600.648841,3404.947333,7624.121203
3666.708978,4443.353888,3701.029710,7031.956449
3666.709293,4366.744339,4071.132681,6809.894666
3666.709607,3983.696590,2960.823768,7031.956449
3666.709922,2604.724693,1554.432478,7328.038826
3666.710236,995.924147,148.041188,8734.430116
3666.710551,-1149.143247,-1554.432478,9548.656652
3666.710865,-2528.115143,-2590.720797,10955.047942
3666.711180,-3753.867940,-3256.906145,11399.171507
3666.711494,-4060.306139,-3330.926739,12213.398043
3666.711809,-3753.867940,-2960.823768,12287.418637
3666.712123,-2681.334243,-2146.597232,12065.356855
3666.712437,-1991.848295,-370.102971,10288.862594
3666.712752,0.000000,962.267725,9548.656652
3666.713066,1608.800546,2220.617826,9178.553681
3666.713381,3217.601092,3108.864956,8290.306550
3666.713695,4060.306139,3330.926739,7476.080014
3666.714010,3907.087040,3404.947333,6883.915261
3666.714324,3370.820191,2960.823768,7179.997637
3666.714639,2145.067394,2220.617826,7846.182985
3666.714953,612.876398,370.102971,8512.368333
3666.715268,-1072.533697,-1332.370696,9770.718434
3666.715582,-2681.334243,-2442.679609,10807.006753
3666.715897,-3830.477490,-3108.864956,11695.253884
3666.716211,-4596.572988,-3404.947333,12139.377449
3666.716526,-3830.477490,-2664.741391,12509.480420
3666.716840,-3140.991542,-1924.535449,11991.336260
3666.717154,-1455.581446,-74.020594,11103.089130
3666.717469,229.828649,1332.370696,9696.697840
3666.717783,1991.848295,2738.761985,8956.491898
3666.718098,3677.258390,4219.173869,7846.182985
3666.718412,4213.525239,4663.297435,7105.977043
3666.718727,4290.134789,4219.173869,7031.956449
3666.719041,3294.210641,2886.803174,7476.080014
3666.719356,2221.676944,1924.535449,8068.244768
3666.719670,76.609550,444.123565,9474.636058
3666.719985,-1455.581446,-592.164754,10362.883188
3666.720299,-2834.553343,-2072.576638,11325.150913
3666.720614,-4136.915689,-2960.823768,11917.315666
3666.720928,-4366.744339,-3182.885551,12731.542202
3666.721243,-3447.429741,-2516.700203,12583.501014
3666.721557,-2604.724693,-1776.494261,11769.274478
3666.721871,-995.924147,-296.082377,10807.006753
3666.722186,995.924147,1184.329507,9474.636058
3666.722500,2528.115143,2220.617826,8512.368333
3666.722815,3907.087040,3034.844362,7624.121203
3666.723129,4519.963438,3627.009116,7031.956449
3666.723444,4443.353888,3627.009116,6957.935855
3666.723758,3907.087040,2960.823768,7105.977043
3666.724073,2451.505594,1406.391290,7772.162391
3666.724387,1072.533697,-0.000000,9252.574275
3666.724702,-612.876398,-1924.535449,9696.697840
3666.725016,-2451.505594,-3256.906145,10955.047942
3666.725331,-3524.039291,-3627.009116,11917.315666
3666.725645,-3753.867940,-3701.029710,12435.459826
3666.725960,-3294.210641,-3330.926739,11843.295072
3666.726274,-1991.848295,-2146.597232,11769.274478
3666.726588,-766.095498,-518.144159,10658.965565
3666.726903,612.876398,592.164754,9474.636058
3666.727217,2757.943793,2294.638420,8586.388927
3666.727532,3677.258390,3256.906145,7772.162391
3666.727846,4596.572988,3552.988522,7476.080014
3666.728161,4366.744339,3256.906145,6809.894666
3666.728475,3600.648841,2516.700203,6809.894666
3666.728790,2451.505594,1110.308913,7846.182985
3666.729104,766.095498,-148.041188,8882.471304
3666.729419,-1378.971896,-2072.576638,10066.800811
3666.729733,-2911.162892,-2812.782580,11399.171507
3666.730048,-4136.915689,-3478.967927,11547.212695
3666.730362,-4366.744339,-3775.050304,11843.295072
3666.730677,-4213.525239,-3404.947333,12213.398043
3666.730991,-2757.943793,-2146.597232,12065.356855
3666.731305,-1608.800546,-666.185348,10658.965565
3666.731620,153.219100,962.267725,9622.677246
3666.731934,1991.848295,2072.576638,9030.512492
3666.732249,3294.210641,3182.885551,7476.080014
3666.732563,4136.915689,3701.029710,7031.956449
3666.732878,4136.915689,3627.009116,6661.853478
3666.733192,4136.915689,2886.803174,7476.080014
3666.733507,2604.724693,1850.514855,7920.203579
3666.733821,459.657299,-0.000000,8808.450710
3666.734136,-1455.581446,-1406.391290,9918.759623
3666.734450,-2834.553343,-2442.679609,10881.027347
3666.734765,-3830.477490,-3404.947333,11621.233289
3666.735079,-4290.134789,-3997.112087,12287.418637
3666.735394,-3830.477490,-3478.967927,12509.480420
3666.735708,-2911.162892,-2072.576638,11325.150913
3666.736022,-1532.190996,-370.102971,10140.821405
3666.736337,536.266849,1110.308913,9622.677246
3666.736651,2068.457845,2368.659014,8956.491898
3666.736966,3447.429741,3627.009116,7550.100608
3666.737280,3983.696590,3923.091493,7105.977043
3666.737595,3983.696590,3923.091493,7328.038826
3666.737909,3600.648841,2960.823768,7698.141797
3666.738224,2221.676944,1924.535449,8142.265362
3666.738538,153.219100,370.102971,9178.553681
3666.738853,-995.924147,-814.226536,10140.821405
3666.739167,-2681.334243,-1850.514855,10955.047942
3666.739482,-4060.306139,-2516.700203,12435.459826
3666.739796,-3983.696590,-3108.864956,12583.501014
3666.740111,-3524.039291,-2812.782580,12287.418637
3666.740425,-2451.505594,-1776.494261,11695.253884
3666.740739,-995.924147,-444.123565,10955.047942
3666.741054,995.924147,1110.308913,9918.759623
3666.741368,2528.115143,2738.761985,8734.430116
3666.741683,3753.867940,3478.967927,7772.162391
3666.741997,4673.182538,4071.132681,6883.915261
3666.742312,4596.572988,3701.029710,7179.997637
3666.742626,3753.867940,2960.823768,7105.977043
3666.742941,2221.676944,1480.411884,8216.285956
3666.743255,612.876398,222.061783,8734.430116
3666.743570,-1072.533697,-1406.391290,9844.739029
3666.743884,-2528.115143,-2664.741391,11325.150913
3666.744199,-3677.258390,-3182.885551,11917.315666
3666.744513,-4290.134789,-3404.947333,11917.315666
3666.744828,-3600.648841,-2886.803174,12361.439231
3666.745142,-2604.724693,-2220.617826,11843.295072
3666.745456,-995.924147,-444.123565,10732.986159
3666.745771,689.485948,888.247130,9696.697840
3666.746085,2221.676944,2368.659014,8512.368333
3666.746400,3447.429741,3330.926739,7254.018232
3666.746714,4519.963438,3849.070898,6809.894666
3666.747029,4749.792088,3330.926739,6883.915261
3666.747343,3677.258390,2664.741391,7179.997637
3666.747658,2145.067394,1628.453072,7550.100608
3666.747972,383.047749,-0.000000,8512.368333
3666.748287,-1072.533697,-1776.494261,10288.862594
3666.748601,-2681.334243,-3182.885551,11103.089130
3666.748916,-4136.915689,-3552.988522,11843.295072
3666.749230,-4366.744339,-3997.112087,12509.480420
3666.749545,-3753.867940,-3034.844362,12509.480420
3666.749859,-2298.286494,-1924.535449,11695.253884
3666.750173,-1149.143247,-370.102971,10436.903782
3666.750488,766.095498,1036.288319,9696.697840
3666.750802,2451.505594,2220.617826,9030.512492
3666.751117,3753.867940,3256.906145,7550.100608
3666.751431,4673.182538,3627.009116,6957.935855
