#time,accel_x,accel_y,accel_z
3793.729840,306.438199,222.061783,9770.718434
3793.730155,229.828649,296.082377,9400.615463
3793.730470,229.828649,370.102971,9548.656652
3793.730784,76.609550,296.082377,9770.718434
3793.731099,229.828649,222.061783,9548.656652
3793.731414,76.609550,370.102971,9548.656652
3793.731728,-153.219100,-0.000000,9474.636058
3793.732043,0.000000,-0.000000,9696.697840
3793.732358,229.828649,-0.000000,9696.697840
3793.732672,153.219100,-370.102971,9548.656652
3793.732987,153.219100,-0.000000,9770.718434
3793.733302,76.609550,148.041188,9696.697840
3793.733616,0.000000,-0.000000,9178.553681
3793.733931,153.219100,-0.000000,9696.697840
3793.734246,153.219100,-74.020594,9548.656652
3793.734560,76.609550,-0.000000,9844.739029
3793.734875,229.828649,222.061783,9622.677246
3793.735190,76.609550,-74.020594,9548.656652
3793.735504,306.438199,222.061783,9474.636058
3793.735819,-153.219100,222.061783,9474.636058
3793.736134,306.438199,-0.000000,9918.759623
3793.736448,0.000000,-0.000000,9622.677246
3793.736763,0.000000,-0.000000,9474.636058
3793.737078,229.828649,-0.000000,9474.636058
3793.737392,229.828649,222.061783,9696.697840
3793.737707,76.609550,370.102971,9770.718434
3793.738022,306.438199,-0.000000,9474.636058
3793.738336,229.828649,-0.000000,9474.636058
3793.738651,153.219100,-0.000000,9400.615463
3793.738965,536.266849,222.061783,9770.718434
3793.739280,306.438199,222.061783,9474.636058
3793.739595,0.000000,518.144159,9696.697840
3793.739909,153.219100,296.082377,9696.697840
3793.740224,0.000000,296.082377,9400.615463
3793.740539,153.219100,296.082377,9474.636058
3793.740853,0.000000,296.082377,9474.636058
3793.741168,0.000000,296.082377,9622.677246
3793.741483,0.000000,-0.000000,9622.677246
3793.741797,76.609550,-0.000000,9548.656652
3793.742112,612.876398,-0.000000,9548.656652
3793.742427,153.219100,148.041188,9622.677246
3793.742741,0.000000,-0.000000,9696.697840
3793.743056,0.000000,-0.000000,9696.697840
3793.743371,76.609550,-0.000000,9474.636058
3793.743685,306.438199,296.082377,9548.656652
3793.744000,76.609550,370.102971,9770.718434
3793.744315,153.219100,222.061783,9474.636058
3793.744629,0.000000,-0.000000,9474.636058
3793.744944,229.828649,-0.000000,9400.615463
3793.745259,689.485948,-148.041188,9548.656652
3793.745573,0.000000,148.041188,9474.636058
3793.745888,153.219100,-0.000000,9770.718434
3793.746203,383.047749,148.041188,9474.636058
3793.746517,229.828649,444.123565,9326.594869
3793.746832,459.657299,-0.000000,9696.697840
3793.747146,536.266849,-0.000000,9918.759623
3793.747461,229.828649,222.061783,9770.718434
3793.747776,0.000000,-0.000000,9400.615463
3793.748090,0.000000,-0.000000,9548.656652
3793.748405,383.047749,-0.000000,10066.800811
3793.748720,76.609550,-0.000000,9474.636058
3793.749034,0.000000,-0.000000,9400.615463
3793.749349,153.219100,222.061783,9252.574275
3793.749664,153.219100,222.061783,9400.615463
3793.749978,0.000000,296.082377,9548.656652
3793.750293,0.000000,222.061783,9548.656652
3793.750608,153.219100,-0.000000,9770.718434
3793.750922,306.438199,-0.000000,9696.697840
3793.751237,153.219100,-0.000000,9770.718434
3793.751552,153.219100,-0.000000,9844.739029
3793.751866,153.219100,370.102971,9992.780217
3793.752181,612.876398,592.164754,9474.636058
3793.752496,766.095498,666.185348,9400.615463
3793.752810,689.485948,1110.308913,9474.636058
3793.753125,842.705048,518.144159,8956.491898
3793.753440,919.314598,518.144159,9104.533087
3793.753754,689.485948,296.082377,9252.574275
3793.754069,536.266849,-74.020594,9474.636058
3793.754384,536.266849,296.082377,9474.636058
3793.754698,383.047749,370.102971,10288.862594
3793.755013,536.266849,592.164754,10288.862594
3793.755328,383.047749,740.205942,9252.574275
3793.755642,766.095498,814.226536,9252.574275
3793.755957,1762.019645,666.185348,9918.759623
3793.756271,1762.019645,296.082377,9696.697840
3793.756586,1685.410096,740.205942,9992.780217
3793.756901,2298.286494,1184.329507,9918.759623
3793.757215,2681.334243,1406.391290,9992.780217
3793.757530,2911.162892,1702.473667,9696.697840
3793.757845,3370.820191,1850.514855,9326.594869
3793.758159,3447.429741,2368.659014,9178.553681
3793.758474,3370.820191,2516.700203,8734.430116
3793.758789,3524.039291,2516.700203,8808.450710
3793.759103,3907.087040,2368.659014,9030.512492
3793.759418,3677.258390,2146.597232,9178.553681
3793.759733,3370.820191,1850.514855,8808.450710
3793.760047,3370.820191,2146.597232,9178.553681
3793.760362,3217.601092,2368.659014,9474.636058
3793.760677,3294.210641,2590.720797,9696.697840
3793.760991,3294.210641,2886.803174,9474.636058
3793.761306,3217.601092,3256.906145,9178.553681
3793.761621,3294.210641,3552.988522,8956.491898
3793.761935,2987.772442,3701.029710,9252.574275
3793.762250,3140.991542,3552.988522,9326.594869
3793.762565,3064.381992,3701.029710,9696.697840
3793.762879,2451.505594,3849.070898,9548.656652
3793.763194,2068.457845,3701.029710,9918.759623
3793.763509,1762.019645,3552.988522,10436.903782
3793.763823,1608.800546,3701.029710,11029.068536
3793.764138,1685.410096,3404.947333,11177.109724
3793.764452,1532.190996,3404.947333,11029.068536
3793.764767,1302.362347,3478.967927,11029.068536
3793.765082,1762.019645,3330.926739,10658.965565
3793.765396,1915.238745,3997.112087,10362.883188
3793.765711,2221.676944,3775.050304,10510.924376
3793.766026,2298.286494,4367.215058,9548.656652
3793.766340,2221.676944,4145.153275,9474.636058
3793.766655,2451.505594,3775.050304,9474.636058
3793.766970,2298.286494,3627.009116,9696.697840
3793.767284,1991.848295,3182.885551,9548.656652
3793.767599,1685.410096,2812.782580,9696.697840
3793.767914,1532.190996,2516.700203,10584.944971
3793.768228,1455.581446,2664.741391,10288.862594
3793.768543,1225.752797,2516.700203,10140.821405
3793.768858,1608.800546,2664.741391,10288.862594
3793.769172,1455.581446,2886.803174,9918.759623
3793.769487,1532.190996,3034.844362,9918.759623
3793.769802,2145.067394,3034.844362,9622.677246
3793.770116,1915.238745,3182.885551,9326.594869
3793.770431,2068.457845,3108.864956,9030.512492
3793.770746,1915.238745,2664.741391,9400.615463
3793.771060,1915.238745,2146.597232,9992.780217
3793.771375,1991.848295,1628.453072,10214.842000
3793.771690,1685.410096,1406.391290,10140.821405
3793.772004,1149.143247,1628.453072,10288.862594
3793.772319,1378.971896,1776.494261,10214.842000
3793.772634,2068.457845,1702.473667,9844.739029
3793.772948,1915.238745,1924.535449,9474.636058
3793.773263,1915.238745,2072.576638,9326.594869
3793.773577,2451.505594,2072.576638,8956.491898
3793.773892,2987.772442,2294.638420,8142.265362
3793.774207,3447.429741,1850.514855,8586.388927
3793.774521,3447.429741,2072.576638,8586.388927
3793.774836,3447.429741,1850.514855,8660.409521
3793.775151,2834.553343,1998.556043,8956.491898
3793.775465,2528.115143,1332.370696,8808.450710
3793.775780,2451.505594,1258.350101,8808.450710
3793.776095,2298.286494,1110.308913,9104.533087
3793.776409,1838.629195,888.247130,9326.594869
3793.776724,1532.190996,518.144159,10066.800811
3793.777039,1762.019645,518.144159,10436.903782
3793.777353,1991.848295,444.123565,10362.883188
3793.777668,2451.505594,1036.288319,10362.883188
3793.777983,3064.381992,1554.432478,10066.800811
3793.778297,3447.429741,2146.597232,9178.553681
3793.778612,4060.306139,2368.659014,8734.430116
3793.778927,3907.087040,2368.659014,8216.285956
3793.779241,3753.867940,2294.638420,7698.141797
3793.779556,3753.867940,1628.453072,8216.285956
3793.779871,2834.553343,1184.329507,8586.388927
3793.780185,1838.629195,444.123565,9622.677246
3793.780500,995.924147,148.041188,10066.800811
3793.780815,383.047749,-444.123565,11695.253884
3793.781129,153.219100,-74.020594,12287.418637
3793.781444,0.000000,-0.000000,12361.439231
3793.781758,612.876398,1184.329507,11843.295072
3793.782073,1685.410096,1924.535449,11399.171507
3793.782388,2451.505594,3182.885551,10288.862594
3793.782702,3830.477490,3923.091493,8660.409521
3793.783017,4366.744339,4737.318029,7476.080014
3793.783332,4826.401637,4663.297435,7402.059420
3793.783646,4749.792088,4145.153275,7328.038826
3793.783961,3907.087040,2664.741391,7920.203579
3793.784276,2834.553343,1998.556043,9326.594869
3793.784590,995.924147,1110.308913,10510.924376
3793.784905,-766.095498,888.247130,11399.171507
3793.785220,-536.266849,962.267725,12139.377449
3793.785534,-612.876398,888.247130,12287.418637
3793.785849,-459.657299,1850.514855,11103.089130
3793.786164,459.657299,3256.906145,9622.677246
3793.786478,1838.629195,3701.029710,8512.368333
3793.786793,3140.991542,4367.215058,7846.182985
3793.787108,4290.134789,3997.112087,7698.141797
3793.787422,4519.963438,3997.112087,8216.285956
3793.787737,4060.306139,3701.029710,8956.491898
3793.788052,2987.772442,3478.967927,9622.677246
3793.788366,2528.115143,3108.864956,10955.047942
3793.788681,1532.190996,2664.741391,11621.233289
3793.788996,766.095498,3034.844362,10732.986159
3793.789310,459.657299,3330.926739,10214.842000
3793.789625,1072.533697,2146.597232,9622.677246
3793.789940,1762.019645,1850.514855,9844.739029
3793.790254,2298.286494,1998.556043,8808.450710
3793.790569,2451.505594,2590.720797,8438.347739
3793.790883,2987.772442,2738.761985,8364.327145
3793.791198,3524.039291,3627.009116,8882.471304
3793.791513,3753.867940,3923.091493,8438.347739
3793.791827,3217.601092,3701.029710,8586.388927
3793.792142,2528.115143,2886.803174,9918.759623
3793.792456,2068.457845,1628.453072,10807.006753
3793.792770,1378.971896,1702.473667,11769.274478
3793.793085,1149.143247,1702.473667,12213.398043
3793.793400,1532.190996,1924.535449,11399.171507
3793.793715,2068.457845,3034.844362,10362.883188
3793.794029,2221.676944,3849.070898,9622.677246
3793.794344,3447.429741,4293.194464,8586.388927
3793.794659,3753.867940,3552.988522,7624.121203
3793.794974,3983.696590,2960.823768,8068.244768
3793.795288,3753.867940,2442.679609,8734.430116
3793.795603,3677.258390,814.226536,9474.636058
3793.795918,2604.724693,666.185348,10584.944971
3793.796233,1838.629195,666.185348,11177.109724
3793.796548,919.314598,1406.391290,10732.986159
3793.796862,1225.752797,1850.514855,10140.821405
3793.797177,1302.362347,2738.761985,9918.759623
3793.797492,1915.238745,2664.741391,9622.677246
3793.797807,2451.505594,2812.782580,8438.347739
3793.798121,2987.772442,2664.741391,7846.182985
3793.798436,2757.943793,2442.679609,8068.244768
3793.798751,2604.724693,2294.638420,8438.347739
3793.799066,2604.724693,1184.329507,9104.533087
3793.799380,2221.676944,1036.288319,9992.780217
3793.799695,766.095498,740.205942,10288.862594
3793.800010,0.000000,370.102971,11103.089130
3793.800325,-612.876398,-0.000000,11473.192101
3793.800639,-689.485948,962.267725,10881.027347
3793.800954,-689.485948,518.144159,10214.842000
3793.801269,306.438199,370.102971,9770.718434
3793.801584,842.705048,740.205942,9696.697840
3793.801898,1455.581446,1332.370696,9104.533087
3793.802213,2145.067394,2072.576638,8364.327145
3793.802528,2068.457845,2442.679609,7994.224174
3793.802843,2145.067394,1924.535449,8142.265362
3793.803157,1762.019645,1036.288319,8438.347739
3793.803472,919.314598,-222.061783,9918.759623
3793.803787,0.000000,-962.267725,11251.130318
3793.804102,-1532.190996,-740.205942,10955.047942
3793.804417,-2298.286494,-444.123565,10510.924376
3793.804731,-2145.067394,-0.000000,10510.924376
3793.805046,-1455.581446,-296.082377,10362.883188
3793.805361,-536.266849,-0.000000,10214.842000
3793.805676,-229.828649,-0.000000,9918.759623
3793.805990,-229.828649,370.102971,10140.821405
3793.806305,229.828649,666.185348,9474.636058
3793.806620,612.876398,1036.288319,8956.491898
3793.806935,1302.362347,666.185348,8808.450710
3793.807249,2221.676944,-0.000000,9400.615463
3793.807564,1762.019645,-0.000000,9252.574275
3793.807879,766.095498,-296.082377,9918.759623
3793.808194,0.000000,-222.061783,10288.862594
3793.808508,-459.657299,-74.020594,9474.636058
3793.808823,-536.266849,148.041188,8660.409521
3793.809138,0.000000,-740.205942,8956.491898
3793.809453,0.000000,-1406.391290,8956.491898
3793.809767,0.000000,-1776.494261,9400.615463
3793.810082,229.828649,-1406.391290,9622.677246
3793.810397,0.000000,-592.164754,9474.636058
3793.810712,153.219100,-0.000000,9178.553681
3793.811026,1532.190996,222.061783,9474.636058
3793.811341,1991.848295,-0.000000,9474.636058
3793.811656,1072.533697,-148.041188,10066.800811
3793.811971,842.705048,-0.000000,9770.718434
3793.812285,383.047749,740.205942,9326.594869
3793.812600,689.485948,1184.329507,8734.430116
3793.812915,1225.752797,592.164754,8660.409521
3793.813230,2068.457845,518.144159,8586.388927
3793.813545,1532.190996,-962.267725,9178.553681
3793.813859,612.876398,-1110.308913,9400.615463
3793.814174,0.000000,-740.205942,9178.553681
3793.814489,-153.219100,-74.020594,9474.636058
3793.814804,766.095498,-444.123565,9178.553681
3793.815118,689.485948,-814.226536,9400.615463
3793.815433,229.828649,-1110.308913,9992.780217
3793.815748,0.000000,-222.061783,10214.842000
3793.816063,-383.047749,296.082377,10362.883188
3793.816377,-459.657299,1998.556043,9696.697840
3793.816692,689.485948,2368.659014,9252.574275
3793.817007,1149.143247,2220.617826,9104.533087
3793.817322,1302.362347,1776.494261,9030.512492
3793.817636,766.095498,962.267725,9622.677246
3793.817951,0.000000,740.205942,9696.697840
3793.818266,-536.266849,370.102971,9548.656652
3793.818581,0.000000,370.102971,10140.821405
3793.818895,229.828649,222.061783,10066.800811
3793.819210,-536.266849,-592.164754,10807.006753
3793.819525,-1991.848295,-222.061783,11103.089130
3793.819840,-2374.896044,-222.061783,11029.068536
3793.820154,-2068.457845,222.061783,9770.718434
3793.820469,-766.095498,814.226536,9326.594869
3793.820784,229.828649,592.164754,8882.471304
3793.821099,383.047749,592.164754,8882.471304
3793.821414,76.609550,740.205942,9400.615463
3793.821728,76.609550,814.226536,9326.594869
3793.822043,0.000000,1036.288319,9548.656652
3793.822358,0.000000,1258.350101,9844.739029
3793.822673,383.047749,1036.288319,10066.800811
3793.822987,-383.047749,518.144159,10362.883188
3793.823302,-919.314598,-0.000000,11251.130318
3793.823617,-1838.629195,-296.082377,11843.295072
3793.823932,-2298.286494,444.123565,10584.944971
3793.824246,-1915.238745,1036.288319,9844.739029
3793.824561,-612.876398,666.185348,9178.553681
3793.824876,383.047749,296.082377,9400.615463
3793.825191,689.485948,-296.082377,9252.574275
3793.825505,536.266849,-666.185348,9474.636058
3793.825820,229.828649,-444.123565,8956.491898
3793.826135,919.314598,-0.000000,8808.450710
3793.826450,1608.800546,296.082377,8956.491898
3793.826764,1072.533697,444.123565,9474.636058
3793.827079,-153.219100,444.123565,9252.574275
3793.827394,306.438199,-1998.556043,10436.903782
3793.827709,-153.219100,-74.020594,9548.656652
3793.828023,-1225.752797,148.041188,9696.697840
3793.828338,383.047749,-222.061783,9252.574275
3793.828653,766.095498,-296.082377,9104.533087
3793.828968,383.047749,-296.082377,9178.553681
3793.829282,919.314598,-1036.288319,9474.636058
3793.829597,689.485948,-296.082377,9178.553681
3793.829912,229.828649,-0.000000,9548.656652
3793.830227,1072.533697,592.164754,9252.574275
3793.830542,1225.752797,-148.041188,9178.553681
3793.830856,612.876398,-148.041188,9178.553681
3793.831171,612.876398,-1184.329507,9770.718434
3793.831486,153.219100,-1332.370696,9844.739029
3793.831801,153.219100,-592.164754,9326.594869
3793.832115,459.657299,-0.000000,8586.388927
3793.832430,1302.362347,-296.082377,8364.327145
3793.832745,1225.752797,-740.205942,8290.306550
3793.833060,1149.143247,-888.247130,9030.512492
3793.833374,459.657299,-962.267725,9400.615463
3793.833689,0.000000,-888.247130,9548.656652
3793.834004,76.609550,-370.102971,9548.656652
3793.834319,1072.533697,-518.144159,9474.636058
3793.834633,0.000000,-148.041188,10436.903782
3793.834948,-689.485948,-666.185348,10732.986159
3793.835263,-995.924147,-296.082377,10955.047942
3793.835578,-1149.143247,518.144159,10732.986159
3793.835892,0.000000,1110.308913,9770.718434
3793.836207,766.095498,1554.432478,9030.512492
3793.836522,689.485948,518.144159,8956.491898
3793.836837,766.095498,-0.000000,9104.533087
3793.837151,536.266849,-222.061783,9474.636058
3793.837466,-383.047749,-296.082377,9622.677246
3793.837781,-306.438199,-0.000000,9770.718434
3793.838096,-536.266849,814.226536,8956.491898
3793.838410,-689.485948,74.020594,9252.574275
3793.838725,-1685.410096,-370.102971,10881.027347
3793.839040,-1608.800546,-740.205942,10881.027347
3793.839355,-2298.286494,-74.020594,10881.027347
3793.839670,-2298.286494,888.247130,9844.739029
3793.839984,-689.485948,666.185348,9770.718434
3793.840299,383.047749,1628.453072,9326.594869
3793.840614,0.000000,1258.350101,9474.636058
3793.840929,383.047749,1258.350101,9918.759623
3793.841243,-306.438199,1406.391290,9474.636058
3793.841558,153.219100,1924.535449,8586.388927
3793.841873,919.314598,1850.514855,8808.450710
3793.842188,689.485948,1036.288319,9178.553681
3793.842502,-459.657299,296.082377,9918.759623
3793.842817,-1378.971896,-814.226536,10807.006753
3793.843132,-1225.752797,-962.267725,11103.089130
3793.843447,-1685.410096,-888.247130,10066.800811
3793.843761,-153.219100,370.102971,9326.594869
3793.844076,766.095498,296.082377,9400.615463
3793.844391,1225.752797,518.144159,8882.471304
3793.844706,1378.971896,444.123565,9178.553681
3793.845020,1302.362347,296.082377,8956.491898
3793.845335,1532.190996,1332.370696,9030.512492
3793.845650,1532.190996,1924.535449,8586.388927
3793.845965,1915.238745,1554.432478,8882.471304
3793.846279,1455.581446,888.247130,9770.718434
3793.846594,306.438199,-148.041188,11325.150913
3793.846909,0.000000,-592.164754,11769.274478
3793.847224,-612.876398,-222.061783,10955.047942
3793.847539,0.000000,296.082377,10955.047942
3793.847853,919.314598,444.123565,10066.800811
3793.848168,1378.971896,592.164754,9252.574275
3793.848483,842.705048,444.123565,9474.636058
3793.848798,995.924147,-0.000000,8956.491898
3793.849112,1149.143247,370.102971,8808.450710
3793.849427,1685.410096,888.247130,8808.450710
3793.849742,1915.238745,740.205942,8734.430116
3793.850057,1455.581446,-0.000000,9178.553681
3793.850371,612.876398,-518.144159,9770.718434
3793.850686,0.000000,-740.205942,10881.027347
3793.851001,-536.266849,-222.061783,10732.986159
3793.851316,-383.047749,814.226536,9622.677246
3793.851630,306.438199,814.226536,9178.553681
3793.851945,842.705048,296.082377,9030.512492
3793.852260,689.485948,-74.020594,9252.574275
3793.852575,459.657299,370.102971,9104.533087
3793.852889,76.609550,222.061783,8734.430116
3793.853204,229.828649,444.123565,8216.285956
3793.853519,612.876398,-0.000000,8808.450710
3793.853834,1072.533697,-592.164754,9548.656652
3793.854148,-229.828649,-1036.288319,9918.759623
3793.854463,-1378.971896,-962.267725,10807.006753
3793.854778,-1838.629195,-740.205942,10807.006753
3793.855093,-1915.238745,-0.000000,10510.924376
3793.855407,-842.705048,592.164754,9474.636058
3793.855722,153.219100,148.041188,8882.471304
3793.856037,383.047749,-444.123565,9104.533087
3793.856352,383.047749,-0.000000,9326.594869
3793.856667,0.000000,370.102971,8956.491898
3793.856981,-229.828649,518.144159,7994.224174
3793.857296,76.609550,814.226536,9400.615463
3793.857611,153.219100,-0.000000,9696.697840
3793.857926,-383.047749,-740.205942,10362.883188
3793.858240,-1991.848295,-888.247130,10584.944971
3793.858555,-2451.505594,-1110.308913,11843.295072
3793.858870,-2451.505594,-148.041188,10955.047942
3793.859185,-1915.238745,296.082377,10807.006753
3793.859499,-383.047749,592.164754,10214.842000
3793.859814,153.219100,666.185348,9104.533087
3793.860129,459.657299,-0.000000,9104.533087
3793.860444,689.485948,518.144159,8956.491898
3793.860758,153.219100,1406.391290,8586.388927
3793.861073,229.828649,1036.288319,8586.388927
3793.861388,1149.143247,518.144159,8808.450710
3793.861703,689.485948,-222.061783,9400.615463
3793.862017,0.000000,-1480.411884,10732.986159
3793.862332,-1072.533697,-1110.308913,10807.006753
3793.862647,-1532.190996,-666.185348,11325.150913
3793.862962,-919.314598,-0.000000,10214.842000
3793.863276,0.000000,444.123565,10214.842000
3793.863591,1072.533697,-0.000000,9844.739029
3793.863906,842.705048,-0.000000,9252.574275
3793.864221,1455.581446,518.144159,9252.574275
3793.864535,1378.971896,518.144159,8290.306550
3793.864850,2068.457845,1332.370696,8512.368333
3793.865165,2374.896044,1110.308913,8660.409521
3793.865480,2145.067394,444.123565,8068.244768
3793.865795,1455.581446,-74.020594,8956.491898
3793.866109,306.438199,-740.205942,10362.883188
3793.866424,-229.828649,-444.123565,10658.965565
3793.866739,-995.924147,-222.061783,10436.903782
3793.867054,-229.828649,-0.000000,10140.821405
3793.867368,766.095498,-222.061783,9992.780217
3793.867683,612.876398,-592.164754,9548.656652
3793.867998,612.876398,-296.082377,9622.677246
3793.868313,612.876398,-0.000000,9548.656652
3793.868627,612.876398,1258.350101,8734.430116
3793.868942,1608.800546,1480.411884,8660.409521
3793.869257,2298.286494,518.144159,8216.285956
3793.869572,1685.410096,222.061783,9030.512492
3793.869886,919.314598,-0.000000,10140.821405
3793.870201,0.000000,-370.102971,10584.944971
3793.870516,-1072.533697,-0.000000,9992.780217
3793.870831,-995.924147,-0.000000,9992.780217
3793.871145,383.047749,222.061783,10140.821405
3793.871460,0.000000,-148.041188,9696.697840
3793.871775,-306.438199,-74.020594,9252.574275
3793.872090,153.219100,-740.205942,9474.636058
3793.872404,0.000000,592.164754,8956.491898
3793.872719,0.000000,888.247130,8586.388927
3793.873034,842.705048,814.226536,8438.347739
3793.873349,919.314598,-74.020594,8808.450710
3793.873664,0.000000,-222.061783,9548.656652
3793.873978,-536.266849,-296.082377,10066.800811
3793.874293,-1608.800546,74.020594,11103.089130
3793.874608,-1762.019645,1110.308913,10140.821405
3793.874923,-536.266849,1184.329507,10362.883188
3793.875237,0.000000,666.185348,9400.615463
3793.875552,0.000000,666.185348,9474.636058
3793.875867,153.219100,-74.020594,9696.697840
3793.876182,-689.485948,-0.000000,9178.553681
3793.876496,-383.047749,814.226536,8734.430116
3793.876811,383.047749,1110.308913,8438.347739
3793.877126,689.485948,444.123565,8660.409521
3793.877441,383.047749,-148.041188,9548.656652
3793.877755,-459.657299,-1110.308913,10214.842000
3793.878070,-1149.143247,-370.102971,11103.089130
3793.878385,-1991.848295,-0.000000,10658.965565
3793.878700,-1455.581446,814.226536,10362.883188
3793.879014,-459.657299,592.164754,10288.862594
3793.879329,0.000000,-0.000000,10362.883188
3793.879644,383.047749,-666.185348,10214.842000
3793.879959,-229.828649,370.102971,9474.636058
3793.880273,229.828649,962.267725,9178.553681
3793.880588,612.876398,1628.453072,8808.450710
3793.880903,1072.533697,1406.391290,8808.450710
3793.881218,1302.362347,518.144159,9104.533087
3793.881532,459.657299,-370.102971,9770.718434
3793.881847,-536.266849,-666.185348,10881.027347
3793.882162,-1302.362347,-222.061783,10807.006753
3793.882477,-995.924147,222.061783,10658.965565
3793.882792,0.000000,518.144159,10436.903782
3793.883106,153.219100,-444.123565,10288.862594
3793.883421,612.876398,-592.164754,10214.842000
3793.883736,536.266849,148.041188,9622.677246
3793.884051,459.657299,592.164754,8660.409521
3793.884365,1302.362347,888.247130,7994.224174
3793.884680,2068.457845,1258.350101,7772.162391
3793.884995,1915.238745,-74.020594,8734.430116
3793.885310,1302.362347,-370.102971,9548.656652
3793.885624,536.266849,-0.000000,10288.862594
3793.885939,0.000000,-370.102971,9622.677246
3793.886254,-459.657299,-0.000000,9474.636058
3793.886569,383.047749,-296.082377,9696.697840
3793.886883,689.485948,-1036.288319,9622.677246
3793.887198,306.438199,-962.267725,9844.739029
3793.887513,153.219100,-518.144159,9474.636058
3793.887828,229.828649,-148.041188,8882.471304
3793.888142,536.266849,518.144159,8660.409521
3793.888457,1225.752797,592.164754,9326.594869
3793.888772,1608.800546,-0.000000,8512.368333
3793.889087,612.876398,-370.102971,9104.533087
3793.889401,0.000000,-1406.391290,10140.821405
3793.889716,-612.876398,-740.205942,10288.862594
3793.890031,-842.705048,-0.000000,10066.800811
3793.890346,-229.828649,518.144159,9696.697840
3793.890661,153.219100,-74.020594,9770.718434
3793.890975,0.000000,-296.082377,9400.615463
3793.891290,-383.047749,-666.185348,9770.718434
3793.891605,-229.828649,-370.102971,9770.718434
3793.891920,-459.657299,-370.102971,8956.491898
3793.892234,306.438199,888.247130,8512.368333
3793.892549,536.266849,592.164754,8882.471304
3793.892864,306.438199,74.020594,9474.636058
3793.893178,153.219100,-666.185348,9844.739029
3793.893493,-919.314598,-74.020594,9622.677246
3793.893808,-1302.362347,-0.000000,10066.800811
3793.894122,-842.705048,666.185348,9622.677246
3793.894437,0.000000,222.061783,9696.697840
3793.894752,0.000000,-74.020594,9696.697840
3793.895066,-612.876398,-444.123565,9992.780217
3793.895381,-536.266849,518.144159,9992.780217
3793.895696,-536.266849,888.247130,9548.656652
3793.896010,0.000000,1480.411884,8956.491898
3793.896325,1225.752797,1332.370696,9474.636058
3793.896639,612.876398,518.144159,9252.574275
3793.896954,153.219100,148.041188,9474.636058
3793.897269,-536.266849,-222.061783,9770.718434
3793.897583,-995.924147,370.102971,10362.883188
3793.897898,-995.924147,962.267725,9622.677246
3793.898213,-229.828649,962.267725,9474.636058
3793.898527,383.047749,74.020594,9918.759623
3793.898842,153.219100,-444.123565,10362.883188
3793.899156,-383.047749,-296.082377,10584.944971
3793.899471,-383.047749,666.185348,10214.842000
3793.899786,0.000000,1258.350101,9474.636058
3793.900100,995.924147,1924.535449,9104.533087
3793.900415,1455.581446,888.247130,9252.574275
3793.900730,1072.533697,370.102971,9548.656652
3793.901044,919.314598,-74.020594,10510.924376
3793.901359,383.047749,-0.000000,9622.677246
3793.901674,536.266849,1110.308913,9474.636058
3793.901988,612.876398,814.226536,9400.615463
3793.902303,995.924147,-0.000000,9918.759623
3793.902617,306.438199,-518.144159,10214.842000
3793.902932,0.000000,-666.185348,10214.842000
3793.903247,0.000000,-444.123565,10436.903782
3793.903561,0.000000,740.205942,9696.697840
3793.903876,995.924147,814.226536,9178.553681
3793.904191,1532.190996,370.102971,8734.430116
3793.904505,766.095498,-518.144159,9252.574275
