#time,accel_x,accel_y,accel_z
3941.843226,-459.657299,-370.102971,9474.636058
3941.843541,229.828649,-222.061783,9474.636058
3941.843856,153.219100,-74.020594,9548.656652
3941.844171,76.609550,-0.000000,9474.636058
3941.844486,76.609550,-74.020594,9696.697840
3941.844801,306.438199,222.061783,9770.718434
3941.845116,-229.828649,-0.000000,9474.636058
3941.845431,153.219100,-0.000000,9400.615463
3941.845745,0.000000,-74.020594,9844.739029
3941.846060,229.828649,-0.000000,9400.615463
3941.846375,0.000000,-296.082377,9770.718434
3941.846690,0.000000,-148.041188,9548.656652
3941.847005,229.828649,-0.000000,9474.636058
3941.847320,76.609550,296.082377,9696.697840
3941.847635,0.000000,-74.020594,9548.656652
3941.847950,229.828649,-0.000000,9548.656652
3941.848264,0.000000,-0.000000,9474.636058
3941.848579,0.000000,370.102971,9622.677246
3941.848894,76.609550,222.061783,9622.677246
3941.849209,153.219100,-0.000000,9474.636058
3941.849524,76.609550,370.102971,9622.677246
3941.849839,76.609550,518.144159,9696.697840
3941.850154,229.828649,296.082377,9400.615463
3941.850469,0.000000,444.123565,9474.636058
3941.850783,76.609550,444.123565,9474.636058
3941.851098,229.828649,592.164754,9548.656652
3941.851413,153.219100,444.123565,9474.636058
3941.851728,229.828649,296.082377,9992.780217
3941.852043,0.000000,296.082377,9474.636058
3941.852358,153.219100,-0.000000,9400.615463
3941.852673,76.609550,296.082377,9548.656652
3941.852988,0.000000,518.144159,9696.697840
3941.853303,0.000000,296.082377,10140.821405
3941.853617,-383.047749,444.123565,9548.656652
3941.853932,0.000000,-0.000000,9622.677246
3941.854247,0.000000,444.123565,9918.759623
3941.854562,0.000000,222.061783,9770.718434
3941.854877,0.000000,296.082377,9918.759623
3941.855192,76.609550,-0.000000,9918.759623
3941.855507,0.000000,-0.000000,9770.718434
3941.855822,76.609550,-0.000000,9474.636058
3941.856136,76.609550,-0.000000,9548.656652
3941.856451,0.000000,-0.000000,9992.780217
3941.856766,0.000000,-0.000000,9548.656652
3941.857081,0.000000,-74.020594,9474.636058
3941.857396,229.828649,-0.000000,9548.656652
3941.857711,0.000000,-0.000000,9696.697840
3941.858026,76.609550,-0.000000,9622.677246
3941.858341,229.828649,-0.000000,9622.677246
3941.858655,459.657299,-0.000000,9474.636058
3941.858970,229.828649,-222.061783,9400.615463
3941.859285,153.219100,-222.061783,9326.594869
3941.859600,76.609550,-0.000000,9474.636058
3941.859915,76.609550,-0.000000,9548.656652
3941.860230,306.438199,-222.061783,9178.553681
3941.860545,153.219100,-74.020594,9548.656652
3941.860860,383.047749,-0.000000,9474.636058
3941.861175,153.219100,-0.000000,9252.574275
3941.861489,153.219100,148.041188,9400.615463
3941.861804,459.657299,-0.000000,9548.656652
3941.862119,306.438199,148.041188,9474.636058
3941.862434,306.438199,-0.000000,9622.677246
3941.862749,0.000000,-148.041188,9474.636058
3941.863064,0.000000,-148.041188,9178.553681
3941.863379,0.000000,-0.000000,9400.615463
3941.863694,0.000000,296.082377,9548.656652
3941.864008,229.828649,222.061783,9770.718434
3941.864323,0.000000,296.082377,9326.594869
3941.864638,0.000000,-0.000000,9030.512492
3941.864953,0.000000,-0.000000,9474.636058
3941.865268,0.000000,222.061783,9770.718434
3941.865583,76.609550,222.061783,9622.677246
3941.865898,0.000000,222.061783,9548.656652
3941.866213,-383.047749,-0.000000,9474.636058
3941.866528,0.000000,222.061783,9844.739029
3941.866842,306.438199,-0.000000,9622.677246
3941.867157,0.000000,-0.000000,9844.739029
3941.867472,229.828649,296.082377,9400.615463
3941.867787,0.000000,-0.000000,9474.636058
3941.868102,76.609550,370.102971,9548.656652
3941.868417,383.047749,-0.000000,9770.718434
3941.868732,76.609550,222.061783,9548.656652
3941.869047,229.828649,222.061783,9474.636058
3941.869361,229.828649,-74.020594,9918.759623
3941.869676,153.219100,296.082377,9622.677246
3941.869991,229.828649,370.102971,9622.677246
3941.870306,229.828649,-0.000000,9770.718434
3941.870621,0.000000,-0.000000,9770.718434
3941.870936,0.000000,-0.000000,9918.759623
3941.871251,76.609550,148.041188,9918.759623
3941.871566,153.219100,296.082377,9474.636058
3941.871880,229.828649,222.061783,9400.615463
3941.872195,229.828649,444.123565,9474.636058
3941.872510,229.828649,444.123565,9770.718434
3941.872825,153.219100,-0.000000,9992.780217
3941.873140,0.000000,296.082377,9844.739029
3941.873455,0.000000,666.185348,9770.718434
3941.873770,0.000000,296.082377,9696.697840
3941.874085,306.438199,814.226536,10214.842000
3941.874400,0.000000,370.102971,9622.677246
3941.874714,0.000000,-0.000000,9918.759623
3941.875029,0.000000,296.082377,9548.656652
3941.875344,0.000000,444.123565,9178.553681
3941.875659,153.219100,370.102971,9696.697840
3941.875974,76.609550,518.144159,9622.677246
3941.876289,459.657299,370.102971,9474.636058
3941.876604,306.438199,-0.000000,9474.636058
3941.876919,0.000000,148.041188,9326.594869
3941.877233,0.000000,-222.061783,9400.615463
3941.877548,76.609550,296.082377,9548.656652
3941.877863,153.219100,222.061783,9474.636058
3941.878178,76.609550,-0.000000,9400.615463
3941.878493,76.609550,148.041188,9474.636058
3941.878808,0.000000,-74.020594,9548.656652
3941.879123,383.047749,-0.000000,9400.615463
3941.879438,229.828649,-0.000000,9474.636058
3941.879752,229.828649,-0.000000,9400.615463
3941.880067,229.828649,-0.000000,9474.636058
3941.880382,76.609550,-222.061783,9252.574275
3941.880697,0.000000,-0.000000,9400.615463
3941.881012,76.609550,-74.020594,9844.739029
3941.881327,229.828649,-148.041188,9474.636058
3941.881642,0.000000,-148.041188,9474.636058
3941.881957,306.438199,-296.082377,9844.739029
3941.882272,153.219100,-0.000000,9548.656652
3941.882586,-229.828649,-0.000000,9474.636058
3941.882901,229.828649,-0.000000,9474.636058
3941.883216,153.219100,-0.000000,9918.759623
3941.883531,229.828649,-0.000000,9992.780217
3941.883846,0.000000,-0.000000,9918.759623
3941.884161,0.000000,-0.000000,9548.656652
3941.884476,0.000000,-0.000000,9622.677246
3941.884791,383.047749,148.041188,9326.594869
3941.885105,153.219100,296.082377,9474.636058
3941.885420,0.000000,-222.061783,9770.718434
3941.885735,76.609550,-0.000000,9696.697840
3941.886050,0.000000,-0.000000,9326.594869
3941.886365,0.000000,370.102971,9548.656652
3941.886680,153.219100,370.102971,9548.656652
3941.886995,383.047749,-0.000000,9622.677246
3941.887310,0.000000,296.082377,9474.636058
3941.887624,76.609550,-0.000000,9548.656652
3941.887939,229.828649,222.061783,9400.615463
3941.888254,229.828649,296.082377,9696.697840
3941.888569,0.000000,370.102971,9622.677246
3941.888884,0.000000,370.102971,9474.636058
3941.889199,0.000000,370.102971,9696.697840
3941.889514,153.219100,148.041188,9548.656652
3941.889829,153.219100,222.061783,9696.697840
3941.890144,0.000000,222.061783,9770.718434
3941.890458,229.828649,296.082377,9548.656652
3941.890773,0.000000,296.082377,9622.677246
3941.891088,153.219100,296.082377,9474.636058
3941.891403,229.828649,-0.000000,9548.656652
3941.891718,153.219100,-0.000000,9918.759623
3941.892033,76.609550,-0.000000,9622.677246
3941.892348,306.438199,-0.000000,9696.697840
3941.892663,153.219100,370.102971,9548.656652
3941.892977,306.438199,296.082377,9770.718434
3941.893292,0.000000,370.102971,9548.656652
3941.893607,229.828649,518.144159,9622.677246
3941.893922,153.219100,-0.000000,9696.697840
3941.894237,306.438199,-0.000000,9844.739029
3941.894552,0.000000,-0.000000,9844.739029
3941.894867,0.000000,-0.000000,9474.636058
3941.895182,153.219100,296.082377,9770.718434
3941.895496,153.219100,222.061783,9918.759623
3941.895811,383.047749,-0.000000,9622.677246
3941.896126,229.828649,-0.000000,9770.718434
3941.896441,306.438199,-0.000000,9548.656652
3941.896756,153.219100,148.041188,9474.636058
3941.897071,153.219100,-0.000000,9548.656652
3941.897386,0.000000,296.082377,9696.697840
3941.897701,0.000000,-0.000000,9844.739029
3941.898016,0.000000,-148.041188,9844.739029
3941.898330,0.000000,148.041188,9622.677246
3941.898645,0.000000,-0.000000,9252.574275
3941.898960,0.000000,-0.000000,9548.656652
3941.899275,0.000000,-0.000000,9696.697840
3941.899590,76.609550,-0.000000,9474.636058
3941.899905,0.000000,-148.041188,9400.615463
3941.900220,76.609550,-0.000000,9326.594869
3941.900535,76.609550,-0.000000,9252.574275
3941.900849,229.828649,-0.000000,9474.636058
3941.901164,459.657299,-74.020594,9178.553681
3941.901479,0.000000,-0.000000,10140.821405
3941.901794,306.438199,296.082377,9326.594869
3941.902109,0.000000,-74.020594,8956.491898
3941.902424,0.000000,-0.000000,9474.636058
3941.902739,0.000000,-74.020594,9474.636058
3941.903054,-383.047749,-0.000000,9326.594869
3941.903369,0.000000,-0.000000,9474.636058
3941.903683,0.000000,-0.000000,9474.636058
3941.903998,76.609550,-0.000000,9548.656652
3941.904313,0.000000,296.082377,9326.594869
3941.904628,612.876398,-0.000000,9548.656652
3941.904943,459.657299,-0.000000,9548.656652
3941.905258,383.047749,-0.000000,9696.697840
3941.905573,383.047749,148.041188,9622.677246
3941.905888,0.000000,444.123565,9696.697840
3941.906202,383.047749,-0.000000,9622.677246
3941.906517,0.000000,-0.000000,9696.697840
3941.906832,0.000000,148.041188,9770.718434
3941.907147,153.219100,-0.000000,9474.636058
3941.907462,0.000000,518.144159,9548.656652
3941.907777,229.828649,-0.000000,9326.594869
3941.908092,0.000000,-0.000000,9548.656652
3941.908407,0.000000,222.061783,9918.759623
3941.908721,0.000000,222.061783,9770.718434
3941.909036,76.609550,-0.000000,9474.636058
3941.909351,229.828649,296.082377,9770.718434
3941.909666,306.438199,370.102971,9622.677246
3941.909981,76.609550,-0.000000,9622.677246
3941.910296,0.000000,-0.000000,9622.677246
3941.910611,0.000000,296.082377,9622.677246
3941.910926,153.219100,-0.000000,9622.677246
3941.911241,76.609550,-0.000000,9844.739029
3941.911555,229.828649,296.082377,9474.636058
3941.911870,76.609550,444.123565,9326.594869
3941.912185,76.609550,-74.020594,9474.636058
3941.912500,153.219100,222.061783,9622.677246
3941.912815,76.609550,296.082377,9474.636058
3941.913130,0.000000,-0.000000,9326.594869
3941.913445,0.000000,-0.000000,9548.656652
3941.913760,383.047749,-0.000000,9548.656652
3941.914074,0.000000,-0.000000,9548.656652
3941.914389,383.047749,296.082377,9622.677246
3941.914704,0.000000,148.041188,9696.697840
3941.915019,0.000000,222.061783,9548.656652
3941.915334,153.219100,296.082377,9474.636058
3941.915649,0.000000,148.041188,9696.697840
3941.915964,0.000000,370.102971,9844.739029
3941.916279,0.000000,222.061783,9622.677246
3941.916593,0.000000,-0.000000,9770.718434
3941.916908,76.609550,296.082377,9622.677246
3941.917223,153.219100,148.041188,9844.739029
3941.917538,0.000000,148.041188,9548.656652
3941.917853,0.000000,-0.000000,9326.594869
3941.918168,0.000000,444.123565,9548.656652
3941.918483,229.828649,-0.000000,9474.636058
3941.918798,229.828649,148.041188,9622.677246
3941.919113,76.609550,-0.000000,9622.677246
3941.919427,0.000000,-0.000000,9474.636058
3941.919742,153.219100,-0.000000,9474.636058
3941.920057,689.485948,-148.041188,9622.677246
3941.920372,153.219100,370.102971,9548.656652
3941.920687,76.609550,-0.000000,9696.697840
3941.921002,229.828649,-0.000000,9770.718434
3941.921317,153.219100,-0.000000,9770.718434
3941.921632,153.219100,-222.061783,9548.656652
3941.921947,229.828649,-0.000000,9770.718434
3941.922262,229.828649,-0.000000,9622.677246
3941.922576,0.000000,-0.000000,9474.636058
3941.922891,76.609550,-74.020594,9474.636058
3941.923206,0.000000,-0.000000,9474.636058
3941.923521,0.000000,-0.000000,9844.739029
3941.923836,0.000000,-0.000000,9400.615463
3941.924151,-536.266849,592.164754,9474.636058
3941.924466,-766.095498,370.102971,9770.718434
3941.924781,-766.095498,222.061783,9622.677246
3941.925096,-383.047749,370.102971,9622.677246
3941.925410,-459.657299,296.082377,9992.780217
3941.925725,0.000000,592.164754,10214.842000
3941.926040,76.609550,370.102971,9622.677246
3941.926355,383.047749,370.102971,9474.636058
3941.926670,306.438199,814.226536,9770.718434
3941.926985,76.609550,1110.308913,8734.430116
3941.927300,536.266849,888.247130,9030.512492
3941.927615,0.000000,814.226536,9030.512492
3941.927930,-229.828649,592.164754,9326.594869
3941.928245,-689.485948,592.164754,9474.636058
3941.928559,-1378.971896,370.102971,9696.697840
3941.928874,-1149.143247,296.082377,10362.883188
3941.929189,-1302.362347,-0.000000,10288.862594
3941.929504,-689.485948,222.061783,10288.862594
3941.929819,-842.705048,296.082377,10362.883188
3941.930134,-766.095498,592.164754,10066.800811
3941.930449,-229.828649,1184.329507,9400.615463
3941.930764,0.000000,1184.329507,9474.636058
3941.931079,612.876398,1776.494261,9178.553681
3941.931393,229.828649,1850.514855,8808.450710
3941.931708,0.000000,1184.329507,8882.471304
3941.932023,-306.438199,1110.308913,9252.574275
3941.932338,-612.876398,740.205942,9474.636058
3941.932653,-842.705048,296.082377,9918.759623
3941.932968,-1072.533697,-0.000000,10140.821405
3941.933283,-995.924147,-222.061783,10214.842000
3941.933598,-919.314598,-296.082377,10288.862594
3941.933913,-306.438199,-74.020594,10362.883188
3941.934228,0.000000,592.164754,10288.862594
3941.934542,0.000000,740.205942,9474.636058
3941.934857,612.876398,1258.350101,8956.491898
3941.935172,919.314598,1184.329507,8734.430116
3941.935487,1302.362347,1332.370696,8808.450710
3941.935802,689.485948,1332.370696,8808.450710
3941.936117,306.438199,1110.308913,9474.636058
3941.936432,-459.657299,962.267725,9474.636058
3941.936747,-689.485948,666.185348,9474.636058
3941.937062,-1378.971896,-0.000000,10510.924376
3941.937376,-1532.190996,-74.020594,10510.924376
3941.937691,-1608.800546,-518.144159,10658.965565
3941.938006,-1455.581446,-444.123565,10658.965565
3941.938321,-1302.362347,-0.000000,10362.883188
3941.938636,-306.438199,962.267725,10066.800811
3941.938951,153.219100,1406.391290,9474.636058
3941.939266,612.876398,1702.473667,8660.409521
3941.939581,536.266849,2220.617826,8660.409521
3941.939896,766.095498,1850.514855,8364.327145
3941.940211,536.266849,1480.411884,8660.409521
3941.940525,0.000000,962.267725,9400.615463
3941.940840,-459.657299,148.041188,9400.615463
3941.941155,-842.705048,-148.041188,9992.780217
3941.941470,-842.705048,-666.185348,10584.944971
3941.941785,-766.095498,-740.205942,10658.965565
3941.942100,-842.705048,-444.123565,9844.739029
3941.942415,-612.876398,-222.061783,10066.800811
3941.942730,-229.828649,370.102971,9622.677246
3941.943045,153.219100,518.144159,8808.450710
3941.943359,536.266849,1110.308913,8956.491898
3941.943674,995.924147,1184.329507,9030.512492
3941.943989,1072.533697,1184.329507,9104.533087
3941.944304,995.924147,814.226536,8734.430116
3941.944619,919.314598,592.164754,9474.636058
3941.944934,459.657299,296.082377,10140.821405
3941.945249,229.828649,-74.020594,10214.842000
3941.945564,0.000000,-592.164754,10140.821405
3941.945879,-229.828649,-666.185348,10140.821405
3941.946194,0.000000,-740.205942,10288.862594
3941.946508,0.000000,-666.185348,9918.759623
3941.946823,0.000000,-296.082377,9770.718434
3941.947138,229.828649,-0.000000,9844.739029
3941.947453,842.705048,-0.000000,9252.574275
3941.947768,766.095498,-0.000000,9178.553681
3941.948083,919.314598,-0.000000,9622.677246
3941.948398,1072.533697,148.041188,9844.739029
3941.948713,1149.143247,-0.000000,9474.636058
3941.949028,1225.752797,-444.123565,9548.656652
3941.949342,612.876398,-296.082377,9992.780217
3941.949657,383.047749,-370.102971,9918.759623
3941.949972,0.000000,-370.102971,9770.718434
3941.950287,0.000000,-666.185348,9622.677246
3941.950602,-383.047749,-814.226536,9844.739029
3941.950917,-383.047749,-296.082377,10288.862594
3941.951232,-383.047749,-592.164754,9622.677246
3941.951547,-459.657299,-296.082377,9326.594869
3941.951862,0.000000,-740.205942,9030.512492
3941.952177,-383.047749,-592.164754,9474.636058
3941.952491,-229.828649,-296.082377,9548.656652
3941.952806,76.609550,-148.041188,9400.615463
3941.953121,0.000000,-148.041188,8882.471304
3941.953436,306.438199,-0.000000,9474.636058
3941.953751,0.000000,-0.000000,8956.491898
3941.954066,0.000000,-0.000000,9030.512492
3941.954381,0.000000,-148.041188,9400.615463
3941.954696,-383.047749,-444.123565,9474.636058
3941.955011,-459.657299,-296.082377,9178.553681
3941.955325,-842.705048,-222.061783,9326.594869
3941.955640,-766.095498,-148.041188,9844.739029
3941.955955,-842.705048,-518.144159,9548.656652
3941.956270,-383.047749,-74.020594,9326.594869
3941.956585,-229.828649,-148.041188,9548.656652
3941.956900,-229.828649,-0.000000,9326.594869
3941.957215,229.828649,592.164754,9326.594869
3941.957530,76.609550,592.164754,9326.594869
3941.957845,459.657299,666.185348,9400.615463
3941.958160,383.047749,740.205942,9326.594869
3941.958474,229.828649,666.185348,9252.574275
3941.958789,153.219100,296.082377,9992.780217
3941.959104,76.609550,518.144159,9918.759623
3941.959419,229.828649,148.041188,9992.780217
3941.959734,0.000000,-0.000000,10140.821405
3941.960049,76.609550,-0.000000,10214.842000
3941.960364,0.000000,296.082377,10140.821405
3941.960679,153.219100,222.061783,9992.780217
3941.960994,689.485948,592.164754,10066.800811
3941.961308,612.876398,814.226536,9770.718434
3941.961623,612.876398,888.247130,9696.697840
3941.961938,995.924147,1036.288319,10066.800811
3941.962253,919.314598,666.185348,9844.739029
3941.962568,919.314598,814.226536,9918.759623
3941.962883,919.314598,592.164754,9992.780217
3941.963198,1302.362347,296.082377,10288.862594
3941.963513,1302.362347,296.082377,9696.697840
3941.963828,995.924147,222.061783,9474.636058
3941.964143,689.485948,370.102971,9622.677246
3941.964457,76.609550,444.123565,9696.697840
3941.964772,459.657299,444.123565,9622.677246
3941.965087,306.438199,296.082377,9548.656652
3941.965402,0.000000,-0.000000,9918.759623
3941.965717,0.000000,-0.000000,9770.718434
3941.966032,153.219100,-370.102971,9696.697840
3941.966347,0.000000,-296.082377,10732.986159
3941.966662,306.438199,-148.041188,10214.842000
