#time,accel_x,accel_y,accel_z
4254.863804,306.438199,-0.000000,9474.636058
4254.864119,76.609550,-148.041188,9474.636058
4254.864434,153.219100,-222.061783,9696.697840
4254.864750,0.000000,-148.041188,9622.677246
4254.865065,383.047749,370.102971,9918.759623
4254.865380,153.219100,-148.041188,9696.697840
4254.865696,536.266849,-0.000000,9844.739029
4254.866011,0.000000,-0.000000,9548.656652
4254.866326,0.000000,-0.000000,9622.677246
4254.866641,76.609550,-0.000000,9622.677246
4254.866957,306.438199,296.082377,9548.656652
4254.867272,229.828649,370.102971,9770.718434
4254.867587,153.219100,-0.000000,9770.718434
4254.867902,229.828649,296.082377,9474.636058
4254.868218,0.000000,-0.000000,9622.677246
4254.868533,76.609550,370.102971,9548.656652
4254.868848,0.000000,-0.000000,9696.697840
4254.869164,0.000000,148.041188,10066.800811
4254.869479,-76.609550,222.061783,9474.636058
4254.869794,0.000000,222.061783,9770.718434
4254.870109,76.609550,296.082377,9770.718434
4254.870425,0.000000,148.041188,9400.615463
4254.870740,0.000000,148.041188,9548.656652
4254.871055,0.000000,222.061783,9474.636058
4254.871371,0.000000,444.123565,9474.636058
4254.871686,0.000000,-0.000000,9400.615463
4254.872001,0.000000,370.102971,9548.656652
4254.872316,0.000000,370.102971,9696.697840
4254.872632,76.609550,222.061783,9178.553681
4254.872947,0.000000,222.061783,9326.594869
4254.873262,153.219100,-0.000000,9474.636058
4254.873577,76.609550,222.061783,9178.553681
4254.873893,-229.828649,370.102971,9326.594869
4254.874208,383.047749,222.061783,9696.697840
4254.874523,76.609550,592.164754,9474.636058
4254.874839,-383.047749,370.102971,9252.574275
4254.875154,-459.657299,-0.000000,9474.636058
4254.875469,-766.095498,222.061783,9844.739029
4254.875784,-842.705048,296.082377,9918.759623
4254.876100,-459.657299,370.102971,9918.759623
4254.876415,-536.266849,222.061783,9696.697840
4254.876730,-612.876398,296.082377,9770.718434
4254.877045,-612.876398,592.164754,9548.656652
4254.877361,-383.047749,814.226536,9400.615463
4254.877676,-612.876398,962.267725,9252.574275
4254.877991,-842.705048,814.226536,9400.615463
4254.878307,-995.924147,1184.329507,9400.615463
4254.878622,-1302.362347,1258.350101,9400.615463
4254.878937,-1685.410096,962.267725,9474.636058
4254.879252,-1991.848295,1184.329507,9400.615463
4254.879568,-2604.724693,1258.350101,9474.636058
4254.879883,-2604.724693,1258.350101,10140.821405
4254.880198,-3064.381992,1332.370696,9696.697840
4254.880514,-3064.381992,1332.370696,9696.697840
4254.880829,-3064.381992,1480.411884,10140.821405
4254.881144,-2757.943793,2146.597232,9770.718434
4254.881459,-2834.553343,2368.659014,9844.739029
4254.881775,-2911.162892,2294.638420,9474.636058
4254.882090,-2757.943793,2442.679609,9548.656652
4254.882405,-2221.676944,2738.761985,8956.491898
4254.882720,-2451.505594,3034.844362,9030.512492
4254.883036,-2374.896044,3034.844362,9326.594869
4254.883351,-2451.505594,2960.823768,9474.636058
4254.883666,-1991.848295,3034.844362,9918.759623
4254.883982,-1685.410096,2516.700203,9770.718434
4254.884297,-2451.505594,2442.679609,9918.759623
4254.884612,-1762.019645,2220.617826,10140.821405
4254.884927,-1378.971896,2368.659014,9918.759623
4254.885243,-919.314598,2886.803174,9178.553681
4254.885558,-995.924147,3034.844362,8660.409521
4254.885873,-919.314598,3627.009116,8734.430116
4254.886189,-1149.143247,4145.153275,8438.347739
4254.886504,-1072.533697,4145.153275,8438.347739
4254.886819,-1532.190996,3923.091493,8956.491898
4254.887134,-2221.676944,3108.864956,9548.656652
4254.887450,-2451.505594,2812.782580,10214.842000
4254.887765,-2604.724693,2812.782580,10955.047942
4254.888080,-2451.505594,2590.720797,10881.027347
4254.888395,-2681.334243,2886.803174,11695.253884
4254.888711,-2374.896044,3108.864956,11325.150913
4254.889026,-2145.067394,3775.050304,10510.924376
4254.889341,-1685.410096,4367.215058,9622.677246
4254.889657,-1608.800546,4737.318029,9474.636058
4254.889972,-1225.752797,4959.379811,8660.409521
4254.890287,-1838.629195,4589.276840,8956.491898
4254.890602,-1991.848295,4219.173869,9548.656652
4254.890918,-2451.505594,3256.906145,9918.759623
4254.891233,-2451.505594,2664.741391,10066.800811
4254.891548,-2374.896044,1998.556043,11325.150913
4254.891864,-2681.334243,1628.453072,11399.171507
4254.892179,-2528.115143,1554.432478,11399.171507
4254.892494,-1915.238745,1998.556043,10955.047942
4254.892809,-1072.533697,2072.576638,9918.759623
4254.893125,0.000000,2812.782580,9474.636058
4254.893440,0.000000,3256.906145,8882.471304
4254.893755,383.047749,3478.967927,8364.327145
4254.894070,153.219100,3552.988522,7402.059420
4254.894386,-383.047749,3775.050304,7550.100608
4254.894701,-1302.362347,3552.988522,7920.203579
4254.895016,-2451.505594,2368.659014,8734.430116
4254.895332,-3294.210641,1702.473667,9474.636058
4254.895647,-4136.915689,888.247130,10362.883188
4254.895962,-4596.572988,148.041188,11399.171507
4254.896277,-4136.915689,-592.164754,10807.006753
4254.896593,-4366.744339,-0.000000,11177.109724
4254.896908,-3753.867940,444.123565,11399.171507
4254.897223,-2987.772442,888.247130,10955.047942
4254.897539,-1915.238745,1406.391290,10214.842000
4254.897854,-229.828649,2516.700203,9252.574275
4254.898169,306.438199,3404.947333,8734.430116
4254.898484,689.485948,3552.988522,8290.306550
4254.898800,842.705048,3182.885551,7772.162391
4254.899115,229.828649,3182.885551,7624.121203
4254.899430,-536.266849,2072.576638,7920.203579
4254.899745,-1838.629195,1184.329507,7772.162391
4254.900061,-2681.334243,222.061783,8364.327145
4254.900376,-4443.353888,-518.144159,9104.533087
4254.900691,-5439.278036,-1628.453072,10288.862594
4254.901007,-5362.668486,-1480.411884,11547.212695
4254.901322,-4979.620737,-1406.391290,11325.150913
4254.901637,-4673.182538,-1036.288319,12065.356855
4254.901952,-2911.162892,-518.144159,11621.233289
4254.902268,-1455.581446,-0.000000,11325.150913
4254.902583,612.876398,1850.514855,9696.697840
4254.902898,1991.848295,3182.885551,9178.553681
4254.903213,2221.676944,5403.503377,6957.935855
4254.903529,2604.724693,6143.709319,5773.606348
4254.903844,1838.629195,5699.585753,5033.400406
4254.904159,153.219100,5033.400406,5107.421000
4254.904475,-2221.676944,3701.029710,7105.977043
4254.904790,-4903.011187,740.205942,9030.512492
4254.905105,-6588.421283,-2220.617826,12435.459826
4254.905420,-7354.516781,-3552.988522,12435.459826
4254.905736,-7890.783629,-4589.276840,13767.830521
4254.906051,-6511.811733,-3997.112087,14730.098246
4254.906366,-4749.792088,-2294.638420,13545.768739
4254.906682,-2068.457845,1554.432478,10214.842000
4254.906997,842.705048,4811.338623,7550.100608
4254.907312,2451.505594,8068.244768,5181.441594
4254.907627,3140.991542,9770.718434,4441.235652
4254.907943,2451.505594,10362.883188,3627.009116
4254.908258,1149.143247,8512.368333,6217.729913
4254.908573,-229.828649,5551.544565,8734.430116
4254.908888,-2145.067394,1776.494261,11621.233289
4254.909204,-4366.744339,-2368.659014,14434.015869
4254.909519,-5132.839837,-3256.906145,16210.510130
4254.909834,-5669.106685,-3404.947333,15396.283594
4254.910150,-4366.744339,-2294.638420,13693.809927
4254.910465,-3217.601092,1110.308913,10658.965565
4254.910780,-2145.067394,3923.091493,9178.553681
4254.911095,-459.657299,6291.750507,5847.626942
4254.911411,383.047749,7550.100608,4885.359217
4254.911726,919.314598,7476.080014,4811.338623
4254.912041,-689.485948,6735.874072,6809.894666
4254.912357,-1378.971896,4589.276840,8808.450710
4254.912672,-1915.238745,2442.679609,10288.862594
4254.912987,-1991.848295,1332.370696,11547.212695
4254.913302,-1915.238745,1036.288319,12879.583391
4254.913618,-2987.772442,740.205942,12953.603985
4254.913933,-3524.039291,740.205942,12805.562797
4254.914248,-3447.429741,2072.576638,11843.295072
4254.914563,-3600.648841,3330.926739,10140.821405
4254.914879,-3753.867940,4219.173869,8882.471304
4254.915194,-3294.210641,3775.050304,8364.327145
4254.915509,-2757.943793,3478.967927,7476.080014
4254.915825,-1762.019645,3478.967927,7254.018232
4254.916140,-1838.629195,4071.132681,8290.306550
4254.916455,-1838.629195,3404.947333,9474.636058
4254.916771,-2221.676944,2812.782580,11177.109724
4254.917086,-2068.457845,1924.535449,11547.212695
4254.917401,-1685.410096,444.123565,11769.274478
4254.917717,-995.924147,-0.000000,11029.068536
4254.918032,-1072.533697,518.144159,9770.718434
4254.918348,-1532.190996,2294.638420,8660.409521
4254.918663,-1762.019645,3627.009116,7698.141797
4254.918979,-1532.190996,4145.153275,7624.121203
4254.919294,-1762.019645,5033.400406,7105.977043
4254.919609,-2528.115143,4515.256246,8068.244768
4254.919925,-2911.162892,2590.720797,9104.533087
4254.920240,-2681.334243,814.226536,10436.903782
4254.920556,-2528.115143,-370.102971,11103.089130
4254.920871,-2298.286494,-1480.411884,12731.542202
4254.921186,-1991.848295,-962.267725,13101.645173
4254.921502,-1072.533697,-0.000000,12065.356855
4254.921817,-612.876398,1702.473667,9992.780217
4254.922133,766.095498,3478.967927,7994.224174
4254.922448,1991.848295,4441.235652,7179.997637
4254.922764,1149.143247,5255.462188,5995.668130
4254.923079,0.000000,4219.173869,5551.544565
4254.923394,-1608.800546,3775.050304,7105.977043
4254.923710,-3140.991542,2072.576638,7994.224174
4254.924025,-4136.915689,-222.061783,10140.821405
4254.924341,-4213.525239,-2072.576638,11843.295072
4254.924656,-4366.744339,-2220.617826,12879.583391
4254.924971,-3753.867940,-2516.700203,13619.789333
4254.925287,-3294.210641,-1406.391290,13619.789333
4254.925602,-3524.039291,888.247130,12213.398043
4254.925918,-2451.505594,3034.844362,9770.718434
4254.926233,-1149.143247,4367.215058,7994.224174
4254.926549,689.485948,4737.318029,5921.647536
4254.926864,1225.752797,4515.256246,5995.668130
4254.927179,229.828649,3923.091493,6217.729913
4254.927495,-2068.457845,4071.132681,7476.080014
4254.927810,-2834.553343,2442.679609,9104.533087
4254.928126,-3064.381992,592.164754,10436.903782
4254.928441,-3140.991542,-1776.494261,12065.356855
4254.928757,-2911.162892,-3775.050304,13397.727550
4254.929072,-4290.134789,-2886.803174,12509.480420
4254.929387,-4826.401637,-1110.308913,11769.274478
4254.929703,-3600.648841,666.185348,10436.903782
4254.930018,-1532.190996,2886.803174,8290.306550
4254.930334,-153.219100,4589.276840,6587.832884
4254.930649,995.924147,4293.194464,6661.853478
4254.930964,-536.266849,5181.441594,5995.668130
4254.931280,-1608.800546,5033.400406,6883.915261
4254.931595,-1532.190996,3775.050304,8512.368333
4254.931911,-1991.848295,2516.700203,10510.924376
4254.932226,-1685.410096,740.205942,11843.295072
4254.932542,-2604.724693,-1184.329507,13397.727550
4254.932857,-4826.401637,-0.000000,13397.727550
4254.933172,-4903.011187,518.144159,12435.459826
4254.933488,-3447.429741,2220.617826,10214.842000
4254.933803,-2451.505594,3478.967927,8734.430116
4254.934119,-919.314598,3404.947333,8438.347739
4254.934434,-1838.629195,4367.215058,6809.894666
4254.934750,-2451.505594,5033.400406,7105.977043
4254.935065,-2068.457845,4219.173869,7402.059420
4254.935380,-1991.848295,3775.050304,8882.471304
4254.935696,-842.705048,2442.679609,9548.656652
4254.936011,-1915.238745,1628.453072,9622.677246
4254.936327,-3140.991542,1110.308913,11177.109724
4254.936642,-3217.601092,1036.288319,11621.233289
4254.936957,-2604.724693,1702.473667,11473.192101
4254.937273,-1532.190996,2516.700203,11029.068536
4254.937588,-2221.676944,2812.782580,9770.718434
4254.937904,-2145.067394,3775.050304,8216.285956
4254.938219,-995.924147,3775.050304,8512.368333
4254.938535,-536.266849,4293.194464,8956.491898
4254.938850,766.095498,3256.906145,8882.471304
4254.939165,0.000000,3108.864956,9474.636058
4254.939481,-536.266849,2294.638420,10362.883188
4254.939796,76.609550,1110.308913,9548.656652
4254.940112,-153.219100,1036.288319,11399.171507
4254.940427,842.705048,1036.288319,11177.109724
4254.940743,0.000000,888.247130,10288.862594
4254.941058,-536.266849,1628.453072,9622.677246
4254.941373,153.219100,2516.700203,8808.450710
4254.941689,612.876398,2516.700203,9252.574275
4254.942004,919.314598,2368.659014,8808.450710
4254.942320,-383.047749,2368.659014,8808.450710
4254.942635,-1149.143247,1998.556043,9696.697840
4254.942950,-689.485948,1554.432478,9918.759623
4254.943266,0.000000,888.247130,10881.027347
4254.943581,-383.047749,370.102971,11547.212695
4254.943897,-1455.581446,-148.041188,11695.253884
4254.944212,-919.314598,-814.226536,11547.212695
4254.944528,383.047749,-296.082377,9918.759623
4254.944843,1225.752797,888.247130,10140.821405
4254.945158,1149.143247,1406.391290,9474.636058
4254.945474,153.219100,962.267725,9178.553681
4254.945789,1072.533697,888.247130,8882.471304
4254.946105,1378.971896,1036.288319,7846.182985
4254.946420,1685.410096,666.185348,8290.306550
4254.946736,689.485948,518.144159,8142.265362
4254.947051,-229.828649,-888.247130,9178.553681
4254.947366,383.047749,-1332.370696,9548.656652
4254.947682,0.000000,-1702.473667,10140.821405
4254.947997,0.000000,-1184.329507,10362.883188
4254.948313,-1378.971896,-1036.288319,10140.821405
4254.948628,-1532.190996,-1554.432478,10066.800811
4254.948943,0.000000,-2368.659014,9326.594869
4254.949259,459.657299,-1258.350101,8438.347739
4254.949574,459.657299,-222.061783,8808.450710
4254.949890,-995.924147,666.185348,8216.285956
4254.950205,-612.876398,-148.041188,8808.450710
4254.950521,229.828649,-444.123565,8734.430116
4254.950836,536.266849,-74.020594,8216.285956
4254.951151,-459.657299,-518.144159,8956.491898
4254.951467,-1532.190996,-2294.638420,9844.739029
4254.951782,-1225.752797,-2442.679609,10214.842000
4254.952098,-1072.533697,-2294.638420,10510.924376
4254.952413,-766.095498,-1850.514855,10436.903782
4254.952729,-1608.800546,-1702.473667,10066.800811
4254.953044,-2068.457845,-2146.597232,9770.718434
4254.953359,-459.657299,-1702.473667,8956.491898
4254.953675,0.000000,-962.267725,9104.533087
4254.953990,689.485948,-962.267725,9474.636058
4254.954306,0.000000,-740.205942,9474.636058
4254.954621,-153.219100,-296.082377,9104.533087
4254.954936,995.924147,-1036.288319,9400.615463
4254.955252,1762.019645,-666.185348,9918.759623
4254.955567,1838.629195,-814.226536,9770.718434
4254.955883,689.485948,-962.267725,10140.821405
4254.956198,1072.533697,-370.102971,9548.656652
4254.956514,1072.533697,-666.185348,9474.636058
4254.956829,1378.971896,-222.061783,9474.636058
4254.957144,536.266849,296.082377,9030.512492
4254.957460,0.000000,-592.164754,8660.409521
4254.957775,919.314598,-592.164754,9104.533087
4254.958091,1072.533697,-666.185348,8734.430116
4254.958406,1149.143247,-148.041188,8438.347739
4254.958722,-383.047749,-296.082377,10066.800811
4254.959037,-612.876398,-74.020594,9844.739029
4254.959352,1302.362347,-148.041188,9178.553681
4254.959668,2145.067394,666.185348,9844.739029
4254.959983,1532.190996,592.164754,9252.574275
4254.960299,536.266849,962.267725,8882.471304
4254.960614,1149.143247,1332.370696,8956.491898
4254.960929,1532.190996,2294.638420,8512.368333
4254.961245,1762.019645,2072.576638,8734.430116
4254.961560,1225.752797,1924.535449,8438.347739
4254.961876,76.609550,1332.370696,9400.615463
4254.962191,0.000000,592.164754,9844.739029
4254.962507,0.000000,444.123565,10066.800811
4254.962822,536.266849,370.102971,10658.965565
4254.963137,-919.314598,296.082377,11177.109724
4254.963453,-1302.362347,-0.000000,11029.068536
4254.963768,-383.047749,1036.288319,9918.759623
4254.964084,842.705048,1258.350101,10066.800811
4254.964399,459.657299,1998.556043,10140.821405
4254.964715,-612.876398,2516.700203,9696.697840
4254.965030,-689.485948,2220.617826,9992.780217
4254.965345,612.876398,2368.659014,9252.574275
4254.965661,842.705048,1110.308913,9992.780217
4254.965976,0.000000,1332.370696,10436.903782
4254.966292,-1378.971896,1110.308913,11103.089130
4254.966607,-1072.533697,592.164754,10436.903782
4254.966922,-612.876398,962.267725,10584.944971
4254.967238,-306.438199,1628.453072,10658.965565
4254.967553,-1455.581446,1036.288319,10584.944971
4254.967869,-2145.067394,888.247130,10214.842000
4254.968184,-995.924147,592.164754,9770.718434
4254.968500,842.705048,444.123565,9992.780217
4254.968815,0.000000,1184.329507,9696.697840
4254.969130,-2221.676944,1036.288319,9844.739029
4254.969446,-1225.752797,666.185348,10288.862594
4254.969761,-383.047749,666.185348,9326.594869
4254.970077,1072.533697,962.267725,9326.594869
4254.970392,229.828649,666.185348,9178.553681
4254.970708,-766.095498,296.082377,9992.780217
4254.971023,0.000000,-0.000000,9400.615463
4254.971338,459.657299,-0.000000,8660.409521
4254.971654,383.047749,296.082377,9474.636058
4254.971969,-536.266849,-74.020594,9178.553681
4254.972285,-766.095498,-888.247130,9400.615463
4254.972600,0.000000,-370.102971,8512.368333
4254.972915,689.485948,-148.041188,8734.430116
4254.973231,0.000000,518.144159,8956.491898
4254.973546,-1072.533697,-444.123565,9844.739029
4254.973862,-383.047749,-666.185348,9474.636058
4254.974177,689.485948,-666.185348,9474.636058
4254.974493,1838.629195,-888.247130,9474.636058
4254.974808,842.705048,-962.267725,9918.759623
4254.975123,153.219100,-296.082377,9992.780217
4254.975439,766.095498,-740.205942,9548.656652
4254.975754,1378.971896,-74.020594,9400.615463
4254.976070,2221.676944,-222.061783,9474.636058
4254.976385,1225.752797,-296.082377,9030.512492
4254.976701,536.266849,-814.226536,10214.842000
4254.977016,842.705048,-1332.370696,9474.636058
4254.977331,1378.971896,-1406.391290,9474.636058
4254.977647,766.095498,-1332.370696,9844.739029
4254.977962,-536.266849,-1850.514855,10288.862594
4254.978278,306.438199,-1036.288319,10140.821405
4254.978593,995.924147,-1110.308913,9030.512492
4254.978908,1072.533697,-1628.453072,9326.594869
4254.979224,995.924147,-1036.288319,9622.677246
4254.979539,-306.438199,-740.205942,9622.677246
4254.979855,0.000000,-518.144159,9030.512492
4254.980170,689.485948,-740.205942,9178.553681
4254.980486,766.095498,-222.061783,9400.615463
4254.980801,-919.314598,-814.226536,9548.656652
4254.981116,-995.924147,-962.267725,10288.862594
4254.981432,-459.657299,-518.144159,9770.718434
4254.981747,76.609550,-444.123565,9548.656652
4254.982063,153.219100,518.144159,9252.574275
4254.982378,-1608.800546,-592.164754,9918.759623
4254.982694,-1225.752797,-592.164754,9992.780217
4254.983009,-459.657299,-592.164754,9252.574275
4254.983324,0.000000,-0.000000,9104.533087
4254.983640,-766.095498,-222.061783,8882.471304
4254.983955,-612.876398,-0.000000,9548.656652
4254.984271,-1378.971896,-592.164754,8956.491898
4254.984586,-229.828649,-370.102971,9178.553681
4254.984901,153.219100,296.082377,8660.409521
4254.985217,-766.095498,592.164754,8808.450710
4254.985532,-766.095498,-74.020594,9252.574275
4254.985848,-383.047749,1110.308913,9030.512492
4254.986163,153.219100,518.144159,8734.430116
4254.986479,153.219100,592.164754,8734.430116
4254.986794,-306.438199,370.102971,9548.656652
4254.987109,-1378.971896,814.226536,9326.594869
4254.987425,-536.266849,888.247130,9326.594869
4254.987740,0.000000,1258.350101,9918.759623
4254.988056,-842.705048,1480.411884,9548.656652
4254.988371,-1532.190996,1184.329507,10214.842000
4254.988687,-1072.533697,1036.288319,10288.862594
4254.989002,76.609550,1332.370696,9992.780217
4254.989317,842.705048,1258.350101,9844.739029
4254.989633,76.609550,1480.411884,9622.677246
4254.989948,0.000000,740.205942,9770.718434
4254.990264,842.705048,1110.308913,9548.656652
4254.990579,2068.457845,1480.411884,9474.636058
4254.990894,1302.362347,2516.700203,9178.553681
4254.991210,76.609550,2368.659014,9474.636058
4254.991525,459.657299,1258.350101,9548.656652
4254.991841,766.095498,962.267725,9696.697840
4254.992156,1608.800546,518.144159,9844.739029
4254.992472,536.266849,740.205942,10140.821405
4254.992787,-229.828649,518.144159,10807.006753
4254.993102,0.000000,814.226536,10436.903782
4254.993418,919.314598,1258.350101,10066.800811
4254.993733,1838.629195,1702.473667,9474.636058
4254.994049,766.095498,1924.535449,9918.759623
4254.994364,229.828649,1110.308913,9992.780217
4254.994680,995.924147,1554.432478,9622.677246
4254.994995,1302.362347,1702.473667,9474.636058
4254.995310,1378.971896,1702.473667,9474.636058
4254.995626,76.609550,1036.288319,9992.780217
4254.995941,229.828649,-0.000000,10288.862594
4254.996257,612.876398,-296.082377,10066.800811
4254.996572,612.876398,-0.000000,10362.883188
4254.996887,153.219100,814.226536,9548.656652
4254.997203,-919.314598,148.041188,9992.780217
4254.997518,0.000000,-296.082377,10140.821405
4254.997834,919.314598,222.061783,9326.594869
4254.998149,2068.457845,-148.041188,9400.615463
4254.998465,919.314598,222.061783,8734.430116
4254.998780,766.095498,-888.247130,9622.677246
4254.999095,383.047749,-518.144159,9474.636058
4254.999411,1149.143247,-444.123565,8956.491898
4254.999726,1072.533697,-148.041188,9400.615463
4255.000042,-536.266849,-740.205942,10066.800811
4255.000357,-1378.971896,-1480.411884,10214.842000
4255.000672,-842.705048,-2146.597232,9696.697840
4255.000988,0.000000,-1480.411884,9844.739029
4255.001303,-1072.533697,-888.247130,10140.821405
4255.001619,-1838.629195,-1036.288319,10066.800811
4255.001934,-995.924147,-1406.391290,9844.739029
4255.002250,153.219100,-1184.329507,9252.574275
4255.002565,612.876398,-1036.288319,9400.615463
4255.002880,-766.095498,-666.185348,9474.636058
4255.003196,-1072.533697,-1110.308913,9918.759623
4255.003511,0.000000,-1258.350101,9252.574275
4255.003827,995.924147,-1036.288319,8882.471304
4255.004142,306.438199,-1258.350101,8512.368333
4255.004458,-383.047749,-1776.494261,8734.430116
4255.004773,-229.828649,-1702.473667,9030.512492
4255.005088,-76.609550,-814.226536,8512.368333
4255.005404,766.095498,-962.267725,8512.368333
4255.005719,229.828649,-518.144159,8364.327145
4255.006035,-919.314598,-1776.494261,10066.800811
4255.006350,-153.219100,-1702.473667,9992.780217
4255.006665,689.485948,-1258.350101,9030.512492
4255.006981,1149.143247,-1036.288319,8660.409521
4255.007296,229.828649,-592.164754,9548.656652
4255.007612,-383.047749,-370.102971,9696.697840
4255.007927,306.438199,-222.061783,9474.636058
4255.008243,1302.362347,-370.102971,9252.574275
4255.008558,995.924147,518.144159,9030.512492
4255.008873,-459.657299,-0.000000,9770.718434
4255.009189,-766.095498,-0.000000,9400.615463
4255.009504,-536.266849,-444.123565,9622.677246
4255.009820,0.000000,-1406.391290,9326.594869
4255.010135,-689.485948,-962.267725,9474.636058
4255.010451,-1378.971896,-444.123565,10288.862594
4255.010766,-1302.362347,-740.205942,10436.903782
4255.011081,766.095498,370.102971,9918.759623
4255.011397,919.314598,666.185348,9400.615463
4255.011712,-536.266849,1332.370696,9326.594869
4255.012028,-229.828649,1258.350101,10140.821405
4255.012343,306.438199,740.205942,9696.697840
4255.012658,1455.581446,1184.329507,9474.636058
4255.012974,1455.581446,1702.473667,9178.553681
4255.013289,76.609550,1628.453072,9400.615463
4255.013605,0.000000,1554.432478,9992.780217
4255.013920,766.095498,1850.514855,9400.615463
4255.014236,1455.581446,666.185348,10584.944971
4255.014551,536.266849,1258.350101,9696.697840
4255.014866,-689.485948,740.205942,10362.883188
4255.015182,-536.266849,1110.308913,10140.821405
4255.015497,459.657299,1258.350101,10584.944971
4255.015813,995.924147,1702.473667,9770.718434
4255.016128,306.438199,1332.370696,10362.883188
4255.016444,0.000000,1850.514855,10214.842000
4255.016759,306.438199,2220.617826,9918.759623
4255.017074,1302.362347,2146.597232,9548.656652
4255.017390,1225.752797,2294.638420,9030.512492
4255.017705,-229.828649,1776.494261,10288.862594
4255.018021,-383.047749,1110.308913,10066.800811
4255.018336,306.438199,962.267725,10140.821405
4255.018651,995.924147,666.185348,10584.944971
4255.018967,-459.657299,962.267725,9474.636058
4255.019282,-1302.362347,518.144159,10584.944971
4255.019598,-383.047749,-0.000000,10955.047942
4255.019913,306.438199,740.205942,9474.636058
4255.020229,1378.971896,370.102971,9252.574275
4255.020544,0.000000,518.144159,9400.615463
4255.020860,-689.485948,296.082377,9622.677246
4255.021175,229.828649,444.123565,9474.636058
4255.021491,919.314598,-0.000000,8956.491898
4255.021806,1302.362347,-0.000000,9548.656652
4255.022122,0.000000,-0.000000,9030.512492
4255.022437,-229.828649,-444.123565,8956.491898
4255.022753,0.000000,-222.061783,9918.759623
4255.023068,612.876398,-0.000000,9548.656652
4255.023384,0.000000,370.102971,9030.512492
4255.023699,-1225.752797,-814.226536,9548.656652
4255.024015,-995.924147,-740.205942,9474.636058
4255.024331,0.000000,-1036.288319,9474.636058
4255.024646,383.047749,-888.247130,9770.718434
4255.024962,-612.876398,-740.205942,9104.533087
4255.025277,-1532.190996,-962.267725,9696.697840
4255.025593,-229.828649,-962.267725,9770.718434
4255.025908,536.266849,-444.123565,9104.533087
4255.026224,383.047749,-0.000000,9104.533087
4255.026539,-766.095498,-444.123565,9474.636058
4255.026855,-842.705048,-666.185348,9326.594869
4255.027170,459.657299,-666.185348,8956.491898
4255.027486,689.485948,-444.123565,8438.347739
4255.027801,536.266849,-296.082377,8660.409521
4255.028117,-842.705048,-740.205942,10066.800811
4255.028433,-229.828649,-814.226536,9400.615463
4255.028748,383.047749,-370.102971,8956.491898
4255.029064,459.657299,148.041188,8882.471304
4255.029379,-383.047749,-222.061783,9400.615463
4255.029695,-1072.533697,-814.226536,9844.739029
4255.030010,0.000000,-1110.308913,9252.574275
4255.030326,306.438199,-1332.370696,10288.862594
4255.030641,-229.828649,-444.123565,9992.780217
4255.030957,-1378.971896,-444.123565,9844.739029
4255.031272,-689.485948,-518.144159,9918.759623
4255.031588,459.657299,-74.020594,9474.636058
