#time,accel_x,accel_y,accel_z
4157.981781,-1915.238745,1332.370696,9400.615463
4157.982096,-2298.286494,1036.288319,9770.718434
4157.982412,-2528.115143,1110.308913,9622.677246
4157.982727,-2834.553343,888.247130,9252.574275
4157.983043,-2987.772442,1184.329507,9844.739029
4157.983359,-2987.772442,1332.370696,10288.862594
4157.983674,-2911.162892,1406.391290,9992.780217
4157.983990,-3140.991542,1850.514855,10140.821405
4157.984305,-2911.162892,2294.638420,9622.677246
4157.984621,-2528.115143,2590.720797,9104.533087
4157.984936,-2451.505594,2590.720797,9178.553681
4157.985252,-1838.629195,3108.864956,9770.718434
4157.985567,-2374.896044,3034.844362,9178.553681
4157.985883,-2757.943793,2886.803174,9400.615463
4157.986199,-2451.505594,2886.803174,9474.636058
4157.986514,-2374.896044,2664.741391,9918.759623
4157.986830,-2528.115143,2442.679609,10288.862594
4157.987145,-2451.505594,2368.659014,10214.842000
4157.987461,-2068.457845,2146.597232,10214.842000
4157.987776,-1532.190996,2368.659014,9548.656652
4157.988092,-1225.752797,2960.823768,9400.615463
4157.988407,-1072.533697,3256.906145,9030.512492
4157.988723,-766.095498,3997.112087,8438.347739
4157.989038,-689.485948,4145.153275,8290.306550
4157.989354,-1072.533697,4145.153275,8956.491898
4157.989670,-1378.971896,3627.009116,8956.491898
4157.989985,-2451.505594,3552.988522,9770.718434
4157.990301,-2681.334243,3182.885551,10066.800811
4157.990616,-2681.334243,2516.700203,10881.027347
4157.990932,-2451.505594,2516.700203,11547.212695
4157.991247,-2987.772442,2516.700203,11399.171507
4157.991563,-1991.848295,2960.823768,11325.150913
4157.991878,-2298.286494,3775.050304,10436.903782
4157.992194,-1762.019645,3923.091493,9844.739029
4157.992510,-1302.362347,4663.297435,9252.574275
4157.992825,-1302.362347,4367.215058,9104.533087
4157.993141,-1991.848295,4367.215058,9104.533087
4157.993456,-2068.457845,3478.967927,9030.512492
4157.993772,-2221.676944,3108.864956,9918.759623
4157.994087,-2528.115143,2368.659014,10436.903782
4157.994403,-2681.334243,1924.535449,11029.068536
4157.994718,-2604.724693,1554.432478,11473.192101
4157.995034,-2221.676944,1554.432478,10955.047942
4157.995350,-1608.800546,1554.432478,10732.986159
4157.995665,-383.047749,2294.638420,10140.821405
4157.995981,76.609550,2960.823768,9844.739029
4157.996296,459.657299,2886.803174,8586.388927
4157.996612,459.657299,3552.988522,7772.162391
4157.996927,459.657299,3404.947333,7328.038826
4157.997243,-153.219100,3552.988522,7402.059420
4157.997558,-1225.752797,2960.823768,8068.244768
4157.997874,-2374.896044,2294.638420,8734.430116
4157.998190,-3217.601092,1480.411884,9474.636058
4157.998505,-3830.477490,814.226536,10288.862594
4157.998821,-4979.620737,222.061783,11325.150913
4157.999136,-4519.963438,148.041188,11103.089130
4157.999452,-4213.525239,370.102971,11103.089130
4157.999767,-3370.820191,592.164754,10807.006753
4158.000083,-2451.505594,1110.308913,10658.965565
4158.000398,-1378.971896,2146.597232,10214.842000
4158.000714,-689.485948,2812.782580,9474.636058
4158.001029,459.657299,3404.947333,8586.388927
4158.001345,536.266849,3627.009116,7994.224174
4158.001661,919.314598,3108.864956,7994.224174
4158.001976,0.000000,2812.782580,7772.162391
4158.002292,-1149.143247,2294.638420,7772.162391
4158.002607,-2451.505594,1554.432478,7994.224174
4158.002923,-3217.601092,222.061783,8438.347739
4158.003238,-4443.353888,-444.123565,9178.553681
4158.003554,-5286.058936,-1184.329507,10881.027347
4158.003869,-5975.544884,-1036.288319,11251.130318
4158.004185,-5286.058936,-1036.288319,10881.027347
4158.004501,-4596.572988,-592.164754,12139.377449
4158.004816,-2911.162892,-814.226536,12065.356855
4158.005132,-1149.143247,666.185348,11399.171507
4158.005447,612.876398,1850.514855,10214.842000
4158.005763,1991.848295,3849.070898,8734.430116
4158.006078,2451.505594,5403.503377,6883.915261
4158.006394,2451.505594,6513.812290,5847.626942
4158.006709,1608.800546,5847.626942,5181.441594
4158.007025,0.000000,5181.441594,5403.503377
4158.007341,-2374.896044,3701.029710,7328.038826
4158.007656,-4826.401637,370.102971,9252.574275
4158.007972,-6128.763984,-3108.864956,12583.501014
4158.008287,-7277.907231,-3997.112087,12953.603985
4158.008603,-7890.783629,-4515.256246,15100.201217
4158.008918,-6205.373534,-4219.173869,15396.283594
4158.009234,-4596.572988,-1924.535449,12509.480420
4158.009549,-1225.752797,2146.597232,9326.594869
4158.009865,1072.533697,4959.379811,6883.915261
4158.010180,2451.505594,8364.327145,4885.359217
4158.010496,3600.648841,10214.842000,4293.194464
4158.010812,2757.943793,9918.759623,3552.988522
4158.011127,995.924147,7846.182985,6291.750507
4158.011443,-995.924147,5255.462188,9400.615463
4158.011758,-2757.943793,1184.329507,11843.295072
4158.012074,-4366.744339,-2886.803174,14656.077652
4158.012389,-5592.497135,-3404.947333,15988.448347
4158.012705,-5056.230287,-3627.009116,15692.365970
4158.013020,-4213.525239,-2294.638420,12731.542202
4158.013336,-2604.724693,518.144159,10732.986159
4158.013652,-1455.581446,3923.091493,8734.430116
4158.013967,0.000000,5773.606348,5699.585753
4158.014283,766.095498,7402.059420,4219.173869
4158.014598,1455.581446,7772.162391,4441.235652
4158.014914,-306.438199,6883.915261,6217.729913
4158.015229,-1072.533697,3849.070898,8364.327145
4158.015545,-1915.238745,1924.535449,10288.862594
4158.015860,-1838.629195,222.061783,11769.274478
4158.016176,-2451.505594,148.041188,12879.583391
4158.016492,-3447.429741,296.082377,12953.603985
4158.016807,-3600.648841,444.123565,12657.521608
4158.017123,-3294.210641,1776.494261,11843.295072
4158.017438,-3370.820191,3108.864956,10288.862594
4158.017754,-3217.601092,3997.112087,8512.368333
4158.018069,-2757.943793,3478.967927,8068.244768
4158.018385,-1991.848295,3478.967927,7254.018232
4158.018700,-1685.410096,3330.926739,7105.977043
4158.019016,-1685.410096,4071.132681,8068.244768
4158.019332,-2068.457845,3552.988522,9696.697840
4158.019647,-1685.410096,2294.638420,11769.274478
4158.019963,-2068.457845,2368.659014,11325.150913
4158.020278,-1532.190996,296.082377,11843.295072
4158.020594,-612.876398,-370.102971,11843.295072
4158.020909,-536.266849,888.247130,10214.842000
4158.021225,-1225.752797,2072.576638,8438.347739
4158.021540,-1149.143247,2886.803174,8142.265362
4158.021856,-995.924147,4219.173869,7772.162391
4158.022171,-995.924147,4811.338623,7772.162391
4158.022486,-1378.971896,3552.988522,8956.491898
4158.022801,-1915.238745,1702.473667,9400.615463
4158.023116,-995.924147,-518.144159,10807.006753
4158.023431,-536.266849,-1184.329507,11769.274478
4158.023747,-919.314598,-1110.308913,11917.315666
4158.024062,153.219100,-296.082377,12213.398043
4158.024377,689.485948,-0.000000,11473.192101
4158.024692,1225.752797,1998.556043,9622.677246
4158.025007,1762.019645,2664.741391,8660.409521
4158.025323,2374.896044,3330.926739,7550.100608
4158.025638,2451.505594,2960.823768,6957.935855
4158.025953,1532.190996,2664.741391,6735.874072
4158.026268,0.000000,444.123565,8512.368333
4158.026583,-842.705048,-74.020594,9548.656652
4158.026898,-1762.019645,-1332.370696,10881.027347
4158.027214,-1915.238745,-2664.741391,11547.212695
4158.027529,-1149.143247,-3552.988522,11917.315666
4158.027844,-306.438199,-3182.885551,12287.418637
4158.028159,0.000000,-2960.823768,12065.356855
4158.028474,0.000000,-1036.288319,11177.109724
4158.028790,383.047749,962.267725,9622.677246
4158.029105,1072.533697,2442.679609,7994.224174
4158.029420,1915.238745,1776.494261,7254.018232
4158.029735,2911.162892,518.144159,6809.894666
4158.030050,3140.991542,740.205942,7105.977043
4158.030365,1532.190996,-0.000000,7476.080014
4158.030681,229.828649,-518.144159,9622.677246
4158.030996,-1685.410096,-962.267725,10732.986159
4158.031311,-2604.724693,-1850.514855,11177.109724
4158.031626,-2528.115143,-3701.029710,11843.295072
4158.031941,-1838.629195,-4367.215058,11029.068536
4158.032257,-1455.581446,-4145.153275,10436.903782
4158.032572,-842.705048,-2960.823768,10288.862594
4158.032887,-383.047749,-814.226536,9030.512492
4158.033202,0.000000,1628.453072,8142.265362
4158.033517,153.219100,2516.700203,6587.832884
4158.033832,995.924147,2368.659014,6513.812290
4158.034148,1532.190996,1628.453072,6809.894666
4158.034463,1455.581446,666.185348,7846.182985
4158.034778,536.266849,-74.020594,9030.512492
4158.035093,-229.828649,-814.226536,10658.965565
4158.035408,-995.924147,-1036.288319,11177.109724
4158.035724,-1455.581446,-1702.473667,11917.315666
4158.036039,-1225.752797,-1850.514855,11399.171507
4158.036354,-842.705048,-1850.514855,10436.903782
4158.036669,-612.876398,-962.267725,9474.636058
4158.036984,-689.485948,296.082377,8290.306550
4158.037299,-612.876398,1702.473667,7402.059420
4158.037615,-612.876398,1554.432478,7550.100608
4158.037930,0.000000,1332.370696,7624.121203
4158.038245,459.657299,222.061783,7920.203579
4158.038560,1302.362347,-370.102971,9178.553681
4158.038875,536.266849,-592.164754,9992.780217
4158.039191,153.219100,-0.000000,10807.006753
4158.039506,0.000000,592.164754,11547.212695
4158.039821,-919.314598,888.247130,11103.089130
4158.040136,0.000000,370.102971,10584.944971
4158.040451,766.095498,148.041188,9918.759623
4158.040766,842.705048,1036.288319,9178.553681
4158.041082,306.438199,1036.288319,8956.491898
4158.041397,76.609550,1628.453072,9030.512492
4158.041712,0.000000,1850.514855,9770.718434
4158.042027,-612.876398,1406.391290,9548.656652
4158.042342,153.219100,444.123565,10584.944971
4158.042658,612.876398,-518.144159,10807.006753
4158.042973,842.705048,-1184.329507,11029.068536
4158.043288,842.705048,-592.164754,11251.130318
4158.043603,536.266849,444.123565,11177.109724
4158.043918,536.266849,1702.473667,10362.883188
4158.044233,689.485948,2442.679609,9474.636058
4158.044549,1685.410096,2072.576638,8660.409521
4158.044864,2374.896044,1998.556043,8512.368333
4158.045179,1608.800546,1776.494261,8512.368333
4158.045494,459.657299,1406.391290,9178.553681
4158.045809,-459.657299,1110.308913,9696.697840
4158.046125,-1149.143247,740.205942,10436.903782
4158.046440,-1378.971896,-74.020594,11103.089130
4158.046755,-612.876398,-962.267725,11325.150913
4158.047070,153.219100,-1258.350101,11399.171507
4158.047385,153.219100,-740.205942,10732.986159
4158.047700,459.657299,-0.000000,9992.780217
4158.048016,689.485948,962.267725,9104.533087
4158.048331,612.876398,2590.720797,8438.347739
4158.048646,995.924147,2812.782580,7772.162391
4158.048961,1685.410096,1776.494261,7179.997637
4158.049276,1762.019645,740.205942,7550.100608
4158.049592,766.095498,444.123565,7994.224174
4158.049907,-612.876398,-370.102971,9030.512492
4158.050222,-1915.238745,-222.061783,10066.800811
4158.050537,-2221.676944,-888.247130,10658.965565
4158.050852,-919.314598,-2220.617826,11177.109724
4158.051167,-1072.533697,-2442.679609,11029.068536
4158.051483,-536.266849,-1480.411884,10066.800811
4158.051798,-459.657299,-814.226536,9178.553681
4158.052113,0.000000,222.061783,8956.491898
4158.052428,459.657299,1184.329507,8216.285956
4158.052743,306.438199,1998.556043,7920.203579
4158.053059,766.095498,1258.350101,7624.121203
4158.053374,1225.752797,444.123565,8364.327145
4158.053689,1072.533697,-222.061783,8882.471304
4158.054004,229.828649,-1184.329507,10288.862594
4158.054319,-995.924147,-814.226536,10881.027347
4158.054634,-1915.238745,-1258.350101,11251.130318
4158.054950,-1455.581446,-962.267725,10955.047942
4158.055265,-383.047749,-1998.556043,10658.965565
4158.055580,383.047749,-1702.473667,10214.842000
4158.055895,919.314598,-814.226536,9252.574275
4158.056210,383.047749,814.226536,9178.553681
4158.056525,536.266849,1332.370696,8660.409521
4158.056841,306.438199,2146.597232,8438.347739
4158.057156,459.657299,1628.453072,8512.368333
4158.057471,1072.533697,518.144159,9474.636058
4158.057786,995.924147,-592.164754,9918.759623
4158.058101,459.657299,-1110.308913,10288.862594
4158.058417,-229.828649,-1258.350101,11029.068536
4158.058732,-689.485948,-1110.308913,11251.130318
4158.059047,-1149.143247,-148.041188,11177.109724
4158.059362,-383.047749,-0.000000,10881.027347
4158.059677,383.047749,-74.020594,9474.636058
4158.059992,1149.143247,-222.061783,9474.636058
4158.060308,842.705048,666.185348,8956.491898
4158.060623,-229.828649,962.267725,8438.347739
4158.060938,-459.657299,962.267725,9252.574275
4158.061253,-383.047749,888.247130,9474.636058
4158.061568,306.438199,-222.061783,10140.821405
4158.061884,612.876398,-1184.329507,9770.718434
4158.062199,383.047749,-1332.370696,10584.944971
4158.062514,306.438199,-1332.370696,10732.986159
4158.062829,0.000000,-740.205942,10288.862594
4158.063144,0.000000,666.185348,10510.924376
4158.063459,-153.219100,814.226536,9252.574275
4158.063775,76.609550,962.267725,8586.388927
4158.064090,995.924147,-0.000000,8068.244768
4158.064405,919.314598,-0.000000,7994.224174
4158.064720,0.000000,518.144159,9178.553681
4158.065035,-689.485948,888.247130,9326.594869
4158.065351,-1455.581446,592.164754,10066.800811
4158.065666,-1072.533697,222.061783,9918.759623
4158.065981,-536.266849,-888.247130,10584.944971
4158.066296,0.000000,-1332.370696,10881.027347
4158.066611,-383.047749,-1036.288319,10658.965565
4158.066926,-383.047749,-0.000000,9918.759623
4158.067242,153.219100,1258.350101,9104.533087
4158.067557,76.609550,2516.700203,8438.347739
4158.067872,842.705048,2220.617826,7994.224174
4158.068187,1378.971896,1554.432478,7698.141797
4158.068502,1455.581446,1258.350101,8068.244768
4158.068818,766.095498,740.205942,8364.327145
4158.069133,0.000000,444.123565,9696.697840
4158.069448,-689.485948,444.123565,10140.821405
4158.069763,-1225.752797,296.082377,10140.821405
4158.070078,-612.876398,-666.185348,10955.047942
4158.070393,229.828649,-1554.432478,10732.986159
4158.070709,842.705048,-740.205942,9918.759623
4158.071024,306.438199,370.102971,9104.533087
4158.071339,536.266849,1554.432478,9252.574275
4158.071654,459.657299,2368.659014,8586.388927
4158.071969,612.876398,3034.844362,7920.203579
4158.072285,1378.971896,1628.453072,8586.388927
4158.072600,1378.971896,888.247130,8882.471304
4158.072915,919.314598,518.144159,9326.594869
4158.073230,153.219100,-444.123565,9548.656652
4158.073545,-383.047749,-296.082377,11177.109724
4158.073860,-766.095498,-0.000000,11843.295072
4158.074176,-1149.143247,-148.041188,11769.274478
4158.074491,0.000000,-666.185348,10658.965565
4158.074806,459.657299,-518.144159,10214.842000
4158.075121,689.485948,-0.000000,9326.594869
4158.075436,689.485948,592.164754,9474.636058
4158.075752,689.485948,1628.453072,9178.553681
4158.076067,306.438199,1924.535449,9104.533087
4158.076382,153.219100,1332.370696,8882.471304
4158.076697,842.705048,592.164754,9326.594869
4158.077012,919.314598,-740.205942,9918.759623
4158.077327,153.219100,-962.267725,10658.965565
4158.077643,-383.047749,-1184.329507,11325.150913
4158.077958,-612.876398,-740.205942,11399.171507
4158.078273,-1072.533697,-74.020594,10881.027347
4158.078588,-459.657299,-296.082377,10436.903782
4158.078903,383.047749,296.082377,9918.759623
4158.079219,919.314598,-0.000000,9030.512492
4158.079534,536.266849,148.041188,8586.388927
4158.079849,612.876398,592.164754,8734.430116
4158.080164,153.219100,740.205942,8734.430116
4158.080479,-842.705048,962.267725,8882.471304
4158.080794,-919.314598,-0.000000,9252.574275
4158.081110,0.000000,-1554.432478,9770.718434
4158.081425,306.438199,-1850.514855,10140.821405
4158.081740,0.000000,-1480.411884,10066.800811
4158.082055,-766.095498,-962.267725,10214.842000
4158.082370,-995.924147,-296.082377,10066.800811
4158.082686,-842.705048,296.082377,9326.594869
4158.083001,383.047749,-74.020594,8882.471304
4158.083316,536.266849,-444.123565,7994.224174
4158.083631,536.266849,-74.020594,7920.203579
4158.083946,766.095498,222.061783,7698.141797
4158.084261,0.000000,-148.041188,8882.471304
4158.084577,-995.924147,148.041188,9474.636058
4158.084892,-1455.581446,-370.102971,9622.677246
4158.085207,-766.095498,-1258.350101,9844.739029
4158.085522,0.000000,-2294.638420,9844.739029
4158.085837,0.000000,-1850.514855,10066.800811
4158.086153,-153.219100,-1776.494261,10140.821405
4158.086468,-306.438199,-74.020594,9844.739029
4158.086783,-536.266849,1258.350101,9030.512492
4158.087098,0.000000,1184.329507,8290.306550
4158.087413,689.485948,740.205942,8142.265362
4158.087728,1915.238745,740.205942,8290.306550
4158.088044,1378.971896,518.144159,8956.491898
4158.088359,612.876398,-0.000000,9770.718434
4158.088674,-306.438199,962.267725,10140.821405
4158.088989,-536.266849,370.102971,10288.862594
4158.089304,-383.047749,-222.061783,11029.068536
4158.089620,0.000000,-222.061783,11177.109724
4158.089935,766.095498,-888.247130,10807.006753
4158.090250,919.314598,-222.061783,10436.903782
4158.090565,459.657299,888.247130,10288.862594
4158.090880,459.657299,1702.473667,9696.697840
4158.091195,383.047749,2072.576638,8808.450710
4158.091511,919.314598,1702.473667,9178.553681
4158.091826,1608.800546,888.247130,8734.430116
4158.092141,2145.067394,296.082377,9992.780217
4158.092456,766.095498,444.123565,9918.759623
4158.092771,-153.219100,222.061783,10288.862594
4158.093087,-995.924147,888.247130,10881.027347
4158.093402,-689.485948,592.164754,10584.944971
4158.093717,-689.485948,-74.020594,10881.027347
4158.094032,536.266849,-518.144159,10140.821405
4158.094347,842.705048,148.041188,9400.615463
4158.094662,459.657299,296.082377,9696.697840
4158.094978,306.438199,1554.432478,9696.697840
4158.095293,229.828649,1924.535449,9104.533087
4158.095608,153.219100,1998.556043,9474.636058
4158.095923,689.485948,814.226536,9474.636058
4158.096238,1225.752797,-74.020594,9696.697840
4158.096554,1072.533697,-74.020594,9770.718434
4158.096869,306.438199,-666.185348,10362.883188
4158.097184,-459.657299,222.061783,10510.924376
4158.097499,-1072.533697,814.226536,10214.842000
4158.097814,-383.047749,518.144159,9474.636058
4158.098129,766.095498,-518.144159,9030.512492
4158.098445,1149.143247,-518.144159,8882.471304
4158.098760,306.438199,-0.000000,8512.368333
4158.099075,-229.828649,-0.000000,9030.512492
4158.099390,-459.657299,1036.288319,9326.594869
4158.099705,-536.266849,1110.308913,9104.533087
4158.100020,-536.266849,-0.000000,9252.574275
4158.100336,536.266849,-592.164754,9992.780217
4158.100651,1072.533697,-444.123565,9622.677246
4158.100966,306.438199,-296.082377,9696.697840
4158.101281,0.000000,-592.164754,9918.759623
4158.101596,-842.705048,444.123565,9918.759623
4158.101912,-689.485948,1184.329507,9474.636058
4158.102227,0.000000,222.061783,9178.553681
4158.102542,153.219100,-148.041188,9104.533087
4158.102857,536.266849,-518.144159,8438.347739
4158.103172,-306.438199,-74.020594,9030.512492
4158.103487,-1149.143247,-0.000000,9844.739029
4158.103803,-1378.971896,370.102971,9252.574275
4158.104118,-1532.190996,-296.082377,9622.677246
4158.104433,-383.047749,-1110.308913,9844.739029
4158.104748,0.000000,-1628.453072,9992.780217
4158.105063,76.609550,-1184.329507,9770.718434
4158.105379,229.828649,-518.144159,9622.677246
4158.105694,0.000000,296.082377,9400.615463
4158.106009,0.000000,962.267725,8734.430116
4158.106324,0.000000,814.226536,8660.409521
4158.106639,0.000000,666.185348,8364.327145
4158.106954,383.047749,-222.061783,9030.512492
4158.107270,76.609550,-518.144159,9400.615463
4158.107585,-766.095498,-962.267725,9844.739029
4158.107900,-1072.533697,-592.164754,10436.903782
4158.108215,-1378.971896,-148.041188,11103.089130
4158.108530,-689.485948,-74.020594,10807.006753
4158.108846,153.219100,-666.185348,10584.944971
4158.109161,1072.533697,-296.082377,9844.739029
4158.109476,1378.971896,-74.020594,9178.553681
4158.109791,1302.362347,592.164754,9400.615463
4158.110106,919.314598,1702.473667,9178.553681
4158.110421,459.657299,2072.576638,8734.430116
4158.110737,383.047749,1702.473667,8956.491898
4158.111052,536.266849,222.061783,9622.677246
4158.111367,842.705048,-222.061783,9548.656652
4158.111682,0.000000,-740.205942,9992.780217
4158.111997,-306.438199,-592.164754,11029.068536
4158.112313,-995.924147,222.061783,11251.130318
4158.112628,-689.485948,814.226536,10658.965565
4158.112943,0.000000,444.123565,10881.027347
4158.113258,995.924147,222.061783,9770.718434
4158.113573,1072.533697,-0.000000,9622.677246
4158.113888,1532.190996,962.267725,8882.471304
4158.114204,1302.362347,1332.370696,9400.615463
4158.114519,306.438199,2368.659014,8808.450710
4158.114834,153.219100,1924.535449,9326.594869
4158.115149,612.876398,370.102971,9400.615463
4158.115464,919.314598,-592.164754,9474.636058
4158.115780,459.657299,-666.185348,9548.656652
4158.116095,0.000000,-1184.329507,9992.780217
4158.116410,-383.047749,-814.226536,10658.965565
4158.116725,-306.438199,-74.020594,10732.986159
4158.117040,-459.657299,296.082377,9622.677246
4158.117355,229.828649,-370.102971,9622.677246
4158.117671,1225.752797,-0.000000,8956.491898
4158.117986,1072.533697,444.123565,8586.388927
4158.118301,1149.143247,-74.020594,8586.388927
4158.118616,306.438199,1036.288319,9326.594869
4158.118931,-459.657299,1332.370696,8808.450710
4158.119247,-383.047749,296.082377,8956.491898
4158.119562,153.219100,-444.123565,10140.821405
4158.119877,0.000000,-1184.329507,10066.800811
4158.120192,-153.219100,-888.247130,10140.821405
4158.120507,-536.266849,-888.247130,10807.006753
4158.120822,-1225.752797,222.061783,10140.821405
4158.121138,-1072.533697,592.164754,9918.759623
4158.121453,-383.047749,962.267725,9252.574275
4158.121768,306.438199,370.102971,9104.533087
4158.122083,612.876398,370.102971,8438.347739
4158.122398,766.095498,592.164754,8364.327145
4158.122714,0.000000,740.205942,9030.512492
4158.123029,-459.657299,1258.350101,9252.574275
4158.123344,-1225.752797,518.144159,10066.800811
4158.123660,-459.657299,-0.000000,9992.780217
4158.123975,0.000000,-1036.288319,10362.883188
4158.124291,153.219100,-444.123565,9104.533087
4158.124606,-153.219100,-592.164754,10436.903782
4158.124921,-842.705048,222.061783,9474.636058
4158.125237,-536.266849,962.267725,9622.677246
4158.125552,-766.095498,1480.411884,8956.491898
4158.125867,153.219100,740.205942,8734.430116
4158.126183,1149.143247,-0.000000,9252.574275
4158.126498,612.876398,-148.041188,8956.491898
4158.126814,-306.438199,-74.020594,9474.636058
4158.127129,-229.828649,-222.061783,10066.800811
4158.127444,-842.705048,-0.000000,9918.759623
4158.127760,-536.266849,-0.000000,9474.636058
4158.128075,306.438199,-666.185348,10140.821405
4158.128390,459.657299,-740.205942,9400.615463
4158.128706,612.876398,-222.061783,9104.533087
4158.129021,536.266849,-222.061783,9844.739029
4158.129336,0.000000,666.185348,9844.739029
4158.129652,-536.266849,1332.370696,9326.594869
4158.129967,0.000000,666.185348,9400.615463
4158.130283,536.266849,-0.000000,9918.759623
4158.130598,1225.752797,-518.144159,9770.718434
4158.130913,536.266849,-740.205942,9548.656652
4158.131229,0.000000,-370.102971,10140.821405
4158.131544,-229.828649,592.164754,10436.903782
4158.131859,-306.438199,1036.288319,10140.821405
4158.132175,536.266849,370.102971,9770.718434
4158.132490,766.095498,-0.000000,9992.780217
4158.132806,1072.533697,-74.020594,9622.677246
4158.133121,995.924147,740.205942,8956.491898
4158.133436,383.047749,888.247130,9474.636058
4158.133752,153.219100,666.185348,9844.739029
4158.134067,-229.828649,1480.411884,9622.677246
4158.134382,153.219100,370.102971,9696.697840
4158.134698,919.314598,-814.226536,10066.800811
4158.135013,1225.752797,-888.247130,9474.636058
4158.135329,536.266849,-1258.350101,9770.718434
4158.135644,0.000000,-370.102971,9770.718434
4158.135959,-383.047749,370.102971,9548.656652
4158.136275,-76.609550,666.185348,9252.574275
4158.136590,995.924147,296.082377,8734.430116
4158.136905,1378.971896,370.102971,8586.388927
4158.137221,1225.752797,222.061783,8364.327145
4158.137536,766.095498,-296.082377,8808.450710
4158.137851,0.000000,-0.000000,9030.512492
4158.138167,-842.705048,296.082377,9474.636058
4158.138482,-612.876398,-148.041188,10066.800811
4158.138798,-306.438199,-1332.370696,10732.986159
4158.139113,306.438199,-1258.350101,10362.883188
4158.139428,153.219100,-962.267725,9918.759623
4158.139744,0.000000,-814.226536,9770.718434
4158.140059,306.438199,-148.041188,9918.759623
4158.140374,-383.047749,962.267725,9474.636058
