#time,accel_x,accel_y,accel_z
3974.919027,689.485948,-222.061783,10066.800811
3974.919342,229.828649,-518.144159,9918.759623
3974.919657,229.828649,-518.144159,10066.800811
3974.919972,229.828649,-666.185348,9548.656652
3974.920287,383.047749,-666.185348,9696.697840
3974.920602,153.219100,-370.102971,9918.759623
3974.920917,0.000000,-444.123565,9548.656652
3974.921232,0.000000,-148.041188,9252.574275
3974.921547,76.609550,-0.000000,8956.491898
3974.921862,76.609550,-444.123565,9030.512492
3974.922177,0.000000,-148.041188,9326.594869
3974.922492,0.000000,-148.041188,8808.450710
3974.922807,0.000000,-74.020594,9326.594869
3974.923122,229.828649,-296.082377,9030.512492
3974.923437,536.266849,-222.061783,9178.553681
3974.923752,383.047749,-74.020594,9400.615463
3974.924067,0.000000,-296.082377,9104.533087
3974.924382,0.000000,-0.000000,8882.471304
3974.924697,-153.219100,-0.000000,8882.471304
3974.925012,153.219100,-74.020594,9400.615463
3974.925327,-383.047749,-0.000000,9178.553681
3974.925642,-153.219100,-0.000000,8512.368333
3974.925957,-229.828649,-0.000000,8882.471304
3974.926272,0.000000,-296.082377,9474.636058
3974.926587,306.438199,-296.082377,9474.636058
3974.926902,153.219100,-148.041188,9770.718434
3974.927217,153.219100,-296.082377,9696.697840
3974.927532,76.609550,-222.061783,9770.718434
3974.927847,229.828649,-222.061783,9770.718434
3974.928162,306.438199,-592.164754,9696.697840
3974.928477,383.047749,-222.061783,9992.780217
3974.928792,153.219100,-296.082377,9844.739029
3974.929107,229.828649,-0.000000,9770.718434
3974.929422,612.876398,-0.000000,10140.821405
3974.929737,689.485948,-370.102971,10510.924376
3974.930052,306.438199,-0.000000,10214.842000
3974.930367,383.047749,222.061783,10140.821405
3974.930682,383.047749,-0.000000,10214.842000
3974.930997,229.828649,222.061783,10288.862594
3974.931312,306.438199,296.082377,10140.821405
3974.931627,0.000000,592.164754,10436.903782
3974.931942,0.000000,666.185348,10140.821405
3974.932257,0.000000,518.144159,9918.759623
3974.932572,153.219100,518.144159,10140.821405
3974.932887,-536.266849,814.226536,10288.862594
3974.933202,-76.609550,888.247130,9918.759623
3974.933517,-229.828649,888.247130,9918.759623
3974.933832,-306.438199,888.247130,9770.718434
3974.934147,0.000000,814.226536,10214.842000
3974.934462,0.000000,814.226536,9474.636058
3974.934777,-536.266849,962.267725,9400.615463
3974.935092,-306.438199,814.226536,9474.636058
3974.935407,0.000000,962.267725,9252.574275
3974.935722,0.000000,444.123565,9326.594869
3974.936037,-459.657299,518.144159,9326.594869
3974.936352,0.000000,592.164754,9252.574275
3974.936667,-229.828649,666.185348,9030.512492
3974.936982,76.609550,740.205942,9400.615463
3974.937297,0.000000,518.144159,9474.636058
3974.937613,0.000000,444.123565,9104.533087
3974.937928,0.000000,370.102971,9252.574275
3974.938243,0.000000,370.102971,9030.512492
3974.938558,153.219100,296.082377,9400.615463
3974.938873,459.657299,222.061783,9474.636058
3974.939188,-229.828649,-74.020594,9474.636058
3974.939503,0.000000,-222.061783,9400.615463
3974.939818,0.000000,-74.020594,9326.594869
3974.940133,383.047749,-0.000000,9474.636058
3974.940448,306.438199,-222.061783,9844.739029
3974.940763,76.609550,-0.000000,9474.636058
3974.941078,383.047749,-370.102971,9474.636058
3974.941393,153.219100,-518.144159,9622.677246
3974.941708,153.219100,-74.020594,9844.739029
3974.942023,612.876398,-296.082377,9696.697840
3974.942338,-383.047749,-444.123565,9770.718434
3974.942653,76.609550,-370.102971,10066.800811
3974.942968,0.000000,-148.041188,9844.739029
3974.943283,76.609550,-370.102971,9474.636058
3974.943598,0.000000,-444.123565,9770.718434
3974.943913,0.000000,-74.020594,10140.821405
3974.944228,0.000000,-222.061783,9474.636058
3974.944543,-229.828649,-296.082377,9252.574275
3974.944858,0.000000,-0.000000,9696.697840
3974.945173,0.000000,-0.000000,9326.594869
3974.945488,0.000000,-0.000000,9474.636058
3974.945803,0.000000,-148.041188,9474.636058
3974.946118,76.609550,-0.000000,9178.553681
3974.946433,-383.047749,-0.000000,9178.553681
3974.946748,76.609550,-0.000000,9326.594869
3974.947063,0.000000,-0.000000,9252.574275
3974.947378,0.000000,-0.000000,8956.491898
3974.947693,0.000000,370.102971,8956.491898
3974.948008,0.000000,148.041188,9178.553681
3974.948323,0.000000,-0.000000,9104.533087
3974.948638,306.438199,740.205942,9178.553681
3974.948953,0.000000,296.082377,9030.512492
3974.949268,76.609550,518.144159,9252.574275
3974.949583,153.219100,296.082377,9696.697840
3974.949898,0.000000,-0.000000,9474.636058
3974.950213,76.609550,444.123565,9696.697840
3974.950528,76.609550,518.144159,9474.636058
3974.950843,306.438199,592.164754,9400.615463
3974.951158,459.657299,592.164754,9992.780217
3974.951473,612.876398,518.144159,9992.780217
3974.951788,229.828649,222.061783,9178.553681
3974.952103,612.876398,518.144159,9548.656652
3974.952418,306.438199,296.082377,10140.821405
3974.952733,229.828649,592.164754,10066.800811
3974.953048,229.828649,444.123565,10214.842000
3974.953363,76.609550,444.123565,10288.862594
3974.953678,153.219100,296.082377,9992.780217
3974.953993,153.219100,222.061783,9844.739029
3974.954308,0.000000,296.082377,10214.842000
3974.954623,459.657299,296.082377,10658.965565
3974.954938,76.609550,148.041188,10140.821405
3974.955253,76.609550,370.102971,9474.636058
3974.955568,612.876398,444.123565,10066.800811
3974.955883,229.828649,-0.000000,9844.739029
3974.956198,0.000000,370.102971,9992.780217
3974.956513,0.000000,-0.000000,9844.739029
3974.956828,76.609550,222.061783,10140.821405
3974.957143,76.609550,296.082377,9474.636058
3974.957458,0.000000,296.082377,9918.759623
3974.957773,306.438199,666.185348,9918.759623
3974.958088,0.000000,370.102971,9474.636058
3974.958403,0.000000,-0.000000,9400.615463
3974.958718,383.047749,222.061783,9474.636058
3974.959033,153.219100,518.144159,9770.718434
3974.959348,0.000000,296.082377,9252.574275
3974.959663,153.219100,296.082377,9400.615463
3974.959978,153.219100,296.082377,9252.574275
3974.960293,459.657299,-0.000000,9252.574275
3974.960608,383.047749,-0.000000,9474.636058
3974.960923,0.000000,-0.000000,9474.636058
3974.961238,229.828649,-0.000000,9326.594869
3974.961553,229.828649,-0.000000,9178.553681
3974.961868,229.828649,-0.000000,9030.512492
3974.962183,306.438199,-74.020594,9400.615463
3974.962498,76.609550,-0.000000,9252.574275
3974.962813,383.047749,-0.000000,8882.471304
3974.963128,306.438199,-296.082377,9400.615463
3974.963443,536.266849,-0.000000,9474.636058
3974.963758,153.219100,-222.061783,9548.656652
3974.964073,0.000000,-74.020594,9844.739029
3974.964388,76.609550,-148.041188,9400.615463
3974.964703,153.219100,-296.082377,9548.656652
3974.965018,153.219100,-222.061783,9474.636058
3974.965333,0.000000,-296.082377,9992.780217
3974.965648,0.000000,-148.041188,9844.739029
3974.965963,0.000000,-0.000000,9474.636058
3974.966278,0.000000,-0.000000,9770.718434
3974.966593,153.219100,-0.000000,9992.780217
3974.966908,76.609550,-148.041188,9844.739029
3974.967223,76.609550,-0.000000,9548.656652
3974.967538,0.000000,-370.102971,9400.615463
3974.967853,153.219100,-0.000000,9696.697840
3974.968168,0.000000,-0.000000,9548.656652
3974.968483,383.047749,-296.082377,9844.739029
3974.968798,76.609550,-0.000000,9622.677246
3974.969113,0.000000,222.061783,9474.636058
3974.969428,153.219100,222.061783,9474.636058
3974.969743,306.438199,148.041188,9696.697840
3974.970058,0.000000,296.082377,9474.636058
3974.970373,0.000000,222.061783,9548.656652
3974.970688,0.000000,222.061783,9326.594869
3974.971003,0.000000,222.061783,9178.553681
3974.971318,229.828649,148.041188,9400.615463
3974.971633,153.219100,148.041188,9474.636058
3974.971948,153.219100,222.061783,9326.594869
3974.972263,0.000000,296.082377,9474.636058
3974.972578,76.609550,370.102971,9400.615463
3974.972893,459.657299,814.226536,9918.759623
3974.973208,76.609550,518.144159,9548.656652
3974.973523,229.828649,518.144159,9474.636058
3974.973838,153.219100,296.082377,9474.636058
3974.974153,153.219100,222.061783,9696.697840
3974.974468,459.657299,666.185348,9844.739029
3974.974783,0.000000,222.061783,9696.697840
3974.975098,153.219100,370.102971,9770.718434
3974.975413,0.000000,518.144159,9770.718434
3974.975728,76.609550,-0.000000,9622.677246
3974.976043,153.219100,370.102971,9844.739029
3974.976358,0.000000,444.123565,9548.656652
3974.976673,229.828649,296.082377,9474.636058
3974.976988,153.219100,-0.000000,9770.718434
3974.977303,153.219100,296.082377,9696.697840
3974.977618,0.000000,-0.000000,9770.718434
3974.977933,0.000000,-0.000000,9696.697840
3974.978248,0.000000,-0.000000,9696.697840
3974.978563,0.000000,148.041188,9844.739029
3974.978878,306.438199,-0.000000,9696.697840
3974.979194,0.000000,-0.000000,9770.718434
3974.979509,-229.828649,-0.000000,9696.697840
3974.979824,0.000000,-74.020594,9622.677246
3974.980139,306.438199,-0.000000,9474.636058
3974.980454,76.609550,-518.144159,9548.656652
3974.980769,306.438199,-0.000000,9326.594869
3974.981084,153.219100,-0.000000,9400.615463
3974.981399,0.000000,-444.123565,9474.636058
3974.981714,306.438199,-0.000000,9622.677246
3974.982029,229.828649,-0.000000,9622.677246
3974.982344,153.219100,-74.020594,9104.533087
3974.982659,0.000000,-148.041188,9178.553681
3974.982974,0.000000,-222.061783,9548.656652
3974.983289,-383.047749,-74.020594,9400.615463
3974.983604,153.219100,-74.020594,9400.615463
3974.983919,0.000000,-0.000000,9474.636058
3974.984234,76.609550,-0.000000,9474.636058
3974.984549,153.219100,-0.000000,9400.615463
3974.984864,459.657299,-0.000000,9252.574275
3974.985179,0.000000,-74.020594,9696.697840
3974.985494,0.000000,-0.000000,9622.677246
3974.985809,0.000000,-0.000000,9622.677246
3974.986124,0.000000,-0.000000,9474.636058
3974.986439,0.000000,-74.020594,9622.677246
3974.986754,-229.828649,-222.061783,9400.615463
3974.987069,0.000000,-0.000000,9548.656652
3974.987384,0.000000,296.082377,9474.636058
3974.987699,0.000000,-0.000000,9622.677246
3974.988014,0.000000,-74.020594,9918.759623
3974.988329,0.000000,-0.000000,9696.697840
3974.988644,-153.219100,222.061783,9696.697840
3974.988959,0.000000,-0.000000,9622.677246
3974.989274,153.219100,148.041188,9548.656652
3974.989589,76.609550,-370.102971,9622.677246
3974.989904,0.000000,-0.000000,9770.718434
3974.990219,0.000000,-0.000000,9696.697840
3974.990534,0.000000,222.061783,9622.677246
3974.990849,76.609550,518.144159,9622.677246
3974.991164,459.657299,296.082377,10510.924376
3974.991479,153.219100,-0.000000,9844.739029
3974.991794,229.828649,222.061783,9400.615463
3974.992109,306.438199,296.082377,9474.636058
3974.992424,229.828649,148.041188,9400.615463
3974.992739,-536.266849,-148.041188,9622.677246
3974.993054,0.000000,-0.000000,9474.636058
3974.993369,0.000000,296.082377,9770.718434
3974.993684,76.609550,296.082377,9770.718434
3974.993999,0.000000,444.123565,9622.677246
3974.994314,383.047749,222.061783,9918.759623
3974.994629,76.609550,148.041188,9770.718434
3974.994944,153.219100,296.082377,9918.759623
3974.995259,306.438199,444.123565,9474.636058
3974.995574,76.609550,518.144159,9326.594869
3974.995889,153.219100,-0.000000,9622.677246
3974.996204,0.000000,518.144159,9696.697840
3974.996519,153.219100,592.164754,9770.718434
3974.996834,76.609550,518.144159,9770.718434
3974.997149,153.219100,370.102971,9696.697840
3974.997464,306.438199,444.123565,9622.677246
3974.997779,76.609550,370.102971,9474.636058
3974.998094,76.609550,222.061783,9548.656652
3974.998409,0.000000,370.102971,9548.656652
3974.998724,459.657299,148.041188,9548.656652
3974.999039,-229.828649,148.041188,9474.636058
3974.999354,76.609550,-0.000000,9548.656652
3974.999669,153.219100,-0.000000,9474.636058
3974.999984,76.609550,-0.000000,9474.636058
3975.000299,383.047749,296.082377,9992.780217
3975.000614,0.000000,296.082377,9548.656652
3975.000929,76.609550,-0.000000,9474.636058
3975.001244,0.000000,296.082377,9326.594869
3975.001559,0.000000,222.061783,9252.574275
3975.001874,229.828649,-148.041188,9696.697840
3975.002189,0.000000,74.020594,9548.656652
3975.002504,383.047749,-0.000000,9696.697840
3975.002819,229.828649,296.082377,9252.574275
3975.003134,0.000000,222.061783,9474.636058
3975.003449,383.047749,-148.041188,9992.780217
3975.003764,153.219100,-148.041188,9622.677246
3975.004079,0.000000,-0.000000,9326.594869
3975.004394,229.828649,-0.000000,9548.656652
3975.004709,0.000000,148.041188,9548.656652
3975.005024,383.047749,-0.000000,9622.677246
3975.005339,459.657299,-0.000000,9474.636058
3975.005654,383.047749,-74.020594,9696.697840
3975.005969,229.828649,-0.000000,9474.636058
3975.006284,76.609550,-0.000000,9178.553681
3975.006599,229.828649,-0.000000,9696.697840
3975.006914,0.000000,148.041188,10066.800811
3975.007229,76.609550,222.061783,9696.697840
3975.007544,0.000000,-148.041188,9548.656652
3975.007859,536.266849,-0.000000,9696.697840
3975.008174,76.609550,148.041188,9696.697840
3975.008489,76.609550,-0.000000,10066.800811
3975.008804,459.657299,296.082377,9770.718434
3975.009119,153.219100,-0.000000,9844.739029
3975.009434,0.000000,148.041188,9548.656652
3975.009749,0.000000,222.061783,9622.677246
3975.010064,0.000000,-0.000000,9474.636058
3975.010379,0.000000,444.123565,9622.677246
3975.010694,0.000000,444.123565,9474.636058
3975.011009,76.609550,-74.020594,9474.636058
3975.011324,153.219100,-0.000000,9474.636058
3975.011639,76.609550,666.185348,9474.636058
3975.011954,0.000000,296.082377,9400.615463
3975.012269,0.000000,222.061783,9548.656652
3975.012584,76.609550,148.041188,9548.656652
3975.012899,76.609550,222.061783,9548.656652
3975.013214,76.609550,296.082377,9548.656652
3975.013529,0.000000,148.041188,9178.553681
3975.013844,0.000000,518.144159,9400.615463
3975.014159,153.219100,-0.000000,9696.697840
3975.014474,153.219100,-0.000000,9992.780217
3975.014789,-229.828649,-0.000000,9918.759623
3975.015104,-153.219100,-0.000000,9326.594869
3975.015419,306.438199,-0.000000,9548.656652
3975.015734,229.828649,-0.000000,9844.739029
3975.016049,536.266849,-0.000000,9770.718434
3975.016364,383.047749,222.061783,9770.718434
3975.016679,229.828649,370.102971,9474.636058
3975.016994,229.828649,222.061783,9770.718434
3975.017309,76.609550,-0.000000,9918.759623
3975.017624,76.609550,296.082377,9844.739029
3975.017939,383.047749,-0.000000,10066.800811
3975.018254,383.047749,-0.000000,9770.718434
3975.018569,76.609550,-0.000000,9622.677246
3975.018884,229.828649,-0.000000,9696.697840
3975.019199,-153.219100,-74.020594,10140.821405
3975.019514,0.000000,-0.000000,9622.677246
3975.019829,229.828649,-0.000000,9622.677246
3975.020144,229.828649,-0.000000,9770.718434
3975.020459,153.219100,-0.000000,9696.697840
3975.020774,-306.438199,-0.000000,9770.718434
3975.021089,0.000000,-0.000000,9696.697840
3975.021404,-229.828649,-222.061783,9770.718434
3975.021719,153.219100,-74.020594,9548.656652
3975.022034,0.000000,-0.000000,9696.697840
3975.022349,306.438199,-0.000000,9400.615463
3975.022664,76.609550,-0.000000,9252.574275
3975.022979,0.000000,222.061783,9548.656652
3975.023294,0.000000,-0.000000,9548.656652
3975.023609,0.000000,-0.000000,9326.594869
3975.023924,153.219100,-0.000000,9326.594869
3975.024240,306.438199,296.082377,9474.636058
3975.024555,306.438199,296.082377,9326.594869
3975.024870,153.219100,-0.000000,9178.553681
3975.025185,153.219100,-0.000000,9326.594869
3975.025500,153.219100,-148.041188,9770.718434
3975.025815,0.000000,-0.000000,9400.615463
3975.026130,229.828649,148.041188,9474.636058
3975.026445,229.828649,222.061783,9474.636058
3975.026760,229.828649,222.061783,9548.656652
3975.027075,76.609550,-0.000000,9030.512492
3975.027390,0.000000,-0.000000,9400.615463
3975.027705,0.000000,444.123565,9918.759623
3975.028020,0.000000,444.123565,9696.697840
3975.028335,76.609550,296.082377,10066.800811
3975.028650,153.219100,-222.061783,9474.636058
3975.028965,153.219100,-0.000000,9400.615463
3975.029280,153.219100,148.041188,9474.636058
3975.029595,0.000000,370.102971,9548.656652
3975.029910,459.657299,-0.000000,9844.739029
3975.030225,76.609550,222.061783,9622.677246
3975.030540,0.000000,148.041188,9770.718434
3975.030855,0.000000,-0.000000,9918.759623
3975.031170,0.000000,296.082377,9918.759623
3975.031485,0.000000,-0.000000,9770.718434
3975.031800,76.609550,-0.000000,9400.615463
3975.032115,0.000000,296.082377,9696.697840
3975.032430,0.000000,-74.020594,9400.615463
3975.032745,0.000000,222.061783,9622.677246
3975.033060,459.657299,-0.000000,9992.780217
3975.033375,76.609550,222.061783,9696.697840
3975.033690,153.219100,296.082377,9622.677246
3975.034005,306.438199,-0.000000,9474.636058
3975.034320,0.000000,-0.000000,9474.636058
3975.034635,-229.828649,222.061783,9696.697840
3975.034950,0.000000,296.082377,9474.636058
3975.035265,76.609550,296.082377,10066.800811
3975.035580,0.000000,222.061783,9400.615463
3975.035895,0.000000,-0.000000,9326.594869
3975.036210,0.000000,-148.041188,9696.697840
3975.036525,-306.438199,-74.020594,9622.677246
3975.036840,0.000000,296.082377,9474.636058
3975.037155,229.828649,222.061783,9770.718434
3975.037470,76.609550,296.082377,9474.636058
3975.037785,306.438199,296.082377,9252.574275
3975.038100,229.828649,444.123565,9178.553681
3975.038415,153.219100,444.123565,9622.677246
3975.038730,459.657299,148.041188,9474.636058
3975.039045,229.828649,296.082377,9548.656652
3975.039360,0.000000,222.061783,9622.677246
3975.039675,0.000000,296.082377,9326.594869
3975.039990,229.828649,444.123565,9474.636058
3975.040305,153.219100,-0.000000,9474.636058
3975.040620,0.000000,-0.000000,9844.739029
3975.040935,383.047749,-0.000000,9622.677246
3975.041250,0.000000,-0.000000,9696.697840
3975.041565,0.000000,148.041188,9844.739029
3975.041880,0.000000,148.041188,9770.718434
3975.042194,306.438199,222.061783,9844.739029
3975.042509,0.000000,148.041188,9992.780217
3975.042824,0.000000,-0.000000,9770.718434
3975.043139,383.047749,148.041188,9548.656652
3975.043454,76.609550,370.102971,9474.636058
3975.043769,76.609550,-0.000000,9918.759623
3975.044084,76.609550,-0.000000,9844.739029
3975.044399,153.219100,-0.000000,9622.677246
3975.044713,153.219100,-0.000000,9696.697840
3975.045028,0.000000,-0.000000,9474.636058
3975.045343,306.438199,296.082377,9622.677246
3975.045658,-229.828649,222.061783,9474.636058
3975.045973,0.000000,370.102971,9622.677246
3975.046288,0.000000,222.061783,9326.594869
3975.046603,-229.828649,444.123565,9474.636058
3975.046918,-612.876398,296.082377,9770.718434
3975.047232,-612.876398,518.144159,9622.677246
3975.047547,-536.266849,370.102971,9622.677246
3975.047862,-459.657299,370.102971,9696.697840
3975.048177,-383.047749,592.164754,9696.697840
3975.048492,153.219100,666.185348,9844.739029
3975.048807,-153.219100,814.226536,9178.553681
3975.049122,0.000000,888.247130,9326.594869
3975.049437,0.000000,1036.288319,9400.615463
3975.049751,-459.657299,1184.329507,9474.636058
3975.050066,0.000000,1554.432478,9178.553681
3975.050381,-842.705048,1184.329507,9104.533087
3975.050696,-842.705048,962.267725,9400.615463
3975.051011,-1685.410096,888.247130,9622.677246
3975.051326,-1532.190996,444.123565,9918.759623
3975.051641,-1762.019645,592.164754,10510.924376
3975.051956,-1608.800546,814.226536,10066.800811
3975.052270,-1532.190996,518.144159,9844.739029
3975.052585,-1302.362347,1554.432478,10066.800811
3975.052900,-1378.971896,1332.370696,9992.780217
3975.053215,-1149.143247,1628.453072,9178.553681
3975.053530,-995.924147,2072.576638,8808.450710
3975.053845,-842.705048,2294.638420,8734.430116
3975.054160,-995.924147,2220.617826,9104.533087
3975.054475,-1838.629195,1776.494261,9030.512492
3975.054789,-2068.457845,1406.391290,9696.697840
3975.055104,-2068.457845,888.247130,10436.903782
3975.055419,-2528.115143,962.267725,10510.924376
3975.055734,-2451.505594,666.185348,10584.944971
3975.056049,-2068.457845,1184.329507,10732.986159
3975.056364,-1532.190996,1480.411884,9918.759623
3975.056679,-766.095498,1998.556043,9474.636058
3975.056994,-612.876398,2368.659014,9030.512492
3975.057308,-536.266849,2886.803174,8586.388927
3975.057623,-383.047749,2738.761985,8586.388927
3975.057938,-612.876398,2812.782580,8660.409521
3975.058253,-689.485948,2664.741391,9326.594869
3975.058568,-1225.752797,2738.761985,9474.636058
3975.058883,-1072.533697,1998.556043,9844.739029
3975.059198,-1838.629195,1628.453072,10362.883188
3975.059513,-1685.410096,1480.411884,10658.965565
3975.059827,-1685.410096,1776.494261,10955.047942
3975.060142,-1455.581446,1702.473667,10584.944971
3975.060457,-842.705048,1776.494261,10510.924376
3975.060772,-383.047749,2368.659014,9696.697840
3975.061087,229.828649,2368.659014,9474.636058
3975.061402,1149.143247,2368.659014,9400.615463
3975.061717,1302.362347,2664.741391,9178.553681
3975.062032,1149.143247,2664.741391,9178.553681
3975.062346,612.876398,2442.679609,9030.512492
3975.062661,229.828649,2516.700203,9548.656652
3975.062976,0.000000,1628.453072,9474.636058
3975.063291,-612.876398,962.267725,9918.759623
3975.063606,-766.095498,222.061783,10362.883188
3975.063921,-995.924147,-0.000000,10362.883188
3975.064236,-842.705048,-0.000000,10807.006753
3975.064551,-766.095498,-0.000000,10288.862594
3975.064865,-383.047749,296.082377,10732.986159
3975.065180,306.438199,592.164754,10066.800811
3975.065495,1072.533697,814.226536,9622.677246
3975.065810,1302.362347,518.144159,9770.718434
3975.066125,1762.019645,740.205942,9474.636058
3975.066440,2068.457845,518.144159,9622.677246
3975.066755,2528.115143,-0.000000,9918.759623
3975.067070,2221.676944,-296.082377,9474.636058
3975.067384,2374.896044,-962.267725,9474.636058
3975.067699,2068.457845,-1184.329507,9474.636058
3975.068014,2068.457845,-1110.308913,9474.636058
3975.068329,1532.190996,-1332.370696,9770.718434
3975.068644,1072.533697,-1480.411884,9252.574275
3975.068959,689.485948,-1554.432478,9326.594869
3975.069274,612.876398,-1480.411884,9326.594869
3975.069589,306.438199,-1702.473667,9474.636058
3975.069904,153.219100,-1850.514855,9696.697840
3975.070218,229.828649,-2146.597232,9548.656652
3975.070533,153.219100,-2294.638420,9474.636058
3975.070848,459.657299,-1628.453072,9548.656652
3975.071163,383.047749,-1036.288319,9844.739029
3975.071478,459.657299,-888.247130,9178.553681
3975.071793,842.705048,-888.247130,8882.471304
3975.072108,229.828649,-1036.288319,9252.574275
3975.072423,-306.438199,-1258.350101,9030.512492
3975.072737,-842.705048,-1480.411884,8882.471304
3975.073052,-1149.143247,-1776.494261,9252.574275
3975.073367,-1378.971896,-2220.617826,9622.677246
3975.073682,-1685.410096,-2590.720797,9474.636058
3975.073997,-1762.019645,-2220.617826,9400.615463
3975.074312,-1378.971896,-2368.659014,9474.636058
3975.074627,-1378.971896,-1924.535449,9104.533087
3975.074942,-766.095498,-1628.453072,8882.471304
3975.075256,-842.705048,-1036.288319,8512.368333
3975.075571,-612.876398,-740.205942,8882.471304
3975.075886,-536.266849,-518.144159,8068.244768
3975.076201,-536.266849,-0.000000,8216.285956
3975.076516,-766.095498,-0.000000,8364.327145
3975.076831,-995.924147,-0.000000,8808.450710
3975.077146,-766.095498,-74.020594,9030.512492
3975.077461,-1072.533697,-444.123565,9252.574275
3975.077775,-995.924147,-222.061783,9770.718434
3975.078090,-1302.362347,-296.082377,9548.656652
3975.078405,-1455.581446,-296.082377,9844.739029
3975.078720,-842.705048,-0.000000,9918.759623
3975.079035,-536.266849,-0.000000,9844.739029
3975.079350,0.000000,444.123565,9474.636058
3975.079665,306.438199,1184.329507,9178.553681
3975.079980,1149.143247,1480.411884,9326.594869
3975.080294,1685.410096,1924.535449,9252.574275
3975.080609,2221.676944,2072.576638,9178.553681
3975.080924,2068.457845,2146.597232,9474.636058
3975.081239,2068.457845,2220.617826,8660.409521
3975.081554,1532.190996,2072.576638,9252.574275
3975.081869,1378.971896,1480.411884,10140.821405
3975.082184,842.705048,1258.350101,10436.903782
3975.082499,612.876398,962.267725,10955.047942
3975.082813,459.657299,1036.288319,11177.109724
3975.083128,383.047749,1332.370696,11695.253884
3975.083443,459.657299,1702.473667,11029.068536
3975.083758,383.047749,2072.576638,10955.047942
3975.084073,919.314598,2368.659014,11177.109724
3975.084388,1072.533697,2516.700203,10732.986159
3975.084703,1762.019645,2886.803174,9918.759623
3975.085018,1378.971896,2590.720797,9844.739029
3975.085332,1532.190996,2220.617826,10066.800811
3975.085647,1302.362347,1998.556043,10066.800811
3975.085962,689.485948,1258.350101,10510.924376
3975.086277,383.047749,1036.288319,10732.986159
3975.086592,76.609550,370.102971,10510.924376
3975.086907,-229.828649,148.041188,10362.883188
3975.087222,-229.828649,148.041188,10066.800811
3975.087537,-536.266849,-0.000000,9844.739029
3975.087851,-383.047749,444.123565,9696.697840
