#time,accel_x,accel_y,accel_z
3686.426934,76.609550,-666.185348,9326.594869
3686.427249,76.609550,-740.205942,9474.636058
3686.427563,153.219100,-148.041188,9030.512492
3686.427877,0.000000,-592.164754,9918.759623
3686.428192,0.000000,-370.102971,9918.759623
3686.428506,0.000000,-444.123565,9622.677246
3686.428821,0.000000,-148.041188,9548.656652
3686.429135,383.047749,-148.041188,9844.739029
3686.429450,0.000000,-370.102971,9844.739029
3686.429764,0.000000,-222.061783,9918.759623
3686.430078,0.000000,-222.061783,9992.780217
3686.430393,0.000000,-370.102971,9770.718434
3686.430707,0.000000,74.020594,9548.656652
3686.431022,0.000000,-0.000000,9770.718434
3686.431336,-229.828649,370.102971,10066.800811
3686.431650,-76.609550,222.061783,9548.656652
3686.431965,0.000000,296.082377,9474.636058
3686.432279,0.000000,370.102971,9474.636058
3686.432594,0.000000,518.144159,9474.636058
3686.432908,0.000000,740.205942,9696.697840
3686.433222,0.000000,370.102971,9474.636058
3686.433537,306.438199,444.123565,9474.636058
3686.433851,76.609550,666.185348,9622.677246
3686.434166,76.609550,740.205942,9548.656652
3686.434480,0.000000,518.144159,9696.697840
3686.434794,0.000000,740.205942,9474.636058
3686.435109,76.609550,962.267725,9474.636058
3686.435423,153.219100,-0.000000,9252.574275
3686.435738,229.828649,592.164754,9696.697840
3686.436052,76.609550,740.205942,9400.615463
3686.436366,0.000000,666.185348,9178.553681
3686.436681,0.000000,518.144159,9474.636058
3686.436995,459.657299,740.205942,9474.636058
3686.437309,153.219100,518.144159,9548.656652
3686.437623,153.219100,444.123565,9548.656652
3686.437938,306.438199,888.247130,9474.636058
3686.438252,459.657299,962.267725,9548.656652
3686.438566,383.047749,296.082377,9770.718434
3686.438880,459.657299,222.061783,10066.800811
3686.439195,76.609550,296.082377,9696.697840
3686.439509,459.657299,-0.000000,9696.697840
3686.439823,76.609550,444.123565,9992.780217
3686.440137,76.609550,444.123565,10066.800811
3686.440452,0.000000,370.102971,10066.800811
3686.440766,76.609550,-0.000000,9844.739029
3686.441080,0.000000,-0.000000,9696.697840
3686.441394,459.657299,444.123565,9474.636058
3686.441709,0.000000,-0.000000,9622.677246
3686.442023,0.000000,-0.000000,9918.759623
3686.442337,0.000000,-0.000000,9696.697840
3686.442651,0.000000,-296.082377,9696.697840
3686.442966,229.828649,148.041188,9844.739029
3686.443280,0.000000,-0.000000,9622.677246
3686.443594,76.609550,-0.000000,9918.759623
3686.443908,0.000000,-0.000000,9622.677246
3686.444223,536.266849,222.061783,9844.739029
3686.444537,229.828649,-0.000000,9696.697840
3686.444851,0.000000,296.082377,9030.512492
3686.445165,76.609550,-0.000000,9622.677246
3686.445480,0.000000,-148.041188,9326.594869
3686.445794,-229.828649,-222.061783,9178.553681
3686.446108,0.000000,-148.041188,9178.553681
3686.446422,0.000000,-0.000000,9252.574275
3686.446737,0.000000,-0.000000,9474.636058
3686.447051,0.000000,-0.000000,8808.450710
3686.447365,76.609550,-148.041188,9252.574275
3686.447679,229.828649,-74.020594,9252.574275
3686.447994,0.000000,-148.041188,9252.574275
3686.448308,229.828649,-0.000000,9178.553681
3686.448622,76.609550,-0.000000,9104.533087
3686.448936,536.266849,-0.000000,9030.512492
3686.449251,306.438199,-148.041188,8882.471304
3686.449565,229.828649,-74.020594,9474.636058
3686.449879,153.219100,-0.000000,9696.697840
3686.450193,229.828649,-0.000000,9252.574275
3686.450508,536.266849,-0.000000,9622.677246
3686.450822,153.219100,-74.020594,9844.739029
3686.451136,0.000000,-222.061783,9548.656652
3686.451450,76.609550,-74.020594,9400.615463
3686.451765,0.000000,-0.000000,9548.656652
3686.452079,76.609550,296.082377,9918.759623
3686.452393,383.047749,222.061783,9918.759623
3686.452707,76.609550,-0.000000,9844.739029
3686.453021,0.000000,222.061783,9770.718434
3686.453336,306.438199,-74.020594,9918.759623
3686.453650,0.000000,296.082377,9918.759623
3686.453964,306.438199,370.102971,9918.759623
3686.454278,153.219100,444.123565,10214.842000
3686.454593,0.000000,370.102971,9844.739029
3686.454907,0.000000,296.082377,9918.759623
3686.455221,306.438199,-0.000000,10214.842000
3686.455535,0.000000,444.123565,9918.759623
3686.455850,0.000000,444.123565,10214.842000
3686.456164,0.000000,370.102971,9918.759623
3686.456478,76.609550,222.061783,9696.697840
3686.456792,229.828649,518.144159,9548.656652
3686.457107,0.000000,740.205942,9770.718434
3686.457421,153.219100,740.205942,9696.697840
3686.457735,76.609550,518.144159,9474.636058
3686.458049,76.609550,814.226536,9548.656652
3686.458364,306.438199,518.144159,9548.656652
3686.458678,459.657299,666.185348,9548.656652
3686.458992,153.219100,666.185348,9622.677246
3686.459306,0.000000,222.061783,9474.636058
3686.459621,536.266849,666.185348,9918.759623
3686.459935,612.876398,444.123565,9400.615463
3686.460249,459.657299,370.102971,9400.615463
3686.460563,76.609550,592.164754,10066.800811
3686.460878,459.657299,444.123565,9548.656652
3686.461192,536.266849,370.102971,9474.636058
3686.461506,383.047749,370.102971,9474.636058
3686.461820,153.219100,370.102971,9622.677246
3686.462135,153.219100,296.082377,9400.615463
3686.462449,612.876398,222.061783,9474.636058
3686.462763,306.438199,148.041188,9622.677246
3686.463077,306.438199,370.102971,9696.697840
3686.463392,76.609550,222.061783,9622.677246
3686.463706,0.000000,-0.000000,9622.677246
3686.464020,0.000000,-0.000000,9696.697840
3686.464334,76.609550,-0.000000,9400.615463
3686.464649,153.219100,-0.000000,9696.697840
3686.464963,76.609550,-74.020594,10436.903782
3686.465277,153.219100,-0.000000,9770.718434
3686.465591,76.609550,-74.020594,9252.574275
3686.465906,0.000000,-0.000000,9622.677246
3686.466220,306.438199,-74.020594,9548.656652
3686.466534,0.000000,-0.000000,9548.656652
3686.466848,0.000000,-222.061783,9252.574275
3686.467163,0.000000,-444.123565,9400.615463
3686.467477,0.000000,-148.041188,9252.574275
3686.467791,0.000000,-0.000000,9252.574275
3686.468105,0.000000,-0.000000,9696.697840
3686.468420,0.000000,-74.020594,9770.718434
3686.468734,76.609550,-148.041188,9474.636058
3686.469048,306.438199,-222.061783,9474.636058
3686.469362,153.219100,-148.041188,9844.739029
3686.469677,306.438199,-0.000000,9474.636058
3686.469991,76.609550,-148.041188,9030.512492
3686.470305,229.828649,-222.061783,9548.656652
3686.470619,229.828649,-0.000000,9104.533087
3686.470934,0.000000,-74.020594,9252.574275
3686.471248,0.000000,-296.082377,9400.615463
3686.471562,76.609550,-222.061783,9326.594869
3686.471876,0.000000,-0.000000,9178.553681
3686.472191,459.657299,-74.020594,9474.636058
3686.472505,766.095498,-444.123565,9696.697840
3686.472819,76.609550,296.082377,9548.656652
3686.473133,153.219100,-0.000000,9178.553681
3686.473448,306.438199,-0.000000,9548.656652
3686.473762,459.657299,-0.000000,9474.636058
3686.474076,383.047749,-0.000000,9622.677246
3686.474390,76.609550,222.061783,9326.594869
3686.474705,0.000000,222.061783,9622.677246
3686.475019,76.609550,148.041188,9474.636058
3686.475333,0.000000,222.061783,9622.677246
3686.475647,0.000000,-0.000000,10288.862594
3686.475962,0.000000,222.061783,9622.677246
3686.476276,76.609550,370.102971,9548.656652
3686.476590,76.609550,370.102971,9474.636058
3686.476904,153.219100,148.041188,10140.821405
3686.477219,0.000000,-0.000000,9992.780217
3686.477533,0.000000,-0.000000,9622.677246
3686.477847,0.000000,-0.000000,9622.677246
3686.478161,0.000000,222.061783,9622.677246
3686.478476,76.609550,592.164754,9474.636058
3686.478790,0.000000,-0.000000,9548.656652
3686.479104,-229.828649,148.041188,9918.759623
3686.479418,0.000000,370.102971,9992.780217
3686.479733,153.219100,370.102971,9622.677246
3686.480047,536.266849,-0.000000,9770.718434
3686.480361,76.609550,296.082377,9992.780217
3686.480675,0.000000,296.082377,9622.677246
3686.480990,306.438199,-0.000000,9770.718434
3686.481304,229.828649,222.061783,9696.697840
3686.481618,76.609550,370.102971,9992.780217
3686.481932,0.000000,-148.041188,9400.615463
3686.482247,0.000000,296.082377,9844.739029
3686.482561,0.000000,-0.000000,9696.697840
3686.482875,0.000000,148.041188,9474.636058
3686.483189,306.438199,-0.000000,9696.697840
3686.483504,76.609550,222.061783,9696.697840
3686.483818,0.000000,-0.000000,9474.636058
3686.484132,306.438199,222.061783,9548.656652
3686.484446,306.438199,222.061783,9696.697840
3686.484760,459.657299,592.164754,10066.800811
3686.485075,76.609550,518.144159,9474.636058
3686.485389,0.000000,-0.000000,9696.697840
3686.485703,76.609550,296.082377,9474.636058
3686.486017,229.828649,222.061783,9548.656652
3686.486332,-153.219100,-74.020594,9326.594869
3686.486646,0.000000,222.061783,9474.636058
3686.486960,76.609550,222.061783,9770.718434
3686.487274,0.000000,222.061783,9326.594869
3686.487589,153.219100,74.020594,9844.739029
3686.487903,0.000000,-0.000000,9548.656652
3686.488217,0.000000,-0.000000,9474.636058
3686.488531,0.000000,-0.000000,9178.553681
3686.488846,76.609550,-0.000000,9474.636058
3686.489160,0.000000,-74.020594,9992.780217
3686.489474,0.000000,-0.000000,9400.615463
3686.489788,76.609550,-0.000000,9400.615463
3686.490103,76.609550,-0.000000,9622.677246
3686.490417,153.219100,-0.000000,9770.718434
3686.490731,229.828649,-0.000000,9696.697840
3686.491045,0.000000,-74.020594,9548.656652
3686.491360,0.000000,-296.082377,9178.553681
3686.491674,0.000000,-0.000000,9326.594869
3686.491988,76.609550,-0.000000,9474.636058
3686.492302,383.047749,-148.041188,9326.594869
3686.492617,0.000000,-74.020594,9548.656652
3686.492931,306.438199,-74.020594,9474.636058
3686.493245,0.000000,-0.000000,9400.615463
3686.493559,0.000000,-0.000000,9622.677246
3686.493874,459.657299,-0.000000,9696.697840
3686.494188,0.000000,148.041188,9992.780217
3686.494502,0.000000,-0.000000,9992.780217
3686.494816,0.000000,-0.000000,9252.574275
3686.495131,306.438199,444.123565,9548.656652
3686.495445,0.000000,74.020594,9992.780217
3686.495759,0.000000,444.123565,9474.636058
3686.496073,229.828649,-0.000000,9548.656652
3686.496388,0.000000,148.041188,9622.677246
3686.496702,0.000000,296.082377,9844.739029
3686.497016,76.609550,370.102971,9474.636058
3686.497330,0.000000,222.061783,9474.636058
3686.497645,76.609550,444.123565,10066.800811
3686.497959,229.828649,222.061783,9474.636058
3686.498273,76.609550,518.144159,9474.636058
3686.498587,0.000000,370.102971,9622.677246
3686.498902,0.000000,296.082377,9474.636058
3686.499216,0.000000,296.082377,9474.636058
3686.499530,0.000000,-0.000000,9696.697840
3686.499844,0.000000,518.144159,9918.759623
3686.500159,0.000000,370.102971,9474.636058
3686.500473,0.000000,444.123565,9400.615463
3686.500787,0.000000,222.061783,9548.656652
3686.501101,536.266849,370.102971,9548.656652
3686.501416,229.828649,370.102971,9696.697840
3686.501730,0.000000,444.123565,9474.636058
3686.502044,229.828649,296.082377,9474.636058
3686.502358,536.266849,444.123565,9400.615463
3686.502673,612.876398,370.102971,9622.677246
3686.502987,306.438199,148.041188,9696.697840
3686.503301,153.219100,-0.000000,9622.677246
3686.503615,0.000000,222.061783,9548.656652
3686.503930,153.219100,-0.000000,9622.677246
3686.504244,-229.828649,296.082377,9844.739029
3686.504558,0.000000,222.061783,9622.677246
3686.504872,153.219100,-0.000000,9474.636058
3686.505187,0.000000,222.061783,10066.800811
3686.505501,153.219100,-0.000000,9696.697840
3686.505815,76.609550,-0.000000,9474.636058
3686.506129,76.609550,370.102971,9992.780217
3686.506444,0.000000,222.061783,9770.718434
3686.506758,0.000000,-0.000000,9548.656652
3686.507072,383.047749,222.061783,9622.677246
3686.507386,0.000000,666.185348,10066.800811
3686.507701,153.219100,-0.000000,9770.718434
3686.508015,153.219100,370.102971,9474.636058
3686.508329,0.000000,-0.000000,9548.656652
3686.508643,0.000000,-0.000000,9844.739029
3686.508958,229.828649,-148.041188,9770.718434
3686.509272,306.438199,-0.000000,9548.656652
3686.509586,0.000000,-0.000000,9474.636058
3686.509900,0.000000,148.041188,9474.636058
3686.510215,0.000000,-0.000000,9400.615463
3686.510529,306.438199,-0.000000,9474.636058
3686.510843,76.609550,-0.000000,9474.636058
3686.511157,0.000000,222.061783,9252.574275
3686.511472,76.609550,-0.000000,9474.636058
3686.511786,459.657299,-0.000000,9696.697840
3686.512100,0.000000,-0.000000,9622.677246
3686.512414,153.219100,-0.000000,9400.615463
3686.512729,76.609550,222.061783,9326.594869
3686.513043,153.219100,-0.000000,9474.636058
3686.513357,383.047749,-0.000000,9400.615463
3686.513671,0.000000,-74.020594,9474.636058
3686.513986,306.438199,-148.041188,9326.594869
3686.514300,0.000000,-0.000000,9104.533087
3686.514614,229.828649,-0.000000,9474.636058
3686.514928,612.876398,-74.020594,9696.697840
3686.515242,229.828649,-222.061783,9770.718434
3686.515557,306.438199,-74.020594,9548.656652
3686.515871,76.609550,-0.000000,9622.677246
3686.516185,76.609550,222.061783,9696.697840
3686.516499,229.828649,-222.061783,9548.656652
3686.516814,0.000000,-0.000000,9474.636058
3686.517128,0.000000,-0.000000,9548.656652
3686.517442,76.609550,-0.000000,9548.656652
3686.517756,0.000000,-0.000000,9474.636058
3686.518071,306.438199,148.041188,9696.697840
3686.518385,76.609550,-0.000000,9844.739029
3686.518699,153.219100,370.102971,9918.759623
3686.519013,0.000000,74.020594,9696.697840
3686.519328,0.000000,-0.000000,9844.739029
3686.519642,153.219100,222.061783,9844.739029
3686.519956,0.000000,-0.000000,9400.615463
3686.520270,153.219100,-0.000000,9770.718434
3686.520585,0.000000,444.123565,9770.718434
3686.520899,0.000000,-0.000000,9548.656652
3686.521213,153.219100,296.082377,9400.615463
3686.521527,0.000000,-148.041188,9548.656652
3686.521842,0.000000,296.082377,9474.636058
3686.522156,0.000000,222.061783,9474.636058
3686.522470,0.000000,296.082377,9474.636058
3686.522784,0.000000,222.061783,9474.636058
3686.523099,0.000000,222.061783,9474.636058
3686.523413,383.047749,370.102971,9548.656652
3686.523727,76.609550,222.061783,9548.656652
3686.524041,306.438199,222.061783,9400.615463
3686.524356,0.000000,-0.000000,9474.636058
3686.524670,0.000000,-370.102971,9548.656652
3686.524984,0.000000,222.061783,9696.697840
3686.525298,76.609550,-0.000000,9178.553681
3686.525613,153.219100,-0.000000,9622.677246
3686.525927,0.000000,222.061783,9770.718434
3686.526241,306.438199,370.102971,9622.677246
3686.526555,153.219100,-0.000000,9474.636058
3686.526870,153.219100,-148.041188,9622.677246
3686.527184,153.219100,-0.000000,9844.739029
3686.527498,229.828649,-0.000000,9326.594869
3686.527812,383.047749,-0.000000,9770.718434
3686.528127,306.438199,-0.000000,9474.636058
3686.528441,306.438199,-0.000000,9548.656652
3686.528755,76.609550,-0.000000,9474.636058
3686.529069,0.000000,-0.000000,9696.697840
3686.529384,0.000000,-0.000000,9770.718434
3686.529698,153.219100,-0.000000,9548.656652
3686.530012,153.219100,-0.000000,9548.656652
3686.530326,76.609550,-0.000000,9918.759623
3686.530641,-306.438199,-0.000000,9474.636058
3686.530955,-229.828649,148.041188,9696.697840
3686.531269,153.219100,-0.000000,9474.636058
3686.531583,0.000000,-0.000000,9474.636058
3686.531898,0.000000,-0.000000,9400.615463
3686.532212,76.609550,-0.000000,9474.636058
3686.532526,0.000000,-0.000000,9474.636058
3686.532840,0.000000,-148.041188,9252.574275
3686.533155,229.828649,-0.000000,9548.656652
3686.533469,-229.828649,-0.000000,9474.636058
3686.533783,229.828649,-148.041188,9474.636058
3686.534097,229.828649,-0.000000,9548.656652
3686.534412,306.438199,-0.000000,9474.636058
3686.534726,306.438199,-0.000000,9474.636058
3686.535040,229.828649,148.041188,9104.533087
3686.535354,0.000000,-222.061783,9400.615463
3686.535669,76.609550,222.061783,9992.780217
3686.535983,229.828649,-0.000000,9474.636058
3686.536297,153.219100,-74.020594,9326.594869
3686.536611,229.828649,-0.000000,9548.656652
3686.536926,0.000000,-0.000000,9696.697840
3686.537240,0.000000,222.061783,9252.574275
3686.537555,153.219100,148.041188,9030.512492
3686.537869,0.000000,370.102971,9770.718434
3686.538184,229.828649,-0.000000,9622.677246
3686.538498,153.219100,296.082377,9844.739029
3686.538812,229.828649,222.061783,9696.697840
3686.539127,153.219100,222.061783,9474.636058
3686.539441,306.438199,296.082377,9548.656652
3686.539756,153.219100,-0.000000,9622.677246
3686.540070,229.828649,-0.000000,10362.883188
3686.540385,0.000000,296.082377,9770.718434
3686.540699,76.609550,296.082377,9622.677246
3686.541014,153.219100,296.082377,9918.759623
3686.541328,383.047749,296.082377,9992.780217
3686.541643,-383.047749,222.061783,9696.697840
3686.541957,-76.609550,-0.000000,9770.718434
3686.542271,229.828649,370.102971,9474.636058
3686.542586,76.609550,148.041188,9548.656652
3686.542900,229.828649,222.061783,9622.677246
3686.543215,383.047749,-0.000000,9548.656652
3686.543529,153.219100,-0.000000,9622.677246
3686.543844,459.657299,-0.000000,9770.718434
3686.544158,383.047749,148.041188,9918.759623
3686.544473,76.609550,444.123565,10066.800811
3686.544787,536.266849,592.164754,9400.615463
3686.545102,153.219100,296.082377,9474.636058
3686.545416,536.266849,370.102971,9696.697840
3686.545730,689.485948,592.164754,9178.553681
3686.546045,689.485948,444.123565,8882.471304
3686.546359,842.705048,370.102971,9474.636058
3686.546674,842.705048,296.082377,9400.615463
3686.546988,536.266849,518.144159,9622.677246
3686.547303,612.876398,370.102971,9844.739029
3686.547617,919.314598,518.144159,10066.800811
3686.547932,842.705048,666.185348,9992.780217
3686.548246,1302.362347,1036.288319,9326.594869
3686.548560,1532.190996,888.247130,9548.656652
3686.548875,1915.238745,1332.370696,10140.821405
3686.549189,1991.848295,1332.370696,9474.636058
3686.549504,2451.505594,1406.391290,9474.636058
3686.549818,2987.772442,1628.453072,9326.594869
3686.550133,2911.162892,1998.556043,9252.574275
3686.550447,3217.601092,2368.659014,9400.615463
3686.550762,3217.601092,2220.617826,9252.574275
3686.551076,3294.210641,2294.638420,9030.512492
3686.551391,3217.601092,2516.700203,9104.533087
3686.551705,3064.381992,2368.659014,9400.615463
3686.552019,3140.991542,2590.720797,9474.636058
3686.552334,3064.381992,2664.741391,9474.636058
3686.552648,2834.553343,3034.844362,9400.615463
3686.552963,3140.991542,3256.906145,8660.409521
3686.553277,2987.772442,3330.926739,8512.368333
3686.553592,3294.210641,3330.926739,8660.409521
3686.553906,2987.772442,3108.864956,8956.491898
3686.554221,2298.286494,3108.864956,9104.533087
3686.554535,2145.067394,2812.782580,9104.533087
3686.554850,1991.848295,2812.782580,9992.780217
3686.555164,2145.067394,2886.803174,10955.047942
3686.555478,2451.505594,3256.906145,10881.027347
3686.555793,2145.067394,4071.132681,10584.944971
3686.556107,2451.505594,4145.153275,10807.006753
3686.556422,2911.162892,4737.318029,10436.903782
3686.556736,3064.381992,4885.359217,9474.636058
3686.557051,3753.867940,4959.379811,9104.533087
3686.557365,3217.601092,5181.441594,9178.553681
3686.557680,3370.820191,4737.318029,9178.553681
3686.557994,2987.772442,4219.173869,9400.615463
3686.558308,2451.505594,3627.009116,9548.656652
3686.558623,1455.581446,2960.823768,10362.883188
3686.558937,1072.533697,2664.741391,11029.068536
3686.559252,0.000000,2294.638420,11325.150913
3686.559566,76.609550,1924.535449,11917.315666
3686.559881,306.438199,2072.576638,12287.418637
3686.560195,766.095498,2812.782580,11843.295072
3686.560510,995.924147,3330.926739,10881.027347
3686.560824,1532.190996,4071.132681,10140.821405
3686.561139,2681.334243,4367.215058,9474.636058
3686.561453,3370.820191,4367.215058,8734.430116
3686.561767,3600.648841,4145.153275,8364.327145
3686.562082,2987.772442,3701.029710,8660.409521
3686.562396,2528.115143,2516.700203,9252.574275
3686.562711,2145.067394,1628.453072,9992.780217
3686.563025,766.095498,962.267725,10436.903782
3686.563340,229.828649,518.144159,10732.986159
3686.563654,0.000000,222.061783,10881.027347
3686.563969,0.000000,666.185348,10881.027347
3686.564283,612.876398,1184.329507,10362.883188
3686.564598,995.924147,1776.494261,9030.512492
3686.564912,1762.019645,2072.576638,7920.203579
3686.565226,2528.115143,2146.597232,7550.100608
3686.565541,3294.210641,2072.576638,7698.141797
3686.565855,3294.210641,2072.576638,7846.182985
3686.566170,3140.991542,1480.411884,7994.224174
3686.566484,3140.991542,1110.308913,8734.430116
3686.566799,1838.629195,444.123565,9844.739029
3686.567113,1302.362347,814.226536,10584.944971
3686.567428,459.657299,296.082377,10584.944971
3686.567742,0.000000,-0.000000,10362.883188
3686.568056,0.000000,-74.020594,9770.718434
3686.568371,536.266849,222.061783,9326.594869
3686.568685,1378.971896,518.144159,8660.409521
3686.569000,1838.629195,888.247130,7772.162391
3686.569314,1991.848295,962.267725,7624.121203
3686.569629,2451.505594,444.123565,7994.224174
3686.569943,2221.676944,444.123565,8216.285956
3686.570258,1608.800546,-0.000000,9178.553681
3686.570572,842.705048,-0.000000,9992.780217
3686.570887,306.438199,-592.164754,10881.027347
3686.571201,0.000000,-1036.288319,11843.295072
3686.571515,-306.438199,-814.226536,11843.295072
3686.571830,-306.438199,-74.020594,11547.212695
3686.572144,0.000000,444.123565,10732.986159
3686.572459,995.924147,1554.432478,10288.862594
3686.572773,1378.971896,1702.473667,8956.491898
3686.573088,2298.286494,1776.494261,7328.038826
3686.573402,2604.724693,1480.411884,7402.059420
3686.573717,2221.676944,592.164754,7476.080014
3686.574031,1378.971896,-888.247130,8808.450710
3686.574345,612.876398,-1406.391290,9474.636058
3686.574660,-689.485948,-1850.514855,10881.027347
3686.574974,-1685.410096,-2294.638420,12065.356855
3686.575289,-2604.724693,-2146.597232,12287.418637
3686.575603,-2298.286494,-1554.432478,12657.521608
3686.575918,-2451.505594,-370.102971,11843.295072
3686.576232,-995.924147,666.185348,10658.965565
3686.576547,0.000000,1332.370696,9548.656652
3686.576861,1762.019645,1406.391290,8586.388927
3686.577176,2987.772442,2220.617826,7476.080014
3686.577490,3294.210641,2220.617826,6143.709319
3686.577804,3447.429741,2220.617826,6809.894666
3686.578119,2834.553343,1406.391290,8216.285956
3686.578433,1991.848295,-148.041188,9178.553681
3686.578748,0.000000,-592.164754,9770.718434
3686.579062,-1608.800546,-1628.453072,11029.068536
3686.579377,-2221.676944,-1850.514855,11991.336260
3686.579691,-3217.601092,-1480.411884,12139.377449
3686.580006,-2451.505594,-740.205942,11843.295072
3686.580320,-1532.190996,-0.000000,10510.924376
3686.580635,0.000000,1258.350101,8734.430116
3686.580949,1915.238745,2146.597232,7476.080014
3686.581263,2987.772442,3182.885551,6661.853478
3686.581578,3677.258390,2590.720797,6217.729913
3686.581892,3753.867940,2516.700203,6957.935855
3686.582207,3140.991542,1702.473667,7698.141797
3686.582521,1685.410096,814.226536,9400.615463
3686.582836,76.609550,222.061783,10807.006753
3686.583150,-1685.410096,-814.226536,12213.398043
3686.583465,-2528.115143,-1036.288319,13101.645173
3686.583779,-3064.381992,-666.185348,12435.459826
3686.584093,-2757.943793,-222.061783,12213.398043
3686.584408,-1225.752797,370.102971,11325.150913
3686.584722,-153.219100,1184.329507,9326.594869
3686.585037,1608.800546,1850.514855,7550.100608
