#time,accel_x,accel_y,accel_z
3728.596458,153.219100,-222.061783,9326.594869
3728.596773,0.000000,-0.000000,9770.718434
3728.597087,0.000000,-444.123565,9474.636058
3728.597402,0.000000,-296.082377,9178.553681
3728.597716,76.609550,-296.082377,9548.656652
3728.598031,76.609550,-222.061783,9622.677246
3728.598345,383.047749,-222.061783,9696.697840
3728.598659,0.000000,-222.061783,9696.697840
3728.598974,0.000000,-0.000000,9696.697840
3728.599288,0.000000,-0.000000,9474.636058
3728.599603,-612.876398,-222.061783,9178.553681
3728.599917,76.609550,-0.000000,9474.636058
3728.600232,229.828649,-0.000000,9622.677246
3728.600546,0.000000,-0.000000,9548.656652
3728.600861,0.000000,222.061783,9474.636058
3728.601175,306.438199,296.082377,9770.718434
3728.601490,0.000000,-148.041188,9548.656652
3728.601804,0.000000,148.041188,9918.759623
3728.602119,0.000000,222.061783,9696.697840
3728.602433,0.000000,-0.000000,9474.636058
3728.602747,306.438199,296.082377,9992.780217
3728.603062,229.828649,222.061783,9474.636058
3728.603376,0.000000,-0.000000,9252.574275
3728.603691,153.219100,444.123565,9622.677246
3728.604005,153.219100,222.061783,9474.636058
3728.604320,459.657299,-0.000000,9622.677246
3728.604634,0.000000,370.102971,9548.656652
3728.604949,-306.438199,-74.020594,9400.615463
3728.605263,76.609550,296.082377,9474.636058
3728.605578,229.828649,370.102971,9474.636058
3728.605892,76.609550,-0.000000,9474.636058
3728.606207,229.828649,222.061783,9474.636058
3728.606521,0.000000,296.082377,9400.615463
3728.606835,153.219100,-0.000000,9474.636058
3728.607150,229.828649,370.102971,9326.594869
3728.607464,229.828649,148.041188,9770.718434
3728.607779,153.219100,-148.041188,9844.739029
3728.608093,459.657299,-0.000000,9548.656652
3728.608408,0.000000,444.123565,9770.718434
3728.608722,0.000000,296.082377,9770.718434
3728.609037,459.657299,370.102971,9992.780217
3728.609351,0.000000,444.123565,9918.759623
3728.609666,0.000000,222.061783,9770.718434
3728.609980,229.828649,370.102971,9770.718434
3728.610295,306.438199,592.164754,9918.759623
3728.610609,153.219100,-0.000000,10288.862594
3728.610923,0.000000,296.082377,9844.739029
3728.611238,0.000000,444.123565,10066.800811
3728.611552,0.000000,444.123565,9918.759623
3728.611867,-306.438199,444.123565,9844.739029
3728.612181,153.219100,296.082377,9770.718434
3728.612496,76.609550,222.061783,9992.780217
3728.612810,0.000000,296.082377,9770.718434
3728.613125,76.609550,296.082377,9696.697840
3728.613439,0.000000,222.061783,9474.636058
3728.613754,0.000000,518.144159,9548.656652
3728.614068,-383.047749,74.020594,9548.656652
3728.614383,-306.438199,74.020594,9548.656652
3728.614697,229.828649,222.061783,9474.636058
3728.615011,0.000000,-222.061783,9400.615463
3728.615326,0.000000,-222.061783,9474.636058
3728.615640,76.609550,222.061783,9548.656652
3728.615955,0.000000,222.061783,9104.533087
3728.616269,0.000000,-0.000000,9326.594869
3728.616584,459.657299,-0.000000,9400.615463
3728.616898,383.047749,222.061783,9252.574275
3728.617213,153.219100,-0.000000,9178.553681
3728.617527,306.438199,-0.000000,9178.553681
3728.617842,383.047749,222.061783,9548.656652
3728.618156,0.000000,-0.000000,9326.594869
3728.618471,306.438199,-444.123565,9548.656652
3728.618785,229.828649,-148.041188,9844.739029
3728.619099,0.000000,-74.020594,9400.615463
3728.619414,229.828649,-0.000000,9474.636058
3728.619728,153.219100,-222.061783,9770.718434
3728.620043,306.438199,-370.102971,9548.656652
3728.620357,229.828649,-296.082377,9696.697840
3728.620672,-459.657299,-148.041188,9474.636058
3728.620986,306.438199,-0.000000,9622.677246
3728.621301,0.000000,-0.000000,9844.739029
3728.621615,383.047749,-296.082377,9696.697840
3728.621930,0.000000,-74.020594,9696.697840
3728.622244,76.609550,-74.020594,9474.636058
3728.622558,153.219100,-74.020594,9548.656652
3728.622873,153.219100,-0.000000,9770.718434
3728.623187,229.828649,-148.041188,9696.697840
3728.623502,0.000000,-148.041188,9548.656652
3728.623816,0.000000,-222.061783,9252.574275
3728.624131,153.219100,148.041188,9918.759623
3728.624445,153.219100,-0.000000,10066.800811
3728.624760,-766.095498,-0.000000,9622.677246
3728.625074,0.000000,-0.000000,9474.636058
3728.625389,-229.828649,-0.000000,9474.636058
3728.625703,0.000000,-0.000000,9326.594869
3728.626018,76.609550,-0.000000,9326.594869
3728.626332,153.219100,370.102971,9622.677246
3728.626646,0.000000,370.102971,9400.615463
3728.626961,0.000000,444.123565,9104.533087
3728.627275,229.828649,-0.000000,9326.594869
3728.627590,306.438199,296.082377,9252.574275
3728.627904,0.000000,-0.000000,9548.656652
3728.628219,0.000000,-0.000000,9178.553681
3728.628533,76.609550,222.061783,9696.697840
3728.628848,229.828649,-0.000000,9400.615463
3728.629162,229.828649,370.102971,9252.574275
3728.629477,153.219100,-0.000000,9696.697840
3728.629791,306.438199,222.061783,9548.656652
3728.630106,306.438199,-0.000000,9474.636058
3728.630420,536.266849,222.061783,9770.718434
3728.630734,229.828649,148.041188,9696.697840
3728.631049,536.266849,222.061783,9548.656652
3728.631363,229.828649,296.082377,9474.636058
3728.631678,306.438199,-0.000000,9844.739029
3728.631992,76.609550,444.123565,9770.718434
3728.632307,306.438199,148.041188,9992.780217
3728.632621,0.000000,-0.000000,9770.718434
3728.632936,0.000000,-0.000000,9622.677246
3728.633250,76.609550,222.061783,9992.780217
3728.633565,229.828649,222.061783,9992.780217
3728.633879,76.609550,148.041188,10362.883188
3728.634194,153.219100,-0.000000,9696.697840
3728.634508,0.000000,296.082377,9400.615463
3728.634822,76.609550,296.082377,9770.718434
3728.635137,76.609550,370.102971,9992.780217
3728.635451,229.828649,222.061783,9622.677246
3728.635766,0.000000,-0.000000,9844.739029
3728.636080,306.438199,666.185348,9696.697840
3728.636395,306.438199,222.061783,9400.615463
3728.636709,0.000000,-0.000000,9400.615463
3728.637024,76.609550,222.061783,9770.718434
3728.637338,0.000000,-0.000000,9844.739029
3728.637653,76.609550,148.041188,9326.594869
3728.637967,0.000000,296.082377,9400.615463
3728.638282,76.609550,-0.000000,9474.636058
3728.638596,306.438199,444.123565,9548.656652
3728.638911,383.047749,-0.000000,9326.594869
3728.639226,153.219100,-222.061783,9400.615463
3728.639540,153.219100,-0.000000,9474.636058
3728.639855,306.438199,-0.000000,9326.594869
3728.640169,76.609550,-0.000000,9252.574275
3728.640484,0.000000,222.061783,9622.677246
3728.640798,76.609550,-222.061783,9474.636058
3728.641113,229.828649,-0.000000,9474.636058
3728.641427,76.609550,-0.000000,9622.677246
3728.641742,229.828649,-0.000000,9400.615463
3728.642056,306.438199,-74.020594,9474.636058
3728.642371,0.000000,-0.000000,9770.718434
3728.642686,459.657299,-0.000000,9474.636058
3728.643000,229.828649,-0.000000,9844.739029
3728.643315,76.609550,-0.000000,9696.697840
3728.643629,229.828649,-0.000000,9474.636058
3728.643944,306.438199,-0.000000,9844.739029
3728.644258,229.828649,-0.000000,9622.677246
3728.644573,0.000000,-0.000000,9844.739029
3728.644887,0.000000,-148.041188,9992.780217
3728.645202,229.828649,-74.020594,9474.636058
3728.645516,229.828649,296.082377,9548.656652
3728.645831,153.219100,148.041188,9622.677246
3728.646146,76.609550,-0.000000,9844.739029
3728.646460,306.438199,-74.020594,10066.800811
3728.646775,612.876398,-0.000000,9918.759623
3728.647089,0.000000,148.041188,9696.697840
3728.647404,459.657299,296.082377,9770.718434
3728.647718,766.095498,444.123565,9548.656652
3728.648033,689.485948,592.164754,9474.636058
3728.648347,766.095498,222.061783,9326.594869
3728.648662,995.924147,962.267725,8734.430116
3728.648976,612.876398,592.164754,9252.574275
3728.649291,1072.533697,518.144159,9474.636058
3728.649606,689.485948,222.061783,9104.533087
3728.649920,842.705048,148.041188,9104.533087
3728.650235,612.876398,148.041188,9474.636058
3728.650549,766.095498,296.082377,9918.759623
3728.650864,383.047749,444.123565,10066.800811
3728.651178,766.095498,666.185348,9622.677246
3728.651493,1378.971896,1110.308913,10140.821405
3728.651807,1838.629195,1480.411884,9918.759623
3728.652122,2221.676944,1554.432478,9474.636058
3728.652436,2221.676944,1924.535449,9474.636058
3728.652751,2911.162892,1850.514855,9030.512492
3728.653066,2834.553343,2146.597232,8808.450710
3728.653380,3294.210641,2516.700203,9178.553681
3728.653695,3217.601092,2442.679609,8882.471304
3728.654009,2757.943793,2368.659014,8586.388927
3728.654324,2987.772442,2072.576638,8882.471304
3728.654638,2451.505594,962.267725,9474.636058
3728.654953,1991.848295,1258.350101,9918.759623
3728.655267,1608.800546,1332.370696,10436.903782
3728.655582,1608.800546,1628.453072,10584.944971
3728.655896,1915.238745,1850.514855,10807.006753
3728.656211,2528.115143,2664.741391,9992.780217
3728.656526,2987.772442,3182.885551,9474.636058
3728.656840,3294.210641,3701.029710,9474.636058
3728.657155,3217.601092,3923.091493,9104.533087
3728.657469,3983.696590,4145.153275,9030.512492
3728.657784,3753.867940,4219.173869,8956.491898
3728.658098,3983.696590,3997.112087,9548.656652
3728.658413,3677.258390,3701.029710,9918.759623
3728.658727,3064.381992,3256.906145,9918.759623
3728.659042,2374.896044,3182.885551,10510.924376
3728.659357,2221.676944,3404.947333,10362.883188
3728.659671,1838.629195,3256.906145,10214.842000
3728.659986,1915.238745,3330.926739,9992.780217
3728.660300,1838.629195,3108.864956,9548.656652
3728.660615,1838.629195,3330.926739,9178.553681
3728.660929,1762.019645,3330.926739,9104.533087
3728.661244,2145.067394,3478.967927,9548.656652
3728.661558,1915.238745,3478.967927,9844.739029
3728.661873,1915.238745,3627.009116,10066.800811
3728.662187,1915.238745,3552.988522,10658.965565
3728.662502,1685.410096,3701.029710,11029.068536
3728.662817,1608.800546,4219.173869,11177.109724
3728.663131,1838.629195,4145.153275,11177.109724
3728.663446,2604.724693,3849.070898,10436.903782
3728.663760,2451.505594,3923.091493,9548.656652
3728.664075,2681.334243,3997.112087,9178.553681
3728.664389,2528.115143,3627.009116,9252.574275
3728.664704,2604.724693,2886.803174,8660.409521
3728.665018,2298.286494,2368.659014,8882.471304
3728.665333,1915.238745,1924.535449,9474.636058
3728.665647,1455.581446,2220.617826,9844.739029
3728.665962,995.924147,1702.473667,9992.780217
3728.666277,766.095498,1628.453072,10140.821405
3728.666591,766.095498,1850.514855,10584.944971
3728.666906,1225.752797,2220.617826,9770.718434
3728.667220,1838.629195,2664.741391,9770.718434
3728.667535,1915.238745,2442.679609,8956.491898
3728.667849,2604.724693,2516.700203,8956.491898
3728.668164,2757.943793,2516.700203,8512.368333
3728.668478,2298.286494,2294.638420,8512.368333
3728.668793,2221.676944,1998.556043,9474.636058
3728.669107,2298.286494,1332.370696,9474.636058
3728.669422,1762.019645,962.267725,9918.759623
3728.669737,1302.362347,666.185348,10658.965565
3728.670051,919.314598,444.123565,10732.986159
3728.670366,1302.362347,-0.000000,10732.986159
3728.670680,1685.410096,888.247130,9992.780217
3728.670995,2221.676944,1110.308913,8956.491898
3728.671309,2528.115143,1850.514855,7994.224174
3728.671624,2757.943793,2220.617826,8142.265362
3728.671938,3217.601092,1702.473667,8364.327145
3728.672253,3294.210641,1480.411884,7846.182985
3728.672567,3370.820191,1332.370696,8438.347739
3728.672882,2451.505594,888.247130,9104.533087
3728.673197,2451.505594,-0.000000,10140.821405
3728.673511,2451.505594,-296.082377,11177.109724
3728.673826,1685.410096,-0.000000,11029.068536
3728.674140,1915.238745,296.082377,10955.047942
3728.674455,2145.067394,1036.288319,10066.800811
3728.674769,2528.115143,1924.535449,8364.327145
3728.675084,2681.334243,2146.597232,8882.471304
3728.675398,3294.210641,2738.761985,8068.244768
3728.675713,3753.867940,2812.782580,7402.059420
3728.676027,3600.648841,2294.638420,7772.162391
3728.676342,3064.381992,1702.473667,8660.409521
3728.676657,2451.505594,666.185348,9696.697840
3728.676971,1838.629195,-0.000000,10732.986159
3728.677286,842.705048,-518.144159,11843.295072
3728.677600,76.609550,-148.041188,12435.459826
3728.677915,0.000000,592.164754,11991.336260
3728.678229,153.219100,1480.411884,11473.192101
3728.678544,995.924147,2812.782580,10140.821405
3728.678858,1838.629195,3552.988522,8438.347739
3728.679173,2757.943793,3701.029710,7105.977043
3728.679488,3447.429741,3701.029710,7105.977043
3728.679802,3907.087040,3182.885551,7105.977043
3728.680117,3140.991542,2368.659014,7476.080014
3728.680431,1991.848295,1036.288319,9178.553681
3728.680746,689.485948,592.164754,11103.089130
3728.681060,-842.705048,-370.102971,12509.480420
3728.681375,-1991.848295,296.082377,13175.665768
3728.681689,-1915.238745,814.226536,12805.562797
3728.682004,-1608.800546,2146.597232,11843.295072
3728.682318,-919.314598,2738.761985,10584.944971
3728.682633,383.047749,3552.988522,8808.450710
3728.682948,1838.629195,3478.967927,7402.059420
3728.683262,2528.115143,3701.029710,6513.812290
3728.683577,3524.039291,2886.803174,7105.977043
3728.683891,2987.772442,2442.679609,7994.224174
3728.684206,1302.362347,1702.473667,9252.574275
3728.684520,612.876398,962.267725,10584.944971
3728.684835,-383.047749,-0.000000,12287.418637
3728.685149,-1378.971896,-148.041188,12657.521608
3728.685464,-2221.676944,592.164754,11991.336260
3728.685778,-2221.676944,1184.329507,10881.027347
3728.686093,-1378.971896,1924.535449,9918.759623
3728.686408,76.609550,2294.638420,8364.327145
3728.686722,1685.410096,2442.679609,7402.059420
3728.687037,2451.505594,1924.535449,7254.018232
3728.687351,2757.943793,1628.453072,8068.244768
3728.687666,2681.334243,1110.308913,9252.574275
3728.687980,2298.286494,814.226536,10140.821405
3728.688295,842.705048,370.102971,11251.130318
3728.688609,0.000000,-0.000000,11103.089130
3728.688924,-1072.533697,296.082377,11325.150913
