#time,accel_x,accel_y,accel_z
3574.072792,306.438199,518.144159,9622.677246
3574.073106,76.609550,222.061783,9844.739029
3574.073421,-306.438199,-0.000000,10066.800811
3574.073735,-383.047749,-74.020594,9918.759623
3574.074049,-919.314598,-74.020594,10140.821405
3574.074363,-919.314598,-592.164754,10214.842000
3574.074677,-536.266849,-222.061783,9770.718434
3574.074992,-459.657299,-0.000000,9474.636058
3574.075306,-153.219100,-0.000000,9770.718434
3574.075620,459.657299,-0.000000,9918.759623
3574.075934,383.047749,740.205942,9474.636058
3574.076248,842.705048,370.102971,9030.512492
3574.076562,689.485948,444.123565,9178.553681
3574.076877,689.485948,370.102971,9178.553681
3574.077191,1302.362347,444.123565,9548.656652
3574.077505,383.047749,-0.000000,9770.718434
3574.077819,459.657299,-0.000000,9548.656652
3574.078133,229.828649,-74.020594,9104.533087
3574.078448,76.609550,-370.102971,9548.656652
3574.078762,0.000000,-1110.308913,9400.615463
3574.079076,-383.047749,-666.185348,9696.697840
3574.079390,0.000000,-592.164754,9400.615463
3574.079704,0.000000,-740.205942,10214.842000
3574.080018,383.047749,-370.102971,9548.656652
3574.080333,229.828649,-74.020594,9400.615463
3574.080647,306.438199,-0.000000,9622.677246
3574.080961,689.485948,148.041188,9474.636058
3574.081275,459.657299,370.102971,9326.594869
3574.081589,842.705048,444.123565,9252.574275
3574.081904,919.314598,370.102971,9474.636058
3574.082218,689.485948,296.082377,9252.574275
3574.082532,459.657299,222.061783,9104.533087
3574.082846,383.047749,-0.000000,9474.636058
3574.083160,612.876398,-74.020594,9770.718434
3574.083474,229.828649,-222.061783,9918.759623
3574.083789,-153.219100,-0.000000,9548.656652
3574.084103,-459.657299,-148.041188,9696.697840
3574.084417,-536.266849,-74.020594,9622.677246
3574.084731,0.000000,-444.123565,9474.636058
3574.085045,-459.657299,-518.144159,9622.677246
3574.085360,-383.047749,-0.000000,9770.718434
3574.085674,-383.047749,296.082377,9548.656652
3574.085988,0.000000,296.082377,9844.739029
3574.086302,153.219100,370.102971,10584.944971
3574.086616,76.609550,592.164754,10066.800811
3574.086930,0.000000,666.185348,9770.718434
3574.087245,76.609550,740.205942,9696.697840
3574.087559,383.047749,740.205942,9474.636058
3574.087873,612.876398,666.185348,9252.574275
3574.088187,536.266849,814.226536,9104.533087
3574.088501,0.000000,-0.000000,9326.594869
3574.088816,153.219100,148.041188,9326.594869
3574.089130,76.609550,-74.020594,9474.636058
3574.089444,0.000000,-148.041188,9696.697840
3574.089758,-612.876398,-370.102971,10140.821405
3574.090072,-383.047749,-74.020594,9844.739029
3574.090386,-229.828649,-296.082377,10214.842000
3574.090701,-229.828649,-0.000000,10066.800811
3574.091015,0.000000,370.102971,9696.697840
3574.091329,153.219100,518.144159,9474.636058
3574.091643,459.657299,1110.308913,9548.656652
3574.091957,612.876398,1036.288319,9326.594869
3574.092272,1225.752797,1110.308913,8956.491898
3574.092586,919.314598,740.205942,9326.594869
3574.092900,766.095498,1036.288319,9104.533087
3574.093214,229.828649,666.185348,9474.636058
3574.093528,-229.828649,-0.000000,9622.677246
3574.093842,0.000000,-444.123565,9918.759623
3574.094157,-612.876398,-0.000000,10140.821405
3574.094471,-766.095498,-0.000000,10140.821405
3574.094785,-919.314598,-74.020594,9844.739029
3574.095099,-306.438199,-0.000000,9844.739029
3574.095413,76.609550,-0.000000,9326.594869
3574.095728,76.609550,-0.000000,9474.636058
3574.096042,383.047749,444.123565,9770.718434
3574.096356,459.657299,666.185348,9770.718434
3574.096670,766.095498,666.185348,9104.533087
3574.096984,689.485948,888.247130,9474.636058
3574.097298,536.266849,518.144159,9622.677246
3574.097613,306.438199,296.082377,9548.656652
3574.097927,383.047749,148.041188,9548.656652
3574.098241,153.219100,-148.041188,9918.759623
3574.098555,-229.828649,-74.020594,9696.697840
3574.098869,-153.219100,-592.164754,9474.636058
3574.099184,0.000000,-814.226536,9622.677246
3574.099498,-229.828649,-666.185348,9548.656652
3574.099812,-459.657299,-814.226536,9474.636058
3574.100126,76.609550,-370.102971,9696.697840
3574.100440,536.266849,-370.102971,9696.697840
3574.100754,766.095498,-222.061783,9400.615463
3574.101069,766.095498,-0.000000,9252.574275
3574.101383,766.095498,-0.000000,9178.553681
3574.101697,383.047749,-0.000000,9400.615463
3574.102011,383.047749,-0.000000,9326.594869
3574.102325,459.657299,222.061783,9104.533087
3574.102640,612.876398,-0.000000,9104.533087
3574.102954,612.876398,-0.000000,9400.615463
3574.103268,383.047749,-0.000000,9696.697840
3574.103582,0.000000,-148.041188,9770.718434
3574.103896,0.000000,-296.082377,9548.656652
3574.104210,-229.828649,-74.020594,9474.636058
3574.104525,-229.828649,-0.000000,9400.615463
3574.104839,-306.438199,-370.102971,9918.759623
3574.105153,0.000000,-222.061783,9696.697840
3574.105467,-306.438199,-74.020594,9252.574275
3574.105781,-383.047749,-74.020594,9622.677246
3574.106096,-383.047749,-148.041188,10288.862594
3574.106410,0.000000,222.061783,10140.821405
3574.106724,0.000000,444.123565,10066.800811
3574.107038,459.657299,888.247130,10214.842000
3574.107352,0.000000,592.164754,9474.636058
3574.107666,229.828649,740.205942,9400.615463
3574.107981,459.657299,888.247130,9400.615463
3574.108295,459.657299,444.123565,9178.553681
3574.108609,612.876398,444.123565,8882.471304
3574.108923,229.828649,-0.000000,9030.512492
3574.109237,0.000000,-148.041188,9992.780217
3574.109552,0.000000,-370.102971,9770.718434
3574.109866,-689.485948,-518.144159,9548.656652
3574.110180,-612.876398,-0.000000,10140.821405
3574.110494,-689.485948,-296.082377,10436.903782
3574.110808,-229.828649,296.082377,10066.800811
3574.111122,0.000000,370.102971,9622.677246
3574.111437,459.657299,518.144159,9474.636058
3574.111751,229.828649,814.226536,9252.574275
3574.112065,1072.533697,888.247130,9104.533087
3574.112379,689.485948,962.267725,9474.636058
3574.112693,459.657299,740.205942,9326.594869
3574.113008,383.047749,444.123565,9252.574275
3574.113322,76.609550,444.123565,9474.636058
3574.113636,76.609550,222.061783,9844.739029
3574.113950,-306.438199,-0.000000,10362.883188
3574.114264,-536.266849,-222.061783,10362.883188
3574.114578,-766.095498,-296.082377,9844.739029
3574.114893,-459.657299,-148.041188,9770.718434
3574.115207,-306.438199,-222.061783,10066.800811
3574.115521,-153.219100,-0.000000,9770.718434
3574.115835,-229.828649,296.082377,9770.718434
3574.116149,383.047749,518.144159,9474.636058
3574.116464,612.876398,666.185348,9400.615463
3574.116778,919.314598,518.144159,10066.800811
3574.117092,229.828649,666.185348,9400.615463
3574.117406,153.219100,370.102971,9474.636058
3574.117720,459.657299,518.144159,9918.759623
3574.118034,383.047749,370.102971,9696.697840
3574.118349,0.000000,-0.000000,9696.697840
3574.118663,153.219100,-0.000000,9548.656652
3574.118977,0.000000,-148.041188,9474.636058
3574.119291,0.000000,-222.061783,9622.677246
3574.119605,-383.047749,-666.185348,9474.636058
3574.119920,-153.219100,-740.205942,9622.677246
3574.120234,0.000000,-370.102971,9770.718434
3574.120548,76.609550,-222.061783,9030.512492
3574.120862,0.000000,-222.061783,9104.533087
3574.121176,306.438199,222.061783,9844.739029
3574.121490,459.657299,-0.000000,9474.636058
3574.121805,689.485948,296.082377,9178.553681
3574.122119,1072.533697,370.102971,9252.574275
3574.122433,995.924147,370.102971,9104.533087
3574.122747,383.047749,444.123565,9178.553681
3574.123061,383.047749,-74.020594,9326.594869
3574.123376,229.828649,-148.041188,9622.677246
3574.123690,0.000000,-222.061783,9548.656652
3574.124004,-306.438199,-222.061783,9696.697840
3574.124318,-459.657299,-222.061783,9622.677246
3574.124632,-383.047749,-148.041188,9622.677246
3574.124947,0.000000,-148.041188,9474.636058
3574.125261,536.266849,-296.082377,9622.677246
3574.125575,0.000000,-0.000000,9400.615463
3574.125889,0.000000,370.102971,9548.656652
3574.126203,153.219100,222.061783,9992.780217
3574.126517,306.438199,222.061783,10214.842000
3574.126832,0.000000,296.082377,10214.842000
3574.127146,612.876398,666.185348,9844.739029
3574.127460,306.438199,814.226536,9992.780217
3574.127774,689.485948,888.247130,9696.697840
3574.128088,689.485948,1036.288319,9622.677246
3574.128403,919.314598,518.144159,9104.533087
3574.128717,459.657299,444.123565,9104.533087
3574.129031,383.047749,370.102971,9252.574275
3574.129345,459.657299,-0.000000,9252.574275
3574.129659,306.438199,-0.000000,9548.656652
3574.129973,-229.828649,-74.020594,9918.759623
3574.130288,-536.266849,-74.020594,9992.780217
3574.130602,-459.657299,-148.041188,9992.780217
3574.130916,-383.047749,-222.061783,10288.862594
3574.131230,-306.438199,-0.000000,10288.862594
3574.131544,-153.219100,-0.000000,10140.821405
3574.131859,0.000000,666.185348,9918.759623
3574.132173,76.609550,666.185348,9548.656652
3574.132487,612.876398,1110.308913,9474.636058
3574.132801,612.876398,1036.288319,9252.574275
3574.133115,766.095498,814.226536,9030.512492
3574.133429,536.266849,814.226536,9474.636058
3574.133744,0.000000,222.061783,9622.677246
3574.134058,-229.828649,-370.102971,10140.821405
3574.134372,-689.485948,-222.061783,10214.842000
3574.134686,-689.485948,-740.205942,9622.677246
3574.135000,-995.924147,-444.123565,9992.780217
3574.135315,-383.047749,-592.164754,9992.780217
3574.135629,-153.219100,-222.061783,9844.739029
3574.135943,306.438199,-0.000000,9030.512492
3574.136257,76.609550,222.061783,9400.615463
3574.136571,76.609550,444.123565,9548.656652
3574.136885,536.266849,740.205942,9326.594869
3574.137200,766.095498,592.164754,9474.636058
3574.137514,689.485948,518.144159,9474.636058
3574.137828,153.219100,592.164754,9474.636058
3574.138142,306.438199,444.123565,9548.656652
3574.138456,229.828649,222.061783,9622.677246
3574.138771,0.000000,-148.041188,10214.842000
3574.139085,-306.438199,-0.000000,9474.636058
3574.139399,0.000000,-666.185348,9474.636058
3574.139713,0.000000,-444.123565,9622.677246
3574.140027,0.000000,-666.185348,9474.636058
3574.140341,-229.828649,-444.123565,9474.636058
3574.140656,0.000000,-222.061783,9474.636058
3574.140970,229.828649,-222.061783,9474.636058
3574.141284,383.047749,-0.000000,9326.594869
3574.141598,612.876398,296.082377,9400.615463
3574.141912,689.485948,222.061783,9548.656652
3574.142227,459.657299,222.061783,9178.553681
3574.142541,612.876398,666.185348,9400.615463
3574.142855,229.828649,222.061783,9326.594869
3574.143169,536.266849,-0.000000,9400.615463
3574.143483,383.047749,-0.000000,9474.636058
3574.143797,689.485948,-0.000000,9474.636058
3574.144112,153.219100,-0.000000,9622.677246
3574.144426,76.609550,-0.000000,9474.636058
3574.144740,-306.438199,-148.041188,9548.656652
3574.145054,-229.828649,-148.041188,9252.574275
3574.145368,0.000000,-0.000000,9474.636058
3574.145683,0.000000,-0.000000,9474.636058
3574.145997,0.000000,-0.000000,9474.636058
3574.146311,153.219100,296.082377,10214.842000
3574.146625,-153.219100,148.041188,9770.718434
3574.146939,-306.438199,518.144159,10066.800811
3574.147253,229.828649,814.226536,10362.883188
3574.147568,306.438199,888.247130,9992.780217
3574.147882,536.266849,962.267725,9918.759623
3574.148196,459.657299,1036.288319,9548.656652
3574.148510,229.828649,814.226536,9474.636058
3574.148824,383.047749,666.185348,9178.553681
3574.149139,689.485948,444.123565,9474.636058
3574.149453,229.828649,-0.000000,9918.759623
3574.149767,0.000000,-0.000000,9622.677246
3574.150081,0.000000,-222.061783,9696.697840
3574.150395,-612.876398,-148.041188,10214.842000
3574.150709,-536.266849,-0.000000,10066.800811
3574.151024,-536.266849,-0.000000,10288.862594
3574.151338,-459.657299,222.061783,9770.718434
3574.151652,-153.219100,-0.000000,9918.759623
3574.151966,0.000000,444.123565,9696.697840
3574.152280,383.047749,740.205942,9474.636058
3574.152595,612.876398,592.164754,9474.636058
3574.152909,536.266849,666.185348,9252.574275
3574.153223,306.438199,592.164754,9326.594869
3574.153537,306.438199,518.144159,9474.636058
3574.153851,0.000000,-0.000000,9696.697840
3574.154165,0.000000,-0.000000,9918.759623
3574.154480,-842.705048,-222.061783,10362.883188
3574.154794,-536.266849,-0.000000,9770.718434
3574.155108,-995.924147,-370.102971,9400.615463
3574.155422,-536.266849,-296.082377,9548.656652
3574.155736,-459.657299,-222.061783,9474.636058
3574.156051,0.000000,-444.123565,9474.636058
3574.156365,229.828649,-0.000000,9474.636058
3574.156679,306.438199,74.020594,9474.636058
3574.156993,612.876398,296.082377,9474.636058
3574.157307,536.266849,518.144159,9326.594869
3574.157621,766.095498,518.144159,9104.533087
3574.157936,612.876398,370.102971,9030.512492
3574.158250,689.485948,-0.000000,9474.636058
3574.158564,536.266849,370.102971,9622.677246
3574.158878,153.219100,-148.041188,9622.677246
3574.159192,76.609550,-518.144159,9474.636058
3574.159507,0.000000,-370.102971,9696.697840
3574.159821,0.000000,-518.144159,9844.739029
3574.160135,-306.438199,-666.185348,9918.759623
3574.160449,-459.657299,-888.247130,9474.636058
3574.160763,0.000000,-74.020594,9474.636058
3574.161078,229.828649,-74.020594,9252.574275
3574.161392,306.438199,-0.000000,9474.636058
3574.161706,612.876398,-0.000000,9474.636058
3574.162020,383.047749,222.061783,9178.553681
3574.162334,612.876398,296.082377,9030.512492
3574.162649,766.095498,518.144159,9326.594869
3574.162963,766.095498,444.123565,9474.636058
3574.163277,229.828649,-296.082377,9548.656652
3574.163591,76.609550,-0.000000,9474.636058
3574.163906,0.000000,-0.000000,10066.800811
3574.164220,229.828649,-444.123565,9770.718434
3574.164534,76.609550,-296.082377,9622.677246
3574.164848,-459.657299,296.082377,9844.739029
3574.165162,0.000000,148.041188,9252.574275
3574.165477,0.000000,-148.041188,9474.636058
3574.165791,153.219100,148.041188,9844.739029
3574.166105,0.000000,-74.020594,9252.574275
3574.166419,-306.438199,-0.000000,9696.697840
3574.166734,0.000000,-0.000000,10140.821405
3574.167048,0.000000,-0.000000,10140.821405
3574.167362,153.219100,518.144159,9992.780217
3574.167676,459.657299,592.164754,9992.780217
3574.167990,842.705048,888.247130,9844.739029
3574.168305,766.095498,814.226536,9770.718434
3574.168619,919.314598,888.247130,9178.553681
3574.168933,919.314598,814.226536,9030.512492
3574.169247,689.485948,666.185348,9326.594869
3574.169562,383.047749,296.082377,9104.533087
3574.169876,-306.438199,-0.000000,9474.636058
3574.170190,-536.266849,148.041188,9918.759623
3574.170504,-689.485948,-148.041188,10362.883188
3574.170818,-1149.143247,-518.144159,10214.842000
3574.171133,-689.485948,-444.123565,10140.821405
3574.171447,-766.095498,-0.000000,10436.903782
3574.171761,-383.047749,370.102971,9844.739029
3574.172075,0.000000,666.185348,9918.759623
3574.172389,0.000000,592.164754,9622.677246
3574.172704,459.657299,1110.308913,9326.594869
3574.173018,689.485948,1110.308913,8734.430116
3574.173332,536.266849,1036.288319,9030.512492
3574.173646,383.047749,666.185348,9178.553681
3574.173961,383.047749,-0.000000,9326.594869
3574.174275,-383.047749,-222.061783,9696.697840
3574.174589,-383.047749,-222.061783,9918.759623
3574.174903,-919.314598,-370.102971,9918.759623
3574.175217,-995.924147,-444.123565,9992.780217
3574.175532,-612.876398,-222.061783,10362.883188
3574.175846,-383.047749,-148.041188,10066.800811
3574.176160,0.000000,-0.000000,9178.553681
3574.176474,153.219100,-0.000000,8882.471304
3574.176789,383.047749,296.082377,9548.656652
3574.177103,689.485948,296.082377,9104.533087
3574.177417,842.705048,592.164754,8956.491898
3574.177731,842.705048,518.144159,9178.553681
3574.178045,536.266849,518.144159,9474.636058
3574.178360,612.876398,148.041188,9622.677246
3574.178674,459.657299,-0.000000,9770.718434
3574.178988,383.047749,-222.061783,9844.739029
3574.179302,229.828649,-148.041188,9474.636058
3574.179616,76.609550,-592.164754,9474.636058
3574.179931,76.609550,-814.226536,9696.697840
3574.180245,0.000000,-814.226536,9474.636058
3574.180559,0.000000,-444.123565,9474.636058
3574.180873,0.000000,-296.082377,9326.594869
3574.181188,536.266849,-296.082377,9918.759623
3574.181502,612.876398,-296.082377,9548.656652
3574.181816,459.657299,74.020594,9474.636058
3574.182130,842.705048,222.061783,9696.697840
3574.182444,842.705048,222.061783,9400.615463
3574.182759,842.705048,370.102971,9474.636058
3574.183073,612.876398,518.144159,9696.697840
3574.183387,306.438199,222.061783,9326.594869
3574.183701,229.828649,-222.061783,9474.636058
3574.184016,0.000000,-0.000000,9474.636058
3574.184330,76.609550,-444.123565,9770.718434
3574.184644,0.000000,-74.020594,9992.780217
3574.184958,-306.438199,-370.102971,9326.594869
3574.185272,-306.438199,-222.061783,9474.636058
3574.185587,-229.828649,-222.061783,9474.636058
3574.185901,0.000000,-148.041188,9474.636058
3574.186215,0.000000,-222.061783,9326.594869
3574.186529,0.000000,-74.020594,9326.594869
3574.186843,-306.438199,74.020594,9474.636058
3574.187158,76.609550,296.082377,9474.636058
3574.187472,306.438199,518.144159,10214.842000
3574.187786,153.219100,666.185348,10214.842000
3574.188100,153.219100,740.205942,9696.697840
3574.188415,459.657299,666.185348,9400.615463
3574.188729,766.095498,740.205942,9400.615463
3574.189043,459.657299,296.082377,9326.594869
3574.189357,1072.533697,370.102971,9326.594869
3574.189671,612.876398,-0.000000,9178.553681
3574.189986,76.609550,-0.000000,9474.636058
3574.190300,-229.828649,-0.000000,9326.594869
3574.190614,0.000000,-222.061783,9770.718434
3574.190928,-612.876398,-74.020594,10288.862594
3574.191243,-689.485948,-0.000000,10066.800811
3574.191557,-689.485948,370.102971,10140.821405
3574.191871,-383.047749,370.102971,10140.821405
3574.192185,0.000000,370.102971,10436.903782
3574.192499,306.438199,740.205942,9992.780217
3574.192814,383.047749,1036.288319,9474.636058
3574.193128,612.876398,962.267725,9400.615463
3574.193442,612.876398,888.247130,9326.594869
3574.193756,766.095498,666.185348,9400.615463
3574.194070,153.219100,444.123565,9622.677246
3574.194385,-229.828649,-0.000000,9696.697840
3574.194699,-383.047749,-0.000000,9918.759623
3574.195013,-766.095498,-518.144159,9844.739029
3574.195327,-536.266849,-148.041188,10214.842000
3574.195642,-842.705048,-222.061783,9992.780217
3574.195956,-842.705048,-444.123565,9548.656652
3574.196270,-229.828649,-0.000000,9696.697840
3574.196584,0.000000,296.082377,9474.636058
3574.196898,612.876398,222.061783,9400.615463
3574.197213,689.485948,666.185348,9474.636058
3574.197527,842.705048,740.205942,9178.553681
3574.197841,1225.752797,888.247130,8882.471304
3574.198155,536.266849,666.185348,9622.677246
3574.198470,689.485948,-0.000000,9696.697840
3574.198784,612.876398,-0.000000,9474.636058
3574.199098,459.657299,-0.000000,9400.615463
3574.199412,229.828649,-370.102971,9474.636058
3574.199726,76.609550,-296.082377,9844.739029
3574.200041,0.000000,-444.123565,9622.677246
3574.200355,0.000000,-740.205942,9474.636058
3574.200669,0.000000,-370.102971,9400.615463
3574.200983,76.609550,-222.061783,9474.636058
3574.201298,306.438199,-74.020594,9474.636058
3574.201612,459.657299,-74.020594,9548.656652
3574.201926,459.657299,-222.061783,9548.656652
3574.202240,536.266849,-0.000000,9326.594869
3574.202554,459.657299,222.061783,9844.739029
3574.202869,612.876398,444.123565,9696.697840
3574.203183,612.876398,592.164754,9696.697840
3574.203497,153.219100,370.102971,9400.615463
3574.203811,459.657299,-0.000000,9474.636058
3574.204125,153.219100,-0.000000,9474.636058
3574.204440,0.000000,-0.000000,9622.677246
3574.204754,0.000000,-296.082377,9622.677246
3574.205068,-383.047749,-370.102971,9474.636058
3574.205382,-459.657299,-74.020594,9474.636058
3574.205697,-229.828649,-370.102971,9326.594869
3574.206011,-536.266849,-74.020594,9622.677246
3574.206325,76.609550,-148.041188,9770.718434
3574.206639,-229.828649,-0.000000,9400.615463
3574.206953,0.000000,222.061783,9548.656652
3574.207268,0.000000,-0.000000,9992.780217
3574.207582,153.219100,518.144159,10140.821405
3574.207896,306.438199,592.164754,9844.739029
3574.208210,153.219100,740.205942,9474.636058
3574.208525,536.266849,962.267725,9770.718434
3574.208839,689.485948,740.205942,9474.636058
3574.209153,306.438199,518.144159,9474.636058
3574.209467,383.047749,444.123565,9400.615463
3574.209781,306.438199,444.123565,8882.471304
3574.210096,76.609550,-0.000000,9326.594869
3574.210410,0.000000,-0.000000,9696.697840
3574.210724,-306.438199,-74.020594,9622.677246
3574.211038,-612.876398,-74.020594,9844.739029
3574.211352,-689.485948,-74.020594,9992.780217
3574.211667,-689.485948,-0.000000,10288.862594
3574.211981,-306.438199,-0.000000,10362.883188
3574.212295,0.000000,370.102971,9992.780217
3574.212609,0.000000,740.205942,9770.718434
3574.212924,229.828649,888.247130,9696.697840
3574.213238,919.314598,888.247130,9474.636058
3574.213552,536.266849,962.267725,9474.636058
3574.213866,536.266849,666.185348,9474.636058
3574.214180,229.828649,518.144159,9326.594869
3574.214495,0.000000,370.102971,9474.636058
3574.214809,-229.828649,-74.020594,9992.780217
3574.215123,-612.876398,-444.123565,9622.677246
3574.215437,-842.705048,-74.020594,9844.739029
3574.215752,-919.314598,-444.123565,9992.780217
3574.216066,-536.266849,-370.102971,10362.883188
3574.216380,-842.705048,-518.144159,9696.697840
3574.216694,0.000000,-0.000000,9548.656652
3574.217008,76.609550,296.082377,9622.677246
3574.217323,383.047749,370.102971,9400.615463
3574.217637,612.876398,666.185348,9178.553681
3574.217951,766.095498,814.226536,9696.697840
3574.218265,459.657299,444.123565,9400.615463
3574.218579,459.657299,444.123565,9474.636058
3574.218894,459.657299,222.061783,9622.677246
3574.219208,459.657299,-0.000000,9918.759623
3574.219522,0.000000,-0.000000,10066.800811
3574.219836,0.000000,-444.123565,9474.636058
3574.220151,0.000000,-444.123565,9770.718434
3574.220465,0.000000,-444.123565,9474.636058
3574.220779,0.000000,-518.144159,9474.636058
3574.221093,229.828649,-518.144159,9474.636058
3574.221407,306.438199,-74.020594,9474.636058
3574.221722,612.876398,-148.041188,8882.471304
3574.222036,842.705048,148.041188,9104.533087
3574.222350,766.095498,-0.000000,9326.594869
3574.222664,689.485948,-370.102971,9400.615463
3574.222979,766.095498,-0.000000,9474.636058
3574.223293,459.657299,222.061783,9474.636058
3574.223607,536.266849,-0.000000,9474.636058
3574.223921,995.924147,370.102971,9548.656652
3574.224235,689.485948,-0.000000,9918.759623
3574.224550,383.047749,-222.061783,9770.718434
3574.224864,76.609550,-0.000000,9474.636058
3574.225178,0.000000,-222.061783,9400.615463
3574.225492,-229.828649,-222.061783,9104.533087
3574.225806,0.000000,518.144159,9622.677246
3574.226121,0.000000,-0.000000,9622.677246
3574.226435,-229.828649,-0.000000,9474.636058
3574.226749,-153.219100,-0.000000,9622.677246
3574.227063,0.000000,222.061783,9622.677246
3574.227378,76.609550,-0.000000,9844.739029
3574.227692,0.000000,222.061783,10584.944971
3574.228006,76.609550,444.123565,10288.862594
3574.228320,229.828649,592.164754,9992.780217
3574.228634,0.000000,666.185348,9696.697840
3574.228949,459.657299,518.144159,9474.636058
3574.229263,766.095498,814.226536,9252.574275
3574.229577,919.314598,666.185348,8808.450710
3574.229891,536.266849,370.102971,9326.594869
3574.230206,612.876398,296.082377,9326.594869
3574.230520,-229.828649,-148.041188,9252.574275
3574.230834,-459.657299,-296.082377,9474.636058
3574.231148,-229.828649,-296.082377,10214.842000
3574.231462,-459.657299,-148.041188,10066.800811
3574.231777,-766.095498,-0.000000,10140.821405
3574.232091,0.000000,296.082377,10066.800811
3574.232405,0.000000,370.102971,9992.780217
3574.232719,-153.219100,814.226536,9474.636058
3574.233033,536.266849,962.267725,9474.636058
3574.233348,689.485948,1110.308913,9400.615463
3574.233662,612.876398,888.247130,9474.636058
3574.233976,536.266849,740.205942,9474.636058
3574.234290,306.438199,592.164754,9178.553681
3574.234605,-306.438199,370.102971,9844.739029
3574.234919,0.000000,-0.000000,9992.780217
3574.235233,-689.485948,-370.102971,9918.759623
3574.235547,-919.314598,-74.020594,9918.759623
3574.235861,-842.705048,-0.000000,9770.718434
3574.236176,-689.485948,-148.041188,9696.697840
3574.236490,-612.876398,-148.041188,9696.697840
3574.236804,-536.266849,-0.000000,9992.780217
3574.237118,0.000000,-0.000000,9474.636058
3574.237433,76.609550,444.123565,9326.594869
3574.237747,536.266849,444.123565,9400.615463
3574.238061,995.924147,444.123565,9326.594869
3574.238375,612.876398,444.123565,9474.636058
3574.238689,612.876398,-0.000000,9548.656652
3574.239004,306.438199,370.102971,9696.697840
3574.239318,153.219100,518.144159,9400.615463
3574.239632,383.047749,-0.000000,9400.615463
3574.239946,153.219100,-148.041188,9622.677246
3574.240261,0.000000,-370.102971,9474.636058
3574.240575,-229.828649,-370.102971,9400.615463
3574.240889,0.000000,-444.123565,9474.636058
3574.241203,0.000000,-592.164754,9622.677246
3574.241517,0.000000,-518.144159,9474.636058
3574.241832,306.438199,-148.041188,9548.656652
3574.242146,459.657299,-74.020594,9400.615463
3574.242460,766.095498,-0.000000,9622.677246
3574.242774,995.924147,-0.000000,9474.636058
3574.243088,766.095498,518.144159,9326.594869
3574.243403,383.047749,592.164754,9474.636058
3574.243717,612.876398,592.164754,9400.615463
3574.244031,842.705048,370.102971,9474.636058
3574.244345,383.047749,-0.000000,9548.656652
3574.244660,76.609550,-0.000000,9696.697840
3574.244974,76.609550,-222.061783,9622.677246
3574.245288,0.000000,-296.082377,9696.697840
3574.245602,0.000000,296.082377,10066.800811
3574.245916,-229.828649,-0.000000,9326.594869
3574.246231,0.000000,296.082377,9178.553681
3574.246545,-153.219100,-0.000000,9770.718434
3574.246859,0.000000,222.061783,9474.636058
3574.247173,0.000000,370.102971,9844.739029
3574.247488,0.000000,148.041188,9918.759623
3574.247802,-153.219100,370.102971,10362.883188
3574.248116,76.609550,518.144159,9992.780217
3574.248430,0.000000,592.164754,10436.903782
3574.248744,383.047749,370.102971,10510.924376
3574.249059,383.047749,370.102971,9696.697840
3574.249373,689.485948,296.082377,9104.533087
3574.249687,612.876398,592.164754,9400.615463
3574.250001,383.047749,444.123565,9252.574275
3574.250315,383.047749,-0.000000,9030.512492
3574.250630,229.828649,-148.041188,9326.594869
3574.250944,0.000000,-592.164754,9474.636058
3574.251258,-229.828649,-222.061783,9696.697840
3574.251572,-842.705048,-444.123565,10066.800811
3574.251887,-383.047749,-296.082377,10362.883188
3574.252201,0.000000,-0.000000,10214.842000
3574.252515,0.000000,148.041188,10066.800811
3574.252829,0.000000,296.082377,9770.718434
3574.253143,153.219100,518.144159,9548.656652
3574.253458,536.266849,814.226536,9622.677246
3574.253772,229.828649,962.267725,9474.636058
3574.254086,459.657299,740.205942,9178.553681
3574.254400,459.657299,592.164754,8882.471304
3574.254715,229.828649,740.205942,9326.594869
3574.255029,0.000000,-74.020594,9548.656652
3574.255343,-306.438199,-74.020594,10140.821405
3574.255657,-919.314598,-222.061783,10066.800811
3574.255971,-995.924147,-296.082377,9474.636058
3574.256286,-1072.533697,-518.144159,9918.759623
3574.256600,-766.095498,-666.185348,9696.697840
3574.256914,-306.438199,-0.000000,9326.594869
3574.257228,0.000000,-0.000000,9770.718434
3574.257542,0.000000,-0.000000,9474.636058
3574.257857,919.314598,222.061783,9178.553681
3574.258171,536.266849,740.205942,9326.594869
3574.258485,919.314598,740.205942,9104.533087
3574.258799,842.705048,666.185348,9326.594869
3574.259114,306.438199,296.082377,9178.553681
3574.259428,612.876398,-0.000000,9548.656652
3574.259742,306.438199,-148.041188,9474.636058
3574.260056,0.000000,-296.082377,9104.533087
3574.260370,-306.438199,-222.061783,9474.636058
3574.260685,153.219100,-370.102971,9622.677246
3574.260999,-153.219100,-740.205942,9622.677246
3574.261313,0.000000,-518.144159,9474.636058
3574.261627,0.000000,-518.144159,9474.636058
3574.261941,76.609550,-222.061783,9696.697840
3574.262256,612.876398,-296.082377,9474.636058
3574.262570,766.095498,-0.000000,10066.800811
3574.262884,536.266849,-0.000000,9474.636058
3574.263198,766.095498,370.102971,9326.594869
3574.263513,919.314598,444.123565,9474.636058
3574.263827,1149.143247,518.144159,9548.656652
3574.264141,1072.533697,518.144159,9696.697840
3574.264455,689.485948,518.144159,9548.656652
3574.264769,306.438199,222.061783,9696.697840
