#time,accel_x,accel_y,accel_z
3796.125538,0.000000,-0.000000,9474.636058
3796.125853,0.000000,-0.000000,9474.636058
3796.126167,153.219100,222.061783,9622.677246
3796.126482,153.219100,-0.000000,9696.697840
3796.126797,153.219100,-0.000000,9474.636058
3796.127112,0.000000,222.061783,9326.594869
3796.127426,0.000000,296.082377,9622.677246
3796.127741,153.219100,222.061783,9696.697840
3796.128056,229.828649,-0.000000,9474.636058
3796.128370,0.000000,148.041188,9474.636058
3796.128685,0.000000,-0.000000,9548.656652
3796.129000,76.609550,-148.041188,10140.821405
3796.129314,306.438199,-0.000000,10140.821405
3796.129629,0.000000,296.082377,9548.656652
3796.129944,306.438199,370.102971,9844.739029
3796.130258,383.047749,740.205942,9474.636058
3796.130573,1072.533697,666.185348,9326.594869
3796.130888,1149.143247,740.205942,8956.491898
3796.131202,995.924147,666.185348,8586.388927
3796.131517,766.095498,296.082377,8956.491898
3796.131832,995.924147,666.185348,9622.677246
3796.132146,1225.752797,-0.000000,9030.512492
3796.132461,612.876398,-0.000000,9548.656652
3796.132776,842.705048,370.102971,9474.636058
3796.133090,459.657299,444.123565,9474.636058
3796.133405,842.705048,592.164754,9696.697840
3796.133720,919.314598,666.185348,9844.739029
3796.134034,766.095498,222.061783,9918.759623
3796.134349,1455.581446,740.205942,9992.780217
3796.134664,1762.019645,666.185348,9918.759623
3796.134979,2451.505594,1036.288319,10140.821405
3796.135293,2528.115143,1258.350101,10140.821405
3796.135608,2451.505594,1850.514855,9844.739029
3796.135923,3447.429741,2220.617826,8882.471304
3796.136237,3370.820191,2368.659014,8512.368333
3796.136552,3524.039291,2516.700203,8956.491898
3796.136867,3524.039291,2368.659014,8808.450710
3796.137181,3524.039291,1998.556043,8364.327145
3796.137496,3370.820191,2146.597232,8956.491898
3796.137811,2987.772442,1924.535449,9104.533087
3796.138125,3064.381992,2072.576638,9178.553681
3796.138440,3217.601092,2442.679609,9548.656652
3796.138755,2451.505594,2368.659014,9992.780217
3796.139069,2757.943793,2886.803174,9178.553681
3796.139384,2911.162892,2960.823768,8956.491898
3796.139699,2834.553343,3256.906145,8956.491898
3796.140013,2834.553343,3627.009116,8956.491898
3796.140328,2528.115143,3775.050304,9030.512492
3796.140643,2604.724693,3627.009116,9252.574275
3796.140957,2298.286494,3552.988522,9548.656652
3796.141272,2145.067394,3849.070898,9918.759623
3796.141587,1838.629195,3627.009116,10510.924376
3796.141901,1532.190996,3330.926739,11399.171507
3796.142216,1302.362347,3627.009116,11029.068536
3796.142531,1762.019645,3627.009116,10658.965565
3796.142846,1225.752797,3627.009116,10584.944971
3796.143160,1608.800546,3627.009116,10807.006753
3796.143475,1915.238745,3701.029710,10807.006753
3796.143790,1991.848295,3849.070898,9844.739029
3796.144104,2451.505594,4219.173869,10066.800811
3796.144419,2451.505594,4219.173869,9400.615463
3796.144734,2681.334243,3775.050304,9474.636058
3796.145048,2451.505594,3330.926739,10066.800811
3796.145363,2451.505594,3256.906145,9622.677246
3796.145678,2145.067394,3256.906145,9918.759623
3796.145992,2145.067394,2590.720797,10214.842000
3796.146307,2145.067394,2368.659014,10362.883188
3796.146622,2068.457845,2664.741391,9992.780217
3796.146936,1762.019645,3034.844362,9696.697840
3796.147251,1762.019645,3034.844362,9918.759623
3796.147566,1762.019645,3108.864956,10140.821405
3796.147880,2145.067394,3108.864956,9548.656652
3796.148195,1762.019645,2738.761985,9326.594869
3796.148510,1991.848295,2886.803174,9252.574275
3796.148824,2068.457845,2442.679609,9918.759623
3796.149139,1762.019645,2072.576638,9844.739029
3796.149454,1762.019645,1554.432478,10362.883188
3796.149768,1608.800546,1258.350101,10436.903782
3796.150083,1532.190996,1480.411884,9918.759623
3796.150398,1225.752797,1628.453072,9992.780217
3796.150713,1991.848295,1628.453072,9992.780217
3796.151027,1991.848295,1628.453072,9622.677246
3796.151342,2145.067394,1924.535449,8882.471304
3796.151657,2451.505594,1998.556043,8512.368333
3796.151971,3064.381992,1998.556043,8438.347739
3796.152286,3370.820191,1776.494261,8216.285956
3796.152601,3064.381992,1184.329507,8586.388927
3796.152915,2987.772442,1332.370696,8660.409521
3796.153230,2834.553343,1110.308913,8512.368333
3796.153545,2528.115143,1480.411884,8734.430116
3796.153859,2068.457845,740.205942,8660.409521
3796.154174,2221.676944,888.247130,9030.512492
3796.154489,1915.238745,962.267725,8882.471304
3796.154803,1608.800546,296.082377,9622.677246
3796.155118,1532.190996,370.102971,10288.862594
3796.155433,1685.410096,740.205942,10288.862594
3796.155747,1915.238745,1184.329507,9992.780217
3796.156062,2451.505594,1480.411884,10140.821405
3796.156377,3217.601092,2146.597232,9400.615463
3796.156691,3907.087040,2516.700203,8956.491898
3796.157006,3753.867940,2664.741391,8438.347739
3796.157321,4290.134789,2516.700203,8364.327145
3796.157635,3600.648841,2294.638420,8438.347739
3796.157950,2834.553343,1480.411884,8068.244768
3796.158265,2221.676944,1258.350101,8808.450710
3796.158580,1302.362347,370.102971,10288.862594
3796.158894,612.876398,-222.061783,11029.068536
3796.159209,76.609550,-370.102971,12139.377449
3796.159524,-229.828649,-296.082377,12657.521608
3796.159838,229.828649,518.144159,12287.418637
3796.160153,1225.752797,1554.432478,11547.212695
3796.160468,2068.457845,2368.659014,10436.903782
3796.160782,3140.991542,3923.091493,9326.594869
3796.161097,4519.963438,4737.318029,7846.182985
3796.161412,4673.182538,5107.421000,7031.956449
3796.161726,4519.963438,4515.256246,7105.977043
3796.162041,4213.525239,3108.864956,7994.224174
3796.162356,3600.648841,2146.597232,9104.533087
3796.162670,1838.629195,1184.329507,10436.903782
3796.162985,306.438199,592.164754,11917.315666
3796.163300,-919.314598,444.123565,11991.336260
3796.163614,-1149.143247,888.247130,12287.418637
3796.163929,-536.266849,1924.535449,11843.295072
3796.164244,0.000000,3034.844362,9548.656652
3796.164558,1455.581446,3478.967927,8734.430116
3796.164873,2834.553343,3552.988522,7402.059420
3796.165188,3907.087040,3849.070898,7476.080014
3796.165502,4519.963438,4293.194464,7550.100608
3796.165817,4136.915689,4145.153275,7994.224174
3796.166132,3677.258390,4367.215058,9992.780217
3796.166447,2451.505594,3256.906145,11029.068536
3796.166761,1762.019645,2960.823768,11251.130318
3796.167076,919.314598,2960.823768,11177.109724
3796.167391,383.047749,3552.988522,10214.842000
3796.167705,1072.533697,2442.679609,10066.800811
3796.168020,1762.019645,1998.556043,9844.739029
3796.168335,2374.896044,1702.473667,9474.636058
3796.168649,2604.724693,2442.679609,7994.224174
3796.168964,2681.334243,3256.906145,8068.244768
3796.169279,3370.820191,3478.967927,8734.430116
3796.169593,3370.820191,3923.091493,8364.327145
3796.169908,3064.381992,3775.050304,8512.368333
3796.170223,2451.505594,2664.741391,9474.636058
3796.170537,1915.238745,1850.514855,11177.109724
3796.170852,1072.533697,1924.535449,11547.212695
3796.171167,766.095498,1480.411884,11843.295072
3796.171481,1302.362347,2072.576638,11843.295072
3796.171796,1685.410096,2886.803174,10658.965565
3796.172111,2298.286494,3923.091493,9548.656652
3796.172425,2681.334243,3997.112087,8216.285956
3796.172740,3907.087040,3404.947333,8068.244768
3796.173055,4366.744339,2738.761985,7698.141797
3796.173369,3830.477490,2220.617826,8364.327145
3796.173684,3294.210641,444.123565,10214.842000
3796.173999,2681.334243,370.102971,10955.047942
3796.174314,1685.410096,962.267725,10510.924376
3796.174628,1072.533697,1480.411884,10362.883188
3796.174943,1685.410096,1776.494261,10436.903782
3796.175258,2221.676944,2442.679609,9622.677246
3796.175572,2298.286494,2516.700203,8660.409521
3796.175887,2757.943793,2516.700203,8734.430116
3796.176202,3064.381992,2516.700203,8438.347739
3796.176516,3294.210641,2590.720797,8068.244768
3796.176831,3294.210641,2146.597232,8290.306550
3796.177146,2911.162892,1554.432478,9474.636058
3796.177460,1838.629195,1406.391290,9474.636058
3796.177775,842.705048,814.226536,10436.903782
3796.178090,459.657299,370.102971,11547.212695
3796.178405,0.000000,888.247130,11325.150913
3796.178719,-919.314598,1480.411884,10732.986159
3796.179034,-306.438199,1184.329507,10214.842000
3796.179349,306.438199,962.267725,10140.821405
3796.179664,919.314598,888.247130,9548.656652
3796.179979,1838.629195,1702.473667,9104.533087
3796.180293,2374.896044,2072.576638,8956.491898
3796.180608,2298.286494,2368.659014,8068.244768
3796.180923,2451.505594,1998.556043,7920.203579
3796.181238,2298.286494,740.205942,8734.430116
3796.181552,842.705048,-0.000000,9696.697840
3796.181867,-306.438199,-518.144159,10510.924376
3796.182182,-1685.410096,-444.123565,10362.883188
3796.182497,-1685.410096,-370.102971,10510.924376
3796.182812,-1072.533697,-0.000000,10140.821405
3796.183126,-1378.971896,-148.041188,9844.739029
3796.183441,-766.095498,-148.041188,10807.006753
3796.183756,-459.657299,-148.041188,10140.821405
3796.184071,-306.438199,222.061783,9844.739029
3796.184385,0.000000,666.185348,9474.636058
3796.184700,536.266849,1480.411884,9030.512492
3796.185015,1302.362347,1110.308913,9326.594869
3796.185330,1838.629195,370.102971,9030.512492
3796.185645,1149.143247,-148.041188,9474.636058
3796.185959,306.438199,-518.144159,9770.718434
3796.186274,76.609550,-444.123565,9622.677246
3796.186589,-536.266849,-0.000000,9622.677246
3796.186904,-842.705048,-0.000000,9104.533087
3796.187219,-229.828649,-518.144159,9030.512492
3796.187533,229.828649,-1628.453072,9104.533087
3796.187848,229.828649,-1554.432478,9326.594869
3796.188163,-229.828649,-1184.329507,9622.677246
3796.188478,0.000000,-296.082377,9030.512492
3796.188792,689.485948,-148.041188,9178.553681
3796.189107,1608.800546,-0.000000,9474.636058
3796.189422,1762.019645,-0.000000,9622.677246
3796.189737,1225.752797,74.020594,9548.656652
3796.190052,689.485948,-0.000000,9992.780217
3796.190366,766.095498,1184.329507,9400.615463
3796.190681,1072.533697,1480.411884,8734.430116
3796.190996,1685.410096,1110.308913,8364.327145
3796.191311,1685.410096,-0.000000,8216.285956
3796.191625,1225.752797,-666.185348,8956.491898
3796.191940,459.657299,-962.267725,9474.636058
3796.192255,0.000000,-740.205942,9474.636058
3796.192570,0.000000,-222.061783,9326.594869
3796.192885,842.705048,-518.144159,9474.636058
3796.193199,612.876398,-518.144159,9474.636058
3796.193514,153.219100,-888.247130,10362.883188
3796.193829,0.000000,-592.164754,10510.924376
3796.194144,-536.266849,666.185348,10584.944971
3796.194458,-153.219100,1702.473667,9992.780217
3796.194773,1072.533697,2220.617826,9326.594869
3796.195088,1225.752797,1850.514855,8512.368333
3796.195403,1532.190996,962.267725,9548.656652
3796.195718,1225.752797,962.267725,9548.656652
3796.196032,383.047749,888.247130,9622.677246
3796.196347,0.000000,1036.288319,9474.636058
3796.196662,919.314598,222.061783,9696.697840
3796.196977,0.000000,-74.020594,10214.842000
3796.197291,-1378.971896,-888.247130,11029.068536
3796.197606,-2068.457845,-888.247130,11103.089130
3796.197921,-1991.848295,-370.102971,10732.986159
3796.198236,-1608.800546,666.185348,10214.842000
3796.198551,-536.266849,1036.288319,9918.759623
3796.198865,0.000000,1110.308913,9400.615463
3796.199180,0.000000,814.226536,9104.533087
3796.199495,536.266849,592.164754,9696.697840
3796.199810,306.438199,740.205942,8956.491898
3796.200124,0.000000,1332.370696,9696.697840
3796.200439,153.219100,1184.329507,9400.615463
3796.200754,76.609550,592.164754,9770.718434
3796.201069,-766.095498,-518.144159,10732.986159
3796.201384,-1608.800546,-888.247130,11621.233289
3796.201698,-2221.676944,-370.102971,10658.965565
3796.202013,-2451.505594,-0.000000,10140.821405
3796.202328,-1455.581446,-74.020594,9696.697840
3796.202643,-229.828649,-370.102971,9252.574275
3796.202957,0.000000,-814.226536,9474.636058
3796.203272,306.438199,-888.247130,9474.636058
3796.203587,76.609550,222.061783,8586.388927
3796.203902,0.000000,370.102971,8956.491898
3796.204217,1302.362347,888.247130,8808.450710
3796.204531,1915.238745,814.226536,9696.697840
3796.204846,689.485948,-0.000000,9326.594869
3796.205161,536.266849,-370.102971,9474.636058
3796.205476,-306.438199,-74.020594,9622.677246
3796.205791,-536.266849,-0.000000,9326.594869
3796.206105,-536.266849,1036.288319,8586.388927
3796.206420,1532.190996,-1184.329507,9770.718434
3796.206735,536.266849,-74.020594,8734.430116
3796.207050,-383.047749,-1258.350101,9622.677246
3796.207364,689.485948,-1258.350101,9992.780217
3796.207679,153.219100,-1110.308913,9400.615463
3796.207994,1149.143247,-74.020594,9474.636058
3796.208309,1838.629195,-518.144159,9104.533087
3796.208624,995.924147,-444.123565,9474.636058
3796.208938,842.705048,-74.020594,9474.636058
3796.209253,536.266849,-222.061783,9992.780217
3796.209568,76.609550,-0.000000,9474.636058
3796.209883,612.876398,296.082377,8882.471304
3796.210197,1608.800546,444.123565,9252.574275
3796.210512,1302.362347,-0.000000,8882.471304
3796.210827,1149.143247,-444.123565,10658.965565
3796.211142,0.000000,-592.164754,10066.800811
3796.211457,-229.828649,-666.185348,9844.739029
3796.211771,229.828649,-222.061783,9770.718434
3796.212086,995.924147,-74.020594,9548.656652
3796.212401,459.657299,-592.164754,10140.821405
3796.212716,0.000000,-814.226536,10807.006753
3796.213030,-766.095498,-444.123565,10584.944971
3796.213345,-919.314598,444.123565,9622.677246
3796.213660,306.438199,1110.308913,9252.574275
3796.213975,1302.362347,888.247130,8882.471304
3796.214290,1149.143247,814.226536,8956.491898
3796.214604,612.876398,148.041188,9326.594869
3796.214919,306.438199,370.102971,9104.533087
3796.215234,0.000000,370.102971,9326.594869
3796.215549,-306.438199,592.164754,9178.553681
3796.215863,-229.828649,592.164754,9622.677246
3796.216178,-766.095498,592.164754,9696.697840
3796.216493,-1762.019645,-592.164754,10881.027347
3796.216808,-2374.896044,-518.144159,11325.150913
3796.217123,-2374.896044,444.123565,10807.006753
3796.217437,-1608.800546,1110.308913,9918.759623
3796.217752,-766.095498,1628.453072,9326.594869
3796.218067,0.000000,1332.370696,9400.615463
3796.218382,0.000000,1036.288319,9992.780217
3796.218696,0.000000,962.267725,9474.636058
3796.219011,0.000000,1406.391290,9104.533087
3796.219326,153.219100,1406.391290,8660.409521
3796.219641,766.095498,1258.350101,8660.409521
3796.219956,459.657299,518.144159,9474.636058
3796.220270,-536.266849,-444.123565,9992.780217
3796.220585,-1072.533697,-666.185348,10362.883188
3796.220900,-1762.019645,-296.082377,10510.924376
3796.221215,-1378.971896,148.041188,10362.883188
3796.221529,0.000000,-148.041188,10436.903782
3796.221844,76.609550,740.205942,9474.636058
3796.222159,612.876398,148.041188,9696.697840
3796.222474,842.705048,370.102971,9326.594869
3796.222789,1149.143247,962.267725,8734.430116
3796.223103,1532.190996,1332.370696,8660.409521
3796.223418,1915.238745,1332.370696,9474.636058
3796.223733,1685.410096,592.164754,9400.615463
3796.224048,689.485948,518.144159,9548.656652
3796.224363,383.047749,-222.061783,10584.944971
3796.224677,-306.438199,-666.185348,11103.089130
3796.224992,-459.657299,-0.000000,11177.109724
3796.225307,153.219100,222.061783,9696.697840
3796.225622,689.485948,222.061783,9548.656652
3796.225936,1225.752797,-0.000000,10140.821405
3796.226251,1455.581446,-74.020594,9178.553681
3796.226566,1378.971896,370.102971,8586.388927
3796.226881,1302.362347,666.185348,8290.306550
3796.227196,2145.067394,888.247130,8290.306550
3796.227510,2221.676944,-0.000000,8290.306550
3796.227825,1149.143247,-222.061783,9548.656652
3796.228140,76.609550,-740.205942,10658.965565
3796.228455,-383.047749,-518.144159,10362.883188
3796.228769,-766.095498,-148.041188,10140.821405
3796.229084,76.609550,-0.000000,10436.903782
3796.229399,536.266849,-0.000000,9548.656652
3796.229714,995.924147,-0.000000,9474.636058
3796.230029,919.314598,-0.000000,9030.512492
3796.230343,459.657299,370.102971,8660.409521
3796.230658,766.095498,370.102971,8142.265362
3796.230973,1149.143247,148.041188,8290.306550
3796.231288,1072.533697,-0.000000,8660.409521
3796.231602,383.047749,-962.267725,9622.677246
3796.231917,-383.047749,-1036.288319,9770.718434
3796.232232,-1302.362347,-1110.308913,10955.047942
3796.232547,-1455.581446,-814.226536,10658.965565
3796.232862,-919.314598,-666.185348,9548.656652
3796.233176,-229.828649,-0.000000,9474.636058
3796.233491,0.000000,-222.061783,10288.862594
3796.233806,0.000000,222.061783,9400.615463
3796.234121,-229.828649,888.247130,8512.368333
3796.234435,-306.438199,962.267725,7920.203579
3796.234750,306.438199,296.082377,8364.327145
3796.235065,306.438199,222.061783,8882.471304
3796.235380,-153.219100,-592.164754,9622.677246
3796.235695,-1225.752797,-962.267725,10807.006753
3796.236009,-2374.896044,-1258.350101,11473.192101
3796.236324,-2757.943793,-74.020594,10807.006753
3796.236639,-2298.286494,-0.000000,10881.027347
3796.236954,-995.924147,518.144159,10510.924376
3796.237268,-766.095498,296.082377,9844.739029
3796.237583,-459.657299,-0.000000,9770.718434
3796.237898,0.000000,370.102971,9696.697840
3796.238213,153.219100,1258.350101,8290.306550
3796.238528,766.095498,962.267725,8808.450710
3796.238842,1608.800546,1702.473667,8586.388927
3796.239157,689.485948,222.061783,9252.574275
3796.239472,536.266849,-0.000000,9992.780217
3796.239787,-766.095498,-888.247130,11103.089130
3796.240101,-1455.581446,-148.041188,10807.006753
3796.240416,-766.095498,-0.000000,10658.965565
3796.240731,0.000000,444.123565,10066.800811
3796.241046,536.266849,-0.000000,10140.821405
3796.241361,536.266849,-0.000000,10066.800811
3796.241675,612.876398,814.226536,9400.615463
3796.241990,919.314598,1406.391290,8068.244768
3796.242305,1838.629195,1702.473667,7846.182985
3796.242620,2528.115143,1258.350101,7846.182985
3796.242935,2068.457845,592.164754,8512.368333
3796.243249,1225.752797,-148.041188,9548.656652
3796.243564,229.828649,-592.164754,10436.903782
3796.243879,-383.047749,-296.082377,10807.006753
3796.244194,-612.876398,-0.000000,10658.965565
3796.244508,-229.828649,-148.041188,10881.027347
3796.244823,0.000000,-518.144159,10732.986159
3796.245138,229.828649,-666.185348,10807.006753
3796.245453,306.438199,-222.061783,10732.986159
3796.245768,612.876398,1036.288319,9104.533087
3796.246082,1225.752797,1480.411884,8586.388927
3796.246397,2374.896044,1036.288319,8216.285956
3796.246712,2757.943793,370.102971,8660.409521
3796.247027,1378.971896,-222.061783,9178.553681
3796.247341,689.485948,-222.061783,9548.656652
3796.247656,-383.047749,-370.102971,10066.800811
3796.247971,-612.876398,-148.041188,9992.780217
3796.248286,-383.047749,-518.144159,9992.780217
3796.248601,-153.219100,-0.000000,9992.780217
3796.248915,-153.219100,-1184.329507,10066.800811
3796.249230,76.609550,-370.102971,9548.656652
3796.249545,-459.657299,370.102971,8734.430116
3796.249860,0.000000,814.226536,8142.265362
3796.250174,1072.533697,1036.288319,7846.182985
3796.250489,1532.190996,518.144159,8438.347739
3796.250804,612.876398,-0.000000,8734.430116
3796.251119,0.000000,-444.123565,9918.759623
3796.251434,-1072.533697,-0.000000,10362.883188
3796.251748,-1378.971896,-0.000000,10436.903782
3796.252063,-842.705048,1110.308913,10658.965565
3796.252378,-536.266849,370.102971,10658.965565
3796.252693,-612.876398,-0.000000,9992.780217
3796.253007,-536.266849,-370.102971,10066.800811
3796.253322,-842.705048,740.205942,8808.450710
3796.253637,0.000000,962.267725,8290.306550
3796.253952,766.095498,1110.308913,7920.203579
3796.254267,1072.533697,370.102971,8290.306550
3796.254581,842.705048,-148.041188,8956.491898
3796.254896,0.000000,-666.185348,9770.718434
3796.255211,-842.705048,-296.082377,9696.697840
3796.255526,-1685.410096,-0.000000,11029.068536
3796.255840,-1608.800546,-0.000000,10584.944971
3796.256155,-1225.752797,-0.000000,11325.150913
3796.256470,-1302.362347,-370.102971,11251.130318
3796.256785,-842.705048,-148.041188,10955.047942
3796.257100,-995.924147,962.267725,9326.594869
3796.257414,0.000000,1702.473667,8216.285956
3796.257729,1149.143247,1480.411884,8512.368333
3796.258044,1915.238745,222.061783,8512.368333
3796.258359,919.314598,444.123565,9178.553681
3796.258674,0.000000,-296.082377,9992.780217
3796.258988,-689.485948,-592.164754,10288.862594
3796.259303,-1378.971896,-370.102971,11029.068536
3796.259618,-766.095498,-74.020594,10436.903782
3796.259933,0.000000,-148.041188,10436.903782
3796.260247,-383.047749,-518.144159,10807.006753
3796.260562,-306.438199,-148.041188,10436.903782
3796.260877,306.438199,592.164754,9770.718434
3796.261192,689.485948,1406.391290,8734.430116
3796.261507,1838.629195,1258.350101,8512.368333
3796.261821,2834.553343,962.267725,7698.141797
3796.262136,2528.115143,-0.000000,8142.265362
3796.262451,1455.581446,-148.041188,9252.574275
3796.262766,459.657299,-296.082377,9770.718434
3796.263080,-383.047749,-296.082377,10362.883188
3796.263395,0.000000,-444.123565,10288.862594
3796.263710,153.219100,-592.164754,10436.903782
3796.264025,76.609550,-814.226536,9696.697840
3796.264340,76.609550,-888.247130,10066.800811
3796.264654,0.000000,-222.061783,9844.739029
3796.264969,153.219100,666.185348,8660.409521
3796.265284,1608.800546,666.185348,7846.182985
3796.265599,2834.553343,888.247130,7698.141797
3796.265913,2298.286494,592.164754,7698.141797
3796.266228,1455.581446,-0.000000,8660.409521
3796.266543,612.876398,-296.082377,9696.697840
3796.266858,-383.047749,-518.144159,10140.821405
3796.267173,-1302.362347,-518.144159,10066.800811
3796.267487,-689.485948,-148.041188,10214.842000
3796.267802,-689.485948,-888.247130,10881.027347
3796.268117,-995.924147,-888.247130,10955.047942
3796.268432,-689.485948,-444.123565,10436.903782
3796.268746,-536.266849,518.144159,8734.430116
3796.269061,383.047749,1184.329507,8586.388927
3796.269376,1762.019645,888.247130,8364.327145
3796.269691,1762.019645,222.061783,8290.306550
3796.270006,689.485948,148.041188,8808.450710
3796.270320,0.000000,296.082377,9104.533087
3796.270635,-689.485948,-0.000000,9622.677246
3796.270950,-459.657299,222.061783,10140.821405
3796.271265,-766.095498,296.082377,10214.842000
3796.271579,-612.876398,-222.061783,10140.821405
3796.271894,-1072.533697,-222.061783,10807.006753
3796.272209,-1608.800546,-0.000000,10955.047942
3796.272524,-1532.190996,444.123565,10066.800811
3796.272839,-766.095498,1110.308913,9104.533087
3796.273153,612.876398,888.247130,9326.594869
3796.273468,1149.143247,888.247130,9030.512492
3796.273783,536.266849,296.082377,8586.388927
3796.274098,0.000000,-0.000000,9548.656652
3796.274412,-612.876398,518.144159,10140.821405
3796.274727,-1149.143247,518.144159,9696.697840
3796.275042,-459.657299,666.185348,9770.718434
3796.275357,-229.828649,370.102971,10362.883188
3796.275672,-689.485948,-222.061783,10955.047942
3796.275986,-919.314598,-74.020594,10510.924376
3796.276301,-995.924147,518.144159,9400.615463
3796.276616,-459.657299,1258.350101,9474.636058
3796.276931,842.705048,888.247130,9178.553681
3796.277246,1302.362347,592.164754,9104.533087
3796.277560,1072.533697,-0.000000,8956.491898
3796.277875,919.314598,-444.123565,9030.512492
3796.278190,-306.438199,-0.000000,9548.656652
3796.278505,-536.266849,370.102971,9844.739029
3796.278820,-306.438199,-0.000000,10362.883188
3796.279134,153.219100,-0.000000,9992.780217
3796.279449,0.000000,-370.102971,9918.759623
3796.279764,0.000000,-888.247130,10881.027347
3796.280079,76.609550,222.061783,10214.842000
3796.280394,153.219100,592.164754,9474.636058
3796.280709,1149.143247,1184.329507,8808.450710
3796.281024,2221.676944,296.082377,8512.368333
3796.281339,1915.238745,-0.000000,8438.347739
3796.281653,1455.581446,-370.102971,9474.636058
3796.281968,536.266849,-0.000000,9474.636058
3796.282283,76.609550,-74.020594,9622.677246
3796.282598,536.266849,666.185348,9030.512492
3796.282913,612.876398,-222.061783,9548.656652
3796.283228,0.000000,-444.123565,10140.821405
3796.283543,-229.828649,-1480.411884,10732.986159
3796.283857,-689.485948,-148.041188,9844.739029
3796.284172,0.000000,222.061783,9622.677246
3796.284487,995.924147,814.226536,8660.409521
3796.284802,1991.848295,666.185348,8216.285956
3796.285117,2145.067394,-0.000000,8290.306550
3796.285432,1455.581446,-148.041188,9178.553681
3796.285747,842.705048,-0.000000,9844.739029
3796.286062,76.609550,222.061783,9474.636058
3796.286376,76.609550,518.144159,9844.739029
3796.286691,459.657299,-0.000000,9400.615463
3796.287006,0.000000,-148.041188,9918.759623
3796.287321,-612.876398,-1036.288319,10510.924376
3796.287636,-1225.752797,-740.205942,10807.006753
3796.287951,-1225.752797,-0.000000,9992.780217
3796.288266,-383.047749,370.102971,9252.574275
3796.288581,842.705048,592.164754,9030.512492
3796.288895,612.876398,222.061783,8956.491898
3796.289210,383.047749,-0.000000,9326.594869
3796.289525,306.438199,-0.000000,9548.656652
3796.289840,-459.657299,222.061783,9400.615463
3796.290155,0.000000,666.185348,8956.491898
3796.290470,76.609550,740.205942,9326.594869
3796.290785,-536.266849,-0.000000,9844.739029
3796.291099,-919.314598,-740.205942,10140.821405
3796.291414,-1225.752797,-592.164754,9548.656652
3796.291729,-1915.238745,-74.020594,9696.697840
3796.292044,-1225.752797,444.123565,9326.594869
3796.292359,-689.485948,-222.061783,9696.697840
3796.292674,-229.828649,-0.000000,9474.636058
3796.292989,-1149.143247,-814.226536,10140.821405
3796.293304,-1302.362347,444.123565,9918.759623
