#time,accel_x,accel_y,accel_z
4012.042527,153.219100,-444.123565,9252.574275
4012.042842,153.219100,-592.164754,9178.553681
4012.043157,306.438199,-370.102971,9474.636058
4012.043472,229.828649,-444.123565,9548.656652
4012.043787,229.828649,-518.144159,9474.636058
4012.044102,229.828649,-666.185348,9178.553681
4012.044417,76.609550,-444.123565,9326.594869
4012.044732,459.657299,-666.185348,9770.718434
4012.045047,0.000000,-666.185348,9326.594869
4012.045362,0.000000,-962.267725,9104.533087
4012.045677,0.000000,-740.205942,9030.512492
4012.045992,153.219100,-296.082377,8956.491898
4012.046307,0.000000,-0.000000,9474.636058
4012.046622,0.000000,-222.061783,9252.574275
4012.046937,459.657299,-370.102971,9400.615463
4012.047252,0.000000,-0.000000,9178.553681
4012.047567,0.000000,-148.041188,9030.512492
4012.047882,0.000000,-0.000000,9400.615463
4012.048197,0.000000,-0.000000,9474.636058
4012.048512,-383.047749,-74.020594,9252.574275
4012.048827,0.000000,-0.000000,9474.636058
4012.049142,0.000000,-0.000000,9622.677246
4012.049457,0.000000,222.061783,9622.677246
4012.049772,0.000000,222.061783,9696.697840
4012.050087,76.609550,370.102971,9548.656652
4012.050402,76.609550,296.082377,9400.615463
4012.050717,229.828649,740.205942,9696.697840
4012.051032,76.609550,666.185348,9548.656652
4012.051347,0.000000,666.185348,9918.759623
4012.051662,153.219100,370.102971,10066.800811
4012.051977,0.000000,666.185348,9844.739029
4012.052292,153.219100,296.082377,10066.800811
4012.052607,153.219100,370.102971,10066.800811
4012.052922,0.000000,592.164754,9770.718434
4012.053237,919.314598,888.247130,10362.883188
4012.053552,0.000000,814.226536,10214.842000
4012.053867,153.219100,888.247130,10066.800811
4012.054182,612.876398,814.226536,10214.842000
4012.054497,306.438199,740.205942,10066.800811
4012.054812,536.266849,296.082377,9770.718434
4012.055127,229.828649,740.205942,9548.656652
4012.055442,383.047749,666.185348,10288.862594
4012.055757,229.828649,370.102971,9992.780217
4012.056072,383.047749,740.205942,9918.759623
4012.056387,383.047749,962.267725,9918.759623
4012.056702,306.438199,666.185348,9918.759623
4012.057017,689.485948,814.226536,10066.800811
4012.057332,229.828649,518.144159,9992.780217
4012.057647,0.000000,444.123565,9918.759623
4012.057962,153.219100,592.164754,9696.697840
4012.058277,0.000000,592.164754,9696.697840
4012.058592,0.000000,592.164754,9918.759623
4012.058907,0.000000,592.164754,9992.780217
4012.059222,76.609550,592.164754,9770.718434
4012.059537,612.876398,-148.041188,9474.636058
4012.059852,153.219100,-0.000000,9622.677246
4012.060167,536.266849,592.164754,9400.615463
4012.060482,153.219100,592.164754,9622.677246
4012.060797,-76.609550,222.061783,9622.677246
4012.061112,0.000000,-74.020594,9622.677246
4012.061427,153.219100,296.082377,9622.677246
4012.061742,0.000000,-0.000000,9326.594869
4012.062057,0.000000,-222.061783,9400.615463
4012.062372,-536.266849,-74.020594,9252.574275
4012.062687,76.609550,-0.000000,9548.656652
4012.063002,0.000000,-518.144159,9696.697840
4012.063317,0.000000,-148.041188,9400.615463
4012.063632,0.000000,-0.000000,8956.491898
4012.063947,383.047749,-0.000000,9474.636058
4012.064262,842.705048,-518.144159,9030.512492
4012.064577,76.609550,-444.123565,9252.574275
4012.064892,76.609550,-74.020594,9474.636058
4012.065207,0.000000,-296.082377,9326.594869
4012.065522,0.000000,-222.061783,9474.636058
4012.065837,-229.828649,-296.082377,9622.677246
4012.066152,383.047749,-370.102971,9696.697840
4012.066467,306.438199,-370.102971,9252.574275
4012.066782,76.609550,-444.123565,9326.594869
4012.067097,76.609550,-222.061783,9474.636058
4012.067412,153.219100,-592.164754,9326.594869
4012.067727,229.828649,-296.082377,9770.718434
4012.068042,76.609550,-148.041188,9548.656652
4012.068357,76.609550,-148.041188,9622.677246
4012.068672,229.828649,-148.041188,9326.594869
4012.068987,383.047749,-74.020594,9474.636058
4012.069302,0.000000,-296.082377,9622.677246
4012.069617,0.000000,-0.000000,9770.718434
4012.069932,229.828649,-0.000000,9474.636058
4012.070247,153.219100,148.041188,9474.636058
4012.070562,229.828649,-0.000000,9770.718434
4012.070877,153.219100,74.020594,9400.615463
4012.071192,0.000000,296.082377,9844.739029
4012.071507,0.000000,222.061783,9548.656652
4012.071822,0.000000,296.082377,9622.677246
4012.072137,-306.438199,296.082377,9622.677246
4012.072452,0.000000,444.123565,9548.656652
4012.072767,-229.828649,370.102971,9622.677246
4012.073082,0.000000,222.061783,9548.656652
4012.073397,383.047749,518.144159,9918.759623
4012.073712,0.000000,222.061783,9696.697840
4012.074027,0.000000,592.164754,9622.677246
4012.074342,-229.828649,518.144159,9400.615463
4012.074657,0.000000,592.164754,9400.615463
4012.074972,153.219100,814.226536,9622.677246
4012.075287,229.828649,-0.000000,9696.697840
4012.075602,306.438199,370.102971,9696.697840
4012.075917,153.219100,370.102971,9474.636058
4012.076232,0.000000,518.144159,9770.718434
4012.076547,536.266849,666.185348,9622.677246
4012.076862,383.047749,296.082377,9918.759623
4012.077177,0.000000,-0.000000,9696.697840
4012.077492,0.000000,370.102971,9770.718434
4012.077807,0.000000,222.061783,9918.759623
4012.078122,459.657299,592.164754,9918.759623
4012.078437,459.657299,296.082377,10140.821405
4012.078752,153.219100,518.144159,9844.739029
4012.079067,153.219100,296.082377,9918.759623
4012.079382,0.000000,518.144159,9696.697840
4012.079697,153.219100,518.144159,9770.718434
4012.080012,229.828649,222.061783,9918.759623
4012.080327,76.609550,518.144159,9696.697840
4012.080642,153.219100,222.061783,9992.780217
4012.080957,76.609550,222.061783,9844.739029
4012.081272,459.657299,-0.000000,9622.677246
4012.081587,0.000000,296.082377,9992.780217
4012.081902,0.000000,444.123565,9696.697840
4012.082217,153.219100,296.082377,9252.574275
4012.082532,229.828649,222.061783,9622.677246
4012.082847,76.609550,-0.000000,9770.718434
4012.083162,0.000000,-0.000000,9474.636058
4012.083477,76.609550,-0.000000,9474.636058
4012.083792,0.000000,-0.000000,9252.574275
4012.084107,-229.828649,-0.000000,9326.594869
4012.084422,229.828649,-74.020594,9252.574275
4012.084737,0.000000,-222.061783,9474.636058
4012.085052,0.000000,148.041188,9548.656652
4012.085367,0.000000,-148.041188,9030.512492
4012.085682,0.000000,-0.000000,9030.512492
4012.085997,0.000000,-444.123565,9474.636058
4012.086312,0.000000,-148.041188,9548.656652
4012.086627,0.000000,-0.000000,9178.553681
4012.086942,153.219100,-148.041188,9252.574275
4012.087257,383.047749,-0.000000,9474.636058
4012.087572,76.609550,-222.061783,9326.594869
4012.087887,536.266849,-74.020594,9326.594869
4012.088202,0.000000,-0.000000,9696.697840
4012.088517,229.828649,-74.020594,9548.656652
4012.088832,306.438199,-0.000000,9474.636058
4012.089147,229.828649,-296.082377,9622.677246
4012.089462,459.657299,-370.102971,9474.636058
4012.089777,383.047749,-0.000000,9474.636058
4012.090092,0.000000,-370.102971,9548.656652
4012.090407,0.000000,-0.000000,9696.697840
4012.090722,76.609550,-0.000000,9474.636058
4012.091037,0.000000,-0.000000,9918.759623
4012.091352,0.000000,-0.000000,9622.677246
4012.091667,153.219100,148.041188,9622.677246
4012.091982,76.609550,148.041188,9622.677246
4012.092297,153.219100,296.082377,9548.656652
4012.092612,76.609550,296.082377,9992.780217
4012.092927,153.219100,370.102971,9548.656652
4012.093242,0.000000,296.082377,9696.697840
4012.093557,229.828649,296.082377,9770.718434
4012.093872,383.047749,444.123565,9918.759623
4012.094187,0.000000,222.061783,9622.677246
4012.094502,0.000000,370.102971,9696.697840
4012.094817,76.609550,222.061783,9548.656652
4012.095132,0.000000,296.082377,9548.656652
4012.095447,0.000000,148.041188,9474.636058
4012.095762,0.000000,444.123565,9548.656652
4012.096077,0.000000,666.185348,9252.574275
4012.096392,153.219100,592.164754,9548.656652
4012.096707,76.609550,444.123565,9400.615463
4012.097022,76.609550,444.123565,9474.636058
4012.097337,0.000000,444.123565,9918.759623
4012.097652,0.000000,592.164754,9622.677246
4012.097967,153.219100,518.144159,9548.656652
4012.098282,306.438199,296.082377,9548.656652
4012.098597,0.000000,296.082377,9696.697840
4012.098912,229.828649,-0.000000,9548.656652
4012.099227,76.609550,296.082377,9548.656652
4012.099542,536.266849,518.144159,9696.697840
4012.099857,306.438199,370.102971,9696.697840
4012.100172,459.657299,444.123565,9918.759623
4012.100487,76.609550,-0.000000,9326.594869
4012.100802,0.000000,296.082377,9400.615463
4012.101117,153.219100,370.102971,10140.821405
4012.101432,383.047749,148.041188,9474.636058
4012.101747,612.876398,-0.000000,9770.718434
4012.102062,383.047749,296.082377,10066.800811
4012.102377,153.219100,-0.000000,9474.636058
4012.102692,229.828649,-0.000000,9622.677246
4012.103007,229.828649,-0.000000,9696.697840
4012.103322,229.828649,-296.082377,9918.759623
4012.103637,0.000000,-0.000000,9622.677246
4012.103952,0.000000,222.061783,9474.636058
4012.104267,0.000000,-0.000000,9844.739029
4012.104582,0.000000,370.102971,9770.718434
4012.104897,0.000000,-0.000000,9918.759623
4012.105212,-383.047749,-0.000000,9696.697840
4012.105527,76.609550,-0.000000,9474.636058
4012.105842,76.609550,-0.000000,9326.594869
4012.106157,383.047749,-0.000000,9474.636058
4012.106472,306.438199,-74.020594,9622.677246
4012.106787,229.828649,-0.000000,9252.574275
4012.107102,0.000000,-0.000000,9252.574275
4012.107417,0.000000,-0.000000,9474.636058
4012.107732,0.000000,-0.000000,9326.594869
4012.108047,0.000000,-148.041188,9474.636058
4012.108362,0.000000,-0.000000,9400.615463
4012.108677,0.000000,-0.000000,9400.615463
4012.108991,153.219100,-74.020594,9252.574275
4012.109306,0.000000,-444.123565,9548.656652
4012.109621,153.219100,-222.061783,9696.697840
4012.109936,0.000000,-444.123565,9252.574275
4012.110251,229.828649,-0.000000,9548.656652
4012.110566,153.219100,-0.000000,9622.677246
4012.110881,459.657299,-148.041188,9844.739029
4012.111196,76.609550,-0.000000,9474.636058
4012.111511,229.828649,222.061783,9400.615463
4012.111826,229.828649,-0.000000,9918.759623
4012.112141,383.047749,-0.000000,9770.718434
4012.112456,229.828649,-0.000000,9844.739029
4012.112771,383.047749,-0.000000,9622.677246
4012.113086,306.438199,-0.000000,9696.697840
4012.113401,0.000000,148.041188,9770.718434
4012.113716,0.000000,296.082377,10066.800811
4012.114031,0.000000,-0.000000,10510.924376
4012.114346,0.000000,-0.000000,9696.697840
4012.114661,0.000000,222.061783,9474.636058
4012.114976,306.438199,296.082377,9844.739029
4012.115291,76.609550,444.123565,9918.759623
4012.115606,0.000000,296.082377,9844.739029
4012.115921,-229.828649,296.082377,9474.636058
4012.116236,0.000000,-0.000000,9696.697840
4012.116551,153.219100,296.082377,9474.636058
4012.116866,0.000000,222.061783,9474.636058
4012.117181,229.828649,-0.000000,9696.697840
4012.117496,0.000000,370.102971,9400.615463
4012.117811,0.000000,518.144159,9622.677246
4012.118126,153.219100,296.082377,9474.636058
4012.118441,306.438199,-0.000000,9696.697840
4012.118756,229.828649,-0.000000,9474.636058
4012.119071,0.000000,-0.000000,9548.656652
4012.119386,76.609550,296.082377,9622.677246
4012.119701,76.609550,296.082377,9474.636058
4012.120016,153.219100,-0.000000,9548.656652
4012.120331,0.000000,222.061783,9474.636058
4012.120646,306.438199,296.082377,9770.718434
4012.120961,383.047749,296.082377,9696.697840
4012.121276,229.828649,-0.000000,9548.656652
4012.121591,383.047749,-0.000000,9622.677246
4012.121906,0.000000,296.082377,9252.574275
4012.122221,76.609550,-0.000000,9326.594869
4012.122536,229.828649,518.144159,9918.759623
4012.122851,0.000000,-0.000000,9844.739029
4012.123166,153.219100,-0.000000,9844.739029
4012.123481,0.000000,-0.000000,9622.677246
4012.123796,0.000000,74.020594,9622.677246
4012.124111,76.609550,222.061783,9696.697840
4012.124426,76.609550,222.061783,9548.656652
4012.124741,76.609550,-296.082377,10066.800811
4012.125056,0.000000,-0.000000,9548.656652
4012.125371,0.000000,222.061783,9474.636058
4012.125686,0.000000,296.082377,9474.636058
4012.126001,229.828649,-0.000000,9696.697840
4012.126316,76.609550,-74.020594,9696.697840
4012.126631,0.000000,-0.000000,9474.636058
4012.126946,0.000000,-0.000000,9326.594869
4012.127261,0.000000,-0.000000,9474.636058
4012.127576,0.000000,-0.000000,9400.615463
4012.127891,0.000000,-0.000000,9696.697840
4012.128206,0.000000,-74.020594,9326.594869
4012.128521,0.000000,-0.000000,9400.615463
4012.128836,306.438199,370.102971,9326.594869
4012.129151,306.438199,-74.020594,9474.636058
4012.129466,-229.828649,-0.000000,9770.718434
4012.129781,76.609550,-0.000000,9474.636058
4012.130096,153.219100,-0.000000,9326.594869
4012.130411,76.609550,-0.000000,9326.594869
4012.130726,459.657299,-0.000000,9622.677246
4012.131041,0.000000,-148.041188,9474.636058
4012.131356,306.438199,-0.000000,9474.636058
4012.131671,153.219100,-0.000000,9474.636058
4012.131986,153.219100,-0.000000,9622.677246
4012.132301,306.438199,148.041188,9696.697840
4012.132616,153.219100,-0.000000,9474.636058
4012.132931,153.219100,148.041188,9474.636058
4012.133246,153.219100,-0.000000,9696.697840
4012.133561,153.219100,-0.000000,9844.739029
4012.133876,0.000000,-0.000000,9918.759623
4012.134191,383.047749,370.102971,9918.759623
4012.134506,229.828649,296.082377,9696.697840
4012.134821,0.000000,370.102971,9844.739029
4012.135136,-383.047749,-0.000000,9548.656652
4012.135451,229.828649,-0.000000,9548.656652
4012.135766,0.000000,444.123565,9696.697840
4012.136081,0.000000,296.082377,9622.677246
4012.136396,229.828649,296.082377,9696.697840
4012.136711,0.000000,296.082377,9844.739029
4012.137026,0.000000,222.061783,9696.697840
4012.137341,-229.828649,518.144159,9622.677246
4012.137656,0.000000,296.082377,9696.697840
4012.137971,0.000000,148.041188,10066.800811
4012.138286,153.219100,-0.000000,9918.759623
4012.138601,0.000000,296.082377,9844.739029
4012.138916,0.000000,370.102971,9548.656652
4012.139231,0.000000,518.144159,9548.656652
4012.139546,76.609550,370.102971,9622.677246
4012.139861,0.000000,370.102971,9770.718434
4012.140176,0.000000,518.144159,9770.718434
4012.140491,153.219100,370.102971,9548.656652
4012.140806,0.000000,-0.000000,9696.697840
4012.141121,383.047749,-0.000000,9696.697840
4012.141436,459.657299,-0.000000,9178.553681
4012.141751,459.657299,-0.000000,9252.574275
4012.142066,76.609550,-0.000000,9622.677246
4012.142381,229.828649,-0.000000,9770.718434
4012.142696,306.438199,-0.000000,9844.739029
4012.143011,383.047749,222.061783,9844.739029
4012.143326,0.000000,296.082377,9622.677246
4012.143641,153.219100,222.061783,9474.636058
4012.143956,153.219100,-0.000000,9622.677246
4012.144271,383.047749,-0.000000,9844.739029
4012.144586,0.000000,-0.000000,10140.821405
4012.144901,-612.876398,-0.000000,9548.656652
4012.145216,-229.828649,-0.000000,9696.697840
4012.145531,-153.219100,296.082377,9696.697840
4012.145846,-536.266849,666.185348,9696.697840
4012.146161,-459.657299,222.061783,9696.697840
4012.146476,-1149.143247,444.123565,10140.821405
4012.146791,-842.705048,592.164754,9770.718434
4012.147106,-612.876398,518.144159,9548.656652
4012.147421,-689.485948,518.144159,9770.718434
4012.147736,-766.095498,444.123565,9622.677246
4012.148051,-766.095498,666.185348,9622.677246
4012.148366,-383.047749,962.267725,9326.594869
4012.148681,-689.485948,1480.411884,9030.512492
4012.148996,-306.438199,1258.350101,8808.450710
4012.149311,-766.095498,1480.411884,8660.409521
4012.149626,-1302.362347,1480.411884,8882.471304
4012.149941,-1838.629195,1406.391290,8808.450710
4012.150256,-2528.115143,1554.432478,8808.450710
4012.150571,-1685.410096,1110.308913,9474.636058
4012.150886,-2911.162892,962.267725,9844.739029
4012.151202,-2987.772442,1184.329507,10066.800811
4012.151517,-2911.162892,1184.329507,9548.656652
4012.151832,-2757.943793,1776.494261,9622.677246
4012.152147,-2834.553343,2368.659014,9474.636058
4012.152462,-2451.505594,2516.700203,9178.553681
4012.152777,-2451.505594,2664.741391,8882.471304
4012.153092,-2451.505594,3034.844362,8808.450710
4012.153407,-2757.943793,3404.947333,8956.491898
4012.153722,-2374.896044,2960.823768,9400.615463
4012.154037,-2834.553343,3108.864956,9696.697840
4012.154352,-2987.772442,3108.864956,9918.759623
4012.154667,-3064.381992,3108.864956,9918.759623
4012.154982,-3217.601092,2664.741391,10510.924376
4012.155297,-2834.553343,2590.720797,10955.047942
4012.155612,-2834.553343,2664.741391,10807.006753
4012.155927,-2374.896044,2664.741391,10732.986159
4012.156242,-1762.019645,3108.864956,10732.986159
4012.156557,-1225.752797,3404.947333,10362.883188
4012.156872,-383.047749,3701.029710,10288.862594
4012.157187,459.657299,4071.132681,9474.636058
4012.157502,766.095498,4071.132681,9104.533087
4012.157817,842.705048,3849.070898,8882.471304
4012.158132,612.876398,3849.070898,9104.533087
4012.158447,-153.219100,3182.885551,9770.718434
4012.158762,-383.047749,2664.741391,9770.718434
4012.159077,-919.314598,2220.617826,10510.924376
4012.159392,-995.924147,1850.514855,10955.047942
4012.159707,-919.314598,1406.391290,11029.068536
4012.160022,-1302.362347,1702.473667,10881.027347
4012.160337,-536.266849,1998.556043,10658.965565
4012.160652,-383.047749,2590.720797,10288.862594
4012.160967,76.609550,2886.803174,9622.677246
4012.161282,-76.609550,2590.720797,9104.533087
4012.161597,383.047749,2590.720797,9474.636058
4012.161912,153.219100,2368.659014,9104.533087
4012.162227,0.000000,1850.514855,9326.594869
4012.162542,0.000000,1554.432478,9992.780217
4012.162857,153.219100,888.247130,10214.842000
4012.163172,-919.314598,444.123565,9918.759623
4012.163487,-842.705048,518.144159,9918.759623
4012.163802,-689.485948,-148.041188,9770.718434
4012.164117,-229.828649,-148.041188,9844.739029
4012.164432,0.000000,-222.061783,9696.697840
4012.164747,-153.219100,296.082377,9696.697840
4012.165062,229.828649,-0.000000,9548.656652
4012.165377,842.705048,-74.020594,8956.491898
4012.165692,1149.143247,-0.000000,9252.574275
4012.166007,1378.971896,-0.000000,9548.656652
4012.166322,1149.143247,-0.000000,9104.533087
4012.166637,1149.143247,-74.020594,8882.471304
4012.166952,766.095498,-444.123565,8660.409521
4012.167267,306.438199,-222.061783,8734.430116
4012.167582,-459.657299,-814.226536,8068.244768
4012.167897,-459.657299,-814.226536,8586.388927
4012.168212,-1455.581446,-1036.288319,8734.430116
4012.168527,-2068.457845,-1480.411884,8882.471304
4012.168842,-2681.334243,-1628.453072,9474.636058
4012.169157,-3217.601092,-1850.514855,9844.739029
4012.169472,-2604.724693,-1850.514855,9918.759623
4012.169787,-2451.505594,-1406.391290,9696.697840
4012.170102,-2451.505594,-1036.288319,9992.780217
4012.170418,-1838.629195,-1110.308913,10436.903782
4012.170733,-1532.190996,-962.267725,9474.636058
4012.171048,-919.314598,-444.123565,9474.636058
4012.171363,0.000000,-518.144159,9770.718434
4012.171678,-153.219100,-74.020594,9474.636058
4012.171993,0.000000,-148.041188,9622.677246
4012.172308,0.000000,-666.185348,9770.718434
4012.172623,306.438199,-962.267725,9622.677246
4012.172938,383.047749,-1406.391290,9400.615463
4012.173253,306.438199,-1776.494261,9252.574275
4012.173568,536.266849,-2146.597232,9918.759623
4012.173883,536.266849,-2220.617826,9548.656652
4012.174198,612.876398,-1924.535449,8808.450710
4012.174513,612.876398,-1258.350101,8512.368333
4012.174828,995.924147,-592.164754,8586.388927
4012.175143,766.095498,-0.000000,8290.306550
4012.175458,689.485948,296.082377,8438.347739
4012.175773,689.485948,-0.000000,8512.368333
4012.176088,306.438199,-296.082377,8290.306550
4012.176403,0.000000,-370.102971,8734.430116
4012.176718,0.000000,-962.267725,9474.636058
4012.177033,0.000000,-518.144159,9844.739029
4012.177348,0.000000,-74.020594,9770.718434
4012.177663,0.000000,-0.000000,9844.739029
4012.177978,153.219100,666.185348,9770.718434
4012.178293,459.657299,1184.329507,9696.697840
4012.178608,536.266849,1554.432478,9770.718434
4012.178923,689.485948,1480.411884,9622.677246
4012.179238,536.266849,1258.350101,9770.718434
4012.179553,842.705048,1036.288319,9992.780217
4012.179868,919.314598,444.123565,10362.883188
4012.180183,1608.800546,592.164754,10510.924376
4012.180498,1762.019645,592.164754,9992.780217
4012.180813,1685.410096,592.164754,9622.677246
4012.181128,1762.019645,888.247130,9918.759623
4012.181443,1608.800546,1036.288319,9326.594869
4012.181758,1302.362347,1110.308913,8512.368333
4012.182073,1378.971896,1776.494261,9178.553681
4012.182388,689.485948,1702.473667,8734.430116
4012.182703,0.000000,1554.432478,9252.574275
4012.183018,-689.485948,1258.350101,9474.636058
4012.183333,-995.924147,1258.350101,10510.924376
4012.183648,-1225.752797,888.247130,10807.006753
4012.183963,-1378.971896,888.247130,11621.233289
4012.184278,-1378.971896,962.267725,11769.274478
4012.184593,-995.924147,666.185348,11547.212695
4012.184908,-612.876398,1406.391290,10955.047942
4012.185223,76.609550,1776.494261,9992.780217
4012.185538,536.266849,2294.638420,9770.718434
4012.185853,689.485948,2368.659014,9400.615463
4012.186168,689.485948,2368.659014,9326.594869
4012.186483,842.705048,2072.576638,9400.615463
4012.186798,383.047749,1036.288319,9178.553681
4012.187113,229.828649,296.082377,9622.677246
