#time,accel_x,accel_y,accel_z
3669.618830,153.219100,1036.288319,9622.677246
3669.619145,229.828649,1258.350101,9548.656652
3669.619459,766.095498,1480.411884,9400.615463
3669.619774,229.828649,1258.350101,9548.656652
3669.620088,229.828649,1406.391290,9326.594869
3669.620403,76.609550,1258.350101,9326.594869
3669.620718,0.000000,1110.308913,9696.697840
3669.621032,306.438199,592.164754,9992.780217
3669.621347,0.000000,370.102971,10510.924376
3669.621661,-306.438199,296.082377,10288.862594
3669.621976,-229.828649,666.185348,10288.862594
3669.622291,0.000000,518.144159,10288.862594
3669.622605,0.000000,1184.329507,10510.924376
3669.622920,0.000000,1258.350101,10066.800811
3669.623235,0.000000,962.267725,9622.677246
3669.623549,306.438199,888.247130,9844.739029
3669.623864,76.609550,666.185348,10214.842000
3669.624178,306.438199,370.102971,10584.944971
3669.624493,-306.438199,-0.000000,10732.986159
3669.624808,-383.047749,-0.000000,10584.944971
3669.625122,-153.219100,370.102971,11029.068536
3669.625437,-229.828649,-0.000000,10066.800811
3669.625751,306.438199,296.082377,10436.903782
3669.626066,76.609550,296.082377,10214.842000
3669.626381,0.000000,370.102971,9474.636058
3669.626695,383.047749,222.061783,9622.677246
3669.627010,306.438199,-0.000000,9400.615463
3669.627325,766.095498,74.020594,9918.759623
3669.627639,306.438199,296.082377,9474.636058
3669.627954,0.000000,-0.000000,9326.594869
3669.628268,306.438199,-0.000000,9918.759623
3669.628583,383.047749,-74.020594,9918.759623
3669.628898,153.219100,-148.041188,9770.718434
3669.629212,306.438199,-0.000000,9104.533087
3669.629527,383.047749,-0.000000,8956.491898
3669.629841,306.438199,222.061783,9326.594869
3669.630156,153.219100,222.061783,9030.512492
3669.630471,459.657299,-148.041188,9178.553681
3669.630785,229.828649,-0.000000,9252.574275
3669.631100,0.000000,-222.061783,8882.471304
3669.631415,0.000000,-370.102971,9104.533087
3669.631729,0.000000,-296.082377,9474.636058
3669.632044,-383.047749,-740.205942,9326.594869
3669.632358,0.000000,-370.102971,9104.533087
3669.632673,0.000000,-444.123565,8956.491898
3669.632988,0.000000,-296.082377,9030.512492
3669.633302,-459.657299,-370.102971,9474.636058
3669.633617,0.000000,-296.082377,9326.594869
3669.633931,-306.438199,-740.205942,9252.574275
3669.634246,0.000000,-0.000000,9622.677246
3669.634561,229.828649,-296.082377,9400.615463
3669.634875,0.000000,-888.247130,9474.636058
3669.635190,76.609550,-666.185348,9770.718434
3669.635504,0.000000,-592.164754,9548.656652
3669.635819,0.000000,-592.164754,9992.780217
3669.636134,76.609550,-370.102971,9622.677246
3669.636448,-383.047749,-1110.308913,9104.533087
3669.636763,0.000000,-444.123565,9178.553681
3669.637078,-153.219100,-444.123565,9474.636058
3669.637392,76.609550,-222.061783,9770.718434
3669.637707,76.609550,-222.061783,9844.739029
3669.638021,0.000000,-444.123565,9918.759623
3669.638336,0.000000,-296.082377,9474.636058
3669.638651,0.000000,-0.000000,9474.636058
3669.638965,0.000000,-0.000000,9696.697840
3669.639280,0.000000,-0.000000,9844.739029
3669.639594,153.219100,-0.000000,9844.739029
3669.639909,0.000000,74.020594,9622.677246
3669.640224,0.000000,518.144159,9474.636058
3669.640538,229.828649,592.164754,9770.718434
3669.640853,229.828649,666.185348,9474.636058
3669.641168,459.657299,592.164754,9770.718434
3669.641482,0.000000,666.185348,9326.594869
3669.641797,0.000000,740.205942,9474.636058
3669.642111,0.000000,666.185348,9474.636058
3669.642426,229.828649,592.164754,9474.636058
3669.642741,383.047749,666.185348,9622.677246
3669.643055,306.438199,370.102971,9252.574275
3669.643370,612.876398,740.205942,9400.615463
3669.643684,306.438199,814.226536,9400.615463
3669.643999,459.657299,592.164754,9326.594869
3669.644314,536.266849,296.082377,9178.553681
3669.644628,383.047749,666.185348,9326.594869
3669.644943,76.609550,592.164754,9696.697840
3669.645257,229.828649,666.185348,9622.677246
3669.645572,459.657299,296.082377,9474.636058
3669.645887,383.047749,666.185348,9696.697840
3669.646201,306.438199,518.144159,9474.636058
3669.646516,459.657299,444.123565,9548.656652
3669.646831,153.219100,592.164754,9918.759623
3669.647145,0.000000,370.102971,9844.739029
3669.647460,0.000000,740.205942,9770.718434
3669.647774,0.000000,148.041188,9548.656652
3669.648089,0.000000,-0.000000,9844.739029
3669.648404,0.000000,-0.000000,10066.800811
3669.648718,229.828649,-0.000000,10140.821405
3669.649033,76.609550,370.102971,10214.842000
3669.649347,0.000000,296.082377,9992.780217
3669.649662,0.000000,296.082377,9696.697840
3669.649977,0.000000,-0.000000,9622.677246
3669.650291,0.000000,-0.000000,10362.883188
3669.650606,0.000000,148.041188,9548.656652
3669.650921,306.438199,222.061783,9622.677246
3669.651235,153.219100,-0.000000,9474.636058
3669.651550,0.000000,-0.000000,9918.759623
3669.651864,76.609550,-0.000000,9622.677246
3669.652179,-229.828649,-0.000000,9844.739029
3669.652494,0.000000,-0.000000,9844.739029
3669.652808,0.000000,-148.041188,9326.594869
3669.653123,-153.219100,148.041188,9474.636058
3669.653437,0.000000,-518.144159,9400.615463
3669.653752,76.609550,-74.020594,9178.553681
3669.654055,0.000000,222.061783,9178.553681
3669.654369,153.219100,-74.020594,9252.574275
3669.654684,306.438199,-0.000000,9548.656652
3669.654998,76.609550,-74.020594,8882.471304
3669.655313,153.219100,-0.000000,8882.471304
3669.655627,0.000000,-0.000000,9474.636058
3669.655941,76.609550,222.061783,9474.636058
3669.656256,0.000000,-222.061783,9400.615463
3669.656570,153.219100,-74.020594,9326.594869
3669.656884,153.219100,-222.061783,9400.615463
3669.657199,229.828649,-74.020594,9178.553681
3669.657513,229.828649,-0.000000,9030.512492
3669.657828,459.657299,-222.061783,9474.636058
3669.658142,229.828649,-0.000000,9326.594869
3669.658456,153.219100,-148.041188,9178.553681
3669.658771,-153.219100,-148.041188,9474.636058
3669.659085,306.438199,-0.000000,9474.636058
3669.659399,306.438199,-0.000000,9844.739029
3669.659714,306.438199,222.061783,9696.697840
3669.660028,76.609550,-0.000000,9992.780217
3669.660342,0.000000,222.061783,9770.718434
3669.660657,383.047749,-0.000000,9844.739029
3669.660971,153.219100,-0.000000,9918.759623
3669.661286,0.000000,222.061783,9992.780217
3669.661600,153.219100,518.144159,10140.821405
3669.661914,0.000000,222.061783,9770.718434
3669.662229,689.485948,222.061783,9918.759623
3669.662543,0.000000,370.102971,10214.842000
3669.662857,0.000000,518.144159,10066.800811
3669.663172,-229.828649,518.144159,9918.759623
3669.663486,0.000000,444.123565,9918.759623
3669.663801,76.609550,444.123565,10066.800811
3669.664115,306.438199,666.185348,9918.759623
3669.664429,0.000000,296.082377,9696.697840
3669.664744,0.000000,444.123565,9696.697840
3669.665058,229.828649,740.205942,9474.636058
3669.665372,76.609550,370.102971,9992.780217
3669.665687,153.219100,666.185348,9696.697840
3669.666001,76.609550,740.205942,9474.636058
3669.666316,76.609550,740.205942,9474.636058
3669.666630,536.266849,592.164754,9770.718434
3669.666944,383.047749,592.164754,9622.677246
3669.667259,153.219100,518.144159,9474.636058
3669.667573,153.219100,222.061783,9474.636058
3669.667887,0.000000,444.123565,9474.636058
3669.668202,536.266849,370.102971,9326.594869
3669.668516,459.657299,-0.000000,9696.697840
3669.668830,153.219100,-0.000000,9622.677246
3669.669145,229.828649,296.082377,9474.636058
3669.669459,229.828649,222.061783,9400.615463
3669.669774,153.219100,-0.000000,9622.677246
3669.670088,383.047749,370.102971,9918.759623
3669.670402,229.828649,296.082377,9622.677246
3669.670717,306.438199,296.082377,9548.656652
3669.671031,306.438199,-0.000000,9474.636058
3669.671345,383.047749,518.144159,9622.677246
3669.671660,153.219100,-0.000000,9548.656652
3669.671974,153.219100,-0.000000,9918.759623
3669.672289,306.438199,-0.000000,9622.677246
3669.672603,0.000000,-0.000000,9474.636058
3669.672917,76.609550,-370.102971,9696.697840
3669.673232,0.000000,-0.000000,9622.677246
3669.673546,76.609550,-74.020594,9548.656652
3669.673860,383.047749,-0.000000,9400.615463
3669.674175,76.609550,-0.000000,9622.677246
3669.674489,0.000000,-0.000000,9696.697840
3669.674803,229.828649,-148.041188,9178.553681
3669.675118,0.000000,-518.144159,9326.594869
3669.675432,0.000000,-222.061783,9326.594869
3669.675747,0.000000,-148.041188,9474.636058
3669.676061,0.000000,-148.041188,9696.697840
3669.676375,0.000000,-74.020594,9474.636058
3669.676690,0.000000,-0.000000,9474.636058
3669.677004,0.000000,-0.000000,8956.491898
3669.677318,76.609550,-444.123565,9326.594869
3669.677633,76.609550,-370.102971,9474.636058
3669.677947,229.828649,-0.000000,9622.677246
3669.678262,153.219100,-0.000000,9178.553681
3669.678576,153.219100,-222.061783,9326.594869
3669.678890,76.609550,296.082377,9622.677246
3669.679205,383.047749,-222.061783,9474.636058
3669.679519,76.609550,-296.082377,9474.636058
3669.679833,0.000000,-0.000000,9622.677246
3669.680148,0.000000,-148.041188,9400.615463
3669.680462,306.438199,148.041188,9622.677246
3669.680776,229.828649,-0.000000,10140.821405
3669.681091,229.828649,-148.041188,9548.656652
3669.681405,76.609550,-0.000000,9474.636058
3669.681720,153.219100,296.082377,9474.636058
3669.682034,229.828649,370.102971,9696.697840
3669.682348,383.047749,-0.000000,9622.677246
3669.682663,76.609550,444.123565,9696.697840
3669.682977,76.609550,296.082377,9622.677246
3669.683291,229.828649,444.123565,9548.656652
3669.683606,229.828649,222.061783,9770.718434
3669.683920,383.047749,444.123565,10140.821405
3669.684235,229.828649,444.123565,9844.739029
3669.684549,229.828649,-0.000000,9474.636058
3669.684863,153.219100,518.144159,9474.636058
3669.685178,229.828649,370.102971,9474.636058
3669.685492,0.000000,444.123565,9844.739029
3669.685806,0.000000,-0.000000,9622.677246
3669.686121,0.000000,444.123565,9844.739029
3669.686435,0.000000,296.082377,9696.697840
3669.686749,153.219100,444.123565,9770.718434
3669.687064,383.047749,-0.000000,9696.697840
3669.687378,76.609550,74.020594,10214.842000
3669.687693,0.000000,370.102971,9844.739029
3669.688007,153.219100,370.102971,9696.697840
3669.688321,0.000000,370.102971,9696.697840
3669.688636,76.609550,-0.000000,9548.656652
3669.688950,153.219100,296.082377,9770.718434
3669.689264,76.609550,-0.000000,9622.677246
3669.689579,229.828649,148.041188,9696.697840
3669.689893,153.219100,222.061783,9400.615463
3669.690208,0.000000,-0.000000,9400.615463
3669.690522,306.438199,-148.041188,9844.739029
3669.690836,0.000000,222.061783,9770.718434
3669.691151,0.000000,148.041188,9474.636058
3669.691465,76.609550,-148.041188,9770.718434
3669.691779,306.438199,296.082377,9770.718434
3669.692094,0.000000,-296.082377,9400.615463
3669.692408,153.219100,148.041188,9474.636058
3669.692722,76.609550,296.082377,9696.697840
3669.693037,76.609550,-0.000000,9548.656652
3669.693351,153.219100,296.082377,9474.636058
3669.693666,76.609550,-0.000000,9548.656652
3669.693980,0.000000,-0.000000,9474.636058
3669.694294,306.438199,296.082377,9474.636058
3669.694609,153.219100,-0.000000,9622.677246
3669.694923,76.609550,-148.041188,10214.842000
3669.695237,153.219100,-0.000000,9622.677246
3669.695552,76.609550,296.082377,9252.574275
3669.695866,0.000000,222.061783,9474.636058
3669.696181,0.000000,-0.000000,9548.656652
3669.696495,153.219100,-148.041188,9474.636058
3669.696809,-76.609550,-148.041188,9474.636058
3669.697124,153.219100,-0.000000,9474.636058
3669.697438,76.609550,-74.020594,9474.636058
3669.697752,229.828649,-0.000000,9400.615463
3669.698067,76.609550,-74.020594,9548.656652
3669.698381,153.219100,-666.185348,9770.718434
3669.698696,0.000000,-0.000000,9474.636058
3669.699010,153.219100,-0.000000,9400.615463
3669.699324,76.609550,-148.041188,9696.697840
3669.699639,306.438199,-0.000000,9474.636058
3669.699953,536.266849,-0.000000,9326.594869
3669.700267,229.828649,-444.123565,9474.636058
3669.700582,229.828649,-0.000000,9770.718434
3669.700896,76.609550,-0.000000,9622.677246
3669.701210,76.609550,-0.000000,9474.636058
3669.701525,0.000000,-0.000000,9770.718434
3669.701839,0.000000,-0.000000,9770.718434
3669.702154,0.000000,74.020594,9696.697840
3669.702468,383.047749,296.082377,9770.718434
3669.702782,0.000000,-0.000000,9474.636058
3669.703097,0.000000,-0.000000,9622.677246
3669.703411,0.000000,-0.000000,9622.677246
3669.703725,229.828649,-0.000000,9770.718434
3669.704040,153.219100,296.082377,9918.759623
3669.704354,-76.609550,-0.000000,9400.615463
3669.704669,76.609550,444.123565,9844.739029
3669.704983,153.219100,444.123565,9696.697840
3669.705297,0.000000,666.185348,9622.677246
3669.705612,76.609550,222.061783,9548.656652
3669.705926,153.219100,296.082377,9622.677246
3669.706240,0.000000,666.185348,9696.697840
3669.706555,153.219100,444.123565,9622.677246
3669.706869,76.609550,592.164754,9548.656652
3669.707183,0.000000,296.082377,9622.677246
3669.707498,76.609550,-0.000000,9696.697840
3669.707812,0.000000,518.144159,9474.636058
3669.708127,0.000000,222.061783,9696.697840
3669.708441,229.828649,370.102971,9918.759623
3669.708755,0.000000,370.102971,9622.677246
3669.709070,153.219100,222.061783,9474.636058
3669.709384,0.000000,370.102971,9696.697840
3669.709698,306.438199,370.102971,9252.574275
3669.710013,383.047749,592.164754,9696.697840
3669.710327,229.828649,296.082377,9696.697840
3669.710642,536.266849,-0.000000,9474.636058
3669.710956,459.657299,-0.000000,9548.656652
3669.711270,306.438199,296.082377,9696.697840
3669.711585,306.438199,148.041188,9770.718434
3669.711899,153.219100,-0.000000,9474.636058
3669.712213,0.000000,74.020594,9474.636058
3669.712528,229.828649,222.061783,9548.656652
3669.712842,76.609550,-0.000000,9474.636058
3669.713156,229.828649,296.082377,9918.759623
3669.713471,153.219100,148.041188,9696.697840
3669.713785,0.000000,-0.000000,9844.739029
3669.714100,153.219100,222.061783,9548.656652
3669.714414,76.609550,-0.000000,9918.759623
3669.714728,153.219100,-0.000000,9918.759623
3669.715043,306.438199,-0.000000,9474.636058
3669.715357,0.000000,-148.041188,9770.718434
3669.715671,0.000000,-0.000000,9770.718434
3669.715986,-153.219100,-74.020594,9548.656652
3669.716300,0.000000,-0.000000,9474.636058
3669.716615,0.000000,-0.000000,9622.677246
3669.716929,153.219100,444.123565,9622.677246
3669.717243,0.000000,-0.000000,9622.677246
3669.717558,0.000000,222.061783,9474.636058
3669.717872,0.000000,222.061783,9696.697840
3669.718186,-153.219100,222.061783,9474.636058
3669.718501,229.828649,-0.000000,9178.553681
3669.718815,0.000000,-0.000000,9548.656652
3669.719129,0.000000,-0.000000,9918.759623
3669.719444,0.000000,-0.000000,9252.574275
3669.719758,0.000000,222.061783,9104.533087
3669.720073,153.219100,-74.020594,9474.636058
3669.720387,153.219100,296.082377,9474.636058
3669.720701,536.266849,-0.000000,9474.636058
3669.721016,306.438199,-0.000000,9622.677246
3669.721330,76.609550,-148.041188,9474.636058
3669.721644,536.266849,222.061783,9252.574275
3669.721959,459.657299,-0.000000,9252.574275
3669.722273,612.876398,-74.020594,9548.656652
3669.722588,76.609550,-0.000000,9622.677246
3669.722902,0.000000,-0.000000,9400.615463
3669.723216,306.438199,-148.041188,9252.574275
3669.723531,153.219100,-74.020594,9770.718434
3669.723845,229.828649,222.061783,9770.718434
3669.724159,229.828649,-0.000000,9992.780217
3669.724474,0.000000,-148.041188,10140.821405
3669.724788,536.266849,-296.082377,9622.677246
3669.725102,229.828649,148.041188,9622.677246
3669.725417,383.047749,148.041188,9918.759623
3669.725731,153.219100,296.082377,9696.697840
3669.726046,0.000000,-0.000000,9844.739029
3669.726360,0.000000,-0.000000,9844.739029
3669.726674,0.000000,-0.000000,10214.842000
3669.726989,0.000000,-0.000000,9696.697840
3669.727303,0.000000,518.144159,9696.697840
3669.727617,0.000000,-0.000000,9696.697840
3669.727932,-229.828649,-0.000000,9844.739029
3669.728246,612.876398,148.041188,9992.780217
3669.728561,0.000000,370.102971,9548.656652
3669.728875,-229.828649,296.082377,9992.780217
3669.729189,0.000000,222.061783,9474.636058
3669.729504,229.828649,296.082377,9474.636058
3669.729818,-459.657299,-74.020594,9474.636058
3669.730132,0.000000,296.082377,9474.636058
3669.730447,0.000000,518.144159,9474.636058
3669.730761,76.609550,518.144159,9474.636058
3669.731076,76.609550,296.082377,9326.594869
3669.731390,306.438199,444.123565,9696.697840
3669.731704,-229.828649,-0.000000,9252.574275
3669.732019,76.609550,-0.000000,9548.656652
3669.732333,0.000000,222.061783,9326.594869
3669.732647,76.609550,222.061783,9474.636058
3669.732962,383.047749,222.061783,9696.697840
3669.733276,229.828649,-0.000000,9474.636058
3669.733590,153.219100,222.061783,9474.636058
3669.733905,0.000000,-0.000000,9400.615463
3669.734219,383.047749,222.061783,9474.636058
3669.734534,842.705048,222.061783,9474.636058
3669.734848,383.047749,-0.000000,9696.697840
3669.735162,0.000000,-148.041188,9696.697840
3669.735477,153.219100,-0.000000,9474.636058
3669.735791,153.219100,222.061783,9622.677246
3669.736105,306.438199,-0.000000,9548.656652
3669.736420,0.000000,-0.000000,9918.759623
3669.736734,229.828649,-0.000000,9474.636058
3669.737049,0.000000,370.102971,9474.636058
3669.737363,306.438199,296.082377,9770.718434
3669.737677,0.000000,-0.000000,9992.780217
3669.737992,76.609550,-0.000000,9844.739029
3669.738306,0.000000,222.061783,9474.636058
3669.738620,76.609550,-0.000000,9622.677246
3669.738935,0.000000,-0.000000,9918.759623
3669.739249,0.000000,-0.000000,9918.759623
3669.739563,0.000000,148.041188,9844.739029
3669.739878,0.000000,222.061783,9548.656652
3669.740192,-153.219100,222.061783,9400.615463
3669.740507,229.828649,222.061783,9548.656652
3669.740821,-383.047749,-148.041188,9622.677246
3669.741135,0.000000,148.041188,9548.656652
3669.741450,0.000000,-0.000000,9474.636058
3669.741764,0.000000,148.041188,9474.636058
3669.742078,0.000000,-370.102971,9696.697840
3669.742393,306.438199,-0.000000,9622.677246
3669.742707,229.828649,296.082377,9400.615463
3669.743022,0.000000,-0.000000,9474.636058
3669.743336,153.219100,148.041188,9474.636058
3669.743650,306.438199,-0.000000,9400.615463
3669.743965,153.219100,-74.020594,9326.594869
3669.744279,-229.828649,148.041188,9252.574275
3669.744593,76.609550,222.061783,9326.594869
3669.744908,383.047749,-0.000000,9844.739029
3669.745222,459.657299,-222.061783,9770.718434
3669.745536,306.438199,-0.000000,9474.636058
3669.745851,76.609550,370.102971,9252.574275
3669.746165,153.219100,444.123565,9474.636058
3669.746480,229.828649,222.061783,9770.718434
3669.746794,383.047749,-0.000000,9696.697840
3669.747108,76.609550,222.061783,9992.780217
3669.747423,-229.828649,-0.000000,9992.780217
3669.747737,0.000000,222.061783,9622.677246
3669.748051,76.609550,296.082377,9844.739029
3669.748366,76.609550,-0.000000,9918.759623
3669.748680,153.219100,-74.020594,10288.862594
3669.748995,76.609550,222.061783,9622.677246
3669.749309,76.609550,222.061783,9252.574275
3669.749623,766.095498,296.082377,9696.697840
3669.749938,383.047749,296.082377,9844.739029
3669.750252,0.000000,296.082377,10214.842000
3669.750566,-153.219100,592.164754,9770.718434
3669.750881,76.609550,-0.000000,9622.677246
3669.751195,76.609550,296.082377,9548.656652
3669.751509,153.219100,-0.000000,9770.718434
3669.751824,229.828649,370.102971,9918.759623
3669.752138,0.000000,222.061783,9400.615463
3669.752453,0.000000,-0.000000,9474.636058
3669.752767,306.438199,296.082377,9252.574275
3669.753081,306.438199,-0.000000,9252.574275
3669.753396,0.000000,-0.000000,9326.594869
3669.753710,0.000000,222.061783,9474.636058
3669.754024,76.609550,-0.000000,9548.656652
3669.754339,76.609550,296.082377,9326.594869
3669.754653,76.609550,222.061783,9474.636058
3669.754968,153.219100,-0.000000,9474.636058
3669.755282,76.609550,222.061783,9326.594869
3669.755597,76.609550,-0.000000,9400.615463
3669.755911,383.047749,-0.000000,9622.677246
3669.756226,153.219100,74.020594,9770.718434
3669.756541,0.000000,-0.000000,9696.697840
3669.756855,383.047749,222.061783,9474.636058
3669.757170,536.266849,-148.041188,9992.780217
3669.757484,229.828649,-0.000000,9992.780217
3669.757799,459.657299,296.082377,9992.780217
3669.758113,612.876398,592.164754,9622.677246
3669.758428,689.485948,962.267725,9474.636058
3669.758742,919.314598,666.185348,9400.615463
3669.759057,536.266849,740.205942,9326.594869
3669.759371,842.705048,518.144159,8956.491898
3669.759686,766.095498,296.082377,9400.615463
3669.760000,995.924147,-0.000000,9326.594869
3669.760315,383.047749,222.061783,9622.677246
3669.760629,766.095498,148.041188,9696.697840
3669.760944,536.266849,222.061783,10066.800811
3669.761259,689.485948,370.102971,10288.862594
3669.761573,766.095498,592.164754,9918.759623
3669.761888,1685.410096,962.267725,10066.800811
3669.762202,1685.410096,1110.308913,9548.656652
3669.762517,2681.334243,1850.514855,9622.677246
3669.762831,2757.943793,1998.556043,8956.491898
3669.763146,2911.162892,2368.659014,9030.512492
3669.763460,3217.601092,2590.720797,8438.347739
3669.763775,3677.258390,2368.659014,8734.430116
3669.764089,3294.210641,2442.679609,8660.409521
3669.764404,3140.991542,2146.597232,8734.430116
3669.764718,2911.162892,2146.597232,8586.388927
3669.765033,2374.896044,2738.761985,8734.430116
3669.765348,1838.629195,1850.514855,8808.450710
3669.765662,1838.629195,1628.453072,9474.636058
3669.765977,1762.019645,1998.556043,9622.677246
3669.766291,1608.800546,2146.597232,9548.656652
3669.766606,2068.457845,2442.679609,9992.780217
3669.766920,2528.115143,2960.823768,10362.883188
3669.767235,2834.553343,3552.988522,10288.862594
3669.767549,3370.820191,4145.153275,9696.697840
3669.767864,3447.429741,4219.173869,9252.574275
3669.768178,3983.696590,4441.235652,9844.739029
3669.768493,4366.744339,4589.276840,9844.739029
3669.768807,3753.867940,4441.235652,9696.697840
3669.769122,3830.477490,4367.215058,9918.759623
3669.769436,3294.210641,3997.112087,10066.800811
3669.769751,2834.553343,3404.947333,10214.842000
3669.770066,2528.115143,3478.967927,10066.800811
3669.770380,1991.848295,3552.988522,10140.821405
3669.770695,1762.019645,3330.926739,10066.800811
3669.771009,1378.971896,3034.844362,9992.780217
3669.771324,1608.800546,3108.864956,10066.800811
3669.771638,1378.971896,3034.844362,9992.780217
3669.771953,1378.971896,2886.803174,9992.780217
3669.772267,1532.190996,3108.864956,10510.924376
3669.772582,1532.190996,3330.926739,10955.047942
3669.772896,1838.629195,3256.906145,11103.089130
3669.773211,1532.190996,3923.091493,11029.068536
3669.773525,1532.190996,4145.153275,10584.944971
3669.773840,2068.457845,3627.009116,10288.862594
3669.774154,2145.067394,3701.029710,9992.780217
3669.774469,2374.896044,3330.926739,9696.697840
3669.774784,2374.896044,3256.906145,8512.368333
3669.775098,2298.286494,2738.761985,8586.388927
3669.775413,1991.848295,2146.597232,8364.327145
3669.775727,1532.190996,1258.350101,9178.553681
3669.776042,919.314598,1036.288319,9622.677246
3669.776356,383.047749,1036.288319,9474.636058
3669.776671,-229.828649,888.247130,9844.739029
3669.776985,76.609550,1258.350101,9992.780217
3669.777300,383.047749,1258.350101,9770.718434
3669.777614,536.266849,1998.556043,9474.636058
3669.777929,766.095498,1998.556043,9548.656652
3669.778243,1378.971896,1776.494261,9696.697840
3669.778558,1915.238745,1776.494261,9474.636058
3669.778872,1455.581446,1998.556043,9104.533087
3669.779187,1302.362347,1998.556043,9326.594869
3669.779502,1302.362347,1480.411884,9474.636058
3669.779816,1378.971896,962.267725,9918.759623
3669.780131,766.095498,370.102971,10140.821405
3669.780445,229.828649,222.061783,9548.656652
3669.780760,0.000000,-148.041188,10214.842000
3669.781074,0.000000,-814.226536,9992.780217
3669.781389,229.828649,-666.185348,10066.800811
3669.781703,459.657299,-666.185348,9252.574275
3669.782018,1149.143247,-444.123565,8882.471304
3669.782332,1378.971896,-0.000000,8438.347739
3669.782647,1302.362347,-0.000000,8290.306550
3669.782961,1608.800546,222.061783,8068.244768
3669.783276,1455.581446,-296.082377,8512.368333
3669.783590,1072.533697,-518.144159,9326.594869
3669.783905,766.095498,-1036.288319,9992.780217
3669.784220,383.047749,-1258.350101,10510.924376
3669.784534,0.000000,-1702.473667,11399.171507
3669.784849,-229.828649,-1332.370696,11177.109724
3669.785163,-383.047749,-888.247130,11621.233289
3669.785478,0.000000,-296.082377,10584.944971
3669.785792,689.485948,-444.123565,9622.677246
3669.786107,1225.752797,-0.000000,9252.574275
3669.786421,1685.410096,296.082377,8734.430116
3669.786736,1762.019645,-222.061783,7846.182985
3669.787050,1685.410096,-518.144159,8438.347739
3669.787365,1608.800546,-888.247130,8364.327145
3669.787679,1302.362347,-1628.453072,8808.450710
3669.787994,306.438199,-1332.370696,9252.574275
3669.788309,153.219100,-1258.350101,9918.759623
3669.788623,-766.095498,-1332.370696,10288.862594
3669.788938,-1455.581446,-1924.535449,10658.965565
3669.789252,-1149.143247,-1480.411884,10881.027347
3669.789567,-766.095498,-962.267725,10510.924376
3669.789881,-459.657299,-296.082377,10436.903782
3669.790196,153.219100,222.061783,9696.697840
3669.790510,1072.533697,814.226536,9326.594869
3669.790825,1608.800546,1702.473667,8660.409521
3669.791139,2374.896044,2220.617826,8364.327145
3669.791454,2374.896044,2294.638420,7624.121203
3669.791768,1991.848295,1850.514855,7550.100608
3669.792083,1455.581446,1110.308913,7994.224174
3669.792397,612.876398,148.041188,8290.306550
3669.792712,-689.485948,-592.164754,9030.512492
3669.793027,-1608.800546,-962.267725,9918.759623
3669.793341,-2298.286494,-1406.391290,10510.924376
3669.793656,-2604.724693,-1554.432478,10955.047942
3669.793970,-2528.115143,-1258.350101,10955.047942
3669.794285,-2374.896044,-518.144159,10732.986159
3669.794599,-1455.581446,518.144159,10955.047942
