#time,accel_x,accel_y,accel_z
4084.883725,-766.095498,-2960.823768,12065.356855
4084.884040,153.219100,-1998.556043,11399.171507
4084.884355,1149.143247,-592.164754,9844.739029
4084.884670,1838.629195,814.226536,8216.285956
4084.884985,1915.238745,1702.473667,7328.038826
4084.885301,1378.971896,2442.679609,6587.832884
4084.885616,766.095498,1998.556043,7254.018232
4084.885931,0.000000,962.267725,8660.409521
4084.886246,-1225.752797,-370.102971,10066.800811
4084.886561,-1838.629195,-1702.473667,11547.212695
4084.886876,-1915.238745,-3034.844362,12361.439231
4084.887192,-919.314598,-2812.782580,12213.398043
4084.887507,153.219100,-1702.473667,10955.047942
4084.887822,766.095498,-148.041188,9474.636058
4084.888137,1455.581446,1332.370696,7846.182985
4084.888452,1378.971896,1924.535449,7105.977043
4084.888768,842.705048,2294.638420,6661.853478
4084.889083,229.828649,1480.411884,7105.977043
4084.889398,-383.047749,-0.000000,8808.450710
4084.889713,-1532.190996,-1406.391290,10066.800811
4084.890028,-1991.848295,-2664.741391,11251.130318
4084.890343,-1762.019645,-3330.926739,12361.439231
4084.890659,-1532.190996,-2294.638420,11843.295072
4084.890974,0.000000,-1258.350101,11029.068536
4084.891289,919.314598,-0.000000,9178.553681
4084.891604,1685.410096,1480.411884,7846.182985
4084.891919,1608.800546,2516.700203,7031.956449
4084.892234,689.485948,3034.844362,6513.812290
4084.892550,383.047749,2220.617826,7624.121203
4084.892865,-229.828649,740.205942,9178.553681
4084.893180,-919.314598,-222.061783,11103.089130
4084.893495,-1915.238745,-1628.453072,12287.418637
4084.893810,-1762.019645,-2516.700203,12435.459826
4084.894125,-766.095498,-1850.514855,12065.356855
4084.894441,383.047749,-888.247130,10732.986159
4084.894756,1532.190996,-0.000000,9030.512492
4084.895071,1915.238745,1850.514855,7772.162391
4084.895386,1838.629195,2664.741391,7031.956449
4084.895701,1608.800546,2812.782580,6957.935855
4084.896017,766.095498,2072.576638,7920.203579
4084.896332,0.000000,1036.288319,9474.636058
4084.896647,-995.924147,-222.061783,10510.924376
4084.896962,-1455.581446,-1776.494261,12435.459826
4084.897277,-1149.143247,-2368.659014,12805.562797
4084.897592,-689.485948,-1998.556043,12435.459826
4084.897908,612.876398,-518.144159,11103.089130
4084.898223,1532.190996,814.226536,9178.553681
4084.898538,1915.238745,2220.617826,7994.224174
4084.898853,1915.238745,3034.844362,6957.935855
4084.899168,1302.362347,2960.823768,6513.812290
4084.899483,766.095498,1998.556043,7624.121203
4084.899799,0.000000,740.205942,9696.697840
4084.900114,-1378.971896,-666.185348,11843.295072
4084.900429,-1608.800546,-1776.494261,11843.295072
4084.900744,-1302.362347,-2294.638420,12583.501014
4084.901059,-689.485948,-1998.556043,12065.356855
4084.901375,459.657299,-962.267725,10436.903782
4084.901690,1455.581446,666.185348,8586.388927
4084.902005,2068.457845,1924.535449,7772.162391
4084.902320,1838.629195,3034.844362,6735.874072
4084.902635,919.314598,3182.885551,6291.750507
4084.902950,76.609550,2146.597232,7402.059420
4084.903266,-612.876398,444.123565,9474.636058
4084.903581,-1685.410096,-888.247130,11473.192101
4084.903896,-2068.457845,-1998.556043,12361.439231
4084.904211,-2221.676944,-2664.741391,12805.562797
4084.904526,-1378.971896,-1924.535449,12287.418637
4084.904841,-306.438199,-814.226536,10436.903782
4084.905157,0.000000,888.247130,9104.533087
4084.905472,1225.752797,1850.514855,7476.080014
4084.905787,766.095498,2960.823768,6661.853478
4084.906102,459.657299,3330.926739,6439.791695
4084.906417,-153.219100,2368.659014,7846.182985
4084.906733,-842.705048,-0.000000,9548.656652
4084.907048,-1762.019645,-1110.308913,11029.068536
4084.907363,-2681.334243,-2368.659014,12361.439231
4084.907678,-1991.848295,-2368.659014,12805.562797
4084.907993,-1149.143247,-1850.514855,11843.295072
4084.908308,76.609550,-1332.370696,10510.924376
4084.908624,1302.362347,370.102971,8956.491898
4084.908939,2145.067394,1850.514855,7105.977043
4084.909254,1838.629195,2886.803174,6513.812290
4084.909569,1072.533697,3034.844362,6365.771101
4084.909884,612.876398,1998.556043,7846.182985
4084.910199,0.000000,666.185348,9474.636058
4084.910515,-1149.143247,-1332.370696,11177.109724
4084.910830,-1378.971896,-2590.720797,12731.542202
4084.911145,-995.924147,-2664.741391,12879.583391
4084.911460,0.000000,-1924.535449,11843.295072
4084.911775,1225.752797,-666.185348,10807.006753
4084.912090,2145.067394,1036.288319,8438.347739
4084.912406,2604.724693,1924.535449,7550.100608
4084.912721,2757.943793,2516.700203,6957.935855
4084.913036,2068.457845,2738.761985,6809.894666
4084.913351,1072.533697,1554.432478,7772.162391
4084.913666,0.000000,518.144159,9030.512492
4084.913982,-689.485948,-1036.288319,11621.233289
4084.914297,-919.314598,-2220.617826,12287.418637
4084.914612,-1149.143247,-2590.720797,12879.583391
4084.914927,-536.266849,-1924.535449,12509.480420
4084.915242,842.705048,-1110.308913,10881.027347
4084.915557,1608.800546,666.185348,9178.553681
4084.915873,2298.286494,1554.432478,7994.224174
4084.916188,1838.629195,2294.638420,7031.956449
4084.916503,1302.362347,2516.700203,7476.080014
4084.916818,612.876398,1998.556043,8216.285956
4084.917133,-383.047749,518.144159,9548.656652
4084.917448,-1072.533697,-888.247130,10807.006753
4084.917764,-1532.190996,-2368.659014,12065.356855
4084.918079,-1762.019645,-2516.700203,12213.398043
4084.918394,-1225.752797,-2368.659014,11991.336260
4084.918709,0.000000,-1332.370696,10362.883188
4084.919024,842.705048,-0.000000,8882.471304
4084.919340,1072.533697,1184.329507,7920.203579
4084.919655,612.876398,1776.494261,7105.977043
4084.919970,536.266849,2368.659014,6735.874072
4084.920285,-306.438199,1110.308913,7846.182985
4084.920600,-995.924147,222.061783,9474.636058
4084.920915,-1991.848295,-814.226536,10658.965565
4084.921231,-2068.457845,-1998.556043,11769.274478
4084.921546,-1685.410096,-2220.617826,11991.336260
4084.921861,-919.314598,-2072.576638,11177.109724
4084.922176,153.219100,-962.267725,9918.759623
4084.922491,919.314598,592.164754,9030.512492
4084.922806,1149.143247,1702.473667,7179.997637
4084.923122,842.705048,2220.617826,7031.956449
4084.923437,76.609550,2442.679609,7105.977043
4084.923752,0.000000,814.226536,8216.285956
4084.924067,-919.314598,148.041188,9474.636058
4084.924382,-1838.629195,-1110.308913,10510.924376
4084.924698,-1455.581446,-1850.514855,11843.295072
4084.925013,-1072.533697,-2146.597232,11843.295072
4084.925328,-383.047749,-1702.473667,11177.109724
4084.925643,766.095498,-148.041188,9474.636058
4084.925958,1762.019645,1332.370696,7994.224174
4084.926273,2145.067394,2368.659014,6957.935855
4084.926589,1762.019645,3108.864956,6809.894666
4084.926904,919.314598,2812.782580,7254.018232
4084.927219,459.657299,2072.576638,8734.430116
4084.927534,-383.047749,592.164754,10288.862594
4084.927849,-1225.752797,-1110.308913,11843.295072
4084.928164,-1225.752797,-2146.597232,12657.521608
4084.928480,-1072.533697,-2146.597232,12805.562797
4084.928795,229.828649,-1036.288319,11769.274478
4084.929110,1685.410096,666.185348,9622.677246
4084.929425,2298.286494,1850.514855,8142.265362
4084.929740,2834.553343,3182.885551,7328.038826
4084.930055,2451.505594,3552.988522,7550.100608
4084.930371,1685.410096,3034.844362,7254.018232
4084.930686,766.095498,1850.514855,8808.450710
4084.931001,-383.047749,444.123565,10658.965565
4084.931316,-1149.143247,-888.247130,11843.295072
4084.931631,-1149.143247,-2516.700203,13101.645173
4084.931947,-612.876398,-2294.638420,12805.562797
4084.932262,459.657299,-1480.411884,12213.398043
4084.932577,1455.581446,-0.000000,9770.718434
4084.932892,2298.286494,1480.411884,8364.327145
4084.933207,2451.505594,2442.679609,7179.997637
4084.933522,1608.800546,2812.782580,6957.935855
4084.933838,995.924147,2590.720797,7328.038826
4084.934153,306.438199,1332.370696,8808.450710
4084.934468,-459.657299,-0.000000,10436.903782
4084.934783,-1302.362347,-962.267725,11251.130318
4084.935098,-1685.410096,-2146.597232,12287.418637
4084.935413,-1225.752797,-2442.679609,12583.501014
4084.935729,-459.657299,-1628.453072,11695.253884
4084.936044,766.095498,-296.082377,9844.739029
4084.936359,1072.533697,962.267725,8068.244768
4084.936674,1225.752797,1998.556043,6809.894666
4084.936989,689.485948,2664.741391,6217.729913
4084.937305,0.000000,2146.597232,6957.935855
4084.937620,-995.924147,592.164754,8734.430116
4084.937935,-1302.362347,-888.247130,10214.842000
4084.938250,-2068.457845,-1998.556043,11547.212695
4084.938565,-2145.067394,-2812.782580,12213.398043
4084.938880,-1838.629195,-2368.659014,12139.377449
4084.939196,-842.705048,-1628.453072,10955.047942
4084.939511,229.828649,-444.123565,9104.533087
4084.939826,1225.752797,740.205942,7772.162391
4084.940141,1378.971896,1850.514855,6883.915261
4084.940456,1149.143247,2368.659014,6069.688724
4084.940771,0.000000,1554.432478,7476.080014
4084.941087,-919.314598,518.144159,8290.306550
4084.941402,-1838.629195,-962.267725,9918.759623
4084.941717,-2451.505594,-2220.617826,11399.171507
4084.942032,-2298.286494,-2960.823768,12213.398043
4084.942347,-1838.629195,-2664.741391,12287.418637
4084.942663,-766.095498,-1480.411884,11103.089130
4084.942978,612.876398,-74.020594,9770.718434
4084.943293,1608.800546,1110.308913,7698.141797
4084.943608,1762.019645,2146.597232,7105.977043
4084.943923,1378.971896,2738.761985,6809.894666
4084.944238,919.314598,2516.700203,6957.935855
4084.944554,536.266849,1554.432478,8586.388927
4084.944869,-842.705048,-74.020594,10066.800811
4084.945184,-1378.971896,-1776.494261,11695.253884
4084.945499,-1455.581446,-2590.720797,12361.439231
4084.945814,-689.485948,-2590.720797,12435.459826
4084.946129,229.828649,-1332.370696,11621.233289
4084.946445,1149.143247,-74.020594,9770.718434
4084.946760,2068.457845,1850.514855,8438.347739
4084.947075,2221.676944,2516.700203,7031.956449
4084.947390,1991.848295,3108.864956,6587.832884
4084.947705,1762.019645,2664.741391,7698.141797
4084.948020,1225.752797,1924.535449,9104.533087
4084.948336,0.000000,-0.000000,11177.109724
4084.948651,-459.657299,-1184.329507,12583.501014
4084.948966,-689.485948,-2072.576638,12879.583391
4084.949281,0.000000,-2294.638420,13101.645173
4084.949596,995.924147,-1480.411884,11917.315666
4084.949912,2145.067394,370.102971,9770.718434
4084.950227,2604.724693,2146.597232,7846.182985
4084.950542,2298.286494,2442.679609,7105.977043
4084.950857,2374.896044,2886.803174,6735.874072
4084.951172,1302.362347,2368.659014,7402.059420
4084.951487,459.657299,1184.329507,9104.533087
4084.951803,-459.657299,-296.082377,10658.965565
4084.952118,-1378.971896,-1776.494261,11917.315666
4084.952433,-1378.971896,-2738.761985,12435.459826
4084.952748,-766.095498,-2146.597232,12213.398043
4084.953063,459.657299,-1258.350101,11325.150913
4084.953378,1455.581446,-0.000000,9474.636058
4084.953694,2374.896044,1850.514855,8142.265362
4084.954009,1838.629195,2516.700203,6809.894666
4084.954324,689.485948,2516.700203,6661.853478
4084.954639,306.438199,2146.597232,7476.080014
4084.954954,-459.657299,814.226536,8956.491898
4084.955270,-1532.190996,-666.185348,10140.821405
4084.955585,-2221.676944,-2146.597232,11769.274478
4084.955900,-2374.896044,-2664.741391,12213.398043
4084.956215,-1838.629195,-2368.659014,11917.315666
4084.956530,-842.705048,-1406.391290,10807.006753
4084.956845,0.000000,296.082377,9474.636058
4084.957161,1608.800546,666.185348,7476.080014
4084.957476,995.924147,2368.659014,6957.935855
4084.957791,459.657299,3182.885551,6365.771101
4084.958106,-153.219100,2368.659014,7031.956449
4084.958421,-842.705048,1258.350101,8734.430116
4084.958736,-1915.238745,-518.144159,10140.821405
4084.959052,-2145.067394,-1924.535449,11769.274478
4084.959367,-1991.848295,-2368.659014,12213.398043
4084.959682,-1532.190996,-2220.617826,11843.295072
4084.959997,-459.657299,-1332.370696,10288.862594
4084.960312,612.876398,222.061783,9474.636058
4084.960627,1072.533697,1924.535449,7772.162391
4084.960943,1149.143247,2442.679609,6957.935855
4084.961258,612.876398,2960.823768,6587.832884
4084.961573,229.828649,2220.617826,7476.080014
4084.961888,-306.438199,1184.329507,8882.471304
4084.962203,-1225.752797,-148.041188,11103.089130
4084.962519,-2145.067394,-1850.514855,11917.315666
4084.962834,-1608.800546,-2072.576638,12657.521608
4084.963149,-459.657299,-2072.576638,12139.377449
4084.963464,766.095498,-1184.329507,10955.047942
4084.963779,1915.238745,814.226536,9622.677246
4084.964094,2604.724693,1998.556043,7846.182985
4084.964410,2451.505594,3108.864956,7031.956449
4084.964725,1991.848295,3256.906145,6957.935855
4084.965040,1762.019645,1998.556043,8364.327145
4084.965355,766.095498,592.164754,9992.780217
4084.965670,-459.657299,-962.267725,11769.274478
4084.965985,-383.047749,-2516.700203,12435.459826
4084.966300,-536.266849,-2738.761985,12953.603985
4084.966616,536.266849,-2220.617826,12805.562797
4084.966931,1225.752797,-1036.288319,11251.130318
4084.967246,2145.067394,666.185348,9178.553681
4084.967561,2834.553343,1998.556043,7698.141797
4084.967876,2757.943793,2368.659014,6957.935855
4084.968191,2451.505594,2368.659014,6587.832884
4084.968506,1532.190996,1480.411884,8068.244768
4084.968822,459.657299,296.082377,9474.636058
4084.969137,-689.485948,-1110.308913,11251.130318
4084.969452,-1149.143247,-1998.556043,11769.274478
4084.969767,-842.705048,-3034.844362,12879.583391
4084.970082,-689.485948,-2368.659014,12287.418637
4084.970397,383.047749,-1110.308913,10214.842000
4084.970712,1225.752797,222.061783,8882.471304
4084.971028,1302.362347,1406.391290,7105.977043
4084.971343,1225.752797,1924.535449,6217.729913
4084.971658,0.000000,1998.556043,6587.832884
4084.971973,-229.828649,962.267725,7698.141797
4084.972288,-919.314598,-370.102971,9252.574275
4084.972603,-1762.019645,-1406.391290,10732.986159
4084.972918,-2221.676944,-2442.679609,12065.356855
4084.973234,-2221.676944,-2812.782580,11843.295072
4084.973549,-1225.752797,-1702.473667,10807.006753
4084.973864,-306.438199,-1036.288319,9548.656652
4084.974179,766.095498,148.041188,8068.244768
4084.974494,995.924147,1184.329507,7031.956449
4084.974809,459.657299,2294.638420,6365.771101
4084.975124,0.000000,2442.679609,6513.812290
4084.975440,-766.095498,1332.370696,7920.203579
4084.975755,-1532.190996,-296.082377,9474.636058
4084.976070,-2451.505594,-1924.535449,11177.109724
4084.976385,-2681.334243,-2220.617826,11621.233289
4084.976700,-2221.676944,-2146.597232,12435.459826
4084.977015,-1149.143247,-1628.453072,11695.253884
4084.977330,229.828649,-666.185348,10288.862594
4084.977646,1072.533697,1406.391290,8660.409521
4084.977961,1378.971896,2442.679609,7105.977043
4084.978276,842.705048,3478.967927,6661.853478
4084.978591,612.876398,3404.947333,6809.894666
4084.978906,0.000000,2146.597232,8438.347739
4084.979221,-1302.362347,444.123565,10140.821405
4084.979536,-1532.190996,-518.144159,11695.253884
4084.979852,-2221.676944,-2072.576638,12953.603985
4084.980167,-1762.019645,-2146.597232,12953.603985
4084.980482,-383.047749,-1332.370696,11917.315666
4084.980797,919.314598,-74.020594,10510.924376
4084.981112,1685.410096,1776.494261,8586.388927
4084.981427,2451.505594,3552.988522,7550.100608
4084.981742,2374.896044,4071.132681,6809.894666
4084.982058,1762.019645,3627.009116,6809.894666
4084.982373,995.924147,2368.659014,8364.327145
4084.982688,229.828649,592.164754,10066.800811
4084.983003,-689.485948,-1332.370696,11991.336260
4084.983318,-919.314598,-2072.576638,13397.727550
4084.983633,-536.266849,-2294.638420,13175.665768
4084.983948,153.219100,-1480.411884,12287.418637
4084.984264,1455.581446,74.020594,10362.883188
4084.984579,2757.943793,1480.411884,8808.450710
4084.984894,3064.381992,2368.659014,7476.080014
4084.985209,2528.115143,3034.844362,6735.874072
4084.985524,2221.676944,2960.823768,6883.915261
4084.985839,1608.800546,2146.597232,8068.244768
4084.986154,612.876398,370.102971,9918.759623
4084.986469,-383.047749,-1036.288319,11547.212695
4084.986785,-536.266849,-2220.617826,12583.501014
4084.987100,-612.876398,-2368.659014,12657.521608
4084.987415,306.438199,-1850.514855,11695.253884
4084.987730,1225.752797,-740.205942,10066.800811
4084.988045,2068.457845,814.226536,8512.368333
4084.988360,1302.362347,1776.494261,7105.977043
4084.988675,1149.143247,2516.700203,6513.812290
4084.988991,995.924147,2146.597232,6513.812290
4084.989306,306.438199,592.164754,7994.224174
4084.989621,-766.095498,-444.123565,9696.697840
4084.989936,-1608.800546,-1480.411884,10881.027347
4084.990251,-2298.286494,-2368.659014,11917.315666
4084.990566,-1685.410096,-2590.720797,11843.295072
4084.990881,-919.314598,-1850.514855,11029.068536
4084.991197,306.438199,-666.185348,9918.759623
4084.991512,383.047749,-148.041188,8068.244768
4084.991827,459.657299,1258.350101,7328.038826
4084.992142,229.828649,2368.659014,6735.874072
4084.992457,-689.485948,1702.473667,7031.956449
4084.992772,-1455.581446,740.205942,8290.306550
4084.993087,-1915.238745,-666.185348,10066.800811
4084.993403,-2145.067394,-1924.535449,11103.089130
4084.993718,-2298.286494,-2812.782580,11695.253884
4084.994033,-1991.848295,-2738.761985,12065.356855
4084.994348,-995.924147,-1924.535449,10732.986159
4084.994663,383.047749,-592.164754,9400.615463
4084.994978,995.924147,1036.288319,8142.265362
4084.995293,1608.800546,1628.453072,6883.915261
4084.995609,919.314598,2368.659014,6735.874072
4084.995924,919.314598,2220.617826,7476.080014
4084.996239,-153.219100,814.226536,8586.388927
4084.996554,-1378.971896,-222.061783,10288.862594
4084.996869,-1915.238745,-1998.556043,11547.212695
4084.997184,-1991.848295,-2738.761985,12583.501014
4084.997499,-1532.190996,-2442.679609,12879.583391
4084.997815,0.000000,-1480.411884,11473.192101
4084.998130,842.705048,-370.102971,9622.677246
4084.998445,2145.067394,1480.411884,8290.306550
4084.998760,2451.505594,2516.700203,7328.038826
4084.999075,2068.457845,2812.782580,6957.935855
4084.999390,1455.581446,2294.638420,7402.059420
4084.999705,383.047749,1406.391290,9030.512492
4085.000021,0.000000,-148.041188,10658.965565
4085.000336,-766.095498,-1332.370696,12139.377449
4085.000651,-919.314598,-2368.659014,13101.645173
4085.000966,-536.266849,-2146.597232,12657.521608
4085.001281,612.876398,-1258.350101,11843.295072
4085.001596,1762.019645,-0.000000,9918.759623
4085.001911,2604.724693,1628.453072,8364.327145
4085.002227,2298.286494,2590.720797,7254.018232
4085.002542,1991.848295,3034.844362,7105.977043
4085.002857,1532.190996,2590.720797,7550.100608
4085.003172,995.924147,1702.473667,8882.471304
4085.003487,153.219100,-0.000000,10362.883188
4085.003802,-842.705048,-1258.350101,11843.295072
4085.004117,-1149.143247,-2072.576638,12583.501014
4085.004433,-229.828649,-2072.576638,12287.418637
4085.004748,383.047749,-1332.370696,10881.027347
4085.005063,1532.190996,666.185348,9400.615463
4085.005378,1685.410096,1850.514855,7624.121203
4085.005693,1991.848295,2738.761985,6439.791695
4085.006008,1455.581446,2738.761985,6587.832884
4085.006323,306.438199,2072.576638,7105.977043
4085.006639,153.219100,814.226536,8734.430116
4085.006954,-995.924147,-518.144159,10066.800811
4085.007269,-1608.800546,-1924.535449,11621.233289
4085.007584,-1991.848295,-2368.659014,12435.459826
4085.007899,-1762.019645,-2072.576638,12139.377449
4085.008214,-306.438199,-962.267725,10955.047942
4085.008529,612.876398,592.164754,9104.533087
4085.008845,1685.410096,1924.535449,7550.100608
4085.009160,1378.971896,2738.761985,6661.853478
4085.009475,0.000000,2886.803174,6809.894666
4085.009790,-383.047749,1998.556043,7698.141797
4085.010105,-1302.362347,1184.329507,9474.636058
4085.010420,-1915.238745,-740.205942,10955.047942
4085.010735,-2221.676944,-1924.535449,11769.274478
4085.011051,-2604.724693,-2294.638420,12953.603985
4085.011366,-2145.067394,-1924.535449,12287.418637
4085.011681,-919.314598,-1332.370696,10881.027347
4085.011996,306.438199,592.164754,9104.533087
4085.012311,1762.019645,2146.597232,7772.162391
4085.012626,1072.533697,3108.864956,7031.956449
4085.012941,459.657299,3330.926739,6439.791695
4085.013257,0.000000,2294.638420,7624.121203
4085.013572,-383.047749,962.267725,9474.636058
4085.013887,-1608.800546,-444.123565,11177.109724
4085.014202,-2298.286494,-1554.432478,12509.480420
4085.014517,-2068.457845,-2368.659014,12953.603985
4085.014832,-995.924147,-1998.556043,12139.377449
4085.015147,0.000000,-1554.432478,11103.089130
4085.015462,1532.190996,-0.000000,9474.636058
4085.015778,1991.848295,1702.473667,7846.182985
4085.016093,1991.848295,2664.741391,7031.956449
4085.016408,1378.971896,3404.947333,6291.750507
4085.016723,1149.143247,2368.659014,7846.182985
4085.017038,306.438199,888.247130,9178.553681
4085.017353,-306.438199,-814.226536,10955.047942
4085.017668,-689.485948,-2146.597232,11843.295072
4085.017984,-766.095498,-2886.803174,13175.665768
4085.018299,-229.828649,-2442.679609,12583.501014
4085.018614,1072.533697,-1702.473667,11251.130318
4085.018929,1762.019645,-74.020594,9474.636058
4085.019244,2374.896044,1480.411884,7698.141797
4085.019559,2528.115143,2368.659014,7328.038826
4085.019874,1838.629195,2960.823768,6735.874072
4085.020190,1608.800546,1480.411884,7698.141797
4085.020505,229.828649,296.082377,9104.533087
4085.020820,-459.657299,-1258.350101,10881.027347
4085.021135,-612.876398,-2220.617826,11843.295072
4085.021450,-459.657299,-2960.823768,12213.398043
4085.021765,0.000000,-2516.700203,11991.336260
4085.022080,1149.143247,-1332.370696,10584.944971
4085.022396,1915.238745,-74.020594,8882.471304
4085.022711,2221.676944,1110.308913,7476.080014
4085.023026,1838.629195,1776.494261,7105.977043
4085.023341,1455.581446,2368.659014,6291.750507
4085.023656,689.485948,1332.370696,7476.080014
4085.023971,0.000000,-0.000000,8734.430116
4085.024286,-995.924147,-1406.391290,10362.883188
4085.024602,-1149.143247,-2664.741391,11177.109724
4085.024917,-1532.190996,-3034.844362,12065.356855
4085.025232,-995.924147,-2368.659014,11325.150913
4085.025547,229.828649,-1480.411884,10288.862594
4085.025862,689.485948,148.041188,8512.368333
4085.026177,1608.800546,814.226536,7254.018232
4085.026492,1072.533697,1998.556043,6735.874072
4085.026808,0.000000,2220.617826,6661.853478
4085.027123,0.000000,1702.473667,7624.121203
4085.027438,-1378.971896,370.102971,9104.533087
4085.027753,-1532.190996,-1332.370696,10584.944971
4085.028068,-1991.848295,-2072.576638,11399.171507
4085.028383,-2298.286494,-1998.556043,11917.315666
4085.028698,-1302.362347,-1998.556043,11695.253884
4085.029014,-383.047749,-888.247130,10362.883188
4085.029329,229.828649,1258.350101,9178.553681
4085.029644,995.924147,2220.617826,7920.203579
4085.029959,842.705048,2886.803174,6957.935855
4085.030274,383.047749,3108.864956,7105.977043
4085.030589,0.000000,1998.556043,8364.327145
4085.030904,-1149.143247,814.226536,9548.656652
4085.031220,-1762.019645,-148.041188,11251.130318
4085.031535,-2068.457845,-1184.329507,12361.439231
4085.031850,-1302.362347,-1480.411884,12657.521608
4085.032165,-459.657299,-1554.432478,12065.356855
4085.032480,229.828649,-666.185348,10881.027347
4085.032795,1072.533697,1258.350101,9326.594869
4085.033110,1838.629195,2738.761985,7772.162391
4085.033426,1838.629195,3627.009116,7105.977043
4085.033741,1149.143247,3552.988522,7105.977043
4085.034056,919.314598,2516.700203,8586.388927
4085.034371,-229.828649,1332.370696,9992.780217
4085.034686,-1072.533697,-444.123565,11843.295072
4085.035001,-1532.190996,-1702.473667,12731.542202
4085.035316,-1072.533697,-2294.638420,12879.583391
4085.035632,153.219100,-1258.350101,12805.562797
4085.035947,1225.752797,-296.082377,10881.027347
4085.036262,2068.457845,1406.391290,8512.368333
4085.036577,2451.505594,2368.659014,7254.018232
4085.036892,2145.067394,3627.009116,7105.977043
4085.037207,1455.581446,3108.864956,6883.915261
4085.037522,766.095498,2146.597232,8142.265362
4085.037838,76.609550,370.102971,9548.656652
4085.038153,-1072.533697,-1406.391290,11325.150913
4085.038468,-1225.752797,-2738.761985,12361.439231
4085.038783,-766.095498,-2368.659014,12583.501014
4085.039098,0.000000,-1924.535449,11769.274478
4085.039413,1149.143247,-444.123565,10140.821405
4085.039728,2068.457845,740.205942,8068.244768
4085.040044,2681.334243,1924.535449,7179.997637
4085.040359,2145.067394,2516.700203,6291.750507
4085.040674,1302.362347,2516.700203,6365.771101
4085.040989,612.876398,1258.350101,8068.244768
4085.041304,229.828649,-74.020594,9178.553681
4085.041619,-1302.362347,-1554.432478,11177.109724
4085.041934,-1608.800546,-2516.700203,11695.253884
4085.042250,-1302.362347,-2368.659014,12213.398043
4085.042565,-229.828649,-1776.494261,11325.150913
4085.042880,612.876398,-1036.288319,10362.883188
4085.043195,1378.971896,296.082377,8216.285956
4085.043510,1685.410096,1702.473667,7328.038826
4085.043825,1225.752797,2368.659014,6735.874072
4085.044140,459.657299,2220.617826,7031.956449
4085.044455,-536.266849,1258.350101,8734.430116
4085.044771,-1608.800546,-444.123565,9844.739029
4085.045086,-1991.848295,-1776.494261,11177.109724
4085.045401,-1991.848295,-2664.741391,12435.459826
4085.045716,-1915.238745,-2886.803174,12287.418637
4085.046031,-1378.971896,-2294.638420,12065.356855
4085.046346,-229.828649,-962.267725,9992.780217
4085.046661,612.876398,592.164754,7994.224174
4085.046977,1225.752797,1702.473667,7179.997637
4085.047292,766.095498,2294.638420,6661.853478
4085.047607,229.828649,2146.597232,7031.956449
4085.047922,-459.657299,962.267725,8364.327145
4085.048237,-1685.410096,-222.061783,9992.780217
4085.048552,-2451.505594,-1998.556043,11621.233289
4085.048867,-2145.067394,-2590.720797,12361.439231
4085.049183,-1532.190996,-2812.782580,12805.562797
4085.049498,0.000000,-1998.556043,11695.253884
4085.049813,919.314598,-888.247130,10140.821405
4085.050128,2221.676944,814.226536,8364.327145
4085.050443,2298.286494,1702.473667,7698.141797
4085.050758,1915.238745,2664.741391,7105.977043
4085.051073,1225.752797,2368.659014,6957.935855
4085.051389,919.314598,1332.370696,8216.285956
4085.051704,0.000000,-222.061783,9992.780217
4085.052019,-919.314598,-1998.556043,11325.150913
4085.052334,-1302.362347,-2590.720797,12435.459826
4085.052649,-1149.143247,-2664.741391,12435.459826
4085.052964,76.609550,-1998.556043,11843.295072
4085.053279,1762.019645,-518.144159,10140.821405
4085.053595,1991.848295,1036.288319,8512.368333
4085.053910,2298.286494,2368.659014,7179.997637
4085.054225,2145.067394,3108.864956,6883.915261
4085.054540,1378.971896,2664.741391,7328.038826
4085.054855,842.705048,1628.453072,8142.265362
4085.055170,-229.828649,-0.000000,10584.944971
4085.055485,-689.485948,-1110.308913,11695.253884
4085.055801,-1225.752797,-1998.556043,12287.418637
4085.056116,-995.924147,-2220.617826,12435.459826
4085.056431,-153.219100,-1406.391290,11769.274478
4085.056746,1149.143247,-148.041188,9548.656652
4085.057061,1991.848295,1184.329507,7772.162391
4085.057376,1762.019645,2146.597232,6809.894666
4085.057691,1149.143247,2220.617826,6291.750507
4085.058007,1072.533697,1998.556043,6513.812290
4085.058322,0.000000,962.267725,8068.244768
4085.058637,-842.705048,-0.000000,9844.739029
4085.058952,-1762.019645,-1258.350101,11473.192101
4085.059267,-1762.019645,-1850.514855,12435.459826
4085.059582,-995.924147,-1850.514855,11843.295072
4085.059897,0.000000,-962.267725,10955.047942
4085.060213,1225.752797,518.144159,9326.594869
4085.060528,1532.190996,1776.494261,7920.203579
4085.060843,1455.581446,2516.700203,6957.935855
4085.061158,1532.190996,2812.782580,6587.832884
4085.061473,0.000000,2368.659014,7328.038826
4085.061788,-689.485948,1332.370696,8882.471304
4085.062103,-1608.800546,-222.061783,10658.965565
4085.062419,-1991.848295,-1406.391290,11547.212695
4085.062734,-2221.676944,-2368.659014,12583.501014
4085.063049,-1608.800546,-1998.556043,12065.356855
4085.063364,0.000000,-1184.329507,11177.109724
4085.063679,842.705048,370.102971,9548.656652
4085.063994,1532.190996,2146.597232,7624.121203
4085.064309,1302.362347,2812.782580,6661.853478
4085.064625,842.705048,3627.009116,6735.874072
4085.064940,383.047749,3034.844362,7846.182985
4085.065255,-536.266849,1776.494261,9474.636058
