#time,accel_x,accel_y,accel_z
4150.195365,153.219100,222.061783,9622.677246
4150.195680,229.828649,444.123565,9770.718434
4150.195996,0.000000,-0.000000,9474.636058
4150.196312,0.000000,148.041188,9696.697840
4150.196627,153.219100,-0.000000,9474.636058
4150.196943,-306.438199,444.123565,9400.615463
4150.197258,-766.095498,-0.000000,9400.615463
4150.197574,0.000000,296.082377,9548.656652
4150.197889,-153.219100,740.205942,9400.615463
4150.198205,-612.876398,296.082377,9474.636058
4150.198521,-536.266849,370.102971,9400.615463
4150.198836,-689.485948,666.185348,9770.718434
4150.199152,-919.314598,518.144159,9400.615463
4150.199467,-689.485948,444.123565,9770.718434
4150.199783,-383.047749,518.144159,9474.636058
4150.200099,-383.047749,592.164754,9474.636058
4150.200414,-612.876398,1036.288319,9474.636058
4150.200730,-689.485948,962.267725,9104.533087
4150.201045,-919.314598,1036.288319,9252.574275
4150.201361,-689.485948,1184.329507,8586.388927
4150.201676,-919.314598,1036.288319,9178.553681
4150.201992,-1378.971896,888.247130,9252.574275
4150.202308,-1915.238745,1110.308913,9400.615463
4150.202623,-2068.457845,1036.288319,9178.553681
4150.202939,-2221.676944,1258.350101,9548.656652
4150.203254,-2834.553343,1332.370696,9844.739029
4150.203570,-2451.505594,1184.329507,10066.800811
4150.203886,-3064.381992,1406.391290,10214.842000
4150.204201,-2911.162892,1776.494261,9992.780217
4150.204517,-2757.943793,2146.597232,9696.697840
4150.204832,-2757.943793,2368.659014,9622.677246
4150.205148,-2451.505594,2368.659014,9548.656652
4150.205463,-2451.505594,2886.803174,9474.636058
4150.205779,-2374.896044,2664.741391,9252.574275
4150.206095,-2528.115143,3182.885551,9400.615463
4150.206410,-2528.115143,3108.864956,9326.594869
4150.206726,-1915.238745,2664.741391,9918.759623
4150.207041,-2757.943793,2294.638420,10140.821405
4150.207357,-2451.505594,2516.700203,10436.903782
4150.207673,-2451.505594,2220.617826,10214.842000
4150.207988,-1991.848295,2442.679609,10214.842000
4150.208304,-1608.800546,2812.782580,9844.739029
4150.208619,-1225.752797,3182.885551,9400.615463
4150.208935,-919.314598,3256.906145,8512.368333
4150.209250,-1072.533697,3701.029710,8438.347739
4150.209566,-1072.533697,3923.091493,8734.430116
4150.209882,-1838.629195,3997.112087,8364.327145
4150.210197,-2221.676944,3404.947333,9252.574275
4150.210513,-2451.505594,3256.906145,9918.759623
4150.210828,-2834.553343,2368.659014,10510.924376
4150.211144,-2604.724693,2146.597232,10807.006753
4150.211460,-2604.724693,2294.638420,11325.150913
4150.211775,-2757.943793,2738.761985,11103.089130
4150.212091,-2374.896044,3256.906145,10584.944971
4150.212406,-2068.457845,3627.009116,10140.821405
4150.212722,-1455.581446,4145.153275,9548.656652
4150.213037,-1378.971896,4589.276840,8882.471304
4150.213353,-1762.019645,4219.173869,8660.409521
4150.213669,-1762.019645,4145.153275,8734.430116
4150.213984,-1991.848295,3552.988522,9252.574275
4150.214300,-2145.067394,3108.864956,10362.883188
4150.214615,-2374.896044,1924.535449,10658.965565
4150.214931,-2451.505594,1850.514855,11029.068536
4150.215247,-2221.676944,1480.411884,11473.192101
4150.215562,-1608.800546,1702.473667,11251.130318
4150.215878,-689.485948,1776.494261,10658.965565
4150.216193,-229.828649,2664.741391,9992.780217
4150.216509,306.438199,3034.844362,9030.512492
4150.216824,766.095498,3330.926739,8216.285956
4150.217140,536.266849,3923.091493,7698.141797
4150.217456,76.609550,4145.153275,8068.244768
4150.217771,-612.876398,3849.070898,7920.203579
4150.218087,-1762.019645,3108.864956,8512.368333
4150.218402,-2451.505594,2146.597232,8882.471304
4150.218718,-3983.696590,1258.350101,9844.739029
4150.219033,-4060.306139,518.144159,11251.130318
4150.219349,-4366.744339,-0.000000,11547.212695
4150.219665,-4673.182538,-0.000000,10881.027347
4150.219980,-3983.696590,-0.000000,11473.192101
4150.220296,-3524.039291,962.267725,11103.089130
4150.220611,-2451.505594,1554.432478,10362.883188
4150.220927,-919.314598,2220.617826,9474.636058
4150.221243,0.000000,2960.823768,8956.491898
4150.221558,536.266849,3256.906145,8364.327145
4150.221874,689.485948,3627.009116,8142.265362
4150.222189,76.609550,2664.741391,7624.121203
4150.222505,-612.876398,2442.679609,7772.162391
4150.222820,-1532.190996,2220.617826,7550.100608
4150.223136,-2681.334243,666.185348,8142.265362
4150.223452,-3907.087040,-444.123565,9474.636058
4150.223767,-5132.839837,-888.247130,9992.780217
4150.224083,-5592.497135,-1776.494261,11473.192101
4150.224398,-5362.668486,-1332.370696,10362.883188
4150.224714,-5592.497135,-962.267725,11621.233289
4150.225030,-3753.867940,-296.082377,12287.418637
4150.225345,-2374.896044,-444.123565,12065.356855
4150.225661,-229.828649,1480.411884,10732.986159
4150.225976,1455.581446,2590.720797,9474.636058
4150.226292,2528.115143,4737.318029,7772.162391
4150.226607,2681.334243,6143.709319,6809.894666
4150.226923,2451.505594,6439.791695,5625.565159
4150.227239,1378.971896,5551.544565,5403.503377
4150.227554,-995.924147,4663.297435,5847.626942
4150.227870,-3524.039291,2516.700203,8290.306550
4150.228185,-5056.230287,-1258.350101,11177.109724
4150.228501,-6818.249932,-3330.926739,13249.686362
4150.228817,-7584.345430,-3923.091493,13175.665768
4150.229132,-7354.516781,-4219.173869,15026.180623
4150.229448,-5056.230287,-3108.864956,13767.830521
4150.229763,-2987.772442,-0.000000,11399.171507
4150.230079,0.000000,3552.988522,8364.327145
4150.230394,1762.019645,6587.832884,5921.647536
4150.230710,2987.772442,9400.615463,3997.112087
4150.231026,3447.429741,10584.944971,3775.050304
4150.231341,1532.190996,9178.553681,4515.256246
4150.231657,-306.438199,6809.894666,7328.038826
4150.231972,-1838.629195,3701.029710,10362.883188
4150.232288,-3600.648841,-592.164754,12805.562797
4150.232604,-4979.620737,-2812.782580,14952.160028
4150.232919,-5439.278036,-3404.947333,15988.448347
4150.233235,-5056.230287,-2886.803174,14137.933492
4150.233550,-3983.696590,-814.226536,11621.233289
4150.233866,-2528.115143,2294.638420,10214.842000
4150.234181,-995.924147,4737.318029,7772.162391
4150.234497,536.266849,6661.853478,4959.379811
4150.234813,1608.800546,7698.141797,4293.194464
4150.235128,842.705048,7476.080014,5033.400406
4150.235444,-459.657299,5699.585753,7476.080014
4150.235759,-1225.752797,3330.926739,9474.636058
4150.236075,-1838.629195,1554.432478,10732.986159
4150.236391,-1838.629195,-0.000000,12213.398043
4150.236706,-2451.505594,222.061783,12953.603985
4150.237022,-3370.820191,-0.000000,13619.789333
4150.237337,-3447.429741,1036.288319,12879.583391
4150.237653,-3140.991542,2368.659014,11843.295072
4150.237968,-2911.162892,3849.070898,9474.636058
4150.238284,-2298.286494,3404.947333,8956.491898
4150.238600,-1991.848295,3182.885551,8290.306550
4150.238915,-612.876398,3182.885551,7772.162391
4150.239231,-689.485948,3108.864956,7328.038826
4150.239546,-766.095498,3404.947333,9252.574275
4150.239862,-1149.143247,2738.761985,10955.047942
4150.240178,-1072.533697,2294.638420,11547.212695
4150.240493,-842.705048,1036.288319,11695.253884
4150.240809,-919.314598,-370.102971,11695.253884
4150.241124,-383.047749,-740.205942,10658.965565
4150.241440,-459.657299,-74.020594,9252.574275
4150.241755,-383.047749,1776.494261,8216.285956
4150.242071,-689.485948,2886.803174,7772.162391
4150.242387,-306.438199,3478.967927,7105.977043
4150.242702,-383.047749,3849.070898,7402.059420
4150.243018,-1149.143247,2960.823768,8142.265362
4150.243333,-1532.190996,592.164754,9770.718434
4150.243649,-1225.752797,-1036.288319,10584.944971
4150.243965,-1302.362347,-1776.494261,11103.089130
4150.244280,-842.705048,-1998.556043,11769.274478
4150.244596,0.000000,-1776.494261,11843.295072
4150.244911,842.705048,-296.082377,11473.192101
4150.245227,995.924147,1480.411884,9474.636058
4150.245542,842.705048,2220.617826,8734.430116
4150.245858,1991.848295,2368.659014,7550.100608
4150.246173,2451.505594,1776.494261,7105.977043
4150.246489,1762.019645,1406.391290,7105.977043
4150.246804,842.705048,-296.082377,8068.244768
4150.247120,-306.438199,-592.164754,9474.636058
4150.247435,-1072.533697,-1258.350101,10510.924376
4150.247751,-1608.800546,-2442.679609,11251.130318
4150.248066,-1149.143247,-3404.947333,11991.336260
4150.248382,-229.828649,-3256.906145,11547.212695
4150.248697,0.000000,-2590.720797,11103.089130
4150.249013,-153.219100,-1332.370696,10214.842000
4150.249328,0.000000,222.061783,9844.739029
4150.249644,0.000000,1776.494261,8512.368333
4150.249959,0.000000,1628.453072,6883.915261
4150.250275,919.314598,592.164754,7031.956449
4150.250590,1455.581446,-0.000000,7772.162391
4150.250906,612.876398,-518.144159,7994.224174
4150.251221,-612.876398,-1332.370696,9696.697840
4150.251537,-1685.410096,-1406.391290,11325.150913
4150.251852,-2604.724693,-1702.473667,11843.295072
4150.252168,-2911.162892,-2590.720797,12435.459826
4150.252483,-1991.848295,-3330.926739,11843.295072
4150.252798,-919.314598,-3108.864956,11473.192101
4150.253114,-383.047749,-2220.617826,9844.739029
4150.253429,383.047749,-148.041188,8734.430116
4150.253745,766.095498,1258.350101,8142.265362
4150.254060,1225.752797,2590.720797,6809.894666
4150.254376,1302.362347,2960.823768,6513.812290
4150.254691,1455.581446,1776.494261,7105.977043
4150.255007,1685.410096,370.102971,7550.100608
4150.255322,1685.410096,-1184.329507,8660.409521
4150.255638,689.485948,-1924.535449,9696.697840
4150.255953,-383.047749,-2294.638420,11769.274478
4150.256269,-1302.362347,-1480.411884,11843.295072
4150.256584,-919.314598,-1480.411884,11843.295072
4150.256900,-766.095498,-592.164754,9992.780217
4150.257215,153.219100,-74.020594,9178.553681
4150.257531,1608.800546,666.185348,8142.265362
4150.257846,1225.752797,1998.556043,7105.977043
4150.258162,1378.971896,2220.617826,7698.141797
4150.258477,842.705048,2294.638420,8364.327145
4150.258793,229.828649,2146.597232,8808.450710
4150.259108,766.095498,592.164754,10140.821405
4150.259423,919.314598,-814.226536,10881.027347
4150.259739,536.266849,-962.267725,10436.903782
4150.260054,536.266849,-1184.329507,11621.233289
4150.260370,-536.266849,-592.164754,12065.356855
4150.260685,-766.095498,1036.288319,10584.944971
4150.261001,-536.266849,1554.432478,10140.821405
4150.261316,0.000000,1406.391290,8808.450710
4150.261632,229.828649,1036.288319,8142.265362
4150.261947,1378.971896,888.247130,8216.285956
4150.262263,306.438199,1406.391290,8068.244768
4150.262578,0.000000,1110.308913,9548.656652
4150.262894,-383.047749,1184.329507,10140.821405
4150.263209,-383.047749,1036.288319,11029.068536
4150.263525,-459.657299,444.123565,11843.295072
4150.263840,-459.657299,-370.102971,11547.212695
4150.264156,0.000000,-740.205942,10881.027347
4150.264471,306.438199,-0.000000,10288.862594
4150.264787,76.609550,1332.370696,9696.697840
4150.265102,306.438199,2368.659014,9252.574275
4150.265418,536.266849,2590.720797,9178.553681
4150.265733,306.438199,2886.803174,8512.368333
4150.266049,612.876398,1332.370696,8364.327145
4150.266364,612.876398,518.144159,8512.368333
4150.266679,0.000000,370.102971,9548.656652
4150.266995,-689.485948,-444.123565,10510.924376
4150.267310,-1378.971896,-592.164754,10955.047942
4150.267626,-1532.190996,-592.164754,11399.171507
4150.267941,-1378.971896,-0.000000,10955.047942
4150.268257,-306.438199,-0.000000,9992.780217
4150.268572,919.314598,518.144159,8734.430116
4150.268888,919.314598,888.247130,8438.347739
4150.269203,1149.143247,1406.391290,7624.121203
4150.269519,842.705048,2294.638420,8290.306550
4150.269834,229.828649,2368.659014,8216.285956
4150.270150,-153.219100,1406.391290,9178.553681
4150.270465,76.609550,370.102971,9474.636058
4150.270781,0.000000,-740.205942,9696.697840
4150.271096,0.000000,-1406.391290,10436.903782
4150.271412,-1149.143247,-1184.329507,10955.047942
4150.271727,-1149.143247,-962.267725,11103.089130
4150.272043,-459.657299,-888.247130,10955.047942
4150.272358,-459.657299,-222.061783,10288.862594
4150.272674,-306.438199,-444.123565,9474.636058
4150.272989,842.705048,-222.061783,8956.491898
4150.273304,1302.362347,370.102971,8068.244768
4150.273620,1072.533697,444.123565,7920.203579
4150.273935,1149.143247,962.267725,9030.512492
4150.274251,153.219100,1036.288319,9400.615463
4150.274566,0.000000,-148.041188,9844.739029
4150.274882,153.219100,-1258.350101,10214.842000
4150.275197,306.438199,-1998.556043,10214.842000
4150.275513,383.047749,-2220.617826,10214.842000
4150.275828,229.828649,-1406.391290,10066.800811
4150.276144,153.219100,-592.164754,10066.800811
4150.276459,229.828649,370.102971,9770.718434
4150.276775,689.485948,1036.288319,8808.450710
4150.277090,306.438199,814.226536,8364.327145
4150.277406,689.485948,-148.041188,8734.430116
4150.277721,919.314598,-518.144159,8734.430116
4150.278037,229.828649,-592.164754,9548.656652
4150.278352,76.609550,-814.226536,10362.883188
4150.278668,-229.828649,-370.102971,10510.924376
4150.278983,-536.266849,-148.041188,10510.924376
4150.279299,229.828649,-814.226536,10362.883188
4150.279614,1072.533697,-444.123565,10066.800811
4150.279930,1532.190996,-814.226536,9326.594869
4150.280245,1149.143247,-74.020594,8882.471304
4150.280560,306.438199,296.082377,9104.533087
4150.280876,153.219100,592.164754,8882.471304
4150.281191,-536.266849,1110.308913,8882.471304
4150.281507,-612.876398,-0.000000,9400.615463
4150.281822,229.828649,-740.205942,9696.697840
4150.282138,153.219100,-1480.411884,9770.718434
4150.282453,0.000000,-1184.329507,9326.594869
4150.282769,-536.266849,-1036.288319,10510.924376
4150.283084,-919.314598,-148.041188,10732.986159
4150.283400,-842.705048,148.041188,10658.965565
4150.283715,-919.314598,222.061783,9696.697840
4150.284031,76.609550,-444.123565,9400.615463
4150.284346,383.047749,-0.000000,8216.285956
4150.284662,153.219100,-0.000000,8882.471304
4150.284977,-229.828649,1628.453072,8734.430116
4150.285293,-766.095498,1702.473667,9400.615463
4150.285608,-1225.752797,1332.370696,9400.615463
4150.285924,-1378.971896,-0.000000,9992.780217
4150.286239,-1455.581446,-888.247130,10436.903782
4150.286555,-766.095498,-1258.350101,9844.739029
4150.286870,-689.485948,-740.205942,9844.739029
4150.287185,-612.876398,-370.102971,10288.862594
4150.287501,-842.705048,518.144159,9918.759623
4150.287816,-383.047749,1184.329507,9844.739029
4150.288132,-459.657299,1554.432478,9474.636058
4150.288447,689.485948,1406.391290,8586.388927
4150.288763,1455.581446,1332.370696,8068.244768
4150.289078,1762.019645,1628.453072,8068.244768
4150.289394,459.657299,1110.308913,9474.636058
4150.289709,536.266849,1332.370696,9474.636058
4150.290025,0.000000,1480.411884,9918.759623
4150.290340,-306.438199,962.267725,10584.944971
4150.290656,76.609550,-0.000000,10732.986159
4150.290971,306.438199,-370.102971,10436.903782
4150.291287,766.095498,-148.041188,9992.780217
4150.291602,229.828649,518.144159,10214.842000
4150.291918,689.485948,1258.350101,9844.739029
4150.292233,1149.143247,2294.638420,9844.739029
4150.292549,689.485948,2294.638420,9474.636058
4150.292864,1302.362347,1776.494261,9030.512492
4150.293180,1991.848295,962.267725,8660.409521
4150.293495,2221.676944,814.226536,9030.512492
4150.293811,995.924147,296.082377,9622.677246
4150.294126,766.095498,370.102971,10510.924376
4150.294441,0.000000,740.205942,10658.965565
4150.294757,-306.438199,592.164754,10955.047942
4150.295072,-306.438199,-148.041188,10288.862594
4150.295388,766.095498,-814.226536,9548.656652
4150.295703,1149.143247,-370.102971,9474.636058
4150.296019,536.266849,-0.000000,9030.512492
4150.296334,383.047749,592.164754,9326.594869
4150.296650,229.828649,1406.391290,9474.636058
4150.296965,76.609550,888.247130,9622.677246
4150.297281,459.657299,-0.000000,9844.739029
4150.297596,306.438199,-74.020594,9844.739029
4150.297912,1302.362347,-518.144159,9622.677246
4150.298227,919.314598,-1036.288319,9474.636058
4150.298543,153.219100,-370.102971,10066.800811
4150.298858,-689.485948,-222.061783,10584.944971
4150.299174,-842.705048,962.267725,10214.842000
4150.299489,-919.314598,222.061783,9844.739029
4150.299805,0.000000,-518.144159,9474.636058
4150.300120,536.266849,-592.164754,9400.615463
4150.300436,0.000000,-370.102971,9178.553681
4150.300751,-306.438199,-666.185348,9474.636058
4150.301066,-459.657299,-0.000000,9696.697840
4150.301382,-612.876398,222.061783,9992.780217
4150.301697,-612.876398,-0.000000,10288.862594
4150.302013,0.000000,-148.041188,9474.636058
4150.302328,383.047749,-814.226536,9400.615463
4150.302644,153.219100,-148.041188,9030.512492
4150.302959,-459.657299,-148.041188,9326.594869
4150.303275,-459.657299,-148.041188,10140.821405
4150.303590,-995.924147,592.164754,9548.656652
4150.303906,-1149.143247,296.082377,8882.471304
4150.304221,-766.095498,-666.185348,8808.450710
4150.304537,0.000000,-666.185348,9252.574275
4150.304852,0.000000,-888.247130,9252.574275
4150.305168,-995.924147,-518.144159,9770.718434
4150.305483,-919.314598,-666.185348,10140.821405
4150.305799,-1532.190996,-740.205942,10510.924376
4150.306114,-1225.752797,-740.205942,9992.780217
4150.306430,-689.485948,-1036.288319,10066.800811
4150.306745,306.438199,-666.185348,8956.491898
4150.307061,306.438199,-888.247130,8660.409521
4150.307376,536.266849,-0.000000,8216.285956
4150.307692,689.485948,1036.288319,9178.553681
4150.308007,383.047749,1184.329507,8660.409521
4150.308322,-306.438199,444.123565,9252.574275
4150.308638,0.000000,-444.123565,9400.615463
4150.308953,306.438199,-962.267725,9178.553681
4150.309269,383.047749,-814.226536,9326.594869
4150.309584,-229.828649,-1036.288319,9918.759623
4150.309900,0.000000,-0.000000,10510.924376
4150.310215,-153.219100,740.205942,10214.842000
4150.310531,1072.533697,148.041188,10658.965565
4150.310846,459.657299,1702.473667,9030.512492
4150.311162,1302.362347,-0.000000,9474.636058
4150.311477,2298.286494,1184.329507,9104.533087
4150.311793,1378.971896,1184.329507,8364.327145
4150.312108,1532.190996,666.185348,9474.636058
4150.312424,842.705048,1184.329507,10066.800811
4150.312739,0.000000,1628.453072,10140.821405
4150.313055,0.000000,-0.000000,10362.883188
4150.313370,536.266849,-370.102971,10362.883188
4150.313686,1072.533697,-222.061783,9474.636058
4150.314001,766.095498,-0.000000,9844.739029
4150.314317,229.828649,592.164754,10881.027347
4150.314632,0.000000,1998.556043,9548.656652
4150.314947,76.609550,1258.350101,10066.800811
4150.315263,1072.533697,814.226536,9548.656652
4150.315578,1532.190996,592.164754,9474.636058
4150.315894,1991.848295,518.144159,8882.471304
4150.316209,919.314598,518.144159,8956.491898
4150.316525,536.266849,962.267725,9918.759623
4150.316840,0.000000,1184.329507,10066.800811
4150.317156,-536.266849,1406.391290,10658.965565
4150.317471,-383.047749,518.144159,10510.924376
4150.317787,0.000000,-296.082377,9992.780217
4150.318102,306.438199,-740.205942,9548.656652
4150.318418,306.438199,-370.102971,9474.636058
4150.318733,-459.657299,-0.000000,9918.759623
4150.319049,-766.095498,814.226536,9474.636058
4150.319364,-536.266849,1036.288319,9400.615463
4150.319680,0.000000,592.164754,9474.636058
4150.319995,612.876398,-370.102971,8586.388927
4150.320311,842.705048,-222.061783,8882.471304
4150.320626,153.219100,-74.020594,8882.471304
4150.320942,-612.876398,-0.000000,9474.636058
4150.321257,-842.705048,370.102971,9770.718434
4150.321573,-612.876398,592.164754,9992.780217
4150.321888,-995.924147,370.102971,10066.800811
4150.322203,-76.609550,370.102971,9474.636058
4150.322519,229.828649,-296.082377,8956.491898
4150.322834,76.609550,148.041188,9252.574275
4150.323150,-766.095498,-74.020594,9696.697840
4150.323465,-919.314598,296.082377,9770.718434
4150.323781,-689.485948,740.205942,9918.759623
4150.324096,-766.095498,148.041188,10066.800811
4150.324412,-229.828649,-518.144159,9474.636058
4150.324727,76.609550,-666.185348,9474.636058
4150.325043,459.657299,-666.185348,8808.450710
4150.325358,459.657299,-0.000000,9030.512492
4150.325674,383.047749,444.123565,9178.553681
4150.325989,536.266849,962.267725,8882.471304
4150.326305,76.609550,444.123565,9030.512492
4150.326620,459.657299,-0.000000,8734.430116
4150.326936,229.828649,-518.144159,8734.430116
4150.327251,153.219100,-444.123565,8586.388927
4150.327567,-153.219100,-1184.329507,9474.636058
4150.327882,-612.876398,-444.123565,10436.903782
4150.328198,-1225.752797,-222.061783,10584.944971
4150.328513,-1072.533697,-148.041188,10807.006753
4150.328828,0.000000,-666.185348,10140.821405
4150.329144,536.266849,-962.267725,9844.739029
4150.329459,995.924147,-444.123565,9326.594869
4150.329775,1072.533697,444.123565,9252.574275
4150.330090,1225.752797,888.247130,9104.533087
4150.330406,689.485948,1184.329507,9030.512492
4150.330721,842.705048,1258.350101,8956.491898
4150.331037,536.266849,296.082377,8734.430116
4150.331352,536.266849,-962.267725,9030.512492
4150.331668,459.657299,-1406.391290,9844.739029
4150.331983,-459.657299,-1628.453072,9992.780217
4150.332299,-612.876398,-1184.329507,10584.944971
4150.332614,-1225.752797,-444.123565,11251.130318
4150.332930,-995.924147,-0.000000,11177.109724
4150.333245,0.000000,-370.102971,10214.842000
4150.333561,383.047749,-74.020594,9622.677246
4150.333876,1225.752797,740.205942,9326.594869
4150.334192,1072.533697,1406.391290,8808.450710
4150.334507,1149.143247,1554.432478,9104.533087
4150.334823,919.314598,1998.556043,9696.697840
4150.335138,153.219100,1480.411884,9474.636058
4150.335454,229.828649,962.267725,9548.656652
4150.335769,0.000000,-148.041188,9770.718434
4150.336084,229.828649,-666.185348,9918.759623
4150.336400,-459.657299,-814.226536,9770.718434
4150.336715,-919.314598,-666.185348,10732.986159
4150.337031,-919.314598,-0.000000,10881.027347
4150.337346,-1378.971896,296.082377,10140.821405
4150.337662,-536.266849,-0.000000,9918.759623
4150.337977,995.924147,-0.000000,9104.533087
4150.338293,1378.971896,-0.000000,8808.450710
4150.338608,1532.190996,1110.308913,8068.244768
4150.338924,919.314598,1480.411884,8956.491898
4150.339239,536.266849,1850.514855,9104.533087
4150.339555,306.438199,1776.494261,9104.533087
4150.339870,-76.609550,444.123565,9622.677246
4150.340186,76.609550,-370.102971,10214.842000
4150.340501,0.000000,-592.164754,9992.780217
4150.340817,-766.095498,-1110.308913,9696.697840
4150.341132,-1608.800546,-518.144159,10732.986159
4150.341448,-1532.190996,-0.000000,10881.027347
4150.341763,-1149.143247,518.144159,9770.718434
4150.342079,-383.047749,592.164754,9548.656652
4150.342394,0.000000,-0.000000,9104.533087
4150.342709,995.924147,-0.000000,8882.471304
4150.343025,1149.143247,370.102971,8438.347739
4150.343340,612.876398,518.144159,9178.553681
4150.343656,306.438199,1258.350101,9770.718434
4150.343971,536.266849,1036.288319,9622.677246
4150.344287,153.219100,444.123565,9696.697840
4150.344602,306.438199,-0.000000,9992.780217
4150.344918,383.047749,-296.082377,9548.656652
4150.345233,383.047749,-0.000000,9696.697840
4150.345549,0.000000,518.144159,10140.821405
4150.345864,-459.657299,148.041188,9696.697840
4150.346180,-536.266849,592.164754,9918.759623
4150.346495,-612.876398,740.205942,9844.739029
4150.346811,0.000000,-0.000000,9622.677246
4150.347126,689.485948,-296.082377,9030.512492
4150.347441,1302.362347,-0.000000,8660.409521
4150.347757,459.657299,296.082377,9474.636058
4150.348072,76.609550,666.185348,9696.697840
4150.348388,383.047749,962.267725,9992.780217
4150.348703,383.047749,814.226536,9918.759623
4150.349019,459.657299,222.061783,9770.718434
4150.349334,766.095498,-74.020594,8734.430116
4150.349649,995.924147,-592.164754,9030.512492
4150.349965,0.000000,-444.123565,9474.636058
4150.350280,-459.657299,-296.082377,9770.718434
4150.350596,-536.266849,296.082377,9992.780217
4150.350911,-842.705048,370.102971,9992.780217
4150.351227,-459.657299,-740.205942,9844.739029
4150.351542,153.219100,-1480.411884,9474.636058
4150.351857,229.828649,-370.102971,9696.697840
4150.352173,306.438199,-444.123565,9770.718434
4150.352488,0.000000,-0.000000,9844.739029
4150.352804,0.000000,370.102971,9548.656652
4150.353119,229.828649,666.185348,9326.594869
4150.353435,153.219100,296.082377,9548.656652
4150.353750,536.266849,-296.082377,9178.553681
4150.354065,536.266849,-444.123565,9178.553681
4150.354381,-153.219100,-296.082377,9252.574275
4150.354696,-612.876398,-370.102971,9474.636058
4150.355012,-1225.752797,-74.020594,10288.862594
4150.355327,-1149.143247,-148.041188,10881.027347
4150.355643,-919.314598,-222.061783,10584.944971
4150.355958,0.000000,-740.205942,9844.739029
4150.356273,612.876398,-666.185348,9474.636058
4150.356589,459.657299,-74.020594,9252.574275
4150.356904,153.219100,518.144159,9326.594869
4150.357220,306.438199,962.267725,9548.656652
4150.357535,0.000000,1554.432478,9252.574275
4150.357851,229.828649,1184.329507,9104.533087
