#time,accel_x,accel_y,accel_z
3757.927546,2068.457845,2368.659014,11177.109724
3757.927861,3294.210641,3330.926739,9918.759623
3757.928175,4366.744339,4367.215058,8364.327145
3757.928490,4903.011187,5181.441594,6809.894666
3757.928804,4903.011187,4959.379811,6661.853478
3757.929119,4903.011187,4145.153275,7476.080014
3757.929433,3907.087040,3108.864956,8586.388927
3757.929748,2834.553343,1480.411884,9252.574275
3757.930062,919.314598,518.144159,10658.965565
3757.930377,-842.705048,370.102971,12139.377449
3757.930691,-1532.190996,370.102971,12435.459826
3757.931006,-1072.533697,888.247130,12213.398043
3757.931320,-1149.143247,1776.494261,10881.027347
3757.931635,612.876398,2886.803174,9474.636058
3757.931949,1838.629195,4071.132681,8438.347739
3757.932264,3217.601092,3997.112087,7698.141797
3757.932578,4290.134789,4293.194464,7772.162391
3757.932893,4596.572988,3775.050304,7846.182985
3757.933207,4136.915689,3849.070898,8586.388927
3757.933522,3294.210641,3701.029710,9918.759623
3757.933836,2298.286494,3034.844362,11103.089130
3757.934151,842.705048,2812.782580,11399.171507
3757.934466,229.828649,2886.803174,10436.903782
3757.934780,-153.219100,2738.761985,10288.862594
3757.935095,383.047749,1702.473667,9770.718434
3757.935409,1302.362347,1702.473667,9252.574275
3757.935724,1608.800546,1924.535449,8290.306550
3757.936038,1991.848295,2146.597232,7920.203579
3757.936353,2145.067394,2146.597232,8734.430116
3757.936667,2221.676944,2516.700203,9252.574275
3757.936982,2145.067394,2960.823768,9104.533087
3757.937296,1532.190996,2886.803174,9326.594869
3757.937611,1302.362347,2072.576638,10214.842000
3757.937925,766.095498,1850.514855,11473.192101
3757.938240,153.219100,1554.432478,11843.295072
3757.938554,0.000000,1258.350101,11695.253884
3757.938869,0.000000,1850.514855,11029.068536
3757.939183,689.485948,2220.617826,10584.944971
3757.939498,1455.581446,3034.844362,9252.574275
3757.939812,1302.362347,2664.741391,8660.409521
3757.940127,1762.019645,2220.617826,8216.285956
3757.940441,1838.629195,962.267725,8660.409521
3757.940756,1685.410096,-0.000000,9770.718434
3757.941070,536.266849,-1110.308913,10510.924376
3757.941385,0.000000,-1480.411884,11251.130318
3757.941699,-383.047749,-888.247130,11769.274478
3757.942014,-995.924147,222.061783,11103.089130
3757.942328,0.000000,888.247130,10288.862594
3757.942643,153.219100,1406.391290,9622.677246
3757.942957,1225.752797,1258.350101,9178.553681
3757.943272,1838.629195,1554.432478,8512.368333
3757.943586,2451.505594,814.226536,8290.306550
3757.943901,2298.286494,-0.000000,8068.244768
3757.944216,1991.848295,-148.041188,8808.450710
3757.944530,995.924147,-0.000000,9622.677246
3757.944845,306.438199,-296.082377,9252.574275
3757.945160,-383.047749,-962.267725,9918.759623
3757.945475,-919.314598,-2072.576638,10732.986159
3757.945790,-1149.143247,-1554.432478,10807.006753
3757.946104,-1685.410096,-1998.556043,10732.986159
3757.946419,-1685.410096,-1998.556043,10658.965565
3757.946734,-766.095498,-1776.494261,10362.883188
3757.947049,153.219100,-148.041188,9030.512492
3757.947363,995.924147,-0.000000,8142.265362
3757.947678,1455.581446,296.082377,7994.224174
3757.947993,1915.238745,-0.000000,8142.265362
3757.948308,2221.676944,-296.082377,8216.285956
3757.948622,2221.676944,-1110.308913,9326.594869
3757.948937,1455.581446,-1406.391290,9548.656652
3757.949252,0.000000,-1332.370696,9400.615463
3757.949567,-1149.143247,-592.164754,8734.430116
3757.949882,-1149.143247,-1406.391290,9326.594869
3757.950196,-995.924147,-1184.329507,9400.615463
3757.950511,-1838.629195,-1776.494261,9178.553681
3757.950826,-1762.019645,-1998.556043,9104.533087
3757.951141,-1455.581446,-2072.576638,9474.636058
3757.951455,-995.924147,-1702.473667,9622.677246
3757.951770,-689.485948,-1480.411884,9474.636058
3757.952085,-689.485948,-1110.308913,9844.739029
3757.952400,0.000000,-518.144159,10362.883188
3757.952714,229.828649,-222.061783,9918.759623
3757.953029,306.438199,-74.020594,10214.842000
3757.953344,689.485948,592.164754,9622.677246
3757.953659,383.047749,370.102971,9622.677246
3757.953974,0.000000,814.226536,9178.553681
3757.954288,-459.657299,444.123565,8586.388927
3757.954603,0.000000,-148.041188,8142.265362
3757.954918,-153.219100,-370.102971,8512.368333
3757.955233,-306.438199,-1036.288319,9104.533087
3757.955547,-536.266849,-1554.432478,8734.430116
3757.955862,-536.266849,-1850.514855,9474.636058
3757.956177,-612.876398,-1776.494261,10066.800811
3757.956492,-1149.143247,-962.267725,10510.924376
3757.956806,-1608.800546,148.041188,10140.821405
3757.957121,-995.924147,814.226536,9918.759623
3757.957436,76.609550,1036.288319,10140.821405
3757.957751,919.314598,1554.432478,9400.615463
3757.958066,1378.971896,1998.556043,9178.553681
3757.958380,1991.848295,2072.576638,9622.677246
3757.958695,1915.238745,1850.514855,8808.450710
3757.959010,1838.629195,1776.494261,9030.512492
3757.959325,1762.019645,1406.391290,9030.512492
3757.959639,1608.800546,888.247130,9622.677246
3757.959954,306.438199,-0.000000,9918.759623
3757.960269,-229.828649,-296.082377,10066.800811
3757.960584,-766.095498,-592.164754,11029.068536
3757.960898,-689.485948,-222.061783,11029.068536
3757.961213,-1072.533697,148.041188,10732.986159
3757.961528,-612.876398,740.205942,9918.759623
3757.961843,153.219100,1184.329507,9696.697840
3757.962158,689.485948,1554.432478,9474.636058
3757.962472,1532.190996,1776.494261,9474.636058
3757.962787,2068.457845,1702.473667,9104.533087
3757.963102,2298.286494,2072.576638,9104.533087
3757.963417,1991.848295,1924.535449,9252.574275
3757.963731,1302.362347,1554.432478,9770.718434
3757.964046,306.438199,1628.453072,9770.718434
3757.964361,76.609550,740.205942,10214.842000
3757.964676,-919.314598,296.082377,10955.047942
3757.964990,-1608.800546,296.082377,11103.089130
3757.965305,-1378.971896,-0.000000,10732.986159
3757.965620,-919.314598,-74.020594,10436.903782
3757.965935,-766.095498,518.144159,10584.944971
3757.966250,-612.876398,888.247130,9474.636058
3757.966564,536.266849,1110.308913,9030.512492
3757.966879,1072.533697,1258.350101,8290.306550
3757.967194,1455.581446,740.205942,8882.471304
3757.967509,1072.533697,1258.350101,8586.388927
3757.967823,995.924147,666.185348,9030.512492
3757.968138,536.266849,-0.000000,9622.677246
3757.968453,-229.828649,518.144159,9548.656652
3757.968768,-995.924147,814.226536,9326.594869
3757.969082,-1072.533697,222.061783,9474.636058
3757.969397,-1225.752797,-74.020594,10140.821405
3757.969712,-842.705048,-518.144159,9992.780217
3757.970027,-1072.533697,-1036.288319,10140.821405
3757.970341,-383.047749,-888.247130,9696.697840
3757.970656,76.609550,-0.000000,9400.615463
3757.970971,0.000000,444.123565,8956.491898
3757.971286,459.657299,518.144159,8512.368333
3757.971601,459.657299,518.144159,9030.512492
3757.971915,842.705048,444.123565,9326.594869
3757.972230,0.000000,370.102971,9252.574275
3757.972545,0.000000,-0.000000,9252.574275
3757.972860,0.000000,-74.020594,9696.697840
3757.973174,-689.485948,-444.123565,10066.800811
3757.973489,-612.876398,-666.185348,10066.800811
3757.973804,-766.095498,-1110.308913,9400.615463
3757.974119,-612.876398,-1110.308913,9326.594869
3757.974433,-383.047749,-962.267725,9696.697840
3757.974748,-536.266849,-592.164754,9770.718434
3757.975063,-306.438199,-962.267725,9992.780217
3757.975378,-306.438199,-1036.288319,9918.759623
3757.975693,0.000000,-518.144159,9696.697840
3757.976007,0.000000,222.061783,9252.574275
3757.976322,0.000000,222.061783,9104.533087
3757.976637,229.828649,-370.102971,10140.821405
3757.976952,0.000000,-592.164754,10214.842000
3757.977266,306.438199,-962.267725,9918.759623
3757.977581,76.609550,-814.226536,10288.862594
3757.977896,536.266849,-740.205942,10066.800811
3757.978211,383.047749,-222.061783,9474.636058
3757.978525,536.266849,-296.082377,8808.450710
3757.978840,842.705048,-370.102971,9326.594869
3757.979155,689.485948,-592.164754,9622.677246
3757.979470,459.657299,-740.205942,9696.697840
3757.979785,612.876398,-962.267725,9400.615463
3757.980099,612.876398,-592.164754,9992.780217
3757.980414,306.438199,-444.123565,10436.903782
3757.980729,0.000000,296.082377,9326.594869
3757.981044,229.828649,296.082377,9326.594869
3757.981358,689.485948,-0.000000,9400.615463
3757.981673,919.314598,-0.000000,9474.636058
3757.981988,919.314598,-296.082377,9252.574275
3757.982303,995.924147,-74.020594,9474.636058
3757.982617,842.705048,296.082377,9474.636058
3757.982932,459.657299,740.205942,9104.533087
3757.983247,306.438199,222.061783,8882.471304
3757.983562,0.000000,444.123565,9252.574275
3757.983877,-229.828649,296.082377,9400.615463
3757.984191,-536.266849,-148.041188,9326.594869
3757.984506,-229.828649,-74.020594,10214.842000
3757.984821,-153.219100,222.061783,10288.862594
3757.985136,-612.876398,888.247130,9770.718434
3757.985450,-383.047749,1258.350101,9474.636058
3757.985765,76.609550,1110.308913,9474.636058
3757.986080,766.095498,1110.308913,8956.491898
3757.986395,1302.362347,1110.308913,9326.594869
3757.986709,306.438199,1036.288319,9326.594869
3757.987024,306.438199,666.185348,9918.759623
3757.987339,-383.047749,1480.411884,9252.574275
3757.987654,0.000000,296.082377,10584.944971
3757.987969,-536.266849,1554.432478,9992.780217
3757.988283,-1149.143247,740.205942,9622.677246
3757.988598,-459.657299,-0.000000,10288.862594
3757.988913,-459.657299,370.102971,10955.047942
3757.989228,-383.047749,518.144159,9992.780217
3757.989542,536.266849,-0.000000,10066.800811
3757.989857,229.828649,1480.411884,10140.821405
3757.990172,306.438199,1776.494261,9622.677246
3757.990487,689.485948,1850.514855,9622.677246
3757.990801,995.924147,1554.432478,9178.553681
3757.991116,919.314598,1258.350101,9400.615463
3757.991431,766.095498,1036.288319,9696.697840
3757.991746,689.485948,666.185348,9474.636058
3757.992061,766.095498,370.102971,10288.862594
3757.992375,76.609550,222.061783,10066.800811
3757.992690,-536.266849,740.205942,9918.759623
3757.993005,-153.219100,444.123565,9696.697840
3757.993320,-153.219100,444.123565,10436.903782
3757.993634,-383.047749,222.061783,10362.883188
3757.993949,-383.047749,-0.000000,9474.636058
3757.994264,0.000000,-0.000000,9918.759623
3757.994579,536.266849,-74.020594,10214.842000
3757.994893,383.047749,444.123565,9770.718434
3757.995208,459.657299,888.247130,9252.574275
3757.995523,612.876398,1332.370696,9474.636058
3757.995838,689.485948,814.226536,8808.450710
3757.996153,919.314598,444.123565,9104.533087
3757.996467,995.924147,-0.000000,9400.615463
3757.996782,612.876398,-222.061783,9400.615463
3757.997097,0.000000,-370.102971,9400.615463
3757.997412,-306.438199,-0.000000,8808.450710
3757.997726,0.000000,-222.061783,9104.533087
3757.998041,0.000000,-1036.288319,9548.656652
3757.998356,-306.438199,-1628.453072,9844.739029
3757.998671,-383.047749,-1628.453072,10066.800811
3757.998985,-536.266849,-814.226536,9770.718434
3757.999300,-383.047749,-592.164754,10140.821405
3757.999615,229.828649,-222.061783,9992.780217
3757.999930,459.657299,148.041188,9030.512492
3758.000245,766.095498,-0.000000,8808.450710
3758.000559,995.924147,-0.000000,9104.533087
3758.000874,919.314598,-296.082377,9400.615463
3758.001189,689.485948,-222.061783,8956.491898
3758.001504,689.485948,-592.164754,8882.471304
3758.001818,0.000000,-0.000000,9252.574275
3758.002133,0.000000,-1110.308913,9178.553681
3758.002448,-306.438199,-1258.350101,9030.512492
3758.002763,-1072.533697,-1850.514855,9918.759623
3758.003077,-1149.143247,-1776.494261,10510.924376
3758.003392,-1225.752797,-1184.329507,10288.862594
3758.003707,-766.095498,-1110.308913,10214.842000
3758.004022,-383.047749,-1036.288319,10807.006753
3758.004337,0.000000,-148.041188,10288.862594
3758.004651,306.438199,666.185348,9178.553681
3758.004966,689.485948,888.247130,8660.409521
3758.005281,1072.533697,962.267725,9104.533087
3758.005596,1225.752797,666.185348,8956.491898
3758.005910,995.924147,222.061783,8586.388927
3758.006225,306.438199,-666.185348,9622.677246
3758.006540,76.609550,-740.205942,9548.656652
3758.006855,-612.876398,-740.205942,9770.718434
3758.007169,-1072.533697,-296.082377,9548.656652
3758.007484,-919.314598,-1258.350101,9992.780217
3758.007799,-1149.143247,-740.205942,9992.780217
3758.008114,-1149.143247,-888.247130,9844.739029
3758.008428,-383.047749,-888.247130,10214.842000
3758.008743,0.000000,-296.082377,9770.718434
3758.009058,383.047749,222.061783,9104.533087
3758.009373,689.485948,1036.288319,8660.409521
3758.009688,995.924147,1628.453072,8660.409521
3758.010002,1532.190996,1332.370696,8734.430116
3758.010317,1225.752797,1258.350101,8882.471304
3758.010632,1149.143247,666.185348,9252.574275
3758.010947,842.705048,444.123565,9252.574275
3758.011261,536.266849,370.102971,9548.656652
3758.011576,0.000000,-0.000000,9696.697840
3758.011891,-689.485948,444.123565,9548.656652
3758.012206,-766.095498,-148.041188,9548.656652
3758.012520,-766.095498,-74.020594,10066.800811
3758.012835,-459.657299,-0.000000,10288.862594
3758.013150,-153.219100,-0.000000,10362.883188
3758.013465,689.485948,-0.000000,10362.883188
3758.013780,766.095498,296.082377,10288.862594
3758.014094,842.705048,1480.411884,9474.636058
3758.014409,766.095498,2294.638420,8660.409521
3758.014724,1685.410096,2294.638420,9104.533087
3758.015039,1302.362347,1924.535449,9474.636058
3758.015353,1149.143247,1554.432478,9474.636058
3758.015668,612.876398,1332.370696,9474.636058
3758.015983,459.657299,740.205942,9992.780217
3758.016298,0.000000,592.164754,10362.883188
3758.016612,-612.876398,296.082377,9474.636058
3758.016927,-459.657299,296.082377,9770.718434
3758.017242,-229.828649,-222.061783,9918.759623
3758.017557,-459.657299,-74.020594,10214.842000
3758.017872,-842.705048,-0.000000,10362.883188
3758.018186,-766.095498,-0.000000,10140.821405
3758.018501,229.828649,814.226536,10066.800811
3758.018816,0.000000,1258.350101,9844.739029
3758.019131,76.609550,1554.432478,9326.594869
3758.019445,153.219100,1332.370696,9474.636058
3758.019760,766.095498,1480.411884,8956.491898
3758.020075,536.266849,962.267725,9252.574275
3758.020390,229.828649,888.247130,9548.656652
3758.020704,459.657299,814.226536,9474.636058
3758.021019,0.000000,370.102971,9104.533087
3758.021334,-459.657299,444.123565,9252.574275
3758.021649,-919.314598,-0.000000,9474.636058
3758.021964,-689.485948,-296.082377,9770.718434
3758.022278,-766.095498,-518.144159,10066.800811
3758.022593,-1302.362347,-1036.288319,9992.780217
3758.022908,-459.657299,-666.185348,10140.821405
3758.023223,0.000000,-518.144159,10214.842000
3758.023537,153.219100,222.061783,10140.821405
3758.023852,459.657299,962.267725,9474.636058
3758.024167,995.924147,1406.391290,9104.533087
3758.024482,1455.581446,666.185348,8808.450710
3758.024796,1378.971896,592.164754,9252.574275
3758.025111,1149.143247,370.102971,9178.553681
3758.025426,1225.752797,-222.061783,9030.512492
3758.025741,995.924147,-370.102971,9622.677246
3758.026056,76.609550,-222.061783,9696.697840
3758.026370,-383.047749,-444.123565,9474.636058
3758.026685,-536.266849,-814.226536,9474.636058
3758.027000,-612.876398,-1998.556043,10214.842000
3758.027315,-766.095498,-1702.473667,10288.862594
3758.027629,-1072.533697,-1850.514855,10214.842000
3758.027944,-689.485948,-1998.556043,10288.862594
3758.028259,-229.828649,-740.205942,10362.883188
3758.028574,-459.657299,-0.000000,9696.697840
3758.028888,612.876398,-0.000000,9400.615463
3758.029203,1225.752797,-0.000000,9548.656652
3758.029518,1225.752797,-0.000000,9474.636058
3758.029833,766.095498,296.082377,9030.512492
3758.030148,1149.143247,74.020594,8808.450710
3758.030462,612.876398,-74.020594,9400.615463
3758.030777,76.609550,-444.123565,9104.533087
3758.031092,0.000000,-444.123565,8808.450710
3758.031407,-536.266849,-1406.391290,8882.471304
3758.031721,-383.047749,-1628.453072,9548.656652
3758.032036,-842.705048,-1258.350101,9918.759623
3758.032351,-1225.752797,-1110.308913,9844.739029
3758.032666,-1072.533697,-1406.391290,9696.697840
3758.032980,-612.876398,-1110.308913,9918.759623
3758.033295,-153.219100,-444.123565,9770.718434
3758.033610,0.000000,222.061783,9474.636058
3758.033925,536.266849,592.164754,8956.491898
3758.034240,1149.143247,962.267725,9326.594869
3758.034554,1072.533697,1258.350101,9030.512492
3758.034869,1455.581446,1258.350101,8956.491898
3758.035184,1302.362347,518.144159,9252.574275
3758.035499,612.876398,592.164754,9030.512492
3758.035813,76.609550,592.164754,9326.594869
3758.036128,0.000000,296.082377,9104.533087
3758.036443,-229.828649,-296.082377,9696.697840
3758.036758,-919.314598,-888.247130,10362.883188
3758.037072,-1225.752797,-740.205942,10288.862594
3758.037387,-1072.533697,-444.123565,10436.903782
3758.037702,-842.705048,-296.082377,11103.089130
3758.038017,-612.876398,592.164754,11029.068536
3758.038332,0.000000,1406.391290,9548.656652
3758.038646,612.876398,1702.473667,8882.471304
3758.038961,1455.581446,1850.514855,9400.615463
3758.039276,1225.752797,1702.473667,9104.533087
3758.039591,1302.362347,1776.494261,9400.615463
3758.039905,1302.362347,1628.453072,9400.615463
3758.040220,612.876398,1036.288319,9104.533087
3758.040535,153.219100,888.247130,9400.615463
3758.040850,-459.657299,740.205942,9326.594869
3758.041164,-842.705048,-518.144159,10214.842000
3758.041479,-1608.800546,-592.164754,10362.883188
3758.041794,-1991.848295,-592.164754,11029.068536
3758.042109,-1532.190996,-0.000000,10658.965565
3758.042424,-1302.362347,-0.000000,10807.006753
3758.042738,-536.266849,666.185348,10584.944971
3758.043053,383.047749,1406.391290,9918.759623
3758.043368,1072.533697,1776.494261,8882.471304
3758.043683,1685.410096,1924.535449,9178.553681
3758.043997,1762.019645,2220.617826,8808.450710
3758.044312,1685.410096,2146.597232,8882.471304
3758.044627,1838.629195,1554.432478,9104.533087
3758.044941,1838.629195,1406.391290,9474.636058
3758.045256,766.095498,1406.391290,9104.533087
3758.045571,76.609550,1036.288319,9548.656652
3758.045885,-306.438199,-296.082377,9548.656652
3758.046200,-919.314598,-592.164754,9844.739029
3758.046515,-1072.533697,-1036.288319,10807.006753
3758.046829,-919.314598,-814.226536,10732.986159
3758.047144,-612.876398,-518.144159,10881.027347
3758.047458,0.000000,-148.041188,10288.862594
3758.047773,0.000000,666.185348,9548.656652
3758.048088,766.095498,1258.350101,9326.594869
3758.048402,1532.190996,666.185348,9104.533087
3758.048717,1455.581446,1332.370696,9622.677246
3758.049032,1455.581446,1110.308913,9474.636058
3758.049346,1532.190996,740.205942,9030.512492
3758.049661,1378.971896,-0.000000,9326.594869
3758.049975,306.438199,370.102971,9474.636058
3758.050290,-306.438199,296.082377,9474.636058
3758.050605,-383.047749,-888.247130,9178.553681
3758.050919,-229.828649,-1332.370696,9622.677246
3758.051234,-1225.752797,-1628.453072,9918.759623
3758.051549,-1149.143247,-2146.597232,9918.759623
3758.051863,-1072.533697,-2220.617826,10066.800811
3758.052178,-1072.533697,-1924.535449,9844.739029
3758.052492,-536.266849,-962.267725,9474.636058
3758.052807,0.000000,-296.082377,9030.512492
3758.053122,842.705048,-0.000000,9030.512492
3758.053436,919.314598,222.061783,8882.471304
3758.053751,1302.362347,444.123565,8882.471304
3758.054066,1608.800546,444.123565,9548.656652
3758.054380,536.266849,-0.000000,9474.636058
3758.054695,306.438199,222.061783,9178.553681
3758.055009,153.219100,-0.000000,9326.594869
3758.055324,76.609550,-296.082377,9104.533087
3758.055639,-383.047749,-1036.288319,9844.739029
3758.055953,-459.657299,-1480.411884,9992.780217
3758.056268,-1532.190996,-1924.535449,10288.862594
3758.056583,-1378.971896,-1998.556043,9918.759623
3758.056897,-842.705048,-1332.370696,9844.739029
3758.057212,-842.705048,-740.205942,9474.636058
3758.057526,-459.657299,370.102971,9326.594869
3758.057841,229.828649,592.164754,8734.430116
3758.058156,766.095498,444.123565,8808.450710
3758.058470,919.314598,740.205942,8956.491898
3758.058785,1302.362347,444.123565,8882.471304
