#time,accel_x,accel_y,accel_z
4037.353109,0.000000,666.185348,10214.842000
4037.353424,153.219100,592.164754,10214.842000
4037.353739,766.095498,518.144159,10658.965565
4037.354055,383.047749,296.082377,9622.677246
4037.354370,612.876398,-0.000000,9770.718434
4037.354685,612.876398,-0.000000,9918.759623
4037.355000,229.828649,-296.082377,9548.656652
4037.355316,689.485948,-0.000000,9918.759623
4037.355631,842.705048,296.082377,9770.718434
4037.355946,766.095498,-0.000000,9548.656652
4037.356262,383.047749,-148.041188,9474.636058
4037.356577,919.314598,-222.061783,9252.574275
4037.356892,229.828649,-0.000000,9622.677246
4037.357207,536.266849,-0.000000,9474.636058
4037.357523,229.828649,-0.000000,9474.636058
4037.357838,76.609550,-0.000000,9474.636058
4037.358153,153.219100,-370.102971,9326.594869
4037.358469,-383.047749,-518.144159,9474.636058
4037.358784,0.000000,-296.082377,9474.636058
4037.359099,0.000000,-148.041188,9252.574275
4037.359414,0.000000,-296.082377,9030.512492
4037.359730,0.000000,-444.123565,9326.594869
4037.360045,-153.219100,-296.082377,9030.512492
4037.360360,-536.266849,-370.102971,9104.533087
4037.360675,-383.047749,-888.247130,9474.636058
4037.360991,-459.657299,-814.226536,9252.574275
4037.361306,0.000000,-592.164754,9474.636058
4037.361621,-153.219100,-666.185348,8882.471304
4037.361937,76.609550,-814.226536,9030.512492
4037.362252,229.828649,-740.205942,9474.636058
4037.362567,383.047749,-1036.288319,9252.574275
4037.362882,229.828649,-1110.308913,9326.594869
4037.363198,229.828649,-888.247130,9178.553681
4037.363513,229.828649,-666.185348,9104.533087
4037.363828,229.828649,-666.185348,9178.553681
4037.364143,842.705048,-592.164754,9252.574275
4037.364459,153.219100,-666.185348,9400.615463
4037.364774,-383.047749,-814.226536,9326.594869
4037.365089,0.000000,-814.226536,9400.615463
4037.365405,76.609550,-592.164754,9474.636058
4037.365720,0.000000,-444.123565,10066.800811
4037.366035,0.000000,-444.123565,10066.800811
4037.366350,0.000000,-148.041188,9844.739029
4037.366666,0.000000,-296.082377,9844.739029
4037.366981,383.047749,-222.061783,9844.739029
4037.367296,0.000000,-222.061783,9548.656652
4037.367612,0.000000,-0.000000,9992.780217
4037.367927,0.000000,222.061783,10066.800811
4037.368242,0.000000,370.102971,9918.759623
4037.368557,153.219100,592.164754,9844.739029
4037.368873,0.000000,444.123565,10140.821405
4037.369188,0.000000,518.144159,9992.780217
4037.369503,76.609550,888.247130,9844.739029
4037.369818,0.000000,814.226536,9844.739029
4037.370134,459.657299,888.247130,10066.800811
4037.370449,76.609550,962.267725,9844.739029
4037.370764,76.609550,1184.329507,9548.656652
4037.371080,0.000000,888.247130,9474.636058
4037.371395,306.438199,666.185348,9844.739029
4037.371710,0.000000,740.205942,9622.677246
4037.372025,612.876398,1406.391290,9548.656652
4037.372341,0.000000,814.226536,9474.636058
4037.372656,0.000000,1110.308913,9622.677246
4037.372971,229.828649,1184.329507,9844.739029
4037.373287,76.609550,962.267725,9622.677246
4037.373602,0.000000,888.247130,9696.697840
4037.373917,0.000000,888.247130,9844.739029
4037.374232,0.000000,962.267725,9548.656652
4037.374548,0.000000,814.226536,9622.677246
4037.374863,76.609550,1110.308913,9992.780217
4037.375178,0.000000,888.247130,10140.821405
4037.375493,0.000000,518.144159,9474.636058
4037.375809,-229.828649,370.102971,9622.677246
4037.376124,0.000000,370.102971,9622.677246
4037.376439,76.609550,-0.000000,9844.739029
4037.376754,76.609550,296.082377,9696.697840
4037.377070,229.828649,222.061783,9696.697840
4037.377385,229.828649,222.061783,9770.718434
4037.377700,229.828649,-0.000000,9548.656652
4037.378015,689.485948,370.102971,9474.636058
4037.378331,229.828649,370.102971,9918.759623
4037.378646,383.047749,296.082377,9696.697840
4037.378961,229.828649,-0.000000,9918.759623
4037.379276,229.828649,-222.061783,9474.636058
4037.379592,229.828649,-370.102971,9548.656652
4037.379907,229.828649,-370.102971,9474.636058
4037.380222,229.828649,-74.020594,9474.636058
4037.380537,0.000000,-0.000000,9474.636058
4037.380852,76.609550,-444.123565,9252.574275
4037.381168,0.000000,-666.185348,9326.594869
4037.381483,-383.047749,-518.144159,9252.574275
4037.381798,76.609550,-592.164754,9400.615463
4037.382113,0.000000,-222.061783,8956.491898
4037.382429,-229.828649,-222.061783,9030.512492
4037.382744,0.000000,-0.000000,9252.574275
4037.383059,0.000000,-222.061783,8882.471304
4037.383374,0.000000,-444.123565,8956.491898
4037.383690,0.000000,-74.020594,9400.615463
4037.384005,229.828649,-222.061783,8882.471304
4037.384320,0.000000,-592.164754,9178.553681
4037.384635,76.609550,-0.000000,9030.512492
4037.384951,0.000000,-444.123565,9030.512492
4037.385266,306.438199,-148.041188,8956.491898
4037.385581,306.438199,-370.102971,9400.615463
4037.385896,229.828649,-148.041188,9326.594869
4037.386211,0.000000,-444.123565,9104.533087
4037.386527,76.609550,-74.020594,9178.553681
4037.386842,153.219100,-74.020594,9326.594869
4037.387157,-153.219100,-296.082377,9474.636058
4037.387472,0.000000,-148.041188,9622.677246
4037.387788,383.047749,222.061783,9696.697840
4037.388103,153.219100,-0.000000,9474.636058
4037.388418,306.438199,-0.000000,9548.656652
4037.388733,0.000000,296.082377,9992.780217
4037.389049,76.609550,296.082377,10214.842000
4037.389364,0.000000,444.123565,9918.759623
4037.389679,0.000000,222.061783,9918.759623
4037.389994,306.438199,-0.000000,9844.739029
4037.390309,0.000000,-0.000000,10066.800811
4037.390625,-76.609550,-74.020594,10066.800811
4037.390940,153.219100,148.041188,10510.924376
4037.391255,76.609550,740.205942,9918.759623
4037.391570,383.047749,666.185348,9474.636058
4037.391886,306.438199,592.164754,9992.780217
4037.392201,153.219100,592.164754,10140.821405
4037.392516,0.000000,592.164754,9918.759623
4037.392831,306.438199,666.185348,9918.759623
4037.393147,459.657299,592.164754,9992.780217
4037.393462,612.876398,814.226536,9992.780217
4037.393777,0.000000,740.205942,9844.739029
4037.394092,76.609550,518.144159,9992.780217
4037.394407,153.219100,592.164754,9992.780217
4037.394723,229.828649,666.185348,9696.697840
4037.395038,306.438199,740.205942,9918.759623
4037.395353,459.657299,666.185348,10066.800811
4037.395668,306.438199,814.226536,9474.636058
4037.395984,229.828649,592.164754,9548.656652
4037.396299,383.047749,666.185348,9622.677246
4037.396614,153.219100,444.123565,9696.697840
4037.396929,383.047749,370.102971,10066.800811
4037.397245,0.000000,370.102971,9770.718434
4037.397560,0.000000,370.102971,9770.718434
4037.397875,76.609550,222.061783,9770.718434
4037.398190,229.828649,296.082377,9844.739029
4037.398505,0.000000,444.123565,9548.656652
4037.398821,0.000000,-0.000000,9326.594869
4037.399136,842.705048,518.144159,9474.636058
4037.399451,536.266849,-0.000000,9622.677246
4037.399766,229.828649,296.082377,9622.677246
4037.400082,229.828649,-0.000000,9178.553681
4037.400397,229.828649,-0.000000,9696.697840
4037.400712,459.657299,-0.000000,9474.636058
4037.401027,229.828649,-222.061783,9400.615463
4037.401343,76.609550,-222.061783,9548.656652
4037.401658,0.000000,-0.000000,9622.677246
4037.401973,0.000000,-74.020594,9326.594869
4037.402288,0.000000,-222.061783,9178.553681
4037.402603,0.000000,-370.102971,9474.636058
4037.402919,0.000000,-370.102971,9696.697840
4037.403234,76.609550,-0.000000,9252.574275
4037.403549,229.828649,-74.020594,9252.574275
4037.403864,0.000000,-370.102971,9252.574275
4037.404180,76.609550,-148.041188,9622.677246
4037.404495,0.000000,-370.102971,9252.574275
4037.404810,0.000000,-444.123565,9474.636058
4037.405125,229.828649,-370.102971,9474.636058
4037.405441,0.000000,-222.061783,9326.594869
4037.405756,229.828649,-370.102971,9400.615463
4037.406071,229.828649,-370.102971,9474.636058
4037.406386,76.609550,-0.000000,9326.594869
4037.406701,383.047749,-592.164754,9178.553681
4037.407017,383.047749,-0.000000,9400.615463
4037.407332,229.828649,-444.123565,9252.574275
4037.407647,306.438199,-222.061783,9326.594869
4037.407962,153.219100,-370.102971,9104.533087
4037.408278,842.705048,-518.144159,9326.594869
4037.408593,76.609550,-148.041188,9400.615463
4037.408908,153.219100,-148.041188,9400.615463
4037.409223,306.438199,-0.000000,9326.594869
4037.409539,153.219100,-0.000000,9474.636058
4037.409854,229.828649,-148.041188,9400.615463
4037.410169,0.000000,-0.000000,9548.656652
4037.410484,76.609550,-0.000000,9696.697840
4037.410799,0.000000,370.102971,9474.636058
4037.411115,306.438199,592.164754,9696.697840
4037.411430,0.000000,296.082377,9696.697840
4037.411745,0.000000,222.061783,9622.677246
4037.412060,153.219100,-0.000000,9696.697840
4037.412376,0.000000,518.144159,9992.780217
4037.412691,76.609550,222.061783,9622.677246
4037.413006,0.000000,222.061783,9400.615463
4037.413321,0.000000,370.102971,9844.739029
4037.413637,0.000000,296.082377,9918.759623
4037.413952,0.000000,148.041188,9770.718434
4037.414267,76.609550,222.061783,9844.739029
4037.414582,229.828649,370.102971,9770.718434
4037.414897,0.000000,666.185348,9918.759623
4037.415213,229.828649,592.164754,9474.636058
4037.415528,0.000000,370.102971,9696.697840
4037.415843,76.609550,518.144159,9918.759623
4037.416158,612.876398,296.082377,9474.636058
4037.416474,153.219100,370.102971,9696.697840
4037.416789,306.438199,518.144159,10066.800811
4037.417104,229.828649,296.082377,9622.677246
4037.417419,229.828649,296.082377,9474.636058
4037.417735,383.047749,296.082377,9474.636058
4037.418050,229.828649,444.123565,9622.677246
4037.418365,459.657299,222.061783,9770.718434
4037.418680,76.609550,296.082377,9622.677246
4037.418995,153.219100,296.082377,9622.677246
4037.419311,536.266849,592.164754,10140.821405
4037.419626,229.828649,222.061783,9548.656652
4037.419941,229.828649,518.144159,9696.697840
4037.420256,76.609550,296.082377,9622.677246
4037.420572,153.219100,296.082377,9326.594869
4037.420887,0.000000,-0.000000,9844.739029
4037.421202,76.609550,-0.000000,10066.800811
4037.421517,0.000000,-0.000000,9622.677246
4037.421833,0.000000,148.041188,9770.718434
4037.422148,153.219100,222.061783,9548.656652
4037.422463,76.609550,-0.000000,9622.677246
4037.422778,0.000000,-0.000000,9548.656652
4037.423093,-153.219100,-0.000000,9474.636058
4037.423409,76.609550,-0.000000,9548.656652
4037.423724,153.219100,-0.000000,9326.594869
4037.424039,0.000000,-0.000000,9474.636058
4037.424354,0.000000,-0.000000,9326.594869
4037.424670,0.000000,-0.000000,9400.615463
4037.424985,0.000000,-74.020594,9326.594869
4037.425300,-229.828649,-0.000000,9548.656652
4037.425615,76.609550,-0.000000,9696.697840
4037.425931,153.219100,222.061783,9326.594869
4037.426246,0.000000,-222.061783,9400.615463
4037.426561,0.000000,-74.020594,9474.636058
4037.426876,229.828649,-222.061783,9474.636058
4037.427191,76.609550,-222.061783,9548.656652
4037.427507,153.219100,-74.020594,9548.656652
4037.427822,0.000000,-74.020594,9474.636058
4037.428137,0.000000,-222.061783,9400.615463
4037.428452,76.609550,-0.000000,9326.594869
4037.428768,306.438199,-148.041188,9548.656652
4037.429083,306.438199,-0.000000,9326.594869
4037.429398,153.219100,-222.061783,9400.615463
4037.429713,306.438199,-74.020594,9474.636058
4037.430029,306.438199,-0.000000,9400.615463
4037.430344,383.047749,-0.000000,9622.677246
4037.430659,229.828649,-0.000000,9696.697840
4037.430974,306.438199,148.041188,9474.636058
4037.431289,306.438199,-0.000000,9400.615463
4037.431605,612.876398,-0.000000,9474.636058
4037.431920,306.438199,-0.000000,10214.842000
4037.432235,76.609550,370.102971,9770.718434
4037.432550,0.000000,296.082377,9696.697840
4037.432866,153.219100,296.082377,9770.718434
4037.433181,229.828649,518.144159,9918.759623
4037.433496,306.438199,-0.000000,9844.739029
4037.433811,0.000000,518.144159,9844.739029
4037.434127,76.609550,518.144159,9622.677246
4037.434442,76.609550,518.144159,9326.594869
4037.434757,153.219100,518.144159,9622.677246
4037.435072,229.828649,370.102971,9696.697840
4037.435387,-306.438199,518.144159,9622.677246
4037.435703,0.000000,370.102971,9474.636058
4037.436018,0.000000,592.164754,9696.697840
4037.436333,306.438199,296.082377,9548.656652
4037.436648,0.000000,518.144159,9548.656652
4037.436964,-306.438199,148.041188,9474.636058
4037.437279,0.000000,370.102971,9474.636058
4037.437594,306.438199,296.082377,9622.677246
4037.437909,536.266849,444.123565,9770.718434
4037.438225,0.000000,444.123565,9622.677246
4037.438540,76.609550,222.061783,9400.615463
4037.438855,229.828649,518.144159,9400.615463
4037.439170,229.828649,518.144159,9400.615463
4037.439485,919.314598,296.082377,9474.636058
4037.439801,229.828649,-0.000000,9696.697840
4037.440116,0.000000,222.061783,9622.677246
4037.440431,612.876398,444.123565,9918.759623
4037.440746,0.000000,296.082377,9696.697840
4037.441062,306.438199,-0.000000,9696.697840
4037.441377,0.000000,222.061783,9622.677246
4037.441692,0.000000,-0.000000,9474.636058
4037.442007,306.438199,-0.000000,9474.636058
4037.442323,306.438199,-0.000000,9770.718434
4037.442638,-306.438199,-0.000000,10288.862594
4037.442953,-153.219100,148.041188,9844.739029
4037.443268,0.000000,-0.000000,9474.636058
4037.443584,76.609550,370.102971,9548.656652
4037.443899,0.000000,222.061783,9918.759623
4037.444214,0.000000,-0.000000,9474.636058
4037.444529,0.000000,-0.000000,9770.718434
4037.444844,76.609550,-148.041188,9622.677246
4037.445160,76.609550,-0.000000,9474.636058
4037.445475,76.609550,-0.000000,9474.636058
4037.445790,153.219100,-222.061783,10066.800811
4037.446105,-306.438199,-0.000000,9474.636058
4037.446421,0.000000,-0.000000,9326.594869
4037.446736,0.000000,-0.000000,9548.656652
4037.447051,76.609550,-0.000000,9474.636058
4037.447366,383.047749,-0.000000,9474.636058
4037.447682,76.609550,-0.000000,9696.697840
4037.447997,229.828649,-0.000000,9474.636058
4037.448312,0.000000,-0.000000,9474.636058
4037.448627,229.828649,-0.000000,9474.636058
4037.448942,-306.438199,-0.000000,9770.718434
4037.449258,0.000000,-0.000000,9474.636058
4037.449573,306.438199,-148.041188,9252.574275
4037.449888,153.219100,-74.020594,9326.594869
4037.450203,0.000000,-74.020594,9548.656652
4037.450519,306.438199,-148.041188,9622.677246
4037.450834,0.000000,-296.082377,9548.656652
4037.451149,229.828649,-0.000000,9474.636058
4037.451464,76.609550,-0.000000,9548.656652
4037.451780,383.047749,-0.000000,9770.718434
4037.452095,0.000000,-0.000000,9548.656652
4037.452410,229.828649,-0.000000,9548.656652
4037.452725,229.828649,-0.000000,9696.697840
4037.453040,153.219100,-0.000000,9844.739029
4037.453356,229.828649,-0.000000,9992.780217
4037.453671,306.438199,-0.000000,9918.759623
4037.453986,306.438199,-0.000000,9844.739029
4037.454301,306.438199,370.102971,9770.718434
4037.454617,76.609550,222.061783,9844.739029
4037.454932,153.219100,-148.041188,9992.780217
4037.455247,383.047749,-0.000000,10066.800811
4037.455562,76.609550,370.102971,9474.636058
4037.455878,76.609550,370.102971,9474.636058
4037.456193,0.000000,370.102971,9622.677246
4037.456508,153.219100,-148.041188,9918.759623
4037.456823,612.876398,-74.020594,9474.636058
4037.457138,229.828649,-0.000000,9474.636058
4037.457454,76.609550,296.082377,9622.677246
4037.457769,0.000000,296.082377,9770.718434
4037.458084,0.000000,-0.000000,9548.656652
4037.458399,0.000000,-0.000000,9548.656652
4037.458715,76.609550,296.082377,9548.656652
4037.459030,76.609550,222.061783,9474.636058
4037.459345,229.828649,370.102971,9622.677246
4037.459660,612.876398,296.082377,9622.677246
4037.459976,459.657299,296.082377,9918.759623
4037.460291,76.609550,-0.000000,9548.656652
4037.460606,76.609550,222.061783,9326.594869
4037.460921,153.219100,222.061783,9474.636058
4037.461236,0.000000,296.082377,9326.594869
4037.461552,153.219100,-0.000000,9474.636058
4037.461867,76.609550,-0.000000,9696.697840
4037.462182,153.219100,-0.000000,9622.677246
4037.462497,153.219100,-0.000000,9622.677246
4037.462813,76.609550,148.041188,9770.718434
4037.463128,306.438199,370.102971,9326.594869
4037.463443,306.438199,-0.000000,9400.615463
4037.463758,76.609550,-74.020594,9770.718434
4037.464074,153.219100,-0.000000,9770.718434
4037.464389,383.047749,-0.000000,9918.759623
4037.464704,0.000000,222.061783,9548.656652
4037.465019,76.609550,-0.000000,9622.677246
4037.465334,76.609550,222.061783,9770.718434
4037.465650,76.609550,-0.000000,9548.656652
4037.465965,-306.438199,-0.000000,9548.656652
4037.466280,0.000000,-0.000000,9548.656652
4037.466595,0.000000,-0.000000,9844.739029
4037.466911,0.000000,-0.000000,9696.697840
4037.467226,153.219100,222.061783,9918.759623
4037.467541,0.000000,-296.082377,9548.656652
4037.467856,229.828649,-74.020594,9474.636058
4037.468172,0.000000,-222.061783,9400.615463
4037.468487,0.000000,-0.000000,9474.636058
4037.468802,229.828649,-0.000000,9474.636058
4037.469117,0.000000,-0.000000,9474.636058
4037.469432,-76.609550,222.061783,9622.677246
4037.469748,536.266849,-0.000000,9326.594869
4037.470063,0.000000,148.041188,9474.636058
4037.470378,153.219100,-0.000000,9474.636058
4037.470693,76.609550,-0.000000,9844.739029
4037.471009,153.219100,-0.000000,9548.656652
4037.471324,153.219100,-0.000000,9104.533087
4037.471639,383.047749,-0.000000,9178.553681
4037.471954,689.485948,-222.061783,9104.533087
4037.472270,-306.438199,-0.000000,9548.656652
4037.472585,153.219100,-0.000000,9474.636058
4037.472900,0.000000,-0.000000,9474.636058
4037.473215,0.000000,-0.000000,9474.636058
4037.473530,0.000000,-0.000000,9474.636058
4037.473846,153.219100,518.144159,9326.594869
4037.474161,0.000000,-0.000000,9474.636058
4037.474476,0.000000,-0.000000,9696.697840
4037.474791,0.000000,444.123565,9992.780217
4037.475107,153.219100,-0.000000,9548.656652
4037.475422,459.657299,296.082377,9622.677246
4037.475737,153.219100,370.102971,9474.636058
4037.476052,76.609550,-0.000000,9696.697840
4037.476368,153.219100,-0.000000,9622.677246
4037.476683,229.828649,-222.061783,9178.553681
4037.476998,0.000000,370.102971,9474.636058
4037.477313,153.219100,444.123565,9844.739029
4037.477628,76.609550,370.102971,9770.718434
4037.477943,0.000000,370.102971,9844.739029
4037.478259,229.828649,222.061783,9844.739029
4037.478574,459.657299,296.082377,9548.656652
4037.478889,-153.219100,222.061783,9326.594869
4037.479204,0.000000,222.061783,9696.697840
4037.479519,0.000000,222.061783,9844.739029
4037.479834,0.000000,-0.000000,9548.656652
4037.480149,0.000000,-0.000000,9474.636058
4037.480465,153.219100,-0.000000,9622.677246
4037.480780,306.438199,370.102971,9548.656652
4037.481095,229.828649,-0.000000,9474.636058
4037.481410,0.000000,592.164754,9770.718434
4037.481725,459.657299,370.102971,9622.677246
4037.482040,0.000000,-0.000000,9326.594869
4037.482356,153.219100,-0.000000,9400.615463
4037.482671,0.000000,148.041188,9548.656652
4037.482986,0.000000,148.041188,9622.677246
4037.483301,306.438199,222.061783,9548.656652
4037.483616,0.000000,370.102971,9770.718434
4037.483931,-459.657299,222.061783,9696.697840
4037.484246,76.609550,222.061783,9622.677246
4037.484562,76.609550,592.164754,9400.615463
4037.484877,-306.438199,444.123565,9400.615463
4037.485192,0.000000,370.102971,9844.739029
4037.485507,-766.095498,740.205942,10140.821405
4037.485822,-612.876398,518.144159,9918.759623
4037.486137,-536.266849,592.164754,10066.800811
4037.486452,-689.485948,518.144159,9696.697840
4037.486768,-536.266849,592.164754,9548.656652
4037.487083,0.000000,666.185348,9770.718434
4037.487398,-689.485948,1110.308913,9326.594869
4037.487713,-536.266849,1332.370696,9104.533087
4037.488028,-459.657299,1554.432478,9030.512492
4037.488343,-842.705048,1554.432478,9178.553681
4037.488658,-1072.533697,1110.308913,9030.512492
4037.488974,-2145.067394,1110.308913,9178.553681
4037.489289,-2374.896044,1258.350101,9326.594869
4037.489604,-2604.724693,888.247130,9326.594869
4037.489919,-2757.943793,1110.308913,9622.677246
4037.490234,-2451.505594,962.267725,10066.800811
4037.490549,-2911.162892,1332.370696,9474.636058
4037.490864,-2911.162892,1702.473667,9696.697840
4037.491180,-2834.553343,1998.556043,9474.636058
4037.491495,-2451.505594,1998.556043,9548.656652
4037.491810,-2528.115143,2294.638420,9474.636058
4037.492125,-2451.505594,2664.741391,9178.553681
4037.492440,-2145.067394,2590.720797,9400.615463
4037.492755,-2068.457845,2738.761985,9400.615463
4037.493071,-2145.067394,2812.782580,9326.594869
4037.493386,-2374.896044,2368.659014,9992.780217
4037.493701,-2374.896044,2664.741391,9696.697840
4037.494016,-1915.238745,2368.659014,9770.718434
4037.494331,-1838.629195,2590.720797,9622.677246
4037.494646,-1532.190996,2516.700203,9770.718434
4037.494961,-1378.971896,2220.617826,9548.656652
4037.495277,-1991.848295,2960.823768,9252.574275
4037.495592,-1838.629195,3182.885551,9252.574275
4037.495907,-1685.410096,3478.967927,9030.512492
4037.496222,-2374.896044,3478.967927,9104.533087
4037.496537,-2374.896044,3182.885551,9474.636058
4037.496852,-2528.115143,3330.926739,9622.677246
4037.497167,-2911.162892,3627.009116,10214.842000
4037.497483,-2528.115143,3775.050304,10584.944971
4037.497798,-2681.334243,3256.906145,10881.027347
4037.498113,-2451.505594,3182.885551,10362.883188
4037.498428,-2528.115143,3701.029710,10658.965565
4037.498743,-2298.286494,3923.091493,10362.883188
4037.499058,-1838.629195,4145.153275,10362.883188
4037.499373,-1685.410096,3849.070898,10288.862594
4037.499689,-1685.410096,3923.091493,9400.615463
4037.500004,-1378.971896,3997.112087,9252.574275
4037.500319,-995.924147,3552.988522,8808.450710
4037.500634,-1225.752797,3108.864956,9474.636058
4037.500949,-919.314598,2590.720797,10140.821405
4037.501264,-1455.581446,2442.679609,10807.006753
4037.501579,-1378.971896,1776.494261,10807.006753
4037.501895,-766.095498,1554.432478,10732.986159
4037.502210,0.000000,1184.329507,10881.027347
4037.502525,766.095498,1258.350101,10214.842000
4037.502840,1225.752797,1776.494261,9770.718434
4037.503155,1685.410096,2220.617826,9474.636058
4037.503470,2221.676944,2590.720797,8512.368333
4037.503786,1838.629195,2960.823768,7994.224174
4037.504101,1838.629195,2590.720797,8068.244768
4037.504416,766.095498,2664.741391,7920.203579
4037.504731,153.219100,1776.494261,8882.471304
4037.505046,-995.924147,518.144159,9548.656652
4037.505361,-1838.629195,-370.102971,10510.924376
4037.505676,-2451.505594,-592.164754,10658.965565
4037.505992,-2834.553343,-962.267725,11177.109724
4037.506307,-2528.115143,-814.226536,11621.233289
4037.506622,-1762.019645,-444.123565,11251.130318
4037.506937,-306.438199,-0.000000,10362.883188
4037.507252,306.438199,962.267725,9992.780217
4037.507567,842.705048,1258.350101,9622.677246
4037.507882,1685.410096,1480.411884,9252.574275
4037.508198,2145.067394,1110.308913,9178.553681
4037.508513,1915.238745,592.164754,8734.430116
4037.508828,1608.800546,-0.000000,8438.347739
4037.509143,995.924147,-222.061783,8586.388927
4037.509458,536.266849,-962.267725,8882.471304
4037.509773,153.219100,-1628.453072,9104.533087
4037.510088,-919.314598,-1554.432478,8882.471304
4037.510404,-1915.238745,-2368.659014,9178.553681
4037.510719,-1838.629195,-2220.617826,9474.636058
4037.511034,-2528.115143,-2368.659014,9474.636058
4037.511349,-2681.334243,-1998.556043,9474.636058
4037.511664,-2298.286494,-2072.576638,9548.656652
4037.511979,-2221.676944,-1628.453072,9844.739029
4037.512294,-1378.971896,-888.247130,9548.656652
4037.512610,-766.095498,-518.144159,9548.656652
4037.512925,0.000000,-740.205942,9770.718434
4037.513240,229.828649,-518.144159,9844.739029
4037.513555,766.095498,-0.000000,9400.615463
4037.513870,1302.362347,-0.000000,9770.718434
4037.514185,1532.190996,-0.000000,8660.409521
4037.514501,766.095498,-296.082377,7994.224174
4037.514816,536.266849,-888.247130,8290.306550
4037.515131,-612.876398,-1406.391290,8068.244768
4037.515446,-1149.143247,-1776.494261,7920.203579
4037.515761,-1685.410096,-1924.535449,8142.265362
4037.516076,-1915.238745,-2294.638420,8512.368333
4037.516391,-2911.162892,-2516.700203,9178.553681
4037.516707,-2757.943793,-2146.597232,9326.594869
4037.517022,-2451.505594,-2146.597232,10140.821405
4037.517337,-1225.752797,-1480.411884,10658.965565
4037.517652,0.000000,-592.164754,10732.986159
4037.517967,689.485948,444.123565,10436.903782
4037.518282,1838.629195,962.267725,10214.842000
4037.518597,2528.115143,1850.514855,9622.677246
4037.518913,3370.820191,2442.679609,9178.553681
4037.519228,3677.258390,2442.679609,8290.306550
4037.519543,3830.477490,2590.720797,7698.141797
4037.519858,2681.334243,2368.659014,7105.977043
4037.520173,2068.457845,1184.329507,7920.203579
4037.520488,995.924147,-0.000000,8586.388927
4037.520803,-306.438199,-888.247130,9178.553681
4037.521119,-1378.971896,-1184.329507,9474.636058
4037.521434,-1915.238745,-1332.370696,10362.883188
4037.521749,-2298.286494,-1258.350101,10362.883188
4037.522064,-2221.676944,-814.226536,10584.944971
4037.522379,-1149.143247,-0.000000,10955.047942
4037.522694,-153.219100,888.247130,10955.047942
4037.523009,842.705048,2220.617826,10436.903782
4037.523325,2068.457845,2960.823768,9992.780217
4037.523640,2987.772442,3627.009116,9844.739029
4037.523955,3830.477490,4293.194464,10140.821405
