#time,accel_x,accel_y,accel_z
4180.379075,76.609550,-0.000000,9696.697840
4180.379390,76.609550,222.061783,9252.574275
4180.379705,383.047749,-0.000000,9104.533087
4180.380021,-536.266849,444.123565,9178.553681
4180.380336,0.000000,-0.000000,9326.594869
4180.380651,0.000000,666.185348,9400.615463
4180.380966,-612.876398,370.102971,9474.636058
4180.381282,0.000000,-0.000000,9918.759623
4180.381597,-689.485948,592.164754,9844.739029
4180.381912,-459.657299,296.082377,9400.615463
4180.382228,-383.047749,222.061783,9474.636058
4180.382543,-153.219100,370.102971,9844.739029
4180.382858,-459.657299,518.144159,9844.739029
4180.383173,-612.876398,592.164754,9548.656652
4180.383489,-306.438199,1110.308913,9548.656652
4180.383804,-919.314598,1110.308913,9326.594869
4180.384119,-459.657299,962.267725,9400.615463
4180.384435,-842.705048,962.267725,9252.574275
4180.384750,-1302.362347,1184.329507,9178.553681
4180.385065,-1762.019645,1110.308913,9030.512492
4180.385381,-2221.676944,1036.288319,9326.594869
4180.385696,-2681.334243,1036.288319,9548.656652
4180.386011,-2757.943793,1258.350101,9622.677246
4180.386326,-2757.943793,1258.350101,9548.656652
4180.386642,-2911.162892,1332.370696,9844.739029
4180.386957,-2757.943793,1850.514855,9844.739029
4180.387272,-2987.772442,1480.411884,9326.594869
4180.387588,-2834.553343,2072.576638,9622.677246
4180.387903,-2911.162892,2442.679609,9400.615463
4180.388218,-2604.724693,2664.741391,9178.553681
4180.388533,-2604.724693,2590.720797,9104.533087
4180.388849,-2451.505594,2516.700203,9400.615463
4180.389164,-2451.505594,3108.864956,9622.677246
4180.389479,-2681.334243,2516.700203,9474.636058
4180.389795,-2298.286494,2516.700203,10214.842000
4180.390110,-2528.115143,2664.741391,10140.821405
4180.390425,-2451.505594,2294.638420,9548.656652
4180.390741,-1915.238745,2294.638420,10066.800811
4180.391056,-1302.362347,2590.720797,9770.718434
4180.391371,-995.924147,2738.761985,9252.574275
4180.391686,-689.485948,3256.906145,8882.471304
4180.392002,-766.095498,3552.988522,8586.388927
4180.392317,-612.876398,4293.194464,8734.430116
4180.392632,-689.485948,4145.153275,8290.306550
4180.392948,-1685.410096,3775.050304,8734.430116
4180.393263,-2528.115143,3552.988522,9918.759623
4180.393578,-2221.676944,2960.823768,10510.924376
4180.393893,-2757.943793,2664.741391,10658.965565
4180.394209,-2604.724693,2664.741391,11251.130318
4180.394524,-2681.334243,2960.823768,11473.192101
4180.394839,-2528.115143,3330.926739,11177.109724
4180.395155,-1991.848295,3997.112087,10288.862594
4180.395470,-1685.410096,4737.318029,9844.739029
4180.395785,-1378.971896,4737.318029,8956.491898
4180.396100,-1302.362347,4737.318029,8734.430116
4180.396416,-1685.410096,4219.173869,8882.471304
4180.396731,-1991.848295,3775.050304,9178.553681
4180.397046,-2374.896044,2960.823768,9548.656652
4180.397362,-2604.724693,2368.659014,10362.883188
4180.397677,-2604.724693,1776.494261,11029.068536
4180.397992,-2757.943793,1554.432478,11473.192101
4180.398308,-2221.676944,1554.432478,11621.233289
4180.398623,-1685.410096,1998.556043,11029.068536
4180.398938,-306.438199,2368.659014,9548.656652
4180.399253,229.828649,2664.741391,9104.533087
4180.399569,306.438199,2738.761985,8586.388927
4180.399884,612.876398,3478.967927,7920.203579
4180.400199,536.266849,3775.050304,7402.059420
4180.400515,-306.438199,3775.050304,7402.059420
4180.400830,-919.314598,3108.864956,8586.388927
4180.401145,-2221.676944,2516.700203,8512.368333
4180.401460,-3294.210641,1554.432478,9474.636058
4180.401776,-4213.525239,740.205942,10362.883188
4180.402091,-4749.792088,-0.000000,11621.233289
4180.402406,-4366.744339,-148.041188,10658.965565
4180.402722,-4596.572988,148.041188,11621.233289
4180.403037,-3600.648841,740.205942,11769.274478
4180.403352,-3064.381992,1184.329507,10658.965565
4180.403668,-1685.410096,1998.556043,9696.697840
4180.403983,0.000000,2442.679609,9548.656652
4180.404298,612.876398,3478.967927,8808.450710
4180.404613,842.705048,3552.988522,8512.368333
4180.404929,459.657299,3330.926739,7994.224174
4180.405244,-153.219100,2220.617826,7624.121203
4180.405559,-1072.533697,2146.597232,7624.121203
4180.405875,-2374.896044,1406.391290,7920.203579
4180.406190,-3294.210641,-0.000000,8586.388927
4180.406505,-4366.744339,-518.144159,9104.533087
4180.406820,-5515.887586,-1036.288319,10807.006753
4180.407136,-5669.106685,-1184.329507,10732.986159
4180.407451,-5209.449386,-1184.329507,11103.089130
4180.407766,-4749.792088,-1110.308913,11917.315666
4180.408082,-2987.772442,-740.205942,11991.336260
4180.408397,-1149.143247,222.061783,11103.089130
4180.408712,919.314598,1850.514855,9622.677246
4180.409028,2068.457845,3775.050304,8364.327145
4180.409343,2298.286494,5403.503377,6809.894666
4180.409658,2298.286494,6069.688724,5699.585753
4180.409973,1608.800546,5921.647536,5181.441594
4180.410289,-76.609550,4885.359217,5329.482782
4180.410604,-2451.505594,3034.844362,7402.059420
4180.410919,-5056.230287,-0.000000,9474.636058
4180.411235,-6358.592633,-2960.823768,12953.603985
4180.411550,-7124.688131,-4145.153275,13471.748144
4180.411865,-7890.783629,-4663.297435,14434.015869
4180.412180,-6128.763984,-3552.988522,14656.077652
4180.412496,-4060.306139,-1554.432478,12509.480420
4180.412811,-995.924147,2368.659014,9474.636058
4180.413126,1532.190996,5107.421000,6809.894666
4180.413442,2298.286494,8142.265362,5033.400406
4180.413757,3524.039291,10288.862594,3923.091493
4180.414072,2145.067394,10288.862594,3478.967927
4180.414387,1302.362347,7772.162391,5773.606348
4180.414703,-689.485948,4811.338623,9474.636058
4180.415018,-2451.505594,962.267725,12361.439231
4180.415333,-4519.963438,-2738.761985,14804.118840
4180.415649,-5745.716235,-3108.864956,16136.489536
4180.415964,-5362.668486,-3775.050304,15322.262999
4180.416279,-4366.744339,-1776.494261,12731.542202
4180.416595,-2834.553343,1332.370696,10066.800811
4180.416910,-1838.629195,4293.194464,8808.450710
4180.417225,0.000000,6143.709319,5551.544565
4180.417540,1378.971896,7772.162391,4515.256246
4180.417856,1225.752797,7920.203579,4663.297435
4180.418171,-536.266849,6513.812290,6439.791695
4180.418486,-995.924147,3923.091493,8512.368333
4180.418802,-1302.362347,2294.638420,10584.944971
4180.419117,-995.924147,814.226536,11621.233289
4180.419432,-2298.286494,74.020594,12657.521608
4180.419747,-2911.162892,370.102971,12583.501014
4180.420063,-3677.258390,740.205942,12879.583391
4180.420378,-3677.258390,2072.576638,11695.253884
4180.420693,-3217.601092,2960.823768,10436.903782
4180.421009,-3370.820191,3627.009116,8512.368333
4180.421324,-2911.162892,3627.009116,8290.306550
4180.421639,-1532.190996,3923.091493,7550.100608
4180.421955,-1455.581446,3997.112087,6513.812290
4180.422270,-1608.800546,3997.112087,8734.430116
4180.422585,-1838.629195,3404.947333,9696.697840
4180.422900,-2374.896044,2516.700203,11177.109724
4180.423216,-2374.896044,1924.535449,11547.212695
4180.423531,-1915.238745,740.205942,11769.274478
4180.423846,-1762.019645,148.041188,10584.944971
4180.424162,-1532.190996,666.185348,10066.800811
4180.424477,-2298.286494,3034.844362,9104.533087
4180.424792,-2374.896044,3552.988522,7920.203579
4180.425107,-1685.410096,4811.338623,7105.977043
4180.425423,-2298.286494,5255.462188,7328.038826
4180.425738,-3370.820191,4071.132681,8142.265362
4180.426053,-3907.087040,1924.535449,9622.677246
4180.426369,-3217.601092,370.102971,10732.986159
4180.426684,-3140.991542,-1036.288319,11695.253884
4180.426999,-2987.772442,-740.205942,12879.583391
4180.427315,-2298.286494,-0.000000,13027.624579
4180.427630,-995.924147,1036.288319,11621.233289
4180.427945,459.657299,2664.741391,9622.677246
4180.428261,1838.629195,3775.050304,7698.141797
4180.428576,2145.067394,3923.091493,6735.874072
4180.428891,995.924147,4737.318029,5773.606348
4180.429207,0.000000,3627.009116,6069.688724
4180.429522,-1608.800546,3108.864956,6809.894666
4180.429837,-2604.724693,1628.453072,9178.553681
4180.430153,-2911.162892,-888.247130,11103.089130
4180.430468,-2987.772442,-2516.700203,11917.315666
4180.430783,-2834.553343,-2812.782580,13323.706956
4180.431099,-2298.286494,-3182.885551,13693.809927
4180.431414,-2451.505594,-1776.494261,14211.954086
4180.431729,-1685.410096,518.144159,12213.398043
4180.432045,0.000000,2516.700203,9696.697840
4180.432360,2451.505594,3627.009116,7402.059420
4180.432675,3600.648841,4663.297435,5329.482782
4180.432991,3753.867940,4071.132681,5847.626942
4180.433306,2604.724693,3478.967927,6365.771101
4180.433621,229.828649,3330.926739,7105.977043
4180.433937,-1532.190996,1406.391290,9400.615463
4180.434252,-1685.410096,-1036.288319,11399.171507
4180.434567,-1532.190996,-3404.947333,12361.439231
4180.434883,-1532.190996,-4811.338623,13101.645173
4180.435198,-2528.115143,-4959.379811,13619.789333
4180.435513,-2451.505594,-2886.803174,12879.583391
4180.435829,-1762.019645,-148.041188,10362.883188
4180.436144,-229.828649,1554.432478,8586.388927
4180.436459,2221.676944,3108.864956,7105.977043
4180.436774,2987.772442,3997.112087,5699.585753
4180.437090,3217.601092,3034.844362,6143.709319
4180.437405,1838.629195,3330.926739,6809.894666
4180.437720,-306.438199,2886.803174,8586.388927
4180.438036,-459.657299,814.226536,10436.903782
4180.438351,-459.657299,-1110.308913,11547.212695
4180.438666,0.000000,-3701.029710,12435.459826
4180.438982,-383.047749,-4959.379811,13101.645173
4180.439297,-1532.190996,-3478.967927,12435.459826
4180.439612,-2451.505594,-1110.308913,10510.924376
4180.439928,-2068.457845,740.205942,8512.368333
4180.440243,-153.219100,2146.597232,7031.956449
4180.440558,766.095498,2738.761985,5625.565159
4180.440874,1915.238745,1110.308913,6513.812290
4180.441189,-689.485948,1998.556043,6365.771101
4180.441504,-1608.800546,888.247130,8068.244768
4180.441820,-2298.286494,666.185348,9992.780217
4180.442135,-2068.457845,-0.000000,10807.006753
4180.442450,-1149.143247,-1776.494261,11695.253884
4180.442766,-612.876398,-3108.864956,12361.439231
4180.443081,-1685.410096,-2294.638420,12879.583391
4180.443396,-2298.286494,-592.164754,11473.192101
4180.443712,-1915.238745,592.164754,9844.739029
4180.444027,-229.828649,2590.720797,8068.244768
4180.444342,1302.362347,2886.803174,6365.771101
4180.444658,1302.362347,1480.411884,6957.935855
4180.444973,153.219100,888.247130,7254.018232
4180.445288,-1455.581446,592.164754,8586.388927
4180.445604,-1532.190996,222.061783,9474.636058
4180.445919,-995.924147,-518.144159,10807.006753
4180.446234,229.828649,-1628.453072,11473.192101
4180.446550,919.314598,-2368.659014,12213.398043
4180.446865,536.266849,-2220.617826,12657.521608
4180.447180,153.219100,-1036.288319,11325.150913
4180.447496,689.485948,1776.494261,10362.883188
4180.447811,2757.943793,3478.967927,7476.080014
4180.448126,3294.210641,3997.112087,6735.874072
4180.448442,3447.429741,3404.947333,6513.812290
4180.448757,2145.067394,2368.659014,7402.059420
4180.449072,-383.047749,1406.391290,9104.533087
4180.449388,-766.095498,-222.061783,10066.800811
4180.449703,-612.876398,-666.185348,11695.253884
4180.450018,-459.657299,-1998.556043,11843.295072
4180.450334,229.828649,-2886.803174,12509.480420
4180.450649,-459.657299,-2368.659014,12435.459826
4180.450964,-536.266849,-1702.473667,10658.965565
4180.451280,153.219100,666.185348,8956.491898
4180.451595,1685.410096,2516.700203,8068.244768
4180.451910,2834.553343,3701.029710,7105.977043
4180.452226,2834.553343,2738.761985,6957.935855
4180.452541,2221.676944,2368.659014,6809.894666
4180.452856,383.047749,1332.370696,8882.471304
4180.453172,0.000000,370.102971,10066.800811
4180.453487,153.219100,-444.123565,10955.047942
4180.453802,153.219100,-2146.597232,11917.315666
4180.454118,459.657299,-2516.700203,12213.398043
4180.454433,-459.657299,-2812.782580,12139.377449
4180.454748,-1149.143247,-1998.556043,10955.047942
4180.455064,0.000000,-370.102971,9770.718434
4180.455379,1149.143247,1184.329507,9030.512492
4180.455694,2068.457845,1998.556043,7402.059420
4180.456010,2834.553343,1998.556043,7105.977043
4180.456325,1991.848295,2146.597232,7105.977043
4180.456640,0.000000,1554.432478,8364.327145
4180.456956,0.000000,-0.000000,9252.574275
4180.457271,153.219100,-0.000000,9474.636058
4180.457586,536.266849,-1776.494261,10214.842000
4180.457902,76.609550,-2516.700203,11399.171507
4180.458217,-1455.581446,-2368.659014,11991.336260
4180.458532,-2221.676944,-2442.679609,11325.150913
4180.458848,-1378.971896,-814.226536,10807.006753
4180.459163,0.000000,1110.308913,8438.347739
4180.459478,689.485948,1258.350101,8142.265362
4180.459794,766.095498,1924.535449,7105.977043
4180.460109,-766.095498,1036.288319,7624.121203
4180.460424,-2221.676944,962.267725,8660.409521
4180.460740,-2145.067394,74.020594,10066.800811
4180.461055,-1225.752797,-74.020594,10510.924376
4180.461370,-842.705048,-1554.432478,11029.068536
4180.461686,-689.485948,-1924.535449,11843.295072
4180.462001,-1608.800546,-2368.659014,11917.315666
4180.462316,-2221.676944,-1406.391290,11177.109724
4180.462632,-1378.971896,-370.102971,10658.965565
4180.462947,229.828649,814.226536,8216.285956
4180.463262,1149.143247,1702.473667,7105.977043
4180.463578,1608.800546,1036.288319,6883.915261
4180.463893,306.438199,1036.288319,7179.997637
4180.464208,-1378.971896,1184.329507,8068.244768
4180.464524,-766.095498,-296.082377,9400.615463
4180.464839,-229.828649,-518.144159,9474.636058
4180.465154,229.828649,-1406.391290,10881.027347
4180.465470,153.219100,-2294.638420,11547.212695
4180.465785,-612.876398,-1998.556043,11917.315666
4180.466100,-1149.143247,-666.185348,11473.192101
4180.466416,612.876398,-0.000000,10288.862594
4180.466731,2068.457845,1850.514855,8512.368333
4180.467046,3294.210641,2664.741391,7254.018232
4180.467362,3370.820191,2294.638420,7772.162391
4180.467677,1378.971896,2368.659014,7105.977043
4180.467992,-689.485948,1628.453072,8216.285956
4180.468308,612.876398,444.123565,9474.636058
4180.468623,766.095498,444.123565,9622.677246
4180.468938,1455.581446,-1554.432478,10658.965565
4180.469254,1149.143247,-1924.535449,11547.212695
4180.469569,-766.095498,-1924.535449,12287.418637
4180.469884,-1455.581446,-666.185348,11399.171507
4180.470200,0.000000,-148.041188,10807.006753
4180.470515,1149.143247,1924.535449,7994.224174
4180.470830,2681.334243,2368.659014,7550.100608
4180.471145,2911.162892,2590.720797,7105.977043
4180.471461,1225.752797,2368.659014,7550.100608
4180.471776,-306.438199,1998.556043,9178.553681
4180.472091,-306.438199,1554.432478,9696.697840
4180.472407,766.095498,888.247130,10066.800811
4180.472722,1608.800546,-74.020594,11029.068536
4180.473037,536.266849,-1924.535449,11917.315666
4180.473353,-842.705048,-1850.514855,12287.418637
4180.473668,-842.705048,-1406.391290,10955.047942
4180.473983,-612.876398,444.123565,10362.883188
4180.474299,995.924147,1332.370696,8808.450710
4180.474614,2068.457845,1998.556043,7031.956449
4180.474929,2068.457845,962.267725,7772.162391
4180.475245,153.219100,1554.432478,7920.203579
4180.475560,-766.095498,1036.288319,8956.491898
4180.475875,-612.876398,444.123565,9326.594869
4180.476191,-229.828649,222.061783,10066.800811
4180.476506,306.438199,-592.164754,10436.903782
4180.476821,229.828649,-1702.473667,10955.047942
4180.477137,-1072.533697,-1406.391290,11621.233289
4180.477452,-2374.896044,-666.185348,11029.068536
4180.477767,-2068.457845,-0.000000,10658.965565
4180.478083,0.000000,1628.453072,9252.574275
4180.478398,0.000000,1406.391290,8216.285956
4180.478713,229.828649,1036.288319,8808.450710
4180.479029,-1225.752797,1036.288319,8808.450710
4180.479344,-2451.505594,814.226536,9770.718434
4180.479659,-1915.238745,-0.000000,9992.780217
4180.479975,-1455.581446,-222.061783,10066.800811
4180.480290,-383.047749,-444.123565,9992.780217
4180.480605,-459.657299,-1702.473667,10732.986159
4180.480921,-1685.410096,-1406.391290,11177.109724
4180.481236,-2528.115143,-814.226536,10807.006753
4180.481551,-1225.752797,222.061783,9030.512492
4180.481867,536.266849,740.205942,7994.224174
4180.482182,1225.752797,888.247130,7550.100608
4180.482497,1455.581446,296.082377,7920.203579
4180.482813,-536.266849,592.164754,7920.203579
4180.483128,-1608.800546,370.102971,8956.491898
4180.483443,-766.095498,-148.041188,9104.533087
4180.483759,153.219100,-518.144159,9474.636058
4180.484074,1149.143247,-1480.411884,9992.780217
4180.484389,1149.143247,-1998.556043,11103.089130
4180.484705,0.000000,-1110.308913,10510.924376
4180.485020,-383.047749,-666.185348,10510.924376
4180.485335,306.438199,222.061783,9474.636058
4180.485651,2451.505594,1332.370696,8660.409521
4180.485966,3370.820191,1480.411884,7994.224174
4180.486281,3064.381992,296.082377,8512.368333
4180.486597,1378.971896,740.205942,8216.285956
4180.486912,0.000000,296.082377,9400.615463
4180.487227,229.828649,-74.020594,9548.656652
4180.487543,995.924147,-370.102971,9696.697840
4180.487858,1915.238745,-1258.350101,10066.800811
4180.488173,1762.019645,-1850.514855,10362.883188
4180.488489,459.657299,-1036.288319,10584.944971
4180.488804,-536.266849,-370.102971,11177.109724
4180.489119,0.000000,296.082377,9770.718434
4180.489435,1608.800546,1036.288319,9178.553681
4180.489750,2528.115143,1036.288319,8808.450710
4180.490065,2374.896044,814.226536,8956.491898
4180.490381,76.609550,1554.432478,9178.553681
4180.490696,-536.266849,962.267725,10362.883188
4180.491011,153.219100,1258.350101,9918.759623
4180.491327,1072.533697,888.247130,10362.883188
4180.491642,1685.410096,-222.061783,10881.027347
4180.491957,1302.362347,-666.185348,11695.253884
4180.492273,-153.219100,-296.082377,11251.130318
4180.492588,-766.095498,-592.164754,10362.883188
4180.492903,0.000000,444.123565,9548.656652
4180.493219,1149.143247,1332.370696,8512.368333
4180.493534,1378.971896,962.267725,8142.265362
4180.493849,689.485948,296.082377,8364.327145
4180.494165,-689.485948,296.082377,9178.553681
4180.494480,-1532.190996,444.123565,9844.739029
4180.494795,-1685.410096,740.205942,9696.697840
4180.495111,-306.438199,148.041188,10584.944971
4180.495426,689.485948,-740.205942,10436.903782
4180.495741,153.219100,-1258.350101,10807.006753
4180.496057,-995.924147,-444.123565,10955.047942
4180.496372,-1378.971896,222.061783,10658.965565
4180.496687,-766.095498,1776.494261,9622.677246
4180.497003,153.219100,2072.576638,8734.430116
4180.497318,459.657299,1776.494261,7994.224174
4180.497633,0.000000,296.082377,8586.388927
4180.497949,-2298.286494,222.061783,8956.491898
4180.498264,-3370.820191,-592.164754,10214.842000
4180.498579,-2681.334243,-222.061783,10066.800811
4180.498895,-1302.362347,-592.164754,9770.718434
4180.499210,-689.485948,-1110.308913,9918.759623
4180.499525,-689.485948,-1776.494261,10732.986159
4180.499841,-1378.971896,-222.061783,10436.903782
4180.500156,-2068.457845,-0.000000,9548.656652
4180.500471,-536.266849,1036.288319,8660.409521
4180.500787,459.657299,1924.535449,7846.182985
4180.501102,1532.190996,1332.370696,7402.059420
4180.501417,919.314598,814.226536,7994.224174
4180.501733,-766.095498,814.226536,8808.450710
4180.502048,-1762.019645,-148.041188,9770.718434
4180.502363,-459.657299,-666.185348,10066.800811
4180.502679,0.000000,-666.185348,10584.944971
4180.502994,766.095498,-888.247130,10214.842000
4180.503309,612.876398,-1850.514855,10732.986159
4180.503625,-459.657299,-666.185348,10140.821405
4180.503940,0.000000,-0.000000,10140.821405
4180.504255,612.876398,1110.308913,8660.409521
4180.504571,2374.896044,1998.556043,7772.162391
4180.504886,2757.943793,1924.535449,7402.059420
4180.505201,2604.724693,962.267725,7920.203579
4180.505516,766.095498,1184.329507,8216.285956
4180.505832,-306.438199,222.061783,9770.718434
4180.506147,153.219100,-0.000000,10288.862594
4180.506462,689.485948,-74.020594,9844.739029
4180.506778,1532.190996,-1184.329507,10807.006753
4180.507093,995.924147,-1184.329507,11103.089130
4180.507408,-766.095498,-888.247130,10807.006753
4180.507724,-459.657299,-0.000000,10288.862594
4180.508039,459.657299,1554.432478,9178.553681
4180.508354,1762.019645,2072.576638,8586.388927
4180.508670,2221.676944,1554.432478,8142.265362
4180.508985,1302.362347,1184.329507,8734.430116
4180.509300,0.000000,1110.308913,9770.718434
4180.509616,-766.095498,-222.061783,10732.986159
4180.509931,-306.438199,-0.000000,10881.027347
4180.510246,766.095498,-444.123565,10807.006753
4180.510562,1532.190996,-888.247130,11177.109724
4180.510877,919.314598,-1628.453072,10955.047942
4180.511192,-153.219100,-888.247130,10584.944971
4180.511508,459.657299,-444.123565,10436.903782
4180.511823,689.485948,1406.391290,9178.553681
4180.512138,1532.190996,1406.391290,8364.327145
4180.512454,2145.067394,888.247130,7846.182985
4180.512769,1608.800546,222.061783,8734.430116
4180.513084,-995.924147,-0.000000,9326.594869
4180.513400,-1762.019645,-0.000000,10362.883188
4180.513715,-919.314598,-0.000000,10807.006753
4180.514030,229.828649,-370.102971,10214.842000
4180.514346,842.705048,-1184.329507,10732.986159
4180.514661,383.047749,-1554.432478,11177.109724
4180.514976,-1455.581446,-740.205942,10658.965565
4180.515292,-1225.752797,-222.061783,10214.842000
4180.515607,0.000000,962.267725,9030.512492
4180.515922,919.314598,1850.514855,7772.162391
4180.516238,1149.143247,1110.308913,7476.080014
4180.516553,76.609550,370.102971,7994.224174
4180.516868,-1915.238745,222.061783,8882.471304
4180.517184,-2681.334243,-296.082377,9474.636058
4180.517499,-2068.457845,-518.144159,9770.718434
4180.517814,-766.095498,-1036.288319,10140.821405
4180.518130,229.828649,-2146.597232,10214.842000
4180.518445,0.000000,-1924.535449,10214.842000
4180.518760,-919.314598,-1036.288319,10288.862594
4180.519076,-995.924147,-296.082377,9844.739029
4180.519391,536.266849,1332.370696,7920.203579
4180.519706,1762.019645,2220.617826,6957.935855
4180.520022,1991.848295,1258.350101,6883.915261
4180.520337,842.705048,518.144159,7476.080014
4180.520652,-995.924147,-0.000000,8882.471304
4180.520968,-1991.848295,-518.144159,9770.718434
4180.521283,-1455.581446,-740.205942,10584.944971
4180.521598,-383.047749,-740.205942,10510.924376
4180.521914,766.095498,-1554.432478,10955.047942
4180.522229,459.657299,-1406.391290,11917.315666
4180.522544,-995.924147,-518.144159,11029.068536
4180.522860,-306.438199,-0.000000,10436.903782
4180.523175,1072.533697,1406.391290,9104.533087
4180.523490,2604.724693,2812.782580,7550.100608
4180.523806,2681.334243,2886.803174,7105.977043
4180.524121,1915.238745,1924.535449,7846.182985
4180.524436,-153.219100,1258.350101,9474.636058
4180.524753,-995.924147,370.102971,9992.780217
4180.525068,-536.266849,370.102971,10436.903782
4180.525383,383.047749,-370.102971,11029.068536
4180.525698,689.485948,-1850.514855,11769.274478
4180.526014,0.000000,-1776.494261,11843.295072
4180.526329,-1378.971896,-1184.329507,11547.212695
4180.526644,-842.705048,-518.144159,10732.986159
4180.526959,766.095498,1036.288319,9622.677246
4180.527275,1991.848295,2294.638420,7772.162391
4180.527590,2145.067394,2368.659014,7772.162391
4180.527905,995.924147,1628.453072,8364.327145
4180.528220,-383.047749,1406.391290,8808.450710
4180.528535,-689.485948,370.102971,9992.780217
4180.528851,0.000000,148.041188,10732.986159
4180.529166,383.047749,-444.123565,10584.944971
4180.529481,689.485948,-1924.535449,11251.130318
4180.529796,-229.828649,-2368.659014,12139.377449
4180.530112,-1685.410096,-1110.308913,11177.109724
4180.530427,-842.705048,-148.041188,10288.862594
4180.530742,766.095498,1184.329507,8734.430116
4180.531057,1838.629195,1332.370696,7920.203579
4180.531373,2451.505594,1406.391290,7698.141797
4180.531688,1149.143247,962.267725,7920.203579
4180.532003,-995.924147,444.123565,8512.368333
4180.532318,-536.266849,-0.000000,9400.615463
4180.532633,612.876398,-0.000000,9326.594869
4180.532949,1072.533697,-296.082377,10362.883188
4180.533264,1149.143247,-1702.473667,10807.006753
4180.533579,76.609550,-1924.535449,11325.150913
4180.533894,-766.095498,-740.205942,10881.027347
4180.534210,-612.876398,-222.061783,10140.821405
4180.534525,536.266849,1332.370696,8734.430116
4180.534840,1225.752797,2072.576638,7402.059420
4180.535155,1532.190996,1406.391290,7179.997637
4180.535470,229.828649,1036.288319,7772.162391
4180.535786,-1838.629195,888.247130,8290.306550
4180.536101,-2068.457845,-296.082377,9104.533087
4180.536416,-1455.581446,-370.102971,9844.739029
4180.536731,-842.705048,-1258.350101,10066.800811
