#time,accel_x,accel_y,accel_z
3915.028092,153.219100,-0.000000,9474.636058
3915.028407,0.000000,-0.000000,9178.553681
3915.028722,76.609550,-0.000000,9400.615463
3915.029037,153.219100,-0.000000,9474.636058
3915.029352,153.219100,-0.000000,9622.677246
3915.029667,-153.219100,-0.000000,9474.636058
3915.029982,0.000000,-0.000000,9400.615463
3915.030297,0.000000,-0.000000,9548.656652
3915.030611,383.047749,-0.000000,9622.677246
3915.030926,0.000000,-0.000000,9474.636058
3915.031241,306.438199,-0.000000,9104.533087
3915.031556,0.000000,-0.000000,9474.636058
3915.031871,0.000000,444.123565,9622.677246
3915.032186,153.219100,-0.000000,9548.656652
3915.032501,0.000000,-0.000000,9400.615463
3915.032816,0.000000,-0.000000,9474.636058
3915.033131,0.000000,-74.020594,9548.656652
3915.033446,0.000000,-0.000000,9770.718434
3915.033761,-153.219100,-74.020594,9770.718434
3915.034075,0.000000,-0.000000,9548.656652
3915.034390,0.000000,-0.000000,9474.636058
3915.034705,0.000000,148.041188,9474.636058
3915.035020,842.705048,-148.041188,9844.739029
3915.035335,0.000000,-296.082377,9548.656652
3915.035650,76.609550,-0.000000,9326.594869
3915.035965,76.609550,222.061783,9400.615463
3915.036280,229.828649,370.102971,9474.636058
3915.036595,383.047749,-74.020594,9400.615463
3915.036910,383.047749,-0.000000,9622.677246
3915.037225,0.000000,-0.000000,9622.677246
3915.037540,0.000000,-74.020594,9622.677246
3915.037854,0.000000,-74.020594,9548.656652
3915.038169,306.438199,-0.000000,9918.759623
3915.038484,0.000000,-74.020594,9844.739029
3915.038799,383.047749,148.041188,9474.636058
3915.039114,306.438199,444.123565,9474.636058
3915.039429,536.266849,444.123565,9622.677246
3915.039744,689.485948,370.102971,9548.656652
3915.040059,459.657299,370.102971,9622.677246
3915.040374,459.657299,222.061783,9400.615463
3915.040689,0.000000,444.123565,9474.636058
3915.041004,153.219100,-0.000000,9548.656652
3915.041318,153.219100,-0.000000,9770.718434
3915.041633,0.000000,370.102971,9844.739029
3915.041948,0.000000,-0.000000,9548.656652
3915.042263,0.000000,-0.000000,9696.697840
3915.042578,306.438199,-0.000000,10140.821405
3915.042893,306.438199,370.102971,9844.739029
3915.043208,383.047749,-0.000000,10066.800811
3915.043523,383.047749,-0.000000,9696.697840
3915.043838,766.095498,-0.000000,9400.615463
3915.044153,153.219100,-0.000000,9104.533087
3915.044468,536.266849,148.041188,9474.636058
3915.044782,612.876398,370.102971,9474.636058
3915.045097,153.219100,222.061783,9030.512492
3915.045412,0.000000,296.082377,9326.594869
3915.045727,0.000000,-0.000000,9770.718434
3915.046042,-536.266849,-74.020594,9770.718434
3915.046357,-536.266849,-74.020594,9992.780217
3915.046672,-536.266849,-296.082377,10140.821405
3915.046987,-306.438199,-296.082377,10436.903782
3915.047302,-383.047749,-370.102971,10140.821405
3915.047617,76.609550,-0.000000,9770.718434
3915.047932,0.000000,74.020594,9474.636058
3915.048246,536.266849,740.205942,9104.533087
3915.048561,919.314598,814.226536,8882.471304
3915.048876,383.047749,740.205942,8882.471304
3915.049191,229.828649,592.164754,9104.533087
3915.049506,0.000000,222.061783,9252.574275
3915.049821,-306.438199,-0.000000,9622.677246
3915.050136,-306.438199,-888.247130,10066.800811
3915.050451,-306.438199,-370.102971,10066.800811
3915.050766,-612.876398,-518.144159,10584.944971
3915.051081,-612.876398,-0.000000,10214.842000
3915.051396,-229.828649,222.061783,9918.759623
3915.051710,0.000000,740.205942,9696.697840
3915.052025,76.609550,888.247130,8882.471304
3915.052340,306.438199,1110.308913,9326.594869
3915.052655,383.047749,1036.288319,8882.471304
3915.052970,153.219100,814.226536,8956.491898
3915.053285,306.438199,518.144159,9696.697840
3915.053600,0.000000,74.020594,9548.656652
3915.053915,0.000000,-0.000000,10140.821405
3915.054230,-306.438199,-0.000000,10214.842000
3915.054545,-459.657299,-296.082377,9992.780217
3915.054860,76.609550,-296.082377,10362.883188
3915.055175,0.000000,-0.000000,9696.697840
3915.055489,0.000000,222.061783,9548.656652
3915.055804,153.219100,370.102971,9474.636058
3915.056119,306.438199,444.123565,9178.553681
3915.056434,612.876398,370.102971,9178.553681
3915.056749,306.438199,296.082377,9400.615463
3915.057064,306.438199,518.144159,9474.636058
3915.057379,306.438199,296.082377,9474.636058
3915.057694,689.485948,444.123565,9844.739029
3915.058009,306.438199,222.061783,9770.718434
3915.058324,229.828649,-0.000000,9770.718434
3915.058639,0.000000,-148.041188,10140.821405
3915.058953,0.000000,-0.000000,9770.718434
3915.059268,689.485948,-74.020594,9992.780217
3915.059583,766.095498,148.041188,9844.739029
3915.059898,76.609550,222.061783,9844.739029
3915.060213,383.047749,370.102971,9400.615463
3915.060528,229.828649,222.061783,9474.636058
3915.060843,459.657299,370.102971,9400.615463
3915.061158,459.657299,370.102971,9400.615463
3915.061473,153.219100,444.123565,9696.697840
3915.061788,153.219100,-0.000000,9622.677246
3915.062103,0.000000,-0.000000,9548.656652
3915.062417,153.219100,-0.000000,9844.739029
3915.062732,0.000000,-0.000000,9844.739029
3915.063047,0.000000,-74.020594,10214.842000
3915.063362,-306.438199,444.123565,9770.718434
3915.063677,0.000000,148.041188,9326.594869
3915.063992,0.000000,444.123565,9474.636058
3915.064307,0.000000,-0.000000,9178.553681
3915.064622,0.000000,370.102971,9474.636058
3915.064937,-306.438199,222.061783,9474.636058
3915.065252,-229.828649,-0.000000,9474.636058
3915.065567,-153.219100,-222.061783,9104.533087
3915.065881,-459.657299,-0.000000,9622.677246
3915.066196,-383.047749,-148.041188,10066.800811
3915.066511,-229.828649,-222.061783,9474.636058
3915.066826,0.000000,-0.000000,9474.636058
3915.067141,0.000000,-0.000000,9326.594869
3915.067456,0.000000,148.041188,9326.594869
3915.067771,153.219100,296.082377,9252.574275
3915.068086,229.828649,296.082377,9252.574275
3915.068401,459.657299,296.082377,9918.759623
3915.068716,76.609550,-296.082377,9474.636058
3915.069031,-306.438199,-222.061783,9696.697840
3915.069345,-536.266849,-370.102971,9918.759623
3915.069660,0.000000,-148.041188,9770.718434
3915.069975,0.000000,-0.000000,9992.780217
3915.070290,0.000000,-0.000000,9918.759623
3915.070605,229.828649,-0.000000,9918.759623
3915.070920,383.047749,-0.000000,9474.636058
3915.071235,459.657299,148.041188,9252.574275
3915.071550,842.705048,148.041188,9474.636058
3915.071865,459.657299,74.020594,9326.594869
3915.072180,229.828649,444.123565,10066.800811
3915.072495,229.828649,444.123565,9622.677246
3915.072810,153.219100,222.061783,9622.677246
3915.073124,-229.828649,370.102971,9918.759623
3915.073439,-459.657299,296.082377,9918.759623
3915.073754,0.000000,-0.000000,10288.862594
3915.074069,153.219100,222.061783,9770.718434
3915.074384,306.438199,74.020594,9548.656652
3915.074699,153.219100,296.082377,9992.780217
3915.075014,229.828649,666.185348,9622.677246
3915.075329,536.266849,518.144159,9474.636058
3915.075644,229.828649,444.123565,9474.636058
3915.075959,306.438199,222.061783,9252.574275
3915.076274,229.828649,370.102971,9104.533087
3915.076588,229.828649,222.061783,9178.553681
3915.076903,76.609550,-0.000000,9918.759623
3915.077218,76.609550,-0.000000,10066.800811
3915.077533,0.000000,-0.000000,9474.636058
3915.077848,0.000000,-0.000000,9770.718434
3915.078163,383.047749,-148.041188,9622.677246
3915.078478,383.047749,-0.000000,9622.677246
3915.078793,306.438199,-0.000000,9622.677246
3915.079108,766.095498,222.061783,9474.636058
3915.079423,689.485948,296.082377,8956.491898
3915.079738,459.657299,148.041188,9178.553681
3915.080052,459.657299,-0.000000,9326.594869
3915.080367,153.219100,222.061783,9548.656652
3915.080682,0.000000,-0.000000,9474.636058
3915.080997,0.000000,-0.000000,9696.697840
3915.081312,0.000000,-74.020594,9918.759623
3915.081627,-229.828649,-296.082377,9770.718434
3915.081942,-306.438199,-222.061783,9548.656652
3915.082257,-229.828649,-0.000000,9696.697840
3915.082572,76.609550,-0.000000,9770.718434
3915.082887,229.828649,-0.000000,9770.718434
3915.083202,153.219100,296.082377,9548.656652
3915.083516,-459.657299,518.144159,9548.656652
3915.083831,306.438199,740.205942,9474.636058
3915.084146,229.828649,370.102971,9474.636058
3915.084461,-229.828649,222.061783,9622.677246
3915.084776,-76.609550,222.061783,9474.636058
3915.085091,-689.485948,-148.041188,9326.594869
3915.085406,-306.438199,-0.000000,9696.697840
3915.085721,-536.266849,-0.000000,10214.842000
3915.086036,-459.657299,-148.041188,9992.780217
3915.086351,-306.438199,-0.000000,9844.739029
3915.086666,-229.828649,296.082377,9770.718434
3915.086980,0.000000,296.082377,9474.636058
3915.087295,76.609550,296.082377,9400.615463
3915.087610,153.219100,444.123565,9400.615463
3915.087925,153.219100,370.102971,9104.533087
3915.088240,0.000000,-0.000000,9400.615463
3915.088555,0.000000,222.061783,9400.615463
3915.088870,153.219100,-0.000000,9622.677246
3915.089185,306.438199,-0.000000,9696.697840
3915.089500,0.000000,-74.020594,9622.677246
3915.089815,-383.047749,-0.000000,9918.759623
3915.090130,229.828649,-0.000000,9548.656652
3915.090445,229.828649,-148.041188,9696.697840
3915.090760,76.609550,-0.000000,9696.697840
3915.091074,0.000000,-0.000000,9696.697840
3915.091389,612.876398,-0.000000,9622.677246
3915.091704,536.266849,296.082377,9770.718434
3915.092019,536.266849,444.123565,9474.636058
3915.092334,383.047749,222.061783,9622.677246
3915.092649,536.266849,444.123565,9548.656652
3915.092964,383.047749,444.123565,9696.697840
3915.093279,459.657299,-0.000000,9992.780217
3915.093594,306.438199,296.082377,9918.759623
3915.093909,229.828649,-0.000000,9548.656652
3915.094224,229.828649,-0.000000,9622.677246
3915.094539,0.000000,-0.000000,9474.636058
3915.094854,612.876398,-0.000000,9770.718434
3915.095169,0.000000,-0.000000,9992.780217
3915.095484,153.219100,222.061783,9548.656652
3915.095799,459.657299,222.061783,9474.636058
3915.096114,229.828649,444.123565,9474.636058
3915.096428,76.609550,222.061783,9474.636058
3915.096743,153.219100,-0.000000,9548.656652
3915.097058,76.609550,148.041188,9696.697840
3915.097373,689.485948,-0.000000,9104.533087
3915.097688,306.438199,74.020594,9474.636058
3915.098003,153.219100,222.061783,9770.718434
3915.098318,229.828649,148.041188,9400.615463
3915.098633,0.000000,-0.000000,9252.574275
3915.098948,0.000000,-0.000000,9622.677246
3915.099263,0.000000,-0.000000,9400.615463
3915.099578,0.000000,-74.020594,9400.615463
3915.099893,76.609550,-0.000000,9474.636058
3915.100208,-229.828649,-0.000000,9474.636058
3915.100523,-229.828649,-74.020594,9622.677246
3915.100838,0.000000,222.061783,9474.636058
3915.101153,0.000000,-0.000000,9326.594869
3915.101468,153.219100,-0.000000,9400.615463
3915.101782,0.000000,-0.000000,9178.553681
3915.102097,0.000000,-148.041188,9474.636058
3915.102412,306.438199,-0.000000,9622.677246
3915.102727,383.047749,-0.000000,9696.697840
3915.103042,0.000000,148.041188,9474.636058
3915.103357,0.000000,296.082377,9474.636058
3915.103672,0.000000,-0.000000,9474.636058
3915.103987,153.219100,-0.000000,9696.697840
3915.104302,0.000000,-222.061783,9918.759623
3915.104617,0.000000,222.061783,9918.759623
3915.104932,0.000000,-0.000000,9992.780217
3915.105247,76.609550,-0.000000,9622.677246
3915.105562,306.438199,-0.000000,9770.718434
3915.105877,0.000000,-0.000000,9696.697840
3915.106192,76.609550,222.061783,9696.697840
3915.106507,153.219100,666.185348,9696.697840
3915.106821,76.609550,296.082377,9400.615463
3915.107136,383.047749,518.144159,9548.656652
3915.107451,153.219100,-0.000000,9474.636058
3915.107766,153.219100,-0.000000,9622.677246
3915.108081,383.047749,-148.041188,9474.636058
3915.108396,0.000000,-0.000000,9770.718434
3915.108711,153.219100,-0.000000,9474.636058
3915.109026,0.000000,-0.000000,9770.718434
3915.109341,153.219100,-0.000000,9622.677246
3915.109656,383.047749,-0.000000,9474.636058
3915.109971,153.219100,444.123565,9400.615463
3915.110286,536.266849,518.144159,9326.594869
3915.110601,383.047749,222.061783,9400.615463
3915.110916,306.438199,222.061783,9474.636058
3915.111231,536.266849,-0.000000,9474.636058
3915.111546,383.047749,222.061783,9474.636058
3915.111861,459.657299,518.144159,9548.656652
3915.112175,76.609550,-0.000000,9548.656652
3915.112490,459.657299,-222.061783,9548.656652
3915.112805,306.438199,-74.020594,9770.718434
3915.113120,153.219100,-296.082377,9918.759623
3915.113435,536.266849,-0.000000,9992.780217
3915.113750,459.657299,-0.000000,9844.739029
3915.114065,536.266849,-0.000000,9844.739029
3915.114380,459.657299,-0.000000,9474.636058
3915.114695,689.485948,-0.000000,9696.697840
3915.115010,1072.533697,222.061783,9548.656652
3915.115325,459.657299,148.041188,9622.677246
3915.115640,383.047749,444.123565,9326.594869
3915.115955,229.828649,-0.000000,9178.553681
3915.116270,0.000000,-0.000000,9474.636058
3915.116585,-689.485948,-0.000000,9992.780217
3915.116900,-459.657299,-370.102971,9918.759623
3915.117215,-1072.533697,-222.061783,10288.862594
3915.117529,-459.657299,-296.082377,10362.883188
3915.117844,-536.266849,-296.082377,10214.842000
3915.118159,-229.828649,-0.000000,9918.759623
3915.118474,-229.828649,-0.000000,9992.780217
3915.118789,383.047749,592.164754,9104.533087
3915.119104,306.438199,962.267725,8882.471304
3915.119419,612.876398,962.267725,8734.430116
3915.119734,153.219100,666.185348,8956.491898
3915.120049,0.000000,-0.000000,9252.574275
3915.120364,-536.266849,-0.000000,9474.636058
3915.120679,-612.876398,-74.020594,9844.739029
3915.120994,-842.705048,-666.185348,10066.800811
3915.121309,-766.095498,-592.164754,10362.883188
3915.121624,-536.266849,-370.102971,10214.842000
3915.121939,-229.828649,-296.082377,9770.718434
3915.122254,76.609550,518.144159,9474.636058
3915.122569,76.609550,962.267725,9178.553681
3915.122883,229.828649,962.267725,8956.491898
3915.123198,383.047749,1110.308913,9252.574275
3915.123513,459.657299,740.205942,8512.368333
3915.123828,306.438199,592.164754,9252.574275
3915.124143,0.000000,518.144159,9622.677246
3915.124458,0.000000,222.061783,10140.821405
3915.124773,76.609550,74.020594,10436.903782
3915.125088,-153.219100,-0.000000,9844.739029
3915.125403,-229.828649,-296.082377,9548.656652
3915.125718,0.000000,-0.000000,10140.821405
3915.126033,0.000000,-0.000000,9770.718434
3915.126348,0.000000,740.205942,9400.615463
3915.126663,459.657299,740.205942,9400.615463
3915.126978,536.266849,740.205942,9474.636058
3915.127293,459.657299,740.205942,9622.677246
3915.127608,612.876398,592.164754,9548.656652
3915.127923,689.485948,370.102971,9696.697840
3915.128237,459.657299,222.061783,9770.718434
3915.128552,229.828649,444.123565,9918.759623
3915.128867,229.828649,-0.000000,9918.759623
3915.129182,0.000000,-0.000000,10140.821405
3915.129497,-153.219100,-222.061783,9696.697840
3915.129812,0.000000,-0.000000,10066.800811
3915.130127,383.047749,-0.000000,9844.739029
3915.130442,0.000000,-0.000000,9696.697840
3915.130757,0.000000,-0.000000,9548.656652
3915.131072,153.219100,-296.082377,9696.697840
3915.131387,306.438199,222.061783,9474.636058
3915.131702,612.876398,-0.000000,9548.656652
3915.132017,306.438199,-0.000000,9104.533087
3915.132332,459.657299,-0.000000,9400.615463
3915.132647,306.438199,-0.000000,9326.594869
3915.132962,0.000000,-0.000000,9548.656652
3915.133276,229.828649,148.041188,9696.697840
3915.133591,0.000000,-74.020594,9178.553681
3915.133906,0.000000,-0.000000,9548.656652
3915.134221,0.000000,-0.000000,9844.739029
3915.134536,-229.828649,222.061783,9474.636058
3915.134851,0.000000,-74.020594,9474.636058
3915.135166,-383.047749,148.041188,9548.656652
3915.135481,0.000000,222.061783,9918.759623
3915.135796,-153.219100,-148.041188,9326.594869
3915.136111,459.657299,-0.000000,9400.615463
3915.136426,76.609550,-0.000000,9844.739029
3915.136741,0.000000,-0.000000,9622.677246
3915.137056,153.219100,-0.000000,9770.718434
3915.137371,-153.219100,-0.000000,9400.615463
3915.137686,0.000000,296.082377,9844.739029
3915.138001,-229.828649,222.061783,9548.656652
3915.138316,76.609550,-0.000000,9252.574275
3915.138630,153.219100,222.061783,9474.636058
3915.138945,229.828649,-0.000000,9548.656652
3915.139260,0.000000,222.061783,10140.821405
3915.139575,-229.828649,-74.020594,9548.656652
3915.139890,0.000000,-222.061783,9622.677246
3915.140205,0.000000,-0.000000,9696.697840
3915.140520,0.000000,-148.041188,9770.718434
3915.140835,0.000000,222.061783,9770.718434
3915.141150,153.219100,-0.000000,9400.615463
3915.141465,0.000000,370.102971,9326.594869
3915.141780,229.828649,370.102971,9474.636058
3915.142095,153.219100,-0.000000,9696.697840
3915.142410,229.828649,296.082377,9548.656652
3915.142725,306.438199,222.061783,9548.656652
3915.143040,76.609550,296.082377,9548.656652
3915.143355,229.828649,-0.000000,9474.636058
3915.143670,0.000000,148.041188,9326.594869
3915.143984,459.657299,-0.000000,9770.718434
3915.144299,0.000000,-0.000000,9474.636058
3915.144614,0.000000,222.061783,9548.656652
3915.144929,229.828649,222.061783,9474.636058
3915.145244,153.219100,296.082377,9770.718434
3915.145559,306.438199,370.102971,9548.656652
3915.145874,536.266849,518.144159,9548.656652
3915.146189,306.438199,444.123565,9844.739029
3915.146504,689.485948,222.061783,9622.677246
3915.146819,383.047749,444.123565,9326.594869
3915.147134,536.266849,296.082377,9844.739029
3915.147449,153.219100,-0.000000,9844.739029
3915.147764,229.828649,-0.000000,9844.739029
3915.148079,0.000000,148.041188,9918.759623
3915.148394,383.047749,-0.000000,9696.697840
3915.148709,229.828649,-0.000000,9474.636058
3915.149024,0.000000,296.082377,9918.759623
3915.149338,536.266849,222.061783,9696.697840
3915.149653,0.000000,-74.020594,9474.636058
3915.149968,612.876398,370.102971,9474.636058
3915.150283,383.047749,222.061783,9400.615463
3915.150598,306.438199,-0.000000,9400.615463
3915.150913,0.000000,-0.000000,9400.615463
3915.151228,-306.438199,-0.000000,9696.697840
3915.151543,-76.609550,-74.020594,9474.636058
3915.151858,-306.438199,-0.000000,9474.636058
3915.152173,-459.657299,-222.061783,9474.636058
3915.152488,-612.876398,-0.000000,9918.759623
3915.152803,-459.657299,-296.082377,9918.759623
3915.153118,0.000000,-74.020594,9770.718434
3915.153433,0.000000,-0.000000,9548.656652
3915.153748,76.609550,148.041188,9474.636058
3915.154063,306.438199,-0.000000,9030.512492
3915.154378,0.000000,222.061783,9178.553681
3915.154692,0.000000,222.061783,9400.615463
3915.155007,0.000000,-0.000000,9104.533087
3915.155322,0.000000,-0.000000,9178.553681
3915.155637,-306.438199,-148.041188,9474.636058
3915.155952,0.000000,-444.123565,9622.677246
3915.156267,0.000000,-0.000000,9844.739029
3915.156582,0.000000,-296.082377,9918.759623
3915.156897,0.000000,-222.061783,9770.718434
3915.157212,0.000000,-0.000000,9696.697840
3915.157527,0.000000,-0.000000,9474.636058
3915.157842,0.000000,370.102971,9474.636058
3915.158157,306.438199,592.164754,9548.656652
3915.158472,306.438199,444.123565,9548.656652
3915.158787,0.000000,444.123565,9400.615463
3915.159102,0.000000,296.082377,9474.636058
3915.159417,0.000000,370.102971,9474.636058
3915.159731,76.609550,222.061783,9918.759623
3915.160046,76.609550,-0.000000,9696.697840
3915.160361,0.000000,-0.000000,9400.615463
3915.160676,153.219100,-0.000000,9918.759623
3915.160991,-306.438199,222.061783,9844.739029
3915.161306,76.609550,-0.000000,9770.718434
3915.161621,0.000000,148.041188,9474.636058
3915.161936,229.828649,370.102971,9696.697840
3915.162251,0.000000,-0.000000,9918.759623
3915.162566,229.828649,370.102971,9548.656652
3915.162881,459.657299,222.061783,9178.553681
3915.163196,153.219100,444.123565,9622.677246
3915.163511,0.000000,740.205942,9400.615463
3915.163826,459.657299,-0.000000,9622.677246
3915.164141,459.657299,296.082377,9770.718434
3915.164456,383.047749,-0.000000,9696.697840
3915.164771,153.219100,-0.000000,9474.636058
3915.165085,0.000000,222.061783,9474.636058
3915.165400,0.000000,-0.000000,10066.800811
3915.165715,76.609550,-74.020594,9918.759623
3915.166030,153.219100,222.061783,9474.636058
3915.166345,76.609550,-0.000000,9178.553681
3915.166660,229.828649,-0.000000,9400.615463
3915.166975,306.438199,-0.000000,9696.697840
3915.167290,0.000000,370.102971,9770.718434
3915.167605,536.266849,-74.020594,9548.656652
3915.167920,153.219100,222.061783,9696.697840
3915.168235,229.828649,296.082377,9474.636058
3915.168550,459.657299,222.061783,9770.718434
3915.168865,0.000000,370.102971,9770.718434
3915.169180,0.000000,-0.000000,9696.697840
3915.169495,0.000000,296.082377,9400.615463
3915.169810,0.000000,-0.000000,9474.636058
3915.170125,0.000000,-0.000000,9844.739029
3915.170439,-383.047749,-0.000000,9918.759623
3915.170754,0.000000,148.041188,9696.697840
3915.171069,0.000000,-0.000000,9474.636058
3915.171384,153.219100,518.144159,10140.821405
3915.171699,0.000000,222.061783,9696.697840
3915.172014,306.438199,-0.000000,9252.574275
3915.172329,0.000000,-0.000000,9400.615463
3915.172644,0.000000,-0.000000,9696.697840
3915.172959,229.828649,-0.000000,9770.718434
3915.173274,76.609550,-0.000000,9548.656652
3915.173589,229.828649,-0.000000,9252.574275
3915.173904,-229.828649,-148.041188,9326.594869
3915.174219,0.000000,-0.000000,9474.636058
3915.174534,383.047749,-148.041188,9474.636058
3915.174849,0.000000,-148.041188,9770.718434
3915.175164,153.219100,-222.061783,9548.656652
3915.175479,153.219100,-148.041188,9474.636058
3915.175793,76.609550,222.061783,9326.594869
3915.176108,306.438199,-74.020594,10140.821405
3915.176423,0.000000,-0.000000,9770.718434
3915.176738,229.828649,148.041188,9548.656652
3915.177053,153.219100,222.061783,9474.636058
3915.177368,76.609550,222.061783,9474.636058
3915.177683,459.657299,148.041188,9326.594869
3915.177998,612.876398,-0.000000,9622.677246
3915.178313,153.219100,222.061783,9474.636058
3915.178628,153.219100,222.061783,9474.636058
3915.178943,612.876398,-0.000000,9474.636058
3915.179258,689.485948,-296.082377,9918.759623
3915.179573,229.828649,-0.000000,9696.697840
3915.179888,-153.219100,-0.000000,9696.697840
3915.180203,153.219100,148.041188,9696.697840
3915.180518,1302.362347,222.061783,9622.677246
3915.180833,383.047749,518.144159,9696.697840
3915.181147,306.438199,-0.000000,9696.697840
3915.181462,306.438199,518.144159,9622.677246
3915.181777,153.219100,370.102971,9474.636058
3915.182092,536.266849,-0.000000,9918.759623
3915.182407,229.828649,-0.000000,9918.759623
3915.182722,0.000000,-0.000000,9844.739029
3915.183037,76.609550,296.082377,9622.677246
3915.183352,76.609550,222.061783,9770.718434
3915.183667,689.485948,74.020594,9992.780217
3915.183982,306.438199,-222.061783,9770.718434
3915.184297,306.438199,-0.000000,9474.636058
3915.184612,229.828649,-0.000000,9474.636058
3915.184927,459.657299,148.041188,9844.739029
3915.185242,689.485948,-0.000000,9400.615463
3915.185557,689.485948,-0.000000,9474.636058
3915.185872,919.314598,296.082377,9030.512492
3915.186187,383.047749,-0.000000,8882.471304
3915.186501,536.266849,444.123565,8882.471304
3915.186816,-153.219100,370.102971,9770.718434
3915.187131,-306.438199,-0.000000,9770.718434
3915.187446,-689.485948,-148.041188,9770.718434
3915.187761,-919.314598,-296.082377,9770.718434
3915.188076,-766.095498,-444.123565,10140.821405
3915.188391,-459.657299,-444.123565,10214.842000
3915.188706,0.000000,-518.144159,10288.862594
3915.189021,0.000000,-222.061783,9992.780217
3915.189336,153.219100,518.144159,9400.615463
3915.189651,1149.143247,592.164754,9030.512492
3915.189966,842.705048,740.205942,9104.533087
3915.190281,383.047749,1036.288319,9178.553681
3915.190595,229.828649,814.226536,9030.512492
3915.190910,-229.828649,222.061783,9326.594869
3915.191225,-689.485948,222.061783,9918.759623
3915.191540,-766.095498,-222.061783,9844.739029
3915.191855,-459.657299,-518.144159,10658.965565
3915.192170,-612.876398,-518.144159,10436.903782
3915.192485,-1225.752797,-296.082377,10066.800811
3915.192800,0.000000,-0.000000,9992.780217
3915.193114,-306.438199,592.164754,9474.636058
3915.193429,0.000000,592.164754,9178.553681
3915.193744,383.047749,1110.308913,8882.471304
3915.194059,612.876398,814.226536,8364.327145
3915.194374,383.047749,592.164754,9178.553681
3915.194689,229.828649,1184.329507,9474.636058
3915.195004,0.000000,592.164754,9622.677246
3915.195319,-383.047749,-0.000000,9696.697840
3915.195634,-76.609550,-0.000000,10436.903782
3915.195949,-229.828649,-222.061783,9844.739029
3915.196264,-536.266849,-148.041188,9918.759623
3915.196579,0.000000,-0.000000,9844.739029
3915.196893,0.000000,370.102971,9474.636058
3915.197208,153.219100,518.144159,9252.574275
3915.197523,0.000000,518.144159,9400.615463
3915.197838,459.657299,296.082377,9252.574275
3915.198153,536.266849,666.185348,9326.594869
3915.198468,459.657299,370.102971,9400.615463
3915.198783,842.705048,444.123565,9474.636058
3915.199098,383.047749,74.020594,10066.800811
3915.199413,306.438199,296.082377,10214.842000
3915.199728,229.828649,148.041188,10066.800811
3915.200043,229.828649,-0.000000,9844.739029
3915.200357,153.219100,296.082377,9918.759623
3915.200672,153.219100,-0.000000,9770.718434
3915.200987,153.219100,296.082377,9992.780217
3915.201302,229.828649,148.041188,9474.636058
3915.201617,229.828649,-0.000000,9696.697840
3915.201932,306.438199,370.102971,9696.697840
3915.202247,0.000000,740.205942,9696.697840
3915.202562,229.828649,222.061783,9622.677246
3915.202877,459.657299,-0.000000,9474.636058
3915.203192,0.000000,-0.000000,9696.697840
3915.203507,153.219100,-0.000000,9696.697840
3915.203821,0.000000,148.041188,9770.718434
3915.204136,0.000000,-0.000000,9770.718434
3915.204451,0.000000,-148.041188,9696.697840
3915.204766,0.000000,-0.000000,9548.656652
3915.205081,0.000000,518.144159,9548.656652
3915.205396,0.000000,370.102971,9548.656652
3915.205711,0.000000,518.144159,9548.656652
3915.206026,-153.219100,370.102971,8956.491898
3915.206341,0.000000,-0.000000,9400.615463
3915.206656,-153.219100,-0.000000,9326.594869
3915.206971,0.000000,-0.000000,9474.636058
3915.207286,153.219100,-148.041188,9474.636058
3915.207600,-153.219100,-74.020594,9622.677246
3915.207915,459.657299,-0.000000,9474.636058
3915.208230,76.609550,-370.102971,9474.636058
3915.208545,0.000000,148.041188,9770.718434
3915.208860,0.000000,370.102971,9474.636058
3915.209175,76.609550,222.061783,9326.594869
3915.209490,459.657299,370.102971,9474.636058
3915.209805,229.828649,-0.000000,9326.594869
3915.210120,153.219100,-0.000000,9548.656652
3915.210435,-229.828649,222.061783,9622.677246
3915.210750,0.000000,-0.000000,9548.656652
3915.211064,76.609550,-74.020594,9696.697840
3915.211379,153.219100,-0.000000,10362.883188
3915.211694,0.000000,-0.000000,10214.842000
3915.212009,229.828649,296.082377,9474.636058
3915.212324,76.609550,296.082377,9474.636058
3915.212639,229.828649,296.082377,9622.677246
3915.212954,306.438199,296.082377,9400.615463
3915.213269,153.219100,444.123565,9918.759623
3915.213584,153.219100,444.123565,9400.615463
3915.213899,76.609550,-0.000000,9474.636058
3915.214214,0.000000,222.061783,9918.759623
3915.214529,0.000000,296.082377,9696.697840
3915.214843,0.000000,-0.000000,10214.842000
3915.215158,0.000000,-74.020594,9844.739029
3915.215473,0.000000,-0.000000,9918.759623
3915.215788,0.000000,-518.144159,9474.636058
3915.216103,383.047749,-0.000000,9622.677246
3915.216418,383.047749,370.102971,9696.697840
3915.216733,229.828649,370.102971,9178.553681
3915.217048,383.047749,592.164754,9178.553681
3915.217363,766.095498,370.102971,9400.615463
3915.217678,306.438199,444.123565,9326.594869
3915.217993,459.657299,-0.000000,9252.574275
3915.218307,229.828649,-0.000000,9474.636058
3915.218622,306.438199,148.041188,9770.718434
3915.218937,76.609550,-740.205942,9770.718434
3915.219252,0.000000,-0.000000,10066.800811
3915.219567,0.000000,-74.020594,9696.697840
3915.219882,306.438199,-0.000000,9548.656652
3915.220197,612.876398,148.041188,9474.636058
3915.220512,459.657299,-0.000000,9696.697840
3915.220827,306.438199,296.082377,9178.553681
3915.221142,383.047749,-0.000000,8882.471304
3915.221457,383.047749,370.102971,8956.491898
