#time,accel_x,accel_y,accel_z
3872.937036,2834.553343,1554.432478,9696.697840
3872.937351,3600.648841,2368.659014,8956.491898
3872.937666,3600.648841,2516.700203,9030.512492
3872.937980,3830.477490,2442.679609,7994.224174
3872.938295,3600.648841,2516.700203,7846.182985
3872.938610,3370.820191,1924.535449,7698.141797
3872.938925,2374.896044,888.247130,8438.347739
3872.939239,1685.410096,148.041188,9400.615463
3872.939554,689.485948,-0.000000,10288.862594
3872.939869,229.828649,-666.185348,11621.233289
3872.940184,-229.828649,-444.123565,12509.480420
3872.940498,0.000000,-74.020594,12657.521608
3872.940813,153.219100,962.267725,12139.377449
3872.941128,1685.410096,2368.659014,10955.047942
3872.941442,3064.381992,3034.844362,9770.718434
3872.941757,4136.915689,4441.235652,8364.327145
3872.942072,4673.182538,5033.400406,7105.977043
3872.942387,5056.230287,4441.235652,6587.832884
3872.942701,4903.011187,4367.215058,7031.956449
3872.943016,4366.744339,3182.885551,7772.162391
3872.943331,3140.991542,1924.535449,9104.533087
3872.943646,1225.752797,1036.288319,10584.944971
3872.943960,-229.828649,592.164754,11843.295072
3872.944275,-1225.752797,444.123565,12065.356855
3872.944590,-995.924147,888.247130,11991.336260
3872.944905,-919.314598,1924.535449,11103.089130
3872.945219,383.047749,2960.823768,10288.862594
3872.945534,1302.362347,3775.050304,8512.368333
3872.945849,3064.381992,4145.153275,7402.059420
3872.946164,4290.134789,4515.256246,8290.306550
3872.946478,4290.134789,4663.297435,8512.368333
3872.946793,4060.306139,4145.153275,8956.491898
3872.947108,3294.210641,3923.091493,9918.759623
3872.947423,2757.943793,2886.803174,10881.027347
3872.947737,1762.019645,2960.823768,11177.109724
3872.948052,995.924147,3256.906145,11029.068536
3872.948367,536.266849,3108.864956,10066.800811
3872.948682,1225.752797,2368.659014,9918.759623
3872.948996,1608.800546,1924.535449,9474.636058
3872.949311,1991.848295,1776.494261,8586.388927
3872.949626,2374.896044,2220.617826,8586.388927
3872.949941,2604.724693,2590.720797,8586.388927
3872.950255,3140.991542,3256.906145,9030.512492
3872.950570,3370.820191,3627.009116,8660.409521
3872.950885,2911.162892,3627.009116,8438.347739
3872.951200,2681.334243,2886.803174,10140.821405
3872.951514,2451.505594,2220.617826,11103.089130
3872.951829,1532.190996,1850.514855,11177.109724
3872.952144,1455.581446,2146.597232,11843.295072
3872.952459,2068.457845,2220.617826,11325.150913
3872.952773,2221.676944,3108.864956,10362.883188
3872.953088,2145.067394,3849.070898,9252.574275
3872.953403,3140.991542,3849.070898,7994.224174
3872.953718,3677.258390,3108.864956,8438.347739
3872.954032,3907.087040,2368.659014,8512.368333
3872.954347,3753.867940,1480.411884,9030.512492
3872.954662,2757.943793,592.164754,9918.759623
3872.954977,2298.286494,740.205942,11103.089130
3872.955291,1838.629195,1184.329507,10658.965565
3872.955606,1455.581446,1850.514855,10436.903782
3872.955921,1608.800546,1924.535449,11325.150913
3872.956235,2221.676944,2664.741391,9696.697840
3872.956550,2604.724693,3108.864956,8438.347739
3872.956865,2757.943793,3256.906145,8512.368333
3872.957180,3600.648841,3478.967927,7328.038826
3872.957494,3447.429741,2368.659014,8586.388927
3872.957809,3140.991542,1776.494261,8956.491898
3872.958124,2987.772442,814.226536,9104.533087
3872.958438,1762.019645,740.205942,9918.759623
3872.958753,995.924147,444.123565,11251.130318
3872.959068,0.000000,518.144159,11621.233289
3872.959382,0.000000,1110.308913,10807.006753
3872.959697,-459.657299,1850.514855,9992.780217
3872.960012,842.705048,814.226536,9770.718434
3872.960326,1762.019645,666.185348,10066.800811
3872.960641,2221.676944,1924.535449,9326.594869
3872.960956,3064.381992,2516.700203,8512.368333
3872.961270,3447.429741,3108.864956,7846.182985
3872.961585,3447.429741,3182.885551,7254.018232
3872.961900,3983.696590,2368.659014,8290.306550
3872.962214,3370.820191,1406.391290,8808.450710
3872.962529,2221.676944,814.226536,9178.553681
3872.962844,1149.143247,-74.020594,10362.883188
3872.963159,0.000000,296.082377,10436.903782
3872.963473,-459.657299,592.164754,10881.027347
3872.963788,0.000000,444.123565,10658.965565
3872.964103,766.095498,666.185348,10436.903782
3872.964417,995.924147,2146.597232,10214.842000
3872.964732,1838.629195,1924.535449,10214.842000
3872.965047,1915.238745,2738.761985,9104.533087
3872.965361,2528.115143,3182.885551,8512.368333
3872.965676,3677.258390,2738.761985,8734.430116
3872.965991,4060.306139,2220.617826,8660.409521
3872.966305,3217.601092,1924.535449,9252.574275
3872.966620,3140.991542,1554.432478,10362.883188
3872.966935,1838.629195,1924.535449,9696.697840
3872.967249,995.924147,2146.597232,9548.656652
3872.967564,1532.190996,1850.514855,10140.821405
3872.967879,842.705048,1702.473667,9844.739029
3872.968193,689.485948,962.267725,10510.924376
3872.968508,995.924147,888.247130,10214.842000
3872.968823,1685.410096,2590.720797,8364.327145
3872.969138,3217.601092,2738.761985,8660.409521
3872.969452,4519.963438,2738.761985,8808.450710
3872.969767,4213.525239,3182.885551,8216.285956
3872.970082,2834.553343,3034.844362,8808.450710
3872.970396,2451.505594,3552.988522,8364.327145
3872.970711,2068.457845,3182.885551,9326.594869
3872.971026,2374.896044,2368.659014,10436.903782
3872.971340,1991.848295,2220.617826,10584.944971
3872.971655,842.705048,1924.535449,10436.903782
3872.971970,76.609550,2146.597232,10140.821405
3872.972284,612.876398,1702.473667,11251.130318
3872.972599,1838.629195,1998.556043,11399.171507
3872.972914,3217.601092,2664.741391,9844.739029
3872.973228,2221.676944,3182.885551,9178.553681
3872.973543,2987.772442,3404.947333,8512.368333
3872.973858,3447.429741,3404.947333,8068.244768
3872.974172,3600.648841,3256.906145,8808.450710
3872.974487,3217.601092,3256.906145,8290.306550
3872.974802,1915.238745,3034.844362,8882.471304
3872.975117,306.438199,3330.926739,9400.615463
3872.975431,76.609550,1702.473667,9622.677246
3872.975746,0.000000,592.164754,11843.295072
3872.976061,-306.438199,1184.329507,11473.192101
3872.976375,-1072.533697,1406.391290,11621.233289
3872.976690,-1149.143247,2590.720797,10658.965565
3872.977005,-306.438199,2442.679609,10140.821405
3872.977319,1455.581446,1924.535449,10584.944971
3872.977634,1532.190996,2072.576638,10066.800811
3872.977949,995.924147,2516.700203,9178.553681
3872.978263,306.438199,3330.926739,8808.450710
3872.978578,995.924147,2442.679609,8216.285956
3872.978893,1225.752797,1480.411884,10288.862594
3872.979207,0.000000,592.164754,9548.656652
3872.979522,-919.314598,296.082377,9918.759623
3872.979837,-1685.410096,148.041188,10140.821405
3872.980151,-1149.143247,-148.041188,9992.780217
3872.980466,-306.438199,-814.226536,10066.800811
3872.980781,-383.047749,-740.205942,9474.636058
3872.981096,-766.095498,-296.082377,8808.450710
3872.981410,-689.485948,-148.041188,9030.512492
3872.981725,612.876398,-888.247130,9770.718434
3872.982040,995.924147,-0.000000,8956.491898
3872.982354,612.876398,-0.000000,9548.656652
3872.982669,0.000000,-0.000000,10140.821405
3872.982984,-306.438199,-222.061783,9696.697840
3872.983298,459.657299,-518.144159,10955.047942
3872.983613,689.485948,-1184.329507,10732.986159
3872.983928,459.657299,-518.144159,9548.656652
3872.984242,536.266849,-74.020594,9474.636058
3872.984557,1072.533697,-370.102971,8882.471304
3872.984872,2374.896044,-962.267725,9326.594869
3872.985186,919.314598,518.144159,6439.791695
3872.985501,2604.724693,-3108.864956,7994.224174
3872.985816,842.705048,148.041188,8142.265362
3872.986131,0.000000,-1110.308913,10362.883188
3872.986445,919.314598,-2368.659014,10066.800811
3872.986760,-842.705048,-2368.659014,9918.759623
3872.987075,-842.705048,-888.247130,10658.965565
3872.987389,-766.095498,-1554.432478,9252.574275
3872.987704,76.609550,-1036.288319,10658.965565
3872.988019,919.314598,-1480.411884,11177.109724
3872.988333,995.924147,-0.000000,7920.203579
3872.988648,1072.533697,-0.000000,7994.224174
3872.988963,1608.800546,-0.000000,8068.244768
3872.989277,1762.019645,-296.082377,9622.677246
3872.989592,1072.533697,-0.000000,8882.471304
3872.989907,766.095498,-1036.288319,8216.285956
3872.990221,-153.219100,-666.185348,8512.368333
3872.990536,-689.485948,-1850.514855,9474.636058
3872.990851,-383.047749,-2220.617826,10436.903782
3872.991165,-1302.362347,-2220.617826,9696.697840
3872.991480,-2298.286494,-1554.432478,9400.615463
3872.991795,-1608.800546,-1998.556043,9918.759623
3872.992110,-1685.410096,-1110.308913,9844.739029
3872.992424,-536.266849,-370.102971,10510.924376
3872.992739,153.219100,296.082377,8734.430116
3872.993054,-306.438199,1036.288319,7698.141797
3872.993368,689.485948,962.267725,8734.430116
3872.993683,766.095498,370.102971,8956.491898
3872.993998,229.828649,296.082377,9400.615463
3872.994312,-153.219100,-0.000000,10584.944971
3872.994627,-1532.190996,740.205942,9770.718434
3872.994942,-1455.581446,518.144159,10510.924376
3872.995256,-1302.362347,518.144159,10807.006753
3872.995571,-1072.533697,-148.041188,10955.047942
3872.995886,-1378.971896,888.247130,9400.615463
3872.996200,-842.705048,1184.329507,8956.491898
3872.996515,-229.828649,962.267725,9548.656652
3872.996830,383.047749,740.205942,10288.862594
3872.997144,766.095498,1406.391290,9400.615463
3872.997459,-459.657299,1554.432478,9400.615463
3872.997774,-306.438199,1332.370696,10066.800811
3872.998089,766.095498,888.247130,11029.068536
3872.998403,766.095498,1924.535449,10732.986159
3872.998718,229.828649,2220.617826,10732.986159
3872.999033,-459.657299,2960.823768,10362.883188
3872.999347,0.000000,2220.617826,9918.759623
3872.999662,766.095498,1554.432478,10658.965565
3872.999977,995.924147,1554.432478,9844.739029
3873.000291,459.657299,1406.391290,10214.842000
3873.000606,0.000000,1110.308913,9548.656652
3873.000921,536.266849,444.123565,10288.862594
3873.001235,1455.581446,518.144159,10658.965565
3873.001550,1072.533697,592.164754,9770.718434
3873.001865,459.657299,1184.329507,9992.780217
3873.002179,459.657299,1554.432478,9474.636058
3873.002494,995.924147,888.247130,9844.739029
3873.002809,1838.629195,666.185348,9622.677246
3873.003123,842.705048,444.123565,9252.574275
3873.003438,995.924147,962.267725,8290.306550
3873.003753,1072.533697,518.144159,9178.553681
3873.004068,1378.971896,-0.000000,10214.842000
3873.004382,1608.800546,-148.041188,10214.842000
3873.004697,383.047749,814.226536,8734.430116
3873.005012,76.609550,666.185348,9622.677246
3873.005326,153.219100,-148.041188,9992.780217
3873.005641,383.047749,-444.123565,10288.862594
3873.005956,383.047749,-0.000000,9104.533087
3873.006270,-76.609550,-0.000000,9622.677246
3873.006585,76.609550,-0.000000,9474.636058
3873.006900,459.657299,-222.061783,9918.759623
3873.007214,1225.752797,-444.123565,9844.739029
3873.007529,229.828649,296.082377,8808.450710
3873.007844,-306.438199,666.185348,8660.409521
3873.008158,459.657299,444.123565,8734.430116
3873.008473,76.609550,-666.185348,9400.615463
3873.008788,459.657299,-1332.370696,9696.697840
3873.009102,-459.657299,-1258.350101,9770.718434
3873.009417,-1225.752797,-592.164754,9252.574275
3873.009732,-689.485948,-740.205942,10066.800811
3873.010047,-459.657299,-592.164754,10436.903782
3873.010361,0.000000,-0.000000,9548.656652
3873.010676,-1302.362347,962.267725,8586.388927
3873.010991,-766.095498,444.123565,8956.491898
3873.011305,76.609550,-444.123565,9178.553681
3873.011620,0.000000,-518.144159,9104.533087
3873.011935,0.000000,-666.185348,8290.306550
3873.012249,-1225.752797,-518.144159,8734.430116
3873.012564,-1149.143247,-1258.350101,10436.903782
3873.012879,-689.485948,-2072.576638,11103.089130
3873.013193,-153.219100,-1998.556043,10510.924376
3873.013508,-995.924147,-666.185348,9622.677246
3873.013823,-1532.190996,-518.144159,9548.656652
3873.014137,-842.705048,-814.226536,10066.800811
3873.014452,0.000000,-1110.308913,10288.862594
3873.014767,0.000000,-888.247130,8956.491898
3873.015081,-612.876398,-962.267725,9474.636058
3873.015396,0.000000,-592.164754,9326.594869
3873.015711,459.657299,-1406.391290,9918.759623
3873.016026,689.485948,-1110.308913,9770.718434
3873.016340,153.219100,-740.205942,9844.739029
3873.016655,0.000000,-222.061783,9474.636058
3873.016970,229.828649,-296.082377,9474.636058
3873.017284,459.657299,-370.102971,9770.718434
3873.017599,612.876398,-518.144159,9548.656652
3873.017914,383.047749,-222.061783,9252.574275
3873.018228,0.000000,296.082377,8882.471304
3873.018543,536.266849,-0.000000,9918.759623
3873.018858,766.095498,-370.102971,10288.862594
3873.019172,919.314598,-148.041188,9622.677246
3873.019487,689.485948,-0.000000,9844.739029
3873.019802,-229.828649,1406.391290,9030.512492
3873.020116,0.000000,370.102971,9622.677246
3873.020431,1072.533697,148.041188,9844.739029
3873.020746,612.876398,370.102971,8882.471304
3873.021060,383.047749,1184.329507,9104.533087
3873.021375,536.266849,592.164754,9104.533087
3873.021690,459.657299,962.267725,9770.718434
3873.022005,459.657299,888.247130,9992.780217
3873.022319,76.609550,1184.329507,8956.491898
3873.022634,-229.828649,1406.391290,9104.533087
3873.022949,919.314598,1036.288319,9030.512492
3873.023263,1378.971896,888.247130,9474.636058
3873.023578,842.705048,1110.308913,9400.615463
3873.023893,153.219100,1480.411884,8956.491898
3873.024207,0.000000,1480.411884,8438.347739
3873.024522,612.876398,888.247130,9548.656652
3873.024837,1225.752797,-74.020594,11029.068536
3873.025151,306.438199,-0.000000,9696.697840
3873.025466,-842.705048,888.247130,9622.677246
3873.025781,-995.924147,1110.308913,9696.697840
3873.026095,-306.438199,740.205942,10362.883188
3873.026410,229.828649,888.247130,10732.986159
3873.026725,0.000000,1110.308913,9474.636058
3873.027039,-229.828649,1554.432478,8956.491898
3873.027354,536.266849,1998.556043,9400.615463
3873.027669,1378.971896,1110.308913,10584.944971
3873.027984,1225.752797,1036.288319,10436.903782
3873.028298,0.000000,1406.391290,10362.883188
3873.028613,0.000000,1480.411884,9622.677246
3873.028928,-306.438199,592.164754,11029.068536
3873.029242,306.438199,814.226536,11325.150913
3873.029557,-919.314598,592.164754,10066.800811
3873.029872,-1149.143247,814.226536,9474.636058
3873.030186,-459.657299,-0.000000,10288.862594
3873.030501,153.219100,-74.020594,10732.986159
3873.030816,766.095498,370.102971,10436.903782
3873.031130,76.609550,740.205942,9918.759623
3873.031445,0.000000,962.267725,9622.677246
3873.031760,536.266849,592.164754,9474.636058
3873.032074,842.705048,370.102971,10140.821405
3873.032389,689.485948,518.144159,10214.842000
3873.032704,76.609550,1480.411884,9104.533087
3873.033018,459.657299,1110.308913,7624.121203
3873.033333,612.876398,-148.041188,9252.574275
3873.033648,1378.971896,-444.123565,9844.739029
3873.033963,383.047749,-1036.288319,9918.759623
3873.034277,-766.095498,-370.102971,9104.533087
3873.034592,-689.485948,-222.061783,9474.636058
3873.034907,-306.438199,-592.164754,9474.636058
3873.035221,229.828649,-1554.432478,9474.636058
3873.035536,0.000000,-666.185348,8956.491898
3873.035851,-612.876398,-370.102971,8068.244768
3873.036165,-689.485948,-888.247130,8956.491898
3873.036480,153.219100,-1184.329507,9770.718434
3873.036795,612.876398,-1258.350101,9696.697840
3873.037109,76.609550,-148.041188,8808.450710
3873.037424,-612.876398,-296.082377,8660.409521
3873.037739,536.266849,-814.226536,9252.574275
3873.038053,842.705048,-296.082377,9622.677246
3873.038368,766.095498,-74.020594,8882.471304
3873.038683,306.438199,-222.061783,9104.533087
3873.038998,0.000000,-592.164754,8512.368333
3873.039312,76.609550,-1776.494261,10066.800811
3873.039627,536.266849,-1628.453072,10066.800811
3873.039942,-383.047749,-1850.514855,10881.027347
3873.040256,-689.485948,-74.020594,9696.697840
3873.040571,-383.047749,-888.247130,9844.739029
3873.040886,229.828649,-296.082377,10066.800811
3873.041200,919.314598,-814.226536,10214.842000
3873.041515,76.609550,-74.020594,9548.656652
3873.041830,76.609550,740.205942,8882.471304
3873.042144,0.000000,222.061783,9770.718434
3873.042459,766.095498,-370.102971,10140.821405
3873.042774,766.095498,-0.000000,9400.615463
3873.043088,229.828649,-0.000000,9400.615463
3873.043403,536.266849,740.205942,9474.636058
3873.043718,153.219100,592.164754,10214.842000
3873.044032,383.047749,148.041188,9770.718434
3873.044347,536.266849,148.041188,9400.615463
3873.044662,-842.705048,222.061783,9252.574275
3873.044977,-536.266849,-666.185348,10066.800811
3873.045291,0.000000,-370.102971,10288.862594
3873.045606,-229.828649,-0.000000,10362.883188
3873.045921,-229.828649,-0.000000,9696.697840
3873.046235,-1149.143247,592.164754,9474.636058
3873.046550,-612.876398,-0.000000,9622.677246
3873.046865,383.047749,-370.102971,10510.924376
3873.047179,229.828649,222.061783,9918.759623
3873.047494,0.000000,814.226536,8956.491898
3873.047809,-306.438199,1036.288319,8956.491898
3873.048123,383.047749,1184.329507,9622.677246
3873.048438,1225.752797,1110.308913,9992.780217
3873.048753,1072.533697,1924.535449,8660.409521
3873.049067,383.047749,1332.370696,7994.224174
3873.049382,153.219100,814.226536,9622.677246
3873.049697,536.266849,518.144159,9918.759623
3873.050011,229.828649,-518.144159,10214.842000
3873.050326,-919.314598,-0.000000,9030.512492
3873.050641,-919.314598,-444.123565,9400.615463
3873.050956,-689.485948,-0.000000,10732.986159
3873.051270,-229.828649,-0.000000,10510.924376
3873.051585,0.000000,296.082377,9844.739029
3873.051900,-536.266849,1998.556043,9844.739029
3873.052214,-459.657299,1480.411884,9474.636058
3873.052529,1149.143247,1110.308913,9844.739029
3873.052844,1991.848295,1924.535449,10066.800811
3873.053158,459.657299,1850.514855,9178.553681
3873.053473,76.609550,1998.556043,8882.471304
3873.053788,383.047749,1184.329507,9474.636058
3873.054102,536.266849,740.205942,10510.924376
3873.054417,689.485948,-74.020594,10362.883188
3873.054732,0.000000,370.102971,9474.636058
3873.055046,-459.657299,370.102971,9622.677246
3873.055361,-306.438199,-222.061783,9622.677246
3873.055676,0.000000,-592.164754,9918.759623
3873.055990,153.219100,-1110.308913,9474.636058
3873.056305,0.000000,-74.020594,8956.491898
3873.056620,612.876398,962.267725,8438.347739
3873.056922,1302.362347,444.123565,9104.533087
3873.057236,1378.971896,296.082377,9474.636058
3873.057551,1302.362347,-0.000000,9178.553681
3873.057866,229.828649,518.144159,8438.347739
3873.058181,383.047749,-0.000000,9696.697840
3873.058496,995.924147,-518.144159,10510.924376
3873.058811,995.924147,-1406.391290,10881.027347
3873.059125,0.000000,-148.041188,9844.739029
3873.059440,-1072.533697,148.041188,9030.512492
3873.059755,-689.485948,-370.102971,10510.924376
3873.060070,153.219100,-1258.350101,10881.027347
3873.060385,153.219100,-814.226536,9474.636058
3873.060700,-306.438199,-592.164754,8882.471304
3873.061014,-383.047749,-148.041188,8512.368333
3873.061329,306.438199,-962.267725,10140.821405
3873.061644,842.705048,-962.267725,9992.780217
3873.061959,306.438199,-296.082377,9474.636058
3873.062274,0.000000,222.061783,8660.409521
3873.062588,0.000000,-74.020594,9844.739029
3873.062903,383.047749,-74.020594,10214.842000
3873.063218,459.657299,-148.041188,10140.821405
3873.063533,-306.438199,-222.061783,9252.574275
3873.063848,-842.705048,-0.000000,8586.388927
3873.064163,-536.266849,-222.061783,9474.636058
3873.064477,0.000000,-740.205942,9918.759623
3873.064792,-383.047749,-814.226536,9474.636058
3873.065107,-919.314598,-370.102971,9474.636058
3873.065422,-536.266849,-222.061783,9030.512492
3873.065737,-689.485948,-814.226536,10140.821405
3873.066052,-306.438199,-740.205942,9992.780217
3873.066366,-689.485948,-888.247130,10066.800811
3873.066681,-689.485948,370.102971,9400.615463
3873.066996,0.000000,-0.000000,9326.594869
3873.067311,306.438199,666.185348,8734.430116
3873.067626,459.657299,-148.041188,9844.739029
3873.067941,383.047749,-0.000000,8808.450710
3873.068255,0.000000,296.082377,9178.553681
3873.068570,229.828649,-0.000000,9252.574275
3873.068885,-306.438199,-1110.308913,10807.006753
3873.069200,0.000000,-518.144159,9770.718434
3873.069515,-1225.752797,-296.082377,9474.636058
3873.069830,-689.485948,592.164754,8882.471304
3873.070144,0.000000,-444.123565,9918.759623
3873.070459,383.047749,-518.144159,10066.800811
3873.070774,689.485948,-148.041188,9844.739029
3873.071089,536.266849,814.226536,9252.574275
3873.071404,383.047749,518.144159,8882.471304
3873.071718,995.924147,666.185348,9770.718434
3873.072033,1302.362347,1036.288319,9474.636058
