#time,accel_x,accel_y,accel_z
4081.161002,-536.266849,518.144159,9474.636058
4081.161317,0.000000,888.247130,9548.656652
4081.161632,0.000000,962.267725,9252.574275
4081.161947,-229.828649,148.041188,9474.636058
4081.162263,0.000000,740.205942,9770.718434
4081.162578,-229.828649,814.226536,9474.636058
4081.162893,153.219100,888.247130,9844.739029
4081.163208,153.219100,962.267725,9622.677246
4081.163523,229.828649,740.205942,9696.697840
4081.163839,0.000000,888.247130,9400.615463
4081.164154,306.438199,962.267725,9252.574275
4081.164469,612.876398,666.185348,10140.821405
4081.164784,76.609550,518.144159,9548.656652
4081.165099,153.219100,666.185348,9474.636058
4081.165414,0.000000,666.185348,9844.739029
4081.165730,0.000000,592.164754,9696.697840
4081.166045,153.219100,222.061783,9770.718434
4081.166360,0.000000,296.082377,9918.759623
4081.166675,0.000000,296.082377,9918.759623
4081.166990,0.000000,222.061783,9548.656652
4081.167305,-536.266849,296.082377,9696.697840
4081.167620,-229.828649,-148.041188,9844.739029
4081.167936,459.657299,444.123565,9918.759623
4081.168251,153.219100,-0.000000,9548.656652
4081.168566,306.438199,222.061783,9622.677246
4081.168881,229.828649,-0.000000,9622.677246
4081.169196,306.438199,-0.000000,9252.574275
4081.169511,459.657299,-74.020594,9548.656652
4081.169827,76.609550,-0.000000,9696.697840
4081.170142,76.609550,-222.061783,9474.636058
4081.170457,306.438199,-148.041188,9252.574275
4081.170772,306.438199,-222.061783,9548.656652
4081.171087,76.609550,-592.164754,9400.615463
4081.171402,229.828649,-148.041188,9400.615463
4081.171718,153.219100,-222.061783,9252.574275
4081.172033,536.266849,-74.020594,9548.656652
4081.172348,0.000000,-148.041188,9030.512492
4081.172663,76.609550,-296.082377,9104.533087
4081.172978,153.219100,-0.000000,9474.636058
4081.173293,0.000000,-74.020594,8956.491898
4081.173609,306.438199,-296.082377,9030.512492
4081.173924,306.438199,-0.000000,9548.656652
4081.174239,153.219100,-0.000000,9474.636058
4081.174554,229.828649,-148.041188,9178.553681
4081.174869,0.000000,-0.000000,9252.574275
4081.175184,0.000000,-74.020594,9474.636058
4081.175500,229.828649,-148.041188,9474.636058
4081.175815,0.000000,-0.000000,9252.574275
4081.176130,0.000000,-0.000000,9474.636058
4081.176445,-153.219100,-0.000000,9474.636058
4081.176760,76.609550,-0.000000,9326.594869
4081.177075,0.000000,-222.061783,9326.594869
4081.177391,0.000000,-148.041188,9696.697840
4081.177706,0.000000,74.020594,9548.656652
4081.178021,0.000000,-0.000000,9474.636058
4081.178336,0.000000,-0.000000,9770.718434
4081.178651,76.609550,-0.000000,9696.697840
4081.178966,76.609550,222.061783,9696.697840
4081.179282,229.828649,-0.000000,9992.780217
4081.179597,0.000000,-0.000000,9844.739029
4081.179912,229.828649,-0.000000,9178.553681
4081.180227,612.876398,444.123565,9844.739029
4081.180542,153.219100,370.102971,9918.759623
4081.180857,76.609550,370.102971,9622.677246
4081.181172,153.219100,148.041188,9770.718434
4081.181488,383.047749,222.061783,9696.697840
4081.181803,306.438199,518.144159,9992.780217
4081.182118,306.438199,296.082377,9770.718434
4081.182433,153.219100,444.123565,9844.739029
4081.182748,306.438199,518.144159,9992.780217
4081.183063,306.438199,222.061783,9474.636058
4081.183379,612.876398,296.082377,9992.780217
4081.183694,689.485948,444.123565,9992.780217
4081.184009,229.828649,518.144159,9622.677246
4081.184324,306.438199,740.205942,9696.697840
4081.184639,459.657299,444.123565,9770.718434
4081.184954,612.876398,370.102971,10066.800811
4081.185270,306.438199,370.102971,9474.636058
4081.185585,153.219100,592.164754,9474.636058
4081.185900,306.438199,296.082377,9844.739029
4081.186215,153.219100,666.185348,9474.636058
4081.186530,0.000000,444.123565,9622.677246
4081.186845,153.219100,518.144159,9696.697840
4081.187161,0.000000,518.144159,9622.677246
4081.187476,76.609550,370.102971,9326.594869
4081.187791,459.657299,592.164754,9548.656652
4081.188106,0.000000,222.061783,9622.677246
4081.188421,76.609550,370.102971,9770.718434
4081.188736,-229.828649,444.123565,9622.677246
4081.189052,0.000000,296.082377,9770.718434
4081.189367,-459.657299,370.102971,9844.739029
4081.189682,153.219100,444.123565,9252.574275
4081.189997,-229.828649,-0.000000,9474.636058
4081.190312,0.000000,-0.000000,9696.697840
4081.190627,0.000000,-0.000000,9400.615463
4081.190943,-153.219100,370.102971,9844.739029
4081.191258,0.000000,-0.000000,10066.800811
4081.191573,0.000000,-0.000000,9400.615463
4081.191888,0.000000,-296.082377,9400.615463
4081.192203,229.828649,-370.102971,9474.636058
4081.192518,306.438199,-74.020594,9474.636058
4081.192834,306.438199,-0.000000,9918.759623
4081.193149,76.609550,-148.041188,9548.656652
4081.193464,229.828649,-0.000000,9770.718434
4081.193779,229.828649,-370.102971,9252.574275
4081.194094,229.828649,-666.185348,9622.677246
4081.194409,153.219100,-148.041188,9548.656652
4081.194724,306.438199,-296.082377,9252.574275
4081.195040,536.266849,-74.020594,9474.636058
4081.195355,306.438199,-222.061783,9622.677246
4081.195670,689.485948,-148.041188,9474.636058
4081.195985,153.219100,-444.123565,9400.615463
4081.196300,0.000000,-0.000000,9474.636058
4081.196615,76.609550,-148.041188,9474.636058
4081.196931,229.828649,-0.000000,9474.636058
4081.197246,842.705048,-0.000000,9474.636058
4081.197561,76.609550,-74.020594,9474.636058
4081.197876,0.000000,-0.000000,9178.553681
4081.198191,0.000000,-0.000000,9252.574275
4081.198506,0.000000,-0.000000,9474.636058
4081.198822,0.000000,-148.041188,9474.636058
4081.199137,0.000000,-0.000000,9474.636058
4081.199452,0.000000,-0.000000,8882.471304
4081.199767,-153.219100,-74.020594,9548.656652
4081.200082,0.000000,-0.000000,9548.656652
4081.200397,0.000000,-0.000000,9474.636058
4081.200713,0.000000,-0.000000,9400.615463
4081.201028,76.609550,-0.000000,9252.574275
4081.201343,0.000000,-0.000000,9326.594869
4081.201658,76.609550,222.061783,9548.656652
4081.201973,-306.438199,222.061783,9918.759623
4081.202288,-229.828649,-74.020594,9104.533087
4081.202604,-306.438199,222.061783,9474.636058
4081.202919,153.219100,-0.000000,9474.636058
4081.203234,0.000000,-0.000000,9770.718434
4081.203549,0.000000,296.082377,9252.574275
4081.203864,383.047749,444.123565,9622.677246
4081.204179,306.438199,444.123565,9992.780217
4081.204495,153.219100,-0.000000,9548.656652
4081.204810,0.000000,-74.020594,9918.759623
4081.205125,-306.438199,370.102971,10066.800811
4081.205440,76.609550,296.082377,9844.739029
4081.205755,0.000000,370.102971,9696.697840
4081.206070,536.266849,444.123565,9918.759623
4081.206386,76.609550,222.061783,10140.821405
4081.206701,76.609550,-0.000000,9474.636058
4081.207016,76.609550,296.082377,9622.677246
4081.207331,229.828649,296.082377,9844.739029
4081.207646,76.609550,296.082377,9844.739029
4081.207961,0.000000,296.082377,9992.780217
4081.208276,0.000000,370.102971,10066.800811
4081.208592,0.000000,296.082377,9474.636058
4081.208907,76.609550,444.123565,9918.759623
4081.209222,153.219100,518.144159,9918.759623
4081.209537,76.609550,222.061783,9992.780217
4081.209852,0.000000,296.082377,9400.615463
4081.210167,76.609550,296.082377,9622.677246
4081.210483,76.609550,518.144159,9918.759623
4081.210798,0.000000,-0.000000,9474.636058
4081.211113,0.000000,518.144159,9622.677246
4081.211428,0.000000,518.144159,9400.615463
4081.211743,153.219100,592.164754,9474.636058
4081.212058,229.828649,296.082377,9326.594869
4081.212374,0.000000,222.061783,9474.636058
4081.212689,76.609550,370.102971,9474.636058
4081.213004,-229.828649,-222.061783,9474.636058
4081.213319,76.609550,370.102971,9178.553681
4081.213634,0.000000,-0.000000,9326.594869
4081.213949,229.828649,-0.000000,9474.636058
4081.214265,0.000000,-0.000000,9326.594869
4081.214580,153.219100,-370.102971,9400.615463
4081.214895,76.609550,74.020594,9918.759623
4081.215210,0.000000,-74.020594,9326.594869
4081.215525,153.219100,-296.082377,9474.636058
4081.215840,0.000000,-0.000000,9770.718434
4081.216156,153.219100,-222.061783,9474.636058
4081.216471,153.219100,-0.000000,9548.656652
4081.216786,0.000000,-148.041188,9474.636058
4081.217101,0.000000,-74.020594,9770.718434
4081.217416,76.609550,-0.000000,9622.677246
4081.217731,0.000000,-74.020594,9622.677246
4081.218047,689.485948,-0.000000,9474.636058
4081.218362,153.219100,-148.041188,9474.636058
4081.218677,229.828649,-0.000000,9548.656652
4081.218992,229.828649,-0.000000,9622.677246
4081.219307,76.609550,-0.000000,9992.780217
4081.219622,153.219100,-0.000000,9474.636058
4081.219938,76.609550,-0.000000,9326.594869
4081.220253,0.000000,296.082377,9918.759623
4081.220568,-153.219100,148.041188,9696.697840
4081.220883,229.828649,-0.000000,9844.739029
4081.221198,76.609550,-0.000000,9696.697840
4081.221513,0.000000,-0.000000,9326.594869
4081.221828,0.000000,-0.000000,9548.656652
4081.222144,0.000000,370.102971,9474.636058
4081.222459,536.266849,296.082377,9548.656652
4081.222774,0.000000,-74.020594,9326.594869
4081.223089,0.000000,296.082377,9400.615463
4081.223404,0.000000,222.061783,9474.636058
4081.223719,0.000000,296.082377,9104.533087
4081.224035,0.000000,444.123565,9400.615463
4081.224350,153.219100,-0.000000,9252.574275
4081.224665,0.000000,222.061783,9252.574275
4081.224980,383.047749,518.144159,9474.636058
4081.225295,153.219100,518.144159,9326.594869
4081.225610,612.876398,296.082377,9696.697840
4081.225926,306.438199,222.061783,9474.636058
4081.226241,0.000000,-0.000000,9622.677246
4081.226556,0.000000,444.123565,9844.739029
4081.226871,0.000000,444.123565,9844.739029
4081.227186,612.876398,222.061783,9400.615463
4081.227501,76.609550,-0.000000,9622.677246
4081.227817,229.828649,666.185348,9918.759623
4081.228132,153.219100,370.102971,9770.718434
4081.228447,229.828649,444.123565,9696.697840
4081.228762,459.657299,-0.000000,9844.739029
4081.229077,153.219100,222.061783,9548.656652
4081.229392,76.609550,666.185348,9844.739029
4081.229708,0.000000,-0.000000,9696.697840
4081.230023,0.000000,222.061783,9992.780217
4081.230338,306.438199,-0.000000,9992.780217
4081.230653,0.000000,222.061783,10066.800811
4081.230968,0.000000,444.123565,10140.821405
4081.231283,76.609550,296.082377,9770.718434
4081.231599,76.609550,148.041188,9992.780217
4081.231914,0.000000,148.041188,9696.697840
4081.232229,229.828649,370.102971,9622.677246
4081.232544,0.000000,444.123565,9696.697840
4081.232859,0.000000,222.061783,9622.677246
4081.233174,76.609550,518.144159,9770.718434
4081.233489,-229.828649,-74.020594,9474.636058
4081.233805,0.000000,148.041188,9770.718434
4081.234120,0.000000,296.082377,9548.656652
4081.234435,0.000000,296.082377,9548.656652
4081.234750,229.828649,-0.000000,9178.553681
4081.235065,0.000000,-148.041188,9400.615463
4081.235380,76.609550,-0.000000,9696.697840
4081.235696,229.828649,-0.000000,9326.594869
4081.236011,76.609550,-0.000000,9474.636058
4081.236326,536.266849,-74.020594,9400.615463
4081.236641,383.047749,-222.061783,9474.636058
4081.236956,0.000000,-148.041188,9400.615463
4081.237271,306.438199,-0.000000,9326.594869
4081.237587,153.219100,-74.020594,9474.636058
4081.237902,306.438199,-0.000000,9474.636058
4081.238217,153.219100,-0.000000,9474.636058
4081.238532,76.609550,-0.000000,9474.636058
4081.238847,229.828649,-74.020594,9622.677246
4081.239162,76.609550,-0.000000,9474.636058
4081.239478,0.000000,-222.061783,9326.594869
4081.239793,459.657299,-74.020594,9770.718434
4081.240108,0.000000,-74.020594,9844.739029
4081.240423,0.000000,-0.000000,9622.677246
4081.240738,76.609550,-0.000000,9696.697840
4081.241053,229.828649,-148.041188,9474.636058
4081.241369,76.609550,-0.000000,9548.656652
4081.241684,153.219100,-0.000000,9770.718434
4081.241999,0.000000,-0.000000,9770.718434
4081.242314,0.000000,-0.000000,9844.739029
4081.242629,76.609550,-0.000000,9844.739029
4081.242944,0.000000,-0.000000,9918.759623
4081.243260,0.000000,-74.020594,9770.718434
4081.243575,0.000000,-0.000000,9770.718434
4081.243890,0.000000,-0.000000,9548.656652
4081.244205,536.266849,-0.000000,9474.636058
4081.244520,0.000000,-74.020594,9548.656652
4081.244835,0.000000,222.061783,9622.677246
4081.245151,0.000000,-0.000000,9326.594869
4081.245466,76.609550,222.061783,9474.636058
4081.245781,459.657299,-0.000000,9474.636058
4081.246096,536.266849,-0.000000,9400.615463
4081.246411,76.609550,-0.000000,9474.636058
4081.246726,229.828649,444.123565,9474.636058
4081.247041,76.609550,296.082377,9400.615463
4081.247357,153.219100,-0.000000,9474.636058
4081.247672,229.828649,-0.000000,9474.636058
4081.247987,0.000000,222.061783,9474.636058
4081.248302,0.000000,-0.000000,9474.636058
4081.248617,689.485948,148.041188,9474.636058
4081.248932,306.438199,-0.000000,9474.636058
4081.249248,76.609550,518.144159,9918.759623
4081.249563,153.219100,370.102971,9770.718434
4081.249878,153.219100,370.102971,9400.615463
4081.250193,459.657299,518.144159,9400.615463
4081.250508,153.219100,148.041188,9548.656652
4081.250823,153.219100,296.082377,9622.677246
4081.251139,0.000000,296.082377,9474.636058
4081.251454,-153.219100,370.102971,9622.677246
4081.251769,0.000000,370.102971,9474.636058
4081.252084,-153.219100,518.144159,9770.718434
4081.252399,153.219100,666.185348,9770.718434
4081.252714,-229.828649,148.041188,9844.739029
4081.253030,0.000000,296.082377,9844.739029
4081.253345,459.657299,222.061783,9844.739029
4081.253660,0.000000,370.102971,9696.697840
4081.253975,0.000000,370.102971,9696.697840
4081.254290,0.000000,-0.000000,9548.656652
4081.254605,0.000000,296.082377,9474.636058
4081.254921,76.609550,-0.000000,9622.677246
4081.255236,0.000000,-0.000000,9622.677246
4081.255551,-459.657299,74.020594,9474.636058
4081.255866,-153.219100,-0.000000,9770.718434
4081.256181,76.609550,-0.000000,9474.636058
4081.256496,0.000000,-0.000000,9770.718434
4081.256812,0.000000,148.041188,9474.636058
4081.257127,0.000000,-0.000000,9474.636058
4081.257442,229.828649,-0.000000,9400.615463
4081.257757,612.876398,296.082377,9252.574275
4081.258072,306.438199,-0.000000,9696.697840
4081.258387,76.609550,-0.000000,9326.594869
4081.258703,0.000000,-222.061783,9400.615463
4081.259018,0.000000,-0.000000,9252.574275
4081.259333,153.219100,296.082377,9696.697840
4081.259648,153.219100,-0.000000,9474.636058
4081.259963,306.438199,-0.000000,9548.656652
4081.260278,76.609550,-0.000000,9696.697840
4081.260594,76.609550,-0.000000,9474.636058
4081.260909,153.219100,-0.000000,9696.697840
4081.261224,306.438199,-0.000000,9252.574275
4081.261539,0.000000,-0.000000,9696.697840
4081.261855,-229.828649,-0.000000,9696.697840
4081.262170,0.000000,-0.000000,9474.636058
4081.262485,0.000000,-0.000000,9474.636058
4081.262800,153.219100,222.061783,9622.677246
4081.263116,0.000000,222.061783,9548.656652
4081.263431,0.000000,-0.000000,9548.656652
4081.263746,229.828649,-148.041188,9252.574275
4081.264061,0.000000,518.144159,9622.677246
4081.264377,0.000000,-0.000000,9622.677246
4081.264692,-306.438199,-0.000000,9474.636058
4081.265007,0.000000,-0.000000,9696.697840
4081.265322,0.000000,-0.000000,9400.615463
4081.265638,0.000000,-0.000000,9696.697840
4081.265953,229.828649,-0.000000,9474.636058
4081.266268,153.219100,296.082377,9696.697840
4081.266583,0.000000,222.061783,9622.677246
4081.266899,229.828649,370.102971,9918.759623
4081.267214,0.000000,222.061783,9474.636058
4081.267529,0.000000,222.061783,9474.636058
4081.267844,0.000000,222.061783,9474.636058
4081.268160,0.000000,370.102971,9474.636058
4081.268475,612.876398,296.082377,9622.677246
4081.268790,153.219100,-74.020594,9622.677246
4081.269105,0.000000,-0.000000,9548.656652
4081.269421,0.000000,222.061783,9400.615463
4081.269736,76.609550,296.082377,9696.697840
4081.270051,229.828649,-0.000000,10140.821405
4081.270366,153.219100,-0.000000,9696.697840
4081.270682,76.609550,518.144159,9622.677246
4081.270997,-229.828649,370.102971,9696.697840
4081.271312,153.219100,370.102971,9622.677246
4081.271627,306.438199,518.144159,9474.636058
4081.271943,0.000000,814.226536,9326.594869
4081.272258,-612.876398,148.041188,9844.739029
4081.272573,-842.705048,444.123565,10066.800811
4081.272888,-306.438199,592.164754,9992.780217
4081.273204,-383.047749,296.082377,9844.739029
4081.273519,-536.266849,592.164754,10140.821405
4081.273834,-536.266849,592.164754,9770.718434
4081.274149,-459.657299,370.102971,10140.821405
4081.274465,-306.438199,518.144159,9844.739029
4081.274780,-383.047749,740.205942,9326.594869
4081.275095,-536.266849,962.267725,9252.574275
4081.275410,-612.876398,1036.288319,9252.574275
4081.275726,-689.485948,1258.350101,9104.533087
4081.276041,-842.705048,666.185348,9326.594869
4081.276356,-1532.190996,814.226536,9252.574275
4081.276671,-1685.410096,666.185348,9474.636058
4081.276987,-1991.848295,814.226536,9696.697840
4081.277302,-2145.067394,296.082377,10066.800811
4081.277617,-1915.238745,444.123565,10066.800811
4081.277932,-2374.896044,444.123565,10140.821405
4081.278248,-2068.457845,666.185348,9770.718434
4081.278563,-1762.019645,1480.411884,9548.656652
4081.278878,-1378.971896,1850.514855,9030.512492
4081.279193,-1302.362347,1776.494261,8882.471304
4081.279508,-1455.581446,2220.617826,8660.409521
4081.279824,-1608.800546,2368.659014,8734.430116
4081.280139,-2068.457845,2072.576638,8956.491898
4081.280454,-2451.505594,1776.494261,9400.615463
4081.280769,-2451.505594,1628.453072,9622.677246
4081.281085,-2987.772442,1036.288319,9992.780217
4081.281400,-2987.772442,1110.308913,9770.718434
4081.281715,-3294.210641,1184.329507,10362.883188
4081.282030,-2681.334243,1332.370696,10066.800811
4081.282346,-2987.772442,1850.514855,9326.594869
4081.282661,-2528.115143,2220.617826,9252.574275
4081.282976,-2451.505594,2812.782580,9178.553681
4081.283291,-2374.896044,3256.906145,8882.471304
4081.283607,-2604.724693,3775.050304,8808.450710
4081.283922,-2604.724693,3849.070898,8808.450710
4081.284237,-2834.553343,3701.029710,9178.553681
4081.284552,-2911.162892,3775.050304,9178.553681
4081.284868,-2911.162892,3404.947333,9844.739029
4081.285183,-2987.772442,2886.803174,10066.800811
4081.285498,-3677.258390,3330.926739,10288.862594
4081.285813,-3447.429741,3478.967927,10436.903782
4081.286129,-3447.429741,4145.153275,10288.862594
4081.286444,-2757.943793,4737.318029,9622.677246
4081.286759,-2068.457845,5033.400406,9474.636058
4081.287074,-1072.533697,5625.565159,9104.533087
4081.287390,-1149.143247,6365.771101,8882.471304
4081.287705,-1149.143247,6661.853478,8882.471304
4081.288020,-1378.971896,6143.709319,9400.615463
4081.288335,-995.924147,5773.606348,9622.677246
4081.288651,-689.485948,5477.523971,10362.883188
4081.288966,-842.705048,5033.400406,10658.965565
4081.289281,-842.705048,4885.359217,11177.109724
4081.289596,-842.705048,4737.318029,10584.944971
4081.289912,0.000000,5625.565159,9992.780217
4081.290227,0.000000,5551.544565,10362.883188
4081.290542,-766.095498,5551.544565,9474.636058
4081.290857,-919.314598,5699.585753,8956.491898
4081.291173,-1532.190996,5551.544565,9326.594869
4081.291488,-2221.676944,4885.359217,9548.656652
4081.291803,-2451.505594,4293.194464,10584.944971
4081.292118,-3064.381992,3627.009116,11177.109724
4081.292434,-3447.429741,2368.659014,12139.377449
4081.292749,-2911.162892,2072.576638,12731.542202
4081.293064,-2604.724693,2368.659014,12731.542202
4081.293379,-2068.457845,1406.391290,12509.480420
4081.293695,-1455.581446,1258.350101,12213.398043
4081.294010,-383.047749,1480.411884,11251.130318
4081.294325,766.095498,1998.556043,9622.677246
4081.294640,1302.362347,1776.494261,8882.471304
4081.294956,766.095498,2146.597232,7994.224174
4081.295271,383.047749,1480.411884,7994.224174
4081.295586,-306.438199,1036.288319,7698.141797
4081.295901,-1149.143247,444.123565,7476.080014
4081.296217,-2221.676944,-222.061783,8216.285956
4081.296532,-3524.039291,-1480.411884,9252.574275
4081.296847,-4673.182538,-2442.679609,10436.903782
4081.297162,-4290.134789,-3404.947333,11177.109724
4081.297478,-4136.915689,-3108.864956,10510.924376
4081.297793,-3907.087040,-2812.782580,11695.253884
4081.298108,-2528.115143,-2368.659014,11621.233289
4081.298423,-1302.362347,-2146.597232,10732.986159
4081.298739,536.266849,-666.185348,10066.800811
4081.299054,2298.286494,962.267725,8660.409521
4081.299369,2834.553343,2812.782580,7328.038826
4081.299684,3217.601092,3849.070898,6143.709319
4081.300000,2604.724693,3404.947333,5181.441594
4081.300315,1378.971896,2590.720797,5255.462188
4081.300630,0.000000,1480.411884,5477.523971
4081.300945,-2145.067394,-1110.308913,7402.059420
4081.301261,-3753.867940,-4071.132681,10140.821405
4081.301576,-5132.839837,-5329.482782,10807.006753
4081.301891,-5669.106685,-6365.771101,11103.089130
4081.302206,-5822.325785,-6661.853478,12657.521608
4081.302522,-4213.525239,-5921.647536,13397.727550
4081.302837,-1302.362347,-3404.947333,11251.130318
4081.303152,1225.752797,-1110.308913,9104.533087
4081.303467,2911.162892,1702.473667,7254.018232
4081.303783,3677.258390,4737.318029,4959.379811
4081.304098,4290.134789,5847.626942,3478.967927
4081.304413,3524.039291,5329.482782,3627.009116
4081.304728,1991.848295,4663.297435,4145.153275
4081.305044,-383.047749,2220.617826,7328.038826
4081.305359,-2374.896044,-2368.659014,10510.924376
4081.305674,-3753.867940,-4811.338623,11991.336260
4081.305989,-5975.544884,-7105.977043,14063.912898
4081.306305,-6052.154434,-8216.285956,17172.777854
4081.306620,-4749.792088,-8216.285956,15322.262999
4081.306935,-2757.943793,-4441.235652,12435.459826
4081.307250,-153.219100,-296.082377,11029.068536
4081.307565,1991.848295,3182.885551,7254.018232
4081.307881,2987.772442,7031.956449,3923.091493
4081.308196,4826.401637,9326.594869,1998.556043
4081.308511,2834.553343,9326.594869,2146.597232
4081.308826,995.924147,6439.791695,5329.482782
4081.309142,153.219100,3404.947333,8956.491898
4081.309457,-1685.410096,-1998.556043,11917.315666
4081.309772,-3447.429741,-3849.070898,15618.345376
4081.310087,-3830.477490,-5477.523971,17764.942608
4081.310403,-2834.553343,-5773.606348,16876.695478
4081.310718,-1838.629195,-3182.885551,14211.954086
4081.311033,-842.705048,1998.556043,11029.068536
4081.311348,919.314598,5773.606348,8142.265362
4081.311664,2757.943793,9178.553681,4441.235652
4081.311979,3140.991542,10510.924376,2590.720797
4081.312294,2374.896044,9770.718434,3404.947333
