#time,accel_x,accel_y,accel_z
3965.358878,0.000000,518.144159,9696.697840
3965.359193,0.000000,592.164754,9696.697840
3965.359508,0.000000,222.061783,9770.718434
3965.359823,-229.828649,222.061783,9474.636058
3965.360138,-229.828649,518.144159,9474.636058
3965.360453,229.828649,-0.000000,9252.574275
3965.360768,229.828649,370.102971,9474.636058
3965.361083,229.828649,-0.000000,9548.656652
3965.361398,76.609550,-148.041188,9696.697840
3965.361713,0.000000,-148.041188,9548.656652
3965.362028,0.000000,-296.082377,9178.553681
3965.362343,0.000000,-0.000000,9326.594869
3965.362658,919.314598,-444.123565,9548.656652
3965.362973,536.266849,-296.082377,9548.656652
3965.363288,153.219100,-222.061783,9104.533087
3965.363603,153.219100,-222.061783,9326.594869
3965.363918,229.828649,-370.102971,9104.533087
3965.364233,229.828649,-222.061783,9252.574275
3965.364548,0.000000,-666.185348,9104.533087
3965.364863,76.609550,-740.205942,9474.636058
3965.365178,0.000000,-444.123565,9030.512492
3965.365493,229.828649,-962.267725,8882.471304
3965.365808,306.438199,-666.185348,9400.615463
3965.366123,0.000000,-222.061783,9104.533087
3965.366438,229.828649,-148.041188,9326.594869
3965.366753,153.219100,-518.144159,9326.594869
3965.367068,306.438199,-222.061783,9252.574275
3965.367384,0.000000,-148.041188,9178.553681
3965.367699,0.000000,-222.061783,8882.471304
3965.368014,383.047749,-0.000000,9252.574275
3965.368329,459.657299,-74.020594,9252.574275
3965.368644,76.609550,-148.041188,9474.636058
3965.368959,0.000000,-0.000000,9252.574275
3965.369274,0.000000,-0.000000,9178.553681
3965.369589,0.000000,-0.000000,9474.636058
3965.369904,0.000000,-0.000000,9548.656652
3965.370219,76.609550,222.061783,9548.656652
3965.370534,0.000000,-0.000000,9474.636058
3965.370849,0.000000,222.061783,9252.574275
3965.371164,76.609550,296.082377,9844.739029
3965.371479,153.219100,444.123565,9992.780217
3965.371794,76.609550,222.061783,9474.636058
3965.372109,0.000000,-0.000000,9918.759623
3965.372424,76.609550,518.144159,9770.718434
3965.372739,0.000000,740.205942,9622.677246
3965.373054,76.609550,888.247130,9696.697840
3965.373369,-229.828649,296.082377,10066.800811
3965.373684,153.219100,296.082377,10066.800811
3965.373999,76.609550,444.123565,9918.759623
3965.374314,0.000000,666.185348,9770.718434
3965.374629,229.828649,-0.000000,10140.821405
3965.374944,76.609550,814.226536,10214.842000
3965.375259,306.438199,814.226536,9844.739029
3965.375574,-153.219100,370.102971,10066.800811
3965.375890,153.219100,740.205942,9844.739029
3965.376205,-76.609550,740.205942,9622.677246
3965.376520,153.219100,740.205942,9918.759623
3965.376835,306.438199,740.205942,9844.739029
3965.377150,0.000000,370.102971,9548.656652
3965.377465,306.438199,444.123565,10066.800811
3965.377780,0.000000,296.082377,10140.821405
3965.378095,306.438199,296.082377,9696.697840
3965.378410,306.438199,518.144159,9770.718434
3965.378725,229.828649,592.164754,10066.800811
3965.379040,229.828649,592.164754,9992.780217
3965.379355,383.047749,444.123565,10066.800811
3965.379670,76.609550,444.123565,9770.718434
3965.379985,229.828649,444.123565,9696.697840
3965.380300,0.000000,222.061783,9696.697840
3965.380615,153.219100,-148.041188,9622.677246
3965.380930,76.609550,296.082377,10066.800811
3965.381245,0.000000,296.082377,9548.656652
3965.381560,0.000000,296.082377,9178.553681
3965.381875,-153.219100,148.041188,9326.594869
3965.382190,153.219100,370.102971,9844.739029
3965.382505,0.000000,-148.041188,9548.656652
3965.382820,0.000000,-0.000000,9474.636058
3965.383135,76.609550,-74.020594,9474.636058
3965.383450,76.609550,-74.020594,9326.594869
3965.383765,229.828649,-0.000000,9548.656652
3965.384080,459.657299,-0.000000,9252.574275
3965.384395,-229.828649,-370.102971,9400.615463
3965.384711,0.000000,-444.123565,9400.615463
3965.385026,76.609550,-74.020594,9178.553681
3965.385341,306.438199,-296.082377,9326.594869
3965.385656,229.828649,-148.041188,9400.615463
3965.385971,76.609550,-148.041188,9104.533087
3965.386286,153.219100,-444.123565,9474.636058
3965.386601,229.828649,-666.185348,9252.574275
3965.386916,153.219100,-370.102971,9474.636058
3965.387231,153.219100,-296.082377,9252.574275
3965.387546,0.000000,-296.082377,9178.553681
3965.387861,0.000000,-222.061783,9474.636058
3965.388176,229.828649,-0.000000,9474.636058
3965.388491,459.657299,-148.041188,9548.656652
3965.388806,153.219100,-74.020594,9252.574275
3965.389121,0.000000,-148.041188,9326.594869
3965.389436,229.828649,-148.041188,9474.636058
3965.389751,459.657299,-296.082377,9474.636058
3965.390066,229.828649,-0.000000,9918.759623
3965.390381,0.000000,148.041188,9474.636058
3965.390696,76.609550,-0.000000,9696.697840
3965.391011,153.219100,-0.000000,9622.677246
3965.391326,76.609550,-0.000000,9622.677246
3965.391641,153.219100,-74.020594,9548.656652
3965.391956,0.000000,222.061783,9622.677246
3965.392271,229.828649,444.123565,9696.697840
3965.392586,153.219100,370.102971,9474.636058
3965.392901,76.609550,296.082377,9918.759623
3965.393217,459.657299,370.102971,9844.739029
3965.393532,0.000000,296.082377,9622.677246
3965.393847,153.219100,370.102971,9696.697840
3965.394162,612.876398,518.144159,9622.677246
3965.394477,153.219100,888.247130,9770.718434
3965.394792,459.657299,518.144159,9326.594869
3965.395107,0.000000,222.061783,9548.656652
3965.395422,76.609550,518.144159,9770.718434
3965.395737,0.000000,296.082377,9548.656652
3965.396052,0.000000,666.185348,9548.656652
3965.396367,153.219100,444.123565,10066.800811
3965.396682,0.000000,592.164754,9622.677246
3965.396997,0.000000,148.041188,9548.656652
3965.397312,-229.828649,148.041188,9474.636058
3965.397627,383.047749,444.123565,9770.718434
3965.397942,-153.219100,296.082377,9992.780217
3965.398257,76.609550,370.102971,9622.677246
3965.398572,153.219100,296.082377,9696.697840
3965.398887,0.000000,222.061783,9474.636058
3965.399202,0.000000,148.041188,9770.718434
3965.399517,153.219100,296.082377,9696.697840
3965.399832,229.828649,444.123565,9622.677246
3965.400147,76.609550,296.082377,9548.656652
3965.400462,306.438199,-0.000000,9696.697840
3965.400777,383.047749,222.061783,9918.759623
3965.401092,76.609550,296.082377,9474.636058
3965.401407,76.609550,-0.000000,9696.697840
3965.401723,76.609550,-0.000000,9696.697840
3965.402038,0.000000,-0.000000,9918.759623
3965.402353,76.609550,-0.000000,9770.718434
3965.402668,0.000000,-0.000000,9696.697840
3965.402983,306.438199,-0.000000,9696.697840
3965.403298,306.438199,-0.000000,9326.594869
3965.403613,306.438199,-222.061783,9548.656652
3965.403928,0.000000,-0.000000,9770.718434
3965.404243,0.000000,-74.020594,9548.656652
3965.404558,0.000000,-0.000000,9474.636058
3965.404873,153.219100,-74.020594,9474.636058
3965.405188,689.485948,-0.000000,9992.780217
3965.405503,76.609550,-74.020594,9326.594869
3965.405818,0.000000,-444.123565,9400.615463
3965.406133,76.609550,-148.041188,9326.594869
3965.406448,0.000000,-0.000000,9474.636058
3965.406763,229.828649,-148.041188,9474.636058
3965.407078,0.000000,-74.020594,9326.594869
3965.407393,0.000000,-0.000000,9548.656652
3965.407708,0.000000,-296.082377,9178.553681
3965.408023,76.609550,-222.061783,9104.533087
3965.408338,76.609550,296.082377,9844.739029
3965.408653,0.000000,-74.020594,9326.594869
3965.408968,0.000000,-0.000000,9474.636058
3965.409283,-153.219100,-74.020594,9252.574275
3965.409598,0.000000,-0.000000,9844.739029
3965.409913,0.000000,-0.000000,9474.636058
3965.410229,0.000000,148.041188,9622.677246
3965.410544,229.828649,370.102971,9400.615463
3965.410859,-229.828649,370.102971,9326.594869
3965.411174,536.266849,-0.000000,9770.718434
3965.411489,0.000000,148.041188,9844.739029
3965.411804,0.000000,518.144159,9474.636058
3965.412119,0.000000,148.041188,9474.636058
3965.412434,0.000000,444.123565,9548.656652
3965.412749,306.438199,296.082377,9622.677246
3965.413064,383.047749,-74.020594,9622.677246
3965.413379,0.000000,370.102971,9770.718434
3965.413694,459.657299,518.144159,9918.759623
3965.414009,229.828649,592.164754,9622.677246
3965.414324,229.828649,518.144159,9622.677246
3965.414639,76.609550,296.082377,9770.718434
3965.414954,0.000000,296.082377,9696.697840
3965.415269,0.000000,370.102971,9770.718434
3965.415584,76.609550,370.102971,9770.718434
3965.415899,459.657299,296.082377,9770.718434
3965.416214,306.438199,444.123565,9918.759623
3965.416529,306.438199,-0.000000,9548.656652
3965.416844,153.219100,296.082377,9918.759623
3965.417159,0.000000,-0.000000,9696.697840
3965.417474,612.876398,370.102971,9844.739029
3965.417789,76.609550,444.123565,9844.739029
3965.418104,0.000000,370.102971,9622.677246
3965.418419,229.828649,296.082377,9400.615463
3965.418734,229.828649,518.144159,9474.636058
3965.419050,0.000000,444.123565,9622.677246
3965.419365,0.000000,296.082377,9474.636058
3965.419680,306.438199,74.020594,9696.697840
3965.419995,153.219100,370.102971,9474.636058
3965.420310,0.000000,370.102971,9474.636058
3965.420625,229.828649,296.082377,9548.656652
3965.420940,229.828649,-0.000000,9696.697840
3965.421255,229.828649,370.102971,9474.636058
3965.421570,383.047749,148.041188,9030.512492
3965.421885,0.000000,-0.000000,9400.615463
3965.422200,229.828649,-0.000000,9622.677246
3965.422515,0.000000,-0.000000,9770.718434
3965.422830,0.000000,-0.000000,9326.594869
3965.423145,153.219100,-0.000000,9474.636058
3965.423460,229.828649,-0.000000,9548.656652
3965.423775,0.000000,-0.000000,9474.636058
3965.424090,0.000000,-0.000000,9252.574275
3965.424405,0.000000,-0.000000,9622.677246
3965.424720,383.047749,-0.000000,9178.553681
3965.425035,153.219100,-0.000000,9400.615463
3965.425350,0.000000,-0.000000,9400.615463
3965.425665,76.609550,-74.020594,9474.636058
3965.425980,306.438199,-0.000000,9178.553681
3965.426295,0.000000,-148.041188,9548.656652
3965.426610,0.000000,-0.000000,9548.656652
3965.426925,76.609550,-0.000000,9400.615463
3965.427240,0.000000,-0.000000,9548.656652
3965.427556,0.000000,-0.000000,9474.636058
3965.427871,0.000000,-0.000000,9474.636058
3965.428186,153.219100,-0.000000,9474.636058
3965.428501,229.828649,-296.082377,9696.697840
3965.428816,0.000000,-74.020594,9474.636058
3965.429131,229.828649,-0.000000,9474.636058
3965.429446,153.219100,296.082377,9548.656652
3965.429761,76.609550,148.041188,9918.759623
3965.430076,-459.657299,148.041188,9770.718434
3965.430391,76.609550,-0.000000,9474.636058
3965.430706,0.000000,-0.000000,9696.697840
3965.431021,153.219100,-0.000000,9696.697840
3965.431336,459.657299,-0.000000,9622.677246
3965.431651,0.000000,-0.000000,9918.759623
3965.431966,153.219100,370.102971,10288.862594
3965.432281,76.609550,444.123565,9474.636058
3965.432596,153.219100,148.041188,9548.656652
3965.432911,153.219100,296.082377,9992.780217
3965.433226,76.609550,296.082377,9622.677246
3965.433541,0.000000,444.123565,9474.636058
3965.433856,0.000000,518.144159,9548.656652
3965.434171,229.828649,370.102971,9770.718434
3965.434486,0.000000,148.041188,9474.636058
3965.434801,-306.438199,296.082377,9474.636058
3965.435116,0.000000,296.082377,9918.759623
3965.435431,0.000000,-0.000000,9696.697840
3965.435746,76.609550,370.102971,9622.677246
3965.436062,0.000000,296.082377,9696.697840
3965.436377,-153.219100,444.123565,9622.677246
3965.436692,0.000000,148.041188,9474.636058
3965.437007,229.828649,370.102971,9548.656652
3965.437322,153.219100,222.061783,9696.697840
3965.437637,0.000000,222.061783,9696.697840
3965.437952,612.876398,-0.000000,9548.656652
3965.438267,306.438199,-0.000000,9622.677246
3965.438582,383.047749,-0.000000,9622.677246
3965.438897,153.219100,222.061783,9770.718434
3965.439212,76.609550,-0.000000,9474.636058
3965.439527,229.828649,-74.020594,9474.636058
3965.439842,383.047749,-74.020594,9548.656652
3965.440157,76.609550,-0.000000,9696.697840
3965.440472,0.000000,-74.020594,9696.697840
3965.440787,0.000000,-74.020594,9474.636058
3965.441102,0.000000,-0.000000,9622.677246
3965.441417,0.000000,-148.041188,9844.739029
3965.441732,0.000000,-148.041188,9696.697840
3965.442047,383.047749,-222.061783,9770.718434
3965.442362,0.000000,296.082377,9548.656652
3965.442677,383.047749,-0.000000,9696.697840
3965.442992,229.828649,-0.000000,9252.574275
3965.443307,153.219100,-0.000000,9326.594869
3965.443622,383.047749,-0.000000,10362.883188
3965.443937,0.000000,-0.000000,9474.636058
3965.444252,0.000000,-0.000000,9548.656652
3965.444568,0.000000,-74.020594,9474.636058
3965.444883,459.657299,-0.000000,9474.636058
3965.445198,0.000000,-0.000000,9474.636058
3965.445513,0.000000,296.082377,9474.636058
3965.445828,153.219100,-0.000000,9770.718434
3965.446143,229.828649,222.061783,9252.574275
3965.446458,76.609550,222.061783,9326.594869
3965.446773,612.876398,-74.020594,9474.636058
3965.447088,76.609550,-0.000000,9252.574275
3965.447403,76.609550,222.061783,9326.594869
3965.447718,229.828649,-0.000000,9400.615463
3965.448033,229.828649,222.061783,9548.656652
3965.448348,383.047749,-0.000000,9474.636058
3965.448663,0.000000,-0.000000,9474.636058
3965.448978,0.000000,-0.000000,9326.594869
3965.449293,229.828649,-0.000000,9474.636058
3965.449608,306.438199,-0.000000,9400.615463
3965.449923,0.000000,-0.000000,9696.697840
3965.450238,0.000000,-0.000000,9696.697840
3965.450553,0.000000,-0.000000,9548.656652
3965.450868,153.219100,222.061783,9548.656652
3965.451183,0.000000,148.041188,9770.718434
3965.451498,229.828649,-0.000000,9696.697840
3965.451813,0.000000,-0.000000,9548.656652
3965.452128,229.828649,-0.000000,9474.636058
3965.452443,76.609550,-0.000000,9696.697840
3965.452758,306.438199,296.082377,10214.842000
3965.453073,0.000000,222.061783,9770.718434
3965.453389,0.000000,-0.000000,9918.759623
3965.453704,0.000000,-0.000000,9474.636058
3965.454019,153.219100,370.102971,9548.656652
3965.454334,0.000000,222.061783,10288.862594
3965.454649,306.438199,444.123565,9696.697840
3965.454964,-229.828649,222.061783,9548.656652
3965.455279,0.000000,370.102971,9548.656652
3965.455594,153.219100,592.164754,9992.780217
3965.455909,306.438199,296.082377,9844.739029
3965.456224,76.609550,370.102971,9622.677246
3965.456539,0.000000,518.144159,9770.718434
3965.456854,0.000000,222.061783,9548.656652
3965.457169,0.000000,296.082377,9474.636058
3965.457484,-153.219100,-0.000000,9474.636058
3965.457799,-229.828649,222.061783,9474.636058
3965.458114,0.000000,148.041188,9400.615463
3965.458429,0.000000,296.082377,9474.636058
3965.458744,76.609550,296.082377,9548.656652
3965.459059,229.828649,370.102971,9252.574275
3965.459374,0.000000,-0.000000,9326.594869
3965.459689,0.000000,-0.000000,9474.636058
3965.460004,0.000000,370.102971,9474.636058
3965.460319,229.828649,296.082377,9474.636058
3965.460634,76.609550,148.041188,9622.677246
3965.460949,459.657299,222.061783,9770.718434
3965.461264,383.047749,-0.000000,9104.533087
3965.461579,229.828649,296.082377,9178.553681
3965.461894,76.609550,-0.000000,9918.759623
3965.462209,229.828649,-0.000000,9474.636058
3965.462524,153.219100,-148.041188,9622.677246
3965.462839,0.000000,-74.020594,9548.656652
3965.463154,306.438199,-0.000000,9474.636058
3965.463469,229.828649,-0.000000,9696.697840
3965.463784,536.266849,-0.000000,9770.718434
3965.464099,766.095498,-0.000000,9844.739029
3965.464414,229.828649,-0.000000,9548.656652
3965.464729,383.047749,-0.000000,9474.636058
3965.465044,0.000000,-0.000000,9918.759623
3965.465359,306.438199,-0.000000,9844.739029
3965.465674,0.000000,296.082377,9622.677246
3965.465989,0.000000,-0.000000,9844.739029
3965.466304,0.000000,-0.000000,9918.759623
3965.466618,153.219100,222.061783,9622.677246
3965.466933,0.000000,444.123565,9622.677246
3965.467248,0.000000,-0.000000,9622.677246
3965.467563,-229.828649,444.123565,9622.677246
3965.467878,0.000000,444.123565,9474.636058
3965.468193,-612.876398,666.185348,9400.615463
3965.468508,76.609550,444.123565,9548.656652
3965.468823,-766.095498,518.144159,9548.656652
3965.469138,-689.485948,518.144159,9548.656652
3965.469453,-536.266849,444.123565,9918.759623
3965.469768,-689.485948,444.123565,9474.636058
3965.470083,-229.828649,814.226536,9326.594869
3965.470398,-306.438199,740.205942,9548.656652
3965.470713,-536.266849,1110.308913,9400.615463
3965.471028,-689.485948,1184.329507,9178.553681
3965.471343,-612.876398,1184.329507,8438.347739
3965.471658,-766.095498,1184.329507,9326.594869
3965.471973,-919.314598,1258.350101,9030.512492
3965.472288,-1378.971896,1036.288319,9030.512492
3965.472603,-1685.410096,962.267725,10066.800811
3965.472918,-1762.019645,666.185348,10140.821405
3965.473233,-1991.848295,740.205942,10066.800811
3965.473548,-1915.238745,370.102971,9770.718434
3965.473863,-1915.238745,1110.308913,10066.800811
3965.474178,-1225.752797,1702.473667,9918.759623
3965.474493,-1149.143247,1850.514855,9696.697840
3965.474808,-842.705048,2072.576638,9918.759623
3965.475123,-995.924147,2220.617826,9400.615463
3965.475438,-1149.143247,2220.617826,9178.553681
3965.475753,-919.314598,1998.556043,9622.677246
3965.476068,-1149.143247,1924.535449,9770.718434
3965.476383,-1378.971896,1480.411884,9696.697840
3965.476698,-1685.410096,1110.308913,10214.842000
3965.477013,-1685.410096,1036.288319,10288.862594
3965.477328,-1455.581446,1184.329507,10288.862594
3965.477643,-1225.752797,1554.432478,10140.821405
3965.477958,-1072.533697,1332.370696,9918.759623
3965.478273,-842.705048,2146.597232,9770.718434
3965.478587,-459.657299,2146.597232,9474.636058
3965.478902,-153.219100,2146.597232,9548.656652
3965.479217,459.657299,2368.659014,9622.677246
3965.479532,306.438199,1998.556043,9474.636058
3965.479847,536.266849,1702.473667,9622.677246
3965.480162,459.657299,1628.453072,10066.800811
3965.480477,536.266849,1480.411884,9918.759623
3965.480792,612.876398,1332.370696,9844.739029
3965.481107,612.876398,1184.329507,10140.821405
3965.481422,766.095498,888.247130,9918.759623
3965.481737,1149.143247,962.267725,9918.759623
3965.482052,1149.143247,592.164754,9474.636058
3965.482367,1072.533697,296.082377,9178.553681
3965.482682,842.705048,1036.288319,9178.553681
3965.482997,689.485948,814.226536,9030.512492
3965.483312,842.705048,888.247130,9622.677246
3965.483627,153.219100,518.144159,9622.677246
3965.483942,229.828649,296.082377,9474.636058
3965.484257,0.000000,-0.000000,9992.780217
3965.484572,76.609550,-370.102971,9918.759623
3965.484887,153.219100,-518.144159,10362.883188
3965.485202,153.219100,-222.061783,10288.862594
3965.485517,153.219100,-444.123565,10140.821405
3965.485832,383.047749,-0.000000,9844.739029
3965.486147,459.657299,148.041188,8882.471304
3965.486462,383.047749,370.102971,8882.471304
3965.486777,229.828649,370.102971,9104.533087
3965.487092,153.219100,148.041188,8660.409521
3965.487407,-383.047749,-296.082377,8956.491898
3965.487722,-766.095498,-814.226536,9252.574275
3965.488037,-842.705048,-814.226536,9548.656652
3965.488352,-1149.143247,-1184.329507,10140.821405
3965.488667,-919.314598,-1628.453072,9844.739029
3965.488982,-1072.533697,-1110.308913,10066.800811
3965.489297,-612.876398,-962.267725,9474.636058
3965.489612,-459.657299,-444.123565,9474.636058
3965.489927,-153.219100,-222.061783,9030.512492
3965.490242,153.219100,-222.061783,8586.388927
3965.490556,0.000000,370.102971,8438.347739
3965.490871,-229.828649,-0.000000,8882.471304
3965.491186,-612.876398,222.061783,8808.450710
3965.491501,-612.876398,-444.123565,8438.347739
3965.491816,-1302.362347,-962.267725,9474.636058
3965.492131,-1608.800546,-1036.288319,9474.636058
3965.492446,-1302.362347,-1110.308913,10066.800811
3965.492761,-1378.971896,-1406.391290,10288.862594
3965.493076,-1455.581446,-1110.308913,10140.821405
3965.493391,-919.314598,-814.226536,9696.697840
3965.493706,-536.266849,-148.041188,9326.594869
3965.494021,0.000000,-74.020594,9474.636058
3965.494336,383.047749,-0.000000,9252.574275
3965.494651,689.485948,148.041188,8734.430116
3965.494966,689.485948,148.041188,9104.533087
3965.495281,919.314598,296.082377,9400.615463
3965.495596,919.314598,296.082377,9474.636058
3965.495911,1378.971896,-0.000000,9992.780217
3965.496226,1225.752797,-888.247130,10362.883188
3965.496541,1302.362347,-592.164754,10510.924376
3965.496856,1225.752797,-444.123565,10436.903782
3965.497171,1685.410096,-518.144159,10362.883188
3965.497486,1838.629195,-370.102971,9992.780217
3965.497801,2221.676944,-0.000000,9696.697840
3965.498116,2068.457845,444.123565,8882.471304
3965.498431,1991.848295,962.267725,8882.471304
3965.498746,1762.019645,1036.288319,8660.409521
3965.499061,1915.238745,814.226536,9474.636058
3965.499376,1149.143247,592.164754,9474.636058
3965.499691,689.485948,148.041188,9770.718434
3965.500006,536.266849,-148.041188,10362.883188
3965.500321,229.828649,-296.082377,10362.883188
3965.500636,76.609550,-0.000000,10510.924376
3965.500951,0.000000,-148.041188,10436.903782
3965.501266,76.609550,518.144159,9622.677246
3965.501581,383.047749,888.247130,9696.697840
3965.501896,0.000000,1184.329507,9104.533087
3965.502211,0.000000,1406.391290,8438.347739
3965.502525,0.000000,1110.308913,8734.430116
3965.502840,-612.876398,666.185348,8808.450710
3965.503155,-766.095498,518.144159,9474.636058
3965.503470,-766.095498,-222.061783,9696.697840
3965.503785,-1302.362347,-296.082377,9992.780217
3965.504100,-995.924147,-148.041188,10214.842000
3965.504415,-1225.752797,-0.000000,10140.821405
3965.504730,-1149.143247,74.020594,10436.903782
3965.505045,-766.095498,-0.000000,9844.739029
3965.505360,-383.047749,888.247130,9104.533087
3965.505675,-306.438199,1332.370696,8734.430116
3965.505990,-229.828649,1480.411884,8586.388927
3965.506305,0.000000,1776.494261,8882.471304
3965.506620,-459.657299,1406.391290,8956.491898
3965.506935,-766.095498,1036.288319,9326.594869
3965.507250,-1149.143247,518.144159,9474.636058
3965.507565,-1455.581446,296.082377,9696.697840
3965.507880,-1455.581446,-0.000000,10362.883188
3965.508195,-1532.190996,-74.020594,10214.842000
3965.508510,-1455.581446,-0.000000,10658.965565
3965.508825,-995.924147,518.144159,9992.780217
3965.509140,-689.485948,888.247130,9696.697840
3965.509455,-153.219100,1406.391290,9474.636058
3965.509770,0.000000,1406.391290,9474.636058
3965.510085,306.438199,1554.432478,9104.533087
