#time,accel_x,accel_y,accel_z
4147.495125,76.609550,-0.000000,9696.697840
4147.495440,306.438199,-0.000000,9770.718434
4147.495756,0.000000,296.082377,9474.636058
4147.496071,0.000000,296.082377,9474.636058
4147.496387,0.000000,-0.000000,9474.636058
4147.496702,0.000000,370.102971,9474.636058
4147.497018,0.000000,-0.000000,9844.739029
4147.497333,0.000000,444.123565,9622.677246
4147.497648,-536.266849,518.144159,9622.677246
4147.497964,-229.828649,-0.000000,9474.636058
4147.498279,-766.095498,370.102971,9844.739029
4147.498595,-459.657299,370.102971,10140.821405
4147.498910,-612.876398,444.123565,9696.697840
4147.499226,-919.314598,740.205942,9770.718434
4147.499541,-383.047749,740.205942,9622.677246
4147.499857,-459.657299,370.102971,9696.697840
4147.500172,-689.485948,666.185348,9474.636058
4147.500488,-689.485948,962.267725,9178.553681
4147.500803,-919.314598,814.226536,9030.512492
4147.501118,-383.047749,1184.329507,8882.471304
4147.501434,-1072.533697,1406.391290,8734.430116
4147.501749,-1838.629195,1184.329507,9326.594869
4147.502065,-1915.238745,1332.370696,8956.491898
4147.502380,-2374.896044,1110.308913,9326.594869
4147.502696,-2604.724693,1258.350101,9252.574275
4147.503011,-2911.162892,1184.329507,9326.594869
4147.503327,-3140.991542,1628.453072,10066.800811
4147.503642,-3140.991542,1776.494261,10214.842000
4147.503958,-2834.553343,1850.514855,9474.636058
4147.504273,-2911.162892,1998.556043,9548.656652
4147.504588,-2681.334243,2368.659014,9474.636058
4147.504904,-2834.553343,2368.659014,9474.636058
4147.505219,-2757.943793,2516.700203,9474.636058
4147.505535,-2451.505594,2960.823768,9178.553681
4147.505850,-2528.115143,3108.864956,9326.594869
4147.506166,-2374.896044,2886.803174,9770.718434
4147.506481,-2528.115143,2812.782580,9918.759623
4147.506797,-1991.848295,2516.700203,10140.821405
4147.507112,-2221.676944,2294.638420,10140.821405
4147.507428,-2298.286494,2146.597232,10362.883188
4147.507743,-1762.019645,2220.617826,10214.842000
4147.508059,-1225.752797,2664.741391,9622.677246
4147.508374,-1149.143247,2960.823768,9252.574275
4147.508689,-919.314598,3627.009116,8364.327145
4147.509005,-919.314598,4219.173869,8660.409521
4147.509320,-1149.143247,3923.091493,9474.636058
4147.509636,-1302.362347,4071.132681,9178.553681
4147.509951,-1915.238745,3330.926739,9252.574275
4147.510267,-2221.676944,3034.844362,10140.821405
4147.510582,-2604.724693,2664.741391,10732.986159
4147.510898,-2911.162892,2442.679609,11251.130318
4147.511213,-2451.505594,2368.659014,11547.212695
4147.511529,-2681.334243,2960.823768,11251.130318
4147.511844,-2145.067394,3627.009116,10362.883188
4147.512159,-1762.019645,4367.215058,9548.656652
4147.512475,-1302.362347,4589.276840,9474.636058
4147.512790,-1455.581446,4515.256246,9030.512492
4147.513106,-1378.971896,4515.256246,8512.368333
4147.513421,-1838.629195,3997.112087,8586.388927
4147.513737,-2298.286494,3256.906145,9474.636058
4147.514052,-2374.896044,2812.782580,10066.800811
4147.514368,-2451.505594,1850.514855,10807.006753
4147.514683,-2374.896044,1850.514855,11399.171507
4147.514999,-2221.676944,1628.453072,11251.130318
4147.515314,-1838.629195,1702.473667,10955.047942
4147.515629,-459.657299,2146.597232,10658.965565
4147.515945,-459.657299,2368.659014,9696.697840
4147.516260,306.438199,2812.782580,9104.533087
4147.516576,842.705048,3404.947333,8364.327145
4147.516891,842.705048,3701.029710,7772.162391
4147.517207,-229.828649,3849.070898,7402.059420
4147.517522,-842.705048,3478.967927,7624.121203
4147.517838,-1762.019645,2590.720797,8586.388927
4147.518153,-2451.505594,1924.535449,8956.491898
4147.518469,-3983.696590,1258.350101,9918.759623
4147.518784,-4519.963438,444.123565,11103.089130
4147.519099,-4673.182538,-0.000000,11769.274478
4147.519415,-4673.182538,-0.000000,10732.986159
4147.519730,-3907.087040,296.082377,11695.253884
4147.520046,-3140.991542,814.226536,11399.171507
4147.520361,-2068.457845,1332.370696,11029.068536
4147.520677,-766.095498,2442.679609,9474.636058
4147.520992,306.438199,2960.823768,9178.553681
4147.521308,766.095498,3701.029710,8438.347739
4147.521623,766.095498,3256.906145,8512.368333
4147.521939,0.000000,2368.659014,7772.162391
4147.522254,-842.705048,2220.617826,7550.100608
4147.522570,-1378.971896,1924.535449,7402.059420
4147.522885,-2911.162892,666.185348,7920.203579
4147.523200,-3830.477490,-222.061783,9178.553681
4147.523516,-5439.278036,-962.267725,10214.842000
4147.523831,-5669.106685,-1628.453072,11029.068536
4147.524147,-5669.106685,-1554.432478,10362.883188
4147.524462,-5056.230287,-1184.329507,11843.295072
4147.524778,-3907.087040,-370.102971,12213.398043
4147.525093,-2298.286494,-0.000000,11695.253884
4147.525409,459.657299,1628.453072,9992.780217
4147.525724,1838.629195,3034.844362,8808.450710
4147.526040,1838.629195,5033.400406,7402.059420
4147.526355,2604.724693,6069.688724,6513.812290
4147.526670,2221.676944,6587.832884,4885.359217
4147.526986,1225.752797,5921.647536,5477.523971
4147.527301,-1225.752797,4663.297435,5995.668130
4147.527617,-3677.258390,1998.556043,8438.347739
4147.527932,-5745.716235,-1110.308913,10955.047942
4147.528248,-6818.249932,-3404.947333,13323.706956
4147.528563,-7584.345430,-3923.091493,13693.809927
4147.528879,-7048.078582,-4515.256246,15248.242405
4147.529194,-5056.230287,-2368.659014,13545.768739
4147.529510,-3447.429741,-74.020594,11621.233289
4147.529825,0.000000,3923.091493,8808.450710
4147.530140,2068.457845,6513.812290,6365.771101
4147.530456,3140.991542,9400.615463,4737.318029
4147.530771,3370.820191,10214.842000,3849.070898
4147.531087,1532.190996,9252.574275,5033.400406
4147.531402,383.047749,6809.894666,7402.059420
4147.531718,-1455.581446,3552.988522,10658.965565
4147.532033,-3447.429741,-888.247130,13101.645173
4147.532349,-5362.668486,-3478.967927,15470.304188
4147.532664,-5286.058936,-3256.906145,15914.427753
4147.532980,-4979.620737,-3330.926739,14063.912898
4147.533295,-4060.306139,-1110.308913,11473.192101
4147.533610,-2374.896044,2072.576638,10140.821405
4147.533926,-1378.971896,4737.318029,7772.162391
4147.534241,153.219100,6587.832884,4737.318029
4147.534557,1072.533697,7550.100608,4589.276840
4147.534872,536.266849,7402.059420,5107.421000
4147.535188,-689.485948,5255.462188,7846.182985
4147.535503,-1532.190996,3256.906145,9326.594869
4147.535819,-1072.533697,1998.556043,10955.047942
4147.536134,-1608.800546,666.185348,12139.377449
4147.536450,-2145.067394,148.041188,13101.645173
4147.536765,-2834.553343,370.102971,13175.665768
4147.537081,-3294.210641,740.205942,13175.665768
4147.537396,-2681.334243,2368.659014,11103.089130
4147.537711,-2681.334243,3404.947333,9474.636058
4147.538027,-2451.505594,3627.009116,8438.347739
4147.538342,-1532.190996,3108.864956,7846.182985
4147.538658,-766.095498,3182.885551,7105.977043
4147.538973,-383.047749,3478.967927,7254.018232
4147.539289,-766.095498,3330.926739,9030.512492
4147.539604,-766.095498,2146.597232,10510.924376
4147.539920,-536.266849,1850.514855,11547.212695
4147.540235,-536.266849,518.144159,11843.295072
4147.540551,-766.095498,-518.144159,11843.295072
4147.540866,-229.828649,-888.247130,11029.068536
4147.541181,0.000000,-0.000000,9770.718434
4147.541497,-229.828649,1850.514855,9104.533087
4147.541812,-153.219100,3404.947333,7476.080014
4147.542128,0.000000,4071.132681,7105.977043
4147.542443,-229.828649,3775.050304,7846.182985
4147.542759,-1608.800546,2294.638420,8808.450710
4147.543074,-1762.019645,-222.061783,10288.862594
4147.543389,-1532.190996,-1332.370696,10955.047942
4147.543705,-1072.533697,-2294.638420,11473.192101
4147.544020,-689.485948,-1850.514855,11695.253884
4147.544335,0.000000,-1850.514855,12065.356855
4147.544651,689.485948,-962.267725,11547.212695
4147.544966,1225.752797,740.205942,9992.780217
4147.545282,1225.752797,1924.535449,9030.512492
4147.545597,1991.848295,2146.597232,7624.121203
4147.545912,2451.505594,1998.556043,6735.874072
4147.546228,1532.190996,1258.350101,6809.894666
4147.546543,306.438199,-0.000000,7920.203579
4147.546858,-153.219100,-592.164754,8882.471304
4147.547174,-995.924147,-1776.494261,9918.759623
4147.547489,-1532.190996,-2590.720797,10955.047942
4147.547804,-1378.971896,-3627.009116,11769.274478
4147.548120,-766.095498,-3775.050304,11621.233289
4147.548435,-306.438199,-3552.988522,11251.130318
4147.548750,-689.485948,-1850.514855,10066.800811
4147.549066,0.000000,-296.082377,9844.739029
4147.549381,306.438199,1258.350101,8216.285956
4147.549696,612.876398,2072.576638,7031.956449
4147.550012,919.314598,1554.432478,6957.935855
4147.550327,1149.143247,444.123565,7105.977043
4147.550642,689.485948,-0.000000,7550.100608
4147.550958,-689.485948,-1110.308913,9474.636058
4147.551273,-1378.971896,-1924.535449,11029.068536
4147.551588,-2681.334243,-1776.494261,12139.377449
4147.551904,-2604.724693,-2664.741391,12361.439231
4147.552219,-1608.800546,-3552.988522,12213.398043
4147.552535,-459.657299,-3108.864956,11325.150913
4147.552850,153.219100,-2146.597232,9474.636058
4147.553165,459.657299,-0.000000,8216.285956
4147.553481,842.705048,1406.391290,7328.038826
4147.553796,995.924147,2516.700203,7328.038826
4147.554111,766.095498,2886.803174,6217.729913
4147.554427,995.924147,1628.453072,6809.894666
4147.554742,1225.752797,-222.061783,8290.306550
4147.555057,842.705048,-888.247130,8808.450710
4147.555373,536.266849,-2368.659014,9992.780217
4147.555688,0.000000,-2368.659014,11843.295072
4147.556003,-995.924147,-1406.391290,11843.295072
4147.556319,-1149.143247,-1110.308913,11991.336260
4147.556634,-612.876398,148.041188,10510.924376
4147.556949,153.219100,740.205942,9326.594869
4147.557265,1685.410096,1184.329507,7920.203579
4147.557580,1532.190996,2146.597232,6957.935855
4147.557895,1455.581446,2368.659014,7179.997637
4147.558211,1378.971896,2146.597232,8216.285956
4147.558526,689.485948,1776.494261,9474.636058
4147.558841,229.828649,518.144159,10510.924376
4147.559157,76.609550,-296.082377,10732.986159
4147.559472,612.876398,-814.226536,11695.253884
4147.559788,612.876398,-1110.308913,11695.253884
4147.560103,383.047749,-222.061783,11325.150913
4147.560418,0.000000,666.185348,10732.986159
4147.560734,0.000000,1554.432478,10140.821405
4147.561049,306.438199,1998.556043,9252.574275
4147.561364,919.314598,1924.535449,8660.409521
4147.561680,1302.362347,1628.453072,8216.285956
4147.561995,1225.752797,1628.453072,8290.306550
4147.562310,766.095498,1554.432478,9326.594869
4147.562626,76.609550,962.267725,10658.965565
4147.562941,-689.485948,370.102971,11843.295072
4147.563256,-1302.362347,-74.020594,12361.439231
4147.563572,-1149.143247,-370.102971,11991.336260
4147.563887,-536.266849,-740.205942,11251.130318
4147.564202,153.219100,-296.082377,10658.965565
4147.564518,153.219100,740.205942,9548.656652
4147.564833,153.219100,2072.576638,9030.512492
4147.565148,306.438199,2738.761985,8438.347739
4147.565464,536.266849,3108.864956,8290.306550
4147.565779,612.876398,2294.638420,8290.306550
4147.566094,0.000000,666.185348,9400.615463
4147.566410,0.000000,-0.000000,9400.615463
4147.566725,-612.876398,-592.164754,9844.739029
4147.567041,-842.705048,-888.247130,10881.027347
4147.567356,-995.924147,-888.247130,11103.089130
4147.567671,-1225.752797,-370.102971,11103.089130
4147.567987,-842.705048,-0.000000,10436.903782
4147.568302,-306.438199,-0.000000,9474.636058
4147.568617,1225.752797,518.144159,8438.347739
4147.568933,1149.143247,740.205942,7624.121203
4147.569248,536.266849,1332.370696,7698.141797
4147.569563,306.438199,1258.350101,8290.306550
4147.569879,76.609550,1258.350101,8734.430116
4147.570194,153.219100,740.205942,9104.533087
4147.570509,0.000000,-666.185348,9844.739029
4147.570825,229.828649,-1406.391290,10214.842000
4147.571140,153.219100,-1776.494261,10140.821405
4147.571455,-459.657299,-1480.411884,10584.944971
4147.571771,0.000000,-1110.308913,10658.965565
4147.572086,-153.219100,-370.102971,10436.903782
4147.572401,-153.219100,296.082377,9178.553681
4147.572717,229.828649,-0.000000,8438.347739
4147.573032,919.314598,-0.000000,7846.182985
4147.573347,1302.362347,-0.000000,8438.347739
4147.573663,1149.143247,-0.000000,8068.244768
4147.573978,536.266849,296.082377,9622.677246
4147.574293,-229.828649,-148.041188,9770.718434
4147.574609,-612.876398,-814.226536,10732.986159
4147.574924,-383.047749,-1332.370696,10807.006753
4147.575240,536.266849,-1924.535449,10658.965565
4147.575555,842.705048,-1554.432478,9918.759623
4147.575870,689.485948,-888.247130,9400.615463
4147.576186,689.485948,-0.000000,9474.636058
4147.576501,689.485948,888.247130,8956.491898
4147.576816,766.095498,1036.288319,8956.491898
4147.577132,-153.219100,1110.308913,8882.471304
4147.577447,306.438199,-148.041188,9326.594869
4147.577762,612.876398,-592.164754,9252.574275
4147.578078,612.876398,-888.247130,9844.739029
4147.578393,0.000000,-888.247130,10881.027347
4147.578708,-459.657299,-222.061783,10955.047942
4147.579024,0.000000,-74.020594,11769.274478
4147.579339,-153.219100,296.082377,11029.068536
4147.579654,229.828649,296.082377,9400.615463
4147.579970,1225.752797,148.041188,9252.574275
4147.580285,1302.362347,518.144159,8290.306550
4147.580600,919.314598,1036.288319,8216.285956
4147.580916,689.485948,1258.350101,8660.409521
4147.581231,153.219100,888.247130,9326.594869
4147.581546,-306.438199,1184.329507,9622.677246
4147.581862,-612.876398,-0.000000,9548.656652
4147.582177,-306.438199,-1184.329507,9992.780217
4147.582493,229.828649,-1554.432478,10362.883188
4147.582808,-306.438199,-888.247130,10807.006753
4147.583123,-995.924147,-592.164754,11029.068536
4147.583439,-766.095498,740.205942,10436.903782
4147.583754,-536.266849,1184.329507,10140.821405
4147.584069,0.000000,1258.350101,9030.512492
4147.584385,842.705048,592.164754,9252.574275
4147.584700,995.924147,962.267725,8142.265362
4147.585015,229.828649,1110.308913,8068.244768
4147.585331,-459.657299,592.164754,8882.471304
4147.585646,-842.705048,666.185348,9918.759623
4147.585961,-1225.752797,222.061783,10066.800811
4147.586277,-1532.190996,-148.041188,10732.986159
4147.586592,-1455.581446,-962.267725,10066.800811
4147.586907,-842.705048,-1184.329507,9844.739029
4147.587223,-536.266849,-1110.308913,9770.718434
4147.587538,0.000000,222.061783,9918.759623
4147.587853,0.000000,1184.329507,9326.594869
4147.588169,0.000000,1924.535449,9178.553681
4147.588484,0.000000,2368.659014,8364.327145
4147.588799,766.095498,1702.473667,8290.306550
4147.589115,1302.362347,444.123565,8734.430116
4147.589430,766.095498,444.123565,8956.491898
4147.589746,612.876398,-0.000000,9844.739029
4147.590061,76.609550,-0.000000,10436.903782
4147.590376,-383.047749,592.164754,10214.842000
4147.590692,-766.095498,444.123565,10362.883188
4147.591007,0.000000,222.061783,9918.759623
4147.591322,766.095498,-74.020594,9474.636058
4147.591638,1532.190996,-0.000000,9178.553681
4147.591953,995.924147,1110.308913,8956.491898
4147.592268,536.266849,1406.391290,9326.594869
4147.592584,689.485948,1628.453072,9030.512492
4147.592899,689.485948,1776.494261,9400.615463
4147.593214,919.314598,666.185348,9548.656652
4147.593530,1532.190996,-222.061783,9992.780217
4147.593845,1532.190996,-444.123565,9622.677246
4147.594160,1072.533697,-222.061783,10140.821405
4147.594476,459.657299,296.082377,10658.965565
4147.594791,229.828649,444.123565,10362.883188
4147.595106,229.828649,740.205942,10510.924376
4147.595422,383.047749,740.205942,10140.821405
4147.595737,612.876398,-296.082377,9474.636058
4147.596052,1225.752797,-296.082377,9474.636058
4147.596368,536.266849,-0.000000,8882.471304
4147.596683,0.000000,-0.000000,9918.759623
4147.596999,153.219100,-74.020594,10288.862594
4147.597314,-306.438199,444.123565,10214.842000
4147.597629,0.000000,-148.041188,10140.821405
4147.597945,766.095498,-962.267725,10214.842000
4147.598260,383.047749,-1184.329507,10436.903782
4147.598575,1072.533697,-814.226536,9474.636058
4147.598891,76.609550,-0.000000,9548.656652
4147.599206,0.000000,444.123565,9326.594869
4147.599521,0.000000,814.226536,9548.656652
4147.599837,-229.828649,296.082377,9474.636058
4147.600152,0.000000,-518.144159,9104.533087
4147.600467,229.828649,-1036.288319,9918.759623
4147.600783,0.000000,-814.226536,9548.656652
4147.601098,-536.266849,-888.247130,9326.594869
4147.601413,-766.095498,-666.185348,10140.821405
4147.601729,-919.314598,-148.041188,10066.800811
4147.602044,-459.657299,-148.041188,10288.862594
4147.602359,0.000000,-444.123565,9622.677246
4147.602675,383.047749,-592.164754,9104.533087
4147.602990,689.485948,-74.020594,8364.327145
4147.603305,153.219100,222.061783,7994.224174
4147.603621,-383.047749,-0.000000,8956.491898
4147.603936,-306.438199,592.164754,9178.553681
4147.604252,-766.095498,-0.000000,9474.636058
4147.604567,-1149.143247,-0.000000,9326.594869
4147.604882,-766.095498,-1110.308913,9770.718434
4147.605198,-76.609550,-888.247130,9474.636058
4147.605513,-612.876398,-1702.473667,9992.780217
4147.605828,-1532.190996,-1406.391290,9992.780217
4147.606144,-1149.143247,-962.267725,10510.924376
4147.606459,-766.095498,592.164754,9992.780217
4147.606774,-306.438199,888.247130,8882.471304
4147.607090,383.047749,444.123565,8660.409521
4147.607405,1302.362347,148.041188,8216.285956
4147.607720,1455.581446,148.041188,8068.244768
4147.608036,0.000000,296.082377,8512.368333
4147.608351,-229.828649,592.164754,9474.636058
4147.608666,-383.047749,740.205942,9844.739029
4147.608982,-536.266849,444.123565,10584.944971
4147.609297,-306.438199,-592.164754,10584.944971
4147.609612,0.000000,-1184.329507,10584.944971
4147.609928,0.000000,-666.185348,10214.842000
4147.610243,-229.828649,666.185348,9770.718434
4147.610558,229.828649,592.164754,9548.656652
4147.610874,766.095498,1480.411884,9548.656652
4147.611189,689.485948,2146.597232,9178.553681
4147.611505,1378.971896,1036.288319,9474.636058
4147.611820,1225.752797,814.226536,9030.512492
4147.612135,1378.971896,1110.308913,9252.574275
4147.612451,1072.533697,962.267725,9400.615463
4147.612766,612.876398,962.267725,9918.759623
4147.613081,842.705048,666.185348,10732.986159
4147.613397,306.438199,518.144159,10881.027347
4147.613712,-153.219100,-0.000000,11029.068536
4147.614027,153.219100,-74.020594,9992.780217
4147.614343,766.095498,222.061783,9844.739029
4147.614658,766.095498,592.164754,9474.636058
4147.614973,842.705048,740.205942,10140.821405
4147.615289,612.876398,1332.370696,9770.718434
4147.615604,459.657299,1110.308913,10214.842000
4147.615919,766.095498,1406.391290,9770.718434
4147.616235,766.095498,370.102971,10066.800811
4147.616550,1378.971896,296.082377,9548.656652
4147.616865,1455.581446,222.061783,9104.533087
4147.617181,1149.143247,-74.020594,10214.842000
4147.617496,383.047749,-0.000000,10436.903782
4147.617811,0.000000,814.226536,10140.821405
4147.618127,-459.657299,444.123565,9918.759623
4147.618442,-306.438199,-74.020594,9400.615463
4147.618757,459.657299,-666.185348,8808.450710
4147.619073,153.219100,-888.247130,8512.368333
4147.619388,-153.219100,-518.144159,8882.471304
4147.619704,-919.314598,-444.123565,9252.574275
4147.620019,-536.266849,-0.000000,9918.759623
4147.620334,-1072.533697,444.123565,9770.718434
4147.620650,-612.876398,-222.061783,9548.656652
4147.620965,76.609550,-740.205942,9252.574275
4147.621280,306.438199,-814.226536,9474.636058
4147.621596,229.828649,-222.061783,9326.594869
4147.621911,-153.219100,-0.000000,9622.677246
4147.622226,0.000000,518.144159,9030.512492
4147.622542,-459.657299,740.205942,9104.533087
4147.622857,-536.266849,444.123565,8882.471304
4147.623172,-306.438199,-814.226536,8808.450710
4147.623488,153.219100,-1036.288319,8956.491898
4147.623803,-229.828649,-1036.288319,9178.553681
4147.624118,-842.705048,-962.267725,9696.697840
4147.624434,-919.314598,-296.082377,10140.821405
4147.624749,-842.705048,-0.000000,9844.739029
4147.625064,-306.438199,-370.102971,9696.697840
4147.625380,0.000000,-740.205942,9622.677246
4147.625695,689.485948,-666.185348,9252.574275
4147.626010,1149.143247,-148.041188,8734.430116
4147.626326,459.657299,666.185348,8956.491898
4147.626641,383.047749,1406.391290,9400.615463
4147.626957,0.000000,1998.556043,9252.574275
4147.627272,-229.828649,962.267725,9474.636058
4147.627587,0.000000,-148.041188,9400.615463
4147.627903,-229.828649,-1110.308913,9622.677246
4147.628218,0.000000,-814.226536,9548.656652
4147.628533,-995.924147,-1036.288319,10658.965565
4147.628849,-1455.581446,-74.020594,10955.047942
4147.629164,-1302.362347,-0.000000,10955.047942
4147.629479,-383.047749,-0.000000,10362.883188
4147.629795,0.000000,-0.000000,10214.842000
4147.630110,842.705048,222.061783,9252.574275
4147.630425,1302.362347,444.123565,8882.471304
4147.630741,1149.143247,888.247130,8808.450710
4147.631056,1072.533697,1184.329507,9474.636058
4147.631371,536.266849,1850.514855,9326.594869
4147.631687,0.000000,1110.308913,9474.636058
4147.632002,76.609550,370.102971,9918.759623
4147.632317,0.000000,-814.226536,9844.739029
4147.632633,76.609550,-1184.329507,10362.883188
4147.632948,-306.438199,-888.247130,10362.883188
4147.633263,-919.314598,-74.020594,10881.027347
4147.633579,-1072.533697,370.102971,10510.924376
4147.633894,-153.219100,592.164754,10584.944971
4147.634210,153.219100,740.205942,10066.800811
4147.634525,766.095498,296.082377,9474.636058
4147.634840,1608.800546,592.164754,9030.512492
4147.635156,1685.410096,1110.308913,9104.533087
4147.635471,1302.362347,1480.411884,9252.574275
4147.635786,919.314598,1702.473667,9400.615463
4147.636102,153.219100,1258.350101,9844.739029
4147.636417,76.609550,444.123565,10214.842000
4147.636732,0.000000,-370.102971,9992.780217
4147.637048,459.657299,-888.247130,9474.636058
4147.637363,229.828649,-444.123565,9474.636058
4147.637678,-306.438199,-148.041188,9918.759623
4147.637994,-306.438199,-0.000000,10288.862594
4147.638309,-229.828649,370.102971,9992.780217
4147.638624,0.000000,962.267725,9548.656652
4147.638940,383.047749,592.164754,9178.553681
4147.639255,1378.971896,-0.000000,8364.327145
4147.639570,1455.581446,296.082377,8660.409521
4147.639886,459.657299,370.102971,8882.471304
4147.640201,536.266849,666.185348,9400.615463
4147.640516,153.219100,1110.308913,9770.718434
4147.640832,-459.657299,962.267725,9326.594869
4147.641147,-459.657299,-74.020594,9696.697840
4147.641463,-306.438199,-1036.288319,9474.636058
4147.641778,0.000000,-962.267725,9474.636058
4147.642093,-459.657299,-740.205942,9474.636058
4147.642409,-995.924147,-370.102971,9548.656652
4147.642724,-919.314598,-0.000000,9992.780217
4147.643039,-612.876398,370.102971,9474.636058
4147.643355,-306.438199,-0.000000,9474.636058
4147.643670,306.438199,-370.102971,9326.594869
4147.643985,1225.752797,-370.102971,8808.450710
4147.644301,995.924147,-0.000000,8512.368333
4147.644616,536.266849,518.144159,9252.574275
4147.644932,153.219100,740.205942,9474.636058
4147.645247,-153.219100,1332.370696,9622.677246
4147.645562,-459.657299,814.226536,9770.718434
4147.645878,0.000000,-370.102971,10288.862594
4147.646193,76.609550,-370.102971,9326.594869
4147.646508,0.000000,-814.226536,9696.697840
4147.646824,-536.266849,-444.123565,9844.739029
4147.647139,-766.095498,-0.000000,10362.883188
4147.647455,-842.705048,444.123565,10881.027347
4147.647770,-689.485948,370.102971,10288.862594
4147.648085,0.000000,74.020594,9474.636058
4147.648401,1072.533697,296.082377,9474.636058
4147.648716,1072.533697,-0.000000,9030.512492
4147.649032,383.047749,518.144159,9474.636058
4147.649347,919.314598,814.226536,9548.656652
4147.649662,153.219100,1332.370696,8956.491898
4147.649978,0.000000,814.226536,10140.821405
4147.650293,153.219100,296.082377,9992.780217
4147.650609,153.219100,-148.041188,9474.636058
4147.650924,229.828649,-296.082377,9474.636058
4147.651239,0.000000,-666.185348,9622.677246
4147.651555,-306.438199,-148.041188,10066.800811
4147.651870,-536.266849,-370.102971,10288.862594
4147.652186,0.000000,-296.082377,10436.903782
4147.652501,-306.438199,-0.000000,9844.739029
4147.652816,459.657299,-592.164754,9400.615463
4147.653132,1225.752797,-0.000000,8734.430116
4147.653447,689.485948,370.102971,8882.471304
4147.653762,689.485948,222.061783,8586.388927
4147.654078,612.876398,296.082377,9178.553681
4147.654393,229.828649,740.205942,9104.533087
4147.654709,0.000000,-0.000000,9474.636058
4147.655024,-459.657299,-1036.288319,9400.615463
4147.655339,0.000000,-1332.370696,9918.759623
4147.655655,-153.219100,-1332.370696,9548.656652
4147.655970,-383.047749,-740.205942,9918.759623
4147.656286,-383.047749,-0.000000,9992.780217
4147.656601,-383.047749,814.226536,9844.739029
4147.656916,-689.485948,740.205942,9696.697840
4147.657232,153.219100,-148.041188,8956.491898
4147.657547,766.095498,-592.164754,9178.553681
4147.657863,1302.362347,-222.061783,9178.553681
4147.658178,689.485948,740.205942,9104.533087
4147.658493,306.438199,888.247130,8956.491898
4147.658809,0.000000,1332.370696,9622.677246
4147.659124,-459.657299,1258.350101,9844.739029
4147.659440,-229.828649,222.061783,9918.759623
4147.659755,306.438199,-296.082377,9474.636058
4147.660070,306.438199,-592.164754,9770.718434
4147.660386,-306.438199,-370.102971,9252.574275
4147.660701,-612.876398,-74.020594,10140.821405
4147.661016,-612.876398,-0.000000,10288.862594
4147.661332,-689.485948,666.185348,10140.821405
4147.661647,-153.219100,370.102971,9622.677246
4147.661963,459.657299,-0.000000,9030.512492
