#time,accel_x,accel_y,accel_z
3866.323279,3677.258390,2516.700203,7994.224174
3866.323593,3294.210641,1924.535449,8068.244768
3866.323908,2834.553343,1110.308913,8734.430116
3866.324223,2145.067394,370.102971,8956.491898
3866.324537,612.876398,-222.061783,9918.759623
3866.324852,76.609550,-592.164754,11251.130318
3866.325167,-459.657299,-740.205942,12065.356855
3866.325482,-612.876398,-74.020594,12435.459826
3866.325796,0.000000,740.205942,12065.356855
3866.326111,1149.143247,1776.494261,11399.171507
3866.326426,2604.724693,2812.782580,10066.800811
3866.326740,3907.087040,3849.070898,9326.594869
3866.327055,4826.401637,4737.318029,7550.100608
3866.327370,4979.620737,4959.379811,6661.853478
3866.327685,5132.839837,4589.276840,7105.977043
3866.327999,4596.572988,3330.926739,7698.141797
3866.328314,3753.867940,2072.576638,9178.553681
3866.328629,1532.190996,1480.411884,10436.903782
3866.328943,-306.438199,740.205942,11769.274478
3866.329258,-995.924147,296.082377,12435.459826
3866.329573,-1149.143247,296.082377,12583.501014
3866.329887,-612.876398,1480.411884,11843.295072
3866.330202,306.438199,2516.700203,9992.780217
3866.330517,1608.800546,3627.009116,8956.491898
3866.330832,3294.210641,4589.276840,7772.162391
3866.331146,4519.963438,4737.318029,7624.121203
3866.331461,5209.449386,4663.297435,8068.244768
3866.331776,4596.572988,4071.132681,8438.347739
3866.332090,3830.477490,3775.050304,9770.718434
3866.332405,3064.381992,3552.988522,10807.006753
3866.332720,2451.505594,3108.864956,11029.068536
3866.333034,919.314598,2886.803174,10732.986159
3866.333349,153.219100,3034.844362,10584.944971
3866.333664,306.438199,2220.617826,10436.903782
3866.333979,919.314598,1924.535449,10066.800811
3866.334293,1685.410096,1998.556043,9252.574275
3866.334608,2298.286494,2368.659014,8438.347739
3866.334923,2528.115143,2738.761985,8438.347739
3866.335237,3217.601092,3108.864956,8808.450710
3866.335552,3447.429741,3478.967927,8660.409521
3866.335867,3064.381992,3478.967927,8216.285956
3866.336181,2681.334243,3034.844362,9178.553681
3866.336496,2145.067394,2368.659014,10807.006753
3866.336811,1762.019645,2146.597232,11399.171507
3866.337126,919.314598,1702.473667,11843.295072
3866.337440,229.828649,1480.411884,10955.047942
3866.337755,1838.629195,2442.679609,10658.965565
3866.338070,2145.067394,3404.947333,9918.759623
3866.338384,2834.553343,3552.988522,8438.347739
3866.338699,3907.087040,3256.906145,7994.224174
3866.339014,3983.696590,2590.720797,7920.203579
3866.339329,3524.039291,2368.659014,8734.430116
3866.339643,3140.991542,1332.370696,9474.636058
3866.339958,2681.334243,962.267725,10436.903782
3866.340273,2145.067394,1036.288319,10584.944971
3866.340587,1991.848295,1776.494261,10584.944971
3866.340902,2298.286494,1998.556043,10214.842000
3866.341217,2068.457845,2738.761985,10214.842000
3866.341531,2298.286494,3108.864956,9326.594869
3866.341846,2604.724693,2664.741391,9104.533087
3866.342161,2834.553343,2886.803174,8438.347739
3866.342476,3140.991542,2886.803174,8734.430116
3866.342791,2834.553343,2220.617826,8882.471304
3866.343106,2681.334243,1702.473667,9178.553681
3866.343421,2757.943793,1184.329507,10362.883188
3866.343735,1455.581446,1258.350101,10436.903782
3866.344050,536.266849,1036.288319,11547.212695
3866.344365,229.828649,1184.329507,11621.233289
3866.344680,153.219100,1776.494261,10658.965565
3866.344995,842.705048,1702.473667,10214.842000
3866.345310,1915.238745,1702.473667,9918.759623
3866.345625,2221.676944,1998.556043,9400.615463
3866.345940,2834.553343,2368.659014,8660.409521
3866.346255,3140.991542,2368.659014,7994.224174
3866.346569,3370.820191,2664.741391,7772.162391
3866.346884,3830.477490,2368.659014,7476.080014
3866.347199,4060.306139,1110.308913,8142.265362
3866.347514,2221.676944,518.144159,9400.615463
3866.347829,919.314598,-370.102971,10362.883188
3866.348144,-383.047749,-0.000000,10658.965565
3866.348459,-689.485948,666.185348,10066.800811
3866.348774,-306.438199,444.123565,10881.027347
3866.349089,1072.533697,666.185348,10436.903782
3866.349404,1532.190996,1480.411884,9918.759623
3866.349718,1915.238745,1628.453072,9548.656652
3866.350033,2221.676944,2664.741391,8808.450710
3866.350348,2987.772442,3404.947333,8364.327145
3866.350663,4213.525239,3108.864956,8142.265362
3866.350978,4749.792088,2442.679609,8068.244768
3866.351293,3524.039291,1924.535449,9030.512492
3866.351608,2451.505594,962.267725,10140.821405
3866.351923,1455.581446,1554.432478,10362.883188
3866.352238,459.657299,1776.494261,10214.842000
3866.352552,995.924147,1258.350101,10658.965565
3866.352867,1762.019645,1332.370696,10288.862594
3866.353182,1072.533697,1554.432478,10584.944971
3866.353497,995.924147,1776.494261,9918.759623
3866.353812,1302.362347,2664.741391,9326.594869
3866.354127,2911.162892,2738.761985,8660.409521
3866.354442,4443.353888,2960.823768,8438.347739
3866.354757,4826.401637,3478.967927,8364.327145
3866.355072,4136.915689,3182.885551,9104.533087
3866.355386,2834.553343,3478.967927,8660.409521
3866.355701,2068.457845,3256.906145,9326.594869
3866.356016,2298.286494,2368.659014,10732.986159
3866.356331,1915.238745,2294.638420,10807.006753
3866.356646,689.485948,1702.473667,10362.883188
3866.356961,0.000000,1036.288319,11177.109724
3866.357276,229.828649,2072.576638,10288.862594
3866.357591,1225.752797,1776.494261,11177.109724
3866.357906,2604.724693,2368.659014,10214.842000
3866.358220,2528.115143,3034.844362,9178.553681
3866.358535,2528.115143,3256.906145,8216.285956
3866.358850,3140.991542,2590.720797,7476.080014
3866.359165,3140.991542,2812.782580,8142.265362
3866.359480,2068.457845,2368.659014,8808.450710
3866.359795,1532.190996,1850.514855,9696.697840
3866.360110,-306.438199,2294.638420,10510.924376
3866.360425,-766.095498,2442.679609,9844.739029
3866.360740,0.000000,666.185348,11103.089130
3866.361054,383.047749,1332.370696,11325.150913
3866.361369,-612.876398,1406.391290,10881.027347
3866.361684,-842.705048,1924.535449,10214.842000
3866.361999,76.609550,2368.659014,9474.636058
3866.362314,1378.971896,1184.329507,9474.636058
3866.362629,1302.362347,1110.308913,9622.677246
3866.362944,919.314598,1850.514855,9252.574275
3866.363259,0.000000,1480.411884,9104.533087
3866.363574,0.000000,962.267725,9252.574275
3866.363888,689.485948,444.123565,10288.862594
3866.364203,0.000000,962.267725,10066.800811
3866.364518,-919.314598,-0.000000,10510.924376
3866.364833,-1608.800546,296.082377,10658.965565
3866.365148,-1532.190996,962.267725,9178.553681
3866.365463,-689.485948,666.185348,9696.697840
3866.365778,383.047749,-222.061783,9474.636058
3866.366093,76.609550,148.041188,8882.471304
3866.366408,0.000000,-148.041188,8956.491898
3866.366722,229.828649,-740.205942,9326.594869
3866.367037,1302.362347,-1258.350101,10510.924376
3866.367352,0.000000,-1110.308913,10066.800811
3866.367667,-1072.533697,-0.000000,9400.615463
3866.367982,-229.828649,-666.185348,10807.006753
3866.368297,-536.266849,814.226536,10140.821405
3866.368612,459.657299,-518.144159,10288.862594
3866.368927,1455.581446,-888.247130,9844.739029
3866.369242,459.657299,222.061783,8364.327145
3866.369556,1302.362347,296.082377,7550.100608
3866.369871,1838.629195,-222.061783,7402.059420
3866.370186,2911.162892,-962.267725,8142.265362
3866.370501,2451.505594,-1628.453072,8142.265362
3866.370816,76.609550,-1258.350101,8364.327145
3866.371131,-536.266849,-1776.494261,9696.697840
3866.371446,-229.828649,-1998.556043,10362.883188
3866.371761,-459.657299,-2368.659014,10732.986159
3866.372076,-995.924147,-1258.350101,10510.924376
3866.372391,-1072.533697,-1258.350101,10955.047942
3866.372705,-766.095498,-814.226536,9770.718434
3866.373020,612.876398,-444.123565,9770.718434
3866.373335,1838.629195,222.061783,9252.574275
3866.373650,1685.410096,814.226536,7476.080014
3866.373965,1608.800546,1184.329507,8216.285956
3866.374280,1762.019645,-0.000000,8438.347739
3866.374595,1915.238745,-1258.350101,9474.636058
3866.374910,612.876398,-2590.720797,10362.883188
3866.375225,-766.095498,-1776.494261,9992.780217
3866.375539,-2298.286494,-888.247130,10658.965565
3866.375854,-1915.238745,-1184.329507,10732.986159
3866.376169,-1608.800546,-1776.494261,9844.739029
3866.376484,-1225.752797,-1184.329507,9178.553681
3866.376799,-1302.362347,-814.226536,9252.574275
3866.377114,-919.314598,-222.061783,9104.533087
3866.377429,0.000000,-148.041188,9252.574275
3866.377744,306.438199,-370.102971,9474.636058
3866.378059,153.219100,148.041188,8660.409521
3866.378373,-842.705048,592.164754,9030.512492
3866.378688,-1072.533697,370.102971,9992.780217
3866.379003,-766.095498,222.061783,11177.109724
3866.379318,-1225.752797,-0.000000,11473.192101
3866.379633,-1378.971896,-0.000000,10510.924376
3866.379948,-1838.629195,1406.391290,9918.759623
3866.380263,-1608.800546,1110.308913,9474.636058
3866.380578,-229.828649,370.102971,9918.759623
3866.380893,766.095498,1110.308913,9696.697840
3866.381207,766.095498,1110.308913,7920.203579
3866.381522,383.047749,1554.432478,7698.141797
3866.381837,766.095498,1036.288319,8290.306550
3866.382152,842.705048,-0.000000,9474.636058
3866.382467,612.876398,-0.000000,9326.594869
3866.382782,-766.095498,962.267725,10066.800811
3866.383097,-1149.143247,296.082377,10732.986159
3866.383412,-612.876398,296.082377,10362.883188
3866.383727,0.000000,740.205942,10955.047942
3866.384041,689.485948,1480.411884,10140.821405
3866.384356,229.828649,2072.576638,9622.677246
3866.384671,1762.019645,2664.741391,9030.512492
3866.384986,1991.848295,2146.597232,9178.553681
3866.385301,2987.772442,2072.576638,8882.471304
3866.385616,2298.286494,1036.288319,9400.615463
3866.385931,995.924147,1332.370696,9622.677246
3866.386246,1072.533697,888.247130,9918.759623
3866.386561,766.095498,-222.061783,11325.150913
3866.386875,842.705048,-74.020594,11473.192101
3866.387190,0.000000,222.061783,10584.944971
3866.387505,-689.485948,962.267725,9548.656652
3866.387820,766.095498,962.267725,9474.636058
3866.388135,1685.410096,-0.000000,10288.862594
3866.388450,2221.676944,296.082377,8660.409521
3866.388765,1838.629195,666.185348,7846.182985
3866.389080,1072.533697,1258.350101,8142.265362
3866.389395,1225.752797,148.041188,9474.636058
3866.389709,2068.457845,-74.020594,9918.759623
3866.390024,1608.800546,-0.000000,9474.636058
3866.390339,76.609550,370.102971,10140.821405
3866.390654,-919.314598,962.267725,9474.636058
3866.390969,-689.485948,-0.000000,9844.739029
3866.391284,0.000000,-888.247130,11399.171507
3866.391599,-76.609550,-444.123565,9770.718434
3866.391914,-536.266849,-0.000000,9548.656652
3866.392229,-689.485948,-0.000000,9104.533087
3866.392543,0.000000,-370.102971,9548.656652
3866.392858,689.485948,-0.000000,9696.697840
3866.393173,536.266849,-74.020594,8808.450710
3866.393488,-536.266849,-0.000000,9178.553681
3866.393803,-689.485948,-222.061783,9326.594869
3866.394118,-229.828649,-0.000000,9992.780217
3866.394433,0.000000,-370.102971,9252.574275
3866.394748,-612.876398,-370.102971,9770.718434
3866.395063,-1378.971896,666.185348,8660.409521
3866.395378,-995.924147,-74.020594,9104.533087
3866.395692,-536.266849,-592.164754,10214.842000
3866.396007,-153.219100,-592.164754,9474.636058
3866.396322,-919.314598,-0.000000,8660.409521
3866.396637,-1225.752797,296.082377,8808.450710
3866.396952,-766.095498,-148.041188,9474.636058
3866.397267,-536.266849,-1258.350101,10140.821405
3866.397582,0.000000,-592.164754,9548.656652
3866.397897,-1685.410096,-666.185348,10140.821405
3866.398212,-2068.457845,-0.000000,9474.636058
3866.398526,-995.924147,-1184.329507,11103.089130
3866.398841,-383.047749,-740.205942,9918.759623
3866.399156,0.000000,-666.185348,10362.883188
3866.399471,-1149.143247,666.185348,9400.615463
3866.399786,-995.924147,-0.000000,9178.553681
3866.400101,306.438199,-592.164754,9918.759623
3866.400416,1149.143247,-0.000000,9326.594869
3866.400731,766.095498,-592.164754,8808.450710
3866.401046,383.047749,-666.185348,9326.594869
3866.401360,383.047749,-814.226536,9696.697840
3866.401675,766.095498,-1406.391290,10362.883188
3866.401990,766.095498,-740.205942,9918.759623
3866.402305,76.609550,-592.164754,9918.759623
3866.402620,-536.266849,444.123565,8956.491898
3866.402935,229.828649,-296.082377,9548.656652
3866.403250,842.705048,-296.082377,10288.862594
3866.403565,1532.190996,-518.144159,9474.636058
3866.403880,1072.533697,-0.000000,9400.615463
3866.404194,689.485948,888.247130,9400.615463
3866.404509,1225.752797,-444.123565,10584.944971
3866.404824,2068.457845,-518.144159,10140.821405
3866.405139,1455.581446,-74.020594,9178.553681
3866.405454,612.876398,1258.350101,9400.615463
3866.405769,0.000000,1702.473667,8882.471304
3866.406084,995.924147,444.123565,9696.697840
3866.406399,1685.410096,370.102971,9030.512492
3866.406714,766.095498,-0.000000,9104.533087
3866.407028,153.219100,740.205942,9030.512492
3866.407343,0.000000,-148.041188,9474.636058
3866.407658,76.609550,-444.123565,10214.842000
3866.407973,766.095498,-370.102971,9326.594869
3866.408288,0.000000,-74.020594,9474.636058
3866.408603,-766.095498,1110.308913,8956.491898
3866.408918,-383.047749,666.185348,9474.636058
3866.409233,153.219100,666.185348,10584.944971
3866.409548,612.876398,1110.308913,9770.718434
3866.409862,153.219100,2368.659014,9400.615463
3866.410177,-153.219100,2738.761985,8660.409521
3866.410492,76.609550,1480.411884,9696.697840
3866.410807,842.705048,888.247130,10066.800811
3866.411122,383.047749,296.082377,10288.862594
3866.411437,-766.095498,1554.432478,9474.636058
3866.411752,-1378.971896,1480.411884,9622.677246
3866.412067,-536.266849,814.226536,10214.842000
3866.412382,-153.219100,-222.061783,9992.780217
3866.412696,0.000000,-148.041188,9548.656652
3866.413011,-995.924147,740.205942,9622.677246
3866.413326,-1302.362347,814.226536,8882.471304
3866.413641,-766.095498,-0.000000,10584.944971
3866.413956,229.828649,296.082377,9548.656652
3866.414271,0.000000,740.205942,9770.718434
3866.414586,-612.876398,1998.556043,8882.471304
3866.414901,-612.876398,1184.329507,9918.759623
3866.415216,229.828649,444.123565,10510.924376
3866.415531,919.314598,518.144159,10510.924376
3866.415845,-153.219100,1332.370696,9178.553681
3866.416160,-842.705048,1184.329507,9474.636058
3866.416475,-766.095498,370.102971,10436.903782
3866.416790,536.266849,-370.102971,10807.006753
3866.417105,229.828649,-370.102971,10658.965565
3866.417420,-919.314598,592.164754,9918.759623
3866.417735,-919.314598,962.267725,9252.574275
3866.418050,-229.828649,222.061783,10658.965565
3866.418365,842.705048,-0.000000,10214.842000
3866.418679,1149.143247,-592.164754,9104.533087
3866.418994,229.828649,222.061783,9326.594869
3866.419309,229.828649,1036.288319,8512.368333
3866.419624,1225.752797,-0.000000,9548.656652
3866.419939,1608.800546,-296.082377,9400.615463
3866.420254,1378.971896,-518.144159,8882.471304
3866.420569,0.000000,296.082377,8512.368333
3866.420884,0.000000,-0.000000,9030.512492
3866.421199,536.266849,-888.247130,9918.759623
3866.421513,383.047749,-370.102971,9474.636058
3866.421828,-536.266849,-148.041188,8808.450710
3866.422143,-536.266849,-148.041188,8808.450710
3866.422458,0.000000,-592.164754,9918.759623
3866.422773,153.219100,-1036.288319,10362.883188
3866.423088,766.095498,-1332.370696,9696.697840
3866.423403,459.657299,-222.061783,9548.656652
3866.423718,-383.047749,740.205942,8882.471304
3866.424033,459.657299,-296.082377,9548.656652
3866.424347,995.924147,-148.041188,9770.718434
3866.424662,612.876398,-666.185348,9178.553681
3866.424977,153.219100,-74.020594,9104.533087
3866.425292,-229.828649,222.061783,8438.347739
3866.425607,536.266849,-1628.453072,10066.800811
3866.425922,459.657299,-1554.432478,10362.883188
3866.426237,0.000000,-1480.411884,10066.800811
3866.426552,-612.876398,370.102971,9178.553681
3866.426867,-459.657299,-370.102971,9770.718434
3866.427181,229.828649,-666.185348,10807.006753
3866.427496,76.609550,-740.205942,10732.986159
3866.427811,0.000000,-0.000000,9104.533087
3866.428126,-689.485948,-0.000000,9252.574275
3866.428441,-536.266849,518.144159,9548.656652
3866.428756,383.047749,-444.123565,10510.924376
3866.429071,995.924147,-74.020594,9474.636058
3866.429386,76.609550,-0.000000,9992.780217
3866.429701,-459.657299,962.267725,9326.594869
3866.430015,-306.438199,-0.000000,9548.656652
3866.430330,766.095498,-740.205942,10732.986159
3866.430645,612.876398,-666.185348,9844.739029
3866.430960,-612.876398,-0.000000,8586.388927
3866.431275,-612.876398,-0.000000,9252.574275
3866.431590,-612.876398,-0.000000,9770.718434
3866.431905,-383.047749,-592.164754,10288.862594
3866.432220,-306.438199,-740.205942,9622.677246
3866.432535,-1225.752797,-0.000000,8808.450710
3866.432849,-1302.362347,666.185348,8586.388927
3866.433164,-536.266849,-666.185348,10288.862594
3866.433479,0.000000,-148.041188,10214.842000
3866.433794,306.438199,148.041188,9548.656652
3866.434109,-153.219100,1776.494261,8734.430116
3866.434424,0.000000,1406.391290,8660.409521
3866.434739,1762.019645,1036.288319,9474.636058
3866.435054,1762.019645,518.144159,8956.491898
3866.435369,306.438199,592.164754,8512.368333
3866.435683,-383.047749,1554.432478,8956.491898
3866.435998,0.000000,592.164754,9474.636058
3866.436313,612.876398,-0.000000,9770.718434
3866.436628,306.438199,-222.061783,9918.759623
3866.436943,-306.438199,444.123565,9400.615463
3866.437258,-995.924147,592.164754,9548.656652
3866.437573,-689.485948,296.082377,10288.862594
3866.437888,153.219100,-0.000000,10658.965565
3866.438203,306.438199,592.164754,9696.697840
3866.438518,76.609550,1184.329507,9474.636058
3866.438832,153.219100,1332.370696,9326.594869
3866.439147,995.924147,1406.391290,9918.759623
3866.439462,1378.971896,1036.288319,10288.862594
3866.439777,1378.971896,1406.391290,9548.656652
3866.440092,612.876398,1924.535449,8808.450710
3866.440407,459.657299,1702.473667,9178.553681
3866.440722,995.924147,518.144159,10510.924376
3866.441037,1685.410096,-0.000000,10140.821405
3866.441352,536.266849,-444.123565,9844.739029
3866.441666,-1072.533697,296.082377,9474.636058
3866.441981,-536.266849,74.020594,9770.718434
3866.442296,383.047749,-148.041188,10881.027347
3866.442611,919.314598,222.061783,9918.759623
3866.442926,-459.657299,148.041188,9474.636058
3866.443241,-612.876398,962.267725,9030.512492
3866.443556,536.266849,592.164754,9770.718434
3866.443871,1149.143247,-0.000000,10214.842000
3866.444186,1608.800546,-296.082377,9770.718434
3866.444501,842.705048,518.144159,9474.636058
3866.444815,229.828649,814.226536,8586.388927
3866.445130,153.219100,-0.000000,9696.697840
3866.445445,995.924147,-518.144159,10436.903782
3866.445760,229.828649,-814.226536,9770.718434
3866.446075,-459.657299,-0.000000,9696.697840
3866.446390,-1302.362347,-0.000000,9030.512492
3866.446705,-536.266849,-1184.329507,10362.883188
3866.447020,-153.219100,-1036.288319,10584.944971
3866.447335,-306.438199,-1406.391290,9548.656652
3866.447650,-229.828649,-74.020594,9030.512492
3866.447965,-459.657299,148.041188,9326.594869
3866.448279,76.609550,-148.041188,9918.759623
3866.448594,766.095498,-74.020594,9400.615463
3866.448909,383.047749,222.061783,8956.491898
3866.449224,-459.657299,148.041188,8808.450710
3866.449539,153.219100,-74.020594,9178.553681
3866.449854,229.828649,-0.000000,9844.739029
3866.450169,229.828649,-518.144159,9178.553681
3866.450484,-459.657299,-444.123565,9178.553681
3866.450799,-1149.143247,-0.000000,8882.471304
3866.451114,-612.876398,-1036.288319,9918.759623
3866.451429,0.000000,-1258.350101,9992.780217
3866.451744,0.000000,-1036.288319,9770.718434
3866.452058,-842.705048,-370.102971,8586.388927
3866.452373,-1302.362347,-0.000000,9178.553681
3866.452688,-383.047749,-962.267725,10066.800811
3866.453003,383.047749,-740.205942,9918.759623
3866.453318,153.219100,-222.061783,9622.677246
3866.453633,-153.219100,-74.020594,8808.450710
3866.453948,-383.047749,1036.288319,8586.388927
3866.454263,0.000000,-0.000000,9622.677246
3866.454578,536.266849,-222.061783,9030.512492
3866.454893,0.000000,-814.226536,9326.594869
3866.455208,-229.828649,-518.144159,9178.553681
3866.455522,-383.047749,-148.041188,9992.780217
3866.455837,-306.438199,-222.061783,10288.862594
