#time,accel_x,accel_y,accel_z
4068.505341,4673.182538,12731.542202,-4071.132681
4068.505656,2145.067394,5995.668130,2960.823768
4068.505971,995.924147,-1628.453072,12361.439231
4068.506287,-4060.306139,-7105.977043,16506.592507
4068.506602,-7277.907231,-10584.944971,20947.828159
4068.506917,-7354.516781,-10584.944971,24944.940245
4068.507232,-6281.983084,-14063.912898,23538.548956
4068.507548,-1608.800546,-10658.965565,17098.757260
4068.507863,2451.505594,-3330.926739,12065.356855
4068.508178,4903.011187,3552.988522,8290.306550
4068.508493,6128.763984,13027.624579,-1776.494261
4068.508809,5515.887586,16728.654289,-4811.338623
4068.509124,5669.106685,15248.242405,-6513.812290
4068.509439,2757.943793,9104.533087,-962.267725
4068.509754,995.924147,3404.947333,7550.100608
4068.510070,-1378.971896,-6069.688724,16062.468941
4068.510385,-5898.935335,-8586.388927,16358.551318
4068.510700,-8580.269578,-11547.212695,20873.807564
4068.511015,-6818.249932,-13249.686362,24796.899057
4068.511331,-3524.039291,-13249.686362,20799.786970
4068.511646,76.609550,-7698.141797,15026.180623
4068.511961,4519.963438,814.226536,8660.409521
4068.512276,4979.620737,9178.553681,1702.473667
4068.512592,5362.668486,15914.427753,-4219.173869
4068.512907,6205.373534,16728.654289,-6513.812290
4068.513222,3677.258390,12139.377449,-3552.988522
4068.513537,1455.581446,5181.441594,3775.050304
4068.513853,0.000000,-3108.864956,12361.439231
4068.514168,-3370.820191,-7624.121203,17616.901420
4068.514483,-8963.317327,-9770.718434,19393.395680
4068.514798,-7967.393179,-10510.924376,22354.219448
4068.515113,-6128.763984,-14582.057057,23464.528361
4068.515428,-1225.752797,-10436.903782,15840.407159
4068.515744,3447.429741,-2812.782580,12287.418637
4068.516059,4136.915689,4219.173869,6883.915261
4068.516374,5898.935335,13101.645173,-1702.473667
4068.516689,6128.763984,18727.210333,-4441.235652
4068.517004,4673.182538,15026.180623,-7105.977043
4068.517319,2681.334243,9030.512492,-1628.453072
4068.517634,1302.362347,2294.638420,9030.512492
4068.517950,-2298.286494,-5551.544565,14285.974681
4068.518265,-5515.887586,-10288.862594,15100.201217
4068.518580,-8733.488677,-11103.089130,23464.528361
4068.518895,-7277.907231,-15026.180623,24500.816680
4068.519210,-3677.258390,-13767.830521,20355.663405
4068.519525,459.657299,-5699.585753,14211.954086
4068.519841,4366.744339,592.164754,7179.997637
4068.520156,5132.839837,8882.471304,148.041188
4068.520471,5132.839837,16950.716072,-3849.070898
4068.520786,6588.421283,17246.798449,-7846.182985
4068.521101,3524.039291,12361.439231,-1184.329507
4068.521416,1302.362347,4885.359217,5033.400406
4068.521731,-383.047749,-2664.741391,12583.501014
4068.522047,-3830.477490,-7105.977043,18505.148550
4068.522362,-7660.954980,-9548.656652,19467.416275
4068.522677,-7201.297681,-9474.636058,22724.322419
4068.522992,-5669.106685,-13545.768739,23686.590144
4068.523307,-689.485948,-9770.718434,16432.571912
4068.523622,3753.867940,-962.267725,13397.727550
4068.523938,5132.839837,4885.359217,6809.894666
4068.524253,6281.983084,14434.015869,-2886.803174
4068.524568,6128.763984,18283.086767,-4663.297435
4068.524883,5056.230287,13915.871710,-5699.585753
4068.525198,1532.190996,8142.265362,0.000000
4068.525513,689.485948,1110.308913,10362.883188
4068.525829,-3064.381992,-6291.750507,14582.057057
4068.526144,-5592.497135,-11029.068536,20577.725188
4068.526459,-8197.221829,-10436.903782,23908.651927
4068.526774,-6665.030833,-13915.871710,23908.651927
4068.527089,-2681.334243,-12139.377449,19023.292709
4068.527404,612.876398,-4737.318029,11473.192101
4068.527719,4749.792088,1702.473667,8734.430116
4068.528035,6128.763984,11103.089130,666.185348
4068.528350,5209.449386,16210.510130,-5255.462188
4068.528665,6588.421283,16506.592507,-6735.874072
4068.528980,3983.696590,11621.233289,-1480.411884
4068.529295,1378.971896,4515.256246,4219.173869
4068.529610,0.000000,-3552.988522,13249.686362
4068.529926,-3677.258390,-8956.491898,17690.922014
4068.530241,-7814.174080,-10140.821405,19689.478057
4068.530556,-7507.735880,-10066.800811,23612.569550
4068.530871,-4979.620737,-13693.809927,22354.219448
4068.531186,-995.924147,-9992.780217,15100.201217
4068.531501,3600.648841,-1110.308913,12213.398043
4068.531817,5286.058936,4663.297435,6365.771101
4068.532132,6818.249932,13767.830521,-3923.091493
4068.532447,6281.983084,17838.963202,-4515.256246
4068.532762,4903.011187,14508.036463,-6217.729913
4068.533077,1838.629195,7402.059420,148.041188
4068.533392,1685.410096,-296.082377,9992.780217
4068.533707,-2528.115143,-7105.977043,13693.809927
4068.534023,-6818.249932,-11621.233289,18209.066173
4068.534338,-8503.660028,-11547.212695,24500.816680
4068.534653,-7354.516781,-13693.809927,23760.610738
4068.534968,-3447.429741,-12805.562797,19393.395680
4068.535283,612.876398,-5921.647536,10881.027347
4068.535598,4903.011187,1110.308913,7550.100608
4068.535914,5132.839837,10955.047942,1924.535449
4068.536229,4366.744339,15840.407159,-5329.482782
4068.536544,4596.572988,16062.468941,-7105.977043
4068.536859,3140.991542,11325.150913,-2442.679609
4068.537174,1378.971896,3552.988522,7105.977043
4068.537489,-459.657299,-4145.153275,13027.624579
4068.537804,-4060.306139,-8808.450710,15692.365970
4068.538120,-8427.050478,-9918.759623,20059.581028
4068.538435,-6894.859482,-11103.089130,23908.651927
4068.538750,-4903.011187,-13249.686362,22058.137072
4068.539065,-995.924147,-8660.409521,14063.912898
4068.539380,4136.915689,-814.226536,12287.418637
4068.539695,5132.839837,5847.626942,3849.070898
4068.540011,5592.497135,14211.954086,-1850.514855
4068.540326,7507.735880,18283.086767,-4885.359217
4068.540641,3370.820191,14137.933492,-6217.729913
4068.540956,1072.533697,7105.977043,1998.556043
4068.541271,919.314598,-592.164754,11177.109724
4068.541586,-2298.286494,-8290.306550,16284.530724
4068.541902,-7201.297681,-9918.759623,19319.375086
4068.542217,-8197.221829,-11399.171507,24204.734303
4068.542532,-6205.373534,-13619.789333,23834.631332
4068.542847,-2528.115143,-10066.800811,17690.922014
4068.543162,2221.676944,-2886.803174,11621.233289
4068.543477,5515.887586,2368.659014,7698.141797
4068.543792,6665.030833,12657.521608,-148.041188
4068.544108,5515.887586,18283.086767,-5921.647536
4068.544423,5745.716235,16136.489536,-5699.585753
4068.544738,2374.896044,10066.800811,-1184.329507
4068.545053,766.095498,3701.029710,7772.162391
4068.545368,-1915.238745,-4589.276840,14730.098246
4068.545683,-4596.572988,-9474.636058,17098.757260
4068.545999,-8197.221829,-9696.697840,21095.869347
4068.546314,-6971.469032,-11917.315666,25018.960840
4068.546629,-4136.915689,-12731.542202,21021.848753
4068.546944,153.219100,-7105.977043,14434.015869
4068.547259,5132.839837,1184.329507,10584.944971
4068.547574,5592.497135,7698.141797,1480.411884
4068.547889,6281.983084,15322.262999,-3182.885551
4068.548205,7431.126331,17912.983796,-5255.462188
4068.548520,4673.182538,13175.665768,-4515.256246
4068.548835,2298.286494,6291.750507,3330.926739
4068.549150,0.000000,-814.226536,10807.006753
4068.549465,-3140.991542,-8956.491898,17024.736666
4068.549780,-7201.297681,-11029.068536,20355.663405
4068.550096,-8350.440928,-10658.965565,23760.610738
4068.550411,-7048.078582,-13545.768739,23094.425390
4068.550726,-1991.848295,-11621.233289,16210.510130
4068.551041,2221.676944,-2738.761985,11251.130318
4068.551356,4903.011187,3330.926739,8512.368333
4068.551671,6435.202183,12213.398043,-1702.473667
4068.551987,5362.668486,17246.798449,-5625.565159
4068.552302,5515.887586,15470.304188,-5699.585753
4068.552617,2834.553343,9474.636058,-1036.288319
4068.552932,1838.629195,2960.823768,8734.430116
4068.553247,-2298.286494,-4589.276840,14285.974681
4068.553562,-5056.230287,-9474.636058,15248.242405
4068.553877,-7814.174080,-10288.862594,20429.683999
4068.554193,-7354.516781,-12657.521608,24130.713709
4068.554508,-5056.230287,-13545.768739,21095.869347
4068.554823,0.000000,-7920.203579,14656.077652
4068.555138,4443.353888,962.267725,9548.656652
4068.555453,4213.525239,7772.162391,2220.617826
4068.555768,4979.620737,14878.139434,-3256.906145
4068.556084,6358.592633,16728.654289,-5699.585753
4068.556399,3217.601092,12361.439231,-3923.091493
4068.556714,1991.848295,5477.523971,3552.988522
4068.557029,-459.657299,-1628.453072,12361.439231
4068.557344,-2911.162892,-8068.244768,17468.860231
4068.557659,-7201.297681,-10140.821405,19911.539840
4068.557974,-7660.954980,-9178.553681,22724.322419
4068.558290,-6128.763984,-13915.871710,23168.445985
4068.558605,-1455.581446,-10214.842000,14952.160028
4068.558920,2911.162892,-1998.556043,12583.501014
4068.559235,3907.087040,4737.318029,7328.038826
4068.559550,5745.716235,11917.315666,-814.226536
4068.559865,5745.716235,17542.880825,-3775.050304
4068.560181,4290.134789,13693.809927,-6217.729913
4068.560496,1838.629195,7772.162391,0.000000
4068.560811,306.438199,1776.494261,9474.636058
4068.561126,-2834.553343,-6143.709319,14359.995275
4068.561441,-5362.668486,-10732.986159,16802.674883
4068.561756,-7431.126331,-10584.944971,23168.445985
4068.562072,-6281.983084,-13619.789333,24648.857869
4068.562387,-2911.162892,-12435.459826,20355.663405
4068.562702,919.314598,-4663.297435,12583.501014
4068.563017,4596.572988,1258.350101,7624.121203
4068.563332,5439.278036,9400.615463,1776.494261
4068.563647,5209.449386,15988.448347,-3849.070898
4068.563962,5822.325785,15988.448347,-6439.791695
4068.564278,3524.039291,11177.109724,-1628.453072
4068.564593,1072.533697,4515.256246,5329.482782
4068.564908,-612.876398,-3182.885551,13989.892304
4068.565223,-3830.477490,-7920.203579,16876.695478
4068.565538,-7277.907231,-10510.924376,18135.045579
4068.565853,-6894.859482,-9474.636058,23168.445985
4068.566169,-5056.230287,-13323.706956,22280.198854
4068.566484,-689.485948,-9696.697840,15988.448347
4068.566799,4366.744339,-592.164754,12509.480420
4068.567114,5362.668486,4737.318029,5995.668130
4068.567429,6511.811733,13175.665768,-3108.864956
4068.567744,6665.030833,17394.839637,-4441.235652
4068.568059,4673.182538,14137.933492,-5403.503377
4068.568375,1838.629195,7698.141797,148.041188
4068.568690,1378.971896,-0.000000,10362.883188
4068.569005,-2604.724693,-6957.935855,14211.954086
4068.569320,-6588.421283,-10732.986159,18653.189738
4068.569635,-7967.393179,-10807.006753,23686.590144
4068.569950,-6971.469032,-13915.871710,23390.507767
4068.570266,-2681.334243,-11769.274478,18209.066173
4068.570581,1225.752797,-5921.647536,11547.212695
4068.570896,4903.011187,1110.308913,7994.224174
4068.571211,5898.935335,10584.944971,2294.638420
4068.571526,5209.449386,16580.613101,-4663.297435
4068.571841,5745.716235,15914.427753,-7179.997637
4068.572157,3830.477490,11399.171507,-2146.597232
4068.572472,1838.629195,4737.318029,5107.421000
4068.572787,0.000000,-4071.132681,14211.954086
4068.573102,-3064.381992,-7994.224174,17098.757260
4068.573417,-7814.174080,-9400.615463,19023.292709
4068.573732,-7507.735880,-9696.697840,22280.198854
4068.574047,-5209.449386,-13027.624579,22206.178260
4068.574363,-1149.143247,-9104.533087,14508.036463
4068.574678,3983.696590,-740.205942,12805.562797
4068.574993,4979.620737,4959.379811,5255.462188
4068.575308,5132.839837,14211.954086,-3256.906145
4068.575623,5975.544884,17690.922014,-4219.173869
4068.575938,3600.648841,14730.098246,-4811.338623
4068.576254,1532.190996,7328.038826,1258.350101
4068.576569,612.876398,-0.000000,11029.068536
4068.576884,-1762.019645,-6957.935855,14730.098246
4068.577199,-7584.345430,-9252.574275,17542.880825
4068.577514,-8427.050478,-10510.924376,24130.713709
4068.577829,-6588.421283,-14211.954086,25167.002028
4068.578144,-2221.676944,-11177.109724,18209.066173
4068.578460,1532.190996,-4885.359217,11547.212695
4068.578775,4979.620737,2294.638420,6883.915261
4068.579090,5286.058936,11843.295072,2220.617826
4068.579405,4749.792088,17542.880825,-5107.421000
4068.579720,4903.011187,15470.304188,-6661.853478
4068.580035,2834.553343,10955.047942,-1850.514855
4068.580351,1608.800546,3923.091493,7920.203579
4068.580666,-689.485948,-3849.070898,14508.036463
4068.580981,-4136.915689,-8660.409521,16136.489536
4068.581296,-8427.050478,-9548.656652,19097.313304
4068.581611,-6818.249932,-11251.130318,25018.960840
4068.581926,-4596.572988,-12953.603985,21095.869347
4068.582242,-536.266849,-7476.080014,13841.851115
4068.582557,4979.620737,-0.000000,11843.295072
4068.582872,5515.887586,7031.956449,2072.576638
4068.583187,5439.278036,14952.160028,-2368.659014
4068.583502,7201.297681,16728.654289,-5329.482782
4068.583817,3753.867940,12953.603985,-4219.173869
4068.584132,1608.800546,6217.729913,2294.638420
4068.584448,306.438199,-1110.308913,10807.006753
4068.584763,-1991.848295,-7994.224174,17098.757260
4068.585078,-7507.735880,-9622.677246,19615.457463
4068.585393,-8197.221829,-11029.068536,22576.281231
4068.585708,-6665.030833,-13693.809927,23538.548956
4068.586023,-2145.067394,-10658.965565,16876.695478
4068.586339,1991.848295,-3775.050304,11769.274478
4068.586654,4903.011187,2220.617826,8068.244768
4068.586969,5745.716235,11251.130318,740.205942
4068.587284,4673.182538,16802.674883,-4885.359217
4068.587599,4673.182538,14582.057057,-5625.565159
4068.587914,2911.162892,9400.615463,-1406.391290
4068.588229,1072.533697,3108.864956,7402.059420
4068.588545,-919.314598,-4959.379811,14508.036463
4068.588860,-4826.401637,-9030.512492,14434.015869
4068.589175,-7814.174080,-11103.089130,20429.683999
4068.589490,-6052.154434,-12583.501014,24796.899057
4068.589805,-4213.525239,-13101.645173,20133.601622
4068.590120,-306.438199,-7846.182985,14878.139434
4068.590436,4596.572988,-518.144159,9622.677246
4068.590751,4979.620737,6587.832884,2590.720797
4068.591066,4826.401637,13989.892304,-1332.370696
4068.591381,6052.154434,16580.613101,-6883.915261
4068.591696,3983.696590,13027.624579,-3997.112087
4068.592011,1685.410096,5329.482782,3849.070898
4068.592327,0.000000,-1480.411884,10955.047942
4068.592642,-1915.238745,-8216.285956,16062.468941
4068.592957,-6741.640382,-10658.965565,20355.663405
4068.593272,-7967.393179,-9178.553681,21614.013506
4068.593587,-6128.763984,-13693.809927,23834.631332
4068.593902,-689.485948,-10362.883188,16358.551318
4068.594217,2374.896044,-3404.947333,11991.336260
4068.594533,4826.401637,2812.782580,8364.327145
4068.594848,5898.935335,12139.377449,-444.123565
4068.595163,4903.011187,17690.922014,-5403.503377
4068.595478,4519.963438,14656.077652,-5107.421000
4068.595793,1915.238745,9252.574275,-1406.391290
4068.596108,1608.800546,1776.494261,9844.739029
4068.596424,-2298.286494,-4589.276840,14137.933492
4068.596739,-5592.497135,-9622.677246,15618.345376
4068.597054,-7431.126331,-9696.697840,21317.931130
4068.597369,-6588.421283,-12583.501014,24204.734303
4068.597684,-3447.429741,-12435.459826,20059.581028
4068.597999,153.219100,-7105.977043,14582.057057
4068.598314,4749.792088,1628.453072,9696.697840
4068.598630,4903.011187,8068.244768,1406.391290
4068.598945,5286.058936,15840.407159,-3701.029710
4068.599260,5822.325785,16506.592507,-6735.874072
4068.599575,3294.210641,12361.439231,-3034.844362
4068.599890,1378.971896,4811.338623,4293.194464
4068.600205,-153.219100,-2516.700203,12879.583391
4068.600521,-3217.601092,-8290.306550,17987.004391
4068.600836,-8044.002729,-8734.430116,18505.148550
4068.601151,-7507.735880,-9178.553681,22502.260637
4068.601466,-5745.716235,-13397.727550,22650.301825
4068.601781,-1072.533697,-10510.924376,16284.530724
4068.602096,4290.134789,-1776.494261,13323.706956
4068.602412,4903.011187,3775.050304,6143.709319
4068.602727,5745.716235,13471.748144,-1184.329507
4068.603042,5669.106685,17912.983796,-3923.091493
4068.603357,4213.525239,14730.098246,-5329.482782
4068.603672,1838.629195,8660.409521,148.041188
4068.603987,689.485948,1628.453072,9474.636058
4068.604302,-2145.067394,-6439.791695,14730.098246
4068.604618,-5209.449386,-9770.718434,17764.942608
4068.604933,-7354.516781,-10881.027347,23760.610738
4068.605248,-6435.202183,-12953.603985,24278.754898
4068.605563,-3140.991542,-11843.295072,19467.416275
4068.605878,842.705048,-5329.482782,11991.336260
4068.606193,5132.839837,888.247130,7254.018232
4068.606509,6052.154434,9252.574275,1850.514855
4068.606824,4903.011187,15692.365970,-3849.070898
4068.607139,5822.325785,15988.448347,-7031.956449
4068.607454,3830.477490,11103.089130,-1850.514855
4068.607769,1149.143247,5477.523971,4071.132681
4068.608084,-229.828649,-2812.782580,13175.665768
4068.608399,-2987.772442,-7920.203579,17320.819043
4068.608715,-7431.126331,-9474.636058,17912.983796
4068.609030,-7354.516781,-9474.636058,21465.972318
4068.609345,-5515.887586,-12953.603985,22428.240043
4068.609660,-1455.581446,-9992.780217,16432.571912
4068.609975,3370.820191,-1554.432478,12287.418637
4068.610290,4749.792088,2738.761985,6735.874072
4068.610605,5745.716235,12879.583391,-2442.679609
4068.610920,5515.887586,16950.716072,-3627.009116
4068.611235,5132.839837,14285.974681,-4811.338623
4068.611550,2451.505594,7772.162391,74.020594
4068.611865,1072.533697,1258.350101,8956.491898
4068.612180,-1838.629195,-6217.729913,14211.954086
4068.612495,-5286.058936,-10288.862594,17764.942608
4068.612811,-7584.345430,-11103.089130,23686.590144
4068.613126,-6588.421283,-12953.603985,23464.528361
4068.613441,-3217.601092,-12805.562797,18949.272115
4068.613756,229.828649,-6661.853478,11843.295072
4068.614071,4673.182538,814.226536,8734.430116
4068.614386,5132.839837,8734.430116,3330.926739
4068.614701,3983.696590,15396.283594,-4145.153275
4068.615016,5209.449386,15618.345376,-6069.688724
4068.615331,3217.601092,11843.295072,-2664.741391
4068.615646,1378.971896,4737.318029,4885.359217
4068.615961,-383.047749,-2960.823768,13101.645173
4068.616276,-2604.724693,-8216.285956,17542.880825
4068.616592,-7124.688131,-9252.574275,19911.539840
4068.616907,-6511.811733,-9622.677246,22872.363608
4068.617222,-4673.182538,-12361.439231,22354.219448
4068.617537,-689.485948,-8734.430116,14211.954086
4068.617852,4136.915689,-592.164754,12361.439231
4068.618167,4903.011187,5403.503377,6217.729913
4068.618482,5209.449386,13545.768739,-2442.679609
4068.618797,5745.716235,16876.695478,-3849.070898
4068.619112,3830.477490,13989.892304,-5255.462188
4068.619427,995.924147,7105.977043,1036.288319
4068.619742,536.266849,-0.000000,9992.780217
4068.620057,-2374.896044,-7328.038826,15322.262999
4068.620373,-6818.249932,-10658.965565,17838.963202
4068.620688,-8044.002729,-10288.862594,23538.548956
4068.621003,-6358.592633,-13989.892304,23834.631332
4068.621318,-2068.457845,-11029.068536,18875.251521
4068.621633,1762.019645,-4219.173869,10955.047942
4068.621948,5439.278036,1036.288319,7254.018232
4068.622263,5975.544884,10881.027347,1850.514855
4068.622578,4366.744339,16654.633695,-4145.153275
4068.622893,4903.011187,15322.262999,-7105.977043
4068.623208,2528.115143,10584.944971,-1850.514855
4068.623523,1225.752797,3775.050304,6587.832884
4068.623838,-842.705048,-3552.988522,14804.118840
4068.624153,-3753.867940,-9104.533087,17246.798449
4068.624469,-8273.831378,-9474.636058,18727.210333
4068.624784,-7048.078582,-10584.944971,23686.590144
4068.625099,-4979.620737,-12953.603985,21836.075289
4068.625414,-766.095498,-8290.306550,14582.057057
4068.625729,4290.134789,-0.000000,12731.542202
4068.626044,5515.887586,5921.647536,4293.194464
4068.626359,5056.230287,13323.706956,-2294.638420
4068.626674,6588.421283,17468.860231,-4589.276840
4068.626989,4290.134789,13619.789333,-4145.153275
4068.627304,1455.581446,7105.977043,1110.308913
4068.627619,689.485948,-74.020594,10584.944971
4068.627934,-1762.019645,-6883.915261,15248.242405
4068.628250,-6281.983084,-11103.089130,18431.127956
4068.628565,-7814.174080,-10288.862594,23390.507767
4068.628880,-6741.640382,-13249.686362,23612.569550
4068.629195,-2528.115143,-12361.439231,17987.004391
4068.629510,1991.848295,-4737.318029,11769.274478
4068.629825,4903.011187,1924.535449,7624.121203
4068.630140,5056.230287,10288.862594,888.247130
4068.630455,4443.353888,16210.510130,-4737.318029
4068.630770,4903.011187,14804.118840,-5403.503377
4068.631085,2068.457845,10066.800811,-2368.659014
4068.631400,995.924147,3923.091493,6735.874072
4068.631715,-1072.533697,-4145.153275,13693.809927
4068.632031,-3830.477490,-9104.533087,15026.180623
4068.632346,-7354.516781,-10436.903782,18949.272115
4068.632661,-7201.297681,-11473.192101,23908.651927
4068.632976,-4596.572988,-13027.624579,21614.013506
4068.633291,-153.219100,-7698.141797,15100.201217
4068.633606,4826.401637,-814.226536,9918.759623
4068.633921,5132.839837,6587.832884,3034.844362
4068.634236,4519.963438,13471.748144,-1850.514855
4068.634551,6128.763984,16654.633695,-6143.709319
4068.634866,4136.915689,13323.706956,-3478.967927
4068.635181,1072.533697,7031.956449,2516.700203
4068.635496,153.219100,-1332.370696,10807.006753
4068.635812,-2145.067394,-7402.059420,15544.324782
4068.636127,-6818.249932,-10881.027347,19615.457463
4068.636442,-7660.954980,-9326.594869,22428.240043
4068.636757,-6588.421283,-13249.686362,24500.816680
4068.637072,-1991.848295,-10807.006753,16654.633695
4068.637387,2451.505594,-3701.029710,11843.295072
4068.637702,5132.839837,3404.947333,8956.491898
4068.638017,5592.497135,11991.336260,0.000000
4068.638332,4290.134789,17616.901420,-4811.338623
4068.638647,4673.182538,15248.242405,-4589.276840
4068.638962,1991.848295,9770.718434,-1776.494261
4068.639277,1378.971896,3330.926739,8364.327145
4068.639592,-1915.238745,-3775.050304,13915.871710
4068.639908,-4443.353888,-9252.574275,15618.345376
4068.640223,-7967.393179,-10732.986159,20651.745782
4068.640538,-6511.811733,-12287.418637,24870.919651
4068.640853,-4136.915689,-12731.542202,21317.931130
4068.641168,-306.438199,-7031.956449,14730.098246
4068.641483,4749.792088,1184.329507,10140.821405
4068.641798,5209.449386,7772.162391,1850.514855
4068.642113,5439.278036,14730.098246,-2960.823768
4068.642428,6205.373534,16506.592507,-5551.544565
4068.642743,3907.087040,12139.377449,-3034.844362
4068.643058,1532.190996,5477.523971,2738.761985
4068.643373,-536.266849,-1258.350101,11325.150913
4068.643689,-3370.820191,-6809.894666,17172.777854
4068.644004,-6741.640382,-9992.780217,18135.045579
4068.644319,-7354.516781,-9178.553681,21984.116477
4068.644634,-6358.592633,-13619.789333,23168.445985
4068.644949,-1685.410096,-11325.150913,17468.860231
4068.645264,2757.943793,-2812.782580,13175.665768
4068.645579,4903.011187,3478.967927,7476.080014
4068.645894,5745.716235,12583.501014,-1332.370696
4068.646209,5056.230287,16654.633695,-3034.844362
4068.646524,5132.839837,14434.015869,-5181.441594
4068.646839,2987.772442,9178.553681,-740.205942
4068.647154,995.924147,3627.009116,7846.182985
4068.647470,-1991.848295,-4959.379811,14582.057057
4068.647785,-3753.867940,-8956.491898,16358.551318
4068.648100,-7124.688131,-10510.924376,19911.539840
4068.648415,-6128.763984,-12139.377449,23834.631332
4068.648730,-3294.210641,-13471.748144,20281.642811
4068.649045,-383.047749,-7550.100608,14063.912898
4068.649360,4596.572988,814.226536,9548.656652
4068.649675,5132.839837,7402.059420,2146.597232
4068.649990,4519.963438,14211.954086,-2516.700203
4068.650305,5745.716235,15988.448347,-6143.709319
4068.650620,3447.429741,11917.315666,-3478.967927
4068.650935,842.705048,5477.523971,2960.823768
4068.651251,-459.657299,-2146.597232,12509.480420
4068.651566,-2145.067394,-7698.141797,16876.695478
4068.651881,-7507.735880,-10288.862594,19689.478057
4068.652196,-7890.783629,-9252.574275,21614.013506
4068.652511,-5975.544884,-13989.892304,23168.445985
4068.652826,-1378.971896,-10584.944971,15692.365970
4068.653141,2604.724693,-3108.864956,12139.377449
4068.653456,4749.792088,3034.844362,7179.997637
4068.653771,5362.668486,11695.253884,-1184.329507
4068.654086,4443.353888,16802.674883,-4515.256246
4068.654401,4136.915689,14508.036463,-4737.318029
4068.654716,1685.410096,8586.388927,0.000000
4068.655031,766.095498,2294.638420,8808.450710
4068.655347,-1838.629195,-6957.935855,13767.830521
4068.655662,-4826.401637,-9474.636058,15544.324782
4068.655977,-7277.907231,-10658.965565,22280.198854
4068.656292,-6281.983084,-13249.686362,24352.775492
4068.656607,-2528.115143,-12435.459826,19541.436869
4068.656922,153.219100,-5625.565159,13471.748144
4068.657237,4596.572988,518.144159,8068.244768
4068.657552,5209.449386,8586.388927,2368.659014
4068.657867,4519.963438,15914.427753,-4219.173869
4068.658182,5975.544884,16062.468941,-6439.791695
4068.658497,2987.772442,11547.212695,-1480.411884
4068.658812,383.047749,5625.565159,4219.173869
4068.659128,-689.485948,-2886.803174,12287.418637
4068.659443,-2834.553343,-9030.512492,17616.901420
4068.659758,-7354.516781,-9474.636058,21243.910535
4068.660073,-7048.078582,-9252.574275,22206.178260
4068.660388,-5745.716235,-12953.603985,22872.363608
4068.660703,-612.876398,-8956.491898,15322.262999
4068.661018,3983.696590,-222.061783,11843.295072
4068.661333,5209.449386,5255.462188,6217.729913
4068.661648,6128.763984,13397.727550,-2442.679609
4068.661963,6435.202183,17838.963202,-3478.967927
4068.662278,4826.401637,14063.912898,-4145.153275
4068.662593,1302.362347,8216.285956,444.123565
4068.662909,919.314598,962.267725,9770.718434
4068.663224,-2298.286494,-6809.894666,14730.098246
4068.663539,-5975.544884,-10288.862594,18061.024985
4068.663854,-7584.345430,-10881.027347,23834.631332
4068.664169,-6971.469032,-13841.851115,24056.693115
4068.664484,-2834.553343,-11843.295072,18801.230927
4068.664799,1072.533697,-5403.503377,11621.233289
4068.665114,5209.449386,1332.370696,7031.956449
4068.665429,5669.106685,10214.842000,1258.350101
4068.665744,4826.401637,16358.551318,-3478.967927
4068.666059,5822.325785,15618.345376,-7105.977043
4068.666374,3064.381992,10732.986159,-2442.679609
4068.666690,919.314598,4737.318029,5995.668130
4068.667005,-383.047749,-3034.844362,13175.665768
4068.667320,-2757.943793,-9104.533087,17320.819043
4068.667635,-7737.564530,-9548.656652,19467.416275
4068.667950,-7660.954980,-10214.842000,21762.054695
4068.668265,-5056.230287,-13619.789333,22946.384202
4068.668580,-612.876398,-9474.636058,15174.221811
4068.668895,3524.039291,-148.041188,11769.274478
4068.669210,4903.011187,5625.565159,4663.297435
4068.669525,5669.106685,13175.665768,-3330.926739
4068.669840,5745.716235,17024.736666,-4367.215058
4068.670155,3524.039291,13841.851115,-4589.276840
4068.670470,1685.410096,6883.915261,370.102971
4068.670786,1455.581446,-0.000000,10436.903782
4068.671101,-2451.505594,-5773.606348,14211.954086
4068.671416,-6971.469032,-10362.883188,17098.757260
4068.671731,-8350.440928,-10362.883188,23464.528361
4068.672046,-6971.469032,-13545.768739,23612.569550
4068.672361,-3064.381992,-12953.603985,18357.107362
4068.672676,1455.581446,-5107.421000,10807.006753
4068.672991,4826.401637,2368.659014,7402.059420
4068.673306,4366.744339,10955.047942,1850.514855
4068.673621,4213.525239,16358.551318,-3478.967927
4068.673936,4673.182538,15470.304188,-6809.894666
4068.674251,2451.505594,10584.944971,-2368.659014
4068.674567,919.314598,4737.318029,7328.038826
4068.674882,-919.314598,-3330.926739,14730.098246
4068.675197,-4136.915689,-7846.182985,15248.242405
4068.675512,-8733.488677,-10140.821405,19393.395680
4068.675827,-7354.516781,-11177.109724,24056.693115
4068.676142,-4979.620737,-13471.748144,22058.137072
4068.676457,-919.314598,-8216.285956,15100.201217
4068.676772,4749.792088,-0.000000,11103.089130
4068.677087,4826.401637,6957.935855,3034.844362
4068.677402,4673.182538,14137.933492,-1702.473667
4068.677717,7354.516781,16950.716072,-5033.400406
4068.678032,4519.963438,13323.706956,-3701.029710
4068.678348,1608.800546,7105.977043,2220.617826
4068.678663,229.828649,-0.000000,9992.780217
4068.678978,-2911.162892,-6587.832884,17098.757260
4068.679293,-6205.373534,-9992.780217,20503.704593
4068.679608,-7201.297681,-10140.821405,22724.322419
4068.679923,-6358.592633,-12805.562797,23982.672521
4068.680238,-2451.505594,-11547.212695,16876.695478
4068.680553,1991.848295,-3108.864956,12065.356855
4068.680868,4903.011187,2812.782580,9326.594869
