#time,accel_x,accel_y,accel_z
4107.236124,153.219100,-740.205942,9844.739029
4107.236439,-612.876398,-1702.473667,10066.800811
4107.236754,0.000000,-2368.659014,10066.800811
4107.237070,229.828649,-1110.308913,10214.842000
4107.237385,612.876398,-0.000000,9622.677246
4107.237701,1225.752797,962.267725,9474.636058
4107.238016,689.485948,2072.576638,9178.553681
4107.238332,689.485948,1628.453072,9548.656652
4107.238647,536.266849,962.267725,9844.739029
4107.238962,76.609550,-148.041188,10288.862594
4107.239278,0.000000,-1258.350101,10584.944971
4107.239593,0.000000,-1850.514855,10510.924376
4107.239909,536.266849,-1036.288319,10066.800811
4107.240224,1302.362347,-0.000000,9622.677246
4107.240540,1378.971896,1184.329507,8660.409521
4107.240855,842.705048,2146.597232,8808.450710
4107.241170,383.047749,1184.329507,9178.553681
4107.241486,229.828649,666.185348,9326.594869
4107.241801,-459.657299,-222.061783,10214.842000
4107.242117,-383.047749,-1628.453072,10584.944971
4107.242432,-766.095498,-1850.514855,10732.986159
4107.242748,-306.438199,-1406.391290,10807.006753
4107.243063,536.266849,-370.102971,9918.759623
4107.243378,995.924147,444.123565,9104.533087
4107.243694,1072.533697,1998.556043,8586.388927
4107.244009,1378.971896,2368.659014,8438.347739
4107.244325,1378.971896,1702.473667,9178.553681
4107.244640,306.438199,666.185348,9622.677246
4107.244956,-766.095498,-740.205942,10288.862594
4107.245271,-1225.752797,-1628.453072,10658.965565
4107.245586,-842.705048,-2072.576638,10436.903782
4107.245902,0.000000,-1776.494261,10140.821405
4107.246217,229.828649,-296.082377,9326.594869
4107.246533,153.219100,888.247130,8956.491898
4107.246848,0.000000,1924.535449,8586.388927
4107.247164,0.000000,2072.576638,8512.368333
4107.247479,-383.047749,1554.432478,8882.471304
4107.247794,-689.485948,444.123565,9992.780217
4107.248110,-919.314598,-1036.288319,10288.862594
4107.248425,-995.924147,-1776.494261,10362.883188
4107.248741,0.000000,-1332.370696,10140.821405
4107.249056,459.657299,-74.020594,9474.636058
4107.249372,612.876398,1406.391290,9030.512492
4107.249687,153.219100,1924.535449,8438.347739
4107.250002,153.219100,2368.659014,9030.512492
4107.250318,0.000000,1258.350101,9252.574275
4107.250633,-689.485948,370.102971,9400.615463
4107.250949,-919.314598,-666.185348,10362.883188
4107.251264,-1302.362347,-1702.473667,10584.944971
4107.251580,-842.705048,-1554.432478,10362.883188
4107.251895,383.047749,-962.267725,9770.718434
4107.252210,766.095498,296.082377,9400.615463
4107.252526,842.705048,1628.453072,8808.450710
4107.252841,536.266849,2442.679609,9030.512492
4107.253157,766.095498,1998.556043,8660.409521
4107.253472,229.828649,888.247130,9030.512492
4107.253788,0.000000,-296.082377,10362.883188
4107.254103,-306.438199,-1924.535449,10807.006753
4107.254418,-153.219100,-2072.576638,10658.965565
4107.254734,0.000000,-1554.432478,10140.821405
4107.255049,842.705048,-296.082377,9326.594869
4107.255365,919.314598,962.267725,8956.491898
4107.255680,612.876398,1850.514855,8734.430116
4107.255996,536.266849,1776.494261,8734.430116
4107.256311,76.609550,1110.308913,9400.615463
4107.256626,-306.438199,-296.082377,10288.862594
4107.256942,-689.485948,-1184.329507,10955.047942
4107.257257,-612.876398,-1998.556043,10955.047942
4107.257573,0.000000,-1776.494261,10510.924376
4107.257888,612.876398,-296.082377,9770.718434
4107.258203,383.047749,1332.370696,9030.512492
4107.258519,689.485948,2294.638420,8808.450710
4107.258834,612.876398,2220.617826,8734.430116
4107.259149,536.266849,1628.453072,8660.409521
4107.259465,0.000000,444.123565,9474.636058
4107.259780,-689.485948,-518.144159,11029.068536
4107.260095,-995.924147,-1924.535449,10362.883188
4107.260411,-536.266849,-1998.556043,10510.924376
4107.260726,0.000000,-962.267725,9770.718434
4107.261041,919.314598,-0.000000,9030.512492
4107.261357,459.657299,1554.432478,8734.430116
4107.261672,306.438199,2220.617826,8290.306550
4107.261987,689.485948,1554.432478,8586.388927
4107.262303,-153.219100,1110.308913,8882.471304
4107.262618,0.000000,-370.102971,9992.780217
4107.262933,-383.047749,-1554.432478,10362.883188
4107.263249,-612.876398,-1776.494261,10362.883188
4107.263564,0.000000,-962.267725,10214.842000
4107.263879,612.876398,222.061783,9104.533087
4107.264195,766.095498,962.267725,8882.471304
4107.264510,536.266849,1702.473667,8808.450710
4107.264825,919.314598,1406.391290,8808.450710
4107.265141,306.438199,1184.329507,9178.553681
4107.265456,-229.828649,-0.000000,9474.636058
4107.265771,-459.657299,-1258.350101,10436.903782
4107.266087,-689.485948,-1850.514855,10436.903782
4107.266402,229.828649,-1258.350101,10066.800811
4107.266717,229.828649,-444.123565,9548.656652
4107.267032,919.314598,518.144159,8882.471304
4107.267348,536.266849,1776.494261,8734.430116
4107.267663,153.219100,2072.576638,9178.553681
4107.267978,0.000000,1258.350101,9696.697840
4107.268294,-383.047749,370.102971,9770.718434
4107.268609,-383.047749,-666.185348,10807.006753
4107.268924,-459.657299,-1554.432478,10658.965565
4107.269240,0.000000,-1554.432478,10584.944971
4107.269555,76.609550,-666.185348,9918.759623
4107.269870,689.485948,-0.000000,9326.594869
4107.270186,612.876398,1480.411884,9326.594869
4107.270501,229.828649,2368.659014,8808.450710
4107.270816,229.828649,1998.556043,9178.553681
4107.271132,-76.609550,592.164754,9770.718434
4107.271447,-536.266849,-740.205942,10436.903782
4107.271762,-306.438199,-1998.556043,10658.965565
4107.272078,-459.657299,-1998.556043,10658.965565
4107.272393,0.000000,-666.185348,10288.862594
4107.272708,689.485948,222.061783,9030.512492
4107.273024,766.095498,1850.514855,8512.368333
4107.273339,612.876398,2294.638420,8512.368333
4107.273654,153.219100,1850.514855,8734.430116
4107.273970,76.609550,962.267725,9400.615463
4107.274285,153.219100,-0.000000,9918.759623
4107.274600,-612.876398,-1184.329507,10732.986159
4107.274916,-842.705048,-1776.494261,10732.986159
4107.275231,-76.609550,-1702.473667,10584.944971
4107.275546,383.047749,-370.102971,10214.842000
4107.275862,306.438199,814.226536,9326.594869
4107.276177,536.266849,2072.576638,8734.430116
4107.276492,459.657299,1924.535449,8882.471304
4107.276807,766.095498,1036.288319,9252.574275
4107.277123,229.828649,296.082377,9474.636058
4107.277438,-383.047749,-888.247130,10214.842000
4107.277753,-306.438199,-1628.453072,10436.903782
4107.278069,76.609550,-1850.514855,10066.800811
4107.278384,766.095498,-814.226536,9696.697840
4107.278699,1378.971896,-0.000000,9104.533087
4107.279015,1608.800546,1332.370696,8882.471304
4107.279330,766.095498,1628.453072,8882.471304
4107.279645,459.657299,1406.391290,8586.388927
4107.279961,229.828649,518.144159,9400.615463
4107.280276,76.609550,-740.205942,9992.780217
4107.280591,-383.047749,-1776.494261,10510.924376
4107.280907,-229.828649,-1776.494261,10881.027347
4107.281222,459.657299,-1332.370696,9844.739029
4107.281537,689.485948,-0.000000,9474.636058
4107.281853,1149.143247,1258.350101,9326.594869
4107.282168,1225.752797,1924.535449,8660.409521
4107.282483,612.876398,1110.308913,8364.327145
4107.282799,536.266849,888.247130,9252.574275
4107.283114,76.609550,-0.000000,9770.718434
4107.283429,-766.095498,-1480.411884,10140.821405
4107.283745,-919.314598,-1332.370696,9992.780217
4107.284060,-306.438199,-1554.432478,9992.780217
4107.284375,76.609550,-740.205942,9400.615463
4107.284691,459.657299,296.082377,9178.553681
4107.285006,536.266849,1554.432478,9178.553681
4107.285321,0.000000,1776.494261,8882.471304
4107.285637,383.047749,1332.370696,9400.615463
4107.285952,-306.438199,444.123565,9252.574275
4107.286267,-612.876398,-518.144159,10140.821405
4107.286582,-1072.533697,-1332.370696,10362.883188
4107.286898,-689.485948,-1554.432478,10288.862594
4107.287213,0.000000,-1036.288319,9918.759623
4107.287528,383.047749,370.102971,9326.594869
4107.287844,0.000000,1554.432478,9252.574275
4107.288159,-536.266849,2368.659014,9030.512492
4107.288474,0.000000,1628.453072,9252.574275
4107.288790,0.000000,814.226536,9400.615463
4107.289105,-766.095498,370.102971,10140.821405
4107.289420,-1225.752797,-1110.308913,10510.924376
4107.289736,-1378.971896,-1628.453072,10955.047942
4107.290051,-459.657299,-1258.350101,10584.944971
4107.290366,459.657299,-0.000000,9622.677246
4107.290682,383.047749,1776.494261,9326.594869
4107.290997,306.438199,2368.659014,8734.430116
4107.291312,536.266849,2368.659014,9252.574275
4107.291628,0.000000,1850.514855,9326.594869
4107.291943,0.000000,740.205942,9918.759623
4107.292258,-536.266849,-888.247130,10807.006753
4107.292574,-612.876398,-1776.494261,11177.109724
4107.292889,-383.047749,-1258.350101,10510.924376
4107.293204,842.705048,-740.205942,9992.780217
4107.293520,919.314598,962.267725,9178.553681
4107.293835,1225.752797,2072.576638,9104.533087
4107.294150,306.438199,2368.659014,8956.491898
4107.294466,919.314598,2368.659014,8586.388927
4107.294781,306.438199,1184.329507,9030.512492
4107.295096,0.000000,-0.000000,9844.739029
4107.295412,-536.266849,-1036.288319,10658.965565
4107.295727,-229.828649,-1332.370696,10584.944971
4107.296042,766.095498,-1258.350101,10140.821405
4107.296357,919.314598,-0.000000,9474.636058
4107.296673,1149.143247,1036.288319,9178.553681
4107.296988,1378.971896,2442.679609,9030.512492
4107.297303,1149.143247,2072.576638,9178.553681
4107.297619,229.828649,1258.350101,9178.553681
4107.297934,76.609550,148.041188,9844.739029
4107.298249,0.000000,-1036.288319,10140.821405
4107.298565,383.047749,-1850.514855,10140.821405
4107.298880,536.266849,-1628.453072,9770.718434
4107.299195,1072.533697,-444.123565,9326.594869
4107.299511,919.314598,740.205942,9178.553681
4107.299826,612.876398,1702.473667,9104.533087
4107.300141,612.876398,1628.453072,9030.512492
4107.300457,0.000000,740.205942,9474.636058
4107.300772,-612.876398,-148.041188,9770.718434
4107.301087,-612.876398,-1184.329507,10288.862594
4107.301403,-1149.143247,-1776.494261,10881.027347
4107.301718,-995.924147,-2072.576638,10510.924376
4107.302033,0.000000,-888.247130,10140.821405
4107.302349,459.657299,592.164754,9252.574275
4107.302664,229.828649,1628.453072,8364.327145
4107.302979,0.000000,1406.391290,8882.471304
4107.303295,-306.438199,888.247130,9178.553681
4107.303610,-306.438199,-0.000000,9326.594869
4107.303925,-766.095498,-1184.329507,9844.739029
4107.304241,-1378.971896,-1998.556043,10362.883188
4107.304556,-689.485948,-1998.556043,10732.986159
4107.304871,-306.438199,-1184.329507,9696.697840
4107.305187,536.266849,-0.000000,8808.450710
4107.305502,612.876398,1406.391290,8364.327145
4107.305817,229.828649,2294.638420,7920.203579
4107.306132,229.828649,1998.556043,8956.491898
4107.306448,229.828649,1554.432478,9030.512492
4107.306763,-229.828649,-148.041188,9918.759623
4107.307078,-536.266849,-1406.391290,10436.903782
4107.307394,-1072.533697,-2368.659014,10584.944971
4107.307709,0.000000,-1406.391290,10510.924376
4107.308024,689.485948,-444.123565,9992.780217
4107.308340,919.314598,740.205942,9252.574275
4107.308655,1225.752797,1998.556043,8660.409521
4107.308970,1225.752797,1924.535449,8586.388927
4107.309286,1072.533697,1184.329507,9104.533087
4107.309601,229.828649,666.185348,9326.594869
4107.309916,306.438199,-370.102971,10140.821405
4107.310232,153.219100,-1406.391290,10214.842000
4107.310547,689.485948,-1258.350101,10288.862594
4107.310862,1378.971896,-666.185348,10066.800811
4107.311178,995.924147,148.041188,9104.533087
4107.311493,1225.752797,1480.411884,9104.533087
4107.311808,842.705048,2146.597232,9104.533087
4107.312124,459.657299,1628.453072,9474.636058
4107.312439,0.000000,518.144159,9622.677246
4107.312754,-536.266849,-740.205942,10732.986159
4107.313070,-536.266849,-1332.370696,11029.068536
4107.313385,-612.876398,-1776.494261,10658.965565
4107.313700,153.219100,-1036.288319,10362.883188
4107.314016,229.828649,-0.000000,9548.656652
4107.314331,459.657299,1554.432478,8956.491898
4107.314646,306.438199,2072.576638,9030.512492
4107.314962,229.828649,1554.432478,9104.533087
4107.315277,306.438199,1184.329507,9474.636058
4107.315592,-383.047749,-0.000000,9844.739029
4107.315907,-612.876398,-814.226536,10066.800811
4107.316223,-459.657299,-1702.473667,10140.821405
4107.316538,76.609550,-1480.411884,9918.759623
4107.316853,536.266849,-148.041188,9474.636058
4107.317169,536.266849,666.185348,8438.347739
4107.317484,0.000000,1628.453072,8956.491898
4107.317799,0.000000,1924.535449,8660.409521
4107.318115,-536.266849,1480.411884,9326.594869
4107.318430,-1302.362347,296.082377,9918.759623
4107.318745,-1455.581446,-740.205942,10732.986159
4107.319061,-1302.362347,-1406.391290,11103.089130
4107.319376,-612.876398,-1628.453072,10436.903782
4107.319691,0.000000,-666.185348,10140.821405
4107.320007,689.485948,296.082377,9252.574275
4107.320322,536.266849,2368.659014,8364.327145
4107.320637,306.438199,3034.844362,8586.388927
4107.320953,306.438199,2368.659014,8734.430116
4107.321268,229.828649,1184.329507,9104.533087
4107.321583,-306.438199,-370.102971,9770.718434
4107.321899,-995.924147,-1628.453072,10214.842000
4107.322214,-919.314598,-1702.473667,10362.883188
4107.322529,-306.438199,-1480.411884,10214.842000
4107.322845,76.609550,-222.061783,10066.800811
4107.323160,0.000000,444.123565,9252.574275
4107.323475,0.000000,1924.535449,8808.450710
4107.323791,459.657299,2220.617826,9104.533087
4107.324106,306.438199,1332.370696,9474.636058
4107.324421,0.000000,222.061783,10214.842000
4107.324737,0.000000,-444.123565,10362.883188
4107.325052,0.000000,-1406.391290,10288.862594
4107.325367,459.657299,-1406.391290,10066.800811
4107.325682,1838.629195,-518.144159,9696.697840
4107.325998,2068.457845,666.185348,8660.409521
4107.326313,1378.971896,2072.576638,8660.409521
4107.326628,1149.143247,1998.556043,8734.430116
4107.326944,919.314598,1258.350101,9104.533087
4107.327259,536.266849,-0.000000,9474.636058
4107.327574,383.047749,-1332.370696,10362.883188
4107.327890,-153.219100,-1998.556043,10288.862594
4107.328205,0.000000,-2220.617826,10140.821405
4107.328520,689.485948,-1480.411884,9844.739029
4107.328836,1302.362347,-0.000000,9326.594869
4107.329151,1225.752797,1258.350101,8734.430116
4107.329466,842.705048,1998.556043,8808.450710
4107.329782,383.047749,1332.370696,9474.636058
4107.330097,229.828649,592.164754,9474.636058
4107.330412,-383.047749,-592.164754,10436.903782
4107.330728,-842.705048,-1702.473667,10584.944971
4107.331043,-766.095498,-1554.432478,10288.862594
4107.331358,76.609550,-962.267725,9992.780217
4107.331674,459.657299,-0.000000,9252.574275
4107.331989,536.266849,1554.432478,8882.471304
4107.332304,0.000000,1924.535449,8808.450710
4107.332620,0.000000,1702.473667,8660.409521
4107.332935,0.000000,1036.288319,9326.594869
4107.333250,-766.095498,-518.144159,9992.780217
4107.333566,-766.095498,-1554.432478,10658.965565
4107.333881,-1149.143247,-2072.576638,10732.986159
4107.334196,-689.485948,-1406.391290,10214.842000
4107.334512,76.609550,-222.061783,9548.656652
4107.334827,459.657299,1184.329507,8734.430116
4107.335142,459.657299,2220.617826,8512.368333
4107.335457,0.000000,2220.617826,8882.471304
4107.335773,229.828649,1480.411884,8882.471304
4107.336088,-306.438199,-0.000000,9622.677246
4107.336403,-842.705048,-888.247130,10362.883188
4107.336719,-1149.143247,-1480.411884,10732.986159
4107.337034,-919.314598,-1480.411884,10658.965565
4107.337349,-153.219100,-814.226536,10066.800811
4107.337665,459.657299,148.041188,9252.574275
4107.337980,1149.143247,962.267725,8734.430116
4107.338295,0.000000,1702.473667,8660.409521
4107.338611,612.876398,1554.432478,8956.491898
4107.338926,612.876398,1184.329507,9030.512492
4107.339241,0.000000,-370.102971,9992.780217
4107.339557,-459.657299,-1406.391290,10436.903782
4107.339872,-76.609550,-1480.411884,10732.986159
4107.340187,306.438199,-1184.329507,9548.656652
4107.340503,919.314598,-0.000000,9474.636058
4107.340818,1072.533697,1184.329507,9178.553681
4107.341133,612.876398,1776.494261,9252.574275
4107.341449,229.828649,1628.453072,9030.512492
4107.341764,536.266849,1406.391290,9178.553681
4107.342079,153.219100,370.102971,9918.759623
4107.342395,0.000000,-814.226536,9918.759623
4107.342710,0.000000,-1332.370696,9992.780217
4107.343025,76.609550,-1258.350101,10288.862594
4107.343341,306.438199,-296.082377,9992.780217
4107.343656,842.705048,740.205942,9400.615463
4107.343971,766.095498,1998.556043,8956.491898
4107.344287,689.485948,2220.617826,9104.533087
4107.344602,459.657299,1776.494261,9104.533087
4107.344917,0.000000,518.144159,9622.677246
4107.345232,-229.828649,-444.123565,10288.862594
4107.345548,-383.047749,-1406.391290,10362.883188
4107.345863,-536.266849,-1998.556043,10362.883188
4107.346178,76.609550,-1036.288319,9918.759623
4107.346494,383.047749,-148.041188,8956.491898
4107.346809,229.828649,1036.288319,8586.388927
4107.347124,153.219100,2072.576638,8882.471304
4107.347440,0.000000,1406.391290,8808.450710
4107.347755,-536.266849,666.185348,9104.533087
4107.348070,-1149.143247,-74.020594,9992.780217
4107.348386,-995.924147,-1332.370696,10584.944971
4107.348701,-689.485948,-1924.535449,10214.842000
4107.349016,76.609550,-962.267725,10288.862594
4107.349332,612.876398,-0.000000,9548.656652
4107.349647,459.657299,1332.370696,8586.388927
4107.349962,153.219100,2442.679609,8438.347739
4107.350278,306.438199,1850.514855,8364.327145
4107.350593,76.609550,1480.411884,9252.574275
4107.350908,-766.095498,296.082377,9844.739029
4107.351224,-612.876398,-1036.288319,10362.883188
4107.351539,-1302.362347,-2294.638420,10955.047942
4107.351854,-459.657299,-1776.494261,10658.965565
4107.352170,153.219100,-814.226536,9770.718434
4107.352485,536.266849,666.185348,8882.471304
4107.352800,459.657299,1924.535449,8882.471304
4107.353116,306.438199,2368.659014,8660.409521
4107.353431,612.876398,1850.514855,9030.512492
4107.353746,306.438199,666.185348,9474.636058
4107.354062,0.000000,-518.144159,9992.780217
4107.354377,0.000000,-1480.411884,10955.047942
4107.354692,-612.876398,-1998.556043,10362.883188
4107.355007,383.047749,-888.247130,10362.883188
4107.355323,689.485948,222.061783,9844.739029
4107.355638,842.705048,1184.329507,9104.533087
4107.355953,536.266849,1554.432478,8808.450710
4107.356269,612.876398,1184.329507,9474.636058
4107.356584,383.047749,518.144159,9474.636058
4107.356899,0.000000,-518.144159,10066.800811
4107.357215,0.000000,-1480.411884,10140.821405
4107.357530,76.609550,-2146.597232,9992.780217
4107.357845,842.705048,-1702.473667,9770.718434
4107.358161,919.314598,-592.164754,9104.533087
4107.358476,1225.752797,666.185348,8512.368333
4107.358791,689.485948,2072.576638,8660.409521
4107.359105,919.314598,1628.453072,9326.594869
4107.359420,766.095498,1110.308913,8956.491898
4107.359735,-153.219100,-222.061783,10140.821405
4107.360050,-536.266849,-1480.411884,10658.965565
4107.360365,-612.876398,-1776.494261,10436.903782
4107.360681,-229.828649,-1776.494261,10214.842000
4107.360996,306.438199,-1258.350101,9918.759623
4107.361311,536.266849,592.164754,9548.656652
4107.361626,76.609550,1776.494261,8586.388927
4107.361942,0.000000,1998.556043,8512.368333
4107.362257,229.828649,1258.350101,9252.574275
4107.362572,153.219100,-0.000000,10214.842000
4107.362887,-536.266849,-962.267725,9844.739029
4107.363203,-919.314598,-1924.535449,10066.800811
4107.363518,-459.657299,-1998.556043,10658.965565
4107.363833,306.438199,-888.247130,9918.759623
4107.364148,842.705048,-0.000000,9178.553681
4107.364463,536.266849,1184.329507,8660.409521
4107.364779,0.000000,2072.576638,8438.347739
4107.365094,153.219100,1924.535449,8660.409521
4107.365409,0.000000,814.226536,9252.574275
4107.365724,-536.266849,-222.061783,10510.924376
4107.366040,-919.314598,-1184.329507,10436.903782
4107.366355,-919.314598,-1480.411884,10362.883188
4107.366670,0.000000,-1406.391290,10214.842000
4107.366985,612.876398,-74.020594,9622.677246
4107.367301,229.828649,1110.308913,9326.594869
4107.367616,229.828649,1998.556043,8882.471304
4107.367931,229.828649,1924.535449,8882.471304
4107.368246,153.219100,1036.288319,9178.553681
4107.368561,76.609550,-0.000000,9844.739029
4107.368877,-229.828649,-962.267725,10510.924376
4107.369192,-1072.533697,-1332.370696,10510.924376
4107.369507,0.000000,-1258.350101,10584.944971
4107.369822,459.657299,-666.185348,10066.800811
4107.370138,919.314598,222.061783,9030.512492
4107.370453,1225.752797,1110.308913,9030.512492
4107.370768,229.828649,1628.453072,8956.491898
4107.371083,689.485948,1332.370696,8882.471304
4107.371399,306.438199,444.123565,9178.553681
4107.371714,229.828649,-1036.288319,10288.862594
4107.372029,-153.219100,-1406.391290,10658.965565
4107.372344,-306.438199,-1480.411884,9770.718434
4107.372659,919.314598,-1110.308913,9622.677246
4107.372975,1149.143247,-0.000000,9252.574275
4107.373290,995.924147,1702.473667,8586.388927
4107.373605,766.095498,1924.535449,8660.409521
4107.373920,0.000000,1924.535449,8882.471304
4107.374236,76.609550,1184.329507,9992.780217
4107.374551,-383.047749,-0.000000,10066.800811
4107.374866,-536.266849,-444.123565,11325.150913
4107.375181,-766.095498,-1184.329507,10881.027347
4107.375497,-306.438199,-888.247130,10362.883188
4107.375812,766.095498,370.102971,9622.677246
4107.376127,766.095498,1554.432478,8808.450710
4107.376442,0.000000,2220.617826,8438.347739
4107.376758,612.876398,2368.659014,8734.430116
4107.377073,689.485948,1776.494261,8734.430116
4107.377388,0.000000,888.247130,9474.636058
4107.377703,-383.047749,-814.226536,10214.842000
4107.378018,-766.095498,-1702.473667,10807.006753
4107.378334,-689.485948,-1998.556043,10436.903782
4107.378649,76.609550,-1110.308913,9622.677246
4107.378964,229.828649,-222.061783,9326.594869
4107.379279,229.828649,1480.411884,8734.430116
4107.379595,-229.828649,2220.617826,9326.594869
4107.379910,-306.438199,2146.597232,9104.533087
4107.380225,-383.047749,1554.432478,9770.718434
4107.380540,-536.266849,-222.061783,10140.821405
4107.380856,-689.485948,-1184.329507,10732.986159
4107.381171,-383.047749,-1184.329507,10955.047942
4107.381486,306.438199,-888.247130,10584.944971
4107.381801,919.314598,444.123565,9696.697840
4107.382116,842.705048,1110.308913,8882.471304
4107.382432,536.266849,2072.576638,8660.409521
4107.382747,612.876398,1480.411884,9104.533087
4107.383062,0.000000,814.226536,9030.512492
4107.383377,0.000000,-222.061783,9918.759623
4107.383693,-766.095498,-1628.453072,10140.821405
4107.384008,-766.095498,-2146.597232,10881.027347
4107.384323,-229.828649,-1628.453072,10140.821405
4107.384638,153.219100,-962.267725,9918.759623
4107.384954,766.095498,444.123565,9548.656652
4107.385269,536.266849,1776.494261,8882.471304
4107.385584,1149.143247,1850.514855,9104.533087
4107.385899,536.266849,1628.453072,9474.636058
4107.386214,383.047749,814.226536,9918.759623
4107.386530,153.219100,-740.205942,10436.903782
4107.386845,0.000000,-1184.329507,10807.006753
4107.387160,0.000000,-1850.514855,10140.821405
4107.387475,612.876398,-814.226536,9844.739029
4107.387791,1072.533697,370.102971,9178.553681
4107.388106,766.095498,1480.411884,8882.471304
4107.388421,0.000000,1924.535449,8660.409521
4107.388736,0.000000,814.226536,9030.512492
4107.389052,76.609550,222.061783,9326.594869
4107.389367,-76.609550,-1036.288319,9474.636058
4107.389682,-842.705048,-2294.638420,9770.718434
4107.389997,-689.485948,-1924.535449,9918.759623
4107.390312,229.828649,-1258.350101,9844.739029
4107.390628,689.485948,-74.020594,8734.430116
4107.390943,766.095498,1332.370696,8512.368333
4107.391258,536.266849,1998.556043,8290.306550
4107.391573,76.609550,2072.576638,9030.512492
4107.391889,0.000000,1110.308913,9400.615463
4107.392204,-459.657299,-296.082377,10436.903782
4107.392519,-766.095498,-740.205942,10510.924376
4107.392834,-766.095498,-1628.453072,9992.780217
4107.393150,229.828649,-1850.514855,9992.780217
4107.393465,919.314598,-518.144159,9622.677246
4107.393780,919.314598,740.205942,8586.388927
4107.394095,995.924147,1924.535449,8438.347739
4107.394410,612.876398,1998.556043,8734.430116
4107.394726,612.876398,1184.329507,9400.615463
4107.395041,306.438199,222.061783,9252.574275
4107.395356,-306.438199,-740.205942,10288.862594
4107.395671,-383.047749,-1406.391290,10732.986159
4107.395987,0.000000,-1628.453072,10066.800811
4107.396302,919.314598,-814.226536,10214.842000
4107.396617,842.705048,518.144159,9696.697840
4107.396932,459.657299,1924.535449,9104.533087
4107.397248,766.095498,2368.659014,9030.512492
4107.397563,612.876398,2294.638420,9400.615463
4107.397878,612.876398,1184.329507,9622.677246
4107.398193,-459.657299,-0.000000,10584.944971
4107.398509,-1072.533697,-592.164754,11029.068536
4107.398824,-383.047749,-1332.370696,10510.924376
4107.399139,612.876398,-740.205942,9844.739029
4107.399454,766.095498,222.061783,9770.718434
4107.399769,153.219100,962.267725,9548.656652
4107.400085,153.219100,1776.494261,8882.471304
4107.400400,153.219100,1702.473667,8808.450710
4107.400715,0.000000,888.247130,9326.594869
4107.401030,-459.657299,-0.000000,10436.903782
4107.401346,-689.485948,-1184.329507,10362.883188
4107.401661,-995.924147,-1776.494261,10510.924376
4107.401976,-306.438199,-1702.473667,10288.862594
4107.402291,306.438199,-740.205942,9696.697840
4107.402607,612.876398,888.247130,9104.533087
4107.402922,383.047749,1850.514855,8956.491898
4107.403237,229.828649,2368.659014,9178.553681
4107.403552,229.828649,1110.308913,8660.409521
4107.403867,-229.828649,296.082377,9326.594869
4107.404183,-536.266849,-1110.308913,10362.883188
4107.404498,-919.314598,-1998.556043,9992.780217
4107.404813,-689.485948,-2220.617826,9992.780217
4107.405128,459.657299,-1036.288319,10140.821405
4107.405444,459.657299,-0.000000,9030.512492
4107.405759,459.657299,1406.391290,8660.409521
4107.406074,-153.219100,2146.597232,8438.347739
4107.406389,0.000000,1702.473667,8734.430116
4107.406705,153.219100,518.144159,9030.512492
4107.407020,-459.657299,-370.102971,9844.739029
4107.407335,-766.095498,-1406.391290,10288.862594
4107.407650,-689.485948,-1554.432478,10140.821405
4107.407965,-153.219100,-1258.350101,10066.800811
4107.408281,612.876398,148.041188,9770.718434
4107.408596,612.876398,1406.391290,9326.594869
4107.408911,612.876398,2294.638420,8882.471304
4107.409226,306.438199,2072.576638,8808.450710
4107.409542,229.828649,1554.432478,9178.553681
4107.409857,76.609550,444.123565,9622.677246
4107.410172,-383.047749,-888.247130,10066.800811
4107.410487,-536.266849,-1776.494261,10510.924376
4107.410803,0.000000,-1628.453072,9992.780217
4107.411118,842.705048,-592.164754,9474.636058
4107.411433,1149.143247,444.123565,9400.615463
4107.411748,612.876398,1850.514855,9400.615463
4107.412063,383.047749,1850.514855,8660.409521
4107.412379,766.095498,1184.329507,9104.533087
4107.412694,383.047749,370.102971,9548.656652
4107.413009,0.000000,-518.144159,10362.883188
4107.413324,-306.438199,-1258.350101,10362.883188
4107.413640,0.000000,-1110.308913,10436.903782
4107.413955,842.705048,-518.144159,10362.883188
4107.414270,1378.971896,-74.020594,9326.594869
4107.414585,919.314598,888.247130,9474.636058
4107.414901,689.485948,1924.535449,9474.636058
4107.415216,306.438199,1480.411884,9474.636058
4107.415531,383.047749,592.164754,9622.677246
4107.415846,0.000000,-592.164754,10510.924376
4107.416161,-229.828649,-1406.391290,10436.903782
4107.416477,0.000000,-1258.350101,10066.800811
4107.416792,459.657299,-1036.288319,9696.697840
4107.417107,842.705048,-148.041188,9474.636058
4107.417422,995.924147,888.247130,8956.491898
4107.417738,153.219100,2368.659014,8956.491898
4107.418053,-383.047749,1554.432478,9326.594869
4107.418368,-536.266849,1184.329507,9474.636058
4107.418683,-459.657299,-222.061783,9992.780217
4107.418999,-536.266849,-1036.288319,11103.089130
4107.419314,-1149.143247,-1480.411884,11029.068536
4107.419629,-459.657299,-1036.288319,9918.759623
4107.419944,459.657299,-148.041188,9326.594869
4107.420260,689.485948,1110.308913,9178.553681
4107.420575,1072.533697,2146.597232,8956.491898
4107.420890,153.219100,2442.679609,9104.533087
4107.421205,0.000000,1702.473667,8808.450710
4107.421520,-229.828649,740.205942,9030.512492
4107.421836,-153.219100,-444.123565,9548.656652
4107.422151,-689.485948,-1702.473667,9696.697840
4107.422466,-459.657299,-1850.514855,10584.944971
4107.422781,0.000000,-1258.350101,9622.677246
4107.423097,0.000000,-0.000000,8956.491898
