#time,accel_x,accel_y,accel_z
4220.877803,-2528.115143,2886.803174,9548.656652
4220.878119,-2528.115143,2960.823768,9918.759623
4220.878434,-2681.334243,2516.700203,10066.800811
4220.878750,-2221.676944,2146.597232,10066.800811
4220.879066,-2145.067394,2072.576638,10214.842000
4220.879382,-1991.848295,2442.679609,10362.883188
4220.879697,-1378.971896,2442.679609,9474.636058
4220.880013,-689.485948,2812.782580,9326.594869
4220.880329,-919.314598,3330.926739,9030.512492
4220.880644,-1225.752797,3849.070898,8660.409521
4220.880960,-1302.362347,3997.112087,8586.388927
4220.881276,-1302.362347,3923.091493,8808.450710
4220.881591,-1762.019645,3034.844362,9548.656652
4220.881907,-2834.553343,3182.885551,10214.842000
4220.882223,-2834.553343,2442.679609,10807.006753
4220.882539,-2834.553343,2516.700203,11251.130318
4220.882854,-2834.553343,2516.700203,11177.109724
4220.883170,-1838.629195,3108.864956,10881.027347
4220.883486,-2451.505594,3552.988522,10658.965565
4220.883801,-1685.410096,4441.235652,9770.718434
4220.884117,-1378.971896,4663.297435,9178.553681
4220.884433,-1225.752797,4885.359217,8364.327145
4220.884749,-1149.143247,4737.318029,8586.388927
4220.885064,-1838.629195,4293.194464,8512.368333
4220.885380,-2298.286494,3849.070898,9178.553681
4220.885696,-2681.334243,2886.803174,9622.677246
4220.886011,-2451.505594,1998.556043,10510.924376
4220.886327,-2451.505594,1628.453072,11399.171507
4220.886643,-2528.115143,1924.535449,11473.192101
4220.886958,-2145.067394,1776.494261,11325.150913
4220.887274,-1225.752797,2294.638420,10214.842000
4220.887590,0.000000,2516.700203,9622.677246
4220.887906,153.219100,3478.967927,9400.615463
4220.888221,536.266849,3627.009116,8290.306550
4220.888537,536.266849,4145.153275,7698.141797
4220.888853,229.828649,3627.009116,7402.059420
4220.889168,-995.924147,3775.050304,7772.162391
4220.889484,-1915.238745,2738.761985,8586.388927
4220.889800,-2987.772442,2072.576638,9326.594869
4220.890115,-4060.306139,1036.288319,10510.924376
4220.890431,-4366.744339,-0.000000,11325.150913
4220.890747,-4749.792088,-0.000000,11251.130318
4220.891063,-4749.792088,-370.102971,11325.150913
4220.891378,-4290.134789,296.082377,11399.171507
4220.891694,-3677.258390,666.185348,10881.027347
4220.892010,-1838.629195,814.226536,10362.883188
4220.892325,-919.314598,1776.494261,9992.780217
4220.892641,229.828649,2664.741391,8956.491898
4220.892957,766.095498,3478.967927,8438.347739
4220.893272,689.485948,3775.050304,8438.347739
4220.893588,383.047749,3404.947333,7698.141797
4220.893904,-383.047749,2664.741391,7772.162391
4220.894220,-1455.581446,1924.535449,7772.162391
4220.894535,-2681.334243,296.082377,7920.203579
4220.894851,-3907.087040,-666.185348,8660.409521
4220.895167,-5286.058936,-1110.308913,9474.636058
4220.895482,-5209.449386,-1924.535449,11399.171507
4220.895798,-5898.935335,-1406.391290,10288.862594
4220.896114,-5056.230287,-1554.432478,10955.047942
4220.896429,-3677.258390,-814.226536,11769.274478
4220.896745,-1838.629195,-370.102971,11473.192101
4220.897061,383.047749,1554.432478,10362.883188
4220.897377,1915.238745,2960.823768,9400.615463
4220.897692,2451.505594,4811.338623,7254.018232
4220.898008,2604.724693,5847.626942,5921.647536
4220.898324,2374.896044,6217.729913,4589.276840
4220.898639,1149.143247,5551.544565,5403.503377
4220.898955,-1302.362347,4589.276840,6069.688724
4220.899271,-4136.915689,1776.494261,8586.388927
4220.899587,-6128.763984,-1702.473667,11695.253884
4220.899902,-7048.078582,-2960.823768,12731.542202
4220.900218,-7967.393179,-4441.235652,13323.706956
4220.900534,-7507.735880,-4441.235652,15248.242405
4220.900849,-5286.058936,-3182.885551,14582.057057
4220.901165,-2987.772442,-0.000000,11325.150913
4220.901481,0.000000,3552.988522,8586.388927
4220.901796,1915.238745,7254.018232,5921.647536
4220.902112,2911.162892,9696.697840,4515.256246
4220.902428,3064.381992,10807.006753,3478.967927
4220.902744,1762.019645,8660.409521,4293.194464
4220.903059,0.000000,6365.771101,7476.080014
4220.903375,-1225.752797,2812.782580,10732.986159
4220.903691,-3524.039291,-1628.453072,13397.727550
4220.904006,-5515.887586,-3108.864956,15692.365970
4220.904322,-5439.278036,-2886.803174,16136.489536
4220.904638,-4903.011187,-2812.782580,13915.871710
4220.904953,-3753.867940,-444.123565,10732.986159
4220.905269,-2374.896044,2146.597232,10658.965565
4220.905585,-689.485948,5403.503377,7105.977043
4220.905901,0.000000,7105.977043,4737.318029
4220.906216,1072.533697,7624.121203,4515.256246
4220.906532,306.438199,7254.018232,5329.482782
4220.906848,-919.314598,5255.462188,7920.203579
4220.907163,-1225.752797,2886.803174,9696.697840
4220.907479,-1532.190996,1924.535449,11103.089130
4220.907795,-1532.190996,1036.288319,12361.439231
4220.908110,-2451.505594,1110.308913,12953.603985
4220.908426,-3140.991542,1184.329507,13175.665768
4220.908742,-3447.429741,1480.411884,12213.398043
4220.909058,-3064.381992,2812.782580,10658.965565
4220.909373,-3217.601092,3701.029710,9474.636058
4220.909689,-3217.601092,3404.947333,8438.347739
4220.910005,-2451.505594,3775.050304,7624.121203
4220.910320,-1915.238745,3923.091493,7328.038826
4220.910636,-1915.238745,3997.112087,7846.182985
4220.910952,-1838.629195,3256.906145,9252.574275
4220.911267,-1762.019645,3330.926739,9918.759623
4220.911583,-2221.676944,2516.700203,11917.315666
4220.911899,-1991.848295,1036.288319,11843.295072
4220.912214,-1991.848295,-0.000000,11547.212695
4220.912530,-1608.800546,222.061783,10584.944971
4220.912845,-1685.410096,1628.453072,9474.636058
4220.913161,-2298.286494,2886.803174,8586.388927
4220.913476,-1915.238745,4367.215058,7772.162391
4220.913791,-2068.457845,5255.462188,7402.059420
4220.914107,-2681.334243,4811.338623,7254.018232
4220.914422,-3370.820191,2960.823768,9178.553681
4220.914738,-3370.820191,1110.308913,10510.924376
4220.915053,-2911.162892,-222.061783,11251.130318
4220.915369,-2757.943793,-1110.308913,12213.398043
4220.915684,-2451.505594,-962.267725,12879.583391
4220.915999,-1762.019645,-444.123565,12287.418637
4220.916315,76.609550,962.267725,10510.924376
4220.916630,689.485948,2812.782580,8512.368333
4220.916946,2068.457845,3997.112087,6439.791695
4220.917261,2145.067394,4737.318029,6143.709319
4220.917577,842.705048,5551.544565,4811.338623
4220.917892,-689.485948,3627.009116,6069.688724
4220.918207,-2451.505594,2738.761985,7254.018232
4220.918523,-3447.429741,444.123565,9548.656652
4220.918838,-3447.429741,-1480.411884,10881.027347
4220.919154,-3370.820191,-2368.659014,12509.480420
4220.919469,-3524.039291,-2368.659014,13249.686362
4220.919785,-3677.258390,-2146.597232,13545.768739
4220.920100,-3983.696590,-0.000000,12583.501014
4220.920415,-3140.991542,2220.617826,11103.089130
4220.920731,-842.705048,3997.112087,8734.430116
4220.921046,766.095498,4589.276840,7031.956449
4220.921362,1685.410096,4959.379811,5625.565159
4220.921677,1225.752797,4145.153275,6809.894666
4220.921993,-612.876398,4737.318029,6291.750507
4220.922308,-2221.676944,3108.864956,9400.615463
4220.922623,-2451.505594,1628.453072,9548.656652
4220.922939,-2604.724693,-888.247130,11769.274478
4220.923254,-2528.115143,-2442.679609,12361.439231
4220.923570,-3447.429741,-3552.988522,13175.665768
4220.923885,-4673.182538,-1406.391290,12435.459826
4220.924201,-4519.963438,-0.000000,11547.212695
4220.924516,-2298.286494,1776.494261,9548.656652
4220.924831,-612.876398,3923.091493,7254.018232
4220.925147,766.095498,4071.132681,7254.018232
4220.925462,1072.533697,4589.276840,6661.853478
4220.925778,-766.095498,5403.503377,7254.018232
4220.926093,-1072.533697,4367.215058,7994.224174
4220.926409,-995.924147,2812.782580,9992.780217
4220.926724,0.000000,1332.370696,11473.192101
4220.927039,306.438199,-962.267725,12213.398043
4220.927355,-689.485948,-962.267725,12583.501014
4220.927670,-1915.238745,222.061783,11843.295072
4220.927986,-1915.238745,1184.329507,9844.739029
4220.928301,-1149.143247,2812.782580,8438.347739
4220.928617,-153.219100,3404.947333,7105.977043
4220.928932,229.828649,2812.782580,6957.935855
4220.929247,-1838.629195,3256.906145,7105.977043
4220.929563,-2451.505594,2812.782580,8216.285956
4220.929878,-2298.286494,1332.370696,10436.903782
4220.930194,-1685.410096,740.205942,11029.068536
4220.930509,-766.095498,-222.061783,12509.480420
4220.930825,-1378.971896,-0.000000,12583.501014
4220.931140,-1532.190996,-0.000000,12879.583391
4220.931455,0.000000,592.164754,12435.459826
4220.931771,1302.362347,1850.514855,10140.821405
4220.932086,2451.505594,2664.741391,8216.285956
4220.932402,2068.457845,3552.988522,7624.121203
4220.932717,459.657299,4589.276840,6587.832884
4220.933033,153.219100,2886.803174,6809.894666
4220.933348,229.828649,1332.370696,8068.244768
4220.933663,0.000000,-148.041188,9474.636058
4220.933979,-919.314598,-1776.494261,10807.006753
4220.934294,-2834.553343,-2072.576638,11917.315666
4220.934610,-3140.991542,-2442.679609,12435.459826
4220.934925,-1915.238745,-2664.741391,12287.418637
4220.935240,306.438199,-1702.473667,11695.253884
4220.935556,1455.581446,-1036.288319,10288.862594
4220.935871,842.705048,1036.288319,8216.285956
4220.936187,383.047749,3404.947333,6883.915261
4220.936502,1302.362347,3923.091493,6217.729913
4220.936818,1762.019645,4441.235652,6291.750507
4220.937133,1838.629195,2664.741391,7105.977043
4220.937448,383.047749,888.247130,8438.347739
4220.937764,-1532.190996,-222.061783,8956.491898
4220.938079,-2221.676944,-2072.576638,11029.068536
4220.938395,-1991.848295,-2960.823768,13471.748144
4220.938710,-1685.410096,-3849.070898,12657.521608
4220.939026,-1302.362347,-3775.050304,11991.336260
4220.939341,-1378.971896,-2220.617826,10732.986159
4220.939656,-383.047749,-222.061783,8364.327145
4220.939972,766.095498,1628.453072,7772.162391
4220.940287,2145.067394,3108.864956,7328.038826
4220.940603,2528.115143,2368.659014,6809.894666
4220.940918,2068.457845,2368.659014,6365.771101
4220.941234,1225.752797,1406.391290,6661.853478
4220.941549,1072.533697,-74.020594,8660.409521
4220.941864,1149.143247,-1184.329507,10881.027347
4220.942180,919.314598,-2812.782580,11917.315666
4220.942495,-995.924147,-3034.844362,12361.439231
4220.942811,-1225.752797,-2516.700203,11843.295072
4220.943126,0.000000,-2368.659014,11547.212695
4220.943442,153.219100,-444.123565,9844.739029
4220.943757,1225.752797,-666.185348,10066.800811
4220.944072,1149.143247,222.061783,8290.306550
4220.944388,153.219100,1554.432478,7328.038826
4220.944703,612.876398,1776.494261,7105.977043
4220.945019,766.095498,888.247130,8512.368333
4220.945334,1378.971896,-296.082377,8956.491898
4220.945650,842.705048,-2146.597232,10658.965565
4220.945965,-229.828649,-1702.473667,11251.130318
4220.946280,-842.705048,-2146.597232,11103.089130
4220.946596,-306.438199,-2294.638420,11695.253884
4220.946911,76.609550,-1998.556043,12065.356855
4220.947227,536.266849,-1258.350101,10510.924376
4220.947542,-536.266849,-444.123565,9622.677246
4220.947858,-842.705048,444.123565,8216.285956
4220.948173,0.000000,1036.288319,7402.059420
4220.948488,153.219100,1258.350101,7254.018232
4220.948804,383.047749,-370.102971,8216.285956
4220.949119,-842.705048,-444.123565,9770.718434
4220.949435,-1838.629195,-1776.494261,10140.821405
4220.949750,-919.314598,-2220.617826,11177.109724
4220.950066,-306.438199,-1406.391290,11991.336260
4220.950381,459.657299,-1628.453072,11473.192101
4220.950696,459.657299,-1554.432478,10658.965565
4220.951012,612.876398,-0.000000,9474.636058
4220.951327,1608.800546,962.267725,7624.121203
4220.951643,1915.238745,2220.617826,6883.915261
4220.951958,2221.676944,2664.741391,6883.915261
4220.952274,1685.410096,1776.494261,6883.915261
4220.952589,0.000000,1628.453072,7105.977043
4220.952904,-536.266849,296.082377,7698.141797
4220.953220,0.000000,-592.164754,9548.656652
4220.953535,-229.828649,-1628.453072,11251.130318
4220.953851,-766.095498,-1776.494261,11843.295072
4220.954166,-1608.800546,-1184.329507,11769.274478
4220.954482,-842.705048,-370.102971,10881.027347
4220.954797,689.485948,1406.391290,9770.718434
4220.955112,1915.238745,2442.679609,8660.409521
4220.955428,2145.067394,2960.823768,8216.285956
4220.955743,612.876398,3775.050304,7402.059420
4220.956059,766.095498,3034.844362,6957.935855
4220.956374,1608.800546,2442.679609,7476.080014
4220.956690,919.314598,1924.535449,9474.636058
4220.957005,919.314598,-74.020594,11547.212695
4220.957320,-1378.971896,-1110.308913,12065.356855
4220.957636,-2145.067394,-1036.288319,12287.418637
4220.957951,-1225.752797,-666.185348,11991.336260
4220.958267,-229.828649,-74.020594,11103.089130
4220.958582,995.924147,-518.144159,11251.130318
4220.958898,612.876398,592.164754,9770.718434
4220.959213,383.047749,2220.617826,7994.224174
4220.959528,1072.533697,2368.659014,7698.141797
4220.959844,1762.019645,2960.823768,8512.368333
4220.960159,2221.676944,2368.659014,9178.553681
4220.960475,1225.752797,814.226536,9622.677246
4220.960790,-306.438199,962.267725,10214.842000
4220.961106,-689.485948,-74.020594,11103.089130
4220.961421,-229.828649,222.061783,11473.192101
4220.961736,76.609550,-370.102971,11991.336260
4220.962052,-1149.143247,-1184.329507,11695.253884
4220.962367,-1991.848295,-296.082377,11399.171507
4220.962683,-919.314598,888.247130,9030.512492
4220.962998,-306.438199,1258.350101,8734.430116
4220.963314,383.047749,2220.617826,8882.471304
4220.963629,842.705048,1110.308913,8512.368333
4220.963944,-766.095498,1184.329507,8586.388927
4220.964260,-612.876398,666.185348,8068.244768
4220.964575,0.000000,888.247130,9178.553681
4220.964891,0.000000,740.205942,9992.780217
4220.965206,0.000000,-666.185348,10140.821405
4220.965522,-1302.362347,-1776.494261,10288.862594
4220.965837,-1532.190996,-1702.473667,10140.821405
4220.966152,-1149.143247,-1258.350101,9400.615463
4220.966468,-306.438199,-148.041188,9104.533087
4220.966783,536.266849,-666.185348,9252.574275
4220.967099,0.000000,-222.061783,8438.347739
4220.967414,229.828649,-296.082377,8956.491898
4220.967729,-536.266849,1332.370696,7328.038826
4220.968045,229.828649,-444.123565,8660.409521
4220.968360,2145.067394,-444.123565,9178.553681
4220.968676,766.095498,-592.164754,9474.636058
4220.968991,0.000000,-1480.411884,9918.759623
4220.969307,-383.047749,-1554.432478,10140.821405
4220.969622,229.828649,-814.226536,9992.780217
4220.969937,1762.019645,-1406.391290,9770.718434
4220.970253,1225.752797,-1110.308913,9326.594869
4220.970568,0.000000,-1110.308913,9252.574275
4220.970884,153.219100,-1480.411884,8364.327145
4220.971199,1072.533697,74.020594,8216.285956
4220.971515,842.705048,444.123565,8216.285956
4220.971830,766.095498,-592.164754,9178.553681
4220.972145,153.219100,-1184.329507,9474.636058
4220.972461,-766.095498,-1554.432478,9844.739029
4220.972776,-536.266849,-1702.473667,10362.883188
4220.973092,153.219100,-1554.432478,10584.944971
4220.973407,1302.362347,-1850.514855,11325.150913
4220.973723,612.876398,-666.185348,10584.944971
4220.974038,76.609550,-0.000000,9252.574275
4220.974353,995.924147,444.123565,8734.430116
4220.974669,1838.629195,1184.329507,8734.430116
4220.974984,2374.896044,592.164754,8438.347739
4220.975300,1378.971896,-0.000000,8956.491898
4220.975615,-383.047749,444.123565,8734.430116
4220.975931,-459.657299,-370.102971,9400.615463
4220.976246,-229.828649,-222.061783,9844.739029
4220.976561,0.000000,-1036.288319,10584.944971
4220.976877,-229.828649,-1258.350101,10584.944971
4220.977192,-1225.752797,-814.226536,10584.944971
4220.977508,-842.705048,-444.123565,9474.636058
4220.977823,459.657299,370.102971,10066.800811
4220.978139,689.485948,1776.494261,8882.471304
4220.978454,612.876398,1258.350101,9474.636058
4220.978769,-536.266849,2146.597232,8216.285956
4220.979085,-842.705048,1628.453072,8142.265362
4220.979400,-76.609550,2368.659014,8586.388927
4220.979716,383.047749,1628.453072,9326.594869
4220.980031,-229.828649,592.164754,10436.903782
4220.980347,-1915.238745,-0.000000,10584.944971
4220.980662,-2451.505594,370.102971,10362.883188
4220.980977,-1378.971896,-74.020594,10510.924376
4220.981293,-689.485948,888.247130,10288.862594
4220.981608,-306.438199,-296.082377,11029.068536
4220.981924,-995.924147,518.144159,9918.759623
4220.982239,-1302.362347,1036.288319,9548.656652
4220.982555,-612.876398,2516.700203,8808.450710
4220.982870,536.266849,2516.700203,9178.553681
4220.983185,1149.143247,1776.494261,9548.656652
4220.983501,536.266849,1184.329507,9474.636058
4220.983816,-766.095498,1258.350101,9326.594869
4220.984132,-612.876398,666.185348,9918.759623
4220.984447,842.705048,1702.473667,10436.903782
4220.984763,1149.143247,740.205942,10955.047942
4220.985078,306.438199,-0.000000,11029.068536
4220.985393,-536.266849,-0.000000,10658.965565
4220.985709,0.000000,1036.288319,9548.656652
4220.986024,766.095498,1998.556043,9696.697840
4220.986340,995.924147,1924.535449,9178.553681
4220.986655,1532.190996,740.205942,9326.594869
4220.986971,0.000000,1110.308913,8734.430116
4220.987286,-612.876398,666.185348,8808.450710
4220.987601,0.000000,1776.494261,9104.533087
4220.987917,612.876398,444.123565,9844.739029
4220.988232,1072.533697,-0.000000,10066.800811
4220.988548,-153.219100,-370.102971,10510.924376
4220.988863,-842.705048,-370.102971,10066.800811
4220.989179,153.219100,-296.082377,10436.903782
4220.989494,995.924147,1332.370696,9844.739029
4220.989809,1762.019645,444.123565,9400.615463
4220.990125,842.705048,814.226536,8808.450710
4220.990440,842.705048,814.226536,8290.306550
4220.990756,919.314598,296.082377,8068.244768
4220.991071,1378.971896,888.247130,8142.265362
4220.991387,1838.629195,-0.000000,9104.533087
4220.991702,919.314598,-888.247130,9474.636058
4220.992017,-153.219100,-814.226536,10140.821405
4220.992333,-153.219100,-1406.391290,10066.800811
4220.992648,383.047749,-814.226536,10510.924376
4220.992964,842.705048,-592.164754,10881.027347
4220.993279,995.924147,-1110.308913,10214.842000
4220.993595,612.876398,-888.247130,9770.718434
4220.993910,229.828649,-148.041188,9178.553681
4220.994225,1149.143247,962.267725,8512.368333
4220.994541,1072.533697,1184.329507,8956.491898
4220.994856,1378.971896,666.185348,9474.636058
4220.995172,0.000000,-74.020594,9326.594869
4220.995487,-1225.752797,-1184.329507,9696.697840
4220.995803,-1455.581446,-1184.329507,10732.986159
4220.996118,-842.705048,-1332.370696,10881.027347
4220.996433,-306.438199,-2072.576638,11251.130318
4220.996749,-1532.190996,-2072.576638,11029.068536
4220.997064,-1915.238745,-1184.329507,10288.862594
4220.997380,-995.924147,-592.164754,9326.594869
4220.997695,76.609550,-370.102971,9252.574275
4220.998011,1302.362347,-74.020594,9252.574275
4220.998326,536.266849,-148.041188,8512.368333
4220.998641,-612.876398,-518.144159,8364.327145
4220.998957,-766.095498,-1110.308913,8586.388927
4220.999272,-229.828649,-370.102971,9400.615463
4220.999588,459.657299,-1258.350101,9548.656652
4220.999903,0.000000,-888.247130,9918.759623
4221.000218,-1455.581446,-1998.556043,10288.862594
4221.000534,-1072.533697,-1850.514855,9474.636058
4221.000849,153.219100,-1110.308913,9474.636058
4221.001165,459.657299,-740.205942,9548.656652
4221.001480,612.876398,-740.205942,9696.697840
4221.001796,-229.828649,-74.020594,8290.306550
4221.002111,-536.266849,370.102971,8142.265362
4221.002426,536.266849,814.226536,8290.306550
4221.002742,766.095498,814.226536,9104.533087
4221.003057,1302.362347,-222.061783,9326.594869
4221.003373,-306.438199,-222.061783,9326.594869
4221.003688,-919.314598,-814.226536,9178.553681
4221.004004,0.000000,-888.247130,9696.697840
4221.004319,383.047749,-0.000000,9474.636058
4221.004634,612.876398,-296.082377,9622.677246
4221.004950,-459.657299,-370.102971,9474.636058
4221.005265,-842.705048,-0.000000,8956.491898
4221.005581,76.609550,740.205942,8364.327145
4221.005896,1149.143247,1554.432478,8586.388927
4221.006212,1608.800546,1628.453072,9030.512492
4221.006527,612.876398,814.226536,9474.636058
4221.006842,0.000000,1110.308913,8956.491898
4221.007158,383.047749,740.205942,9696.697840
4221.007473,842.705048,1554.432478,10510.924376
4221.007789,1532.190996,1258.350101,10510.924376
4221.008104,919.314598,962.267725,10658.965565
4221.008420,0.000000,1258.350101,10732.986159
4221.008735,0.000000,962.267725,10288.862594
4221.009050,766.095498,1480.411884,10140.821405
4221.009366,1072.533697,1554.432478,10140.821405
4221.009681,1225.752797,888.247130,10436.903782
4221.009997,76.609550,1628.453072,9696.697840
4221.010312,-229.828649,814.226536,9548.656652
4221.010628,306.438199,1924.535449,9326.594869
4221.010943,766.095498,1776.494261,10584.944971
4221.011258,1378.971896,518.144159,9918.759623
4221.011574,0.000000,222.061783,10510.924376
4221.011889,-459.657299,444.123565,9992.780217
4221.012205,-383.047749,962.267725,9770.718434
4221.012520,229.828649,1554.432478,10362.883188
4221.012836,689.485948,740.205942,10732.986159
4221.013151,0.000000,444.123565,10362.883188
4221.013466,-766.095498,740.205942,9474.636058
4221.013782,-612.876398,888.247130,9104.533087
4221.014097,76.609550,1406.391290,9474.636058
4221.014413,536.266849,814.226536,9548.656652
4221.014728,-153.219100,-148.041188,10214.842000
4221.015044,-1149.143247,-0.000000,9474.636058
4221.015359,-1608.800546,-592.164754,10288.862594
4221.015675,0.000000,-0.000000,9474.636058
4221.015990,459.657299,-518.144159,10214.842000
4221.016305,306.438199,-592.164754,9696.697840
4221.016621,-689.485948,-222.061783,9104.533087
4221.016936,-689.485948,-0.000000,8364.327145
4221.017252,153.219100,814.226536,8808.450710
4221.017567,612.876398,666.185348,8882.471304
4221.017883,766.095498,-0.000000,9178.553681
4221.018198,0.000000,-0.000000,8882.471304
4221.018514,-689.485948,222.061783,8438.347739
4221.018829,-229.828649,-296.082377,9104.533087
4221.019144,153.219100,-0.000000,9474.636058
4221.019460,229.828649,-814.226536,10362.883188
4221.019775,-919.314598,-1184.329507,10288.862594
4221.020091,-1072.533697,-1406.391290,10066.800811
4221.020406,0.000000,-666.185348,9326.594869
4221.020722,383.047749,-148.041188,9400.615463
4221.021037,1378.971896,-740.205942,8586.388927
4221.021352,306.438199,-740.205942,8808.450710
4221.021668,-459.657299,-222.061783,8364.327145
4221.021983,0.000000,-592.164754,8290.306550
4221.022299,689.485948,370.102971,8216.285956
4221.022614,1455.581446,-1628.453072,9400.615463
4221.022930,383.047749,-1850.514855,9844.739029
4221.023245,-766.095498,-1406.391290,9918.759623
4221.023561,-612.876398,-1628.453072,9474.636058
4221.023876,536.266849,-814.226536,10066.800811
4221.024191,1838.629195,-592.164754,10140.821405
4221.024507,1378.971896,-1110.308913,9400.615463
4221.024822,0.000000,-888.247130,9474.636058
4221.025138,76.609550,-962.267725,9252.574275
4221.025453,919.314598,222.061783,9474.636058
4221.025769,2068.457845,518.144159,9548.656652
4221.026084,1685.410096,-74.020594,9622.677246
4221.026400,383.047749,-296.082377,9992.780217
4221.026715,-306.438199,-962.267725,9918.759623
4221.027030,153.219100,-296.082377,9696.697840
4221.027346,766.095498,370.102971,10807.006753
4221.027661,1378.971896,-444.123565,11103.089130
