#time,accel_x,accel_y,accel_z
3679.810118,0.000000,-814.226536,8882.471304
3679.810433,0.000000,-148.041188,8808.450710
3679.810747,383.047749,-0.000000,8586.388927
3679.811061,459.657299,-0.000000,8438.347739
3679.811375,612.876398,-0.000000,8586.388927
3679.811689,612.876398,-0.000000,9474.636058
3679.812004,536.266849,-0.000000,9622.677246
3679.812318,153.219100,296.082377,9474.636058
3679.812632,229.828649,592.164754,9844.739029
3679.812946,0.000000,814.226536,10066.800811
3679.813260,306.438199,814.226536,9844.739029
3679.813575,0.000000,592.164754,9696.697840
3679.813889,0.000000,1258.350101,9474.636058
3679.814203,0.000000,1258.350101,9696.697840
3679.814517,0.000000,1406.391290,9474.636058
3679.814832,-383.047749,1110.308913,9548.656652
3679.815146,0.000000,814.226536,10362.883188
3679.815460,-153.219100,518.144159,10140.821405
3679.815774,0.000000,814.226536,10362.883188
3679.816088,0.000000,518.144159,10658.965565
3679.816403,-76.609550,740.205942,10362.883188
3679.816717,0.000000,1184.329507,9770.718434
3679.817031,306.438199,1332.370696,9770.718434
3679.817345,383.047749,1110.308913,10214.842000
3679.817659,689.485948,1036.288319,9918.759623
3679.817974,153.219100,962.267725,9474.636058
3679.818288,153.219100,1036.288319,10362.883188
3679.818602,76.609550,814.226536,10362.883188
3679.818916,229.828649,518.144159,10436.903782
3679.819230,0.000000,444.123565,10288.862594
3679.819545,306.438199,370.102971,9992.780217
3679.819859,153.219100,740.205942,10214.842000
3679.820173,0.000000,740.205942,9770.718434
3679.820487,383.047749,518.144159,9770.718434
3679.820801,76.609550,148.041188,10066.800811
3679.821116,76.609550,592.164754,9474.636058
3679.821430,0.000000,296.082377,9252.574275
3679.821744,0.000000,296.082377,9844.739029
3679.822058,306.438199,-0.000000,9992.780217
3679.822372,76.609550,-148.041188,10288.862594
3679.822687,383.047749,-74.020594,10140.821405
3679.823001,0.000000,-222.061783,9548.656652
3679.823315,383.047749,-0.000000,9548.656652
3679.823629,383.047749,-0.000000,9326.594869
3679.823943,612.876398,222.061783,9252.574275
3679.824258,383.047749,370.102971,9104.533087
3679.824572,459.657299,222.061783,8660.409521
3679.824886,229.828649,-0.000000,9252.574275
3679.825200,459.657299,-222.061783,9400.615463
3679.825514,76.609550,-148.041188,9326.594869
3679.825829,-229.828649,-592.164754,9326.594869
3679.826143,0.000000,-740.205942,9622.677246
3679.826457,0.000000,-592.164754,9474.636058
3679.826771,0.000000,-518.144159,9178.553681
3679.827086,0.000000,-740.205942,8882.471304
3679.827400,0.000000,-444.123565,8882.471304
3679.827714,-229.828649,-370.102971,8956.491898
3679.828028,76.609550,-444.123565,9178.553681
3679.828342,153.219100,-148.041188,9326.594869
3679.828657,-383.047749,-592.164754,9474.636058
3679.828971,-153.219100,-296.082377,8882.471304
3679.829285,-612.876398,-592.164754,9548.656652
3679.829599,-459.657299,-740.205942,9474.636058
3679.829913,153.219100,-592.164754,10066.800811
3679.830228,0.000000,-592.164754,9548.656652
3679.830542,0.000000,-592.164754,9400.615463
3679.830856,0.000000,-370.102971,9548.656652
3679.831170,0.000000,-666.185348,9474.636058
3679.831484,0.000000,-592.164754,9474.636058
3679.831799,0.000000,-370.102971,9622.677246
3679.832113,76.609550,-370.102971,9474.636058
3679.832427,76.609550,-518.144159,9696.697840
3679.832741,536.266849,-444.123565,9770.718434
3679.833055,153.219100,-444.123565,9622.677246
3679.833370,76.609550,-0.000000,9474.636058
3679.833684,383.047749,-0.000000,9474.636058
3679.833998,306.438199,-0.000000,9474.636058
3679.834312,153.219100,-0.000000,9252.574275
3679.834626,153.219100,222.061783,9770.718434
3679.834941,0.000000,444.123565,10140.821405
3679.835255,459.657299,296.082377,9326.594869
3679.835569,0.000000,222.061783,9622.677246
3679.835883,0.000000,518.144159,9622.677246
3679.836197,0.000000,370.102971,9770.718434
3679.836512,76.609550,296.082377,9474.636058
3679.836826,0.000000,222.061783,9178.553681
3679.837140,229.828649,592.164754,9548.656652
3679.837454,153.219100,592.164754,9696.697840
3679.837768,0.000000,740.205942,9622.677246
3679.838083,0.000000,666.185348,9696.697840
3679.838397,153.219100,814.226536,9770.718434
3679.838711,0.000000,518.144159,9252.574275
3679.839025,0.000000,888.247130,9622.677246
3679.839340,0.000000,740.205942,10214.842000
3679.839654,0.000000,592.164754,9474.636058
3679.839968,76.609550,888.247130,9548.656652
3679.840282,229.828649,814.226536,9696.697840
3679.840596,76.609550,888.247130,9548.656652
3679.840911,306.438199,666.185348,9548.656652
3679.841225,0.000000,-0.000000,9178.553681
3679.841539,0.000000,444.123565,9622.677246
3679.841853,612.876398,592.164754,9770.718434
3679.842167,153.219100,444.123565,9548.656652
3679.842482,306.438199,-0.000000,9622.677246
3679.842796,383.047749,296.082377,9770.718434
3679.843111,229.828649,370.102971,9696.697840
3679.843425,306.438199,296.082377,9992.780217
3679.843739,383.047749,296.082377,9770.718434
3679.844054,229.828649,148.041188,9696.697840
3679.844368,76.609550,-0.000000,9622.677246
3679.844683,0.000000,-0.000000,9918.759623
3679.844997,76.609550,148.041188,9918.759623
3679.845312,229.828649,-0.000000,9918.759623
3679.845626,76.609550,222.061783,9696.697840
3679.845941,0.000000,-0.000000,9992.780217
3679.846255,0.000000,-0.000000,9622.677246
3679.846570,229.828649,-0.000000,9622.677246
3679.846884,306.438199,-74.020594,9622.677246
3679.847199,0.000000,-0.000000,9696.697840
3679.847513,459.657299,-148.041188,9252.574275
3679.847828,153.219100,-0.000000,9400.615463
3679.848142,0.000000,-148.041188,9400.615463
3679.848457,229.828649,-148.041188,9326.594869
3679.848771,0.000000,-0.000000,9326.594869
3679.849086,0.000000,-148.041188,8882.471304
3679.849400,76.609550,-0.000000,9326.594869
3679.849715,0.000000,-74.020594,9326.594869
3679.850029,153.219100,-0.000000,9400.615463
3679.850343,76.609550,-74.020594,9770.718434
3679.850658,153.219100,-74.020594,9178.553681
3679.850972,0.000000,-148.041188,9030.512492
3679.851287,76.609550,-74.020594,9474.636058
3679.851601,153.219100,-74.020594,9252.574275
3679.851916,229.828649,-222.061783,9326.594869
3679.852230,306.438199,-74.020594,9104.533087
3679.852545,76.609550,-0.000000,9178.553681
3679.852859,229.828649,74.020594,9400.615463
3679.853174,76.609550,-222.061783,9252.574275
3679.853488,0.000000,-148.041188,9474.636058
3679.853803,-229.828649,-0.000000,9696.697840
3679.854117,76.609550,-0.000000,9770.718434
3679.854432,306.438199,-296.082377,9844.739029
3679.854746,0.000000,-222.061783,9474.636058
3679.855061,0.000000,-74.020594,9622.677246
3679.855375,0.000000,-0.000000,9622.677246
3679.855690,0.000000,222.061783,9844.739029
3679.856004,153.219100,444.123565,10362.883188
3679.856318,0.000000,-0.000000,9770.718434
3679.856633,76.609550,370.102971,9918.759623
3679.856947,0.000000,518.144159,10214.842000
3679.857262,76.609550,296.082377,10214.842000
3679.857576,0.000000,296.082377,10140.821405
3679.857891,0.000000,148.041188,9844.739029
3679.858205,0.000000,370.102971,10288.862594
3679.858520,0.000000,148.041188,9918.759623
3679.858834,76.609550,444.123565,10066.800811
3679.859149,229.828649,296.082377,9770.718434
3679.859463,0.000000,444.123565,9844.739029
3679.859778,0.000000,444.123565,9992.780217
3679.860092,76.609550,666.185348,9770.718434
3679.860407,536.266849,518.144159,9770.718434
3679.860721,383.047749,740.205942,9918.759623
3679.861036,76.609550,444.123565,9696.697840
3679.861350,76.609550,666.185348,9918.759623
3679.861665,0.000000,666.185348,9548.656652
3679.861979,229.828649,740.205942,9548.656652
3679.862294,383.047749,518.144159,9252.574275
3679.862608,612.876398,814.226536,9548.656652
3679.862922,459.657299,888.247130,9548.656652
3679.863237,383.047749,814.226536,9474.636058
3679.863551,229.828649,518.144159,9622.677246
3679.863866,153.219100,370.102971,9474.636058
3679.864180,0.000000,148.041188,9548.656652
3679.864495,306.438199,296.082377,9474.636058
3679.864809,153.219100,444.123565,9622.677246
3679.865124,153.219100,296.082377,9844.739029
3679.865438,306.438199,222.061783,9696.697840
3679.865753,153.219100,222.061783,9770.718434
3679.866067,0.000000,296.082377,9770.718434
3679.866382,76.609550,222.061783,9474.636058
3679.866696,459.657299,222.061783,9548.656652
3679.867011,153.219100,-0.000000,9474.636058
3679.867325,0.000000,-0.000000,9918.759623
3679.867640,229.828649,-0.000000,9844.739029
3679.867954,76.609550,-74.020594,9622.677246
3679.868269,0.000000,-0.000000,9474.636058
3679.868583,689.485948,-74.020594,9548.656652
3679.868898,229.828649,-0.000000,9992.780217
3679.869212,0.000000,-148.041188,9696.697840
3679.869526,306.438199,-148.041188,9548.656652
3679.869841,229.828649,-0.000000,9474.636058
3679.870155,0.000000,-222.061783,9474.636058
3679.870470,229.828649,-0.000000,9474.636058
3679.870784,-153.219100,-74.020594,9474.636058
3679.871099,0.000000,-370.102971,9400.615463
3679.871413,153.219100,-222.061783,9400.615463
3679.871728,0.000000,-222.061783,9400.615463
3679.872042,0.000000,-148.041188,9326.594869
3679.872357,0.000000,-0.000000,9548.656652
3679.872671,153.219100,-0.000000,9474.636058
3679.872986,229.828649,-222.061783,9326.594869
3679.873300,306.438199,-222.061783,9326.594869
3679.873615,229.828649,-0.000000,9178.553681
3679.873929,229.828649,-0.000000,9104.533087
3679.874244,0.000000,-74.020594,9252.574275
3679.874558,306.438199,-222.061783,9400.615463
3679.874873,76.609550,-592.164754,9400.615463
3679.875187,229.828649,-0.000000,9252.574275
3679.875501,459.657299,-0.000000,9474.636058
3679.875816,459.657299,296.082377,9474.636058
3679.876130,536.266849,-0.000000,9400.615463
3679.876445,76.609550,-0.000000,9548.656652
3679.876759,153.219100,-0.000000,9252.574275
3679.877074,383.047749,296.082377,9548.656652
3679.877388,76.609550,370.102971,9474.636058
3679.877703,459.657299,370.102971,9918.759623
3679.878017,306.438199,-0.000000,9548.656652
3679.878332,229.828649,222.061783,9548.656652
3679.878646,306.438199,148.041188,9622.677246
3679.878961,153.219100,-0.000000,9696.697840
3679.879275,383.047749,-74.020594,10288.862594
3679.879590,76.609550,-0.000000,9548.656652
3679.879904,0.000000,-0.000000,9696.697840
3679.880219,0.000000,-0.000000,9770.718434
3679.880533,153.219100,518.144159,9918.759623
3679.880848,76.609550,222.061783,9844.739029
3679.881162,-229.828649,-0.000000,9770.718434
3679.881477,-76.609550,-0.000000,9992.780217
3679.881791,-306.438199,222.061783,9844.739029
3679.882105,76.609550,444.123565,9992.780217
3679.882420,0.000000,148.041188,9770.718434
3679.882734,0.000000,370.102971,9622.677246
3679.883049,0.000000,296.082377,9770.718434
3679.883363,76.609550,-0.000000,9696.697840
3679.883678,229.828649,-0.000000,9918.759623
3679.883992,153.219100,370.102971,9770.718434
3679.884307,0.000000,444.123565,9548.656652
3679.884621,76.609550,370.102971,9992.780217
3679.884936,76.609550,518.144159,9548.656652
3679.885250,76.609550,-222.061783,9474.636058
3679.885565,536.266849,-0.000000,9622.677246
3679.885879,76.609550,296.082377,9474.636058
3679.886194,0.000000,148.041188,9548.656652
3679.886508,153.219100,370.102971,9622.677246
3679.886823,0.000000,-148.041188,9622.677246
3679.887137,383.047749,296.082377,9400.615463
3679.887452,153.219100,370.102971,8808.450710
3679.887766,153.219100,444.123565,9844.739029
3679.888080,383.047749,-0.000000,9622.677246
3679.888395,76.609550,-0.000000,9474.636058
3679.888709,153.219100,148.041188,9696.697840
3679.889024,76.609550,296.082377,9696.697840
3679.889338,76.609550,296.082377,9696.697840
3679.889653,0.000000,148.041188,9474.636058
3679.889967,229.828649,-74.020594,9548.656652
3679.890282,153.219100,-0.000000,9548.656652
3679.890596,0.000000,148.041188,9252.574275
3679.890911,0.000000,-0.000000,9548.656652
3679.891225,0.000000,-0.000000,9696.697840
3679.891540,153.219100,-74.020594,9844.739029
3679.891854,0.000000,-222.061783,9400.615463
3679.892169,-306.438199,-74.020594,9474.636058
3679.892483,0.000000,-74.020594,9548.656652
3679.892798,229.828649,-148.041188,9548.656652
3679.893112,0.000000,-0.000000,9844.739029
3679.893427,0.000000,-74.020594,9548.656652
3679.893741,0.000000,-148.041188,9400.615463
3679.894056,76.609550,-0.000000,9252.574275
3679.894370,0.000000,-0.000000,9326.594869
3679.894684,229.828649,-0.000000,9918.759623
3679.894999,76.609550,-148.041188,9474.636058
3679.895313,0.000000,-148.041188,9474.636058
3679.895628,76.609550,148.041188,9622.677246
3679.895942,153.219100,-0.000000,9178.553681
3679.896257,0.000000,-0.000000,9474.636058
3679.896571,0.000000,-0.000000,9326.594869
3679.896886,0.000000,-74.020594,9548.656652
3679.897200,76.609550,-0.000000,9474.636058
3679.897515,459.657299,222.061783,9474.636058
3679.897829,459.657299,-0.000000,9474.636058
3679.898144,0.000000,370.102971,9770.718434
3679.898458,229.828649,296.082377,9622.677246
3679.898773,229.828649,370.102971,9696.697840
3679.899087,0.000000,444.123565,9992.780217
3679.899402,76.609550,370.102971,9474.636058
3679.899716,153.219100,296.082377,9474.636058
3679.900031,153.219100,518.144159,9770.718434
3679.900345,76.609550,370.102971,9844.739029
3679.900660,76.609550,-0.000000,9770.718434
3679.900974,76.609550,-74.020594,9696.697840
3679.901288,76.609550,518.144159,9696.697840
3679.901603,76.609550,296.082377,9474.636058
3679.901917,383.047749,740.205942,9770.718434
3679.902232,153.219100,370.102971,9548.656652
3679.902546,0.000000,-0.000000,9696.697840
3679.902861,76.609550,444.123565,9548.656652
3679.903175,76.609550,296.082377,9696.697840
3679.903490,76.609550,370.102971,9548.656652
3679.903804,76.609550,222.061783,9696.697840
3679.904119,0.000000,-0.000000,9844.739029
3679.904433,0.000000,296.082377,9918.759623
3679.904748,153.219100,592.164754,9696.697840
3679.905062,76.609550,444.123565,9474.636058
3679.905377,153.219100,370.102971,9696.697840
3679.905691,0.000000,370.102971,9696.697840
3679.906006,0.000000,296.082377,9474.636058
3679.906320,306.438199,222.061783,9474.636058
3679.906635,229.828649,370.102971,9918.759623
3679.906949,76.609550,222.061783,9178.553681
3679.907263,536.266849,222.061783,9474.636058
3679.907578,229.828649,-0.000000,9474.636058
3679.907892,0.000000,222.061783,9474.636058
3679.908207,229.828649,296.082377,9622.677246
3679.908521,383.047749,-148.041188,9992.780217
3679.908836,0.000000,74.020594,10214.842000
3679.909150,0.000000,222.061783,9474.636058
3679.909465,0.000000,-0.000000,9326.594869
3679.909779,153.219100,148.041188,9844.739029
3679.910094,0.000000,296.082377,9548.656652
3679.910408,0.000000,-0.000000,9474.636058
3679.910723,-306.438199,-0.000000,9474.636058
3679.911037,76.609550,-74.020594,9622.677246
3679.911352,229.828649,222.061783,9548.656652
3679.911666,0.000000,-74.020594,9844.739029
3679.911981,0.000000,-0.000000,9918.759623
3679.912295,0.000000,-0.000000,9474.636058
3679.912610,76.609550,148.041188,9474.636058
3679.912924,0.000000,-0.000000,9474.636058
3679.913239,76.609550,-0.000000,9474.636058
3679.913553,76.609550,-0.000000,9474.636058
3679.913867,153.219100,-0.000000,9474.636058
3679.914182,306.438199,-148.041188,9400.615463
3679.914496,0.000000,-0.000000,9474.636058
3679.914811,0.000000,-148.041188,9622.677246
3679.915125,0.000000,-74.020594,9400.615463
3679.915440,0.000000,-0.000000,9252.574275
3679.915754,229.828649,-74.020594,9474.636058
3679.916069,306.438199,-0.000000,9400.615463
3679.916383,306.438199,-0.000000,9696.697840
3679.916698,76.609550,-0.000000,9474.636058
3679.917012,306.438199,-0.000000,9178.553681
3679.917327,0.000000,-222.061783,9992.780217
3679.917641,153.219100,-74.020594,9770.718434
3679.917956,0.000000,-74.020594,9474.636058
3679.918270,0.000000,-222.061783,9400.615463
3679.918585,0.000000,-74.020594,9622.677246
3679.918899,306.438199,148.041188,9770.718434
3679.919214,536.266849,-0.000000,9622.677246
3679.919528,536.266849,-296.082377,9918.759623
3679.919843,0.000000,-0.000000,9696.697840
3679.920157,0.000000,222.061783,9696.697840
3679.920471,306.438199,-0.000000,9548.656652
3679.920786,229.828649,-0.000000,9548.656652
3679.921100,0.000000,-0.000000,9918.759623
3679.921415,0.000000,-0.000000,9474.636058
3679.921729,383.047749,296.082377,9474.636058
3679.922044,153.219100,370.102971,9622.677246
3679.922358,0.000000,296.082377,9918.759623
3679.922673,0.000000,-0.000000,9474.636058
3679.922987,153.219100,370.102971,9622.677246
3679.923302,153.219100,444.123565,9622.677246
3679.923616,76.609550,444.123565,9622.677246
3679.923931,153.219100,-0.000000,9474.636058
3679.924245,-153.219100,296.082377,9548.656652
3679.924560,0.000000,222.061783,9474.636058
3679.924874,76.609550,148.041188,9770.718434
3679.925189,0.000000,370.102971,9696.697840
3679.925503,229.828649,666.185348,9696.697840
3679.925818,-229.828649,444.123565,9474.636058
3679.926132,153.219100,370.102971,9474.636058
3679.926446,76.609550,-0.000000,9696.697840
3679.926761,0.000000,222.061783,9474.636058
3679.927075,153.219100,-0.000000,9770.718434
3679.927390,0.000000,296.082377,9770.718434
3679.927704,0.000000,296.082377,9770.718434
3679.928019,229.828649,-0.000000,9474.636058
3679.928333,383.047749,-0.000000,9622.677246
3679.928648,536.266849,-0.000000,9696.697840
3679.928962,689.485948,-0.000000,9326.594869
3679.929277,153.219100,74.020594,9770.718434
3679.929591,153.219100,74.020594,9844.739029
3679.929906,76.609550,148.041188,9474.636058
3679.930220,76.609550,-0.000000,9474.636058
3679.930535,153.219100,-0.000000,9474.636058
3679.930849,153.219100,148.041188,9770.718434
3679.931164,153.219100,222.061783,9474.636058
3679.931478,306.438199,222.061783,9696.697840
3679.931793,76.609550,-0.000000,9548.656652
3679.932107,0.000000,296.082377,9326.594869
3679.932422,76.609550,-0.000000,9696.697840
3679.932736,76.609550,222.061783,9770.718434
3679.933050,76.609550,-0.000000,9770.718434
3679.933365,153.219100,-0.000000,9474.636058
3679.933679,0.000000,-222.061783,9548.656652
3679.933994,76.609550,-222.061783,9474.636058
3679.934308,229.828649,370.102971,9474.636058
3679.934623,0.000000,-0.000000,9474.636058
3679.934937,229.828649,-0.000000,9918.759623
3679.935252,0.000000,-0.000000,9400.615463
3679.935566,0.000000,-0.000000,9252.574275
3679.935881,0.000000,222.061783,9548.656652
3679.936195,0.000000,148.041188,9770.718434
3679.936510,0.000000,-222.061783,9474.636058
3679.936824,-229.828649,-0.000000,9400.615463
3679.937139,306.438199,-0.000000,9548.656652
3679.937453,0.000000,-74.020594,9474.636058
3679.937768,76.609550,-0.000000,9474.636058
3679.938082,306.438199,370.102971,9622.677246
3679.938397,0.000000,-222.061783,9770.718434
3679.938711,153.219100,-74.020594,9474.636058
3679.939025,76.609550,-0.000000,9252.574275
3679.939340,229.828649,-0.000000,9696.697840
3679.939654,76.609550,-148.041188,9474.636058
3679.939969,229.828649,-0.000000,9474.636058
3679.940283,229.828649,148.041188,9622.677246
3679.940598,229.828649,-0.000000,9474.636058
3679.940912,612.876398,-0.000000,9548.656652
3679.941227,229.828649,370.102971,9400.615463
3679.941541,0.000000,-0.000000,9844.739029
3679.941856,76.609550,148.041188,9770.718434
3679.942170,76.609550,222.061783,9474.636058
3679.942485,153.219100,-0.000000,9326.594869
3679.942799,153.219100,296.082377,9622.677246
3679.943114,153.219100,444.123565,9548.656652
3679.943428,76.609550,296.082377,9918.759623
3679.943743,153.219100,296.082377,9696.697840
3679.944057,306.438199,296.082377,9770.718434
3679.944372,76.609550,296.082377,9622.677246
3679.944686,76.609550,444.123565,9844.739029
3679.945001,383.047749,518.144159,9622.677246
3679.945315,306.438199,-0.000000,9844.739029
3679.945630,0.000000,296.082377,9918.759623
3679.945944,0.000000,296.082377,9622.677246
3679.946259,153.219100,370.102971,9622.677246
3679.946573,383.047749,518.144159,9844.739029
3679.946888,919.314598,-0.000000,10288.862594
3679.947202,229.828649,222.061783,10288.862594
3679.947516,0.000000,-0.000000,9770.718434
3679.947831,383.047749,666.185348,9622.677246
3679.948145,689.485948,518.144159,9696.697840
3679.948460,1225.752797,1258.350101,9918.759623
3679.948774,1072.533697,1036.288319,8660.409521
3679.949089,1149.143247,592.164754,8734.430116
3679.949403,1532.190996,518.144159,9178.553681
3679.949718,1072.533697,518.144159,9326.594869
3679.950032,612.876398,444.123565,9400.615463
3679.950347,766.095498,444.123565,9696.697840
3679.950661,842.705048,296.082377,9844.739029
3679.950976,766.095498,592.164754,10066.800811
3679.951290,1225.752797,592.164754,9918.759623
3679.951605,1225.752797,888.247130,10066.800811
3679.951919,1762.019645,1332.370696,9844.739029
3679.952234,2374.896044,1554.432478,9474.636058
3679.952548,2757.943793,1924.535449,9326.594869
3679.952863,3217.601092,2294.638420,9030.512492
3679.953177,2911.162892,2368.659014,8808.450710
3679.953492,3217.601092,2516.700203,8808.450710
3679.953806,3524.039291,2442.679609,8364.327145
3679.954121,3064.381992,2442.679609,8586.388927
3679.954435,2911.162892,2220.617826,8808.450710
3679.954750,2528.115143,2146.597232,8734.430116
3679.955064,2221.676944,1850.514855,9474.636058
3679.955379,1685.410096,1554.432478,9622.677246
3679.955693,1378.971896,1776.494261,9918.759623
3679.956008,1685.410096,2146.597232,10140.821405
3679.956322,1838.629195,2516.700203,10066.800811
3679.956637,2451.505594,3034.844362,9622.677246
3679.956951,2681.334243,3627.009116,9474.636058
3679.957266,3217.601092,3775.050304,9474.636058
3679.957580,3907.087040,3849.070898,9104.533087
3679.957895,3217.601092,3923.091493,9178.553681
3679.958209,3217.601092,4293.194464,10066.800811
3679.958524,3294.210641,4071.132681,10066.800811
3679.958838,2987.772442,3552.988522,10436.903782
3679.959152,2528.115143,3775.050304,10362.883188
3679.959467,2298.286494,3552.988522,10214.842000
3679.959781,2528.115143,3330.926739,9918.759623
3679.960096,2528.115143,3404.947333,9770.718434
3679.960410,2374.896044,3478.967927,9696.697840
3679.960725,2145.067394,3108.864956,9696.697840
3679.961039,2451.505594,2886.803174,9474.636058
3679.961354,2374.896044,3108.864956,9622.677246
3679.961668,2298.286494,3330.926739,10140.821405
3679.961983,2374.896044,3330.926739,10436.903782
3679.962297,2145.067394,3701.029710,10658.965565
3679.962612,2221.676944,3997.112087,10955.047942
3679.962926,2298.286494,3997.112087,10584.944971
3679.963241,2451.505594,4219.173869,10362.883188
3679.963555,2681.334243,4219.173869,10288.862594
3679.963870,2451.505594,4071.132681,9400.615463
3679.964184,2528.115143,3923.091493,9474.636058
3679.964499,2145.067394,3182.885551,8734.430116
3679.964813,1685.410096,2738.761985,8734.430116
3679.965128,1455.581446,2146.597232,9548.656652
3679.965442,612.876398,1184.329507,9992.780217
3679.965757,0.000000,888.247130,10807.006753
3679.966071,76.609550,222.061783,11177.109724
3679.966386,0.000000,666.185348,11621.233289
3679.966700,306.438199,1554.432478,11621.233289
3679.967015,689.485948,1924.535449,10584.944971
3679.967329,1685.410096,2886.803174,9474.636058
3679.967644,2604.724693,2738.761985,8808.450710
3679.967958,3830.477490,3108.864956,8364.327145
3679.968273,3753.867940,3627.009116,7698.141797
3679.968587,3600.648841,3330.926739,7105.977043
3679.968902,2911.162892,2442.679609,7402.059420
3679.969216,2374.896044,1702.473667,7476.080014
3679.969531,1532.190996,666.185348,8290.306550
3679.969845,229.828649,-296.082377,9252.574275
3679.970160,-536.266849,-1480.411884,9918.759623
3679.970474,-1149.143247,-2368.659014,11103.089130
3679.970788,-1915.238745,-1850.514855,11177.109724
3679.971103,-1685.410096,-1110.308913,11695.253884
3679.971417,-1072.533697,-740.205942,11029.068536
3679.971732,-153.219100,-0.000000,10732.986159
3679.972046,1072.533697,740.205942,9844.739029
3679.972361,2068.457845,1554.432478,9104.533087
3679.972675,2834.553343,2072.576638,8882.471304
3679.972990,3447.429741,1998.556043,8512.368333
3679.973304,2987.772442,1850.514855,8512.368333
3679.973619,2911.162892,962.267725,8290.306550
3679.973933,2298.286494,370.102971,8512.368333
3679.974248,1455.581446,-222.061783,9030.512492
3679.974562,383.047749,-1184.329507,9474.636058
3679.974877,-689.485948,-2072.576638,9844.739029
3679.975191,-1608.800546,-2590.720797,10436.903782
3679.975506,-1838.629195,-2664.741391,10510.924376
3679.975820,-1685.410096,-2516.700203,10584.944971
3679.976135,-995.924147,-2442.679609,10955.047942
3679.976449,-306.438199,-1850.514855,10584.944971
3679.976764,153.219100,-814.226536,9844.739029
3679.977078,1149.143247,148.041188,10066.800811
3679.977393,1608.800546,1332.370696,9548.656652
3679.977707,2451.505594,1480.411884,9326.594869
3679.978022,2757.943793,2368.659014,8142.265362
3679.978336,2834.553343,2072.576638,7550.100608
3679.978651,1915.238745,1406.391290,7402.059420
3679.978965,1302.362347,444.123565,7994.224174
3679.979280,76.609550,-814.226536,8956.491898
3679.979594,-1225.752797,-1702.473667,9178.553681
3679.979909,-2145.067394,-2738.761985,10140.821405
3679.980223,-2068.457845,-3404.947333,11103.089130
3679.980538,-2451.505594,-2886.803174,11917.315666
3679.980852,-1915.238745,-2368.659014,11473.192101
3679.981167,-612.876398,-1110.308913,11029.068536
3679.981481,306.438199,444.123565,10436.903782
3679.981796,1685.410096,1850.514855,9104.533087
3679.982110,2757.943793,3108.864956,7328.038826
3679.982425,3370.820191,3701.029710,6291.750507
3679.982739,3524.039291,3701.029710,5921.647536
3679.983053,3524.039291,2960.823768,6217.729913
3679.983368,2528.115143,1776.494261,7254.018232
3679.983682,919.314598,518.144159,8734.430116
3679.983997,-1149.143247,-962.267725,9992.780217
3679.984311,-2451.505594,-2368.659014,11769.274478
3679.984626,-3370.820191,-2516.700203,13249.686362
3679.984940,-4060.306139,-2294.638420,13693.809927
3679.985255,-3753.867940,-1332.370696,12731.542202
3679.985569,-2604.724693,-296.082377,12139.377449
3679.985884,-1302.362347,740.205942,10658.965565
3679.986198,919.314598,2442.679609,8882.471304
3679.986513,2298.286494,3627.009116,7328.038826
3679.986827,3294.210641,4145.153275,6957.935855
3679.987142,3677.258390,3997.112087,6587.832884
3679.987456,3600.648841,2664.741391,7179.997637
3679.987771,1991.848295,1924.535449,8956.491898
