#time,accel_x,accel_y,accel_z
3712.559083,153.219100,-148.041188,9252.574275
3712.559397,0.000000,-222.061783,9400.615463
3712.559712,153.219100,-0.000000,9474.636058
3712.560026,229.828649,-0.000000,9326.594869
3712.560341,76.609550,-0.000000,9400.615463
3712.560655,229.828649,296.082377,9400.615463
3712.560970,76.609550,814.226536,9474.636058
3712.561284,229.828649,518.144159,9178.553681
3712.561599,612.876398,962.267725,9252.574275
3712.561914,842.705048,1036.288319,9178.553681
3712.562228,1225.752797,1036.288319,9030.512492
3712.562543,1225.752797,814.226536,9326.594869
3712.562857,689.485948,888.247130,9474.636058
3712.563172,536.266849,814.226536,9400.615463
3712.563486,229.828649,1036.288319,9770.718434
3712.563801,383.047749,1036.288319,9548.656652
3712.564115,689.485948,962.267725,9548.656652
3712.564430,0.000000,740.205942,9844.739029
3712.564744,0.000000,592.164754,10214.842000
3712.565059,0.000000,740.205942,10140.821405
3712.565374,0.000000,592.164754,9992.780217
3712.565688,689.485948,592.164754,10288.862594
3712.566003,383.047749,962.267725,10436.903782
3712.566317,76.609550,740.205942,10362.883188
3712.566632,0.000000,666.185348,10510.924376
3712.566946,0.000000,1036.288319,10807.006753
3712.567261,-306.438199,962.267725,10584.944971
3712.567575,0.000000,1184.329507,10288.862594
3712.567890,0.000000,888.247130,10214.842000
3712.568204,0.000000,962.267725,10288.862594
3712.568519,306.438199,1036.288319,10362.883188
3712.568834,229.828649,592.164754,10510.924376
3712.569148,-76.609550,740.205942,10584.944971
3712.569463,0.000000,666.185348,10214.842000
3712.569777,-306.438199,-0.000000,9844.739029
3712.570092,-153.219100,296.082377,10140.821405
3712.570406,76.609550,222.061783,10214.842000
3712.570721,76.609550,444.123565,9918.759623
3712.571035,229.828649,370.102971,9844.739029
3712.571350,76.609550,296.082377,9622.677246
3712.571664,689.485948,296.082377,9622.677246
3712.571979,229.828649,222.061783,9622.677246
3712.572294,306.438199,370.102971,9474.636058
3712.572608,153.219100,296.082377,9474.636058
3712.572923,383.047749,-0.000000,9326.594869
3712.573237,995.924147,-0.000000,9474.636058
3712.573552,306.438199,-0.000000,9326.594869
3712.573866,76.609550,-0.000000,8808.450710
3712.574181,229.828649,-148.041188,9104.533087
3712.574495,0.000000,-148.041188,9252.574275
3712.574810,76.609550,-148.041188,9104.533087
3712.575124,0.000000,-296.082377,9030.512492
3712.575439,0.000000,-296.082377,9104.533087
3712.575754,0.000000,-296.082377,9178.553681
3712.576068,0.000000,-370.102971,9104.533087
3712.576383,76.609550,-518.144159,9326.594869
3712.576697,76.609550,-444.123565,9474.636058
3712.577012,76.609550,-370.102971,9252.574275
3712.577326,0.000000,-592.164754,9326.594869
3712.577641,306.438199,-518.144159,9252.574275
3712.577955,229.828649,-370.102971,9548.656652
3712.578270,76.609550,-296.082377,9030.512492
3712.578585,153.219100,-148.041188,9104.533087
3712.578899,0.000000,-666.185348,9326.594869
3712.579214,153.219100,-296.082377,9548.656652
3712.579528,76.609550,-666.185348,9548.656652
3712.579843,0.000000,-666.185348,10066.800811
3712.580157,0.000000,-296.082377,9770.718434
3712.580472,-383.047749,-518.144159,9622.677246
3712.580786,-383.047749,-592.164754,9992.780217
3712.581101,-383.047749,-518.144159,9992.780217
3712.581415,0.000000,-444.123565,9918.759623
3712.581730,-306.438199,-74.020594,9474.636058
3712.582045,-536.266849,-296.082377,9474.636058
3712.582359,229.828649,-592.164754,9474.636058
3712.582674,0.000000,-74.020594,9622.677246
3712.582988,-153.219100,-0.000000,9622.677246
3712.583302,-383.047749,-148.041188,9474.636058
3712.583617,0.000000,-222.061783,9252.574275
3712.583931,76.609550,-74.020594,9548.656652
3712.584246,0.000000,-0.000000,9548.656652
3712.584560,-306.438199,-0.000000,9104.533087
3712.584874,0.000000,-0.000000,8956.491898
3712.585189,0.000000,-0.000000,9400.615463
3712.585503,383.047749,-74.020594,9696.697840
3712.585818,229.828649,296.082377,8956.491898
3712.586132,0.000000,222.061783,8956.491898
3712.586446,306.438199,296.082377,9474.636058
3712.586761,459.657299,592.164754,9326.594869
3712.587075,153.219100,444.123565,9474.636058
3712.587390,153.219100,370.102971,9548.656652
3712.587704,689.485948,-0.000000,9326.594869
3712.588018,459.657299,444.123565,9178.553681
3712.588333,306.438199,740.205942,9178.553681
3712.588647,229.828649,518.144159,9696.697840
3712.588962,306.438199,370.102971,9474.636058
3712.589276,229.828649,518.144159,9474.636058
3712.589590,76.609550,518.144159,9474.636058
3712.589905,229.828649,740.205942,9844.739029
3712.590219,383.047749,740.205942,9696.697840
3712.590534,383.047749,592.164754,9992.780217
3712.590848,229.828649,666.185348,10214.842000
3712.591162,459.657299,666.185348,9474.636058
3712.591477,229.828649,592.164754,9770.718434
3712.591791,76.609550,518.144159,10214.842000
3712.592106,-383.047749,666.185348,10214.842000
3712.592420,76.609550,666.185348,10214.842000
3712.592734,0.000000,592.164754,10066.800811
3712.593049,0.000000,740.205942,10214.842000
3712.593363,0.000000,740.205942,9992.780217
3712.593678,0.000000,740.205942,10584.944971
3712.593992,0.000000,444.123565,10140.821405
3712.594306,0.000000,296.082377,9696.697840
3712.594621,0.000000,666.185348,9622.677246
3712.594935,76.609550,592.164754,9770.718434
3712.595250,0.000000,-0.000000,9696.697840
3712.595564,0.000000,296.082377,9770.718434
3712.595878,0.000000,148.041188,9696.697840
3712.596193,0.000000,-0.000000,10066.800811
3712.596507,0.000000,296.082377,9696.697840
3712.596822,0.000000,296.082377,9474.636058
3712.597136,0.000000,-0.000000,9696.697840
3712.597450,0.000000,-0.000000,9474.636058
3712.597765,0.000000,-0.000000,9326.594869
3712.598079,459.657299,148.041188,9474.636058
3712.598394,383.047749,-222.061783,9252.574275
3712.598708,153.219100,148.041188,9178.553681
3712.599022,0.000000,222.061783,9030.512492
3712.599337,306.438199,-0.000000,9548.656652
3712.599651,229.828649,-0.000000,9178.553681
3712.599966,153.219100,-74.020594,9178.553681
3712.600280,0.000000,-74.020594,9252.574275
3712.600594,459.657299,-148.041188,9178.553681
3712.600909,383.047749,-74.020594,9474.636058
3712.601223,0.000000,-444.123565,9474.636058
3712.601538,383.047749,-74.020594,9400.615463
3712.601852,229.828649,-74.020594,9030.512492
3712.602166,153.219100,-0.000000,9252.574275
3712.602481,766.095498,-222.061783,9474.636058
3712.602795,0.000000,-296.082377,9474.636058
3712.603110,0.000000,-222.061783,9474.636058
3712.603424,0.000000,-296.082377,9622.677246
3712.603738,306.438199,-0.000000,9696.697840
3712.604053,383.047749,-0.000000,9548.656652
3712.604367,-153.219100,-74.020594,9326.594869
3712.604682,0.000000,-0.000000,9992.780217
3712.604996,0.000000,-296.082377,9770.718434
3712.605310,0.000000,-74.020594,9622.677246
3712.605625,76.609550,-74.020594,10140.821405
3712.605939,76.609550,-0.000000,9548.656652
3712.606254,0.000000,-0.000000,9770.718434
3712.606568,0.000000,-0.000000,9548.656652
3712.606882,-153.219100,-0.000000,9992.780217
3712.607197,0.000000,148.041188,9918.759623
3712.607511,0.000000,-0.000000,9400.615463
3712.607826,0.000000,-0.000000,9474.636058
3712.608140,0.000000,-0.000000,9696.697840
3712.608454,76.609550,-0.000000,9770.718434
3712.608769,0.000000,148.041188,9770.718434
3712.609083,306.438199,148.041188,9696.697840
3712.609398,76.609550,370.102971,9474.636058
3712.609712,76.609550,296.082377,9696.697840
3712.610026,919.314598,-0.000000,9770.718434
3712.610341,0.000000,74.020594,9548.656652
3712.610655,0.000000,296.082377,9548.656652
3712.610970,0.000000,370.102971,9326.594869
3712.611284,229.828649,370.102971,9696.697840
3712.611598,383.047749,296.082377,9770.718434
3712.611913,766.095498,518.144159,9844.739029
3712.612227,306.438199,370.102971,9548.656652
3712.612542,153.219100,666.185348,9548.656652
3712.612856,383.047749,518.144159,9548.656652
3712.613170,306.438199,370.102971,9622.677246
3712.613485,306.438199,518.144159,9696.697840
3712.613799,306.438199,888.247130,9548.656652
3712.614114,76.609550,666.185348,9474.636058
3712.614428,76.609550,-0.000000,9918.759623
3712.614742,76.609550,444.123565,9918.759623
3712.615057,0.000000,370.102971,9474.636058
3712.615371,76.609550,592.164754,9770.718434
3712.615686,76.609550,370.102971,9844.739029
3712.616000,76.609550,370.102971,9844.739029
3712.616314,229.828649,148.041188,9548.656652
3712.616629,0.000000,-0.000000,9696.697840
3712.616943,76.609550,592.164754,9770.718434
3712.617258,76.609550,296.082377,9474.636058
3712.617572,536.266849,-0.000000,9548.656652
3712.617886,76.609550,296.082377,9696.697840
3712.618201,153.219100,370.102971,9400.615463
3712.618515,0.000000,296.082377,9326.594869
3712.618830,229.828649,-0.000000,9474.636058
3712.619144,306.438199,-74.020594,9474.636058
3712.619458,76.609550,-0.000000,9252.574275
3712.619773,153.219100,-0.000000,9252.574275
3712.620087,0.000000,-0.000000,9548.656652
3712.620402,383.047749,148.041188,9474.636058
3712.620716,229.828649,-222.061783,9548.656652
3712.621030,-153.219100,-296.082377,9474.636058
3712.621345,0.000000,-296.082377,9474.636058
3712.621659,0.000000,-444.123565,9474.636058
3712.621974,0.000000,-296.082377,9622.677246
3712.622288,153.219100,-222.061783,9696.697840
3712.622602,0.000000,-0.000000,9770.718434
3712.622917,153.219100,-74.020594,9474.636058
3712.623231,0.000000,-222.061783,9326.594869
3712.623546,153.219100,-148.041188,9622.677246
3712.623860,459.657299,-148.041188,9252.574275
3712.624174,0.000000,-74.020594,9770.718434
3712.624489,0.000000,-0.000000,9696.697840
3712.624803,153.219100,-0.000000,9326.594869
3712.625118,0.000000,-0.000000,9622.677246
3712.625432,229.828649,-0.000000,9622.677246
3712.625746,306.438199,296.082377,9474.636058
3712.626061,153.219100,-0.000000,9252.574275
3712.626375,0.000000,-74.020594,9400.615463
3712.626690,229.828649,-0.000000,9622.677246
3712.627004,229.828649,-0.000000,9252.574275
3712.627318,0.000000,-0.000000,9252.574275
3712.627633,153.219100,-0.000000,9474.636058
3712.627947,0.000000,-0.000000,9326.594869
3712.628262,229.828649,-0.000000,9326.594869
3712.628576,229.828649,-74.020594,9178.553681
3712.628890,229.828649,-0.000000,9548.656652
3712.629205,0.000000,-0.000000,9030.512492
3712.629519,153.219100,-0.000000,9400.615463
3712.629834,306.438199,-74.020594,9474.636058
3712.630148,306.438199,-222.061783,9252.574275
3712.630462,383.047749,-0.000000,9474.636058
3712.630777,0.000000,-0.000000,9622.677246
3712.631091,229.828649,222.061783,9548.656652
3712.631406,0.000000,-0.000000,9770.718434
3712.631720,0.000000,-0.000000,9844.739029
3712.632034,76.609550,-0.000000,10066.800811
3712.632349,0.000000,-0.000000,9622.677246
3712.632663,0.000000,148.041188,9844.739029
3712.632978,306.438199,-0.000000,9992.780217
3712.633292,306.438199,-0.000000,9918.759623
3712.633606,76.609550,-0.000000,9918.759623
3712.633921,153.219100,444.123565,9770.718434
3712.634235,0.000000,370.102971,10066.800811
3712.634550,153.219100,370.102971,9844.739029
3712.634864,0.000000,-0.000000,10066.800811
3712.635178,-229.828649,148.041188,9918.759623
3712.635493,0.000000,-370.102971,9474.636058
3712.635807,0.000000,-0.000000,9474.636058
3712.636122,-229.828649,-74.020594,9992.780217
3712.636436,306.438199,370.102971,10362.883188
3712.636750,-306.438199,-0.000000,9622.677246
3712.637065,-842.705048,-296.082377,9400.615463
3712.637379,-536.266849,-296.082377,9474.636058
3712.637694,-383.047749,-296.082377,9326.594869
3712.638008,0.000000,-0.000000,9104.533087
3712.638322,0.000000,222.061783,9400.615463
3712.638637,0.000000,-0.000000,9178.553681
3712.638951,76.609550,296.082377,9252.574275
3712.639266,-306.438199,-222.061783,9474.636058
3712.639580,306.438199,-296.082377,9622.677246
3712.639894,0.000000,-74.020594,9178.553681
3712.640209,153.219100,-0.000000,9400.615463
3712.640523,459.657299,222.061783,9400.615463
3712.640838,383.047749,-222.061783,9696.697840
3712.641152,383.047749,-0.000000,9770.718434
3712.641466,153.219100,-74.020594,9548.656652
3712.641781,306.438199,592.164754,9770.718434
3712.642095,766.095498,740.205942,9696.697840
3712.642410,229.828649,-0.000000,10288.862594
3712.642724,612.876398,444.123565,10214.842000
3712.643038,153.219100,148.041188,9992.780217
3712.643353,229.828649,444.123565,9548.656652
3712.643667,536.266849,666.185348,9992.780217
3712.643982,306.438199,666.185348,10288.862594
3712.644296,612.876398,740.205942,9992.780217
3712.644610,76.609550,148.041188,9474.636058
3712.644925,383.047749,296.082377,10140.821405
3712.645239,76.609550,444.123565,9918.759623
3712.645554,383.047749,296.082377,9696.697840
3712.645868,229.828649,296.082377,10066.800811
3712.646182,306.438199,-0.000000,9770.718434
3712.646497,229.828649,148.041188,10214.842000
3712.646811,0.000000,296.082377,9992.780217
3712.647126,153.219100,518.144159,10436.903782
3712.647440,612.876398,1110.308913,9770.718434
3712.647754,536.266849,1184.329507,9474.636058
3712.648069,689.485948,814.226536,9622.677246
3712.648383,536.266849,962.267725,9992.780217
3712.648698,995.924147,740.205942,9622.677246
3712.649012,0.000000,666.185348,9844.739029
3712.649326,153.219100,1036.288319,9770.718434
3712.649641,0.000000,814.226536,9622.677246
3712.649955,153.219100,666.185348,9918.759623
3712.650270,0.000000,370.102971,10140.821405
3712.650584,-612.876398,370.102971,9548.656652
3712.650898,-229.828649,222.061783,9474.636058
3712.651213,0.000000,222.061783,9326.594869
3712.651527,0.000000,-0.000000,9474.636058
3712.651842,-383.047749,444.123565,9474.636058
3712.652156,-306.438199,-0.000000,9548.656652
3712.652470,-306.438199,148.041188,9252.574275
3712.652785,229.828649,222.061783,9400.615463
3712.653099,229.828649,296.082377,9252.574275
3712.653414,153.219100,296.082377,9400.615463
3712.653728,766.095498,296.082377,9252.574275
3712.654042,306.438199,-0.000000,9326.594869
3712.654357,536.266849,-222.061783,9252.574275
3712.654671,229.828649,-0.000000,9770.718434
3712.654986,306.438199,-222.061783,9178.553681
3712.655300,76.609550,-0.000000,9104.533087
3712.655614,153.219100,-0.000000,9770.718434
3712.655929,153.219100,-444.123565,9770.718434
3712.656243,153.219100,-74.020594,9622.677246
3712.656558,459.657299,-592.164754,9474.636058
3712.656872,-306.438199,-370.102971,9696.697840
3712.657186,0.000000,-518.144159,9770.718434
3712.657501,76.609550,-148.041188,9770.718434
3712.657815,0.000000,-814.226536,9992.780217
3712.658130,0.000000,-444.123565,9326.594869
3712.658444,536.266849,-370.102971,9178.553681
3712.658758,306.438199,-222.061783,9548.656652
3712.659073,306.438199,-148.041188,9770.718434
3712.659387,0.000000,-222.061783,9844.739029
3712.659702,0.000000,-148.041188,9326.594869
3712.660016,0.000000,-518.144159,9474.636058
3712.660330,153.219100,-222.061783,9400.615463
3712.660645,383.047749,-74.020594,9178.553681
3712.660959,76.609550,-74.020594,9548.656652
3712.661274,0.000000,-148.041188,9178.553681
3712.661588,612.876398,-148.041188,9030.512492
3712.661902,306.438199,-0.000000,9400.615463
3712.662217,383.047749,-0.000000,9548.656652
3712.662531,153.219100,-0.000000,9474.636058
3712.662846,229.828649,-0.000000,9474.636058
3712.663160,842.705048,296.082377,9474.636058
3712.663474,153.219100,148.041188,9178.553681
3712.663789,153.219100,-74.020594,9474.636058
3712.664103,0.000000,-0.000000,9548.656652
3712.664418,0.000000,-0.000000,9918.759623
3712.664732,-383.047749,148.041188,9622.677246
3712.665046,0.000000,148.041188,9770.718434
3712.665361,0.000000,666.185348,9844.739029
3712.665675,76.609550,370.102971,9770.718434
3712.665990,229.828649,518.144159,9474.636058
3712.666304,-153.219100,666.185348,9918.759623
3712.666618,76.609550,-0.000000,9844.739029
3712.666933,0.000000,444.123565,9992.780217
3712.667247,0.000000,592.164754,9844.739029
3712.667562,0.000000,370.102971,9844.739029
3712.667876,0.000000,296.082377,9992.780217
3712.668190,153.219100,444.123565,9918.759623
3712.668505,153.219100,370.102971,10214.842000
3712.668819,229.828649,518.144159,9918.759623
3712.669134,153.219100,888.247130,9474.636058
3712.669448,153.219100,444.123565,9844.739029
3712.669762,0.000000,370.102971,9918.759623
3712.670077,0.000000,148.041188,9844.739029
3712.670391,0.000000,370.102971,9844.739029
3712.670706,153.219100,296.082377,9622.677246
3712.671020,76.609550,148.041188,9696.697840
3712.671334,76.609550,370.102971,9770.718434
3712.671649,0.000000,296.082377,9770.718434
3712.671963,76.609550,296.082377,9622.677246
3712.672278,153.219100,296.082377,9548.656652
3712.672592,689.485948,-0.000000,9844.739029
3712.672906,76.609550,-0.000000,9696.697840
3712.673221,229.828649,444.123565,10066.800811
3712.673535,0.000000,222.061783,9474.636058
3712.673850,153.219100,148.041188,9548.656652
3712.674164,459.657299,-0.000000,9400.615463
3712.674478,306.438199,-0.000000,8882.471304
3712.674793,229.828649,-0.000000,9326.594869
3712.675107,76.609550,-0.000000,9178.553681
3712.675422,0.000000,-74.020594,9400.615463
3712.675736,153.219100,-148.041188,9548.656652
3712.676050,459.657299,-0.000000,9474.636058
3712.676365,306.438199,-0.000000,9326.594869
3712.676679,153.219100,-0.000000,9178.553681
3712.676994,76.609550,-222.061783,9326.594869
3712.677308,76.609550,-74.020594,9696.697840
3712.677622,306.438199,-0.000000,9696.697840
3712.677937,0.000000,-148.041188,9474.636058
3712.678251,153.219100,-148.041188,9548.656652
3712.678566,0.000000,-370.102971,9622.677246
3712.678880,306.438199,-370.102971,9918.759623
3712.679194,0.000000,-74.020594,9326.594869
3712.679509,-306.438199,-370.102971,9696.697840
3712.679823,0.000000,-148.041188,9548.656652
3712.680138,-153.219100,-0.000000,9622.677246
3712.680452,0.000000,-222.061783,9844.739029
3712.680766,-229.828649,-0.000000,9844.739029
3712.681081,0.000000,-74.020594,9474.636058
3712.681395,0.000000,-0.000000,9474.636058
3712.681710,229.828649,-370.102971,9400.615463
3712.682024,76.609550,-74.020594,9474.636058
3712.682338,306.438199,-222.061783,9326.594869
3712.682653,-153.219100,-0.000000,9474.636058
3712.682967,0.000000,148.041188,9474.636058
3712.683282,0.000000,-0.000000,9474.636058
3712.683593,153.219100,-0.000000,9474.636058
3712.683908,0.000000,-0.000000,9474.636058
3712.684222,229.828649,148.041188,9474.636058
3712.684537,229.828649,-0.000000,9474.636058
3712.684851,459.657299,148.041188,9548.656652
3712.685166,306.438199,-0.000000,9326.594869
3712.685481,0.000000,370.102971,9400.615463
3712.685795,0.000000,148.041188,9326.594869
3712.686110,76.609550,222.061783,9548.656652
3712.686425,76.609550,518.144159,9918.759623
3712.686739,153.219100,518.144159,9622.677246
3712.687054,153.219100,296.082377,9474.636058
3712.687369,0.000000,592.164754,9548.656652
3712.687683,229.828649,370.102971,9548.656652
3712.687998,459.657299,518.144159,9918.759623
3712.688313,229.828649,370.102971,10140.821405
3712.688627,0.000000,370.102971,9770.718434
3712.688942,153.219100,740.205942,9992.780217
3712.689257,153.219100,592.164754,10066.800811
3712.689571,383.047749,592.164754,10140.821405
3712.689886,76.609550,222.061783,9696.697840
3712.690201,76.609550,518.144159,9770.718434
3712.690515,229.828649,518.144159,9918.759623
3712.690830,76.609550,296.082377,9696.697840
3712.691145,153.219100,148.041188,9844.739029
3712.691459,0.000000,-0.000000,9844.739029
3712.691774,0.000000,222.061783,9770.718434
3712.692089,0.000000,370.102971,9696.697840
3712.692403,0.000000,518.144159,9918.759623
3712.692718,0.000000,148.041188,9622.677246
3712.693032,0.000000,444.123565,9622.677246
3712.693347,0.000000,-0.000000,9696.697840
3712.693662,76.609550,296.082377,9844.739029
3712.693976,0.000000,222.061783,9474.636058
3712.694291,0.000000,-0.000000,9252.574275
3712.694606,383.047749,444.123565,9326.594869
3712.694920,153.219100,-0.000000,9474.636058
3712.695235,229.828649,-444.123565,9770.718434
3712.695550,536.266849,222.061783,9992.780217
3712.695864,153.219100,-0.000000,9474.636058
3712.696179,459.657299,444.123565,9474.636058
3712.696494,689.485948,592.164754,9400.615463
3712.696808,689.485948,370.102971,9030.512492
3712.697123,766.095498,666.185348,9400.615463
3712.697438,766.095498,370.102971,8660.409521
3712.697752,1149.143247,296.082377,9178.553681
3712.698067,1072.533697,370.102971,9474.636058
3712.698382,842.705048,370.102971,9030.512492
3712.698696,536.266849,148.041188,9030.512492
3712.699011,689.485948,222.061783,9918.759623
3712.699326,766.095498,-0.000000,10288.862594
3712.699640,766.095498,370.102971,9992.780217
3712.699955,766.095498,666.185348,9770.718434
3712.700269,689.485948,740.205942,9696.697840
3712.700584,1072.533697,740.205942,9622.677246
3712.700899,1608.800546,1110.308913,9474.636058
3712.701213,1915.238745,1184.329507,9326.594869
3712.701528,2221.676944,888.247130,9474.636058
3712.701843,2298.286494,592.164754,9474.636058
3712.702157,2298.286494,1480.411884,9696.697840
3712.702472,2221.676944,1554.432478,9622.677246
3712.702787,2451.505594,1628.453072,9474.636058
3712.703101,1915.238745,2220.617826,9548.656652
3712.703416,2298.286494,1924.535449,9696.697840
3712.703731,2757.943793,2294.638420,9474.636058
3712.704045,2681.334243,2294.638420,9104.533087
3712.704360,2528.115143,2368.659014,8956.491898
3712.704675,2911.162892,2368.659014,9178.553681
3712.704989,2911.162892,2516.700203,8956.491898
3712.705304,2987.772442,2812.782580,9030.512492
3712.705619,3140.991542,3108.864956,9030.512492
3712.705933,3294.210641,3108.864956,8882.471304
3712.706248,2911.162892,3256.906145,8956.491898
3712.706563,2528.115143,3552.988522,9474.636058
3712.706877,2298.286494,3552.988522,9104.533087
3712.707192,2298.286494,3330.926739,9252.574275
3712.707507,2298.286494,3330.926739,9178.553681
3712.707821,1685.410096,3034.844362,8956.491898
3712.708136,1991.848295,3552.988522,9622.677246
3712.708450,1915.238745,3627.009116,9696.697840
3712.708765,2221.676944,3849.070898,10658.965565
3712.709080,1991.848295,3552.988522,10436.903782
3712.709394,1838.629195,3775.050304,10658.965565
3712.709709,1762.019645,3923.091493,11325.150913
3712.710024,2221.676944,4145.153275,11399.171507
3712.710338,2374.896044,4145.153275,11473.192101
3712.710653,2451.505594,4589.276840,11177.109724
3712.710968,2528.115143,4737.318029,10732.986159
3712.711282,2757.943793,4811.338623,9918.759623
3712.711597,3217.601092,4441.235652,9918.759623
3712.711912,3140.991542,4219.173869,9548.656652
3712.712226,2911.162892,3775.050304,9030.512492
3712.712541,2911.162892,2886.803174,9400.615463
3712.712856,2145.067394,2368.659014,9918.759623
3712.713170,2068.457845,1776.494261,10214.842000
3712.713485,1685.410096,1776.494261,10362.883188
3712.713800,919.314598,1924.535449,10584.944971
3712.714114,1455.581446,2220.617826,10584.944971
3712.714429,1455.581446,2664.741391,10584.944971
3712.714744,1915.238745,3108.864956,9400.615463
3712.715058,2221.676944,3256.906145,9178.553681
3712.715373,2681.334243,3478.967927,8290.306550
3712.715688,3064.381992,3182.885551,8660.409521
3712.716002,3217.601092,2590.720797,8734.430116
3712.716317,3217.601092,2220.617826,9178.553681
3712.716631,2374.896044,1924.535449,9178.553681
3712.716946,1685.410096,1554.432478,9474.636058
3712.717261,1378.971896,888.247130,10881.027347
3712.717575,1072.533697,740.205942,10732.986159
3712.717890,766.095498,888.247130,10214.842000
3712.718205,842.705048,888.247130,9844.739029
3712.718519,1608.800546,888.247130,9474.636058
3712.718834,2298.286494,1406.391290,9252.574275
3712.719149,2757.943793,2072.576638,8142.265362
3712.719463,3294.210641,2368.659014,7920.203579
3712.719778,3600.648841,2220.617826,7772.162391
3712.720093,3830.477490,1924.535449,7698.141797
3712.720407,3830.477490,1998.556043,8512.368333
3712.720722,3140.991542,1554.432478,8882.471304
3712.721037,2298.286494,1258.350101,9252.574275
3712.721351,1302.362347,444.123565,9844.739029
3712.721666,1072.533697,-0.000000,10436.903782
3712.721981,536.266849,444.123565,10807.006753
3712.722295,536.266849,518.144159,11029.068536
3712.722610,536.266849,666.185348,10584.944971
3712.722925,919.314598,1110.308913,9844.739029
3712.723239,2451.505594,1998.556043,9474.636058
3712.723554,2987.772442,2368.659014,8512.368333
3712.723869,3140.991542,2294.638420,7994.224174
3712.724183,3140.991542,1998.556043,8290.306550
3712.724498,3370.820191,1406.391290,8586.388927
3712.724812,2451.505594,814.226536,8956.491898
3712.725127,1532.190996,370.102971,9770.718434
3712.725442,153.219100,148.041188,10510.924376
3712.725756,-536.266849,-222.061783,11251.130318
3712.726071,-689.485948,-444.123565,11769.274478
3712.726386,-612.876398,222.061783,12213.398043
3712.726700,-383.047749,888.247130,11029.068536
3712.727015,459.657299,1258.350101,10066.800811
3712.727330,1302.362347,2146.597232,9030.512492
3712.727644,2604.724693,2590.720797,8142.265362
3712.727959,2451.505594,2294.638420,7920.203579
3712.728274,2757.943793,1850.514855,7920.203579
3712.728588,1991.848295,1554.432478,7920.203579
3712.728903,1149.143247,592.164754,9548.656652
3712.729218,383.047749,-74.020594,10955.047942
3712.729532,-919.314598,-74.020594,11695.253884
3712.729847,-1838.629195,-222.061783,12065.356855
3712.730162,-2068.457845,-0.000000,12139.377449
3712.730476,-1225.752797,444.123565,11251.130318
3712.730791,-153.219100,1406.391290,10288.862594
3712.731106,689.485948,2072.576638,8734.430116
3712.731420,1685.410096,2368.659014,7698.141797
3712.731735,2528.115143,2368.659014,6809.894666
3712.732050,2451.505594,1554.432478,6661.853478
3712.732364,2298.286494,1258.350101,7920.203579
3712.732679,1532.190996,518.144159,9104.533087
3712.732993,-306.438199,-148.041188,10584.944971
3712.733308,-1225.752797,-296.082377,11473.192101
3712.733623,-1608.800546,-518.144159,11769.274478
3712.733937,-2145.067394,-222.061783,11843.295072
3712.734252,-2145.067394,518.144159,10732.986159
3712.734567,-1532.190996,1110.308913,9474.636058
3712.734881,153.219100,1036.288319,8512.368333
3712.735196,1302.362347,1258.350101,7254.018232
3712.735511,1762.019645,888.247130,7698.141797
3712.735825,2145.067394,666.185348,8364.327145
3712.736140,1915.238745,148.041188,9252.574275
3712.736455,1149.143247,-74.020594,10436.903782
3712.736769,612.876398,-296.082377,11325.150913
3712.737084,76.609550,-296.082377,11695.253884
3712.737399,-229.828649,296.082377,11473.192101
