#time,accel_x,accel_y,accel_z
3700.226908,1302.362347,1110.308913,7105.977043
3700.227223,1072.533697,592.164754,7402.059420
3700.227537,536.266849,-74.020594,8956.491898
3700.227852,76.609550,-518.144159,9844.739029
3700.228166,-459.657299,-296.082377,11103.089130
3700.228480,-1378.971896,-222.061783,11843.295072
3700.228795,-995.924147,-518.144159,11917.315666
3700.229109,-1149.143247,-0.000000,10955.047942
3700.229424,-766.095498,592.164754,9474.636058
3700.229738,0.000000,740.205942,8290.306550
3700.230053,536.266849,1184.329507,7402.059420
3700.230367,1455.581446,666.185348,6735.874072
3700.230682,1608.800546,296.082377,7031.956449
3700.230996,1072.533697,-74.020594,7994.224174
3700.231310,383.047749,-370.102971,9622.677246
3700.231625,-229.828649,-444.123565,10955.047942
3700.231939,-1072.533697,-444.123565,11843.295072
3700.232254,-1225.752797,-666.185348,12435.459826
3700.232568,-1149.143247,-444.123565,11769.274478
3700.232883,-612.876398,814.226536,10584.944971
3700.233197,306.438199,1554.432478,9104.533087
3700.233512,995.924147,1702.473667,7920.203579
3700.233826,1838.629195,1554.432478,7105.977043
3700.234140,2221.676944,1332.370696,7105.977043
3700.234455,1838.629195,148.041188,7846.182985
3700.234769,919.314598,-296.082377,9474.636058
3700.235084,383.047749,-1036.288319,10881.027347
3700.235398,-459.657299,-1184.329507,11843.295072
3700.235713,-842.705048,-1036.288319,12287.418637
3700.236027,-995.924147,-444.123565,11917.315666
3700.236342,-766.095498,370.102971,10584.944971
3700.236656,-153.219100,740.205942,9400.615463
3700.236970,842.705048,1332.370696,7846.182985
3700.237285,1302.362347,1258.350101,7254.018232
3700.237599,1838.629195,1110.308913,7328.038826
3700.237914,1532.190996,518.144159,7254.018232
3700.238228,689.485948,-74.020594,9326.594869
3700.238543,306.438199,-1036.288319,10732.986159
3700.238857,-536.266849,-1110.308913,11991.336260
3700.239172,-1455.581446,-1628.453072,12435.459826
3700.239486,-1149.143247,-814.226536,12435.459826
3700.239800,-1225.752797,370.102971,11325.150913
3700.240115,-612.876398,592.164754,9844.739029
3700.240429,459.657299,962.267725,8512.368333
3700.240744,842.705048,1258.350101,7328.038826
3700.241058,1072.533697,962.267725,6957.935855
3700.241373,1608.800546,-0.000000,7105.977043
3700.241687,1455.581446,-666.185348,7920.203579
3700.242002,229.828649,-888.247130,9770.718434
3700.242316,-536.266849,-1184.329507,11251.130318
3700.242630,-919.314598,-1110.308913,11547.212695
3700.242945,-842.705048,-666.185348,12065.356855
3700.243259,-1225.752797,-0.000000,11177.109724
3700.243574,-919.314598,814.226536,10066.800811
3700.243888,-229.828649,1110.308913,8586.388927
3700.244203,612.876398,1184.329507,7179.997637
3700.244517,1378.971896,1480.411884,6883.915261
3700.244832,1225.752797,1036.288319,7179.997637
3700.245146,995.924147,-0.000000,7624.121203
3700.245460,459.657299,-666.185348,9918.759623
3700.245775,-459.657299,-962.267725,10584.944971
3700.246089,-842.705048,-1332.370696,11843.295072
3700.246404,-1532.190996,-888.247130,12583.501014
3700.246718,-1685.410096,-296.082377,11917.315666
3700.247033,-1378.971896,592.164754,10732.986159
3700.247347,-919.314598,888.247130,8956.491898
3700.247662,459.657299,1184.329507,8068.244768
3700.247976,995.924147,962.267725,6957.935855
3700.248290,1532.190996,888.247130,7328.038826
3700.248605,1455.581446,740.205942,7846.182985
3700.248919,536.266849,-370.102971,9104.533087
3700.249234,383.047749,-888.247130,10658.965565
3700.249548,-306.438199,-962.267725,11621.233289
3700.249863,-766.095498,-1036.288319,12657.521608
3700.250177,-919.314598,-740.205942,12361.439231
3700.250492,-689.485948,444.123565,10881.027347
3700.250806,0.000000,1036.288319,9474.636058
3700.251120,689.485948,1480.411884,8142.265362
3700.251435,1378.971896,1628.453072,6883.915261
3700.251749,1838.629195,1110.308913,7105.977043
3700.252064,1915.238745,592.164754,7328.038826
3700.252378,1532.190996,-296.082377,8586.388927
3700.252693,536.266849,-296.082377,10510.924376
3700.253007,0.000000,-592.164754,11695.253884
3700.253322,-536.266849,-740.205942,12065.356855
3700.253636,-766.095498,-814.226536,12213.398043
3700.253950,-612.876398,296.082377,11399.171507
3700.254265,-229.828649,888.247130,9622.677246
3700.254579,459.657299,1628.453072,8438.347739
3700.254894,995.924147,1776.494261,7105.977043
3700.255208,1762.019645,1480.411884,6661.853478
3700.255523,1685.410096,740.205942,7772.162391
3700.255837,995.924147,-0.000000,9030.512492
3700.256152,306.438199,-592.164754,10658.965565
3700.256466,-536.266849,-740.205942,11251.130318
3700.256780,-383.047749,-1110.308913,11917.315666
3700.257095,-919.314598,-592.164754,12509.480420
3700.257409,-919.314598,222.061783,11399.171507
3700.257724,-459.657299,888.247130,10140.821405
3700.258038,153.219100,1480.411884,8808.450710
3700.258353,1225.752797,1406.391290,7179.997637
3700.258667,1608.800546,1406.391290,6809.894666
3700.258982,1532.190996,666.185348,7105.977043
3700.259296,1149.143247,-0.000000,8438.347739
3700.259610,229.828649,-888.247130,9400.615463
3700.259925,-919.314598,-962.267725,10732.986159
3700.260239,-1225.752797,-1036.288319,11843.295072
3700.260554,-1685.410096,-592.164754,12361.439231
3700.260868,-1685.410096,-370.102971,11843.295072
3700.261183,-1225.752797,518.144159,10584.944971
3700.261497,-229.828649,814.226536,8956.491898
3700.261812,229.828649,1110.308913,7698.141797
3700.262126,1225.752797,1554.432478,7105.977043
3700.262440,1378.971896,962.267725,7254.018232
3700.262755,919.314598,444.123565,7772.162391
3700.263069,306.438199,-148.041188,9770.718434
3700.263384,0.000000,-814.226536,10807.006753
3700.263698,-995.924147,-888.247130,12065.356855
3700.264013,-1149.143247,-666.185348,12065.356855
3700.264327,-1225.752797,-518.144159,11695.253884
3700.264642,-306.438199,148.041188,10732.986159
3700.264956,-689.485948,592.164754,9770.718434
3700.265270,612.876398,962.267725,8068.244768
3700.265585,1149.143247,1406.391290,6957.935855
3700.265899,1072.533697,1258.350101,6439.791695
3700.266214,1685.410096,-370.102971,7994.224174
3700.266528,459.657299,-222.061783,9104.533087
3700.266843,-153.219100,-1110.308913,10881.027347
3700.267157,-612.876398,-1480.411884,11695.253884
3700.267472,-612.876398,-888.247130,11843.295072
3700.267786,-459.657299,-444.123565,12065.356855
3700.268100,-612.876398,-0.000000,11103.089130
3700.268415,-383.047749,666.185348,9622.677246
3700.268729,536.266849,1110.308913,8364.327145
3700.269044,1149.143247,1036.288319,7328.038826
3700.269358,1991.848295,888.247130,7031.956449
3700.269673,1532.190996,444.123565,7698.141797
3700.269987,919.314598,-370.102971,8882.471304
3700.270302,306.438199,-1110.308913,9844.739029
3700.270616,-383.047749,-888.247130,11473.192101
3700.270930,-1072.533697,-1184.329507,11917.315666
3700.271245,-1072.533697,-1110.308913,12361.439231
3700.271559,-842.705048,-0.000000,11547.212695
3700.271874,0.000000,222.061783,9770.718434
3700.272188,689.485948,814.226536,8512.368333
3700.272503,1302.362347,962.267725,7550.100608
3700.272817,1762.019645,1258.350101,6957.935855
3700.273132,2068.457845,666.185348,7328.038826
3700.273446,1532.190996,444.123565,7920.203579
3700.273760,612.876398,-740.205942,9400.615463
3700.274075,76.609550,-518.144159,10436.903782
3700.274389,-766.095498,-1036.288319,11917.315666
3700.274704,-1378.971896,-962.267725,12287.418637
3700.275018,-1302.362347,-296.082377,11843.295072
3700.275333,-995.924147,222.061783,10362.883188
3700.275647,-612.876398,740.205942,9252.574275
3700.275962,383.047749,1258.350101,8364.327145
3700.276276,689.485948,1036.288319,7328.038826
3700.276590,1455.581446,888.247130,7254.018232
3700.276905,995.924147,148.041188,8142.265362
3700.277219,76.609550,-222.061783,9622.677246
3700.277534,-306.438199,-444.123565,10658.965565
3700.277848,-1302.362347,-814.226536,11473.192101
3700.278163,-919.314598,-962.267725,12213.398043
3700.278477,-1225.752797,-74.020594,11621.233289
3700.278792,-689.485948,666.185348,10732.986159
3700.279106,-383.047749,1036.288319,9326.594869
3700.279420,306.438199,1406.391290,7624.121203
3700.279735,1149.143247,1480.411884,7402.059420
3700.280049,1685.410096,814.226536,6957.935855
3700.280364,1378.971896,296.082377,7846.182985
3700.280678,459.657299,-296.082377,8808.450710
3700.280993,-229.828649,-592.164754,10362.883188
3700.281307,-842.705048,-962.267725,11399.171507
3700.281622,-1532.190996,-666.185348,11843.295072
3700.281936,-1455.581446,-592.164754,12361.439231
3700.282250,-1225.752797,-0.000000,11251.130318
3700.282565,-612.876398,666.185348,9770.718434
3700.282879,689.485948,1480.411884,8734.430116
3700.283194,1149.143247,1850.514855,7698.141797
3700.283508,1762.019645,1406.391290,7105.977043
3700.283823,2068.457845,814.226536,7105.977043
3700.284137,1225.752797,-0.000000,8290.306550
3700.284452,995.924147,-370.102971,10288.862594
3700.284766,76.609550,-814.226536,11399.171507
3700.285080,-842.705048,-814.226536,11843.295072
3700.285395,-1149.143247,-592.164754,12287.418637
3700.285709,-1072.533697,222.061783,11769.274478
3700.286024,-536.266849,222.061783,9844.739029
3700.286338,766.095498,1036.288319,8660.409521
3700.286653,1072.533697,888.247130,7920.203579
3700.286967,1532.190996,1184.329507,7328.038826
3700.287282,1991.848295,592.164754,7476.080014
3700.287596,1455.581446,-0.000000,8364.327145
3700.287910,1072.533697,-296.082377,9622.677246
3700.288225,76.609550,-444.123565,10807.006753
3700.288539,-153.219100,-666.185348,11695.253884
3700.288854,-383.047749,-592.164754,12435.459826
3700.289168,-459.657299,-148.041188,11547.212695
3700.289483,-689.485948,814.226536,10140.821405
3700.289797,-153.219100,1184.329507,9326.594869
3700.290112,459.657299,1110.308913,8068.244768
3700.290426,1378.971896,962.267725,7179.997637
3700.290740,1455.581446,-518.144159,7254.018232
3700.291055,1072.533697,-222.061783,8068.244768
3700.291369,536.266849,-740.205942,9474.636058
3700.291684,0.000000,-518.144159,10807.006753
3700.291998,-689.485948,-666.185348,11695.253884
3700.292313,-919.314598,-740.205942,11991.336260
3700.292627,-995.924147,-518.144159,11621.233289
3700.292942,-689.485948,444.123565,10510.924376
3700.293256,0.000000,1110.308913,9400.615463
3700.293570,842.705048,1628.453072,7772.162391
3700.293885,1302.362347,1406.391290,7328.038826
3700.294199,1762.019645,888.247130,7254.018232
3700.294514,1378.971896,296.082377,8068.244768
3700.294828,766.095498,-296.082377,9104.533087
3700.295143,-536.266849,-1036.288319,10214.842000
3700.295457,-995.924147,-1110.308913,11177.109724
3700.295772,-1608.800546,-1184.329507,12213.398043
3700.296086,-1685.410096,-592.164754,11843.295072
3700.296400,-1532.190996,-0.000000,10955.047942
3700.296715,-1302.362347,518.144159,9548.656652
3700.297029,76.609550,1110.308913,8142.265362
3700.297344,612.876398,1480.411884,7031.956449
3700.297658,995.924147,1184.329507,7179.997637
3700.297973,766.095498,814.226536,7476.080014
3700.298287,383.047749,-0.000000,8882.471304
3700.298602,229.828649,-444.123565,10066.800811
3700.298916,-1072.533697,-666.185348,11177.109724
3700.299230,-1532.190996,-740.205942,12065.356855
3700.299545,-1302.362347,-888.247130,12287.418637
3700.299859,-1915.238745,-0.000000,11325.150913
3700.300174,-1455.581446,518.144159,10510.924376
3700.300488,-459.657299,518.144159,8956.491898
3700.300803,229.828649,814.226536,8068.244768
3700.301117,1302.362347,444.123565,7550.100608
3700.301432,995.924147,-0.000000,7402.059420
3700.301746,995.924147,-222.061783,8142.265362
3700.302060,536.266849,-814.226536,9474.636058
3700.302375,612.876398,-962.267725,10510.924376
3700.302689,-306.438199,-1258.350101,11769.274478
3700.303004,-153.219100,-666.185348,11695.253884
3700.303318,-536.266849,-0.000000,10807.006753
3700.303633,-459.657299,592.164754,10140.821405
3700.303947,383.047749,592.164754,9104.533087
3700.304262,919.314598,888.247130,7772.162391
3700.304576,1608.800546,962.267725,7179.997637
3700.304890,1455.581446,148.041188,7254.018232
3700.305205,1149.143247,-148.041188,8438.347739
3700.305519,995.924147,-370.102971,10214.842000
3700.305834,-229.828649,-518.144159,11399.171507
3700.306148,-383.047749,-1332.370696,11843.295072
3700.306463,-459.657299,-740.205942,12509.480420
3700.306777,-459.657299,148.041188,11769.274478
3700.307092,-536.266849,740.205942,10140.821405
3700.307406,459.657299,1332.370696,8956.491898
3700.307720,1225.752797,1554.432478,7624.121203
3700.308035,2145.067394,1258.350101,7105.977043
3700.308349,2221.676944,666.185348,7031.956449
3700.308664,1762.019645,444.123565,7920.203579
3700.308978,766.095498,-222.061783,8364.327145
3700.309293,0.000000,-444.123565,9992.780217
3700.309607,-766.095498,-666.185348,11769.274478
3700.309921,-995.924147,-1184.329507,12139.377449
3700.310236,-1149.143247,-370.102971,11695.253884
3700.310550,-1225.752797,296.082377,10732.986159
3700.310865,-459.657299,962.267725,9696.697840
3700.311179,0.000000,1406.391290,8142.265362
3700.311494,919.314598,1480.411884,7550.100608
3700.311808,1455.581446,1036.288319,7179.997637
3700.312123,1302.362347,518.144159,7402.059420
3700.312437,536.266849,-0.000000,9252.574275
3700.312751,0.000000,-518.144159,10288.862594
3700.313066,-919.314598,-592.164754,11621.233289
3700.313380,-1685.410096,-962.267725,12213.398043
3700.313695,-1685.410096,-444.123565,12361.439231
3700.314009,-1302.362347,-0.000000,11547.212695
3700.314324,-1149.143247,740.205942,9918.759623
3700.314638,0.000000,1184.329507,8216.285956
3700.314952,689.485948,1480.411884,7624.121203
3700.315267,1302.362347,666.185348,7550.100608
3700.315581,1378.971896,370.102971,7105.977043
3700.315896,766.095498,-0.000000,8438.347739
3700.316210,76.609550,-666.185348,10288.862594
3700.316525,0.000000,-814.226536,10881.027347
3700.316839,-842.705048,-592.164754,12213.398043
3700.317154,-1149.143247,-518.144159,12435.459826
3700.317468,-842.705048,148.041188,11473.192101
3700.317782,-766.095498,888.247130,9992.780217
3700.318097,153.219100,1850.514855,8512.368333
3700.318411,1072.533697,1628.453072,7624.121203
3700.318726,1378.971896,1480.411884,7179.997637
3700.319040,1302.362347,370.102971,7624.121203
3700.319355,1302.362347,-0.000000,8512.368333
3700.319669,306.438199,-740.205942,10214.842000
3700.319983,0.000000,-1110.308913,10955.047942
3700.320298,-689.485948,-1332.370696,12065.356855
3700.320612,-1149.143247,-962.267725,12509.480420
3700.320927,-689.485948,-0.000000,11769.274478
3700.321241,-459.657299,1184.329507,10140.821405
3700.321556,612.876398,1184.329507,8808.450710
3700.321870,1378.971896,1554.432478,7402.059420
3700.322185,1915.238745,1258.350101,6735.874072
3700.322499,2221.676944,888.247130,6661.853478
3700.322813,2145.067394,296.082377,7402.059420
3700.323128,1378.971896,-222.061783,8586.388927
3700.323442,689.485948,-1110.308913,10288.862594
3700.323757,-306.438199,-1258.350101,11325.150913
3700.324071,-995.924147,-1406.391290,11695.253884
3700.324386,-995.924147,-814.226536,11843.295072
3700.324700,-1072.533697,296.082377,10807.006753
3700.325014,-459.657299,592.164754,9548.656652
3700.325329,153.219100,814.226536,7920.203579
3700.325643,612.876398,592.164754,7105.977043
3700.325958,1685.410096,592.164754,7550.100608
3700.326272,1532.190996,296.082377,7624.121203
3700.326587,1149.143247,-74.020594,8734.430116
3700.326901,76.609550,-370.102971,10214.842000
3700.327216,-459.657299,-888.247130,11621.233289
3700.327530,-766.095498,-666.185348,12213.398043
3700.327844,-842.705048,-74.020594,12361.439231
3700.328159,-842.705048,444.123565,11177.109724
3700.328473,-689.485948,666.185348,10066.800811
3700.328788,0.000000,1554.432478,9104.533087
3700.329102,766.095498,1702.473667,7550.100608
3700.329417,1225.752797,1332.370696,7105.977043
3700.329731,1225.752797,518.144159,7846.182985
3700.330045,612.876398,296.082377,8586.388927
3700.330360,0.000000,-148.041188,9992.780217
3700.330674,-383.047749,-222.061783,11029.068536
3700.330989,-919.314598,-666.185348,11843.295072
3700.331303,-1225.752797,-518.144159,12435.459826
3700.331618,-1608.800546,-0.000000,11547.212695
3700.331932,-1225.752797,740.205942,10584.944971
3700.332247,-229.828649,1480.411884,8882.471304
3700.332561,306.438199,1850.514855,7550.100608
3700.332875,919.314598,1924.535449,7105.977043
3700.333190,1838.629195,1110.308913,7772.162391
3700.333504,1072.533697,222.061783,8216.285956
3700.333819,153.219100,-444.123565,9770.718434
3700.334133,-459.657299,-1036.288319,11399.171507
3700.334448,-1302.362347,-1332.370696,11843.295072
3700.334762,-1915.238745,-962.267725,12509.480420
3700.335076,-1762.019645,-222.061783,12065.356855
3700.335391,-1225.752797,444.123565,10214.842000
3700.335705,0.000000,814.226536,8734.430116
3700.336020,919.314598,1036.288319,7698.141797
3700.336334,1762.019645,1406.391290,6957.935855
3700.336649,2145.067394,814.226536,6809.894666
3700.336963,2068.457845,222.061783,7550.100608
3700.337278,1455.581446,-518.144159,9326.594869
3700.337592,383.047749,-1332.370696,10214.842000
3700.337906,0.000000,-1110.308913,11251.130318
3700.338221,-383.047749,-1332.370696,11991.336260
3700.338535,-459.657299,-518.144159,11917.315666
3700.338850,-612.876398,666.185348,10732.986159
3700.339164,0.000000,888.247130,9474.636058
3700.339479,766.095498,1110.308913,8068.244768
3700.339793,1225.752797,814.226536,7031.956449
3700.340107,1838.629195,1036.288319,6809.894666
3700.340422,1685.410096,-0.000000,7846.182985
3700.340736,1072.533697,-222.061783,8808.450710
3700.341051,459.657299,-740.205942,10140.821405
3700.341365,-229.828649,-814.226536,10955.047942
3700.341680,-612.876398,-592.164754,12139.377449
3700.341994,-766.095498,-0.000000,12213.398043
3700.342309,-536.266849,666.185348,10881.027347
3700.342623,-383.047749,1332.370696,9770.718434
3700.342937,689.485948,1554.432478,7772.162391
3700.343252,1455.581446,1406.391290,7105.977043
3700.343566,1991.848295,1332.370696,6883.915261
3700.343881,1608.800546,296.082377,7698.141797
3700.344195,766.095498,-222.061783,8438.347739
3700.344510,153.219100,-666.185348,10510.924376
3700.344824,-612.876398,-1036.288319,11621.233289
3700.345138,-995.924147,-1406.391290,12435.459826
3700.345453,-1225.752797,-814.226536,12287.418637
3700.345767,-1072.533697,-148.041188,11399.171507
3700.346082,-842.705048,740.205942,9622.677246
3700.346396,153.219100,1184.329507,8734.430116
3700.346711,995.924147,1406.391290,7624.121203
3700.347025,1762.019645,1184.329507,7105.977043
3700.347340,2221.676944,592.164754,7031.956449
3700.347654,1225.752797,-0.000000,7994.224174
3700.347968,306.438199,-444.123565,10436.903782
3700.348283,-229.828649,-1480.411884,11251.130318
3700.348597,-1608.800546,-1332.370696,11991.336260
3700.348912,-2068.457845,-1184.329507,12805.562797
3700.349226,-1608.800546,-814.226536,12139.377449
3700.349541,-995.924147,-74.020594,11029.068536
3700.349855,-383.047749,296.082377,9992.780217
3700.350169,459.657299,1184.329507,8364.327145
3700.350484,995.924147,1332.370696,7105.977043
3700.350798,1302.362347,888.247130,7402.059420
3700.351113,1302.362347,-0.000000,8068.244768
3700.351427,766.095498,-518.144159,9474.636058
3700.351742,306.438199,-592.164754,10436.903782
3700.352056,-306.438199,-740.205942,11547.212695
3700.352371,-842.705048,-666.185348,12065.356855
3700.352685,-919.314598,-592.164754,11991.336260
3700.352999,-1072.533697,370.102971,11029.068536
3700.353314,-689.485948,296.082377,9474.636058
3700.353628,153.219100,814.226536,7994.224174
3700.353943,1225.752797,1110.308913,6809.894666
3700.354257,1455.581446,814.226536,7105.977043
3700.354572,919.314598,592.164754,7105.977043
3700.354886,459.657299,-222.061783,8512.368333
3700.355200,0.000000,-1036.288319,9844.739029
3700.355515,-612.876398,-1406.391290,11473.192101
3700.355829,-919.314598,-1554.432478,11917.315666
3700.356144,-1149.143247,-740.205942,12287.418637
3700.356458,-995.924147,-0.000000,10584.944971
3700.356773,-153.219100,962.267725,9770.718434
3700.357087,536.266849,1406.391290,8142.265362
3700.357402,1302.362347,1554.432478,7105.977043
3700.357716,1762.019645,1702.473667,7105.977043
3700.358030,1838.629195,444.123565,7105.977043
3700.358345,1608.800546,-0.000000,7846.182985
3700.358659,766.095498,-666.185348,9696.697840
3700.358974,76.609550,-1258.350101,11103.089130
3700.359288,-766.095498,-1332.370696,11917.315666
3700.359603,-842.705048,-1184.329507,12213.398043
3700.359917,-919.314598,-74.020594,11473.192101
3700.360231,-459.657299,962.267725,10288.862594
3700.360546,383.047749,1554.432478,8438.347739
3700.360860,1149.143247,1628.453072,7624.121203
3700.361175,2068.457845,1776.494261,6809.894666
3700.361489,2145.067394,1110.308913,7179.997637
3700.361804,1149.143247,666.185348,8216.285956
3700.362118,766.095498,-74.020594,10140.821405
3700.362433,76.609550,-444.123565,11399.171507
3700.362747,-766.095498,-518.144159,11991.336260
3700.363061,-1072.533697,-296.082377,12583.501014
3700.363376,-1149.143247,222.061783,12065.356855
3700.363690,-1302.362347,814.226536,11103.089130
3700.364005,-459.657299,1480.411884,9474.636058
3700.364319,536.266849,1924.535449,8290.306550
3700.364634,995.924147,1628.453072,7031.956449
3700.364948,1608.800546,1480.411884,7476.080014
3700.365262,1685.410096,518.144159,8068.244768
3700.365577,383.047749,-222.061783,9326.594869
3700.365891,-306.438199,-222.061783,10955.047942
3700.366206,-919.314598,-444.123565,11399.171507
3700.366520,-1378.971896,-592.164754,11991.336260
3700.366835,-1532.190996,-148.041188,12435.459826
3700.367149,-1608.800546,592.164754,10362.883188
3700.367464,-612.876398,962.267725,9474.636058
3700.367778,76.609550,1258.350101,8290.306550
3700.368092,766.095498,1480.411884,7254.018232
3700.368407,1455.581446,1332.370696,7328.038826
3700.368721,995.924147,592.164754,7550.100608
3700.369036,536.266849,-0.000000,9474.636058
3700.369350,0.000000,-740.205942,10066.800811
3700.369665,-459.657299,-1258.350101,11251.130318
3700.369979,-1225.752797,-1258.350101,12287.418637
3700.370293,-1225.752797,-962.267725,11991.336260
3700.370608,-995.924147,-296.082377,10881.027347
3700.370922,-536.266849,148.041188,9696.697840
3700.371237,383.047749,370.102971,8216.285956
3700.371551,919.314598,888.247130,7328.038826
3700.371866,1608.800546,370.102971,6957.935855
3700.372180,1532.190996,148.041188,7698.141797
3700.372495,1149.143247,-444.123565,8216.285956
3700.372809,536.266849,-888.247130,9622.677246
3700.373123,-229.828649,-1480.411884,11251.130318
3700.373438,-459.657299,-1480.411884,11843.295072
3700.373752,-689.485948,-1110.308913,12361.439231
3700.374067,-612.876398,-0.000000,11473.192101
3700.374381,0.000000,222.061783,10214.842000
3700.374696,689.485948,666.185348,9030.512492
3700.375010,995.924147,1036.288319,7402.059420
3700.375324,1608.800546,962.267725,6957.935855
3700.375639,1762.019645,518.144159,7402.059420
3700.375953,1072.533697,-222.061783,8068.244768
3700.376268,306.438199,-888.247130,9400.615463
3700.376582,-229.828649,-1036.288319,10584.944971
3700.376897,-766.095498,-1110.308913,11251.130318
3700.377211,-919.314598,-962.267725,11695.253884
3700.377526,-536.266849,-592.164754,11621.233289
3700.377840,-689.485948,-0.000000,10362.883188
3700.378154,0.000000,1406.391290,8808.450710
3700.378469,689.485948,1258.350101,7476.080014
3700.378783,1532.190996,1406.391290,7105.977043
3700.379098,1532.190996,518.144159,7179.997637
3700.379412,1608.800546,148.041188,7846.182985
3700.379727,459.657299,-518.144159,9252.574275
3700.380041,0.000000,-888.247130,10362.883188
3700.380355,-842.705048,-888.247130,11843.295072
3700.380670,-842.705048,-888.247130,12435.459826
3700.380984,-1225.752797,-518.144159,11917.315666
3700.381299,-1225.752797,814.226536,10881.027347
3700.381613,76.609550,1258.350101,9104.533087
3700.381928,842.705048,1258.350101,8142.265362
3700.382242,1915.238745,962.267725,7476.080014
3700.382557,1685.410096,1184.329507,7254.018232
3700.382871,1302.362347,444.123565,7624.121203
3700.383185,536.266849,-0.000000,9400.615463
3700.383500,0.000000,-518.144159,10881.027347
3700.383814,-1762.019645,-592.164754,11843.295072
3700.384129,-1455.581446,-518.144159,12287.418637
3700.384443,-1685.410096,-222.061783,12509.480420
3700.384758,-1762.019645,148.041188,12065.356855
3700.385072,-1225.752797,814.226536,10288.862594
3700.385386,-383.047749,1554.432478,9178.553681
3700.385701,536.266849,1554.432478,7698.141797
3700.386015,1149.143247,1628.453072,7254.018232
3700.386330,1149.143247,1036.288319,7624.121203
3700.386644,689.485948,148.041188,8808.450710
3700.386959,0.000000,-0.000000,10436.903782
3700.387273,-536.266849,-148.041188,11177.109724
3700.387588,-1072.533697,-592.164754,11917.315666
3700.387902,-1072.533697,-518.144159,12435.459826
3700.388216,-1378.971896,-0.000000,10955.047942
3700.388531,-842.705048,444.123565,9770.718434
3700.388845,153.219100,1332.370696,8512.368333
3700.389160,842.705048,1480.411884,7254.018232
3700.389474,1455.581446,888.247130,6661.853478
3700.389789,1991.848295,74.020594,6957.935855
3700.390103,1225.752797,-296.082377,8216.285956
3700.390417,689.485948,-814.226536,9400.615463
3700.390732,76.609550,-1184.329507,10732.986159
3700.391046,-612.876398,-1036.288319,11843.295072
3700.391361,-306.438199,-962.267725,11991.336260
3700.391675,-766.095498,-222.061783,11251.130318
3700.391990,-306.438199,666.185348,9844.739029
3700.392304,766.095498,1184.329507,8512.368333
3700.392619,1685.410096,1406.391290,7476.080014
3700.392933,1532.190996,1036.288319,6809.894666
3700.393247,1991.848295,370.102971,7328.038826
3700.393562,1532.190996,-0.000000,7920.203579
3700.393876,995.924147,-222.061783,9474.636058
3700.394191,459.657299,-592.164754,11103.089130
3700.394505,-306.438199,-740.205942,12139.377449
3700.394820,-842.705048,-666.185348,12213.398043
3700.395134,-766.095498,-296.082377,11621.233289
3700.395448,-766.095498,296.082377,10807.006753
3700.395763,0.000000,814.226536,9474.636058
3700.396077,919.314598,1406.391290,7772.162391
3700.396392,1608.800546,1776.494261,7179.997637
3700.396706,2374.896044,1480.411884,7254.018232
3700.397021,1608.800546,888.247130,7624.121203
3700.397335,612.876398,-0.000000,9178.553681
3700.397650,153.219100,-296.082377,10584.944971
3700.397964,-612.876398,-962.267725,11695.253884
3700.398278,-1149.143247,-1110.308913,12139.377449
3700.398593,-995.924147,-740.205942,12139.377449
3700.398907,-1608.800546,-0.000000,10881.027347
3700.399222,-919.314598,962.267725,9400.615463
3700.399536,0.000000,1110.308913,8068.244768
3700.399851,1072.533697,1036.288319,7179.997637
3700.400165,1838.629195,666.185348,7476.080014
3700.400479,1378.971896,-0.000000,7254.018232
3700.400794,919.314598,-74.020594,8586.388927
3700.401108,0.000000,-666.185348,10066.800811
3700.401423,-689.485948,-518.144159,11399.171507
3700.401737,-1455.581446,-740.205942,11991.336260
3700.402052,-1455.581446,-592.164754,12139.377449
3700.402366,-1608.800546,-0.000000,11473.192101
3700.402681,-1149.143247,888.247130,9844.739029
3700.402995,-536.266849,1184.329507,8512.368333
3700.403309,229.828649,814.226536,7698.141797
3700.403624,536.266849,1036.288319,7624.121203
3700.403938,459.657299,148.041188,7846.182985
3700.404253,306.438199,-222.061783,8290.306550
3700.404567,153.219100,-962.267725,9992.780217
3700.404882,-536.266849,-1332.370696,11177.109724
3700.405196,-1302.362347,-814.226536,11917.315666
3700.405510,-1532.190996,-666.185348,12065.356855
3700.405825,-1608.800546,-518.144159,11029.068536
3700.406139,-612.876398,222.061783,10214.842000
3700.406454,-459.657299,518.144159,8808.450710
3700.406768,612.876398,1258.350101,7402.059420
3700.407083,1072.533697,1332.370696,7031.956449
3700.407397,1225.752797,370.102971,7476.080014
3700.407712,1225.752797,-0.000000,8364.327145
3700.408026,383.047749,-518.144159,9548.656652
3700.408340,-459.657299,-814.226536,10881.027347
3700.408655,-1149.143247,-962.267725,12065.356855
3700.408969,-995.924147,-1184.329507,12361.439231
3700.409284,-842.705048,-666.185348,12139.377449
3700.409598,-536.266849,74.020594,10807.006753
3700.409913,383.047749,592.164754,9252.574275
3700.410227,1532.190996,1110.308913,7550.100608
3700.410542,1838.629195,1480.411884,6809.894666
3700.410856,2221.676944,1258.350101,6809.894666
3700.411170,2145.067394,444.123565,7328.038826
3700.411485,1838.629195,-148.041188,8734.430116
3700.411799,1302.362347,-592.164754,9992.780217
3700.412114,153.219100,-1184.329507,11325.150913
