#time,accel_x,accel_y,accel_z
4128.244743,459.657299,-0.000000,9474.636058
4128.245059,153.219100,222.061783,9548.656652
4128.245374,153.219100,-0.000000,9474.636058
4128.245689,536.266849,-0.000000,9474.636058
4128.246004,76.609550,222.061783,9548.656652
4128.246319,153.219100,222.061783,9548.656652
4128.246634,76.609550,-0.000000,9696.697840
4128.246949,0.000000,-0.000000,9400.615463
4128.247264,-306.438199,-0.000000,9400.615463
4128.247580,-306.438199,74.020594,9622.677246
4128.247895,76.609550,-0.000000,9696.697840
4128.248210,-383.047749,592.164754,9622.677246
4128.248525,-306.438199,370.102971,9548.656652
4128.248840,0.000000,370.102971,9696.697840
4128.249155,-306.438199,592.164754,9770.718434
4128.249470,-306.438199,370.102971,9474.636058
4128.249785,-612.876398,518.144159,9696.697840
4128.250101,-459.657299,296.082377,9474.636058
4128.250416,-842.705048,296.082377,9474.636058
4128.250731,-612.876398,814.226536,9696.697840
4128.251046,-536.266849,1110.308913,9548.656652
4128.251361,-1072.533697,1258.350101,9400.615463
4128.251676,-995.924147,1480.411884,9178.553681
4128.251991,-689.485948,1110.308913,9030.512492
4128.252306,-1378.971896,1406.391290,9252.574275
4128.252622,-1991.848295,1258.350101,8956.491898
4128.252937,-2604.724693,1036.288319,9400.615463
4128.253252,-2681.334243,888.247130,9400.615463
4128.253567,-2757.943793,1406.391290,9622.677246
4128.253882,-3064.381992,1406.391290,10362.883188
4128.254197,-2757.943793,1406.391290,9844.739029
4128.254512,-2911.162892,1406.391290,9844.739029
4128.254827,-2757.943793,1776.494261,10066.800811
4128.255143,-2911.162892,2294.638420,9474.636058
4128.255458,-2528.115143,2590.720797,9622.677246
4128.255773,-2451.505594,2590.720797,9474.636058
4128.256088,-2604.724693,2812.782580,9474.636058
4128.256403,-2604.724693,2886.803174,9474.636058
4128.256718,-2451.505594,2738.761985,9326.594869
4128.257033,-2681.334243,2516.700203,9992.780217
4128.257348,-2451.505594,2590.720797,10214.842000
4128.257664,-2451.505594,2368.659014,10066.800811
4128.257979,-2528.115143,1702.473667,10658.965565
4128.258294,-1762.019645,2220.617826,9992.780217
4128.258609,-1149.143247,2368.659014,9622.677246
4128.258924,-995.924147,3108.864956,9030.512492
4128.259239,-689.485948,3552.988522,9178.553681
4128.259554,-689.485948,4293.194464,8660.409521
4128.259870,-766.095498,3552.988522,8364.327145
4128.260185,-995.924147,4071.132681,8956.491898
4128.260500,-1915.238745,3627.009116,9252.574275
4128.260815,-1991.848295,2590.720797,9992.780217
4128.261130,-2528.115143,2812.782580,10584.944971
4128.261445,-2757.943793,2442.679609,10881.027347
4128.261760,-2757.943793,2442.679609,11251.130318
4128.262075,-2834.553343,3108.864956,11103.089130
4128.262391,-2528.115143,3330.926739,11177.109724
4128.262706,-2068.457845,4071.132681,9770.718434
4128.263021,-1378.971896,4589.276840,9178.553681
4128.263336,-1608.800546,4515.256246,8438.347739
4128.263651,-1608.800546,4663.297435,8660.409521
4128.263966,-1991.848295,4219.173869,8882.471304
4128.264281,-2068.457845,3627.009116,9104.533087
4128.264596,-2451.505594,2812.782580,9696.697840
4128.264912,-2451.505594,2220.617826,10510.924376
4128.265227,-2604.724693,1480.411884,11547.212695
4128.265542,-2451.505594,1480.411884,11621.233289
4128.265857,-2145.067394,1850.514855,11251.130318
4128.266172,-1072.533697,1850.514855,10584.944971
4128.266487,-536.266849,2442.679609,9770.718434
4128.266802,306.438199,3108.864956,9400.615463
4128.267117,459.657299,2886.803174,8364.327145
4128.267433,459.657299,3849.070898,7920.203579
4128.267748,306.438199,3849.070898,7772.162391
4128.268063,-612.876398,3552.988522,7698.141797
4128.268378,-1608.800546,2590.720797,8290.306550
4128.268693,-2451.505594,1924.535449,8956.491898
4128.269008,-3447.429741,1258.350101,9474.636058
4128.269323,-4366.744339,592.164754,10955.047942
4128.269638,-4443.353888,-0.000000,11843.295072
4128.269954,-4519.963438,-0.000000,11029.068536
4128.270269,-4060.306139,444.123565,11399.171507
4128.270584,-3294.210641,962.267725,10510.924376
4128.270899,-2374.896044,1406.391290,10807.006753
4128.271214,-1302.362347,2220.617826,9992.780217
4128.271529,-229.828649,2812.782580,9548.656652
4128.271844,153.219100,3701.029710,8438.347739
4128.272159,612.876398,3552.988522,8364.327145
4128.272475,306.438199,3108.864956,7550.100608
4128.272790,-689.485948,3034.844362,7550.100608
4128.273105,-1532.190996,2294.638420,8142.265362
4128.273420,-2911.162892,740.205942,7920.203579
4128.273735,-3907.087040,-74.020594,8882.471304
4128.274050,-4903.011187,-962.267725,9770.718434
4128.274365,-5132.839837,-1480.411884,11325.150913
4128.274680,-5515.887586,-1332.370696,10214.842000
4128.274996,-5515.887586,-1184.329507,11843.295072
4128.275311,-4213.525239,-1036.288319,11843.295072
4128.275626,-2451.505594,-666.185348,11547.212695
4128.275941,0.000000,814.226536,10288.862594
4128.276256,1225.752797,2368.659014,9474.636058
4128.276571,2145.067394,5107.421000,7698.141797
4128.276886,2451.505594,5773.606348,6883.915261
4128.277201,2145.067394,6069.688724,4959.379811
4128.277517,1685.410096,5847.626942,5625.565159
4128.277832,-612.876398,4959.379811,5847.626942
4128.278147,-3140.991542,2516.700203,8068.244768
4128.278462,-5362.668486,-740.205942,10732.986159
4128.278777,-6435.202183,-3478.967927,13101.645173
4128.279092,-7660.954980,-4367.215058,13767.830521
4128.279407,-7354.516781,-4589.276840,14878.139434
4128.279723,-5286.058936,-3256.906145,14137.933492
4128.280038,-3140.991542,-740.205942,11621.233289
4128.280353,-153.219100,3404.947333,8808.450710
4128.280668,1991.848295,6291.750507,6809.894666
4128.280983,2834.553343,9030.512492,4737.318029
4128.281298,3217.601092,10362.883188,3478.967927
4128.281613,2145.067394,9474.636058,4663.297435
4128.281928,689.485948,6587.832884,7402.059420
4128.282244,-842.705048,3627.009116,10658.965565
4128.282559,-3140.991542,-888.247130,13175.665768
4128.282874,-4366.744339,-2664.741391,15174.221811
4128.283189,-4673.182538,-3108.864956,15544.324782
4128.283504,-4136.915689,-2812.782580,14211.954086
4128.283819,-3140.991542,-666.185348,11325.150913
4128.284134,-2068.457845,1850.514855,10658.965565
4128.284449,-306.438199,4885.359217,7624.121203
4128.284765,459.657299,6513.812290,4959.379811
4128.285080,1378.971896,7328.038826,4811.338623
4128.285395,1608.800546,6735.874072,5625.565159
4128.285710,0.000000,4367.215058,8068.244768
4128.286025,76.609550,2072.576638,10066.800811
4128.286340,-306.438199,444.123565,11399.171507
4128.286655,0.000000,-296.082377,12583.501014
4128.286970,153.219100,-370.102971,13471.748144
4128.287286,-766.095498,-0.000000,12509.480420
4128.287601,-919.314598,444.123565,11473.192101
4128.287916,-383.047749,1702.473667,10140.821405
4128.288231,-229.828649,2960.823768,8364.327145
4128.288546,-919.314598,3108.864956,7846.182985
4128.288861,-1378.971896,2368.659014,7846.182985
4128.289176,-919.314598,1480.411884,7994.224174
4128.289491,-995.924147,1036.288319,8142.265362
4128.289807,-842.705048,740.205942,9844.739029
4128.290122,-1455.581446,518.144159,11325.150913
4128.290437,-766.095498,-148.041188,12287.418637
4128.290752,0.000000,-222.061783,12805.562797
4128.291067,76.609550,-814.226536,12435.459826
4128.291382,459.657299,-666.185348,11177.109724
4128.291697,229.828649,-0.000000,9474.636058
4128.292012,1532.190996,1332.370696,7328.038826
4128.292328,1762.019645,2812.782580,6809.894666
4128.292643,536.266849,3701.029710,5773.606348
4128.292958,0.000000,2812.782580,7031.956449
4128.293273,-612.876398,1776.494261,8068.244768
4128.293588,-2068.457845,-592.164754,10066.800811
4128.293903,-2451.505594,-2590.720797,11621.233289
4128.294218,-2451.505594,-3997.112087,12287.418637
4128.294533,-1455.581446,-4737.318029,12435.459826
4128.294849,-536.266849,-3775.050304,12065.356855
4128.295164,76.609550,-1628.453072,10436.903782
4128.295479,842.705048,222.061783,9474.636058
4128.295794,2451.505594,2220.617826,7772.162391
4128.296109,2374.896044,4219.173869,6513.812290
4128.296425,1455.581446,3923.091493,5847.626942
4128.296740,459.657299,1850.514855,6809.894666
4128.297055,153.219100,-888.247130,7772.162391
4128.297371,-459.657299,-2590.720797,9104.533087
4128.297686,-536.266849,-3108.864956,10066.800811
4128.298002,-1608.800546,-2812.782580,11621.233289
4128.298317,-1225.752797,-3182.885551,12065.356855
4128.298632,-1225.752797,-3108.864956,12657.521608
4128.298948,-766.095498,-2590.720797,11917.315666
4128.299263,-306.438199,-2442.679609,11103.089130
4128.299579,229.828649,-1924.535449,9992.780217
4128.299894,1685.410096,-74.020594,8586.388927
4128.300209,1762.019645,814.226536,6513.812290
4128.300525,1608.800546,1998.556043,6143.709319
4128.300840,1455.581446,2146.597232,7105.977043
4128.301156,1532.190996,1406.391290,7698.141797
4128.301471,995.924147,-370.102971,9104.533087
4128.301786,306.438199,-2146.597232,10584.944971
4128.302102,0.000000,-3627.009116,11769.274478
4128.302417,-536.266849,-3923.091493,11991.336260
4128.302733,-842.705048,-3404.947333,11695.253884
4128.303048,-536.266849,-2738.761985,10955.047942
4128.303363,-153.219100,-1702.473667,10214.842000
4128.303679,306.438199,740.205942,8808.450710
4128.303994,306.438199,2442.679609,8068.244768
4128.304310,306.438199,1924.535449,7328.038826
4128.304625,153.219100,1184.329507,7476.080014
4128.304941,536.266849,-0.000000,8068.244768
4128.305256,1072.533697,-814.226536,8808.450710
4128.305571,1149.143247,-592.164754,9918.759623
4128.305887,1225.752797,-74.020594,10881.027347
4128.306202,1302.362347,-0.000000,11251.130318
4128.306518,536.266849,666.185348,10955.047942
4128.306833,0.000000,370.102971,10955.047942
4128.307148,76.609550,888.247130,9770.718434
4128.307464,766.095498,1184.329507,8068.244768
4128.307779,306.438199,1776.494261,7476.080014
4128.308095,-306.438199,2220.617826,7328.038826
4128.308410,-536.266849,1998.556043,8512.368333
4128.308725,0.000000,1406.391290,9178.553681
4128.309041,-383.047749,740.205942,10214.842000
4128.309356,-383.047749,-296.082377,11547.212695
4128.309672,-689.485948,-962.267725,11917.315666
4128.309987,0.000000,-1184.329507,11695.253884
4128.310302,383.047749,-222.061783,11177.109724
4128.310618,383.047749,1406.391290,10140.821405
4128.310933,766.095498,1850.514855,8586.388927
4128.311249,1378.971896,3404.947333,8512.368333
4128.311564,1685.410096,3997.112087,7698.141797
4128.311880,995.924147,3552.988522,7698.141797
4128.312195,153.219100,1998.556043,8808.450710
4128.312510,-612.876398,370.102971,9622.677246
4128.312826,-995.924147,-666.185348,10955.047942
4128.313141,-1532.190996,-888.247130,11399.171507
4128.313457,-2068.457845,-1628.453072,11843.295072
4128.313772,-1302.362347,-1258.350101,12509.480420
4128.314087,-1302.362347,148.041188,12287.418637
4128.314403,-766.095498,1110.308913,11177.109724
4128.314718,-306.438199,1332.370696,9992.780217
4128.315034,766.095498,1850.514855,8956.491898
4128.315349,1378.971896,2220.617826,7624.121203
4128.315664,1149.143247,2886.803174,7179.997637
4128.315980,842.705048,2960.823768,7402.059420
4128.316295,612.876398,1924.535449,8438.347739
4128.316611,0.000000,1184.329507,9918.759623
4128.316926,-919.314598,296.082377,10807.006753
4128.317241,-1302.362347,-1036.288319,11991.336260
4128.317557,-1685.410096,-2146.597232,11769.274478
4128.317872,-1608.800546,-2146.597232,11325.150913
4128.318188,-1225.752797,-888.247130,10436.903782
4128.318503,-689.485948,-0.000000,9326.594869
4128.318818,-612.876398,592.164754,9400.615463
4128.319134,842.705048,2146.597232,8142.265362
4128.319449,1072.533697,2516.700203,7105.977043
4128.319765,919.314598,1850.514855,7550.100608
4128.320080,689.485948,888.247130,7846.182985
4128.320396,1225.752797,-222.061783,8364.327145
4128.320711,459.657299,-518.144159,9030.512492
4128.321026,76.609550,-888.247130,10214.842000
4128.321342,0.000000,-1332.370696,11029.068536
4128.321657,0.000000,-1554.432478,10881.027347
4128.321973,-229.828649,-740.205942,10732.986159
4128.322288,-306.438199,-1184.329507,10362.883188
4128.322603,0.000000,-814.226536,8956.491898
4128.322919,536.266849,-592.164754,8660.409521
4128.323234,1072.533697,222.061783,8512.368333
4128.323550,612.876398,296.082377,7920.203579
4128.323865,1072.533697,592.164754,8364.327145
4128.324180,1225.752797,296.082377,9252.574275
4128.324496,995.924147,-0.000000,10436.903782
4128.324811,229.828649,-1036.288319,10732.986159
4128.325127,153.219100,-1776.494261,11473.192101
4128.325442,306.438199,-1998.556043,10807.006753
4128.325757,459.657299,-1776.494261,10214.842000
4128.326073,76.609550,-666.185348,9770.718434
4128.326388,383.047749,-444.123565,9178.553681
4128.326704,842.705048,444.123565,8882.471304
4128.327019,766.095498,888.247130,8216.285956
4128.327335,76.609550,666.185348,8660.409521
4128.327650,-459.657299,-148.041188,9400.615463
4128.327965,-689.485948,-740.205942,9474.636058
4128.328281,-612.876398,-1406.391290,9548.656652
4128.328596,-919.314598,-1258.350101,9992.780217
4128.328912,-766.095498,-962.267725,10658.965565
4128.329227,0.000000,-1036.288319,10807.006753
4128.329542,0.000000,-0.000000,10362.883188
4128.329858,153.219100,-0.000000,10362.883188
4128.330173,-306.438199,444.123565,9252.574275
4128.330489,612.876398,814.226536,8808.450710
4128.330804,766.095498,1036.288319,7920.203579
4128.331119,459.657299,1332.370696,8068.244768
4128.331435,153.219100,1480.411884,7772.162391
4128.331750,229.828649,592.164754,8660.409521
4128.332066,-306.438199,518.144159,10066.800811
4128.332381,-995.924147,-222.061783,10510.924376
4128.332696,-1378.971896,-592.164754,10732.986159
4128.333012,-995.924147,-1110.308913,10732.986159
4128.333327,-459.657299,-1110.308913,10214.842000
4128.333643,306.438199,-0.000000,9918.759623
4128.333958,229.828649,1110.308913,9326.594869
4128.334273,1149.143247,1406.391290,8734.430116
4128.334589,1608.800546,2590.720797,8290.306550
4128.334904,1072.533697,2738.761985,8068.244768
4128.335220,536.266849,2442.679609,9178.553681
4128.335535,306.438199,1036.288319,9548.656652
4128.335851,306.438199,-148.041188,9622.677246
4128.336166,0.000000,-222.061783,10140.821405
4128.336481,-383.047749,-518.144159,10362.883188
4128.336797,-383.047749,-222.061783,11029.068536
4128.337112,-229.828649,296.082377,11251.130318
4128.337428,-153.219100,444.123565,11103.089130
4128.337743,-383.047749,518.144159,10288.862594
4128.338058,153.219100,592.164754,9770.718434
4128.338374,612.876398,444.123565,9104.533087
4128.338689,766.095498,1184.329507,8364.327145
4128.339005,919.314598,1480.411884,8142.265362
4128.339320,995.924147,1702.473667,8808.450710
4128.339635,383.047749,1036.288319,9918.759623
4128.339951,153.219100,444.123565,9844.739029
4128.340266,-306.438199,-296.082377,10807.006753
4128.340582,-995.924147,-1036.288319,11177.109724
4128.340897,-689.485948,-1110.308913,10214.842000
4128.341212,-153.219100,-666.185348,9992.780217
4128.341528,-76.609550,148.041188,9548.656652
4128.341843,0.000000,888.247130,9178.553681
4128.342159,842.705048,888.247130,8586.388927
4128.342474,612.876398,1924.535449,8438.347739
4128.342790,0.000000,1258.350101,8956.491898
4128.343105,0.000000,666.185348,8808.450710
4128.343420,-306.438199,-0.000000,8734.430116
4128.343736,-153.219100,-74.020594,9474.636058
4128.344051,-153.219100,-222.061783,9770.718434
4128.344367,-536.266849,-370.102971,9992.780217
4128.344682,-306.438199,-518.144159,10881.027347
4128.344997,0.000000,370.102971,11029.068536
4128.345313,-459.657299,296.082377,9992.780217
4128.345628,0.000000,296.082377,9622.677246
4128.345944,536.266849,-0.000000,9104.533087
4128.346259,612.876398,444.123565,8438.347739
4128.346574,459.657299,666.185348,7920.203579
4128.346890,383.047749,518.144159,8512.368333
4128.347205,995.924147,592.164754,9030.512492
4128.347521,383.047749,666.185348,9252.574275
4128.347836,-383.047749,-370.102971,10362.883188
4128.348151,-689.485948,-1184.329507,10955.047942
4128.348467,0.000000,-1628.453072,10584.944971
4128.348782,0.000000,-1850.514855,10288.862594
4128.349098,-229.828649,-888.247130,10510.924376
4128.349413,0.000000,-0.000000,9400.615463
4128.349728,766.095498,296.082377,8808.450710
4128.350044,1225.752797,1110.308913,9178.553681
4128.350359,995.924147,888.247130,9326.594869
4128.350675,536.266849,-0.000000,9030.512492
4128.350990,919.314598,-814.226536,8734.430116
4128.351306,536.266849,-888.247130,9696.697840
4128.351621,229.828649,-1332.370696,9474.636058
4128.351936,536.266849,-1184.329507,9918.759623
4128.352252,383.047749,-1110.308913,10510.924376
4128.352567,0.000000,-296.082377,10807.006753
4128.352883,76.609550,-148.041188,9992.780217
4128.353198,0.000000,-740.205942,9844.739029
4128.353513,0.000000,-444.123565,9844.739029
4128.353829,459.657299,-740.205942,8882.471304
4128.354144,459.657299,-222.061783,8438.347739
4128.354460,612.876398,-0.000000,8586.388927
4128.354775,1225.752797,666.185348,8882.471304
4128.355090,919.314598,666.185348,9474.636058
4128.355406,153.219100,814.226536,10140.821405
4128.355721,76.609550,-148.041188,10658.965565
4128.356037,-229.828649,-740.205942,9770.718434
4128.356352,-306.438199,-1110.308913,9548.656652
4128.356667,0.000000,-888.247130,9770.718434
4128.356983,-229.828649,-148.041188,9548.656652
4128.357298,-229.828649,444.123565,9400.615463
4128.357614,0.000000,1110.308913,9400.615463
4128.357929,0.000000,1628.453072,9178.553681
4128.358245,-536.266849,814.226536,9474.636058
4128.358560,-536.266849,-0.000000,9474.636058
4128.358875,-229.828649,-296.082377,9696.697840
4128.359191,0.000000,-74.020594,9178.553681
4128.359506,0.000000,370.102971,9400.615463
4128.359822,-459.657299,518.144159,9918.759623
4128.360137,0.000000,518.144159,10362.883188
4128.360452,0.000000,962.267725,10066.800811
4128.360768,0.000000,814.226536,9918.759623
4128.361083,-153.219100,370.102971,10214.842000
4128.361399,-153.219100,-0.000000,9104.533087
4128.361714,0.000000,444.123565,9252.574275
4128.362029,-383.047749,814.226536,9252.574275
4128.362345,0.000000,814.226536,9252.574275
4128.362660,76.609550,518.144159,9474.636058
4128.362976,-459.657299,888.247130,9622.677246
4128.363291,-229.828649,444.123565,10214.842000
4128.363606,-536.266849,-0.000000,9918.759623
4128.363922,-76.609550,-444.123565,9918.759623
4128.364237,76.609550,-296.082377,10140.821405
4128.364553,0.000000,296.082377,10066.800811
4128.364868,76.609550,592.164754,9104.533087
4128.365183,842.705048,1036.288319,9326.594869
4128.365499,919.314598,1850.514855,9326.594869
4128.365814,459.657299,1406.391290,9474.636058
4128.366130,0.000000,814.226536,9696.697840
4128.366445,0.000000,-0.000000,9918.759623
4128.366761,153.219100,-296.082377,9622.677246
4128.367076,0.000000,-0.000000,9474.636058
4128.367391,-229.828649,148.041188,9918.759623
4128.367707,0.000000,222.061783,10362.883188
4128.368022,0.000000,888.247130,10510.924376
4128.368338,-153.219100,370.102971,10066.800811
4128.368653,0.000000,296.082377,9844.739029
4128.368968,383.047749,222.061783,9178.553681
4128.369284,1455.581446,296.082377,9400.615463
4128.369599,383.047749,1628.453072,8882.471304
4128.369915,383.047749,888.247130,8290.306550
4128.370230,1532.190996,814.226536,8586.388927
4128.370545,766.095498,888.247130,8956.491898
4128.370861,229.828649,222.061783,10140.821405
4128.371176,-842.705048,-222.061783,10288.862594
4128.371492,-612.876398,-444.123565,9992.780217
4128.371807,-306.438199,-1406.391290,10362.883188
4128.372122,0.000000,-518.144159,9918.759623
4128.372438,-229.828649,-296.082377,9326.594869
4128.372753,306.438199,-0.000000,9474.636058
4128.373069,995.924147,962.267725,9400.615463
4128.373384,612.876398,1258.350101,9326.594869
4128.373700,536.266849,-0.000000,9622.677246
4128.374015,229.828649,-0.000000,9474.636058
4128.374330,842.705048,-666.185348,9178.553681
4128.374646,689.485948,-814.226536,8734.430116
4128.374961,459.657299,-148.041188,9474.636058
4128.375277,459.657299,-370.102971,9918.759623
4128.375592,229.828649,-0.000000,10214.842000
4128.375907,153.219100,222.061783,10362.883188
4128.376223,153.219100,-296.082377,10436.903782
4128.376538,0.000000,-962.267725,9992.780217
4128.376854,0.000000,-1184.329507,9622.677246
4128.377169,459.657299,-740.205942,9474.636058
4128.377484,306.438199,-74.020594,8956.491898
4128.377800,612.876398,296.082377,9030.512492
4128.378115,1225.752797,-0.000000,9770.718434
4128.378431,153.219100,518.144159,9548.656652
4128.378746,-306.438199,-222.061783,10066.800811
4128.379061,-383.047749,-888.247130,9992.780217
4128.379377,-306.438199,-1184.329507,10214.842000
4128.379692,0.000000,-592.164754,9548.656652
4128.380008,-306.438199,-296.082377,9030.512492
4128.380323,-383.047749,370.102971,9918.759623
4128.380638,0.000000,666.185348,9622.677246
4128.380954,229.828649,1184.329507,9548.656652
4128.381269,0.000000,444.123565,9918.759623
4128.381585,-612.876398,-74.020594,9770.718434
4128.381900,-689.485948,-518.144159,9918.759623
4128.382216,-306.438199,-592.164754,9326.594869
4128.382531,-306.438199,-444.123565,9622.677246
4128.382846,0.000000,-0.000000,9474.636058
4128.383162,0.000000,-0.000000,9474.636058
4128.383477,0.000000,1036.288319,9844.739029
4128.383793,0.000000,888.247130,9326.594869
4128.384108,76.609550,370.102971,9252.574275
4128.384423,-306.438199,-74.020594,9104.533087
4128.384739,0.000000,222.061783,8734.430116
4128.385054,536.266849,518.144159,8882.471304
4128.385370,0.000000,518.144159,8734.430116
4128.385685,689.485948,296.082377,9844.739029
4128.386000,766.095498,888.247130,9844.739029
4128.386316,153.219100,666.185348,9992.780217
4128.386631,76.609550,148.041188,10288.862594
4128.386947,306.438199,-222.061783,9992.780217
4128.387262,612.876398,-148.041188,9474.636058
4128.387577,612.876398,-0.000000,9400.615463
4128.387893,536.266849,962.267725,9326.594869
4128.388208,383.047749,666.185348,9178.553681
4128.388524,1302.362347,1332.370696,9326.594869
4128.388839,1225.752797,1480.411884,9844.739029
4128.389155,0.000000,740.205942,9992.780217
4128.389470,0.000000,296.082377,9548.656652
4128.389785,-383.047749,-0.000000,9844.739029
4128.390101,-306.438199,-296.082377,9918.759623
4128.390416,-306.438199,-74.020594,9992.780217
4128.390732,0.000000,518.144159,10362.883188
4128.391047,153.219100,740.205942,10658.965565
4128.391362,306.438199,814.226536,10510.924376
4128.391678,459.657299,1036.288319,10066.800811
4128.391993,229.828649,814.226536,9770.718434
4128.392309,0.000000,370.102971,9252.574275
4128.392624,383.047749,888.247130,9326.594869
4128.392939,76.609550,592.164754,9104.533087
4128.393255,153.219100,518.144159,9178.553681
4128.393570,306.438199,444.123565,9844.739029
4128.393886,-612.876398,666.185348,9400.615463
4128.394201,-995.924147,296.082377,10510.924376
4128.394516,-1072.533697,-518.144159,10140.821405
4128.394832,-536.266849,-962.267725,9548.656652
4128.395147,-536.266849,-444.123565,9474.636058
4128.395463,-306.438199,-296.082377,9474.636058
4128.395778,0.000000,740.205942,8660.409521
4128.396093,0.000000,1258.350101,9326.594869
4128.396409,306.438199,1480.411884,9326.594869
4128.396724,76.609550,962.267725,9326.594869
4128.397040,0.000000,296.082377,9252.574275
4128.397355,0.000000,-888.247130,9400.615463
4128.397671,229.828649,-444.123565,9178.553681
4128.397986,76.609550,-222.061783,9474.636058
4128.398301,0.000000,-0.000000,9400.615463
4128.398617,0.000000,-0.000000,9844.739029
4128.398932,689.485948,222.061783,9326.594869
4128.399248,459.657299,-0.000000,9548.656652
4128.399563,0.000000,-148.041188,9696.697840
4128.399878,-153.219100,-444.123565,9548.656652
4128.400194,0.000000,-888.247130,9252.574275
4128.400509,0.000000,-666.185348,9474.636058
4128.400824,229.828649,-0.000000,9474.636058
4128.401140,459.657299,-0.000000,9622.677246
4128.401455,995.924147,518.144159,9696.697840
4128.401770,842.705048,444.123565,10214.842000
4128.402085,612.876398,296.082377,10066.800811
4128.402400,612.876398,-370.102971,9844.739029
4128.402715,536.266849,-592.164754,9326.594869
4128.403031,842.705048,-444.123565,9400.615463
4128.403346,459.657299,-0.000000,9030.512492
4128.403661,842.705048,592.164754,9178.553681
4128.403976,612.876398,296.082377,9992.780217
4128.404291,-153.219100,-148.041188,9992.780217
4128.404607,-842.705048,-592.164754,9696.697840
4128.404922,-459.657299,-888.247130,10066.800811
4128.405237,229.828649,-1332.370696,9326.594869
4128.405552,459.657299,-888.247130,9178.553681
4128.405867,306.438199,-0.000000,8956.491898
