#time,accel_x,accel_y,accel_z
3876.248933,2068.457845,740.205942,9474.636058
3876.249248,2145.067394,444.123565,9770.718434
3876.249563,1915.238745,222.061783,9696.697840
3876.249877,2145.067394,370.102971,10140.821405
3876.250192,2451.505594,888.247130,10214.842000
3876.250507,2987.772442,1628.453072,9918.759623
3876.250822,3600.648841,2220.617826,9474.636058
3876.251137,3830.477490,2368.659014,8660.409521
3876.251452,3753.867940,2442.679609,8364.327145
3876.251767,3677.258390,2368.659014,7920.203579
3876.252081,3524.039291,2072.576638,7624.121203
3876.252396,2987.772442,888.247130,9030.512492
3876.252711,2298.286494,814.226536,9030.512492
3876.253026,919.314598,-148.041188,9474.636058
3876.253341,919.314598,-666.185348,11177.109724
3876.253656,-229.828649,-518.144159,11991.336260
3876.253970,-459.657299,-74.020594,12731.542202
3876.254285,-153.219100,814.226536,11991.336260
3876.254600,1302.362347,1850.514855,11177.109724
3876.254915,2528.115143,3182.885551,10436.903782
3876.255230,3600.648841,4367.215058,8808.450710
3876.255545,4443.353888,4663.297435,7550.100608
3876.255860,4903.011187,4737.318029,7105.977043
3876.256174,4903.011187,4663.297435,6661.853478
3876.256489,4519.963438,3552.988522,7254.018232
3876.256804,3140.991542,2294.638420,8808.450710
3876.257119,1455.581446,1258.350101,10362.883188
3876.257434,-306.438199,370.102971,11399.171507
3876.257749,-919.314598,-222.061783,12065.356855
3876.258064,-1378.971896,444.123565,12657.521608
3876.258378,-689.485948,1554.432478,11473.192101
3876.258693,0.000000,2738.761985,10140.821405
3876.259008,1455.581446,3849.070898,8882.471304
3876.259323,3140.991542,3849.070898,7846.182985
3876.259638,4213.525239,4515.256246,7624.121203
3876.259953,4443.353888,4589.276840,7994.224174
3876.260267,4213.525239,4293.194464,8290.306550
3876.260582,3753.867940,3923.091493,9622.677246
3876.260897,2681.334243,3552.988522,11029.068536
3876.261212,1915.238745,3701.029710,11695.253884
3876.261527,919.314598,3552.988522,11251.130318
3876.261842,383.047749,3478.967927,10436.903782
3876.262157,842.705048,2368.659014,10510.924376
3876.262471,1378.971896,2146.597232,10362.883188
3876.262786,2145.067394,1998.556043,9030.512492
3876.263101,2068.457845,2294.638420,9030.512492
3876.263416,2451.505594,2886.803174,8660.409521
3876.263731,3217.601092,3108.864956,8438.347739
3876.264046,3217.601092,3404.947333,8586.388927
3876.264361,3064.381992,3849.070898,8586.388927
3876.264675,2911.162892,3404.947333,9696.697840
3876.264990,1991.848295,2368.659014,11177.109724
3876.265305,1302.362347,2072.576638,11251.130318
3876.265620,1532.190996,1702.473667,11621.233289
3876.265935,1915.238745,2220.617826,11325.150913
3876.266250,1991.848295,2664.741391,11029.068536
3876.266565,2451.505594,3256.906145,9844.739029
3876.266879,3294.210641,3627.009116,8290.306550
3876.267194,3907.087040,3552.988522,7920.203579
3876.267509,4060.306139,2664.741391,8142.265362
3876.267824,3677.258390,2146.597232,8808.450710
3876.268139,3600.648841,962.267725,9622.677246
3876.268454,2528.115143,-0.000000,10362.883188
3876.268768,2145.067394,888.247130,10510.924376
3876.269083,1532.190996,1332.370696,10362.883188
3876.269398,1762.019645,1702.473667,10214.842000
3876.269713,2528.115143,2368.659014,9918.759623
3876.270028,2451.505594,3034.844362,8882.471304
3876.270343,2987.772442,2960.823768,8216.285956
3876.270658,3447.429741,3034.844362,7550.100608
3876.270972,3524.039291,2146.597232,8068.244768
3876.271287,3064.381992,2146.597232,8142.265362
3876.271602,2834.553343,1110.308913,9178.553681
3876.271917,2374.896044,888.247130,10510.924376
3876.272232,1532.190996,592.164754,10955.047942
3876.272547,612.876398,740.205942,11029.068536
3876.272862,689.485948,888.247130,10955.047942
3876.273176,0.000000,1924.535449,10510.924376
3876.273491,842.705048,1554.432478,10288.862594
3876.273806,1532.190996,1628.453072,9992.780217
3876.274121,2145.067394,1998.556043,9844.739029
3876.274436,3064.381992,2146.597232,8808.450710
3876.274751,4136.915689,2072.576638,7624.121203
3876.275066,3370.820191,2960.823768,7772.162391
3876.275380,3370.820191,2220.617826,7920.203579
3876.275695,2757.943793,1332.370696,8734.430116
3876.276009,1608.800546,888.247130,9622.677246
3876.276324,689.485948,-0.000000,10362.883188
3876.276639,0.000000,-0.000000,10807.006753
3876.276953,-919.314598,222.061783,10881.027347
3876.277268,-306.438199,666.185348,10807.006753
3876.277582,536.266849,1406.391290,10510.924376
3876.277897,1072.533697,1628.453072,10066.800811
3876.278211,1608.800546,2220.617826,10140.821405
3876.278526,1991.848295,2960.823768,9104.533087
3876.278841,2681.334243,3552.988522,8142.265362
3876.279155,4060.306139,2664.741391,8512.368333
3876.279470,4443.353888,2664.741391,8438.347739
3876.279784,3140.991542,1850.514855,9474.636058
3876.280099,2374.896044,1110.308913,9918.759623
3876.280413,1302.362347,1332.370696,10362.883188
3876.280728,306.438199,2072.576638,10140.821405
3876.281043,1072.533697,1554.432478,10140.821405
3876.281357,1762.019645,1776.494261,10214.842000
3876.281672,1072.533697,1258.350101,10436.903782
3876.281986,1608.800546,1776.494261,10214.842000
3876.282301,2068.457845,2590.720797,8882.471304
3876.282615,2987.772442,2960.823768,9030.512492
3876.282930,4673.182538,3182.885551,8956.491898
3876.283245,4903.011187,3775.050304,7994.224174
3876.283559,4519.963438,3256.906145,9326.594869
3876.283874,3217.601092,3404.947333,8734.430116
3876.284188,2451.505594,2886.803174,9622.677246
3876.284503,2604.724693,2368.659014,10362.883188
3876.284817,1991.848295,2368.659014,10584.944971
3876.285132,842.705048,1850.514855,11473.192101
3876.285447,536.266849,2146.597232,10066.800811
3876.285761,766.095498,2220.617826,9992.780217
3876.286076,1762.019645,1702.473667,10807.006753
3876.286390,2681.334243,2368.659014,9474.636058
3876.286705,2451.505594,2442.679609,9104.533087
3876.287019,3447.429741,3701.029710,8364.327145
3876.287334,3830.477490,3034.844362,8586.388927
3876.287648,3677.258390,2886.803174,8660.409521
3876.287963,3294.210641,3108.864956,8808.450710
3876.288278,2298.286494,2886.803174,9178.553681
3876.288592,1455.581446,3849.070898,8808.450710
3876.288907,919.314598,2664.741391,9326.594869
3876.289221,919.314598,1332.370696,10732.986159
3876.289536,153.219100,1480.411884,10288.862594
3876.289850,-459.657299,1480.411884,11103.089130
3876.290165,-1685.410096,2146.597232,11029.068536
3876.290480,-766.095498,1554.432478,10807.006753
3876.290794,689.485948,962.267725,11029.068536
3876.291109,1225.752797,1702.473667,9992.780217
3876.291423,689.485948,2368.659014,9770.718434
3876.291738,153.219100,3330.926739,8142.265362
3876.292052,1072.533697,3108.864956,9400.615463
3876.292367,1915.238745,2146.597232,9918.759623
3876.292682,1225.752797,1628.453072,9696.697840
3876.292996,153.219100,1406.391290,8808.450710
3876.293311,-919.314598,962.267725,9548.656652
3876.293625,-842.705048,222.061783,10658.965565
3876.293940,-229.828649,-296.082377,10732.986159
3876.294254,-383.047749,-222.061783,10140.821405
3876.294569,-1302.362347,296.082377,10066.800811
3876.294884,-766.095498,-74.020594,9548.656652
3876.295198,0.000000,-740.205942,9474.636058
3876.295513,383.047749,-148.041188,9548.656652
3876.295827,0.000000,148.041188,9104.533087
3876.296142,-919.314598,740.205942,9474.636058
3876.296456,-689.485948,444.123565,9474.636058
3876.296771,612.876398,-370.102971,10881.027347
3876.297085,1149.143247,-666.185348,9696.697840
3876.297400,459.657299,-666.185348,9474.636058
3876.297715,306.438199,-0.000000,9474.636058
3876.298029,995.924147,-740.205942,9696.697840
3876.298344,1149.143247,-592.164754,9844.739029
3876.298658,1608.800546,-444.123565,9178.553681
3876.298973,995.924147,-962.267725,8068.244768
3876.299287,612.876398,-1110.308913,7920.203579
3876.299602,-229.828649,-962.267725,7476.080014
3876.299917,1915.238745,-4885.359217,10362.883188
3876.300231,995.924147,-1332.370696,8882.471304
3876.300546,-1991.848295,-1406.391290,9400.615463
3876.300860,-459.657299,-2072.576638,9918.759623
3876.301175,153.219100,-1554.432478,9844.739029
3876.301489,689.485948,-1332.370696,10807.006753
3876.301804,919.314598,-1480.411884,8660.409521
3876.302119,919.314598,-74.020594,8512.368333
3876.302433,1991.848295,-0.000000,9326.594869
3876.302748,1838.629195,444.123565,8660.409521
3876.303062,2068.457845,-148.041188,9030.512492
3876.303377,1762.019645,-444.123565,8216.285956
3876.303691,383.047749,-74.020594,8290.306550
3876.304006,-153.219100,-962.267725,8512.368333
3876.304321,-229.828649,-1998.556043,10362.883188
3876.304635,-842.705048,-1924.535449,9548.656652
3876.304950,-1762.019645,-2294.638420,9844.739029
3876.305264,-1302.362347,-1702.473667,9918.759623
3876.305579,-995.924147,-1332.370696,10362.883188
3876.305893,0.000000,-666.185348,9992.780217
3876.306208,-306.438199,-0.000000,8882.471304
3876.306523,-383.047749,1110.308913,8586.388927
3876.306837,612.876398,962.267725,8438.347739
3876.307152,1302.362347,962.267725,8438.347739
3876.307466,383.047749,518.144159,9400.615463
3876.307781,-153.219100,814.226536,9474.636058
3876.308095,-1072.533697,592.164754,9474.636058
3876.308410,-612.876398,-74.020594,10732.986159
3876.308724,-766.095498,-444.123565,11843.295072
3876.309039,-1455.581446,-0.000000,10584.944971
3876.309354,-2145.067394,666.185348,9992.780217
3876.309668,-1225.752797,592.164754,10066.800811
3876.309983,0.000000,444.123565,9992.780217
3876.310297,383.047749,1184.329507,9696.697840
3876.310612,229.828649,1184.329507,8956.491898
3876.310926,229.828649,1628.453072,8882.471304
3876.311241,153.219100,1332.370696,9696.697840
3876.311556,766.095498,1406.391290,10362.883188
3876.311870,689.485948,1480.411884,10510.924376
3876.312185,153.219100,2294.638420,10066.800811
3876.312499,0.000000,1406.391290,10066.800811
3876.312814,306.438199,1332.370696,10807.006753
3876.313128,383.047749,1184.329507,10881.027347
3876.313443,153.219100,888.247130,10732.986159
3876.313758,0.000000,1924.535449,10436.903782
3876.314072,459.657299,1036.288319,10362.883188
3876.314387,1149.143247,962.267725,10214.842000
3876.314701,1762.019645,1258.350101,9770.718434
3876.315016,459.657299,1850.514855,9474.636058
3876.315330,842.705048,1480.411884,9104.533087
3876.315645,1225.752797,888.247130,9992.780217
3876.315960,1302.362347,740.205942,9992.780217
3876.316274,1149.143247,592.164754,9548.656652
3876.316589,306.438199,370.102971,9696.697840
3876.316903,383.047749,444.123565,9474.636058
3876.317218,383.047749,666.185348,10362.883188
3876.317532,612.876398,-0.000000,10288.862594
3876.317847,1149.143247,592.164754,9622.677246
3876.318162,306.438199,1702.473667,8290.306550
3876.318476,766.095498,518.144159,8808.450710
3876.318791,995.924147,-592.164754,9844.739029
3876.319105,766.095498,-518.144159,9844.739029
3876.319420,0.000000,-222.061783,9178.553681
3876.319734,-459.657299,-0.000000,9178.553681
3876.320049,0.000000,-518.144159,9548.656652
3876.320363,229.828649,-740.205942,9770.718434
3876.320678,0.000000,-74.020594,9474.636058
3876.320993,-536.266849,370.102971,8586.388927
3876.321307,306.438199,-148.041188,8512.368333
3876.321622,383.047749,-148.041188,8512.368333
3876.321936,689.485948,-0.000000,8808.450710
3876.322251,153.219100,-0.000000,7772.162391
3876.322565,-536.266849,-592.164754,8586.388927
3876.322880,-766.095498,-1702.473667,9696.697840
3876.323195,-459.657299,-1406.391290,10436.903782
3876.323509,-306.438199,-518.144159,9918.759623
3876.323824,-995.924147,-74.020594,8956.491898
3876.324138,-612.876398,370.102971,9178.553681
3876.324453,76.609550,-0.000000,9474.636058
3876.324767,-306.438199,-592.164754,9400.615463
3876.325082,-229.828649,-740.205942,9030.512492
3876.325397,-842.705048,296.082377,8364.327145
3876.325711,0.000000,-0.000000,8808.450710
3876.326026,229.828649,-444.123565,10658.965565
3876.326340,76.609550,-518.144159,10214.842000
3876.326655,-766.095498,-222.061783,9178.553681
3876.326969,-1302.362347,-296.082377,9844.739029
3876.327284,-995.924147,-518.144159,10881.027347
3876.327599,-459.657299,-1480.411884,11325.150913
3876.327913,0.000000,-888.247130,10214.842000
3876.328228,-766.095498,-592.164754,9844.739029
3876.328542,-1149.143247,-444.123565,10214.842000
3876.328857,-153.219100,-740.205942,10807.006753
3876.329171,383.047749,-148.041188,10881.027347
3876.329486,612.876398,-74.020594,9770.718434
3876.329800,229.828649,962.267725,8216.285956
3876.330115,919.314598,-0.000000,8808.450710
3876.330430,1072.533697,-740.205942,10362.883188
3876.330744,919.314598,-296.082377,9918.759623
3876.331059,153.219100,-296.082377,8808.450710
3876.331373,-229.828649,-518.144159,9252.574275
3876.331688,-153.219100,-962.267725,11029.068536
3876.332002,76.609550,-814.226536,11177.109724
3876.332317,-536.266849,-370.102971,10362.883188
3876.332632,-919.314598,296.082377,9770.718434
3876.332946,-766.095498,518.144159,8808.450710
3876.333261,153.219100,-0.000000,9548.656652
3876.333575,842.705048,-222.061783,9474.636058
3876.333890,1838.629195,-74.020594,9770.718434
3876.334204,306.438199,1258.350101,7624.121203
3876.334519,536.266849,296.082377,8882.471304
3876.334834,1378.971896,-0.000000,10362.883188
3876.335148,383.047749,518.144159,9844.739029
3876.335463,153.219100,444.123565,8586.388927
3876.335777,306.438199,962.267725,8512.368333
3876.336092,229.828649,888.247130,9844.739029
3876.336406,306.438199,444.123565,9992.780217
3876.336721,-229.828649,740.205942,9474.636058
3876.337036,-306.438199,814.226536,9400.615463
3876.337350,383.047749,888.247130,8956.491898
3876.337665,1149.143247,814.226536,9252.574275
3876.337979,1378.971896,518.144159,10288.862594
3876.338294,0.000000,1184.329507,9622.677246
3876.338608,0.000000,1480.411884,9252.574275
3876.338923,383.047749,1110.308913,9474.636058
3876.339238,612.876398,296.082377,10362.883188
3876.339552,0.000000,888.247130,9918.759623
3876.339867,-306.438199,1036.288319,9770.718434
3876.340181,-612.876398,1184.329507,9104.533087
3876.340496,153.219100,518.144159,10807.006753
3876.340810,459.657299,814.226536,10140.821405
3876.341125,76.609550,888.247130,9696.697840
3876.341439,0.000000,1850.514855,9770.718434
3876.341754,459.657299,1036.288319,9178.553681
3876.342069,459.657299,888.247130,9992.780217
3876.342383,689.485948,666.185348,10362.883188
3876.342698,0.000000,370.102971,9992.780217
3876.343012,-995.924147,666.185348,9696.697840
3876.343327,-383.047749,-0.000000,10584.944971
3876.343641,306.438199,-148.041188,11177.109724
3876.343956,0.000000,-222.061783,10214.842000
3876.344271,-536.266849,296.082377,10214.842000
3876.344585,306.438199,666.185348,9622.677246
3876.344900,459.657299,296.082377,9992.780217
3876.345214,1072.533697,444.123565,9400.615463
3876.345529,1072.533697,592.164754,8068.244768
3876.345843,842.705048,1036.288319,8512.368333
3876.346158,995.924147,-0.000000,9030.512492
3876.346473,919.314598,-0.000000,9474.636058
3876.346787,689.485948,-0.000000,10140.821405
3876.347102,-459.657299,-0.000000,9030.512492
3876.347416,-919.314598,518.144159,9696.697840
3876.347731,-536.266849,296.082377,10436.903782
3876.348045,-306.438199,-296.082377,9992.780217
3876.348360,-612.876398,148.041188,9474.636058
3876.348675,-383.047749,444.123565,8512.368333
3876.348989,-306.438199,592.164754,8882.471304
3876.349304,306.438199,-296.082377,9400.615463
3876.349618,383.047749,-444.123565,9696.697840
3876.349933,229.828649,-0.000000,8882.471304
3876.350247,0.000000,-0.000000,9178.553681
3876.350562,0.000000,222.061783,9548.656652
3876.350877,76.609550,-518.144159,9622.677246
3876.351191,76.609550,-222.061783,9474.636058
3876.351506,-306.438199,-148.041188,8956.491898
3876.351820,-306.438199,-370.102971,9252.574275
3876.352135,0.000000,-814.226536,10436.903782
3876.352449,0.000000,-1628.453072,9992.780217
3876.352764,229.828649,-1036.288319,9844.739029
3876.353078,-153.219100,444.123565,8808.450710
3876.353393,76.609550,-444.123565,9548.656652
3876.353708,536.266849,-444.123565,10288.862594
3876.354022,536.266849,-592.164754,9548.656652
3876.354337,229.828649,-296.082377,9252.574275
3876.354651,229.828649,-1258.350101,9178.553681
3876.354966,-229.828649,-1184.329507,10362.883188
3876.355280,76.609550,-1332.370696,11399.171507
3876.355595,153.219100,-518.144159,9844.739029
3876.355910,-459.657299,-0.000000,9252.574275
3876.356224,689.485948,-148.041188,9844.739029
3876.356539,995.924147,-0.000000,10140.821405
3876.356853,919.314598,-0.000000,8882.471304
3876.357168,612.876398,-74.020594,9178.553681
3876.357482,-306.438199,814.226536,8956.491898
3876.357797,229.828649,-0.000000,9770.718434
3876.358112,383.047749,-814.226536,10732.986159
3876.358426,383.047749,-592.164754,10214.842000
3876.358741,-229.828649,222.061783,9992.780217
3876.359055,-229.828649,740.205942,9030.512492
3876.359370,-612.876398,444.123565,10658.965565
3876.359684,76.609550,-0.000000,10732.986159
3876.359999,76.609550,518.144159,9474.636058
3876.360314,0.000000,1036.288319,8808.450710
3876.360628,229.828649,666.185348,9696.697840
3876.360943,612.876398,1110.308913,10362.883188
3876.361257,689.485948,962.267725,9548.656652
3876.361572,0.000000,740.205942,8512.368333
3876.361886,0.000000,592.164754,8586.388927
3876.362201,229.828649,-0.000000,8882.471304
3876.362515,-229.828649,-666.185348,9770.718434
3876.362830,-1072.533697,-814.226536,10288.862594
3876.363145,-1762.019645,-0.000000,9992.780217
3876.363459,-1455.581446,666.185348,9104.533087
3876.363774,-536.266849,-0.000000,10288.862594
3876.364088,76.609550,444.123565,10140.821405
3876.364403,383.047749,-0.000000,9474.636058
3876.364717,76.609550,1332.370696,9178.553681
3876.365032,229.828649,1480.411884,8882.471304
3876.365347,1149.143247,814.226536,9252.574275
3876.365661,536.266849,222.061783,9548.656652
3876.365976,0.000000,666.185348,8364.327145
3876.366290,229.828649,518.144159,8882.471304
3876.366605,0.000000,370.102971,9696.697840
3876.366919,0.000000,-0.000000,10214.842000
3876.367234,-153.219100,-666.185348,10214.842000
3876.367549,-1149.143247,444.123565,9770.718434
3876.367863,-1302.362347,-0.000000,10214.842000
3876.368178,-229.828649,-222.061783,10510.924376
3876.368492,306.438199,-592.164754,10362.883188
3876.368807,689.485948,-74.020594,9474.636058
3876.369121,459.657299,1110.308913,9104.533087
3876.369436,919.314598,1406.391290,9178.553681
3876.369751,1685.410096,1110.308913,9770.718434
3876.370065,1838.629195,888.247130,9104.533087
3876.370380,1608.800546,1036.288319,8808.450710
3876.370694,766.095498,888.247130,7920.203579
3876.371009,919.314598,-0.000000,9548.656652
3876.371323,306.438199,-370.102971,10436.903782
3876.371638,76.609550,-518.144159,10066.800811
3876.371953,-1302.362347,296.082377,9474.636058
3876.372267,-536.266849,444.123565,9770.718434
3876.372582,0.000000,-666.185348,11177.109724
3876.372896,153.219100,-888.247130,10288.862594
3876.373211,76.609550,-222.061783,9178.553681
3876.373525,0.000000,-222.061783,8586.388927
3876.373840,459.657299,666.185348,9474.636058
3876.374155,689.485948,592.164754,9770.718434
3876.374469,1072.533697,444.123565,9252.574275
3876.374784,0.000000,962.267725,9104.533087
3876.375099,459.657299,-296.082377,9400.615463
3876.375413,766.095498,518.144159,10288.862594
3876.375728,612.876398,-666.185348,10510.924376
3876.376043,306.438199,-740.205942,9696.697840
3876.376357,-842.705048,-0.000000,8512.368333
3876.376672,-612.876398,-518.144159,9548.656652
3876.376986,0.000000,-888.247130,10288.862594
3876.377301,459.657299,-962.267725,9400.615463
3876.377616,0.000000,-148.041188,8808.450710
3876.377930,-612.876398,-74.020594,8882.471304
3876.378245,0.000000,-222.061783,9548.656652
3876.378560,229.828649,-518.144159,9918.759623
3876.378874,153.219100,-518.144159,9844.739029
3876.379189,-536.266849,-74.020594,9400.615463
3876.379503,-383.047749,-0.000000,9770.718434
3876.379818,153.219100,-0.000000,9770.718434
3876.380133,0.000000,-74.020594,10362.883188
3876.380447,0.000000,-0.000000,9326.594869
3876.380762,-842.705048,148.041188,8956.491898
3876.381077,-229.828649,-0.000000,9918.759623
3876.381391,0.000000,-370.102971,9844.739029
3876.381706,0.000000,-518.144159,9474.636058
3876.382020,-689.485948,444.123565,8956.491898
3876.382335,-995.924147,296.082377,9474.636058
3876.382650,-306.438199,-0.000000,9844.739029
3876.382964,0.000000,-148.041188,10066.800811
3876.383279,0.000000,-370.102971,9770.718434
3876.383594,-459.657299,370.102971,9178.553681
3876.383908,459.657299,888.247130,9030.512492
3876.384223,612.876398,518.144159,9474.636058
3876.384537,1302.362347,-222.061783,9474.636058
3876.384852,459.657299,-0.000000,9918.759623
3876.385167,0.000000,1036.288319,8068.244768
3876.385481,689.485948,666.185348,8808.450710
3876.385796,766.095498,-0.000000,10214.842000
3876.386111,536.266849,-444.123565,10436.903782
3876.386425,-306.438199,-148.041188,9622.677246
