#time,accel_x,accel_y,accel_z
4175.584021,383.047749,518.144159,9844.739029
4175.584336,229.828649,222.061783,9474.636058
4175.584652,306.438199,148.041188,9474.636058
4175.584967,383.047749,-0.000000,9622.677246
4175.585282,229.828649,222.061783,9844.739029
4175.585598,229.828649,-0.000000,9770.718434
4175.585913,0.000000,-0.000000,9622.677246
4175.586229,76.609550,-74.020594,9474.636058
4175.586544,229.828649,222.061783,9770.718434
4175.586859,229.828649,296.082377,9844.739029
4175.587175,0.000000,-74.020594,10066.800811
4175.587490,306.438199,-0.000000,9622.677246
4175.587806,0.000000,222.061783,9696.697840
4175.588121,76.609550,148.041188,9770.718434
4175.588437,0.000000,222.061783,9474.636058
4175.588752,459.657299,-0.000000,9918.759623
4175.589067,0.000000,-0.000000,9992.780217
4175.589383,153.219100,-148.041188,9770.718434
4175.589698,0.000000,-0.000000,9474.636058
4175.590014,0.000000,-0.000000,9252.574275
4175.590329,0.000000,-0.000000,9474.636058
4175.590645,229.828649,296.082377,9474.636058
4175.590960,153.219100,-0.000000,9400.615463
4175.591275,0.000000,370.102971,9548.656652
4175.591591,153.219100,-0.000000,9548.656652
4175.591906,0.000000,-0.000000,9400.615463
4175.592222,0.000000,518.144159,8808.450710
4175.592537,0.000000,-0.000000,9326.594869
4175.592852,-306.438199,296.082377,9252.574275
4175.593168,-383.047749,518.144159,9400.615463
4175.593483,-612.876398,-0.000000,9474.636058
4175.593799,-383.047749,370.102971,9474.636058
4175.594114,-306.438199,444.123565,9548.656652
4175.594430,-766.095498,444.123565,9844.739029
4175.594745,-536.266849,370.102971,9696.697840
4175.595060,-229.828649,592.164754,9474.636058
4175.595376,-229.828649,888.247130,9400.615463
4175.595691,-383.047749,1036.288319,9400.615463
4175.596007,-459.657299,1332.370696,9326.594869
4175.596322,-842.705048,1332.370696,9474.636058
4175.596637,-1225.752797,1184.329507,9252.574275
4175.596953,-1302.362347,1332.370696,9178.553681
4175.597268,-1838.629195,1110.308913,9104.533087
4175.597584,-2604.724693,666.185348,9622.677246
4175.597899,-2757.943793,1184.329507,9918.759623
4175.598215,-2834.553343,1036.288319,9474.636058
4175.598530,-2834.553343,962.267725,9844.739029
4175.598845,-2987.772442,1332.370696,10066.800811
4175.599161,-2834.553343,1702.473667,10066.800811
4175.599476,-2911.162892,1776.494261,9548.656652
4175.599792,-2757.943793,2368.659014,9548.656652
4175.600107,-2911.162892,2368.659014,9400.615463
4175.600422,-2834.553343,2812.782580,9548.656652
4175.600738,-2451.505594,3034.844362,9474.636058
4175.601053,-2451.505594,2960.823768,8956.491898
4175.601369,-2757.943793,2960.823768,9474.636058
4175.601684,-2604.724693,2442.679609,9696.697840
4175.602000,-2451.505594,2664.741391,10066.800811
4175.602315,-2374.896044,2738.761985,10362.883188
4175.602630,-2298.286494,2442.679609,10140.821405
4175.602946,-1685.410096,2368.659014,9844.739029
4175.603261,-1149.143247,2516.700203,9844.739029
4175.603577,-995.924147,2516.700203,9252.574275
4175.603892,-1149.143247,3330.926739,8364.327145
4175.604207,-842.705048,3775.050304,8216.285956
4175.604523,-919.314598,3923.091493,8290.306550
4175.604838,-1149.143247,4219.173869,8512.368333
4175.605154,-1685.410096,3627.009116,9178.553681
4175.605469,-2374.896044,3182.885551,9918.759623
4175.605785,-2681.334243,2812.782580,10214.842000
4175.606100,-2757.943793,2590.720797,10955.047942
4175.606415,-2604.724693,2516.700203,11325.150913
4175.606731,-2604.724693,2886.803174,11621.233289
4175.607046,-2374.896044,3478.967927,10807.006753
4175.607362,-2068.457845,4219.173869,10066.800811
4175.607677,-1608.800546,4663.297435,9474.636058
4175.607993,-1225.752797,5181.441594,9474.636058
4175.608308,-1608.800546,4811.338623,9252.574275
4175.608623,-1991.848295,4145.153275,9252.574275
4175.608939,-2145.067394,3404.947333,9400.615463
4175.609254,-2374.896044,2812.782580,10066.800811
4175.609570,-2374.896044,1628.453072,11029.068536
4175.609885,-2374.896044,1850.514855,11325.150913
4175.610200,-2604.724693,1702.473667,11325.150913
4175.610516,-1915.238745,1776.494261,10807.006753
4175.610831,-689.485948,1850.514855,10510.924376
4175.611147,76.609550,2294.638420,9844.739029
4175.611462,459.657299,3182.885551,8956.491898
4175.611778,459.657299,3404.947333,8142.265362
4175.612093,229.828649,3701.029710,7476.080014
4175.612408,0.000000,3478.967927,7550.100608
4175.612724,-1149.143247,3330.926739,7698.141797
4175.613039,-2068.457845,2738.761985,8512.368333
4175.613355,-2604.724693,2146.597232,9178.553681
4175.613670,-3447.429741,1332.370696,9918.759623
4175.613985,-4136.915689,444.123565,10658.965565
4175.614301,-4290.134789,222.061783,11103.089130
4175.614616,-4749.792088,-74.020594,11029.068536
4175.614932,-3907.087040,592.164754,11473.192101
4175.615247,-3064.381992,740.205942,10732.986159
4175.615563,-1762.019645,1332.370696,10510.924376
4175.615878,-612.876398,2146.597232,9992.780217
4175.616193,76.609550,2590.720797,9178.553681
4175.616509,689.485948,3404.947333,8216.285956
4175.616824,842.705048,3256.906145,7698.141797
4175.617140,229.828649,2812.782580,7994.224174
4175.617455,-612.876398,2220.617826,7698.141797
4175.617770,-1685.410096,1998.556043,7624.121203
4175.618086,-2757.943793,666.185348,7846.182985
4175.618401,-3907.087040,-74.020594,8808.450710
4175.618717,-4979.620737,-888.247130,9548.656652
4175.619032,-5209.449386,-1850.514855,11843.295072
4175.619348,-5515.887586,-1110.308913,10584.944971
4175.619663,-5209.449386,-1554.432478,11843.295072
4175.619978,-3600.648841,-444.123565,12065.356855
4175.620294,-2221.676944,-296.082377,11843.295072
4175.620609,0.000000,1258.350101,10584.944971
4175.620925,1302.362347,2664.741391,9474.636058
4175.621240,2221.676944,4811.338623,7698.141797
4175.621556,2145.067394,5699.585753,6513.812290
4175.621871,2451.505594,6291.750507,5255.462188
4175.622186,842.705048,5477.523971,5403.503377
4175.622502,-1225.752797,4441.235652,5847.626942
4175.622817,-3524.039291,2072.576638,8068.244768
4175.623133,-5592.497135,-1554.432478,10436.903782
4175.623448,-7201.297681,-3552.988522,13471.748144
4175.623763,-7431.126331,-3997.112087,13175.665768
4175.624079,-7354.516781,-4589.276840,14952.160028
4175.624394,-5286.058936,-3108.864956,13915.871710
4175.624710,-2911.162892,-592.164754,11547.212695
4175.625025,-383.047749,3478.967927,8142.265362
4175.625341,1838.629195,6661.853478,6217.729913
4175.625656,2834.553343,9696.697840,4219.173869
4175.625971,3370.820191,10807.006753,3849.070898
4175.626287,1378.971896,9474.636058,4293.194464
4175.626602,229.828649,6365.771101,7624.121203
4175.626918,-1532.190996,3775.050304,10732.986159
4175.627233,-3600.648841,-666.185348,12879.583391
4175.627548,-4903.011187,-2738.761985,15618.345376
4175.627864,-5669.106685,-3404.947333,15988.448347
4175.628179,-5056.230287,-2960.823768,14211.954086
4175.628495,-3830.477490,-888.247130,11399.171507
4175.628810,-2298.286494,2590.720797,10214.842000
4175.629126,-995.924147,5699.585753,7624.121203
4175.629441,0.000000,7328.038826,4737.318029
4175.629756,1608.800546,8142.265362,4441.235652
4175.630072,536.266849,8068.244768,5033.400406
4175.630387,-1149.143247,5921.647536,7698.141797
4175.630703,-1225.752797,3256.906145,9622.677246
4175.631018,-1915.238745,1480.411884,11325.150913
4175.631333,-2145.067394,740.205942,12435.459826
4175.631649,-2757.943793,592.164754,13101.645173
4175.631964,-3600.648841,814.226536,13397.727550
4175.632280,-3447.429741,962.267725,12657.521608
4175.632595,-3064.381992,2812.782580,11177.109724
4175.632911,-3294.210641,4367.215058,9474.636058
4175.633226,-3370.820191,4293.194464,8142.265362
4175.633541,-1302.362347,3701.029710,7920.203579
4175.633857,-995.924147,3701.029710,6661.853478
4175.634172,-1072.533697,3701.029710,7550.100608
4175.634488,-1149.143247,3923.091493,8734.430116
4175.634803,-1685.410096,2960.823768,10288.862594
4175.635118,-1915.238745,2590.720797,11473.192101
4175.635434,-2068.457845,888.247130,11695.253884
4175.635749,-2145.067394,-222.061783,11547.212695
4175.636065,-1762.019645,-444.123565,10732.986159
4175.636380,-2068.457845,1036.288319,9622.677246
4175.636696,-2757.943793,2960.823768,8586.388927
4175.637011,-2221.676944,4145.153275,7772.162391
4175.637326,-2221.676944,4811.338623,7254.018232
4175.637642,-2681.334243,5107.421000,7476.080014
4175.637957,-2681.334243,2960.823768,8956.491898
4175.638273,-3140.991542,1628.453072,9918.759623
4175.638588,-3064.381992,444.123565,11251.130318
4175.638904,-2528.115143,-296.082377,11843.295072
4175.639219,-2374.896044,-1110.308913,13619.789333
4175.639535,-1072.533697,148.041188,12287.418637
4175.639850,-383.047749,1036.288319,10881.027347
4175.640166,1072.533697,2812.782580,8882.471304
4175.640481,1762.019645,4071.132681,7105.977043
4175.640797,1685.410096,4663.297435,6439.791695
4175.641112,1608.800546,4071.132681,6439.791695
4175.641427,612.876398,2738.761985,7105.977043
4175.641743,-1072.533697,1924.535449,7624.121203
4175.642058,-2528.115143,222.061783,9622.677246
4175.642374,-2987.772442,-1258.350101,11029.068536
4175.642689,-2911.162892,-3256.906145,12583.501014
4175.643005,-2298.286494,-3627.009116,12657.521608
4175.643320,-1915.238745,-3108.864956,13545.768739
4175.643636,-1838.629195,-1480.411884,12731.542202
4175.643951,-1302.362347,888.247130,11029.068536
4175.644267,383.047749,2664.741391,9178.553681
4175.644582,2068.457845,3256.906145,7402.059420
4175.644898,2834.553343,3552.988522,5995.668130
4175.645213,2757.943793,3108.864956,6587.832884
4175.645529,1762.019645,1998.556043,7476.080014
4175.645844,-536.266849,1776.494261,9178.553681
4175.646160,-1302.362347,-0.000000,10288.862594
4175.646475,-1532.190996,-2294.638420,11547.212695
4175.646790,-1762.019645,-3552.988522,12139.377449
4175.647106,-1378.971896,-4219.173869,12435.459826
4175.647421,-1225.752797,-4293.194464,11917.315666
4175.647737,-1608.800546,-2516.700203,11621.233289
4175.648052,-1378.971896,-0.000000,9770.718434
4175.648368,-153.219100,1998.556043,7772.162391
4175.648683,1685.410096,2812.782580,6513.812290
4175.648999,2451.505594,2590.720797,6217.729913
4175.649314,2757.943793,1702.473667,6735.874072
4175.649630,1072.533697,1554.432478,7624.121203
4175.649945,-766.095498,1332.370696,9474.636058
4175.650261,-1302.362347,-148.041188,10288.862594
4175.650576,-383.047749,-1480.411884,11029.068536
4175.650892,0.000000,-2516.700203,11843.295072
4175.651207,0.000000,-3034.844362,12139.377449
4175.651523,-612.876398,-2294.638420,10807.006753
4175.651838,-1072.533697,-296.082377,9622.677246
4175.652154,-1378.971896,1702.473667,8216.285956
4175.652469,-459.657299,2590.720797,6143.709319
4175.652784,842.705048,2368.659014,6439.791695
4175.653100,919.314598,1480.411884,6809.894666
4175.653415,0.000000,-0.000000,7772.162391
4175.653731,-1915.238745,222.061783,8734.430116
4175.654046,-2834.553343,-444.123565,10362.883188
4175.654362,-2145.067394,-740.205942,11399.171507
4175.654677,-459.657299,-1554.432478,11769.274478
4175.654993,-229.828649,-1554.432478,11843.295072
4175.655308,-229.828649,-1554.432478,11991.336260
4175.655624,-1072.533697,592.164754,10214.842000
4175.655939,-1225.752797,2220.617826,9104.533087
4175.656255,0.000000,3256.906145,7624.121203
4175.656570,1302.362347,3330.926739,6661.853478
4175.656886,2145.067394,1702.473667,6439.791695
4175.657201,1762.019645,222.061783,8216.285956
4175.657517,-842.705048,444.123565,9252.574275
4175.657832,-1915.238745,-296.082377,10732.986159
4175.658147,-1532.190996,-962.267725,11695.253884
4175.658463,-766.095498,-1332.370696,11621.233289
4175.658778,919.314598,-2146.597232,11843.295072
4175.659094,1302.362347,-2442.679609,11695.253884
4175.659409,306.438199,-444.123565,10881.027347
4175.659725,76.609550,2220.617826,9548.656652
4175.660040,1072.533697,3404.947333,7624.121203
4175.660356,2681.334243,4219.173869,7179.997637
4175.660671,3217.601092,2960.823768,7698.141797
4175.660987,3370.820191,1628.453072,7846.182985
4175.661302,1225.752797,1332.370696,9178.553681
4175.661618,-919.314598,962.267725,10658.965565
4175.661933,-1072.533697,-0.000000,11991.336260
4175.662249,-459.657299,-740.205942,11843.295072
4175.662564,306.438199,-1776.494261,11473.192101
4175.662880,459.657299,-2368.659014,11769.274478
4175.663195,229.828649,-1406.391290,11251.130318
4175.663510,-306.438199,-0.000000,9696.697840
4175.663826,-306.438199,1998.556043,7994.224174
4175.664141,995.924147,2960.823768,7328.038826
4175.664457,2068.457845,2516.700203,6809.894666
4175.664772,2604.724693,1184.329507,7772.162391
4175.665088,1532.190996,666.185348,8808.450710
4175.665403,-612.876398,370.102971,9918.759623
4175.665719,-1455.581446,-296.082377,11029.068536
4175.666034,-766.095498,-888.247130,11251.130318
4175.666350,306.438199,-1332.370696,11251.130318
4175.666665,459.657299,-2590.720797,11325.150913
4175.666981,306.438199,-2220.617826,10955.047942
4175.667296,-459.657299,-296.082377,9844.739029
4175.667612,-536.266849,666.185348,8586.388927
4175.667927,689.485948,2072.576638,7179.997637
4175.668243,1455.581446,2220.617826,6883.915261
4175.668558,1991.848295,814.226536,6957.935855
4175.668873,1455.581446,-74.020594,8438.347739
4175.669189,-459.657299,-370.102971,9622.677246
4175.669504,-1378.971896,-1036.288319,10510.924376
4175.669820,-1225.752797,-740.205942,10362.883188
4175.670135,-689.485948,-2072.576638,11177.109724
4175.670451,153.219100,-2146.597232,11325.150913
4175.670766,76.609550,-2590.720797,11325.150913
4175.671082,-536.266849,-814.226536,10510.924376
4175.671397,-1149.143247,444.123565,9548.656652
4175.671713,-612.876398,1776.494261,8216.285956
4175.672028,766.095498,2516.700203,6883.915261
4175.672344,1455.581446,1850.514855,7402.059420
4175.672659,766.095498,148.041188,8364.327145
4175.672975,-919.314598,-444.123565,9474.636058
4175.673290,-2451.505594,-888.247130,10140.821405
4175.673606,-2068.457845,-1110.308913,11621.233289
4175.673921,-919.314598,-1332.370696,11177.109724
4175.674236,-766.095498,-2146.597232,12065.356855
4175.674552,-459.657299,-2368.659014,11843.295072
4175.674867,-1149.143247,-1332.370696,11029.068536
4175.675183,-1225.752797,296.082377,9326.594869
4175.675498,0.000000,1702.473667,8808.450710
4175.675814,1149.143247,2738.761985,6513.812290
4175.676129,1608.800546,2072.576638,7105.977043
4175.676445,1608.800546,740.205942,7550.100608
4175.676760,229.828649,-592.164754,9326.594869
4175.677076,-1225.752797,-518.144159,9992.780217
4175.677391,-1225.752797,-740.205942,11177.109724
4175.677707,-1072.533697,-814.226536,10955.047942
4175.678022,153.219100,-1628.453072,10881.027347
4175.678338,536.266849,-2220.617826,10955.047942
4175.678653,383.047749,-2072.576638,11103.089130
4175.678969,-306.438199,-0.000000,9622.677246
4175.679284,0.000000,1702.473667,8586.388927
4175.679599,1532.190996,2960.823768,7179.997637
4175.679915,2451.505594,2812.782580,7105.977043
4175.680230,2911.162892,1702.473667,7994.224174
4175.680546,1685.410096,296.082377,9178.553681
4175.680861,-536.266849,1258.350101,9696.697840
4175.681177,-766.095498,592.164754,11103.089130
4175.681492,0.000000,-370.102971,10881.027347
4175.681808,1149.143247,-888.247130,11473.192101
4175.682123,1149.143247,-1036.288319,10584.944971
4175.682439,842.705048,-1036.288319,10510.924376
4175.682754,0.000000,1036.288319,9770.718434
4175.683070,-459.657299,2294.638420,8734.430116
4175.683385,689.485948,2590.720797,7920.203579
4175.683701,1915.238745,1998.556043,7179.997637
4175.684016,1685.410096,1184.329507,7402.059420
4175.684332,1378.971896,-0.000000,9474.636058
4175.684647,-612.876398,222.061783,9992.780217
4175.684962,-1915.238745,-0.000000,11473.192101
4175.685278,-995.924147,518.144159,11177.109724
4175.685593,0.000000,-74.020594,10658.965565
4175.685909,689.485948,-518.144159,10140.821405
4175.686224,919.314598,-1628.453072,10955.047942
4175.686540,229.828649,148.041188,9844.739029
4175.686855,-766.095498,1702.473667,9252.574275
4175.687171,0.000000,2886.803174,7846.182985
4175.687486,1302.362347,2664.741391,7328.038826
4175.687802,1991.848295,1850.514855,7402.059420
4175.688117,1378.971896,-148.041188,8808.450710
4175.688433,-612.876398,-370.102971,9696.697840
4175.688748,-1991.848295,-148.041188,10955.047942
4175.689064,-1991.848295,-666.185348,11251.130318
4175.689379,-919.314598,-666.185348,11103.089130
4175.689695,0.000000,-1184.329507,11103.089130
4175.690010,76.609550,-1924.535449,10955.047942
4175.690325,-229.828649,-370.102971,10658.965565
4175.690641,-1225.752797,1480.411884,9696.697840
4175.690956,-1072.533697,2516.700203,8734.430116
4175.691272,0.000000,2146.597232,7698.141797
4175.691587,1072.533697,2072.576638,7476.080014
4175.691903,689.485948,370.102971,8956.491898
4175.692218,-459.657299,-962.267725,10066.800811
4175.692534,-2145.067394,-1184.329507,11547.212695
4175.692849,-2681.334243,-370.102971,11029.068536
4175.693165,-1532.190996,-592.164754,11103.089130
4175.693480,-229.828649,-740.205942,9844.739029
4175.693796,306.438199,-1776.494261,10436.903782
4175.694111,229.828649,-1554.432478,10510.924376
4175.694427,-536.266849,-0.000000,9400.615463
4175.694742,-1378.971896,1332.370696,8586.388927
4175.695058,0.000000,2220.617826,7994.224174
4175.695373,995.924147,2072.576638,7476.080014
4175.695688,1608.800546,-0.000000,8216.285956
4175.696004,766.095498,-1110.308913,9918.759623
4175.696319,-1225.752797,-1702.473667,10510.924376
4175.696635,-1915.238745,-1036.288319,10807.006753
4175.696950,-995.924147,-1258.350101,11029.068536
4175.697266,612.876398,-1036.288319,10658.965565
4175.697581,1072.533697,-1924.535449,9918.759623
4175.697897,1532.190996,-1924.535449,9992.780217
4175.698212,689.485948,-740.205942,9104.533087
4175.698528,153.219100,814.226536,8290.306550
4175.698843,612.876398,1998.556043,7772.162391
4175.699159,1838.629195,2146.597232,7105.977043
4175.699474,2528.115143,814.226536,7550.100608
4175.699790,2451.505594,-814.226536,8438.347739
4175.700105,536.266849,-1628.453072,9918.759623
4175.700421,-842.705048,-1480.411884,11325.150913
4175.700736,-612.876398,-740.205942,10807.006753
4175.701051,689.485948,-518.144159,10436.903782
4175.701367,1685.410096,-962.267725,9992.780217
4175.701682,1991.848295,-1332.370696,9992.780217
4175.701998,766.095498,-444.123565,9548.656652
4175.702313,153.219100,962.267725,8808.450710
4175.702629,459.657299,1850.514855,8660.409521
4175.702944,1149.143247,2516.700203,7920.203579
4175.703260,1915.238745,1628.453072,7920.203579
4175.703575,1762.019645,-296.082377,9326.594869
4175.703891,0.000000,-1036.288319,10288.862594
4175.704206,-1455.581446,-740.205942,10732.986159
4175.704522,-1225.752797,-296.082377,11547.212695
4175.704837,-383.047749,-0.000000,10955.047942
4175.705153,459.657299,-370.102971,10510.924376
4175.705468,766.095498,-666.185348,10362.883188
4175.705784,536.266849,-0.000000,10584.944971
4175.706099,-612.876398,1036.288319,9696.697840
4175.706414,-306.438199,2146.597232,9178.553681
4175.706730,536.266849,2812.782580,8438.347739
4175.707045,1455.581446,2146.597232,8142.265362
4175.707361,1455.581446,370.102971,8660.409521
4175.707676,766.095498,-1110.308913,9696.697840
4175.707992,-1378.971896,-814.226536,11103.089130
4175.708307,-2145.067394,-592.164754,11103.089130
4175.708623,-1532.190996,-0.000000,11103.089130
4175.708938,-76.609550,222.061783,10436.903782
4175.709254,-306.438199,-592.164754,9918.759623
4175.709569,0.000000,-296.082377,9918.759623
4175.709885,-766.095498,888.247130,9474.636058
4175.710200,-1225.752797,1998.556043,8956.491898
4175.710516,0.000000,2368.659014,7772.162391
4175.710831,536.266849,2146.597232,7846.182985
4175.711147,612.876398,1406.391290,8586.388927
4175.711462,0.000000,-370.102971,9770.718434
4175.711777,-1532.190996,-370.102971,10658.965565
4175.712093,-2068.457845,-74.020594,11103.089130
4175.712408,-1915.238745,-74.020594,11103.089130
4175.712724,-689.485948,-0.000000,10362.883188
4175.713039,0.000000,-666.185348,9400.615463
4175.713355,229.828649,-962.267725,9770.718434
4175.713670,-383.047749,-0.000000,9548.656652
4175.713986,-1455.581446,888.247130,9326.594869
4175.714301,-536.266849,1628.453072,8068.244768
4175.714617,842.705048,1850.514855,7772.162391
4175.714932,919.314598,1184.329507,7402.059420
4175.715248,842.705048,-518.144159,9030.512492
4175.715563,-1149.143247,-1332.370696,9770.718434
4175.715879,-2068.457845,-888.247130,10436.903782
4175.716194,-1455.581446,-666.185348,10658.965565
4175.716510,0.000000,-370.102971,10288.862594
4175.716825,1072.533697,-0.000000,9696.697840
4175.717141,1608.800546,-444.123565,9548.656652
4175.717456,842.705048,-0.000000,9400.615463
4175.717771,229.828649,962.267725,9326.594869
4175.718087,536.266849,1850.514855,7920.203579
4175.718402,1455.581446,1850.514855,8216.285956
4175.718718,1838.629195,1332.370696,8586.388927
4175.719033,1762.019645,-148.041188,8808.450710
4175.719349,306.438199,-1258.350101,10066.800811
4175.719664,-1378.971896,-962.267725,10658.965565
4175.719980,-1378.971896,-518.144159,11029.068536
4175.720295,0.000000,-222.061783,10214.842000
4175.720611,1302.362347,-74.020594,9696.697840
4175.720926,1915.238745,-592.164754,10510.924376
4175.721242,1072.533697,-518.144159,9696.697840
4175.721557,229.828649,518.144159,9622.677246
4175.721873,-383.047749,1850.514855,9474.636058
4175.722188,842.705048,1776.494261,8660.409521
4175.722504,1762.019645,1628.453072,8364.327145
4175.722819,1608.800546,296.082377,9178.553681
4175.723134,-153.219100,-740.205942,10807.006753
4175.723450,-1072.533697,-962.267725,11547.212695
4175.723765,-2068.457845,-370.102971,11103.089130
4175.724081,-689.485948,-296.082377,11177.109724
4175.724396,612.876398,-518.144159,10362.883188
4175.724712,1532.190996,-1332.370696,10288.862594
4175.725027,1455.581446,-1184.329507,10288.862594
4175.725343,0.000000,-148.041188,9252.574275
4175.725658,-306.438199,1258.350101,9326.594869
4175.725974,459.657299,1776.494261,8438.347739
4175.726289,1838.629195,1850.514855,8068.244768
4175.726605,1532.190996,-0.000000,8734.430116
4175.726920,919.314598,-1258.350101,9548.656652
4175.727236,-689.485948,-1184.329507,10510.924376
4175.727551,-2068.457845,-518.144159,10732.986159
4175.727867,-1302.362347,-888.247130,11251.130318
4175.728182,-383.047749,-444.123565,9992.780217
4175.728497,383.047749,-518.144159,9622.677246
4175.728813,842.705048,-1332.370696,9622.677246
4175.729128,229.828649,-148.041188,9770.718434
4175.729444,-1072.533697,1184.329507,9252.574275
4175.729759,-612.876398,1480.411884,8438.347739
4175.730075,459.657299,1998.556043,7772.162391
4175.730390,1072.533697,1110.308913,7624.121203
4175.730706,995.924147,-814.226536,8956.491898
4175.731021,76.609550,-666.185348,9548.656652
4175.731337,-2068.457845,-518.144159,10140.821405
4175.731652,-1762.019645,-370.102971,10658.965565
4175.731968,-919.314598,-148.041188,9844.739029
4175.732283,153.219100,-296.082377,9178.553681
4175.732599,306.438199,-1184.329507,9622.677246
4175.732914,-383.047749,-962.267725,9770.718434
4175.733230,-1532.190996,666.185348,9104.533087
4175.733545,-1225.752797,1628.453072,8956.491898
4175.733860,229.828649,1850.514855,8438.347739
4175.734176,1225.752797,1776.494261,8216.285956
4175.734491,1302.362347,370.102971,8956.491898
4175.734807,306.438199,-962.267725,10140.821405
4175.735122,-1072.533697,-370.102971,10955.047942
4175.735438,-919.314598,222.061783,10955.047942
4175.735753,-383.047749,592.164754,10658.965565
4175.736069,1302.362347,740.205942,9696.697840
4175.736384,2221.676944,-74.020594,9474.636058
4175.736700,2221.676944,-666.185348,9770.718434
4175.737015,1608.800546,666.185348,9252.574275
4175.737331,0.000000,1924.535449,9104.533087
4175.737646,842.705048,2442.679609,8586.388927
4175.737962,1532.190996,1702.473667,8364.327145
4175.738277,1838.629195,518.144159,8882.471304
4175.738593,1225.752797,-1480.411884,10510.924376
4175.738908,-842.705048,-444.123565,10955.047942
4175.739223,-2221.676944,-74.020594,11399.171507
4175.739538,-1225.752797,592.164754,10732.986159
4175.739853,229.828649,814.226536,10807.006753
4175.740168,842.705048,444.123565,10584.944971
4175.740484,1149.143247,-444.123565,10807.006753
4175.740799,153.219100,370.102971,9992.780217
4175.741114,-536.266849,1850.514855,9400.615463
4175.741429,306.438199,2220.617826,8882.471304
4175.741744,1378.971896,1628.453072,8882.471304
4175.742060,1455.581446,962.267725,8364.327145
4175.742375,1225.752797,-1110.308913,9400.615463
4175.742690,0.000000,-1998.556043,10214.842000
4175.743005,-1838.629195,-888.247130,9992.780217
4175.743320,-2145.067394,-740.205942,10584.944971
4175.743636,-383.047749,-222.061783,9992.780217
4175.743951,689.485948,-518.144159,9548.656652
4175.744266,1072.533697,-1184.329507,9918.759623
