#time,accel_x,accel_y,accel_z
3809.855113,0.000000,-0.000000,9474.636058
3809.855428,459.657299,-0.000000,9844.739029
3809.855743,229.828649,-0.000000,10066.800811
3809.856057,76.609550,-0.000000,9474.636058
3809.856372,383.047749,444.123565,9696.697840
3809.856686,459.657299,296.082377,9400.615463
3809.857001,766.095498,444.123565,9178.553681
3809.857316,612.876398,814.226536,8808.450710
3809.857630,1072.533697,814.226536,8882.471304
3809.857945,842.705048,592.164754,9252.574275
3809.858260,842.705048,444.123565,9104.533087
3809.858574,1072.533697,-222.061783,9104.533087
3809.858889,536.266849,148.041188,9548.656652
3809.859204,383.047749,-0.000000,9696.697840
3809.859518,306.438199,592.164754,9844.739029
3809.859833,229.828649,814.226536,9622.677246
3809.860148,1072.533697,444.123565,9474.636058
3809.860462,1225.752797,666.185348,9696.697840
3809.860777,1455.581446,666.185348,9696.697840
3809.861091,1991.848295,740.205942,9844.739029
3809.861406,2068.457845,1036.288319,9918.759623
3809.861721,2528.115143,1480.411884,9770.718434
3809.862035,2834.553343,1702.473667,9622.677246
3809.862350,3064.381992,2146.597232,9252.574275
3809.862665,3370.820191,2294.638420,8734.430116
3809.862979,3600.648841,2590.720797,8808.450710
3809.863294,3447.429741,2294.638420,9474.636058
3809.863609,3677.258390,2294.638420,8660.409521
3809.863923,3677.258390,2220.617826,9030.512492
3809.864238,3217.601092,1998.556043,9252.574275
3809.864552,3140.991542,2220.617826,9326.594869
3809.864867,3217.601092,2442.679609,9474.636058
3809.865182,3370.820191,2368.659014,9474.636058
3809.865496,2987.772442,2812.782580,9178.553681
3809.865811,3140.991542,3182.885551,9104.533087
3809.866126,3064.381992,3701.029710,9030.512492
3809.866440,2757.943793,3701.029710,9326.594869
3809.866755,2834.553343,3627.009116,9104.533087
3809.867070,2451.505594,3404.947333,9474.636058
3809.867384,2604.724693,3627.009116,9474.636058
3809.867699,2221.676944,3627.009116,9770.718434
3809.868013,2068.457845,3775.050304,10140.821405
3809.868328,1762.019645,3923.091493,10658.965565
3809.868643,1838.629195,4071.132681,10881.027347
3809.868957,1685.410096,3923.091493,10658.965565
3809.869272,1685.410096,3849.070898,10658.965565
3809.869587,1762.019645,3849.070898,10881.027347
3809.869901,2145.067394,4219.173869,10807.006753
3809.870216,2145.067394,3701.029710,10362.883188
3809.870531,2221.676944,4219.173869,9844.739029
3809.870845,2374.896044,4219.173869,9918.759623
3809.871160,2604.724693,3923.091493,9770.718434
3809.871474,2451.505594,3849.070898,9844.739029
3809.871789,2374.896044,3627.009116,9770.718434
3809.872104,1915.238745,3404.947333,9844.739029
3809.872418,2221.676944,3108.864956,10436.903782
3809.872733,1915.238745,2812.782580,10732.986159
3809.873048,1838.629195,2960.823768,10288.862594
3809.873362,1838.629195,3034.844362,10288.862594
3809.873677,1302.362347,2812.782580,10288.862594
3809.873992,1378.971896,3034.844362,10584.944971
3809.874306,1838.629195,3330.926739,9918.759623
3809.874621,1532.190996,2886.803174,9252.574275
3809.874936,1838.629195,2886.803174,9548.656652
3809.875250,1532.190996,2368.659014,9474.636058
3809.875565,1915.238745,2146.597232,9844.739029
3809.875879,1685.410096,1776.494261,10288.862594
3809.876194,1532.190996,1628.453072,10214.842000
3809.876509,1455.581446,1554.432478,9770.718434
3809.876823,1838.629195,1850.514855,9770.718434
3809.877138,1685.410096,1554.432478,10140.821405
3809.877453,2451.505594,1628.453072,9474.636058
3809.877767,2451.505594,2072.576638,8660.409521
3809.878082,2374.896044,1924.535449,8438.347739
3809.878397,2987.772442,1628.453072,8290.306550
3809.878711,3294.210641,1702.473667,8438.347739
3809.879026,3524.039291,1406.391290,8512.368333
3809.879340,2987.772442,1406.391290,8734.430116
3809.879655,2987.772442,1554.432478,8660.409521
3809.879970,2451.505594,1406.391290,8512.368333
3809.880284,1532.190996,888.247130,9030.512492
3809.880599,1608.800546,814.226536,9326.594869
3809.880914,1685.410096,518.144159,9104.533087
3809.881228,1838.629195,148.041188,9696.697840
3809.881543,1838.629195,148.041188,10510.924376
3809.881858,1608.800546,666.185348,10140.821405
3809.882172,2374.896044,1332.370696,9918.759623
3809.882487,2681.334243,1850.514855,9918.759623
3809.882801,3370.820191,2368.659014,9326.594869
3809.883116,3753.867940,2442.679609,8734.430116
3809.883431,3830.477490,2516.700203,8216.285956
3809.883745,3447.429741,2368.659014,7994.224174
3809.884060,3370.820191,1702.473667,8290.306550
3809.884375,2604.724693,1258.350101,8956.491898
3809.884689,1608.800546,444.123565,9474.636058
3809.885004,1072.533697,-518.144159,10362.883188
3809.885319,536.266849,-444.123565,11103.089130
3809.885633,0.000000,-444.123565,11917.315666
3809.885948,76.609550,-0.000000,12287.418637
3809.886262,536.266849,962.267725,11843.295072
3809.886577,1149.143247,1998.556043,10658.965565
3809.886892,2834.553343,2664.741391,9696.697840
3809.887206,4060.306139,3923.091493,8438.347739
3809.887521,4136.915689,4811.338623,7476.080014
3809.887836,4519.963438,4737.318029,7031.956449
3809.888150,4443.353888,3997.112087,7772.162391
3809.888465,4136.915689,3182.885551,8142.265362
3809.888780,2757.943793,2146.597232,9474.636058
3809.889094,919.314598,1036.288319,10955.047942
3809.889409,-306.438199,592.164754,12139.377449
3809.889724,-842.705048,370.102971,12509.480420
3809.890038,-766.095498,1258.350101,12065.356855
3809.890353,0.000000,2442.679609,10881.027347
3809.890667,536.266849,3330.926739,9696.697840
3809.890982,1455.581446,3923.091493,8660.409521
3809.891297,3753.867940,4515.256246,7624.121203
3809.891611,4749.792088,4367.215058,7550.100608
3809.891926,4826.401637,4663.297435,7994.224174
3809.892241,4290.134789,4293.194464,8808.450710
3809.892555,3447.429741,3701.029710,9622.677246
3809.892870,2681.334243,3404.947333,10658.965565
3809.893185,1608.800546,3108.864956,11547.212695
3809.893499,459.657299,3404.947333,11103.089130
3809.893814,229.828649,3182.885551,10732.986159
3809.894128,842.705048,2368.659014,10584.944971
3809.894443,1532.190996,2146.597232,9770.718434
3809.894758,1991.848295,2146.597232,9252.574275
3809.895072,2528.115143,2886.803174,8660.409521
3809.895387,2757.943793,2738.761985,8734.430116
3809.895702,3370.820191,3775.050304,9030.512492
3809.896016,3447.429741,3997.112087,7994.224174
3809.896331,2987.772442,3775.050304,8216.285956
3809.896646,2451.505594,2886.803174,9474.636058
3809.896960,1838.629195,1628.453072,11103.089130
3809.897275,919.314598,1406.391290,11695.253884
3809.897589,842.705048,1406.391290,11769.274478
3809.897904,1072.533697,1554.432478,11399.171507
3809.898219,1838.629195,2812.782580,10658.965565
3809.898533,2374.896044,2738.761985,9326.594869
3809.898848,3140.991542,3552.988522,7920.203579
3809.899163,3600.648841,3404.947333,7698.141797
3809.899477,3907.087040,2960.823768,7550.100608
3809.899792,3983.696590,2146.597232,9030.512492
3809.900107,3600.648841,518.144159,9474.636058
3809.900421,2681.334243,592.164754,10288.862594
3809.900736,1608.800546,1406.391290,10436.903782
3809.901050,1378.971896,1628.453072,10510.924376
3809.901365,1685.410096,1924.535449,10584.944971
3809.901680,1685.410096,2590.720797,10140.821405
3809.901994,2374.896044,2812.782580,8512.368333
3809.902309,2911.162892,2590.720797,8290.306550
3809.902624,3140.991542,2664.741391,8142.265362
3809.902936,3217.601092,2442.679609,7994.224174
3809.903251,2987.772442,2146.597232,8290.306550
3809.903566,3064.381992,1554.432478,9252.574275
3809.903880,2451.505594,1480.411884,9696.697840
3809.904195,1225.752797,1110.308913,10584.944971
3809.904510,919.314598,962.267725,11843.295072
3809.904825,536.266849,1258.350101,11251.130318
3809.905140,0.000000,1998.556043,10214.842000
3809.905455,689.485948,1554.432478,10881.027347
3809.905770,1302.362347,1554.432478,10362.883188
3809.906085,1455.581446,1110.308913,9548.656652
3809.906400,2528.115143,1924.535449,9770.718434
3809.906715,2834.553343,2738.761985,8882.471304
3809.907030,3064.381992,2886.803174,7624.121203
3809.907344,3447.429741,2368.659014,8142.265362
3809.907659,2757.943793,1628.453072,8660.409521
3809.907974,766.095498,370.102971,9400.615463
3809.908289,-459.657299,-518.144159,10140.821405
3809.908604,-689.485948,-370.102971,10955.047942
3809.908919,-1532.190996,148.041188,10214.842000
3809.909234,-1225.752797,296.082377,10732.986159
3809.909549,-612.876398,-0.000000,10732.986159
3809.909864,-842.705048,740.205942,10732.986159
3809.910179,-76.609550,1258.350101,10955.047942
3809.910494,229.828649,1628.453072,9918.759623
3809.910808,229.828649,1998.556043,9104.533087
3809.911123,1991.848295,2146.597232,8734.430116
3809.911438,2911.162892,1258.350101,8512.368333
3809.911753,2145.067394,1332.370696,8882.471304
3809.912068,1225.752797,296.082377,9696.697840
3809.912383,383.047749,-222.061783,9844.739029
3809.912698,-306.438199,296.082377,9844.739029
3809.913013,-306.438199,296.082377,9696.697840
3809.913328,-689.485948,-74.020594,9474.636058
3809.913643,-383.047749,-888.247130,9992.780217
3809.913958,-612.876398,-1110.308913,9770.718434
3809.914273,-689.485948,-370.102971,9622.677246
3809.914587,0.000000,-0.000000,7920.203579
3809.914902,1532.190996,740.205942,8364.327145
3809.915217,2528.115143,1036.288319,9104.533087
3809.915532,1685.410096,814.226536,8808.450710
3809.915847,1225.752797,814.226536,9474.636058
3809.916162,536.266849,518.144159,9622.677246
3809.916477,0.000000,740.205942,9844.739029
3809.916792,0.000000,666.185348,10066.800811
3809.917107,459.657299,666.185348,9918.759623
3809.917422,0.000000,-148.041188,10140.821405
3809.917737,0.000000,-592.164754,10362.883188
3809.918051,-459.657299,-148.041188,9474.636058
3809.918366,0.000000,-148.041188,9030.512492
3809.918681,766.095498,-148.041188,9178.553681
3809.918996,1991.848295,-0.000000,8512.368333
3809.919311,2068.457845,-296.082377,8586.388927
3809.919626,1608.800546,-296.082377,9400.615463
3809.919941,612.876398,666.185348,8956.491898
3809.920256,306.438199,296.082377,9474.636058
3809.920571,1455.581446,962.267725,9326.594869
3809.920886,1608.800546,1184.329507,8882.471304
3809.921201,1149.143247,592.164754,9696.697840
3809.921515,459.657299,444.123565,9474.636058
3809.921830,0.000000,888.247130,9030.512492
3809.922145,0.000000,370.102971,9400.615463
3809.922460,536.266849,-0.000000,10658.965565
3809.922775,153.219100,-74.020594,10807.006753
3809.923090,0.000000,-370.102971,10140.821405
3809.923405,-919.314598,-74.020594,10584.944971
3809.923720,-1455.581446,666.185348,10732.986159
3809.924035,-1072.533697,814.226536,10362.883188
3809.924350,0.000000,518.144159,10584.944971
3809.924665,229.828649,814.226536,10214.842000
3809.924979,0.000000,518.144159,9400.615463
3809.925294,0.000000,444.123565,8512.368333
3809.925609,0.000000,740.205942,9030.512492
3809.925924,76.609550,518.144159,8882.471304
3809.926239,0.000000,-0.000000,9844.739029
3809.926554,-536.266849,-0.000000,9326.594869
3809.926869,-689.485948,-1036.288319,9992.780217
3809.927184,-1608.800546,-148.041188,10362.883188
3809.927499,-1915.238745,-0.000000,9844.739029
3809.927814,-1378.971896,-814.226536,10584.944971
3809.928129,-1532.190996,-0.000000,10807.006753
3809.928444,-1608.800546,-74.020594,10510.924376
3809.928758,-842.705048,-148.041188,9992.780217
3809.929073,-1455.581446,222.061783,9992.780217
3809.929388,-229.828649,444.123565,9252.574275
3809.929703,1072.533697,592.164754,9030.512492
3809.930018,1149.143247,444.123565,8512.368333
3809.930333,1072.533697,-740.205942,9474.636058
3809.930648,459.657299,-666.185348,8734.430116
3809.930963,-306.438199,-444.123565,8808.450710
3809.931278,-306.438199,-888.247130,9770.718434
3809.931593,0.000000,-1110.308913,9622.677246
3809.931908,-459.657299,-1332.370696,9696.697840
3809.932222,-842.705048,-1628.453072,9992.780217
3809.932537,-995.924147,-962.267725,10140.821405
3809.932852,-766.095498,-370.102971,9252.574275
3809.933167,306.438199,-666.185348,9474.636058
3809.933482,995.924147,-296.082377,10214.842000
3809.933797,1532.190996,222.061783,9178.553681
3809.934112,1685.410096,296.082377,9252.574275
3809.934427,1455.581446,592.164754,8808.450710
3809.934742,1532.190996,814.226536,9104.533087
3809.935057,1991.848295,-0.000000,8956.491898
3809.935372,1608.800546,-222.061783,9474.636058
3809.935686,306.438199,-444.123565,9992.780217
3809.936001,0.000000,-1628.453072,10140.821405
3809.936316,-766.095498,-740.205942,9326.594869
3809.936631,-689.485948,-1258.350101,9992.780217
3809.936946,153.219100,-962.267725,9844.739029
3809.937261,306.438199,-518.144159,8882.471304
3809.937576,689.485948,-962.267725,9696.697840
3809.937891,689.485948,-444.123565,8734.430116
3809.938206,689.485948,370.102971,8512.368333
3809.938521,1149.143247,740.205942,8808.450710
3809.938836,1455.581446,1110.308913,8660.409521
3809.939150,1378.971896,1258.350101,9400.615463
3809.939465,1149.143247,370.102971,9622.677246
3809.939780,0.000000,814.226536,9326.594869
3809.940095,-766.095498,962.267725,9474.636058
3809.940410,-383.047749,-0.000000,9992.780217
3809.940725,0.000000,-0.000000,10066.800811
3809.941040,-689.485948,-0.000000,10362.883188
3809.941355,-689.485948,-592.164754,10288.862594
3809.941670,-1455.581446,148.041188,10140.821405
3809.941985,-1532.190996,814.226536,9474.636058
3809.942300,0.000000,592.164754,10140.821405
3809.942615,0.000000,1406.391290,9252.574275
3809.942929,229.828649,1110.308913,9992.780217
3809.943244,0.000000,962.267725,9992.780217
3809.943559,-995.924147,1702.473667,8956.491898
3809.943874,-383.047749,1480.411884,9622.677246
3809.944189,536.266849,814.226536,10140.821405
3809.944504,536.266849,1480.411884,9252.574275
3809.944819,229.828649,518.144159,9844.739029
3809.945134,-689.485948,518.144159,9844.739029
3809.945449,-1302.362347,740.205942,9844.739029
3809.945764,-536.266849,148.041188,11029.068536
3809.946079,-689.485948,370.102971,10881.027347
3809.946393,-995.924147,740.205942,10658.965565
3809.946708,-229.828649,296.082377,10658.965565
3809.947023,-306.438199,518.144159,9992.780217
3809.947338,-306.438199,1332.370696,9992.780217
3809.947653,612.876398,962.267725,9992.780217
3809.947968,1532.190996,1480.411884,9178.553681
3809.948283,1225.752797,1480.411884,8808.450710
3809.948598,1302.362347,888.247130,9178.553681
3809.948913,383.047749,1036.288319,9178.553681
3809.949228,0.000000,296.082377,9844.739029
3809.949543,229.828649,-814.226536,10362.883188
3809.949857,153.219100,-444.123565,10362.883188
3809.950172,-229.828649,-370.102971,10584.944971
3809.950487,-383.047749,-148.041188,9992.780217
3809.950802,-612.876398,-74.020594,9918.759623
3809.951117,0.000000,-0.000000,9400.615463
3809.951432,995.924147,-0.000000,9178.553681
3809.951747,1378.971896,-0.000000,8882.471304
3809.952062,1072.533697,-370.102971,8956.491898
3809.952377,1302.362347,-296.082377,8808.450710
3809.952692,612.876398,592.164754,8512.368333
3809.953007,383.047749,444.123565,9326.594869
3809.953321,1685.410096,-1036.288319,9696.697840
3809.953636,919.314598,-296.082377,9104.533087
3809.953951,766.095498,-740.205942,9918.759623
3809.954266,0.000000,-370.102971,9030.512492
3809.954581,-612.876398,-444.123565,8660.409521
3809.954896,766.095498,-740.205942,9474.636058
3809.955211,612.876398,-370.102971,9030.512492
3809.955526,842.705048,-666.185348,8882.471304
3809.955841,766.095498,-1480.411884,9178.553681
3809.956156,383.047749,-666.185348,9030.512492
3809.956471,229.828649,-74.020594,9400.615463
3809.956785,612.876398,-148.041188,9696.697840
3809.957100,536.266849,-222.061783,9474.636058
3809.957415,76.609550,-0.000000,9918.759623
3809.957730,229.828649,-222.061783,9474.636058
3809.958045,459.657299,-148.041188,8808.450710
3809.958360,0.000000,-0.000000,9400.615463
3809.958675,536.266849,-444.123565,9030.512492
3809.958990,459.657299,-74.020594,8808.450710
3809.959305,0.000000,-148.041188,9104.533087
3809.959620,-536.266849,-666.185348,9918.759623
3809.959935,-1225.752797,-296.082377,9844.739029
3809.960250,-1455.581446,-740.205942,9844.739029
3809.960564,-1072.533697,-814.226536,10658.965565
3809.960879,-689.485948,-592.164754,10510.924376
3809.961194,-1225.752797,-74.020594,10362.883188
3809.961509,-1302.362347,74.020594,10732.986159
3809.961824,-1455.581446,1036.288319,9844.739029
3809.962139,0.000000,814.226536,9622.677246
3809.962454,1072.533697,1184.329507,8808.450710
3809.962769,689.485948,1406.391290,8882.471304
3809.963084,842.705048,592.164754,9178.553681
3809.963399,0.000000,888.247130,9104.533087
3809.963714,-842.705048,222.061783,9474.636058
3809.964028,-383.047749,-370.102971,10140.821405
3809.964343,-459.657299,222.061783,10955.047942
3809.964658,-1072.533697,-74.020594,11399.171507
3809.964973,-995.924147,-0.000000,10584.944971
3809.965288,-1302.362347,1110.308913,10214.842000
3809.965603,-153.219100,1480.411884,9474.636058
3809.965918,1225.752797,1036.288319,9474.636058
3809.966233,1608.800546,1924.535449,8438.347739
3809.966548,1455.581446,1184.329507,8142.265362
3809.966863,1685.410096,962.267725,8956.491898
3809.967178,383.047749,888.247130,9178.553681
3809.967492,459.657299,444.123565,9548.656652
3809.967807,612.876398,-0.000000,10288.862594
3809.968122,-153.219100,-0.000000,10881.027347
3809.968437,-459.657299,-370.102971,11325.150913
3809.968752,-842.705048,-222.061783,11547.212695
3809.969067,-1072.533697,296.082377,11029.068536
3809.969382,-153.219100,592.164754,9992.780217
3809.969697,1149.143247,1184.329507,9030.512492
3809.970012,1532.190996,1110.308913,8734.430116
3809.970327,1991.848295,444.123565,8142.265362
3809.970642,1685.410096,814.226536,8734.430116
3809.970956,1225.752797,370.102971,8808.450710
3809.971271,1608.800546,-148.041188,9326.594869
3809.971586,1991.848295,-518.144159,9844.739029
3809.971901,919.314598,-148.041188,9992.780217
3809.972216,-536.266849,-814.226536,10732.986159
3809.972531,-842.705048,-148.041188,10214.842000
3809.972846,-842.705048,-0.000000,9474.636058
3809.973161,229.828649,-148.041188,9178.553681
3809.973476,1225.752797,296.082377,8808.450710
3809.973791,1302.362347,-0.000000,8808.450710
3809.974106,306.438199,518.144159,7105.977043
3809.974421,1225.752797,-888.247130,9326.594869
3809.974735,1225.752797,518.144159,9252.574275
3809.975050,0.000000,-296.082377,9918.759623
3809.975365,383.047749,-370.102971,10436.903782
3809.975680,0.000000,-74.020594,10584.944971
3809.975995,-383.047749,370.102971,10807.006753
3809.976310,-306.438199,370.102971,9474.636058
3809.976625,-383.047749,888.247130,9622.677246
3809.976940,919.314598,518.144159,9474.636058
3809.977255,459.657299,1480.411884,8956.491898
3809.977570,995.924147,740.205942,8660.409521
3809.977885,383.047749,592.164754,8438.347739
3809.978199,76.609550,148.041188,8660.409521
3809.978514,76.609550,-592.164754,8882.471304
3809.978829,153.219100,-814.226536,10066.800811
3809.979144,-1149.143247,-444.123565,10362.883188
3809.979459,-919.314598,-370.102971,10510.924376
3809.979774,-1991.848295,-74.020594,10436.903782
3809.980089,-2145.067394,148.041188,9844.739029
3809.980404,-689.485948,148.041188,9844.739029
3809.980719,0.000000,518.144159,9548.656652
3809.981034,-153.219100,888.247130,9030.512492
3809.981349,-306.438199,444.123565,9030.512492
3809.981663,-459.657299,962.267725,8290.306550
3809.981978,76.609550,222.061783,9474.636058
3809.982293,383.047749,-148.041188,9696.697840
3809.982608,0.000000,-148.041188,10066.800811
3809.982923,-919.314598,-518.144159,11399.171507
3809.983238,-1608.800546,-592.164754,11621.233289
3809.983553,-1838.629195,-0.000000,10288.862594
3809.983868,-1149.143247,-222.061783,9918.759623
3809.984183,0.000000,-148.041188,9622.677246
3809.984498,689.485948,-0.000000,9400.615463
3809.984813,689.485948,148.041188,8660.409521
3809.985127,766.095498,518.144159,8068.244768
3809.985442,919.314598,740.205942,8068.244768
3809.985757,536.266849,-518.144159,9030.512492
3809.986072,1378.971896,-222.061783,9326.594869
3809.986387,842.705048,-1036.288319,10066.800811
3809.986702,459.657299,-1480.411884,10807.006753
3809.987017,-766.095498,-518.144159,10288.862594
3809.987332,-1072.533697,-0.000000,10436.903782
3809.987647,0.000000,-0.000000,10658.965565
3809.987962,459.657299,740.205942,9400.615463
3809.988277,995.924147,1110.308913,9030.512492
3809.988592,1225.752797,740.205942,8512.368333
3809.988906,1225.752797,888.247130,8438.347739
3809.989221,1302.362347,-0.000000,8586.388927
3809.989536,1838.629195,-148.041188,8882.471304
3809.989851,1455.581446,-740.205942,9474.636058
3809.990166,536.266849,-1110.308913,10510.924376
3809.990481,153.219100,-888.247130,10658.965565
3809.990796,-919.314598,-0.000000,10288.862594
3809.991111,-383.047749,-0.000000,10140.821405
3809.991426,842.705048,444.123565,9918.759623
3809.991741,689.485948,962.267725,9474.636058
3809.992056,766.095498,444.123565,8808.450710
3809.992370,842.705048,740.205942,7772.162391
3809.992685,383.047749,444.123565,8068.244768
3809.993000,2145.067394,222.061783,8660.409521
3809.993315,1685.410096,-148.041188,9696.697840
3809.993630,919.314598,-0.000000,9474.636058
3809.993945,229.828649,-370.102971,10362.883188
3809.994260,-842.705048,-0.000000,9992.780217
3809.994575,-1762.019645,296.082377,10214.842000
3809.994890,-995.924147,296.082377,10288.862594
3809.995205,-766.095498,370.102971,9992.780217
3809.995520,-689.485948,1036.288319,9474.636058
3809.995834,0.000000,-0.000000,8808.450710
3809.996149,-536.266849,1332.370696,8290.306550
3809.996464,153.219100,1036.288319,8586.388927
3809.996779,919.314598,740.205942,9030.512492
3809.997094,383.047749,1036.288319,9104.533087
3809.997409,76.609550,296.082377,10955.047942
3809.997724,-383.047749,74.020594,10510.924376
3809.998039,-1532.190996,370.102971,10584.944971
3809.998354,-1915.238745,518.144159,11103.089130
3809.998669,-842.705048,444.123565,10510.924376
3809.998984,0.000000,814.226536,9622.677246
3809.999298,0.000000,592.164754,10066.800811
3809.999613,0.000000,1332.370696,9252.574275
3809.999928,-153.219100,1332.370696,8438.347739
3810.000243,612.876398,444.123565,9326.594869
3810.000558,1225.752797,222.061783,9326.594869
3810.000873,229.828649,222.061783,9770.718434
3810.001188,153.219100,-814.226536,10955.047942
3810.001503,-766.095498,-222.061783,10807.006753
3810.001817,-1149.143247,-0.000000,10584.944971
3810.002132,-383.047749,-0.000000,10584.944971
3810.002447,229.828649,518.144159,10658.965565
3810.002762,153.219100,-0.000000,10436.903782
3810.003077,383.047749,740.205942,9252.574275
3810.003392,76.609550,962.267725,8586.388927
3810.003706,689.485948,666.185348,8660.409521
3810.004021,1455.581446,-296.082377,9178.553681
3810.004336,1455.581446,-370.102971,9252.574275
3810.004651,459.657299,-1184.329507,9622.677246
3810.004966,0.000000,-1036.288319,9918.759623
3810.005281,-383.047749,-592.164754,10288.862594
3810.005595,-153.219100,-74.020594,9622.677246
3810.005910,76.609550,-518.144159,10140.821405
3810.006225,383.047749,-0.000000,9326.594869
3810.006540,459.657299,-370.102971,9030.512492
3810.006855,766.095498,-0.000000,8882.471304
3810.007170,612.876398,518.144159,8142.265362
3810.007484,919.314598,222.061783,7994.224174
3810.007799,1838.629195,-148.041188,8364.327145
3810.008114,1072.533697,-444.123565,9030.512492
3810.008429,1302.362347,-1406.391290,9622.677246
3810.008744,76.609550,-1628.453072,10362.883188
3810.009059,-1225.752797,-1110.308913,9992.780217
3810.009374,-689.485948,-740.205942,10140.821405
3810.009688,-383.047749,-518.144159,9548.656652
3810.010003,-306.438199,-888.247130,9844.739029
3810.010318,76.609550,-222.061783,9770.718434
3810.010633,0.000000,962.267725,9030.512492
3810.010948,306.438199,1184.329507,8734.430116
3810.011263,1455.581446,518.144159,8882.471304
3810.011577,1608.800546,1036.288319,8512.368333
3810.011892,2068.457845,-0.000000,8438.347739
3810.012207,1302.362347,-592.164754,9474.636058
3810.012522,0.000000,-74.020594,9178.553681
3810.012837,-919.314598,-0.000000,9770.718434
3810.013152,-766.095498,-370.102971,9992.780217
3810.013466,-1072.533697,-0.000000,10066.800811
3810.013781,-1532.190996,-518.144159,10807.006753
3810.014096,-1838.629195,-814.226536,10140.821405
3810.014411,-1991.848295,-0.000000,10288.862594
3810.014726,-612.876398,666.185348,9992.780217
3810.015041,0.000000,1110.308913,9844.739029
