#time,accel_x,accel_y,accel_z
4094.134274,766.095498,-222.061783,9474.636058
4094.134589,153.219100,-444.123565,9770.718434
4094.134904,229.828649,-148.041188,10288.862594
4094.135219,536.266849,-222.061783,9844.739029
4094.135535,689.485948,-296.082377,9696.697840
4094.135850,766.095498,-148.041188,9696.697840
4094.136165,612.876398,-296.082377,9400.615463
4094.136480,842.705048,-0.000000,9474.636058
4094.136796,842.705048,-0.000000,9252.574275
4094.137111,459.657299,-148.041188,9252.574275
4094.137426,229.828649,-296.082377,9622.677246
4094.137741,0.000000,-592.164754,9548.656652
4094.138057,-612.876398,-666.185348,9844.739029
4094.138372,-383.047749,-740.205942,9918.759623
4094.138687,0.000000,-1332.370696,9770.718434
4094.139003,-229.828649,-1480.411884,9326.594869
4094.139318,0.000000,-666.185348,9178.553681
4094.139633,-229.828649,-740.205942,8808.450710
4094.139948,-229.828649,-666.185348,9104.533087
4094.140264,0.000000,-740.205942,8882.471304
4094.140579,0.000000,-740.205942,8882.471304
4094.140894,76.609550,-888.247130,9400.615463
4094.141209,0.000000,-962.267725,9474.636058
4094.141525,0.000000,-888.247130,9252.574275
4094.141840,-306.438199,-740.205942,9104.533087
4094.142155,153.219100,-814.226536,9474.636058
4094.142470,0.000000,-222.061783,9252.574275
4094.142786,0.000000,-444.123565,9104.533087
4094.143101,229.828649,-666.185348,9104.533087
4094.143416,153.219100,-444.123565,9178.553681
4094.143732,0.000000,-814.226536,9030.512492
4094.144047,0.000000,-518.144159,9400.615463
4094.144362,-383.047749,-444.123565,9844.739029
4094.144677,-536.266849,-666.185348,9548.656652
4094.144993,-383.047749,-740.205942,9696.697840
4094.145308,0.000000,-296.082377,9844.739029
4094.145623,306.438199,-296.082377,9548.656652
4094.145938,76.609550,296.082377,9474.636058
4094.146254,536.266849,370.102971,9326.594869
4094.146569,689.485948,518.144159,9104.533087
4094.146884,459.657299,370.102971,9770.718434
4094.147199,229.828649,296.082377,9548.656652
4094.147515,153.219100,666.185348,10066.800811
4094.147830,229.828649,518.144159,10066.800811
4094.148145,153.219100,740.205942,10362.883188
4094.148461,0.000000,518.144159,10214.842000
4094.148776,76.609550,814.226536,9992.780217
4094.149091,0.000000,666.185348,9696.697840
4094.149406,76.609550,592.164754,9548.656652
4094.149722,76.609550,1036.288319,9918.759623
4094.150037,0.000000,962.267725,9622.677246
4094.150352,229.828649,592.164754,9622.677246
4094.150667,0.000000,888.247130,10066.800811
4094.150983,0.000000,1258.350101,9844.739029
4094.151298,153.219100,962.267725,9548.656652
4094.151613,153.219100,1036.288319,10436.903782
4094.151928,0.000000,962.267725,10362.883188
4094.152244,76.609550,1110.308913,9992.780217
4094.152559,0.000000,1184.329507,9474.636058
4094.152874,76.609550,1258.350101,9622.677246
4094.153190,306.438199,1258.350101,9844.739029
4094.153505,459.657299,962.267725,9474.636058
4094.153820,0.000000,666.185348,9844.739029
4094.154135,0.000000,962.267725,9844.739029
4094.154451,76.609550,666.185348,9622.677246
4094.154766,-229.828649,148.041188,9696.697840
4094.155081,-229.828649,296.082377,9844.739029
4094.155396,0.000000,222.061783,9696.697840
4094.155712,0.000000,296.082377,9474.636058
4094.156027,76.609550,222.061783,9548.656652
4094.156342,306.438199,666.185348,9844.739029
4094.156657,0.000000,592.164754,9474.636058
4094.156973,153.219100,296.082377,9474.636058
4094.157288,229.828649,-0.000000,9474.636058
4094.157603,76.609550,-0.000000,9770.718434
4094.157919,383.047749,-222.061783,9474.636058
4094.158234,153.219100,-74.020594,9548.656652
4094.158549,0.000000,-0.000000,9326.594869
4094.158865,229.828649,-0.000000,9400.615463
4094.159180,229.828649,-222.061783,9326.594869
4094.159495,0.000000,-296.082377,9252.574275
4094.159811,0.000000,-296.082377,9104.533087
4094.160126,153.219100,-518.144159,9030.512492
4094.160441,0.000000,-518.144159,9400.615463
4094.160756,76.609550,-296.082377,9474.636058
4094.161072,-229.828649,-518.144159,9548.656652
4094.161387,0.000000,-518.144159,9252.574275
4094.161702,0.000000,-370.102971,9104.533087
4094.162018,229.828649,-444.123565,9030.512492
4094.162333,153.219100,-666.185348,9400.615463
4094.162648,76.609550,-592.164754,9474.636058
4094.162964,76.609550,-518.144159,9326.594869
4094.163279,306.438199,-666.185348,9252.574275
4094.163594,306.438199,-370.102971,9326.594869
4094.163910,0.000000,-444.123565,9474.636058
4094.164225,459.657299,-444.123565,9030.512492
4094.164540,229.828649,-296.082377,9474.636058
4094.164856,383.047749,-370.102971,9326.594869
4094.165171,76.609550,-296.082377,9326.594869
4094.165486,0.000000,-74.020594,9178.553681
4094.165802,0.000000,-444.123565,8734.430116
4094.166117,0.000000,-370.102971,8956.491898
4094.166432,383.047749,-148.041188,9326.594869
4094.166748,0.000000,-0.000000,9548.656652
4094.167063,-306.438199,-0.000000,9474.636058
4094.167378,0.000000,-0.000000,9474.636058
4094.167694,0.000000,-0.000000,9474.636058
4094.168009,0.000000,222.061783,9548.656652
4094.168324,153.219100,296.082377,9622.677246
4094.168640,76.609550,444.123565,9696.697840
4094.168955,-229.828649,592.164754,9696.697840
4094.169270,0.000000,592.164754,9918.759623
4094.169586,153.219100,518.144159,9548.656652
4094.169901,153.219100,-0.000000,9992.780217
4094.170216,689.485948,592.164754,10362.883188
4094.170532,0.000000,592.164754,9696.697840
4094.170847,0.000000,740.205942,9918.759623
4094.171162,229.828649,666.185348,9992.780217
4094.171477,306.438199,518.144159,9918.759623
4094.171793,76.609550,814.226536,10066.800811
4094.172108,153.219100,740.205942,9770.718434
4094.172423,76.609550,666.185348,9770.718434
4094.172739,306.438199,962.267725,9918.759623
4094.173054,153.219100,740.205942,10288.862594
4094.173369,229.828649,592.164754,10510.924376
4094.173685,153.219100,666.185348,9844.739029
4094.174000,383.047749,888.247130,9770.718434
4094.174315,842.705048,592.164754,9770.718434
4094.174631,842.705048,888.247130,10066.800811
4094.174946,612.876398,740.205942,10362.883188
4094.175261,306.438199,592.164754,9844.739029
4094.175577,306.438199,740.205942,9918.759623
4094.175892,306.438199,518.144159,9918.759623
4094.176207,0.000000,518.144159,9992.780217
4094.176523,76.609550,296.082377,9844.739029
4094.176838,76.609550,370.102971,9696.697840
4094.177153,229.828649,370.102971,9622.677246
4094.177469,383.047749,370.102971,9696.697840
4094.177784,306.438199,444.123565,9474.636058
4094.178099,153.219100,222.061783,9622.677246
4094.178415,76.609550,592.164754,9622.677246
4094.178730,229.828649,296.082377,9548.656652
4094.179045,229.828649,370.102971,9622.677246
4094.179361,306.438199,-0.000000,9326.594869
4094.179676,0.000000,-0.000000,9622.677246
4094.179991,76.609550,-74.020594,9770.718434
4094.180307,0.000000,-0.000000,9548.656652
4094.180622,229.828649,-296.082377,9770.718434
4094.180937,-153.219100,-0.000000,9474.636058
4094.181253,-229.828649,-74.020594,8882.471304
4094.181568,0.000000,-74.020594,9178.553681
4094.181883,0.000000,-296.082377,9252.574275
4094.182199,153.219100,-296.082377,9474.636058
4094.182514,-459.657299,-222.061783,9770.718434
4094.182829,0.000000,-370.102971,9474.636058
4094.183144,76.609550,-444.123565,9252.574275
4094.183460,0.000000,-296.082377,9252.574275
4094.183775,0.000000,-444.123565,9696.697840
4094.184090,-153.219100,-444.123565,9474.636058
4094.184406,0.000000,-592.164754,9400.615463
4094.184721,0.000000,-666.185348,9178.553681
4094.185036,229.828649,-296.082377,9178.553681
4094.185352,153.219100,-370.102971,9474.636058
4094.185667,0.000000,-222.061783,9326.594869
4094.185982,0.000000,-592.164754,9326.594869
4094.186298,229.828649,-518.144159,9326.594869
4094.186613,76.609550,-518.144159,9252.574275
4094.186928,-153.219100,-518.144159,9326.594869
4094.187244,153.219100,-518.144159,9252.574275
4094.187559,306.438199,-222.061783,9326.594869
4094.187874,229.828649,-370.102971,9474.636058
4094.188190,229.828649,-222.061783,9326.594869
4094.188505,383.047749,-222.061783,9474.636058
4094.188820,306.438199,-74.020594,9252.574275
4094.189136,153.219100,-0.000000,9400.615463
4094.189451,153.219100,-74.020594,9474.636058
4094.189766,76.609550,-222.061783,9844.739029
4094.190082,153.219100,370.102971,9326.594869
4094.190397,0.000000,-148.041188,9474.636058
4094.190712,0.000000,74.020594,9548.656652
4094.191028,0.000000,296.082377,9474.636058
4094.191343,0.000000,370.102971,9918.759623
4094.191658,0.000000,296.082377,9770.718434
4094.191974,0.000000,296.082377,9400.615463
4094.192289,0.000000,444.123565,9622.677246
4094.192604,0.000000,666.185348,9474.636058
4094.192920,0.000000,444.123565,9992.780217
4094.193235,0.000000,518.144159,9918.759623
4094.193550,0.000000,444.123565,9548.656652
4094.193865,153.219100,370.102971,9474.636058
4094.194181,0.000000,592.164754,9548.656652
4094.194496,0.000000,666.185348,9992.780217
4094.194811,-229.828649,148.041188,9844.739029
4094.195127,76.609550,518.144159,9918.759623
4094.195442,153.219100,444.123565,9844.739029
4094.195757,-76.609550,-0.000000,9696.697840
4094.196073,0.000000,592.164754,9844.739029
4094.196388,76.609550,592.164754,9918.759623
4094.196703,76.609550,370.102971,9770.718434
4094.197019,0.000000,444.123565,9696.697840
4094.197334,76.609550,222.061783,9844.739029
4094.197649,459.657299,444.123565,10066.800811
4094.197965,306.438199,370.102971,9622.677246
4094.198280,306.438199,518.144159,9696.697840
4094.198595,383.047749,296.082377,9622.677246
4094.198911,459.657299,444.123565,9918.759623
4094.199226,229.828649,666.185348,9992.780217
4094.199541,0.000000,444.123565,9548.656652
4094.199857,0.000000,444.123565,9844.739029
4094.200172,306.438199,-0.000000,10066.800811
4094.200487,306.438199,-0.000000,10140.821405
4094.200803,-153.219100,518.144159,9992.780217
4094.201118,0.000000,-0.000000,9696.697840
4094.201433,0.000000,222.061783,9548.656652
4094.201749,0.000000,222.061783,9622.677246
4094.202064,0.000000,222.061783,9844.739029
4094.202379,-306.438199,148.041188,9770.718434
4094.202695,0.000000,222.061783,9178.553681
4094.203010,153.219100,296.082377,9474.636058
4094.203325,0.000000,-0.000000,9622.677246
4094.203641,-306.438199,-0.000000,9696.697840
4094.203956,0.000000,-0.000000,9622.677246
4094.204271,-306.438199,-74.020594,9326.594869
4094.204586,0.000000,-74.020594,9400.615463
4094.204902,153.219100,222.061783,9400.615463
4094.205217,-153.219100,-296.082377,9474.636058
4094.205532,0.000000,-0.000000,9178.553681
4094.205848,0.000000,-74.020594,9400.615463
4094.206163,229.828649,-222.061783,9030.512492
4094.206478,229.828649,-296.082377,9178.553681
4094.206794,153.219100,-74.020594,9474.636058
4094.207109,76.609550,-0.000000,9622.677246
4094.207424,0.000000,-148.041188,9326.594869
4094.207740,306.438199,-148.041188,9178.553681
4094.208055,0.000000,-592.164754,9400.615463
4094.208370,153.219100,-148.041188,9548.656652
4094.208686,229.828649,-222.061783,9474.636058
4094.209001,0.000000,-222.061783,9548.656652
4094.209316,612.876398,-0.000000,9548.656652
4094.209632,383.047749,-222.061783,9622.677246
4094.209947,0.000000,-296.082377,9474.636058
4094.210262,459.657299,-0.000000,9474.636058
4094.210578,306.438199,-0.000000,9622.677246
4094.210893,0.000000,-148.041188,9474.636058
4094.211208,76.609550,-0.000000,9474.636058
4094.211524,229.828649,222.061783,9622.677246
4094.211839,0.000000,-0.000000,9474.636058
4094.212154,153.219100,-0.000000,9474.636058
4094.212470,306.438199,-0.000000,9400.615463
4094.212785,153.219100,-0.000000,9918.759623
4094.213100,76.609550,370.102971,9474.636058
4094.213416,0.000000,370.102971,9178.553681
4094.213731,306.438199,296.082377,9622.677246
4094.214046,306.438199,222.061783,9622.677246
4094.214362,0.000000,296.082377,9918.759623
4094.214677,0.000000,-0.000000,9548.656652
4094.214992,76.609550,444.123565,9548.656652
4094.215307,76.609550,444.123565,9474.636058
4094.215623,383.047749,666.185348,9400.615463
4094.215938,76.609550,296.082377,9548.656652
4094.216253,-229.828649,370.102971,9474.636058
4094.216569,0.000000,518.144159,9474.636058
4094.216884,76.609550,592.164754,9474.636058
4094.217199,76.609550,370.102971,9622.677246
4094.217515,306.438199,518.144159,9696.697840
4094.217830,76.609550,444.123565,9622.677246
4094.218145,153.219100,296.082377,9474.636058
4094.218461,383.047749,444.123565,9474.636058
4094.218776,306.438199,296.082377,9770.718434
4094.219091,76.609550,296.082377,9696.697840
4094.219407,-229.828649,296.082377,9474.636058
4094.219722,306.438199,222.061783,9844.739029
4094.220037,383.047749,370.102971,9918.759623
4094.220353,306.438199,296.082377,9696.697840
4094.220668,76.609550,444.123565,9696.697840
4094.220983,0.000000,666.185348,9474.636058
4094.221299,229.828649,518.144159,9844.739029
4094.221614,383.047749,370.102971,9548.656652
4094.221929,383.047749,518.144159,9548.656652
4094.222245,76.609550,296.082377,9622.677246
4094.222560,0.000000,148.041188,9548.656652
4094.222875,229.828649,222.061783,9770.718434
4094.223191,459.657299,-0.000000,10066.800811
4094.223506,229.828649,296.082377,10214.842000
4094.223821,153.219100,-0.000000,9548.656652
4094.224137,0.000000,222.061783,9474.636058
4094.224452,612.876398,-0.000000,9696.697840
4094.224767,229.828649,-0.000000,9474.636058
4094.225083,0.000000,74.020594,9548.656652
4094.225398,0.000000,222.061783,9622.677246
4094.225713,76.609550,-0.000000,9326.594869
4094.226029,229.828649,-0.000000,9400.615463
4094.226344,306.438199,-0.000000,9622.677246
4094.226659,0.000000,-0.000000,9548.656652
4094.226974,0.000000,-148.041188,9326.594869
4094.227290,-383.047749,-74.020594,9252.574275
4094.227605,306.438199,-0.000000,9400.615463
4094.227920,76.609550,-222.061783,9178.553681
4094.228236,0.000000,-74.020594,9252.574275
4094.228551,76.609550,-0.000000,9474.636058
4094.228866,0.000000,-148.041188,9326.594869
4094.229182,306.438199,-370.102971,9548.656652
4094.229497,76.609550,-222.061783,9622.677246
4094.229812,383.047749,-74.020594,9474.636058
4094.230128,0.000000,-222.061783,9400.615463
4094.230443,459.657299,-296.082377,9696.697840
4094.230758,229.828649,-148.041188,9622.677246
4094.231074,153.219100,-0.000000,9770.718434
4094.231389,76.609550,-222.061783,9474.636058
4094.231704,76.609550,-0.000000,9400.615463
4094.232020,306.438199,-222.061783,9770.718434
4094.232335,612.876398,-0.000000,9474.636058
4094.232650,0.000000,-0.000000,9548.656652
4094.232966,0.000000,-0.000000,9770.718434
4094.233281,153.219100,-74.020594,9548.656652
4094.233596,536.266849,-0.000000,9918.759623
4094.233912,0.000000,148.041188,9770.718434
4094.234227,76.609550,-0.000000,10066.800811
4094.234542,76.609550,296.082377,9474.636058
4094.234858,0.000000,-74.020594,9622.677246
4094.235173,153.219100,222.061783,9770.718434
4094.235488,0.000000,-0.000000,9622.677246
4094.235804,229.828649,518.144159,9770.718434
4094.236119,153.219100,370.102971,9474.636058
4094.236434,0.000000,-0.000000,9474.636058
4094.236750,153.219100,222.061783,9622.677246
4094.237065,0.000000,148.041188,9474.636058
4094.237380,0.000000,-0.000000,9696.697840
4094.237695,0.000000,-0.000000,9474.636058
4094.238011,0.000000,-0.000000,9474.636058
4094.238326,229.828649,444.123565,9622.677246
4094.238641,0.000000,-0.000000,9548.656652
4094.238957,229.828649,370.102971,9622.677246
4094.239272,0.000000,666.185348,9622.677246
4094.239587,76.609550,296.082377,9548.656652
4094.239903,229.828649,-222.061783,9252.574275
4094.240218,0.000000,-0.000000,10066.800811
4094.240533,0.000000,148.041188,9918.759623
4094.240849,76.609550,148.041188,9474.636058
4094.241164,536.266849,370.102971,9696.697840
4094.241479,306.438199,-0.000000,9548.656652
4094.241795,459.657299,-0.000000,9474.636058
4094.242110,0.000000,148.041188,9548.656652
4094.242425,76.609550,444.123565,9474.636058
4094.242741,306.438199,370.102971,9992.780217
4094.243056,306.438199,444.123565,9696.697840
4094.243371,76.609550,444.123565,9770.718434
4094.243687,0.000000,222.061783,9474.636058
4094.244002,0.000000,370.102971,9622.677246
4094.244317,153.219100,222.061783,9474.636058
4094.244633,76.609550,222.061783,9992.780217
4094.244948,153.219100,222.061783,9844.739029
4094.245263,0.000000,444.123565,9770.718434
4094.245579,0.000000,222.061783,9474.636058
4094.245894,0.000000,222.061783,9622.677246
4094.246209,383.047749,222.061783,9474.636058
4094.246525,0.000000,296.082377,9770.718434
4094.246840,0.000000,148.041188,9474.636058
4094.247155,0.000000,296.082377,9326.594869
4094.247471,0.000000,-0.000000,9548.656652
4094.247786,0.000000,-0.000000,9400.615463
4094.248101,-536.266849,-0.000000,9030.512492
4094.248416,-229.828649,-0.000000,9400.615463
4094.248732,0.000000,370.102971,9400.615463
4094.249047,76.609550,-0.000000,9326.594869
4094.249362,76.609550,-148.041188,9252.574275
4094.249678,76.609550,-0.000000,9474.636058
4094.249993,0.000000,-0.000000,9992.780217
4094.250308,306.438199,-0.000000,9326.594869
4094.250624,0.000000,-74.020594,9326.594869
4094.250939,229.828649,-296.082377,9548.656652
4094.251254,306.438199,-0.000000,9696.697840
4094.251570,0.000000,-0.000000,9622.677246
4094.251885,383.047749,-0.000000,9474.636058
4094.252200,459.657299,-0.000000,9844.739029
4094.252516,459.657299,222.061783,9844.739029
4094.252831,76.609550,-74.020594,9474.636058
4094.253146,0.000000,-0.000000,9474.636058
4094.253462,0.000000,-0.000000,9844.739029
4094.253777,306.438199,222.061783,9548.656652
4094.254092,76.609550,-0.000000,9696.697840
4094.254408,306.438199,-74.020594,9622.677246
4094.254723,-229.828649,-74.020594,9326.594869
4094.255038,0.000000,-0.000000,9252.574275
4094.255354,0.000000,-0.000000,9844.739029
4094.255669,0.000000,-0.000000,9844.739029
4094.255984,0.000000,-0.000000,9622.677246
4094.256300,0.000000,-0.000000,9400.615463
4094.256615,0.000000,222.061783,9548.656652
4094.256930,0.000000,296.082377,9696.697840
4094.257246,76.609550,-0.000000,9622.677246
4094.257561,153.219100,-0.000000,9474.636058
4094.257876,-229.828649,-0.000000,9474.636058
4094.258192,0.000000,-0.000000,9474.636058
4094.258507,153.219100,222.061783,9548.656652
4094.258822,0.000000,-0.000000,9548.656652
4094.259137,0.000000,296.082377,9548.656652
4094.259453,76.609550,370.102971,9474.636058
4094.259768,229.828649,296.082377,9696.697840
4094.260083,383.047749,370.102971,9622.677246
4094.260399,76.609550,148.041188,9474.636058
4094.260714,0.000000,592.164754,9326.594869
4094.261029,459.657299,592.164754,9326.594869
4094.261345,153.219100,814.226536,9252.574275
4094.261660,-306.438199,592.164754,9918.759623
4094.261975,229.828649,370.102971,9992.780217
4094.262291,-689.485948,148.041188,9918.759623
4094.262606,-153.219100,370.102971,9548.656652
4094.262921,-766.095498,592.164754,10066.800811
4094.263237,-689.485948,666.185348,10214.842000
4094.263552,-229.828649,-0.000000,10066.800811
4094.263867,-229.828649,888.247130,9918.759623
4094.264183,76.609550,1184.329507,9474.636058
4094.264498,-153.219100,1258.350101,9178.553681
4094.264813,-383.047749,1184.329507,9030.512492
4094.265129,-612.876398,1554.432478,9474.636058
4094.265444,-1149.143247,1406.391290,9178.553681
4094.265759,-1838.629195,1258.350101,9104.533087
4094.266075,-1915.238745,814.226536,9548.656652
4094.266390,-2298.286494,962.267725,9992.780217
4094.266705,-2451.505594,666.185348,10140.821405
4094.267021,-2528.115143,888.247130,9770.718434
4094.267336,-2681.334243,1406.391290,9918.759623
4094.267651,-2604.724693,1554.432478,9770.718434
4094.267967,-2451.505594,1850.514855,9844.739029
4094.268282,-2298.286494,2294.638420,9326.594869
4094.268597,-2298.286494,2738.761985,8734.430116
4094.268913,-1991.848295,3034.844362,8734.430116
4094.269228,-2068.457845,2886.803174,8956.491898
4094.269543,-2145.067394,2960.823768,8882.471304
4094.269859,-1991.848295,2294.638420,9178.553681
4094.270174,-2451.505594,2886.803174,9474.636058
4094.270489,-2911.162892,2220.617826,9844.739029
4094.270805,-2604.724693,2368.659014,10214.842000
4094.271120,-2298.286494,2146.597232,10584.944971
4094.271435,-2374.896044,2442.679609,10214.842000
4094.271751,-1685.410096,2960.823768,9770.718434
4094.272066,-1072.533697,3256.906145,9474.636058
4094.272381,-689.485948,3701.029710,9104.533087
4094.272696,-459.657299,4219.173869,8586.388927
4094.273012,-689.485948,4219.173869,8216.285956
4094.273327,-766.095498,4145.153275,8512.368333
4094.273642,-995.924147,3997.112087,8956.491898
4094.273958,-1838.629195,3404.947333,9474.636058
4094.274273,-2145.067394,2886.803174,10214.842000
4094.274588,-2374.896044,2368.659014,10807.006753
4094.274904,-2834.553343,2368.659014,11103.089130
4094.275219,-2757.943793,2442.679609,10881.027347
4094.275534,-2911.162892,3108.864956,10955.047942
4094.275850,-2757.943793,3775.050304,10510.924376
4094.276165,-2221.676944,4515.256246,9844.739029
4094.276480,-1762.019645,4663.297435,9474.636058
4094.276796,-1455.581446,4811.338623,9474.636058
4094.277111,-1991.848295,4441.235652,9696.697840
4094.277426,-2451.505594,3627.009116,9918.759623
4094.277742,-2298.286494,3330.926739,10214.842000
4094.278057,-2451.505594,2738.761985,10436.903782
4094.278372,-2221.676944,2516.700203,10955.047942
4094.278688,-2145.067394,1998.556043,11251.130318
4094.279003,-2298.286494,2146.597232,10955.047942
4094.279318,-2298.286494,2294.638420,10362.883188
4094.279634,-1608.800546,2516.700203,9474.636058
4094.279949,-766.095498,2590.720797,9400.615463
4094.280264,-689.485948,2960.823768,8808.450710
4094.280580,-995.924147,2590.720797,8882.471304
4094.280895,-1149.143247,2516.700203,8660.409521
4094.281210,-1149.143247,2368.659014,9030.512492
4094.281526,-1378.971896,2368.659014,9178.553681
4094.281841,-1762.019645,1776.494261,9326.594869
4094.282156,-1991.848295,1850.514855,9252.574275
4094.282472,-2374.896044,1924.535449,9252.574275
4094.282787,-2757.943793,1110.308913,9770.718434
4094.283102,-3370.820191,1554.432478,9918.759623
4094.283418,-3753.867940,1110.308913,9474.636058
4094.283733,-2987.772442,962.267725,9548.656652
4094.284048,-2834.553343,1406.391290,9400.615463
4094.284364,-2911.162892,888.247130,10066.800811
4094.284679,-2451.505594,814.226536,10214.842000
4094.284994,-2145.067394,962.267725,10066.800811
4094.285310,-1302.362347,1184.329507,9474.636058
4094.285625,-459.657299,1406.391290,9548.656652
4094.285940,-306.438199,1480.411884,8882.471304
4094.286255,-459.657299,1776.494261,8956.491898
4094.286571,-842.705048,1998.556043,8364.327145
4094.286886,-1302.362347,1924.535449,7624.121203
4094.287201,-1532.190996,1628.453072,7476.080014
4094.287517,-2604.724693,1184.329507,7920.203579
4094.287832,-4060.306139,666.185348,9548.656652
4094.288147,-3830.477490,-370.102971,10955.047942
4094.288463,-3983.696590,-592.164754,10955.047942
4094.288778,-3677.258390,-962.267725,11547.212695
4094.289093,-2681.334243,-1036.288319,12583.501014
4094.289409,-1532.190996,-222.061783,12065.356855
4094.289724,0.000000,518.144159,11029.068536
4094.290039,1378.971896,2146.597232,9400.615463
4094.290355,2145.067394,3404.947333,7476.080014
4094.290670,1991.848295,5033.400406,6143.709319
4094.290985,1838.629195,5403.503377,5773.606348
4094.291301,459.657299,4663.297435,5551.544565
4094.291616,-1072.533697,3108.864956,7105.977043
4094.291931,-2757.943793,962.267725,9326.594869
4094.292247,-4060.306139,-2368.659014,12139.377449
4094.292562,-4749.792088,-3552.988522,13471.748144
4094.292877,-4519.963438,-4293.194464,14656.077652
4094.293193,-3140.991542,-3478.967927,14508.036463
4094.293508,-842.705048,-2220.617826,13249.686362
4094.293823,306.438199,1110.308913,9844.739029
4094.294139,1991.848295,3997.112087,7846.182985
4094.294454,3294.210641,6291.750507,5477.523971
4094.294769,4213.525239,7624.121203,3330.926739
4094.295085,3217.601092,8068.244768,3330.926739
4094.295400,919.314598,5551.544565,5477.523971
4094.295715,-1225.752797,2886.803174,8660.409521
4094.296031,-2604.724693,-1184.329507,11621.233289
4094.296346,-3830.477490,-4293.194464,14582.057057
4094.296661,-4826.401637,-5329.482782,16506.592507
4094.296977,-3677.258390,-5181.441594,16580.613101
4094.297292,-2298.286494,-4145.153275,14211.954086
4094.297607,-995.924147,-592.164754,10584.944971
4094.297923,995.924147,2812.782580,8512.368333
4094.298238,2911.162892,5995.668130,5995.668130
4094.298553,3907.087040,7550.100608,3404.947333
4094.298869,3524.039291,8290.306550,3182.885551
4094.299184,1915.238745,6143.709319,5477.523971
4094.299499,153.219100,2590.720797,8660.409521
4094.299814,-1149.143247,-888.247130,11325.150913
4094.300130,-1991.848295,-3552.988522,13915.871710
4094.300445,-2604.724693,-4589.276840,15248.242405
4094.300760,-1378.971896,-4589.276840,14656.077652
4094.301076,-919.314598,-3552.988522,12509.480420
4094.301391,-153.219100,-1110.308913,10436.903782
4094.301706,689.485948,1998.556043,8512.368333
4094.302022,612.876398,4441.235652,4959.379811
