#time,accel_x,accel_y,accel_z
4087.682331,0.000000,888.247130,10214.842000
4087.682647,0.000000,740.205942,9696.697840
4087.682962,0.000000,962.267725,9474.636058
4087.683277,0.000000,888.247130,9548.656652
4087.683593,153.219100,888.247130,9696.697840
4087.683908,0.000000,592.164754,9030.512492
4087.684223,0.000000,740.205942,9474.636058
4087.684538,0.000000,370.102971,9252.574275
4087.684854,153.219100,444.123565,9474.636058
4087.685169,-153.219100,518.144159,9326.594869
4087.685484,0.000000,592.164754,9474.636058
4087.685800,306.438199,444.123565,9474.636058
4087.686115,153.219100,296.082377,9474.636058
4087.686430,306.438199,-0.000000,9474.636058
4087.686745,153.219100,-0.000000,9326.594869
4087.687061,306.438199,296.082377,9622.677246
4087.687376,-153.219100,-222.061783,9548.656652
4087.687691,229.828649,-0.000000,9400.615463
4087.688006,229.828649,-222.061783,9326.594869
4087.688322,76.609550,-148.041188,9326.594869
4087.688637,76.609550,-370.102971,9474.636058
4087.688952,0.000000,-370.102971,9548.656652
4087.689268,0.000000,-370.102971,9622.677246
4087.689583,153.219100,-518.144159,9548.656652
4087.689898,459.657299,-222.061783,9474.636058
4087.690213,306.438199,-74.020594,9474.636058
4087.690529,229.828649,-518.144159,9622.677246
4087.690844,383.047749,-444.123565,9178.553681
4087.691159,153.219100,-518.144159,9696.697840
4087.691475,153.219100,-222.061783,9622.677246
4087.691790,229.828649,-370.102971,9548.656652
4087.692105,153.219100,-444.123565,9474.636058
4087.692420,-229.828649,-148.041188,9548.656652
4087.692736,0.000000,-518.144159,9400.615463
4087.693051,0.000000,-444.123565,9474.636058
4087.693366,0.000000,-222.061783,9474.636058
4087.693681,229.828649,-296.082377,9400.615463
4087.693997,0.000000,-74.020594,9252.574275
4087.694312,0.000000,-0.000000,9104.533087
4087.694627,0.000000,-74.020594,9252.574275
4087.694943,-306.438199,-0.000000,9548.656652
4087.695258,-459.657299,-222.061783,9104.533087
4087.695573,0.000000,-0.000000,9400.615463
4087.695888,-153.219100,-222.061783,9326.594869
4087.696204,-153.219100,-0.000000,9548.656652
4087.696519,0.000000,-74.020594,9326.594869
4087.696834,-229.828649,148.041188,9474.636058
4087.697150,0.000000,-0.000000,9474.636058
4087.697465,229.828649,370.102971,9474.636058
4087.697780,0.000000,296.082377,9474.636058
4087.698095,76.609550,148.041188,9400.615463
4087.698411,229.828649,296.082377,9548.656652
4087.698726,229.828649,148.041188,9326.594869
4087.699041,0.000000,370.102971,9548.656652
4087.699357,153.219100,518.144159,9696.697840
4087.699672,153.219100,222.061783,9770.718434
4087.699987,-229.828649,296.082377,10140.821405
4087.700302,536.266849,370.102971,9992.780217
4087.700618,459.657299,370.102971,9918.759623
4087.700933,153.219100,592.164754,9918.759623
4087.701248,459.657299,740.205942,10214.842000
4087.701563,612.876398,296.082377,9918.759623
4087.701879,229.828649,370.102971,10066.800811
4087.702194,229.828649,666.185348,10140.821405
4087.702509,0.000000,592.164754,10214.842000
4087.702825,153.219100,666.185348,10140.821405
4087.703140,76.609550,740.205942,10436.903782
4087.703455,76.609550,814.226536,10140.821405
4087.703770,0.000000,370.102971,10214.842000
4087.704086,153.219100,962.267725,10140.821405
4087.704401,0.000000,370.102971,9770.718434
4087.704716,306.438199,740.205942,9622.677246
4087.705032,153.219100,962.267725,9918.759623
4087.705347,0.000000,666.185348,9770.718434
4087.705662,0.000000,518.144159,9770.718434
4087.705977,383.047749,148.041188,9474.636058
4087.706293,153.219100,518.144159,9474.636058
4087.706608,0.000000,370.102971,9844.739029
4087.706923,0.000000,444.123565,9918.759623
4087.707238,76.609550,518.144159,9548.656652
4087.707554,153.219100,-0.000000,9548.656652
4087.707869,229.828649,518.144159,9326.594869
4087.708184,229.828649,222.061783,9400.615463
4087.708500,306.438199,222.061783,9326.594869
4087.708815,-229.828649,222.061783,9474.636058
4087.709130,306.438199,-0.000000,9474.636058
4087.709445,383.047749,148.041188,8956.491898
4087.709761,153.219100,296.082377,9622.677246
4087.710076,153.219100,-74.020594,9696.697840
4087.710391,0.000000,-148.041188,9474.636058
4087.710707,0.000000,-222.061783,9622.677246
4087.711022,0.000000,-296.082377,9548.656652
4087.711337,383.047749,-74.020594,9622.677246
4087.711652,-229.828649,-222.061783,9252.574275
4087.711968,306.438199,-0.000000,9400.615463
4087.712283,0.000000,-222.061783,9178.553681
4087.712598,0.000000,-296.082377,9326.594869
4087.712913,0.000000,-222.061783,9622.677246
4087.713229,0.000000,-148.041188,9622.677246
4087.713544,153.219100,-518.144159,9474.636058
4087.713859,0.000000,-296.082377,9992.780217
4087.714175,153.219100,-296.082377,9474.636058
4087.714490,229.828649,-370.102971,9844.739029
4087.714805,76.609550,-74.020594,9622.677246
4087.715120,229.828649,-222.061783,9622.677246
4087.715436,459.657299,-370.102971,9548.656652
4087.715751,153.219100,-74.020594,9474.636058
4087.716066,153.219100,-74.020594,9326.594869
4087.716382,0.000000,-74.020594,9474.636058
4087.716697,229.828649,-222.061783,9252.574275
4087.717012,459.657299,-222.061783,9252.574275
4087.717327,306.438199,-148.041188,9770.718434
4087.717643,76.609550,-222.061783,9474.636058
4087.717958,229.828649,-0.000000,9474.636058
4087.718273,306.438199,-0.000000,9400.615463
4087.718588,76.609550,-74.020594,9474.636058
4087.718904,0.000000,-148.041188,8956.491898
4087.719219,0.000000,-222.061783,9548.656652
4087.719534,0.000000,74.020594,9548.656652
4087.719850,153.219100,-74.020594,9696.697840
4087.720165,0.000000,222.061783,9326.594869
4087.720480,0.000000,-0.000000,9178.553681
4087.720795,0.000000,-0.000000,9474.636058
4087.721111,76.609550,222.061783,9474.636058
4087.721426,153.219100,-0.000000,9548.656652
4087.721741,0.000000,148.041188,9622.677246
4087.722057,153.219100,-0.000000,9622.677246
4087.722372,229.828649,518.144159,9622.677246
4087.722687,0.000000,444.123565,9474.636058
4087.723002,0.000000,444.123565,9770.718434
4087.723318,229.828649,370.102971,9918.759623
4087.723633,229.828649,296.082377,9844.739029
4087.723948,0.000000,444.123565,9844.739029
4087.724263,0.000000,518.144159,9770.718434
4087.724579,0.000000,592.164754,9770.718434
4087.724894,153.219100,666.185348,9992.780217
4087.725209,0.000000,-0.000000,9696.697840
4087.725525,229.828649,518.144159,9992.780217
4087.725840,0.000000,666.185348,9696.697840
4087.726155,229.828649,222.061783,9844.739029
4087.726470,306.438199,592.164754,10066.800811
4087.726786,0.000000,370.102971,9696.697840
4087.727101,-153.219100,444.123565,9844.739029
4087.727416,229.828649,444.123565,9770.718434
4087.727732,76.609550,592.164754,9696.697840
4087.728047,76.609550,296.082377,9548.656652
4087.728362,383.047749,518.144159,9918.759623
4087.728677,0.000000,148.041188,10066.800811
4087.728993,76.609550,518.144159,9770.718434
4087.729308,0.000000,296.082377,9770.718434
4087.729623,0.000000,296.082377,9622.677246
4087.729938,229.828649,370.102971,9474.636058
4087.730254,-306.438199,444.123565,9474.636058
4087.730569,153.219100,-0.000000,9992.780217
4087.730884,229.828649,444.123565,9474.636058
4087.731200,153.219100,-0.000000,9252.574275
4087.731515,306.438199,222.061783,9400.615463
4087.731830,76.609550,-0.000000,9474.636058
4087.732145,76.609550,148.041188,9474.636058
4087.732461,76.609550,-0.000000,9548.656652
4087.732776,0.000000,-74.020594,9622.677246
4087.733091,76.609550,-0.000000,9474.636058
4087.733407,229.828649,-0.000000,9030.512492
4087.733722,153.219100,-148.041188,9400.615463
4087.734037,229.828649,-74.020594,9548.656652
4087.734352,153.219100,-74.020594,9548.656652
4087.734668,0.000000,-148.041188,9622.677246
4087.734983,0.000000,-74.020594,9696.697840
4087.735298,459.657299,-0.000000,9400.615463
4087.735613,229.828649,-0.000000,9474.636058
4087.735929,76.609550,-0.000000,9696.697840
4087.736244,153.219100,-148.041188,9474.636058
4087.736559,0.000000,-0.000000,9400.615463
4087.736875,0.000000,-148.041188,9548.656652
4087.737190,0.000000,-0.000000,9696.697840
4087.737505,0.000000,-222.061783,9474.636058
4087.737820,153.219100,-222.061783,9326.594869
4087.738136,306.438199,-0.000000,9474.636058
4087.738451,0.000000,-0.000000,9252.574275
4087.738766,76.609550,-0.000000,9474.636058
4087.739082,383.047749,-0.000000,9622.677246
4087.739397,0.000000,-0.000000,9178.553681
4087.739712,76.609550,-0.000000,9474.636058
4087.740027,76.609550,-0.000000,9400.615463
4087.740343,306.438199,-0.000000,9622.677246
4087.740658,76.609550,-148.041188,9474.636058
4087.740973,153.219100,444.123565,9696.697840
4087.741288,459.657299,-0.000000,9622.677246
4087.741604,229.828649,-0.000000,9474.636058
4087.741919,459.657299,-74.020594,9252.574275
4087.742234,-76.609550,-0.000000,9326.594869
4087.742550,153.219100,148.041188,9474.636058
4087.742865,76.609550,370.102971,9474.636058
4087.743180,306.438199,222.061783,9474.636058
4087.743495,76.609550,222.061783,9622.677246
4087.743811,306.438199,518.144159,9548.656652
4087.744126,0.000000,370.102971,9252.574275
4087.744441,76.609550,296.082377,9548.656652
4087.744757,229.828649,222.061783,9770.718434
4087.745072,153.219100,370.102971,9696.697840
4087.745387,0.000000,222.061783,9696.697840
4087.745702,0.000000,444.123565,9844.739029
4087.746018,0.000000,370.102971,9696.697840
4087.746333,153.219100,444.123565,9770.718434
4087.746648,153.219100,370.102971,9770.718434
4087.746964,229.828649,518.144159,9992.780217
4087.747279,0.000000,814.226536,9992.780217
4087.747594,0.000000,444.123565,9770.718434
4087.747909,76.609550,666.185348,9474.636058
4087.748225,0.000000,444.123565,9622.677246
4087.748540,76.609550,370.102971,9770.718434
4087.748855,0.000000,370.102971,9696.697840
4087.749170,0.000000,666.185348,9622.677246
4087.749486,153.219100,370.102971,9844.739029
4087.749801,0.000000,296.082377,9622.677246
4087.750116,0.000000,-0.000000,9622.677246
4087.750432,306.438199,592.164754,9770.718434
4087.750747,153.219100,370.102971,9474.636058
4087.751062,76.609550,296.082377,9622.677246
4087.751377,76.609550,518.144159,9696.697840
4087.751693,153.219100,444.123565,9474.636058
4087.752008,229.828649,148.041188,9770.718434
4087.752323,153.219100,444.123565,9474.636058
4087.752639,229.828649,296.082377,9400.615463
4087.752954,153.219100,148.041188,9474.636058
4087.753269,383.047749,-0.000000,9696.697840
4087.753584,229.828649,-0.000000,9548.656652
4087.753900,383.047749,148.041188,9696.697840
4087.754215,76.609550,222.061783,9474.636058
4087.754530,306.438199,148.041188,9696.697840
4087.754845,153.219100,-0.000000,9474.636058
4087.755161,306.438199,-0.000000,9474.636058
4087.755476,229.828649,-74.020594,9622.677246
4087.755791,76.609550,-0.000000,9474.636058
4087.756107,383.047749,-0.000000,9696.697840
4087.756422,229.828649,-74.020594,9844.739029
4087.756737,0.000000,-296.082377,9622.677246
4087.757052,0.000000,-222.061783,9918.759623
4087.757368,0.000000,-74.020594,9622.677246
4087.757683,0.000000,-0.000000,9696.697840
4087.757998,153.219100,-0.000000,9474.636058
4087.758314,76.609550,-148.041188,9474.636058
4087.758629,76.609550,-0.000000,9548.656652
4087.758944,0.000000,-74.020594,9622.677246
4087.759259,76.609550,-0.000000,9844.739029
4087.759575,0.000000,-370.102971,9548.656652
4087.759890,383.047749,296.082377,9178.553681
4087.760205,229.828649,-0.000000,9326.594869
4087.760520,-229.828649,-222.061783,9474.636058
4087.760836,0.000000,-222.061783,9770.718434
4087.761151,229.828649,-0.000000,9548.656652
4087.761466,76.609550,-222.061783,9178.553681
4087.761782,153.219100,-74.020594,9474.636058
4087.762097,229.828649,-0.000000,9474.636058
4087.762412,76.609550,-296.082377,9400.615463
4087.762727,0.000000,-0.000000,9770.718434
4087.763043,76.609550,-74.020594,9474.636058
4087.763358,306.438199,-0.000000,9400.615463
4087.763673,306.438199,-0.000000,9474.636058
4087.763989,-153.219100,-0.000000,9400.615463
4087.764304,229.828649,-0.000000,9474.636058
4087.764619,229.828649,-0.000000,9548.656652
4087.764934,229.828649,-0.000000,9844.739029
4087.765250,0.000000,148.041188,9696.697840
4087.765565,-229.828649,-0.000000,9474.636058
4087.765880,0.000000,-0.000000,9474.636058
4087.766195,306.438199,222.061783,9770.718434
4087.766511,0.000000,222.061783,9992.780217
4087.766826,0.000000,518.144159,9844.739029
4087.767141,-153.219100,222.061783,9992.780217
4087.767457,0.000000,444.123565,9696.697840
4087.767772,459.657299,-0.000000,9918.759623
4087.768087,229.828649,148.041188,9844.739029
4087.768402,153.219100,444.123565,9770.718434
4087.768718,-229.828649,370.102971,9252.574275
4087.769033,76.609550,-0.000000,9622.677246
4087.769348,536.266849,592.164754,9622.677246
4087.769664,0.000000,296.082377,9844.739029
4087.769979,-229.828649,222.061783,9474.636058
4087.770294,0.000000,222.061783,9992.780217
4087.770609,0.000000,-0.000000,9548.656652
4087.770925,76.609550,444.123565,9474.636058
4087.771240,0.000000,296.082377,9844.739029
4087.771555,153.219100,-222.061783,9844.739029
4087.771870,0.000000,296.082377,9474.636058
4087.772186,153.219100,148.041188,9400.615463
4087.772501,229.828649,-0.000000,9474.636058
4087.772816,229.828649,666.185348,9474.636058
4087.773132,153.219100,370.102971,9474.636058
4087.773447,76.609550,-0.000000,9474.636058
4087.773762,0.000000,-0.000000,9252.574275
4087.774077,0.000000,148.041188,9252.574275
4087.774393,-229.828649,-0.000000,9474.636058
4087.774708,0.000000,222.061783,9400.615463
4087.775023,229.828649,222.061783,9474.636058
4087.775339,229.828649,370.102971,9474.636058
4087.775654,153.219100,-0.000000,9696.697840
4087.775969,0.000000,-0.000000,9696.697840
4087.776284,0.000000,370.102971,9400.615463
4087.776600,459.657299,148.041188,9178.553681
4087.776915,229.828649,-0.000000,9400.615463
4087.777230,229.828649,-0.000000,9696.697840
4087.777545,0.000000,222.061783,9622.677246
4087.777861,0.000000,-0.000000,9474.636058
4087.778176,0.000000,-0.000000,9622.677246
4087.778491,0.000000,-222.061783,9548.656652
4087.778807,76.609550,-74.020594,9844.739029
4087.779122,-229.828649,-0.000000,9696.697840
4087.779437,0.000000,222.061783,9326.594869
4087.779752,306.438199,-0.000000,9474.636058
4087.780068,0.000000,-0.000000,9918.759623
4087.780383,0.000000,-148.041188,9844.739029
4087.780698,0.000000,-0.000000,9548.656652
4087.781014,-153.219100,-0.000000,9548.656652
4087.781329,383.047749,-148.041188,9400.615463
4087.781644,76.609550,-0.000000,9474.636058
4087.781959,-229.828649,-222.061783,9474.636058
4087.782275,0.000000,-222.061783,9918.759623
4087.782590,0.000000,-0.000000,9474.636058
4087.782905,0.000000,-0.000000,9474.636058
4087.783221,153.219100,-0.000000,8882.471304
4087.783536,0.000000,222.061783,9622.677246
4087.783851,-229.828649,-0.000000,9622.677246
4087.784166,76.609550,-0.000000,9696.697840
4087.784482,-229.828649,-0.000000,9400.615463
4087.784797,0.000000,-296.082377,9104.533087
4087.785112,383.047749,370.102971,9252.574275
4087.785428,-306.438199,296.082377,9400.615463
4087.785743,0.000000,-0.000000,9400.615463
4087.786058,306.438199,-0.000000,9622.677246
4087.786374,229.828649,-0.000000,9548.656652
4087.786689,0.000000,444.123565,9474.636058
4087.787004,153.219100,296.082377,9548.656652
4087.787319,153.219100,370.102971,9622.677246
4087.787635,0.000000,148.041188,9770.718434
4087.787950,0.000000,-0.000000,9696.697840
4087.788265,383.047749,370.102971,9548.656652
4087.788581,153.219100,148.041188,9918.759623
4087.788896,76.609550,444.123565,9770.718434
4087.789211,153.219100,296.082377,9918.759623
4087.789527,229.828649,-0.000000,9918.759623
4087.789842,-306.438199,666.185348,9918.759623
4087.790157,0.000000,814.226536,9252.574275
4087.790472,0.000000,370.102971,9400.615463
4087.790788,0.000000,370.102971,9770.718434
4087.791103,-612.876398,592.164754,9844.739029
4087.791418,-536.266849,592.164754,9548.656652
4087.791734,-612.876398,222.061783,9770.718434
4087.792049,-612.876398,592.164754,9696.697840
4087.792364,0.000000,296.082377,9918.759623
4087.792680,-536.266849,444.123565,10066.800811
4087.792995,-536.266849,370.102971,10066.800811
4087.793310,-383.047749,592.164754,9844.739029
4087.793626,-383.047749,962.267725,9474.636058
4087.793941,-306.438199,962.267725,9326.594869
4087.794256,-306.438199,1036.288319,9178.553681
4087.794571,-306.438199,1406.391290,8956.491898
4087.794887,-766.095498,1184.329507,8808.450710
4087.795202,-1302.362347,1110.308913,9030.512492
4087.795517,-1991.848295,592.164754,9548.656652
4087.795833,-2068.457845,740.205942,9400.615463
4087.796148,-2451.505594,740.205942,9770.718434
4087.796463,-2451.505594,814.226536,9622.677246
4087.796779,-1838.629195,888.247130,9548.656652
4087.797094,-2528.115143,1332.370696,9622.677246
4087.797409,-2298.286494,2072.576638,9178.553681
4087.797724,-2451.505594,2368.659014,9104.533087
4087.798040,-2451.505594,2516.700203,9030.512492
4087.798355,-1608.800546,2442.679609,8882.471304
4087.798670,-2145.067394,2516.700203,9252.574275
4087.798986,-2451.505594,2590.720797,9178.553681
4087.799301,-2757.943793,2442.679609,9474.636058
4087.799616,-2604.724693,2590.720797,9696.697840
4087.799932,-2757.943793,2664.741391,9770.718434
4087.800247,-2911.162892,2516.700203,9696.697840
4087.800562,-3140.991542,3034.844362,10214.842000
4087.800877,-2834.553343,3034.844362,9770.718434
4087.801193,-3064.381992,2960.823768,9474.636058
4087.801508,-2987.772442,3108.864956,9770.718434
4087.801823,-2911.162892,3182.885551,9844.739029
4087.802139,-2834.553343,3330.926739,9622.677246
4087.802454,-2681.334243,3775.050304,9770.718434
4087.802769,-2528.115143,3701.029710,9474.636058
4087.803085,-2068.457845,3849.070898,9622.677246
4087.803400,-2221.676944,3849.070898,9770.718434
4087.803715,-2145.067394,3923.091493,10288.862594
4087.804031,-1915.238745,4071.132681,10362.883188
4087.804346,-1991.848295,3552.988522,10140.821405
4087.804661,-1455.581446,3108.864956,10732.986159
4087.804976,-842.705048,3330.926739,10955.047942
4087.805292,-689.485948,3330.926739,10362.883188
4087.805607,-612.876398,3256.906145,10214.842000
4087.805922,76.609550,3330.926739,9844.739029
4087.806238,0.000000,3701.029710,9030.512492
4087.806553,153.219100,3701.029710,8734.430116
4087.806868,-459.657299,3923.091493,8734.430116
4087.807184,-612.876398,3256.906145,8660.409521
4087.807499,-1302.362347,3034.844362,9104.533087
4087.807814,-2145.067394,2738.761985,10066.800811
4087.808129,-2681.334243,2442.679609,10214.842000
4087.808445,-3140.991542,1924.535449,11103.089130
4087.808760,-3370.820191,1924.535449,11399.171507
4087.809075,-2987.772442,1998.556043,11547.212695
4087.809391,-2451.505594,2294.638420,11473.192101
4087.809706,-2145.067394,2368.659014,10881.027347
4087.810021,-1149.143247,2664.741391,10288.862594
4087.810337,-306.438199,2886.803174,9918.759623
4087.810652,0.000000,3330.926739,9400.615463
4087.810967,0.000000,2886.803174,9030.512492
4087.811282,0.000000,2886.803174,9030.512492
4087.811598,-153.219100,2590.720797,8660.409521
4087.811913,-919.314598,1258.350101,8734.430116
4087.812228,-1378.971896,740.205942,9104.533087
4087.812544,-2068.457845,296.082377,9326.594869
4087.812859,-2604.724693,-0.000000,9400.615463
4087.813174,-2451.505594,444.123565,9178.553681
4087.813490,-2757.943793,-0.000000,8808.450710
4087.813805,-3294.210641,592.164754,8586.388927
4087.814120,-3217.601092,1110.308913,9104.533087
4087.814435,-3217.601092,1036.288319,9474.636058
4087.814751,-2757.943793,1628.453072,9030.512492
4087.815066,-2757.943793,1776.494261,8956.491898
4087.815381,-2374.896044,1628.453072,9622.677246
4087.815697,-2298.286494,1110.308913,10214.842000
4087.816012,-1532.190996,1184.329507,10140.821405
4087.816327,-1302.362347,592.164754,10362.883188
4087.816643,-919.314598,666.185348,9770.718434
4087.816958,-766.095498,1332.370696,9918.759623
4087.817273,-459.657299,2368.659014,8808.450710
4087.817589,-1225.752797,1998.556043,8068.244768
4087.817904,-1608.800546,2368.659014,7402.059420
4087.818219,-2221.676944,1628.453072,7624.121203
4087.818534,-2528.115143,592.164754,8290.306550
4087.818850,-3753.867940,-148.041188,9400.615463
4087.819165,-4443.353888,-814.226536,10584.944971
4087.819480,-3447.429741,-1554.432478,11843.295072
4087.819796,-2911.162892,-1480.411884,12509.480420
4087.820111,-1608.800546,-962.267725,12657.521608
4087.820426,153.219100,-222.061783,11621.233289
4087.820742,1762.019645,1110.308913,10214.842000
4087.821057,2681.334243,2516.700203,8882.471304
4087.821372,2911.162892,4293.194464,7550.100608
4087.821687,3217.601092,5107.421000,6069.688724
4087.822003,2451.505594,5255.462188,5403.503377
4087.822318,1378.971896,4811.338623,5625.565159
4087.822633,-842.705048,2738.761985,7254.018232
4087.822949,-3294.210641,-0.000000,10066.800811
4087.823264,-4366.744339,-2442.679609,12287.418637
4087.823579,-5669.106685,-4959.379811,14359.995275
4087.823895,-5209.449386,-5033.400406,15174.221811
4087.824210,-3907.087040,-5107.421000,15692.365970
4087.824525,-1225.752797,-3256.906145,13027.624579
4087.824840,383.047749,518.144159,10066.800811
4087.825156,2528.115143,3701.029710,7772.162391
4087.825471,4213.525239,7402.059420,5107.421000
4087.825786,5362.668486,9178.553681,3108.864956
4087.826102,4443.353888,9252.574275,2590.720797
4087.826417,2068.457845,6809.894666,4663.297435
4087.826732,-153.219100,2960.823768,8808.450710
4087.827048,-2451.505594,-1332.370696,11843.295072
4087.827363,-4136.915689,-5181.441594,14508.036463
4087.827678,-4519.963438,-6587.832884,16654.633695
4087.827994,-3983.696590,-6809.894666,16728.654289
4087.828309,-2604.724693,-5477.523971,14508.036463
4087.828624,-1455.581446,-1406.391290,10658.965565
4087.828939,76.609550,2146.597232,9400.615463
4087.829255,2451.505594,5773.606348,5033.400406
4087.829570,3677.258390,7846.182985,2590.720797
4087.829885,3294.210641,9326.594869,1998.556043
4087.830201,1149.143247,6439.791695,4219.173869
4087.830516,229.828649,2220.617826,7920.203579
4087.830831,-689.485948,-592.164754,11251.130318
4087.831147,-2145.067394,-3775.050304,13545.768739
4087.831462,-2145.067394,-5107.421000,15988.448347
4087.831777,-1915.238745,-5107.421000,15248.242405
