#time,accel_x,accel_y,accel_z
4047.761647,229.828649,666.185348,10214.842000
4047.761962,76.609550,518.144159,9918.759623
4047.762277,229.828649,518.144159,9770.718434
4047.762593,153.219100,370.102971,9918.759623
4047.762908,306.438199,370.102971,9844.739029
4047.763223,153.219100,518.144159,9918.759623
4047.763538,229.828649,814.226536,9696.697840
4047.763853,383.047749,666.185348,10140.821405
4047.764168,0.000000,592.164754,9844.739029
4047.764484,536.266849,592.164754,9844.739029
4047.764799,229.828649,444.123565,9918.759623
4047.765114,76.609550,444.123565,9770.718434
4047.765429,76.609550,370.102971,9844.739029
4047.765744,76.609550,518.144159,10066.800811
4047.766059,76.609550,518.144159,9992.780217
4047.766375,153.219100,296.082377,9548.656652
4047.766690,0.000000,222.061783,9474.636058
4047.767005,153.219100,148.041188,9548.656652
4047.767320,689.485948,-0.000000,10140.821405
4047.767635,229.828649,222.061783,9622.677246
4047.767950,153.219100,370.102971,9918.759623
4047.768266,229.828649,296.082377,9696.697840
4047.768581,153.219100,296.082377,9474.636058
4047.768896,229.828649,-0.000000,9474.636058
4047.769211,229.828649,-0.000000,9696.697840
4047.769526,76.609550,-0.000000,9548.656652
4047.769841,0.000000,-0.000000,9548.656652
4047.770157,153.219100,-0.000000,9400.615463
4047.770472,306.438199,-0.000000,9252.574275
4047.770787,0.000000,-148.041188,9548.656652
4047.771102,459.657299,-0.000000,9622.677246
4047.771417,153.219100,-0.000000,9622.677246
4047.771732,229.828649,-74.020594,9104.533087
4047.772048,306.438199,-148.041188,9104.533087
4047.772363,306.438199,-0.000000,9548.656652
4047.772678,76.609550,-0.000000,9474.636058
4047.772993,153.219100,-0.000000,9252.574275
4047.773308,76.609550,-0.000000,9474.636058
4047.773623,0.000000,-74.020594,9548.656652
4047.773939,-229.828649,-148.041188,9548.656652
4047.774254,229.828649,-74.020594,9400.615463
4047.774569,0.000000,-148.041188,9844.739029
4047.774884,229.828649,-0.000000,9474.636058
4047.775199,76.609550,-148.041188,9474.636058
4047.775514,0.000000,-222.061783,9548.656652
4047.775830,0.000000,-0.000000,9548.656652
4047.776145,0.000000,-0.000000,9252.574275
4047.776460,0.000000,-148.041188,9400.615463
4047.776775,0.000000,-370.102971,9622.677246
4047.777090,0.000000,-0.000000,9474.636058
4047.777405,0.000000,-222.061783,9400.615463
4047.777721,76.609550,-148.041188,9548.656652
4047.778036,0.000000,-0.000000,9770.718434
4047.778351,0.000000,-0.000000,9696.697840
4047.778666,76.609550,-148.041188,9474.636058
4047.778981,229.828649,-74.020594,9622.677246
4047.779296,229.828649,-0.000000,9474.636058
4047.779612,383.047749,-0.000000,9474.636058
4047.779927,76.609550,-148.041188,9844.739029
4047.780242,0.000000,-148.041188,9622.677246
4047.780557,76.609550,-0.000000,9474.636058
4047.780872,76.609550,-0.000000,9326.594869
4047.781187,229.828649,296.082377,9474.636058
4047.781503,229.828649,-0.000000,9696.697840
4047.781818,153.219100,296.082377,9844.739029
4047.782133,153.219100,-0.000000,9918.759623
4047.782448,76.609550,370.102971,9474.636058
4047.782763,383.047749,444.123565,9474.636058
4047.783078,0.000000,370.102971,10066.800811
4047.783394,-229.828649,296.082377,9770.718434
4047.783709,153.219100,518.144159,9474.636058
4047.784024,0.000000,518.144159,9548.656652
4047.784339,459.657299,666.185348,9696.697840
4047.784654,229.828649,666.185348,9770.718434
4047.784969,76.609550,444.123565,9622.677246
4047.785285,0.000000,518.144159,9622.677246
4047.785600,0.000000,592.164754,9548.656652
4047.785915,153.219100,666.185348,9844.739029
4047.786230,0.000000,-0.000000,9696.697840
4047.786545,0.000000,-0.000000,9844.739029
4047.786860,-229.828649,296.082377,9622.677246
4047.787176,0.000000,444.123565,9918.759623
4047.787491,229.828649,296.082377,9992.780217
4047.787806,0.000000,296.082377,9548.656652
4047.788121,-229.828649,370.102971,9622.677246
4047.788436,0.000000,370.102971,9548.656652
4047.788751,0.000000,296.082377,9622.677246
4047.789067,229.828649,-0.000000,9770.718434
4047.789382,0.000000,-0.000000,9548.656652
4047.789697,153.219100,148.041188,9696.697840
4047.790012,-229.828649,222.061783,9326.594869
4047.790327,76.609550,222.061783,9622.677246
4047.790642,306.438199,-370.102971,10658.965565
4047.790958,0.000000,-148.041188,9770.718434
4047.791273,0.000000,-74.020594,9622.677246
4047.791588,0.000000,-74.020594,9622.677246
4047.791903,766.095498,148.041188,9696.697840
4047.792218,459.657299,-74.020594,9696.697840
4047.792533,76.609550,-74.020594,9474.636058
4047.792849,76.609550,-0.000000,10066.800811
4047.793164,76.609550,-0.000000,9474.636058
4047.793479,0.000000,-0.000000,9252.574275
4047.793794,229.828649,296.082377,9770.718434
4047.794109,76.609550,222.061783,9548.656652
4047.794424,383.047749,222.061783,9548.656652
4047.794740,0.000000,-148.041188,9474.636058
4047.795055,0.000000,-0.000000,9400.615463
4047.795370,76.609550,-0.000000,9474.636058
4047.795685,-229.828649,-0.000000,9696.697840
4047.796000,0.000000,-0.000000,9474.636058
4047.796315,0.000000,-148.041188,9326.594869
4047.796631,-153.219100,148.041188,9326.594869
4047.796946,153.219100,74.020594,9474.636058
4047.797261,0.000000,-0.000000,9474.636058
4047.797576,76.609550,-0.000000,9400.615463
4047.797891,76.609550,-0.000000,9474.636058
4047.798206,0.000000,-74.020594,9474.636058
4047.798522,0.000000,-0.000000,9474.636058
4047.798837,0.000000,-0.000000,9326.594869
4047.799152,229.828649,-148.041188,9252.574275
4047.799467,153.219100,-0.000000,9400.615463
4047.799782,0.000000,148.041188,9400.615463
4047.800097,153.219100,-74.020594,9696.697840
4047.800413,153.219100,-74.020594,9548.656652
4047.800728,229.828649,-0.000000,9252.574275
4047.801043,306.438199,296.082377,9474.636058
4047.801358,383.047749,-74.020594,9844.739029
4047.801673,76.609550,-0.000000,9918.759623
4047.801988,153.219100,-222.061783,9548.656652
4047.802304,0.000000,-74.020594,9474.636058
4047.802619,153.219100,222.061783,9696.697840
4047.802934,153.219100,296.082377,9622.677246
4047.803249,229.828649,-0.000000,9696.697840
4047.803564,76.609550,-0.000000,10140.821405
4047.803879,459.657299,296.082377,9622.677246
4047.804195,0.000000,518.144159,9474.636058
4047.804510,0.000000,296.082377,9918.759623
4047.804825,0.000000,592.164754,9844.739029
4047.805140,383.047749,370.102971,9622.677246
4047.805455,0.000000,444.123565,9622.677246
4047.805770,0.000000,666.185348,9770.718434
4047.806086,0.000000,518.144159,9844.739029
4047.806401,-229.828649,370.102971,9770.718434
4047.806716,153.219100,518.144159,9770.718434
4047.807031,0.000000,296.082377,9696.697840
4047.807346,153.219100,740.205942,9696.697840
4047.807661,76.609550,518.144159,9548.656652
4047.807977,229.828649,370.102971,9548.656652
4047.808292,76.609550,296.082377,9548.656652
4047.808607,153.219100,370.102971,9252.574275
4047.808922,76.609550,296.082377,9622.677246
4047.809237,76.609550,518.144159,9474.636058
4047.809552,76.609550,444.123565,9474.636058
4047.809868,0.000000,444.123565,9474.636058
4047.810183,76.609550,444.123565,9400.615463
4047.810498,153.219100,296.082377,9326.594869
4047.810813,0.000000,222.061783,9548.656652
4047.811128,229.828649,-0.000000,9696.697840
4047.811443,229.828649,296.082377,9474.636058
4047.811759,229.828649,296.082377,9252.574275
4047.812074,153.219100,296.082377,9992.780217
4047.812389,76.609550,-0.000000,9918.759623
4047.812704,0.000000,148.041188,9326.594869
4047.813019,0.000000,-0.000000,9548.656652
4047.813334,153.219100,-0.000000,9474.636058
4047.813650,229.828649,-0.000000,9770.718434
4047.813965,536.266849,-0.000000,9622.677246
4047.814280,612.876398,-0.000000,9844.739029
4047.814595,229.828649,-0.000000,9770.718434
4047.814910,459.657299,370.102971,9326.594869
4047.815225,229.828649,-0.000000,9770.718434
4047.815541,306.438199,222.061783,9844.739029
4047.815856,153.219100,-0.000000,9770.718434
4047.816171,0.000000,-0.000000,9548.656652
4047.816486,0.000000,-0.000000,9622.677246
4047.816801,0.000000,-0.000000,9622.677246
4047.817116,229.828649,-0.000000,9696.697840
4047.817432,0.000000,-0.000000,9844.739029
4047.817747,76.609550,-0.000000,9770.718434
4047.818062,76.609550,296.082377,9622.677246
4047.818377,229.828649,222.061783,9696.697840
4047.818692,153.219100,-0.000000,9474.636058
4047.819007,-153.219100,-222.061783,9548.656652
4047.819323,0.000000,-0.000000,9400.615463
4047.819638,153.219100,-0.000000,9474.636058
4047.819953,0.000000,370.102971,9548.656652
4047.820268,153.219100,-0.000000,9548.656652
4047.820583,-229.828649,-0.000000,9622.677246
4047.820898,0.000000,148.041188,9474.636058
4047.821214,229.828649,222.061783,9400.615463
4047.821529,306.438199,222.061783,9474.636058
4047.821844,229.828649,222.061783,9474.636058
4047.822159,229.828649,-0.000000,9474.636058
4047.822474,306.438199,296.082377,9326.594869
4047.822789,0.000000,-74.020594,9696.697840
4047.823105,76.609550,-0.000000,9918.759623
4047.823420,0.000000,-148.041188,9622.677246
4047.823735,0.000000,-0.000000,9400.615463
4047.824050,76.609550,444.123565,9770.718434
4047.824365,459.657299,296.082377,9844.739029
4047.824680,76.609550,222.061783,9548.656652
4047.824996,76.609550,-74.020594,9770.718434
4047.825311,306.438199,296.082377,9548.656652
4047.825626,229.828649,222.061783,9622.677246
4047.825941,306.438199,-0.000000,9696.697840
4047.826256,153.219100,-0.000000,9770.718434
4047.826571,0.000000,-0.000000,9770.718434
4047.826887,229.828649,296.082377,9696.697840
4047.827202,153.219100,222.061783,9622.677246
4047.827517,-229.828649,444.123565,9770.718434
4047.827832,229.828649,222.061783,9844.739029
4047.828147,306.438199,-0.000000,9548.656652
4047.828462,76.609550,-0.000000,9696.697840
4047.828778,0.000000,370.102971,9696.697840
4047.829093,0.000000,296.082377,9474.636058
4047.829408,0.000000,222.061783,9548.656652
4047.829723,229.828649,296.082377,9400.615463
4047.830038,0.000000,-0.000000,9474.636058
4047.830353,229.828649,-0.000000,10066.800811
4047.830669,0.000000,370.102971,9770.718434
4047.830984,76.609550,222.061783,9548.656652
4047.831299,0.000000,222.061783,9400.615463
4047.831614,76.609550,296.082377,9400.615463
4047.831929,229.828649,222.061783,9474.636058
4047.832244,0.000000,-0.000000,9400.615463
4047.832560,0.000000,222.061783,9326.594869
4047.832875,153.219100,-74.020594,9252.574275
4047.833190,76.609550,-0.000000,9252.574275
4047.833505,153.219100,148.041188,9844.739029
4047.833820,76.609550,-148.041188,9696.697840
4047.834135,76.609550,-0.000000,9548.656652
4047.834451,0.000000,148.041188,9474.636058
4047.834766,153.219100,-74.020594,9474.636058
4047.835081,306.438199,222.061783,9696.697840
4047.835396,153.219100,148.041188,9474.636058
4047.835711,76.609550,-0.000000,9548.656652
4047.836026,0.000000,148.041188,9400.615463
4047.836342,0.000000,148.041188,9474.636058
4047.836657,76.609550,-148.041188,9770.718434
4047.836972,229.828649,222.061783,9622.677246
4047.837287,0.000000,-148.041188,9622.677246
4047.837602,0.000000,-0.000000,9474.636058
4047.837917,0.000000,-0.000000,9548.656652
4047.838233,229.828649,-0.000000,9474.636058
4047.838548,0.000000,-74.020594,9474.636058
4047.838863,383.047749,-0.000000,9474.636058
4047.839178,-306.438199,-74.020594,9696.697840
4047.839493,306.438199,-0.000000,9696.697840
4047.839808,0.000000,296.082377,9252.574275
4047.840124,0.000000,-0.000000,9474.636058
4047.840439,0.000000,148.041188,9474.636058
4047.840754,0.000000,148.041188,9326.594869
4047.841069,76.609550,-222.061783,9474.636058
4047.841384,0.000000,148.041188,9548.656652
4047.841699,383.047749,-222.061783,9474.636058
4047.842015,76.609550,222.061783,9326.594869
4047.842330,153.219100,-0.000000,9326.594869
4047.842645,76.609550,-0.000000,9770.718434
4047.842960,0.000000,-0.000000,9400.615463
4047.843275,76.609550,-0.000000,9474.636058
4047.843590,229.828649,296.082377,9474.636058
4047.843906,153.219100,148.041188,9474.636058
4047.844221,306.438199,-0.000000,9474.636058
4047.844536,0.000000,-444.123565,9696.697840
4047.844851,0.000000,-0.000000,9474.636058
4047.845166,76.609550,-0.000000,9400.615463
4047.845481,153.219100,222.061783,9770.718434
4047.845797,306.438199,444.123565,9918.759623
4047.846112,76.609550,222.061783,9770.718434
4047.846427,153.219100,-0.000000,9474.636058
4047.846742,0.000000,148.041188,9474.636058
4047.847057,0.000000,370.102971,9474.636058
4047.847372,0.000000,148.041188,9548.656652
4047.847688,306.438199,-0.000000,9622.677246
4047.848003,0.000000,222.061783,9696.697840
4047.848318,0.000000,-0.000000,9622.677246
4047.848633,0.000000,148.041188,9474.636058
4047.848948,0.000000,148.041188,9918.759623
4047.849263,383.047749,222.061783,9474.636058
4047.849579,0.000000,-0.000000,9844.739029
4047.849894,0.000000,296.082377,9844.739029
4047.850209,0.000000,296.082377,9548.656652
4047.850524,0.000000,148.041188,9474.636058
4047.850839,0.000000,296.082377,9770.718434
4047.851154,-229.828649,148.041188,9622.677246
4047.851470,76.609550,148.041188,9622.677246
4047.851785,0.000000,-0.000000,9474.636058
4047.852100,0.000000,666.185348,9770.718434
4047.852415,459.657299,-0.000000,9918.759623
4047.852730,0.000000,222.061783,9326.594869
4047.853045,0.000000,148.041188,9696.697840
4047.853361,0.000000,296.082377,9622.677246
4047.853676,306.438199,222.061783,9548.656652
4047.853991,76.609550,-0.000000,9474.636058
4047.854306,153.219100,370.102971,9548.656652
4047.854621,306.438199,444.123565,9622.677246
4047.854936,76.609550,518.144159,9178.553681
4047.855252,0.000000,-0.000000,9548.656652
4047.855567,0.000000,-222.061783,9770.718434
4047.855882,-383.047749,444.123565,9770.718434
4047.856197,-459.657299,592.164754,9548.656652
4047.856512,-383.047749,444.123565,9918.759623
4047.856827,-459.657299,-0.000000,9918.759623
4047.857143,-383.047749,148.041188,10066.800811
4047.857458,-536.266849,518.144159,9696.697840
4047.857773,0.000000,518.144159,9548.656652
4047.858088,-229.828649,370.102971,9770.718434
4047.858404,-229.828649,444.123565,9548.656652
4047.858719,76.609550,1110.308913,9178.553681
4047.859034,-459.657299,814.226536,9030.512492
4047.859349,-766.095498,1184.329507,8956.491898
4047.859665,-1302.362347,1332.370696,8956.491898
4047.859980,-1149.143247,1258.350101,9770.718434
4047.860295,-2298.286494,962.267725,9030.512492
4047.860610,-2298.286494,592.164754,9548.656652
4047.860925,-2681.334243,740.205942,10140.821405
4047.861241,-2681.334243,518.144159,9992.780217
4047.861556,-2451.505594,888.247130,10214.842000
4047.861871,-2681.334243,1480.411884,9696.697840
4047.862186,-2604.724693,1924.535449,9252.574275
4047.862502,-2451.505594,2146.597232,9104.533087
4047.862817,-2604.724693,2664.741391,8956.491898
4047.863132,-2451.505594,2812.782580,9104.533087
4047.863447,-2528.115143,2812.782580,8660.409521
4047.863763,-2451.505594,3034.844362,8512.368333
4047.864078,-3140.991542,2886.803174,9030.512492
4047.864393,-3140.991542,2738.761985,9326.594869
4047.864708,-2604.724693,2442.679609,9696.697840
4047.865023,-3524.039291,2516.700203,9918.759623
4047.865339,-3370.820191,2738.761985,10140.821405
4047.865654,-3217.601092,2664.741391,9918.759623
4047.865969,-3370.820191,3034.844362,9844.739029
4047.866284,-2834.553343,3627.009116,9992.780217
4047.866600,-2757.943793,4145.153275,9474.636058
4047.866915,-2528.115143,4663.297435,9326.594869
4047.867230,-2145.067394,4811.338623,9252.574275
4047.867545,-2374.896044,4663.297435,9252.574275
4047.867861,-1762.019645,5033.400406,9622.677246
4047.868176,-2221.676944,4589.276840,9992.780217
4047.868491,-2298.286494,4515.256246,10436.903782
4047.868806,-2298.286494,4145.153275,11029.068536
4047.869121,-1991.848295,3404.947333,11621.233289
4047.869437,-1455.581446,3034.844362,11177.109724
4047.869752,-995.924147,3627.009116,10658.965565
4047.870067,-383.047749,3775.050304,10510.924376
4047.870382,153.219100,3997.112087,10436.903782
4047.870698,459.657299,4367.215058,9696.697840
4047.871013,76.609550,4737.318029,8734.430116
4047.871328,0.000000,4737.318029,8364.327145
4047.871643,-306.438199,4293.194464,9030.512492
4047.871959,-1149.143247,3701.029710,9474.636058
4047.872274,-2221.676944,2886.803174,10140.821405
4047.872589,-2681.334243,2442.679609,10955.047942
4047.872904,-2834.553343,1850.514855,11843.295072
4047.873220,-3064.381992,1332.370696,11843.295072
4047.873535,-2681.334243,1406.391290,12065.356855
4047.873850,-1685.410096,1480.411884,12065.356855
4047.874165,-1455.581446,2072.576638,11103.089130
4047.874480,-229.828649,2368.659014,9844.739029
4047.874796,766.095498,2738.761985,9178.553681
4047.875111,842.705048,2886.803174,8586.388927
4047.875426,1225.752797,2738.761985,8438.347739
4047.875741,1302.362347,2220.617826,8364.327145
4047.876057,1072.533697,1480.411884,8660.409521
4047.876372,689.485948,370.102971,8660.409521
4047.876687,-383.047749,-740.205942,9844.739029
4047.877002,-995.924147,-1332.370696,9918.759623
4047.877318,-1302.362347,-1480.411884,9696.697840
4047.877633,-919.314598,-1406.391290,9474.636058
4047.877948,-1072.533697,-1184.329507,9326.594869
4047.878263,-1532.190996,-592.164754,8734.430116
4047.878578,-1532.190996,-0.000000,8216.285956
4047.878894,-1455.581446,666.185348,8216.285956
4047.879209,-1608.800546,518.144159,8586.388927
4047.879524,-1685.410096,-0.000000,9178.553681
4047.879839,-1455.581446,-0.000000,9326.594869
4047.880155,-1225.752797,-518.144159,9992.780217
4047.880470,-1225.752797,-814.226536,10436.903782
4047.880785,-1225.752797,-1628.453072,10881.027347
4047.881100,-766.095498,-1554.432478,11177.109724
4047.881416,383.047749,-1406.391290,10732.986159
4047.881731,383.047749,-888.247130,9326.594869
4047.882046,1072.533697,-518.144159,8808.450710
4047.882361,766.095498,-74.020594,7846.182985
4047.882677,229.828649,-370.102971,7772.162391
4047.882992,76.609550,-370.102971,7179.997637
4047.883307,-612.876398,-592.164754,7179.997637
4047.883622,-842.705048,-1184.329507,7328.038826
4047.883937,-1915.238745,-2072.576638,8216.285956
4047.884253,-2834.553343,-2368.659014,9178.553681
4047.884568,-3217.601092,-2812.782580,10881.027347
4047.884883,-2987.772442,-3108.864956,11399.171507
4047.885198,-2451.505594,-2368.659014,11177.109724
4047.885514,-1685.410096,-1924.535449,11325.150913
4047.885829,-153.219100,-1924.535449,11621.233289
4047.886144,536.266849,-444.123565,10140.821405
4047.886459,1991.848295,666.185348,9474.636058
4047.886775,2451.505594,1406.391290,8734.430116
4047.887090,2451.505594,1850.514855,7550.100608
4047.887405,1838.629195,2294.638420,6809.894666
4047.887720,2068.457845,1332.370696,7179.997637
4047.888035,1302.362347,370.102971,7328.038826
4047.888351,76.609550,-740.205942,8142.265362
4047.888666,-1072.533697,-1850.514855,9030.512492
4047.888981,-2068.457845,-2368.659014,9696.697840
4047.889296,-2911.162892,-2664.741391,10510.924376
4047.889612,-2987.772442,-3034.844362,10807.006753
4047.889927,-2374.896044,-2368.659014,11103.089130
4047.890242,-612.876398,-1554.432478,10881.027347
4047.890557,383.047749,296.082377,10066.800811
4047.890873,1915.238745,1628.453072,9548.656652
4047.891188,3447.429741,3108.864956,8734.430116
4047.891503,5132.839837,4367.215058,8216.285956
4047.891818,4826.401637,4737.318029,7846.182985
4047.892134,4903.011187,4737.318029,8142.265362
4047.892449,4136.915689,4441.235652,7994.224174
4047.892764,2911.162892,3552.988522,7698.141797
4047.893079,1149.143247,2368.659014,9178.553681
4047.893394,-1225.752797,814.226536,9992.780217
4047.893710,-2834.553343,-740.205942,10955.047942
4047.894025,-4213.525239,-1554.432478,12287.418637
4047.894340,-3983.696590,-1924.535449,13027.624579
4047.894655,-3524.039291,-1628.453072,12879.583391
4047.894971,-1838.629195,-1258.350101,12435.459826
4047.895286,76.609550,-0.000000,12361.439231
4047.895601,1991.848295,1628.453072,10881.027347
4047.895916,3753.867940,3330.926739,9474.636058
