#time,accel_x,accel_y,accel_z
3648.737836,153.219100,-0.000000,9918.759623
3648.738151,76.609550,-370.102971,9770.718434
3648.738465,153.219100,-296.082377,9844.739029
3648.738779,383.047749,-0.000000,10140.821405
3648.739093,76.609550,-148.041188,9918.759623
3648.739407,0.000000,-222.061783,9622.677246
3648.739722,0.000000,-148.041188,9548.656652
3648.740036,306.438199,-74.020594,9918.759623
3648.740350,229.828649,-74.020594,9696.697840
3648.740664,153.219100,-74.020594,9918.759623
3648.740979,0.000000,-0.000000,9622.677246
3648.741293,0.000000,-148.041188,9696.697840
3648.741607,0.000000,-0.000000,9474.636058
3648.741921,153.219100,-370.102971,9474.636058
3648.742236,76.609550,-0.000000,9474.636058
3648.742550,0.000000,-0.000000,8956.491898
3648.742864,76.609550,-74.020594,9178.553681
3648.743178,0.000000,-0.000000,9252.574275
3648.743492,153.219100,518.144159,9474.636058
3648.743807,76.609550,-0.000000,9474.636058
3648.744121,0.000000,222.061783,9326.594869
3648.744435,76.609550,-0.000000,9326.594869
3648.744749,76.609550,-74.020594,9104.533087
3648.745064,536.266849,-296.082377,9104.533087
3648.745378,76.609550,370.102971,9104.533087
3648.745692,0.000000,-0.000000,8882.471304
3648.746006,76.609550,370.102971,8882.471304
3648.746321,306.438199,-0.000000,9178.553681
3648.746635,536.266849,-0.000000,9252.574275
3648.746949,306.438199,296.082377,9548.656652
3648.747263,76.609550,370.102971,9474.636058
3648.747577,306.438199,-0.000000,9696.697840
3648.747892,76.609550,-0.000000,9474.636058
3648.748206,229.828649,-0.000000,9844.739029
3648.748520,306.438199,-0.000000,10066.800811
3648.748834,306.438199,-0.000000,9474.636058
3648.749149,229.828649,296.082377,9770.718434
3648.749463,536.266849,296.082377,9844.739029
3648.749777,612.876398,296.082377,9992.780217
3648.750091,0.000000,-0.000000,10066.800811
3648.750406,306.438199,370.102971,10214.842000
3648.750720,0.000000,370.102971,10584.944971
3648.751034,0.000000,370.102971,10362.883188
3648.751348,383.047749,-0.000000,10510.924376
3648.751663,0.000000,444.123565,10214.842000
3648.751977,0.000000,518.144159,10066.800811
3648.752291,229.828649,518.144159,10214.842000
3648.752605,0.000000,592.164754,10436.903782
3648.752919,153.219100,592.164754,10214.842000
3648.753234,76.609550,666.185348,10140.821405
3648.753548,76.609550,592.164754,9548.656652
3648.753862,0.000000,740.205942,9918.759623
3648.754176,0.000000,888.247130,9918.759623
3648.754491,0.000000,592.164754,10362.883188
3648.754805,0.000000,444.123565,9696.697840
3648.755119,-76.609550,518.144159,9474.636058
3648.755433,0.000000,888.247130,9548.656652
3648.755748,76.609550,814.226536,9474.636058
3648.756062,0.000000,740.205942,9770.718434
3648.756376,0.000000,518.144159,9548.656652
3648.756690,306.438199,740.205942,9104.533087
3648.757004,306.438199,592.164754,9178.553681
3648.757319,306.438199,592.164754,9178.553681
3648.757633,383.047749,592.164754,9326.594869
3648.757947,229.828649,518.144159,9326.594869
3648.758261,306.438199,148.041188,9696.697840
3648.758576,229.828649,222.061783,9252.574275
3648.758890,383.047749,-0.000000,8882.471304
3648.759204,229.828649,222.061783,9696.697840
3648.759518,383.047749,-0.000000,9030.512492
3648.759833,612.876398,-0.000000,9474.636058
3648.760147,459.657299,-74.020594,9696.697840
3648.760461,536.266849,-0.000000,9474.636058
3648.760775,0.000000,-148.041188,9474.636058
3648.761089,229.828649,-296.082377,9252.574275
3648.761404,229.828649,-296.082377,9548.656652
3648.761718,306.438199,-370.102971,9474.636058
3648.762032,536.266849,-148.041188,9918.759623
3648.762346,0.000000,-148.041188,9844.739029
3648.762661,76.609550,-148.041188,9474.636058
3648.762975,536.266849,-74.020594,9474.636058
3648.763289,229.828649,-296.082377,9918.759623
3648.763603,0.000000,-518.144159,9918.759623
3648.763918,-306.438199,-370.102971,9548.656652
3648.764232,-229.828649,-148.041188,9548.656652
3648.764546,306.438199,-74.020594,9844.739029
3648.764860,153.219100,-296.082377,9474.636058
3648.765174,0.000000,-222.061783,9474.636058
3648.765489,-229.828649,-222.061783,9770.718434
3648.765803,-459.657299,-148.041188,9696.697840
3648.766117,-229.828649,-0.000000,9252.574275
3648.766431,0.000000,-148.041188,9474.636058
3648.766746,0.000000,-74.020594,9474.636058
3648.767060,-153.219100,-0.000000,9474.636058
3648.767374,0.000000,-0.000000,9474.636058
3648.767688,0.000000,148.041188,9326.594869
3648.768003,229.828649,-74.020594,9474.636058
3648.768317,0.000000,222.061783,9326.594869
3648.768631,-229.828649,-0.000000,9104.533087
3648.768945,76.609550,-222.061783,9474.636058
3648.769259,306.438199,222.061783,9474.636058
3648.769574,153.219100,148.041188,8956.491898
3648.769888,76.609550,148.041188,9178.553681
3648.770202,76.609550,370.102971,9178.553681
3648.770516,229.828649,-0.000000,9252.574275
3648.770831,306.438199,444.123565,9474.636058
3648.771145,536.266849,296.082377,9548.656652
3648.771459,306.438199,370.102971,9548.656652
3648.771773,306.438199,370.102971,9400.615463
3648.772088,766.095498,-74.020594,9474.636058
3648.772402,0.000000,222.061783,9844.739029
3648.772716,383.047749,-0.000000,9992.780217
3648.773030,229.828649,296.082377,9918.759623
3648.773344,0.000000,-222.061783,10066.800811
3648.773659,153.219100,222.061783,10066.800811
3648.773973,153.219100,222.061783,9992.780217
3648.774287,459.657299,296.082377,10066.800811
3648.774601,153.219100,148.041188,9696.697840
3648.774916,153.219100,148.041188,9844.739029
3648.775230,-306.438199,-0.000000,9918.759623
3648.775544,306.438199,370.102971,9918.759623
3648.775858,0.000000,222.061783,10066.800811
3648.776173,0.000000,222.061783,9844.739029
3648.776487,76.609550,444.123565,10140.821405
3648.776801,0.000000,-0.000000,9770.718434
3648.777115,0.000000,444.123565,9918.759623
3648.777429,0.000000,222.061783,9474.636058
3648.777744,0.000000,-0.000000,9548.656652
3648.778058,229.828649,222.061783,9770.718434
3648.778372,0.000000,-0.000000,9474.636058
3648.778686,383.047749,-0.000000,9400.615463
3648.779001,229.828649,370.102971,9622.677246
3648.779315,0.000000,-0.000000,9474.636058
3648.779629,0.000000,-222.061783,9104.533087
3648.779943,306.438199,296.082377,9030.512492
3648.780258,0.000000,148.041188,9326.594869
3648.780572,153.219100,-0.000000,9474.636058
3648.780886,0.000000,222.061783,9326.594869
3648.781200,459.657299,-0.000000,9252.574275
3648.781515,153.219100,-148.041188,9400.615463
3648.781829,76.609550,148.041188,9474.636058
3648.782143,-229.828649,-0.000000,9326.594869
3648.782457,229.828649,-74.020594,9252.574275
3648.782771,306.438199,-370.102971,9104.533087
3648.783086,229.828649,-0.000000,9474.636058
3648.783400,229.828649,-0.000000,9770.718434
3648.783714,153.219100,-0.000000,9474.636058
3648.784028,153.219100,-0.000000,9622.677246
3648.784343,153.219100,-0.000000,9548.656652
3648.784657,229.828649,-0.000000,9548.656652
3648.784971,229.828649,-0.000000,9770.718434
3648.785285,76.609550,-74.020594,9992.780217
3648.785600,153.219100,-0.000000,9622.677246
3648.785914,612.876398,-444.123565,9474.636058
3648.786228,76.609550,74.020594,9696.697840
3648.786542,76.609550,-0.000000,9548.656652
3648.786856,0.000000,-0.000000,9696.697840
3648.787171,0.000000,-0.000000,9696.697840
3648.787485,0.000000,-0.000000,9844.739029
3648.787799,229.828649,-0.000000,10140.821405
3648.788113,0.000000,-74.020594,9400.615463
3648.788428,-229.828649,-74.020594,9474.636058
3648.788742,0.000000,-0.000000,9622.677246
3648.789056,229.828649,-0.000000,9400.615463
3648.789370,153.219100,-0.000000,9622.677246
3648.789685,0.000000,-0.000000,9548.656652
3648.789999,76.609550,-0.000000,9548.656652
3648.790313,0.000000,-0.000000,9326.594869
3648.790627,76.609550,370.102971,9474.636058
3648.790941,0.000000,222.061783,9622.677246
3648.791256,0.000000,148.041188,9696.697840
3648.791570,0.000000,444.123565,9326.594869
3648.791884,0.000000,444.123565,9474.636058
3648.792198,0.000000,370.102971,9770.718434
3648.792513,229.828649,444.123565,9622.677246
3648.792827,306.438199,296.082377,9622.677246
3648.793141,0.000000,296.082377,9548.656652
3648.793455,76.609550,370.102971,9474.636058
3648.793770,76.609550,370.102971,9548.656652
3648.794084,153.219100,370.102971,9770.718434
3648.794398,76.609550,740.205942,9918.759623
3648.794712,0.000000,370.102971,9622.677246
3648.795026,229.828649,518.144159,9696.697840
3648.795341,306.438199,518.144159,9844.739029
3648.795655,76.609550,370.102971,9622.677246
3648.795969,306.438199,518.144159,9622.677246
3648.796283,153.219100,666.185348,9844.739029
3648.796598,0.000000,148.041188,9696.697840
3648.796912,536.266849,592.164754,9992.780217
3648.797226,0.000000,518.144159,10066.800811
3648.797540,153.219100,444.123565,10140.821405
3648.797855,0.000000,444.123565,9622.677246
3648.798169,153.219100,222.061783,9622.677246
3648.798483,229.828649,444.123565,10288.862594
3648.798797,306.438199,370.102971,9844.739029
3648.799111,76.609550,222.061783,9400.615463
3648.799426,0.000000,296.082377,9548.656652
3648.799740,229.828649,296.082377,9622.677246
3648.800054,229.828649,-222.061783,9918.759623
3648.800368,0.000000,-74.020594,9770.718434
3648.800683,153.219100,-0.000000,9548.656652
3648.800997,153.219100,148.041188,9474.636058
3648.801311,306.438199,148.041188,9400.615463
3648.801625,306.438199,222.061783,9548.656652
3648.801940,76.609550,148.041188,9474.636058
3648.802254,229.828649,-0.000000,9474.636058
3648.802568,153.219100,-74.020594,9178.553681
3648.802882,0.000000,296.082377,9548.656652
3648.803196,-229.828649,-0.000000,9252.574275
3648.803511,0.000000,-0.000000,9548.656652
3648.803825,229.828649,-0.000000,9622.677246
3648.804139,153.219100,-74.020594,9326.594869
3648.804453,229.828649,-74.020594,9548.656652
3648.804768,229.828649,-0.000000,9696.697840
3648.805082,0.000000,-0.000000,9474.636058
3648.805396,76.609550,-0.000000,9400.615463
3648.805710,153.219100,-0.000000,9326.594869
3648.806025,153.219100,-0.000000,9474.636058
3648.806339,0.000000,148.041188,9844.739029
3648.806653,0.000000,-74.020594,9326.594869
3648.806967,153.219100,-0.000000,9696.697840
3648.807282,76.609550,-0.000000,9474.636058
3648.807596,76.609550,-0.000000,9770.718434
3648.807910,0.000000,-0.000000,9696.697840
3648.808224,76.609550,148.041188,9770.718434
3648.808538,0.000000,-0.000000,9622.677246
3648.808853,-229.828649,-0.000000,9474.636058
3648.809167,153.219100,-296.082377,9622.677246
3648.809481,-229.828649,296.082377,9992.780217
3648.809795,0.000000,148.041188,9548.656652
3648.810110,0.000000,-0.000000,9474.636058
3648.810424,0.000000,-0.000000,9474.636058
3648.810738,229.828649,-0.000000,9548.656652
3648.811052,229.828649,-0.000000,9622.677246
3648.811367,536.266849,-0.000000,9548.656652
3648.811681,0.000000,222.061783,9844.739029
3648.811995,76.609550,296.082377,9474.636058
3648.812309,306.438199,-0.000000,9548.656652
3648.812623,0.000000,-74.020594,9474.636058
3648.812938,229.828649,-0.000000,9474.636058
3648.813252,229.828649,-0.000000,9400.615463
3648.813566,76.609550,148.041188,9696.697840
3648.813880,229.828649,-0.000000,9696.697840
3648.814195,383.047749,222.061783,9474.636058
3648.814509,842.705048,-0.000000,9548.656652
3648.814823,153.219100,-0.000000,9474.636058
3648.815137,383.047749,-0.000000,9548.656652
3648.815452,306.438199,148.041188,9474.636058
3648.815766,383.047749,222.061783,9622.677246
3648.816080,76.609550,296.082377,9548.656652
3648.816394,153.219100,222.061783,9622.677246
3648.816708,306.438199,370.102971,9622.677246
3648.817023,153.219100,296.082377,9844.739029
3648.817337,0.000000,222.061783,9992.780217
3648.817651,0.000000,518.144159,9474.636058
3648.817965,0.000000,-0.000000,9548.656652
3648.818280,76.609550,-0.000000,10214.842000
3648.818594,0.000000,-0.000000,9918.759623
3648.818908,0.000000,-0.000000,9844.739029
3648.819222,0.000000,148.041188,9770.718434
3648.819537,0.000000,-0.000000,9622.677246
3648.819851,0.000000,-0.000000,9622.677246
3648.820165,0.000000,370.102971,9548.656652
3648.820479,153.219100,222.061783,9548.656652
3648.820793,0.000000,-0.000000,9474.636058
3648.821108,0.000000,-0.000000,9474.636058
3648.821422,76.609550,296.082377,9474.636058
3648.821736,0.000000,-0.000000,9474.636058
3648.822050,229.828649,296.082377,9548.656652
3648.822365,0.000000,222.061783,9474.636058
3648.822679,76.609550,74.020594,9474.636058
3648.822993,229.828649,-0.000000,9474.636058
3648.823307,153.219100,-222.061783,9474.636058
3648.823622,153.219100,-0.000000,9844.739029
3648.823936,0.000000,-0.000000,9474.636058
3648.824250,229.828649,-0.000000,9474.636058
3648.824564,229.828649,-0.000000,9326.594869
3648.824878,229.828649,74.020594,9548.656652
3648.825193,-306.438199,-0.000000,9844.739029
3648.825507,0.000000,-0.000000,9326.594869
3648.825821,0.000000,148.041188,9918.759623
3648.826135,153.219100,148.041188,9474.636058
3648.826450,459.657299,-0.000000,9474.636058
3648.826764,0.000000,666.185348,10140.821405
3648.827078,153.219100,-0.000000,9474.636058
3648.827392,76.609550,-0.000000,9474.636058
3648.827707,76.609550,222.061783,9622.677246
3648.828021,153.219100,-0.000000,10140.821405
3648.828335,0.000000,-0.000000,9474.636058
3648.828649,0.000000,-148.041188,9252.574275
3648.828963,0.000000,-0.000000,9844.739029
3648.829278,153.219100,222.061783,9844.739029
3648.829592,153.219100,-0.000000,9770.718434
3648.829906,153.219100,148.041188,9696.697840
3648.830220,0.000000,222.061783,9400.615463
3648.830535,76.609550,-0.000000,9400.615463
3648.830849,0.000000,-0.000000,9548.656652
3648.831163,0.000000,-0.000000,9770.718434
3648.831477,76.609550,-222.061783,9178.553681
3648.831792,383.047749,-0.000000,9474.636058
3648.832106,0.000000,370.102971,9474.636058
3648.832420,76.609550,-0.000000,9696.697840
3648.832734,229.828649,-0.000000,9622.677246
3648.833049,-689.485948,-0.000000,9474.636058
3648.833363,76.609550,222.061783,9400.615463
3648.833677,153.219100,222.061783,9474.636058
3648.833992,229.828649,-0.000000,9474.636058
3648.834306,76.609550,-74.020594,9622.677246
3648.834621,306.438199,370.102971,9400.615463
3648.834935,153.219100,-0.000000,9844.739029
3648.835249,76.609550,444.123565,10066.800811
3648.835564,76.609550,222.061783,9474.636058
3648.835878,229.828649,148.041188,9548.656652
3648.836193,76.609550,148.041188,8956.491898
3648.836507,153.219100,518.144159,9622.677246
3648.836821,153.219100,296.082377,9918.759623
3648.837136,153.219100,296.082377,9918.759623
3648.837450,0.000000,-0.000000,9696.697840
3648.837765,229.828649,148.041188,9770.718434
3648.838079,76.609550,148.041188,9622.677246
3648.838393,76.609550,370.102971,10066.800811
3648.838708,306.438199,296.082377,10214.842000
3648.839022,76.609550,222.061783,9622.677246
3648.839337,0.000000,592.164754,9030.512492
3648.839651,76.609550,296.082377,9696.697840
3648.839965,153.219100,-0.000000,9622.677246
3648.840280,229.828649,-0.000000,9844.739029
3648.840594,0.000000,148.041188,9992.780217
3648.840909,536.266849,222.061783,9918.759623
3648.841223,153.219100,-0.000000,9548.656652
3648.841537,-229.828649,148.041188,9844.739029
3648.841852,383.047749,-0.000000,10066.800811
3648.842166,459.657299,-0.000000,10066.800811
3648.842481,229.828649,-0.000000,10140.821405
3648.842795,612.876398,370.102971,9622.677246
3648.843109,919.314598,518.144159,9548.656652
3648.843424,919.314598,666.185348,9474.636058
3648.843738,919.314598,740.205942,9104.533087
3648.844053,1225.752797,592.164754,9178.553681
3648.844367,919.314598,370.102971,8734.430116
3648.844681,766.095498,222.061783,9326.594869
3648.844996,842.705048,222.061783,9474.636058
3648.845310,536.266849,296.082377,9400.615463
3648.845625,766.095498,-0.000000,9844.739029
3648.845939,766.095498,296.082377,10140.821405
3648.846253,995.924147,592.164754,10214.842000
3648.846568,1302.362347,962.267725,9770.718434
3648.846882,1762.019645,1110.308913,9622.677246
3648.847197,2145.067394,1332.370696,9474.636058
3648.847511,2681.334243,1554.432478,9844.739029
3648.847825,2987.772442,2294.638420,9400.615463
3648.848140,3294.210641,2220.617826,8882.471304
3648.848454,3217.601092,2368.659014,8734.430116
3648.848769,3140.991542,2368.659014,8734.430116
3648.849083,3294.210641,2368.659014,8660.409521
3648.849397,2987.772442,1998.556043,9030.512492
3648.849712,2757.943793,1924.535449,9104.533087
3648.850026,2221.676944,1924.535449,9178.553681
3648.850341,1915.238745,2146.597232,9326.594869
3648.850655,1838.629195,2220.617826,9770.718434
3648.850969,2068.457845,1924.535449,9548.656652
3648.851284,2374.896044,2368.659014,9474.636058
3648.851598,2374.896044,2442.679609,9474.636058
3648.851913,2298.286494,2812.782580,9548.656652
3648.852227,2528.115143,3404.947333,10140.821405
3648.852541,2987.772442,3701.029710,10288.862594
3648.852856,3064.381992,4071.132681,9844.739029
3648.853170,2987.772442,4293.194464,9992.780217
3648.853485,3064.381992,4367.215058,10436.903782
3648.853799,3217.601092,3997.112087,10510.924376
3648.854113,3370.820191,4145.153275,10436.903782
3648.854428,3294.210641,3849.070898,10214.842000
3648.854742,2834.553343,3923.091493,10288.862594
3648.855057,2528.115143,3997.112087,9622.677246
3648.855371,2528.115143,4071.132681,9326.594869
3648.855685,2298.286494,3701.029710,9178.553681
3648.856000,2221.676944,3552.988522,9178.553681
3648.856314,1838.629195,3034.844362,9400.615463
3648.856629,1149.143247,3256.906145,9400.615463
3648.856943,842.705048,2886.803174,10362.883188
3648.857257,459.657299,2516.700203,10881.027347
3648.857572,459.657299,2738.761985,11695.253884
3648.857886,459.657299,2516.700203,11251.130318
3648.858201,536.266849,2886.803174,11621.233289
3648.858515,995.924147,3330.926739,11547.212695
3648.858829,919.314598,4071.132681,10436.903782
3648.859144,1685.410096,4145.153275,9696.697840
3648.859458,1302.362347,3627.009116,9104.533087
3648.859773,1762.019645,3182.885551,8882.471304
3648.860087,1455.581446,2516.700203,8512.368333
3648.860401,459.657299,1924.535449,8512.368333
3648.860716,153.219100,1110.308913,9474.636058
3648.861030,-383.047749,-0.000000,9992.780217
3648.861345,-995.924147,-148.041188,10436.903782
3648.861659,-1378.971896,-296.082377,10881.027347
3648.861973,-1225.752797,-222.061783,10807.006753
3648.862288,-383.047749,-74.020594,10584.944971
3648.862602,76.609550,888.247130,9770.718434
3648.862917,689.485948,1332.370696,8956.491898
3648.863231,1149.143247,1480.411884,8068.244768
3648.863545,1532.190996,1258.350101,7920.203579
3648.863860,1762.019645,1036.288319,8290.306550
3648.864174,1762.019645,444.123565,7994.224174
3648.864489,1225.752797,-148.041188,8956.491898
3648.864803,459.657299,-814.226536,9770.718434
3648.865117,-153.219100,-1332.370696,10066.800811
3648.865432,-459.657299,-1850.514855,10955.047942
3648.865746,-766.095498,-1998.556043,10881.027347
3648.866061,-842.705048,-1850.514855,10658.965565
3648.866375,-383.047749,-1554.432478,9696.697840
3648.866689,229.828649,-1110.308913,9474.636058
3648.867004,1149.143247,-962.267725,8956.491898
3648.867318,1838.629195,-592.164754,8142.265362
3648.867633,2145.067394,-518.144159,8364.327145
3648.867947,2374.896044,-518.144159,8660.409521
3648.868261,2451.505594,-148.041188,8808.450710
3648.868576,2451.505594,-518.144159,8512.368333
3648.868890,2068.457845,-592.164754,8808.450710
3648.869205,995.924147,-1110.308913,9474.636058
3648.869519,459.657299,-1406.391290,9400.615463
3648.869833,306.438199,-2294.638420,9474.636058
3648.870148,-229.828649,-2368.659014,9770.718434
3648.870462,0.000000,-2442.679609,9770.718434
3648.870777,-383.047749,-2072.576638,9548.656652
3648.871091,-766.095498,-1628.453072,9548.656652
3648.871405,0.000000,-1258.350101,9918.759623
3648.871720,229.828649,-1184.329507,9252.574275
3648.872034,1072.533697,-444.123565,9474.636058
3648.872349,919.314598,-370.102971,9474.636058
3648.872663,842.705048,-666.185348,9770.718434
3648.872977,1378.971896,-296.082377,9622.677246
3648.873292,1149.143247,-296.082377,9548.656652
3648.873606,842.705048,-0.000000,9178.553681
3648.873921,612.876398,444.123565,8956.491898
3648.874235,612.876398,370.102971,8660.409521
3648.874549,-229.828649,222.061783,8438.347739
3648.874864,-306.438199,-0.000000,7772.162391
3648.875178,-842.705048,-592.164754,8142.265362
3648.875493,-1532.190996,-1110.308913,9030.512492
3648.875807,-2068.457845,-1406.391290,9548.656652
3648.876121,-1991.848295,-2146.597232,10288.862594
3648.876436,-2221.676944,-1332.370696,10732.986159
3648.876750,-1915.238745,-148.041188,11399.171507
3648.877065,-1302.362347,888.247130,10807.006753
3648.877379,-459.657299,1776.494261,10140.821405
3648.877693,-306.438199,2442.679609,9474.636058
3648.878008,766.095498,2738.761985,9104.533087
3648.878322,1225.752797,2886.803174,8438.347739
3648.878637,1455.581446,2442.679609,8808.450710
3648.878951,1685.410096,1924.535449,9252.574275
3648.879265,689.485948,1850.514855,8882.471304
3648.879580,306.438199,1110.308913,9104.533087
3648.879894,-383.047749,962.267725,9918.759623
3648.880209,-1149.143247,888.247130,10214.842000
3648.880523,-1378.971896,444.123565,10140.821405
3648.880837,-1991.848295,-0.000000,9844.739029
3648.881152,-1915.238745,-0.000000,10436.903782
3648.881466,-1685.410096,-0.000000,10881.027347
3648.881781,-1072.533697,592.164754,10807.006753
3648.882095,-383.047749,1036.288319,10732.986159
3648.882409,229.828649,2072.576638,9992.780217
3648.882724,842.705048,2368.659014,10362.883188
3648.883038,1532.190996,3034.844362,10362.883188
3648.883353,1608.800546,2442.679609,9992.780217
