#time,accel_x,accel_y,accel_z
4136.649586,-4519.963438,444.123565,11103.089130
4136.649902,-4673.182538,222.061783,11177.109724
4136.650217,-4366.744339,148.041188,10955.047942
4136.650533,-3524.039291,222.061783,11177.109724
4136.650848,-3140.991542,666.185348,10955.047942
4136.651164,-1991.848295,1480.411884,10436.903782
4136.651480,-919.314598,2368.659014,9622.677246
4136.651795,306.438199,2886.803174,8956.491898
4136.652111,842.705048,3701.029710,8660.409521
4136.652427,995.924147,3478.967927,8438.347739
4136.652742,76.609550,2812.782580,7476.080014
4136.653058,-919.314598,2738.761985,7328.038826
4136.653373,-1608.800546,1998.556043,7402.059420
4136.653689,-2757.943793,592.164754,7994.224174
4136.654005,-4060.306139,-148.041188,8882.471304
4136.654320,-5209.449386,-666.185348,9918.759623
4136.654636,-5132.839837,-1110.308913,11547.212695
4136.654951,-5439.278036,-740.205942,10510.924376
4136.655267,-5209.449386,-1036.288319,11695.253884
4136.655583,-3753.867940,-370.102971,12287.418637
4136.655898,-2221.676944,-0.000000,12065.356855
4136.656214,0.000000,1628.453072,10807.006753
4136.656529,1685.410096,2664.741391,9474.636058
4136.656845,2298.286494,5033.400406,7698.141797
4136.657161,2451.505594,6069.688724,6809.894666
4136.657476,2145.067394,6587.832884,5625.565159
4136.657792,1072.533697,5625.565159,5847.626942
4136.658107,-995.924147,4367.215058,6291.750507
4136.658423,-3677.258390,2220.617826,8290.306550
4136.658739,-5898.935335,-814.226536,11103.089130
4136.659054,-7354.516781,-3627.009116,13323.706956
4136.659370,-7814.174080,-4219.173869,13989.892304
4136.659685,-7354.516781,-4515.256246,15100.201217
4136.660001,-5515.887586,-3330.926739,14508.036463
4136.660317,-3294.210641,-0.000000,11473.192101
4136.660632,0.000000,3775.050304,8364.327145
4136.660948,1991.848295,6809.894666,6217.729913
4136.661263,3217.601092,9178.553681,4441.235652
4136.661579,3140.991542,10807.006753,3701.029710
4136.661895,1608.800546,9104.533087,4737.318029
4136.662210,383.047749,6439.791695,7550.100608
4136.662526,-919.314598,3108.864956,10584.944971
4136.662842,-3600.648841,-1036.288319,13323.706956
4136.663157,-4826.401637,-3330.926739,15766.386565
4136.663473,-5286.058936,-3330.926739,15840.407159
4136.663788,-4903.011187,-3552.988522,13841.851115
4136.664104,-3370.820191,-444.123565,10510.924376
4136.664420,-1991.848295,2294.638420,10140.821405
4136.664735,-842.705048,5107.421000,6957.935855
4136.665051,153.219100,6661.853478,4737.318029
4136.665366,1225.752797,7698.141797,4071.132681
4136.665682,842.705048,7105.977043,5107.421000
4136.665998,-229.828649,5477.523971,7698.141797
4136.666313,-383.047749,2294.638420,10066.800811
4136.666629,-766.095498,962.267725,11769.274478
4136.666944,-229.828649,-0.000000,13323.706956
4136.667260,-689.485948,-0.000000,12879.583391
4136.667576,-1378.971896,370.102971,12583.501014
4136.667891,-1072.533697,1258.350101,11843.295072
4136.668207,-995.924147,2294.638420,10288.862594
4136.668522,-766.095498,3182.885551,7920.203579
4136.668838,-1608.800546,3478.967927,7402.059420
4136.669154,-1378.971896,2738.761985,7624.121203
4136.669469,-919.314598,2368.659014,7550.100608
4136.669785,-689.485948,1998.556043,7624.121203
4136.670100,-1378.971896,1406.391290,9770.718434
4136.670416,-1991.848295,444.123565,11473.192101
4136.670732,-1378.971896,-222.061783,12879.583391
4136.671047,-842.705048,-518.144159,12953.603985
4136.671363,-459.657299,-1406.391290,12287.418637
4136.671679,0.000000,-370.102971,10955.047942
4136.671994,689.485948,592.164754,9474.636058
4136.672310,1072.533697,2368.659014,7550.100608
4136.672625,995.924147,3849.070898,6513.812290
4136.672941,1072.533697,3849.070898,6513.812290
4136.673257,153.219100,3627.009116,7328.038826
4136.673572,-919.314598,1998.556043,8512.368333
4136.673888,-2221.676944,-1406.391290,10732.986159
4136.674203,-2298.286494,-3478.967927,11843.295072
4136.674519,-1762.019645,-4737.318029,12509.480420
4136.674835,-842.705048,-3997.112087,12731.542202
4136.675150,-459.657299,-2664.741391,11917.315666
4136.675466,536.266849,-962.267725,11473.192101
4136.675781,2145.067394,814.226536,9252.574275
4136.676097,2451.505594,2960.823768,7476.080014
4136.676413,2068.457845,3701.029710,6365.771101
4136.676728,1532.190996,3182.885551,6143.709319
4136.677043,1532.190996,1480.411884,6365.771101
4136.677359,1072.533697,-0.000000,7254.018232
4136.677674,-536.266849,-1480.411884,8882.471304
4136.677990,-766.095498,-2368.659014,11029.068536
4136.678305,-1455.581446,-2664.741391,11843.295072
4136.678620,-1991.848295,-3923.091493,12731.542202
4136.678936,-1762.019645,-4145.153275,12731.542202
4136.679251,-1149.143247,-3923.091493,11917.315666
4136.679567,-383.047749,-2516.700203,10140.821405
4136.679882,76.609550,-370.102971,8956.491898
4136.680197,383.047749,518.144159,7772.162391
4136.680513,842.705048,1998.556043,6587.832884
4136.680828,1149.143247,2664.741391,6365.771101
4136.681144,919.314598,1924.535449,6883.915261
4136.681459,689.485948,-0.000000,8290.306550
4136.681774,689.485948,-1332.370696,9918.759623
4136.682090,536.266849,-2812.782580,10436.903782
4136.682405,-153.219100,-3330.926739,11547.212695
4136.682721,-766.095498,-3330.926739,12213.398043
4136.683036,-383.047749,-2886.803174,11769.274478
4136.683351,-459.657299,-1850.514855,10658.965565
4136.683667,-536.266849,-666.185348,9400.615463
4136.683982,306.438199,-0.000000,7772.162391
4136.684298,766.095498,666.185348,7254.018232
4136.684613,842.705048,1480.411884,6439.791695
4136.684928,536.266849,888.247130,6735.874072
4136.685244,689.485948,740.205942,7994.224174
4136.685559,919.314598,296.082377,9400.615463
4136.685875,536.266849,-444.123565,10436.903782
4136.686190,306.438199,-1702.473667,11325.150913
4136.686505,995.924147,-1998.556043,11769.274478
4136.686821,1149.143247,-1554.432478,11177.109724
4136.687136,995.924147,-0.000000,10066.800811
4136.687452,459.657299,1480.411884,8956.491898
4136.687767,842.705048,2664.741391,8438.347739
4136.688082,842.705048,3404.947333,7402.059420
4136.688398,536.266849,3182.885551,7328.038826
4136.688713,229.828649,1258.350101,8586.388927
4136.689029,229.828649,-888.247130,10214.842000
4136.689344,0.000000,-666.185348,10288.862594
4136.689659,0.000000,-1036.288319,10881.027347
4136.689975,0.000000,-296.082377,12139.377449
4136.690290,0.000000,740.205942,11843.295072
4136.690605,766.095498,814.226536,11621.233289
4136.690921,1225.752797,1702.473667,10214.842000
4136.691236,383.047749,2220.617826,9400.615463
4136.691552,919.314598,2220.617826,8364.327145
4136.691867,995.924147,2368.659014,7031.956449
4136.692182,229.828649,2368.659014,7846.182985
4136.692498,0.000000,1702.473667,9400.615463
4136.692813,-1225.752797,1110.308913,10214.842000
4136.693129,-1532.190996,814.226536,11251.130318
4136.693444,-1685.410096,-444.123565,12287.418637
4136.693759,-1225.752797,-1184.329507,12139.377449
4136.694075,-306.438199,-1702.473667,12583.501014
4136.694390,-306.438199,-592.164754,11399.171507
4136.694706,-612.876398,444.123565,10288.862594
4136.695021,0.000000,1924.535449,9326.594869
4136.695336,383.047749,3108.864956,7994.224174
4136.695652,689.485948,3404.947333,7698.141797
4136.695967,1072.533697,2812.782580,7179.997637
4136.696283,842.705048,1850.514855,7994.224174
4136.696598,612.876398,296.082377,8734.430116
4136.696913,-459.657299,-518.144159,9844.739029
4136.697229,-1378.971896,-740.205942,10584.944971
4136.697544,-1685.410096,-1184.329507,12139.377449
4136.697860,-1838.629195,-444.123565,11991.336260
4136.698175,-1302.362347,-740.205942,11695.253884
4136.698490,-459.657299,-370.102971,10362.883188
4136.698806,76.609550,222.061783,9326.594869
4136.699121,842.705048,888.247130,8142.265362
4136.699437,1149.143247,2368.659014,7550.100608
4136.699752,612.876398,2516.700203,7698.141797
4136.700067,919.314598,2072.576638,8364.327145
4136.700383,919.314598,1998.556043,8660.409521
4136.700698,306.438199,444.123565,9030.512492
4136.701014,0.000000,-1110.308913,10140.821405
4136.701329,76.609550,-1924.535449,10436.903782
4136.701644,0.000000,-2442.679609,10807.006753
4136.701960,-612.876398,-1554.432478,10658.965565
4136.702275,-612.876398,-1110.308913,10214.842000
4136.702591,306.438199,-370.102971,9178.553681
4136.702906,689.485948,740.205942,8216.285956
4136.703221,612.876398,444.123565,8142.265362
4136.703537,919.314598,296.082377,8142.265362
4136.703852,1378.971896,222.061783,8142.265362
4136.704168,1149.143247,-222.061783,7994.224174
4136.704483,1149.143247,-296.082377,9474.636058
4136.704798,0.000000,-296.082377,10362.883188
4136.705114,0.000000,-1036.288319,11177.109724
4136.705429,0.000000,-1480.411884,11547.212695
4136.705745,0.000000,-2072.576638,10807.006753
4136.706060,0.000000,-2294.638420,10362.883188
4136.706375,306.438199,-1998.556043,9918.759623
4136.706691,536.266849,-740.205942,8956.491898
4136.707006,383.047749,370.102971,8512.368333
4136.707322,459.657299,1406.391290,8290.306550
4136.707637,919.314598,1110.308913,9104.533087
4136.707952,229.828649,962.267725,8956.491898
4136.708268,76.609550,-444.123565,9770.718434
4136.708583,229.828649,-1554.432478,10436.903782
4136.708899,153.219100,-1628.453072,10658.965565
4136.709214,-306.438199,-814.226536,10881.027347
4136.709529,0.000000,-74.020594,10807.006753
4136.709845,76.609550,444.123565,10436.903782
4136.710160,76.609550,666.185348,9992.780217
4136.710476,229.828649,1036.288319,9178.553681
4136.710791,536.266849,592.164754,9030.512492
4136.711106,612.876398,962.267725,8512.368333
4136.711422,612.876398,888.247130,8290.306550
4136.711737,0.000000,962.267725,8438.347739
4136.712053,-383.047749,592.164754,9474.636058
4136.712368,-842.705048,-0.000000,10214.842000
4136.712683,-766.095498,-74.020594,10436.903782
4136.712999,-919.314598,-814.226536,10658.965565
4136.713314,0.000000,-888.247130,10658.965565
4136.713630,689.485948,-518.144159,9252.574275
4136.713945,842.705048,-0.000000,8882.471304
4136.714260,76.609550,740.205942,9030.512492
4136.714576,536.266849,1406.391290,8660.409521
4136.714891,919.314598,1924.535449,8438.347739
4136.715207,1225.752797,1332.370696,8290.306550
4136.715522,306.438199,1110.308913,9474.636058
4136.715837,0.000000,-0.000000,9326.594869
4136.716153,76.609550,-814.226536,9474.636058
4136.716468,-383.047749,-814.226536,9992.780217
4136.716783,-919.314598,-888.247130,10881.027347
4136.717099,-842.705048,-814.226536,10584.944971
4136.717414,-536.266849,-0.000000,10658.965565
4136.717730,-306.438199,370.102971,9770.718434
4136.718045,153.219100,222.061783,9400.615463
4136.718360,612.876398,740.205942,9178.553681
4136.718676,919.314598,1258.350101,8290.306550
4136.718991,383.047749,1554.432478,8290.306550
4136.719307,229.828649,1628.453072,8586.388927
4136.719622,0.000000,1480.411884,8956.491898
4136.719937,-536.266849,1036.288319,10288.862594
4136.720253,-919.314598,148.041188,10140.821405
4136.720568,-995.924147,-740.205942,10807.006753
4136.720884,-612.876398,-1036.288319,10955.047942
4136.721199,-612.876398,-814.226536,10584.944971
4136.721514,-612.876398,-0.000000,10066.800811
4136.721830,-229.828649,1258.350101,10066.800811
4136.722145,459.657299,2220.617826,9252.574275
4136.722461,459.657299,2442.679609,8734.430116
4136.722776,766.095498,1998.556043,9104.533087
4136.723091,383.047749,962.267725,9178.553681
4136.723407,383.047749,888.247130,8882.471304
4136.723722,229.828649,370.102971,9030.512492
4136.724038,0.000000,296.082377,9696.697840
4136.724353,-153.219100,-148.041188,10510.924376
4136.724668,-306.438199,-148.041188,10510.924376
4136.724984,-383.047749,-0.000000,10807.006753
4136.725299,-306.438199,-148.041188,10436.903782
4136.725615,383.047749,-0.000000,9252.574275
4136.725930,1608.800546,-74.020594,9030.512492
4136.726245,919.314598,814.226536,8734.430116
4136.726561,766.095498,962.267725,8808.450710
4136.726876,689.485948,1480.411884,8882.471304
4136.727192,1149.143247,962.267725,9178.553681
4136.727507,689.485948,-0.000000,9696.697840
4136.727822,689.485948,-592.164754,9992.780217
4136.728138,919.314598,-1480.411884,10658.965565
4136.728453,766.095498,-1406.391290,10066.800811
4136.728769,459.657299,-1036.288319,10510.924376
4136.729084,689.485948,-666.185348,10436.903782
4136.729399,842.705048,-0.000000,9770.718434
4136.729715,766.095498,1036.288319,9548.656652
4136.730030,689.485948,222.061783,9030.512492
4136.730346,919.314598,-148.041188,8808.450710
4136.730661,1225.752797,-740.205942,9474.636058
4136.730976,536.266849,-814.226536,9326.594869
4136.731292,0.000000,-296.082377,9622.677246
4136.731607,0.000000,-222.061783,10584.944971
4136.731923,0.000000,-666.185348,10807.006753
4136.732238,-383.047749,-666.185348,10510.924376
4136.732553,-306.438199,-740.205942,10362.883188
4136.732869,-229.828649,-1184.329507,10510.924376
4136.733184,536.266849,-1110.308913,9400.615463
4136.733500,689.485948,-444.123565,8956.491898
4136.733815,0.000000,222.061783,8882.471304
4136.734130,-153.219100,740.205942,8660.409521
4136.734446,229.828649,1110.308913,8512.368333
4136.734761,0.000000,444.123565,8512.368333
4136.735077,76.609550,-740.205942,9474.636058
4136.735392,153.219100,-1184.329507,9178.553681
4136.735707,-383.047749,-1702.473667,9474.636058
4136.736023,-766.095498,-1258.350101,9918.759623
4136.736338,-1072.533697,-814.226536,10066.800811
4136.736654,-229.828649,-296.082377,9918.759623
4136.736969,0.000000,444.123565,9474.636058
4136.737284,0.000000,814.226536,9030.512492
4136.737600,229.828649,370.102971,8512.368333
4136.737915,995.924147,666.185348,8142.265362
4136.738231,842.705048,740.205942,7846.182985
4136.738546,0.000000,-0.000000,8290.306550
4136.738861,-689.485948,518.144159,8808.450710
4136.739177,-536.266849,296.082377,9474.636058
4136.739492,-689.485948,222.061783,10214.842000
4136.739808,-919.314598,-592.164754,10436.903782
4136.740123,-842.705048,-518.144159,10510.924376
4136.740438,-536.266849,-666.185348,10288.862594
4136.740754,-459.657299,-148.041188,9622.677246
4136.741069,-536.266849,962.267725,9696.697840
4136.741384,-1149.143247,1332.370696,9770.718434
4136.741700,-383.047749,1480.411884,9696.697840
4136.742015,153.219100,1406.391290,9918.759623
4136.742331,383.047749,740.205942,9474.636058
4136.742646,229.828649,370.102971,9548.656652
4136.742961,536.266849,222.061783,9992.780217
4136.743277,153.219100,370.102971,9696.697840
4136.743592,-383.047749,740.205942,10288.862594
4136.743908,-153.219100,592.164754,10288.862594
4136.744223,0.000000,518.144159,10066.800811
4136.744538,-76.609550,296.082377,10214.842000
4136.744854,0.000000,370.102971,9844.739029
4136.745169,229.828649,222.061783,9252.574275
4136.745485,995.924147,370.102971,9252.574275
4136.745800,689.485948,1184.329507,9030.512492
4136.746115,536.266849,1554.432478,9326.594869
4136.746431,766.095498,1480.411884,9474.636058
4136.746746,383.047749,1628.453072,10214.842000
4136.747062,612.876398,666.185348,10140.821405
4136.747377,459.657299,296.082377,10288.862594
4136.747692,689.485948,-222.061783,9770.718434
4136.748008,536.266849,-296.082377,9844.739029
4136.748323,306.438199,370.102971,9474.636058
4136.748639,459.657299,666.185348,9622.677246
4136.748954,689.485948,444.123565,9400.615463
4136.749269,383.047749,962.267725,9326.594869
4136.749585,229.828649,444.123565,9030.512492
4136.749900,306.438199,-0.000000,8956.491898
4136.750216,1072.533697,-444.123565,9104.533087
4136.750531,766.095498,-518.144159,9252.574275
4136.750846,153.219100,-0.000000,9474.636058
4136.751162,383.047749,222.061783,9844.739029
4136.751477,153.219100,-222.061783,10288.862594
4136.751793,229.828649,-0.000000,9548.656652
4136.752108,229.828649,-444.123565,10584.944971
4136.752423,689.485948,-444.123565,9474.636058
4136.752739,995.924147,-444.123565,9252.574275
4136.753054,842.705048,444.123565,9104.533087
4136.753370,306.438199,592.164754,8808.450710
4136.753685,306.438199,444.123565,9178.553681
4136.754000,229.828649,370.102971,9252.574275
4136.754316,0.000000,-148.041188,9844.739029
4136.754631,-612.876398,-1110.308913,9844.739029
4136.754947,-459.657299,-1702.473667,9696.697840
4136.755262,-306.438199,-1480.411884,9548.656652
4136.755577,-612.876398,-1110.308913,9622.677246
4136.755893,-919.314598,-814.226536,9622.677246
4136.756208,-842.705048,-444.123565,9770.718434
4136.756524,-459.657299,-222.061783,9548.656652
4136.756839,0.000000,-222.061783,9548.656652
4136.757154,-229.828649,-296.082377,9474.636058
4136.757470,153.219100,-518.144159,9474.636058
4136.757785,153.219100,-74.020594,8956.491898
4136.758101,-306.438199,-0.000000,9104.533087
4136.758416,-536.266849,296.082377,9622.677246
4136.758731,-689.485948,296.082377,10510.924376
4136.759047,-459.657299,-0.000000,9622.677246
4136.759362,-306.438199,-666.185348,9548.656652
4136.759678,-536.266849,-1036.288319,10584.944971
4136.759993,-306.438199,-1184.329507,9622.677246
4136.760308,0.000000,-666.185348,9030.512492
4136.760624,76.609550,-0.000000,9474.636058
4136.760939,153.219100,222.061783,9252.574275
4136.761255,612.876398,814.226536,9252.574275
4136.761570,459.657299,518.144159,9326.594869
4136.761885,612.876398,148.041188,9696.697840
4136.762201,919.314598,-222.061783,9400.615463
4136.762516,1302.362347,222.061783,9104.533087
4136.762832,842.705048,296.082377,9104.533087
4136.763147,76.609550,592.164754,9474.636058
4136.763462,536.266849,370.102971,10066.800811
4136.763778,153.219100,592.164754,10066.800811
4136.764093,459.657299,592.164754,10362.883188
4136.764409,0.000000,-0.000000,10140.821405
4136.764724,0.000000,-0.000000,9770.718434
4136.765039,153.219100,370.102971,9918.759623
4136.765355,0.000000,666.185348,9474.636058
4136.765670,0.000000,740.205942,9696.697840
4136.765986,536.266849,1036.288319,9844.739029
4136.766301,459.657299,1036.288319,10362.883188
4136.766616,383.047749,518.144159,10436.903782
4136.766932,383.047749,-74.020594,9918.759623
4136.767247,842.705048,-592.164754,9844.739029
4136.767562,766.095498,296.082377,9030.512492
4136.767878,0.000000,814.226536,8808.450710
4136.768193,0.000000,1110.308913,9178.553681
4136.768509,76.609550,1110.308913,9548.656652
4136.768824,-229.828649,1036.288319,9178.553681
4136.769139,-536.266849,296.082377,9696.697840
4136.769455,-612.876398,-222.061783,10436.903782
4136.769770,-383.047749,-296.082377,9696.697840
4136.770086,-76.609550,222.061783,9770.718434
4136.770401,-842.705048,444.123565,10214.842000
4136.770716,-612.876398,740.205942,10584.944971
4136.771032,153.219100,740.205942,9918.759623
4136.771347,0.000000,1332.370696,9548.656652
4136.771663,306.438199,1110.308913,9548.656652
4136.771978,689.485948,1110.308913,9400.615463
4136.772293,842.705048,888.247130,8882.471304
4136.772609,229.828649,1110.308913,9400.615463
4136.772924,0.000000,888.247130,9326.594869
4136.773240,0.000000,1036.288319,9696.697840
4136.773555,0.000000,814.226536,9696.697840
4136.773870,-612.876398,-74.020594,10362.883188
4136.774186,-1072.533697,-740.205942,10362.883188
4136.774501,-536.266849,-814.226536,9992.780217
4136.774817,0.000000,-444.123565,9770.718434
4136.775132,-229.828649,-0.000000,9474.636058
4136.775447,153.219100,814.226536,9918.759623
4136.775763,459.657299,740.205942,10140.821405
4136.776078,459.657299,1258.350101,9548.656652
4136.776393,459.657299,1110.308913,9326.594869
4136.776709,919.314598,592.164754,9178.553681
4136.777024,766.095498,-148.041188,9326.594869
4136.777340,1072.533697,-0.000000,9252.574275
4136.777655,0.000000,-296.082377,9104.533087
4136.777970,-229.828649,-0.000000,9696.697840
4136.778286,-383.047749,-74.020594,10066.800811
4136.778601,-766.095498,-296.082377,9918.759623
4136.778916,-1072.533697,-1480.411884,9548.656652
4136.779232,0.000000,-1924.535449,9992.780217
4136.779547,459.657299,-1406.391290,9548.656652
4136.779863,383.047749,-666.185348,8734.430116
4136.780178,536.266849,-370.102971,8956.491898
4136.780493,536.266849,-0.000000,8734.430116
4136.780809,1225.752797,444.123565,8882.471304
4136.781124,1072.533697,-0.000000,9252.574275
4136.781440,995.924147,-1036.288319,9622.677246
4136.781755,919.314598,-962.267725,9548.656652
4136.782070,766.095498,-814.226536,8882.471304
4136.782386,229.828649,-370.102971,8882.471304
4136.782701,0.000000,-74.020594,9918.759623
4136.783016,0.000000,-148.041188,9844.739029
4136.783332,-153.219100,-592.164754,10066.800811
4136.783647,-229.828649,-222.061783,9622.677246
4136.783963,-229.828649,-518.144159,9696.697840
4136.784278,0.000000,-518.144159,9474.636058
4136.784593,536.266849,-370.102971,9474.636058
4136.784909,76.609550,222.061783,9178.553681
4136.785224,153.219100,370.102971,9030.512492
4136.785539,76.609550,740.205942,9104.533087
4136.785855,459.657299,666.185348,9400.615463
4136.786170,0.000000,518.144159,9696.697840
4136.786486,0.000000,-0.000000,9474.636058
4136.786801,306.438199,-296.082377,9400.615463
4136.787116,76.609550,-0.000000,9104.533087
4136.787432,0.000000,-0.000000,9622.677246
4136.787747,-995.924147,518.144159,9844.739029
4136.788062,-919.314598,666.185348,9622.677246
4136.788378,-536.266849,296.082377,10066.800811
4136.788693,-459.657299,-296.082377,9918.759623
4136.789009,0.000000,-296.082377,10140.821405
4136.789324,-229.828649,-296.082377,9548.656652
4136.789639,0.000000,222.061783,9548.656652
4136.789955,-383.047749,740.205942,9474.636058
4136.790270,-153.219100,962.267725,9696.697840
