#time,accel_x,accel_y,accel_z
3889.492780,0.000000,-296.082377,9770.718434
3889.493095,-153.219100,-148.041188,9696.697840
3889.493410,-306.438199,-74.020594,9696.697840
3889.493725,0.000000,-74.020594,9622.677246
3889.494039,0.000000,-0.000000,10066.800811
3889.494354,0.000000,-0.000000,9992.780217
3889.494669,306.438199,-0.000000,9548.656652
3889.494984,153.219100,222.061783,9992.780217
3889.495299,153.219100,-0.000000,10288.862594
3889.495614,0.000000,370.102971,9696.697840
3889.495929,229.828649,370.102971,9770.718434
3889.496244,0.000000,592.164754,9548.656652
3889.496559,-459.657299,444.123565,9548.656652
3889.496874,-383.047749,-0.000000,9474.636058
3889.497189,0.000000,222.061783,9770.718434
3889.497504,-153.219100,-0.000000,9474.636058
3889.497819,-459.657299,-74.020594,9696.697840
3889.498134,-383.047749,-370.102971,9548.656652
3889.498449,0.000000,-0.000000,9770.718434
3889.498764,0.000000,-0.000000,9696.697840
3889.499079,153.219100,148.041188,9400.615463
3889.499394,0.000000,666.185348,9252.574275
3889.499709,229.828649,666.185348,9104.533087
3889.500024,383.047749,592.164754,9474.636058
3889.500339,536.266849,518.144159,9474.636058
3889.500654,306.438199,370.102971,9474.636058
3889.500969,0.000000,592.164754,9400.615463
3889.501284,153.219100,444.123565,9918.759623
3889.501599,153.219100,296.082377,9992.780217
3889.501914,0.000000,-0.000000,9918.759623
3889.502229,0.000000,-0.000000,9548.656652
3889.502544,229.828649,-0.000000,9622.677246
3889.502859,153.219100,370.102971,9696.697840
3889.503174,229.828649,370.102971,9326.594869
3889.503489,383.047749,666.185348,9548.656652
3889.503804,229.828649,370.102971,9252.574275
3889.504119,-229.828649,296.082377,9326.594869
3889.504434,0.000000,444.123565,9548.656652
3889.504749,0.000000,370.102971,9992.780217
3889.505064,229.828649,296.082377,9992.780217
3889.505379,0.000000,148.041188,9622.677246
3889.505694,383.047749,-0.000000,9696.697840
3889.506009,0.000000,-0.000000,10066.800811
3889.506324,0.000000,444.123565,9918.759623
3889.506639,0.000000,444.123565,9992.780217
3889.506954,-229.828649,370.102971,9548.656652
3889.507268,306.438199,-0.000000,9474.636058
3889.507583,383.047749,370.102971,9400.615463
3889.507898,383.047749,370.102971,9548.656652
3889.508213,306.438199,296.082377,9474.636058
3889.508528,383.047749,148.041188,9474.636058
3889.508843,0.000000,296.082377,9548.656652
3889.509158,153.219100,222.061783,9770.718434
3889.509473,0.000000,-0.000000,9696.697840
3889.509788,229.828649,222.061783,9622.677246
3889.510103,229.828649,296.082377,9622.677246
3889.510418,459.657299,296.082377,9548.656652
3889.510733,153.219100,-74.020594,9770.718434
3889.511048,76.609550,-0.000000,9622.677246
3889.511363,0.000000,370.102971,9474.636058
3889.511678,229.828649,814.226536,9622.677246
3889.511993,0.000000,-0.000000,9548.656652
3889.512308,153.219100,222.061783,9770.718434
3889.512623,0.000000,222.061783,9918.759623
3889.512938,-306.438199,-0.000000,9548.656652
3889.513253,-153.219100,296.082377,9770.718434
3889.513568,76.609550,296.082377,10066.800811
3889.513883,0.000000,222.061783,9918.759623
3889.514198,229.828649,-0.000000,9696.697840
3889.514513,0.000000,-0.000000,9696.697840
3889.514828,-229.828649,370.102971,9474.636058
3889.515143,306.438199,-0.000000,9474.636058
3889.515458,76.609550,222.061783,9548.656652
3889.515773,0.000000,222.061783,9770.718434
3889.516088,0.000000,222.061783,9474.636058
3889.516403,153.219100,148.041188,9992.780217
3889.516718,0.000000,-370.102971,9918.759623
3889.517033,-383.047749,-148.041188,9992.780217
3889.517348,0.000000,-74.020594,9770.718434
3889.517663,0.000000,-222.061783,9622.677246
3889.517978,0.000000,-296.082377,9992.780217
3889.518293,153.219100,-222.061783,9400.615463
3889.518608,383.047749,-0.000000,9474.636058
3889.518923,383.047749,148.041188,9474.636058
3889.519238,153.219100,148.041188,9326.594869
3889.519553,76.609550,-0.000000,9474.636058
3889.519868,0.000000,-222.061783,9252.574275
3889.520183,0.000000,-0.000000,9548.656652
3889.520498,153.219100,-0.000000,9474.636058
3889.520812,0.000000,-74.020594,9474.636058
3889.521127,0.000000,-222.061783,9622.677246
3889.521442,76.609550,-148.041188,9474.636058
3889.521757,76.609550,-222.061783,9474.636058
3889.522072,229.828649,-0.000000,9474.636058
3889.522387,306.438199,-74.020594,9474.636058
3889.522702,306.438199,222.061783,9326.594869
3889.523017,612.876398,148.041188,9548.656652
3889.523332,306.438199,370.102971,9474.636058
3889.523647,76.609550,296.082377,9326.594869
3889.523962,153.219100,222.061783,9474.636058
3889.524277,0.000000,-0.000000,9622.677246
3889.524592,306.438199,-0.000000,9400.615463
3889.524907,0.000000,-0.000000,9548.656652
3889.525222,0.000000,-74.020594,9696.697840
3889.525537,0.000000,-74.020594,9622.677246
3889.525852,153.219100,222.061783,9696.697840
3889.526167,383.047749,296.082377,9696.697840
3889.526482,229.828649,370.102971,9992.780217
3889.526797,0.000000,222.061783,9548.656652
3889.527112,229.828649,296.082377,9400.615463
3889.527427,306.438199,296.082377,9992.780217
3889.527742,153.219100,370.102971,9918.759623
3889.528057,0.000000,370.102971,9622.677246
3889.528372,0.000000,-0.000000,9622.677246
3889.528687,0.000000,-0.000000,9622.677246
3889.529002,-153.219100,-74.020594,9548.656652
3889.529317,0.000000,-148.041188,9622.677246
3889.529632,0.000000,-0.000000,9696.697840
3889.529947,0.000000,-0.000000,9548.656652
3889.530262,0.000000,370.102971,9548.656652
3889.530577,0.000000,-0.000000,9474.636058
3889.530892,0.000000,-0.000000,9622.677246
3889.531207,459.657299,-0.000000,9548.656652
3889.531522,76.609550,370.102971,9474.636058
3889.531837,689.485948,222.061783,9548.656652
3889.532152,153.219100,-148.041188,9696.697840
3889.532467,76.609550,-0.000000,9696.697840
3889.532782,0.000000,-74.020594,9696.697840
3889.533097,153.219100,-0.000000,9474.636058
3889.533412,76.609550,-0.000000,9548.656652
3889.533727,76.609550,-0.000000,9622.677246
3889.534042,76.609550,222.061783,9474.636058
3889.534356,0.000000,-74.020594,9178.553681
3889.534671,0.000000,444.123565,9178.553681
3889.534986,459.657299,148.041188,9622.677246
3889.535301,153.219100,888.247130,9474.636058
3889.535616,153.219100,518.144159,9474.636058
3889.535931,229.828649,-0.000000,9770.718434
3889.536246,0.000000,-0.000000,9474.636058
3889.536561,229.828649,-0.000000,9696.697840
3889.536876,76.609550,-0.000000,9844.739029
3889.537191,0.000000,296.082377,9844.739029
3889.537506,383.047749,222.061783,9548.656652
3889.537821,306.438199,444.123565,9326.594869
3889.538136,536.266849,592.164754,9622.677246
3889.538451,306.438199,518.144159,9474.636058
3889.538766,-306.438199,222.061783,9548.656652
3889.539081,0.000000,148.041188,9400.615463
3889.539396,0.000000,-0.000000,9474.636058
3889.539711,-229.828649,-148.041188,9326.594869
3889.540026,0.000000,-74.020594,9770.718434
3889.540341,0.000000,-0.000000,10066.800811
3889.540656,-306.438199,-0.000000,9844.739029
3889.540971,0.000000,222.061783,9622.677246
3889.541286,153.219100,-0.000000,9474.636058
3889.541601,383.047749,222.061783,9622.677246
3889.541916,459.657299,444.123565,9622.677246
3889.542231,306.438199,518.144159,9178.553681
3889.542546,383.047749,592.164754,9252.574275
3889.542861,0.000000,-148.041188,9326.594869
3889.543176,0.000000,-0.000000,9770.718434
3889.543491,0.000000,222.061783,9844.739029
3889.543806,0.000000,-0.000000,9548.656652
3889.544121,-229.828649,-0.000000,9918.759623
3889.544436,459.657299,-0.000000,10066.800811
3889.544751,0.000000,148.041188,9992.780217
3889.545066,76.609550,-0.000000,9474.636058
3889.545381,229.828649,148.041188,9178.553681
3889.545696,306.438199,444.123565,9844.739029
3889.546011,459.657299,518.144159,9622.677246
3889.546326,229.828649,518.144159,9400.615463
3889.546641,0.000000,370.102971,9474.636058
3889.546956,76.609550,518.144159,9474.636058
3889.547271,0.000000,296.082377,9622.677246
3889.547586,153.219100,-0.000000,9770.718434
3889.547901,-383.047749,-0.000000,10140.821405
3889.548216,0.000000,-0.000000,9622.677246
3889.548531,0.000000,-0.000000,9548.656652
3889.548846,229.828649,296.082377,10140.821405
3889.549161,76.609550,296.082377,9770.718434
3889.549476,0.000000,222.061783,9696.697840
3889.549791,0.000000,148.041188,9622.677246
3889.550106,229.828649,222.061783,9400.615463
3889.550421,153.219100,444.123565,9474.636058
3889.550736,229.828649,-0.000000,9992.780217
3889.551051,306.438199,296.082377,9622.677246
3889.551366,-153.219100,-0.000000,9400.615463
3889.551681,0.000000,296.082377,9622.677246
3889.551996,0.000000,-0.000000,9696.697840
3889.552311,153.219100,-0.000000,9548.656652
3889.552626,306.438199,-74.020594,9844.739029
3889.552940,153.219100,-0.000000,9474.636058
3889.553255,76.609550,296.082377,9474.636058
3889.553570,612.876398,222.061783,9252.574275
3889.553885,76.609550,-148.041188,9400.615463
3889.554200,229.828649,-74.020594,9696.697840
3889.554515,536.266849,-0.000000,9178.553681
3889.554830,306.438199,296.082377,9622.677246
3889.555145,153.219100,148.041188,9844.739029
3889.555460,0.000000,148.041188,9622.677246
3889.555775,76.609550,-0.000000,9104.533087
3889.556090,229.828649,296.082377,9326.594869
3889.556405,229.828649,-0.000000,9918.759623
3889.556720,383.047749,-0.000000,9622.677246
3889.557035,459.657299,444.123565,9622.677246
3889.557350,306.438199,-0.000000,9474.636058
3889.557665,229.828649,222.061783,9474.636058
3889.557980,153.219100,518.144159,9548.656652
3889.558295,229.828649,148.041188,10066.800811
3889.558610,0.000000,222.061783,9918.759623
3889.558925,153.219100,296.082377,9474.636058
3889.559240,76.609550,148.041188,9474.636058
3889.559555,76.609550,296.082377,9696.697840
3889.559870,229.828649,-0.000000,9696.697840
3889.560185,0.000000,-0.000000,9844.739029
3889.560500,0.000000,-0.000000,9474.636058
3889.560815,76.609550,-0.000000,9548.656652
3889.561130,0.000000,-0.000000,9622.677246
3889.561445,153.219100,-0.000000,9548.656652
3889.561760,0.000000,148.041188,9474.636058
3889.562075,0.000000,222.061783,9326.594869
3889.562390,0.000000,370.102971,9622.677246
3889.562705,-153.219100,-444.123565,9400.615463
3889.563020,76.609550,370.102971,9696.697840
3889.563335,306.438199,518.144159,9548.656652
3889.563650,229.828649,-0.000000,9474.636058
3889.563965,229.828649,-0.000000,9770.718434
3889.564280,0.000000,-0.000000,9474.636058
3889.564595,0.000000,-222.061783,9770.718434
3889.564910,229.828649,-74.020594,9844.739029
3889.565225,0.000000,-0.000000,9474.636058
3889.565540,383.047749,-592.164754,9622.677246
3889.565855,229.828649,222.061783,9844.739029
3889.566170,153.219100,296.082377,9548.656652
3889.566485,306.438199,-0.000000,9104.533087
3889.566800,76.609550,296.082377,9104.533087
3889.567115,-153.219100,222.061783,10066.800811
3889.567430,0.000000,296.082377,9696.697840
3889.567745,0.000000,-0.000000,9696.697840
3889.568060,0.000000,-74.020594,9770.718434
3889.568375,76.609550,-0.000000,9474.636058
3889.568690,306.438199,-222.061783,9696.697840
3889.569005,0.000000,-0.000000,9918.759623
3889.569320,0.000000,-0.000000,9770.718434
3889.569635,0.000000,296.082377,9474.636058
3889.569950,306.438199,370.102971,9474.636058
3889.570265,153.219100,-0.000000,9400.615463
3889.570580,383.047749,222.061783,9474.636058
3889.570895,76.609550,222.061783,9400.615463
3889.571210,0.000000,-0.000000,9474.636058
3889.571524,-229.828649,-0.000000,9474.636058
3889.571839,-306.438199,-0.000000,9178.553681
3889.572154,306.438199,-0.000000,9696.697840
3889.572469,0.000000,-0.000000,9696.697840
3889.572784,-229.828649,-148.041188,9548.656652
3889.573099,0.000000,-148.041188,9326.594869
3889.573414,153.219100,-148.041188,9474.636058
3889.573729,229.828649,-0.000000,9400.615463
3889.574044,306.438199,-0.000000,9548.656652
3889.574359,383.047749,518.144159,9548.656652
3889.574674,76.609550,-0.000000,9992.780217
3889.574989,153.219100,-0.000000,9326.594869
3889.575304,76.609550,-0.000000,9548.656652
3889.575619,76.609550,-0.000000,9918.759623
3889.575934,0.000000,-0.000000,9696.697840
3889.576249,383.047749,74.020594,9622.677246
3889.576564,0.000000,-148.041188,10066.800811
3889.576879,76.609550,-0.000000,9844.739029
3889.577194,153.219100,-0.000000,9770.718434
3889.577509,0.000000,-0.000000,9474.636058
3889.577824,459.657299,296.082377,9770.718434
3889.578139,0.000000,370.102971,9622.677246
3889.578454,229.828649,296.082377,9622.677246
3889.578769,229.828649,518.144159,9622.677246
3889.579084,0.000000,296.082377,9400.615463
3889.579399,306.438199,-0.000000,9474.636058
3889.579714,153.219100,222.061783,9696.697840
3889.580029,153.219100,-0.000000,9696.697840
3889.580344,0.000000,222.061783,9622.677246
3889.580659,-229.828649,222.061783,9474.636058
3889.580974,536.266849,-0.000000,10214.842000
3889.581289,0.000000,296.082377,9474.636058
3889.581604,-229.828649,296.082377,9770.718434
3889.581919,-153.219100,-0.000000,9548.656652
3889.582234,76.609550,148.041188,9030.512492
3889.582549,229.828649,148.041188,9178.553681
3889.582864,306.438199,222.061783,9400.615463
3889.583179,229.828649,-0.000000,9548.656652
3889.583494,0.000000,-0.000000,9400.615463
3889.583809,0.000000,-74.020594,9400.615463
3889.584124,383.047749,-74.020594,9918.759623
3889.584439,76.609550,-0.000000,9474.636058
3889.584754,0.000000,-0.000000,9770.718434
3889.585069,153.219100,222.061783,9548.656652
3889.585384,766.095498,222.061783,9696.697840
3889.585699,229.828649,-0.000000,9622.677246
3889.586014,459.657299,-0.000000,9252.574275
3889.586329,76.609550,-0.000000,9474.636058
3889.586644,76.609550,-0.000000,9326.594869
3889.586959,306.438199,-0.000000,9770.718434
3889.587274,76.609550,-0.000000,10066.800811
3889.587589,0.000000,-0.000000,9622.677246
3889.587904,229.828649,-0.000000,9622.677246
3889.588219,0.000000,-0.000000,9622.677246
3889.588534,536.266849,-0.000000,9622.677246
3889.588849,766.095498,666.185348,9844.739029
3889.589164,76.609550,296.082377,9696.697840
3889.589479,0.000000,518.144159,9548.656652
3889.589794,0.000000,370.102971,9474.636058
3889.590108,76.609550,222.061783,9622.677246
3889.590423,306.438199,592.164754,9918.759623
3889.590738,0.000000,222.061783,9696.697840
3889.591053,0.000000,296.082377,9474.636058
3889.591368,0.000000,370.102971,9622.677246
3889.591683,0.000000,296.082377,9918.759623
3889.591998,76.609550,-148.041188,9400.615463
3889.592313,0.000000,-0.000000,9696.697840
3889.592628,0.000000,-0.000000,9770.718434
3889.592943,0.000000,148.041188,9622.677246
3889.593258,0.000000,-0.000000,9326.594869
3889.593573,306.438199,222.061783,9474.636058
3889.593888,0.000000,444.123565,10066.800811
3889.594203,0.000000,222.061783,9474.636058
3889.594518,0.000000,296.082377,9400.615463
3889.594833,76.609550,444.123565,9622.677246
3889.595148,0.000000,222.061783,9844.739029
3889.595463,76.609550,-0.000000,9548.656652
3889.595778,0.000000,-0.000000,9474.636058
3889.596093,229.828649,-0.000000,9770.718434
3889.596408,306.438199,-0.000000,9548.656652
3889.596723,76.609550,-148.041188,9474.636058
3889.597038,383.047749,-0.000000,9622.677246
3889.597353,229.828649,222.061783,9252.574275
3889.597668,229.828649,222.061783,9474.636058
3889.597983,153.219100,-0.000000,9474.636058
3889.598298,153.219100,-0.000000,9548.656652
3889.598613,0.000000,-0.000000,9474.636058
3889.598928,153.219100,-0.000000,9252.574275
3889.599243,76.609550,148.041188,9696.697840
3889.599558,0.000000,296.082377,9622.677246
3889.599873,153.219100,222.061783,9622.677246
3889.600188,229.828649,222.061783,9622.677246
3889.600503,153.219100,-0.000000,9548.656652
3889.600818,76.609550,222.061783,9252.574275
3889.601133,229.828649,296.082377,9474.636058
3889.601448,459.657299,222.061783,9474.636058
3889.601763,0.000000,148.041188,9326.594869
3889.602078,0.000000,296.082377,9474.636058
3889.602393,0.000000,222.061783,9918.759623
3889.602708,153.219100,-0.000000,9844.739029
3889.603023,153.219100,-74.020594,9918.759623
3889.603338,0.000000,-0.000000,9548.656652
3889.603653,459.657299,-0.000000,9474.636058
3889.603968,0.000000,-148.041188,9252.574275
3889.604283,536.266849,-0.000000,9326.594869
3889.604598,612.876398,-0.000000,9326.594869
3889.604913,229.828649,-0.000000,9178.553681
3889.605228,383.047749,148.041188,9178.553681
3889.605543,383.047749,-0.000000,9252.574275
3889.605858,229.828649,-0.000000,9622.677246
3889.606173,-229.828649,-74.020594,9548.656652
3889.606488,-306.438199,-74.020594,9548.656652
3889.606803,-153.219100,-74.020594,9844.739029
3889.607118,153.219100,-74.020594,9844.739029
3889.607433,-459.657299,-148.041188,9918.759623
3889.607748,-153.219100,-0.000000,9844.739029
3889.608063,-153.219100,-0.000000,9844.739029
3889.608378,306.438199,148.041188,9474.636058
3889.608692,229.828649,296.082377,9622.677246
3889.609007,612.876398,444.123565,9474.636058
3889.609322,229.828649,296.082377,9400.615463
3889.609637,0.000000,444.123565,9326.594869
3889.609952,383.047749,-0.000000,9622.677246
3889.610267,0.000000,148.041188,9548.656652
3889.610582,-306.438199,-148.041188,9844.739029
3889.610897,-383.047749,-296.082377,9696.697840
3889.611212,-536.266849,-222.061783,9622.677246
3889.611527,-766.095498,-222.061783,9622.677246
3889.611842,-383.047749,222.061783,9696.697840
3889.612157,0.000000,148.041188,10214.842000
3889.612472,0.000000,518.144159,9474.636058
3889.612787,76.609550,740.205942,8882.471304
3889.613102,383.047749,740.205942,9474.636058
3889.613417,153.219100,740.205942,9474.636058
3889.613732,153.219100,444.123565,9548.656652
3889.614047,153.219100,370.102971,9474.636058
3889.614362,306.438199,444.123565,9548.656652
3889.614677,0.000000,-0.000000,9548.656652
3889.614992,0.000000,222.061783,9474.636058
3889.615307,0.000000,-0.000000,9992.780217
3889.615622,0.000000,-0.000000,9622.677246
3889.615937,0.000000,-0.000000,9474.636058
3889.616252,76.609550,148.041188,9400.615463
3889.616567,459.657299,-0.000000,9326.594869
3889.616882,229.828649,-0.000000,9474.636058
3889.617197,459.657299,-0.000000,9474.636058
3889.617512,0.000000,-148.041188,9400.615463
3889.617827,536.266849,444.123565,9548.656652
3889.618142,306.438199,370.102971,9622.677246
3889.618457,383.047749,296.082377,9844.739029
3889.618772,306.438199,296.082377,9770.718434
3889.619087,689.485948,444.123565,9844.739029
3889.619402,306.438199,222.061783,9770.718434
3889.619717,536.266849,148.041188,9696.697840
3889.620032,383.047749,444.123565,9696.697840
3889.620347,536.266849,-222.061783,9622.677246
3889.620662,0.000000,222.061783,10066.800811
3889.620977,0.000000,-0.000000,9844.739029
3889.621292,229.828649,-0.000000,9474.636058
3889.621607,76.609550,-0.000000,9696.697840
3889.621922,76.609550,-0.000000,9548.656652
3889.622237,229.828649,-0.000000,9844.739029
3889.622552,229.828649,444.123565,9474.636058
3889.622867,306.438199,-0.000000,10066.800811
3889.623182,76.609550,370.102971,9548.656652
3889.623497,459.657299,370.102971,9104.533087
3889.623812,76.609550,370.102971,9548.656652
3889.624127,0.000000,148.041188,9696.697840
3889.624442,153.219100,-0.000000,9474.636058
3889.624757,0.000000,-0.000000,9548.656652
3889.625072,0.000000,-0.000000,9548.656652
3889.625387,153.219100,-148.041188,9474.636058
3889.625702,0.000000,-0.000000,9326.594869
3889.626017,0.000000,-0.000000,9474.636058
3889.626332,0.000000,-0.000000,9696.697840
3889.626647,0.000000,-0.000000,9326.594869
3889.626962,306.438199,-0.000000,9326.594869
3889.627276,0.000000,-222.061783,9622.677246
3889.627591,0.000000,74.020594,9548.656652
3889.627906,153.219100,148.041188,9326.594869
3889.628221,229.828649,-0.000000,9548.656652
3889.628536,383.047749,-74.020594,9326.594869
3889.628851,229.828649,-74.020594,9474.636058
3889.629166,0.000000,-296.082377,9696.697840
3889.629481,153.219100,-296.082377,9474.636058
3889.629796,306.438199,222.061783,9770.718434
3889.630111,229.828649,148.041188,9696.697840
3889.630426,306.438199,-0.000000,10066.800811
3889.630741,76.609550,-0.000000,9622.677246
3889.631056,153.219100,-0.000000,9326.594869
3889.631371,229.828649,148.041188,9474.636058
3889.631686,459.657299,-0.000000,9696.697840
3889.632001,229.828649,296.082377,9918.759623
3889.632316,0.000000,-0.000000,9400.615463
3889.632631,229.828649,222.061783,9474.636058
3889.632946,306.438199,-0.000000,9770.718434
3889.633261,0.000000,-0.000000,9770.718434
3889.633576,0.000000,-0.000000,10288.862594
3889.633891,0.000000,296.082377,9696.697840
3889.634206,76.609550,370.102971,9474.636058
3889.634521,0.000000,518.144159,9696.697840
3889.634836,0.000000,444.123565,9844.739029
3889.635151,0.000000,222.061783,9622.677246
3889.635466,0.000000,-0.000000,9548.656652
3889.635781,76.609550,-0.000000,9326.594869
3889.636095,0.000000,222.061783,9326.594869
3889.636410,0.000000,74.020594,9178.553681
3889.636725,0.000000,296.082377,9770.718434
3889.637040,0.000000,-0.000000,9622.677246
3889.637355,0.000000,370.102971,9548.656652
3889.637670,153.219100,-0.000000,9326.594869
3889.637985,76.609550,296.082377,9622.677246
3889.638300,306.438199,222.061783,9770.718434
3889.638615,153.219100,222.061783,9474.636058
3889.638929,76.609550,-0.000000,9548.656652
3889.639244,306.438199,-0.000000,9400.615463
3889.639559,0.000000,-0.000000,9622.677246
3889.639874,0.000000,-0.000000,9844.739029
3889.640189,76.609550,370.102971,9548.656652
3889.640504,383.047749,222.061783,9474.636058
3889.640819,766.095498,370.102971,9696.697840
3889.641134,383.047749,222.061783,9622.677246
3889.641449,0.000000,-0.000000,9474.636058
3889.641763,153.219100,370.102971,9474.636058
3889.642078,76.609550,-0.000000,9622.677246
3889.642393,612.876398,148.041188,9696.697840
3889.642708,229.828649,-0.000000,9918.759623
3889.643023,0.000000,74.020594,9622.677246
3889.643338,0.000000,-0.000000,9622.677246
3889.643653,76.609550,370.102971,9696.697840
3889.643968,153.219100,-148.041188,9474.636058
3889.644283,0.000000,296.082377,9992.780217
3889.644597,0.000000,296.082377,9770.718434
3889.644912,76.609550,222.061783,9400.615463
3889.645227,0.000000,148.041188,9474.636058
3889.645542,0.000000,-0.000000,9622.677246
3889.645857,229.828649,-0.000000,9770.718434
3889.646172,0.000000,-0.000000,9400.615463
3889.646487,0.000000,-0.000000,9474.636058
3889.646802,0.000000,296.082377,9622.677246
3889.647117,-76.609550,-74.020594,9400.615463
3889.647431,76.609550,-0.000000,9548.656652
3889.647746,0.000000,222.061783,9474.636058
3889.648061,0.000000,222.061783,9474.636058
3889.648376,76.609550,222.061783,9326.594869
3889.648691,229.828649,-0.000000,9474.636058
3889.649006,153.219100,-0.000000,9400.615463
3889.649321,0.000000,222.061783,9474.636058
3889.649636,229.828649,-0.000000,9326.594869
3889.649951,0.000000,-0.000000,9252.574275
3889.650265,-153.219100,222.061783,9622.677246
3889.650580,383.047749,148.041188,9474.636058
3889.650895,229.828649,222.061783,9548.656652
3889.651210,76.609550,148.041188,9474.636058
3889.651525,229.828649,-0.000000,9548.656652
3889.651840,306.438199,-74.020594,9474.636058
3889.652155,0.000000,296.082377,9622.677246
3889.652470,383.047749,370.102971,9252.574275
3889.652785,76.609550,-0.000000,9252.574275
3889.653099,76.609550,-0.000000,9918.759623
3889.653414,229.828649,74.020594,9622.677246
3889.653729,153.219100,148.041188,9622.677246
3889.654044,0.000000,-0.000000,9696.697840
3889.654359,0.000000,-0.000000,9844.739029
3889.654674,612.876398,-0.000000,10140.821405
3889.654989,0.000000,-0.000000,9992.780217
3889.655304,76.609550,296.082377,9844.739029
3889.655619,229.828649,592.164754,9474.636058
3889.655933,306.438199,370.102971,9474.636058
3889.656248,229.828649,296.082377,9622.677246
3889.656563,76.609550,-0.000000,9770.718434
3889.656878,0.000000,-0.000000,9622.677246
3889.657193,76.609550,-0.000000,9400.615463
3889.657508,306.438199,-0.000000,9696.697840
3889.657823,-229.828649,-0.000000,9622.677246
3889.658138,76.609550,222.061783,9918.759623
3889.658453,76.609550,-0.000000,9548.656652
3889.658767,76.609550,296.082377,9474.636058
3889.659082,0.000000,370.102971,9474.636058
3889.659397,229.828649,-0.000000,9548.656652
3889.659712,306.438199,-0.000000,9252.574275
3889.660027,306.438199,-0.000000,9474.636058
3889.660342,153.219100,222.061783,9400.615463
3889.660657,0.000000,370.102971,9326.594869
3889.660972,229.828649,-0.000000,9622.677246
3889.661287,306.438199,-296.082377,9252.574275
3889.661601,306.438199,-0.000000,9326.594869
3889.661916,-153.219100,-222.061783,9548.656652
3889.662231,0.000000,-0.000000,9326.594869
3889.662546,76.609550,-0.000000,9548.656652
3889.662861,153.219100,222.061783,9770.718434
3889.663176,153.219100,-0.000000,9474.636058
3889.663491,306.438199,-0.000000,9474.636058
3889.663806,229.828649,-0.000000,9770.718434
