#time,accel_x,accel_y,accel_z
3831.836259,2298.286494,3849.070898,8956.491898
3831.836574,2451.505594,3478.967927,9474.636058
3831.836888,2298.286494,3404.947333,9696.697840
3831.837203,1838.629195,3701.029710,10288.862594
3831.837518,1225.752797,3330.926739,10362.883188
3831.837833,1685.410096,3849.070898,10732.986159
3831.838147,1685.410096,3701.029710,10955.047942
3831.838462,1532.190996,3701.029710,10658.965565
3831.838777,1302.362347,3775.050304,10732.986159
3831.839091,1685.410096,3849.070898,10510.924376
3831.839406,2451.505594,3775.050304,10362.883188
3831.839721,2298.286494,4071.132681,10066.800811
3831.840035,2145.067394,4219.173869,9770.718434
3831.840350,2451.505594,3923.091493,9770.718434
3831.840665,2221.676944,3627.009116,9844.739029
3831.840980,2298.286494,3404.947333,9918.759623
3831.841294,2374.896044,3182.885551,9992.780217
3831.841609,2068.457845,3108.864956,10214.842000
3831.841924,1991.848295,2960.823768,10214.842000
3831.842238,1838.629195,2812.782580,9992.780217
3831.842553,1838.629195,2590.720797,9622.677246
3831.842868,1838.629195,3034.844362,10362.883188
3831.843183,1455.581446,3404.947333,9918.759623
3831.843497,1608.800546,3404.947333,9548.656652
3831.843812,1762.019645,3182.885551,9770.718434
3831.844127,1762.019645,2738.761985,9474.636058
3831.844441,1532.190996,2738.761985,9400.615463
3831.844756,1532.190996,2294.638420,9622.677246
3831.845071,1608.800546,1850.514855,10066.800811
3831.845385,2298.286494,1480.411884,10288.862594
3831.845700,1378.971896,962.267725,10140.821405
3831.846015,1302.362347,1776.494261,10288.862594
3831.846330,1762.019645,1924.535449,10066.800811
3831.846644,2068.457845,1702.473667,9400.615463
3831.846959,2298.286494,2072.576638,9326.594869
3831.847274,2528.115143,2072.576638,8586.388927
3831.847588,2528.115143,1924.535449,8364.327145
3831.847903,3140.991542,1628.453072,8438.347739
3831.848218,3370.820191,1480.411884,8586.388927
3831.848532,3370.820191,1554.432478,8660.409521
3831.848847,3753.867940,1332.370696,8882.471304
3831.849162,2834.553343,962.267725,9178.553681
3831.849477,2451.505594,1184.329507,9326.594869
3831.849791,2451.505594,1036.288319,8512.368333
3831.850106,2374.896044,370.102971,8586.388927
3831.850421,1915.238745,592.164754,9252.574275
3831.850735,1762.019645,-0.000000,9696.697840
3831.851050,1762.019645,-296.082377,9770.718434
3831.851365,1685.410096,444.123565,10066.800811
3831.851679,2451.505594,1258.350101,9844.739029
3831.851994,2834.553343,1702.473667,9474.636058
3831.852309,3294.210641,2146.597232,9178.553681
3831.852624,3370.820191,2220.617826,8808.450710
3831.852938,3983.696590,2738.761985,7994.224174
3831.853253,3830.477490,2590.720797,7846.182985
3831.853568,3217.601092,1998.556043,8142.265362
3831.853882,2681.334243,1480.411884,8956.491898
3831.854197,1685.410096,444.123565,8956.491898
3831.854512,459.657299,-222.061783,10140.821405
3831.854827,306.438199,-518.144159,11695.253884
3831.855141,-459.657299,-148.041188,11991.336260
3831.855456,-459.657299,-0.000000,12583.501014
3831.855771,0.000000,740.205942,12065.356855
3831.856085,1378.971896,2146.597232,11177.109724
3831.856400,2681.334243,3034.844362,9918.759623
3831.856715,3753.867940,4367.215058,8586.388927
3831.857029,4136.915689,5033.400406,7994.224174
3831.857344,4749.792088,4737.318029,7031.956449
3831.857659,4519.963438,4441.235652,7105.977043
3831.857974,4213.525239,3330.926739,8142.265362
3831.858288,3064.381992,1850.514855,9400.615463
3831.858603,1225.752797,1406.391290,10436.903782
3831.858918,0.000000,962.267725,11843.295072
3831.859232,-383.047749,888.247130,12583.501014
3831.859547,-766.095498,1332.370696,12065.356855
3831.859862,-383.047749,2146.597232,10955.047942
3831.860176,383.047749,2960.823768,9622.677246
3831.860491,1838.629195,3775.050304,8512.368333
3831.860806,3524.039291,3997.112087,7624.121203
3831.861121,4366.744339,4219.173869,7550.100608
3831.861435,4519.963438,4367.215058,8216.285956
3831.861750,4060.306139,3478.967927,8808.450710
3831.862065,3217.601092,3701.029710,9992.780217
3831.862379,2298.286494,3108.864956,11325.150913
3831.862694,1685.410096,3182.885551,11695.253884
3831.863009,995.924147,4071.132681,10362.883188
3831.863324,459.657299,2960.823768,10362.883188
3831.863638,1685.410096,2146.597232,10140.821405
3831.863953,1838.629195,1998.556043,9548.656652
3831.864268,2451.505594,2220.617826,8956.491898
3831.864582,2604.724693,2368.659014,8882.471304
3831.864897,2911.162892,3034.844362,8512.368333
3831.865212,3140.991542,3404.947333,8290.306550
3831.865526,3140.991542,3478.967927,8586.388927
3831.865841,2987.772442,3330.926739,8956.491898
3831.866156,2145.067394,2664.741391,9918.759623
3831.866471,2145.067394,1702.473667,10955.047942
3831.866785,1685.410096,1480.411884,11251.130318
3831.867100,1302.362347,1258.350101,11399.171507
3831.867415,1838.629195,2220.617826,10658.965565
3831.867729,2068.457845,3108.864956,10288.862594
3831.868044,2911.162892,3330.926739,8734.430116
3831.868359,3294.210641,3849.070898,7624.121203
3831.868673,3600.648841,3478.967927,8142.265362
3831.868988,4213.525239,2886.803174,8142.265362
3831.869303,3370.820191,2146.597232,8734.430116
3831.869618,2604.724693,370.102971,9918.759623
3831.869932,2374.896044,444.123565,11103.089130
3831.870247,1685.410096,1110.308913,10362.883188
3831.870562,1225.752797,1184.329507,10436.903782
3831.870876,1762.019645,2146.597232,10510.924376
3831.871191,1685.410096,2812.782580,9474.636058
3831.871506,2068.457845,3034.844362,8808.450710
3831.871820,2834.553343,2960.823768,8660.409521
3831.872135,3140.991542,2516.700203,8438.347739
3831.872450,3447.429741,2590.720797,8068.244768
3831.872765,3830.477490,2146.597232,8142.265362
3831.873079,2987.772442,962.267725,9770.718434
3831.873394,2221.676944,1184.329507,10955.047942
3831.873708,919.314598,1406.391290,11103.089130
3831.874023,229.828649,1110.308913,11843.295072
3831.874338,536.266849,962.267725,11399.171507
3831.874652,0.000000,1258.350101,10732.986159
3831.874967,612.876398,740.205942,11029.068536
3831.875282,1378.971896,962.267725,10510.924376
3831.875596,1915.238745,1998.556043,9548.656652
3831.875911,3140.991542,2368.659014,8734.430116
3831.876226,3140.991542,2960.823768,7846.182985
3831.876540,3524.039291,3404.947333,7550.100608
3831.876855,3753.867940,2516.700203,7550.100608
3831.877170,3524.039291,1776.494261,8364.327145
3831.877484,1991.848295,592.164754,9770.718434
3831.877799,766.095498,370.102971,10288.862594
3831.878114,76.609550,-0.000000,10881.027347
3831.878428,-536.266849,740.205942,11103.089130
3831.878743,-153.219100,444.123565,10881.027347
3831.879058,766.095498,518.144159,10732.986159
3831.879372,1072.533697,1702.473667,10288.862594
3831.879687,1762.019645,1850.514855,9696.697840
3831.880002,2068.457845,2442.679609,9030.512492
3831.880316,2987.772442,3108.864956,8586.388927
3831.880631,4060.306139,2664.741391,8142.265362
3831.880946,3983.696590,2368.659014,7772.162391
3831.881260,2911.162892,1628.453072,8364.327145
3831.881575,2068.457845,1036.288319,9474.636058
3831.881890,995.924147,1998.556043,9104.533087
3831.882204,0.000000,1850.514855,8956.491898
3831.882519,229.828649,518.144159,9992.780217
3831.882834,-229.828649,518.144159,10807.006753
3831.883148,-842.705048,222.061783,11399.171507
3831.883463,-1149.143247,296.082377,11103.089130
3831.883778,-1072.533697,1110.308913,10214.842000
3831.884092,536.266849,1184.329507,9992.780217
3831.884407,2221.676944,1776.494261,10658.965565
3831.884722,2604.724693,2368.659014,9474.636058
3831.885036,2604.724693,2294.638420,9622.677246
3831.885351,2298.286494,2664.741391,9178.553681
3831.885666,1455.581446,2886.803174,8660.409521
3831.885980,1915.238745,2072.576638,8586.388927
3831.886295,1685.410096,1850.514855,9178.553681
3831.886610,229.828649,1184.329507,9548.656652
3831.886924,-229.828649,-370.102971,10066.800811
3831.887239,-1455.581446,-592.164754,9918.759623
3831.887554,-1991.848295,-1036.288319,10732.986159
3831.887868,-842.705048,-1184.329507,10510.924376
3831.888183,-383.047749,-444.123565,10140.821405
3831.888498,0.000000,-444.123565,10732.986159
3831.888812,-229.828649,666.185348,9696.697840
3831.889127,153.219100,1110.308913,9400.615463
3831.889441,1302.362347,1406.391290,9918.759623
3831.889756,1915.238745,2368.659014,8882.471304
3831.890071,2298.286494,2368.659014,9178.553681
3831.890385,1991.848295,2146.597232,9474.636058
3831.890700,1225.752797,1480.411884,8290.306550
3831.891015,1072.533697,592.164754,9548.656652
3831.891329,1378.971896,-148.041188,9770.718434
3831.891644,536.266849,-1332.370696,9770.718434
3831.891959,-153.219100,-962.267725,10658.965565
3831.892273,-919.314598,-1036.288319,8734.430116
3831.892588,-689.485948,-1036.288319,9474.636058
3831.892903,229.828649,-1480.411884,10140.821405
3831.893217,76.609550,-296.082377,9030.512492
3831.893532,-229.828649,-370.102971,9844.739029
3831.893847,0.000000,962.267725,9178.553681
3831.894161,0.000000,1036.288319,8364.327145
3831.894476,842.705048,222.061783,9178.553681
3831.894791,1532.190996,-0.000000,8882.471304
3831.895105,766.095498,666.185348,9548.656652
3831.895420,0.000000,592.164754,10288.862594
3831.895735,-383.047749,370.102971,9474.636058
3831.896049,0.000000,-74.020594,9696.697840
3831.896364,153.219100,-370.102971,9770.718434
3831.896679,-612.876398,-592.164754,9548.656652
3831.896993,-1685.410096,-592.164754,8512.368333
3831.897308,-842.705048,-2368.659014,9992.780217
3831.897623,-1225.752797,-1184.329507,9474.636058
3831.897937,-1838.629195,-2072.576638,10066.800811
3831.898252,-689.485948,-1406.391290,10140.821405
3831.898567,-1072.533697,-888.247130,10436.903782
3831.898881,-842.705048,-592.164754,9770.718434
3831.899196,383.047749,-74.020594,8734.430116
3831.899511,1149.143247,-370.102971,9622.677246
3831.899825,1225.752797,370.102971,8734.430116
3831.900140,766.095498,148.041188,9326.594869
3831.900455,153.219100,-0.000000,9474.636058
3831.900769,153.219100,296.082377,8512.368333
3831.901084,153.219100,-592.164754,9844.739029
3831.901399,0.000000,-888.247130,9918.759623
3831.901713,-766.095498,-1036.288319,10140.821405
3831.902028,-1685.410096,-1628.453072,10658.965565
3831.902343,-1685.410096,-1924.535449,10066.800811
3831.902657,-1455.581446,-2294.638420,9918.759623
3831.902972,-1225.752797,-1924.535449,10288.862594
3831.903287,-229.828649,-1184.329507,9770.718434
3831.903601,-383.047749,-444.123565,10066.800811
3831.903916,0.000000,666.185348,9178.553681
3831.904230,1149.143247,962.267725,7920.203579
3831.904545,1915.238745,1110.308913,8512.368333
3831.904860,2221.676944,666.185348,8734.430116
3831.905174,1685.410096,666.185348,8882.471304
3831.905489,766.095498,666.185348,8956.491898
3831.905804,0.000000,444.123565,9474.636058
3831.906118,0.000000,-444.123565,10881.027347
3831.906433,76.609550,-370.102971,10510.924376
3831.906748,-842.705048,-518.144159,10140.821405
3831.907062,-919.314598,-518.144159,10881.027347
3831.907377,-612.876398,-222.061783,9252.574275
3831.907692,-536.266849,148.041188,9104.533087
3831.908006,689.485948,-0.000000,9474.636058
3831.908321,1149.143247,888.247130,8586.388927
3831.908636,1072.533697,888.247130,8586.388927
3831.908950,842.705048,1332.370696,8882.471304
3831.909265,459.657299,1184.329507,8512.368333
3831.909580,1149.143247,1184.329507,9400.615463
3831.909894,1455.581446,1184.329507,9622.677246
3831.910209,153.219100,740.205942,9696.697840
3831.910524,-306.438199,962.267725,10288.862594
3831.910838,-1149.143247,1036.288319,9474.636058
3831.911153,-919.314598,444.123565,10066.800811
3831.911468,-153.219100,370.102971,10436.903782
3831.911782,0.000000,814.226536,9548.656652
3831.912097,0.000000,592.164754,9918.759623
3831.912412,-612.876398,888.247130,10140.821405
3831.912726,0.000000,1332.370696,9474.636058
3831.913041,383.047749,740.205942,10288.862594
3831.913356,536.266849,1184.329507,10436.903782
3831.913670,0.000000,888.247130,10732.986159
3831.913985,76.609550,1850.514855,10510.924376
3831.914300,306.438199,2294.638420,9104.533087
3831.914614,842.705048,1036.288319,9844.739029
3831.914929,995.924147,1184.329507,9992.780217
3831.915244,842.705048,666.185348,9252.574275
3831.915558,0.000000,444.123565,9474.636058
3831.915873,153.219100,888.247130,9400.615463
3831.916188,153.219100,444.123565,10140.821405
3831.916502,-536.266849,-518.144159,10214.842000
3831.916817,-383.047749,-370.102971,11029.068536
3831.917132,-1302.362347,-0.000000,10881.027347
3831.917446,-689.485948,888.247130,9474.636058
3831.917761,-229.828649,444.123565,9252.574275
3831.918076,842.705048,814.226536,9844.739029
3831.918390,919.314598,592.164754,9400.615463
3831.918705,383.047749,888.247130,9622.677246
3831.919019,766.095498,888.247130,9474.636058
3831.919334,612.876398,444.123565,8808.450710
3831.919649,766.095498,-0.000000,9400.615463
3831.919963,536.266849,222.061783,9326.594869
3831.920278,-153.219100,-814.226536,9696.697840
3831.920593,-612.876398,-1036.288319,9918.759623
3831.920907,-612.876398,-370.102971,9030.512492
3831.921222,-1072.533697,-814.226536,9844.739029
3831.921537,-766.095498,-962.267725,9696.697840
3831.921851,76.609550,-1036.288319,9474.636058
3831.922166,383.047749,-814.226536,9252.574275
3831.922481,76.609550,-74.020594,8438.347739
3831.922795,766.095498,-0.000000,8216.285956
3831.923110,766.095498,-222.061783,8882.471304
3831.923425,1149.143247,-0.000000,8808.450710
3831.923739,689.485948,-0.000000,8956.491898
3831.924054,0.000000,-666.185348,9030.512492
3831.924369,-459.657299,-740.205942,9696.697840
3831.924683,-229.828649,-814.226536,9548.656652
3831.924998,0.000000,-1554.432478,9696.697840
3831.925313,-306.438199,-1406.391290,9918.759623
3831.925627,-459.657299,-888.247130,9992.780217
3831.925942,-459.657299,-592.164754,9696.697840
3831.926257,-459.657299,-888.247130,8660.409521
3831.926571,612.876398,-1110.308913,9622.677246
3831.926886,306.438199,-740.205942,9548.656652
3831.927201,-306.438199,-444.123565,9918.759623
3831.927515,0.000000,-0.000000,8882.471304
3831.927830,0.000000,-222.061783,8512.368333
3831.928145,229.828649,-148.041188,9400.615463
3831.928459,1149.143247,-0.000000,9548.656652
3831.928774,0.000000,814.226536,8882.471304
3831.929089,-536.266849,-0.000000,9474.636058
3831.929403,0.000000,296.082377,8660.409521
3831.929718,-612.876398,-444.123565,9548.656652
3831.930033,0.000000,-370.102971,9992.780217
3831.930347,-536.266849,-296.082377,10214.842000
3831.930662,-306.438199,-370.102971,10214.842000
3831.930977,-1072.533697,-0.000000,10140.821405
3831.931291,-1072.533697,740.205942,9696.697840
3831.931606,0.000000,592.164754,9918.759623
3831.931921,153.219100,518.144159,9992.780217
3831.932235,76.609550,1036.288319,10140.821405
3831.932550,76.609550,1110.308913,8734.430116
3831.932865,459.657299,1036.288319,9474.636058
3831.933179,995.924147,814.226536,10510.924376
3831.933494,1225.752797,370.102971,9770.718434
3831.933808,1302.362347,814.226536,10807.006753
3831.934123,459.657299,962.267725,10140.821405
3831.934438,612.876398,1258.350101,9474.636058
3831.934752,153.219100,888.247130,9400.615463
3831.935067,689.485948,740.205942,9474.636058
3831.935382,0.000000,370.102971,9770.718434
3831.935696,-306.438199,148.041188,9400.615463
3831.936011,0.000000,-74.020594,9252.574275
3831.936326,-229.828649,-0.000000,9992.780217
3831.936640,919.314598,-0.000000,10807.006753
3831.936955,1455.581446,444.123565,10140.821405
3831.937270,689.485948,1110.308913,9992.780217
3831.937584,612.876398,1110.308913,9992.780217
3831.937899,383.047749,1628.453072,9400.615463
3831.938214,919.314598,814.226536,9992.780217
3831.938528,1149.143247,1036.288319,9696.697840
3831.938843,919.314598,888.247130,9400.615463
3831.939158,689.485948,444.123565,9326.594869
3831.939472,459.657299,444.123565,9178.553681
3831.939787,383.047749,444.123565,9992.780217
3831.940102,689.485948,-962.267725,10214.842000
3831.940416,0.000000,-666.185348,10288.862594
3831.940731,-459.657299,-592.164754,10584.944971
3831.941046,-689.485948,518.144159,9474.636058
3831.941360,-766.095498,592.164754,8882.471304
3831.941675,229.828649,740.205942,9252.574275
3831.941990,689.485948,370.102971,8956.491898
3831.942304,229.828649,-0.000000,8660.409521
3831.942619,459.657299,592.164754,8956.491898
3831.942934,0.000000,814.226536,8808.450710
3831.943248,383.047749,518.144159,9622.677246
3831.943563,612.876398,888.247130,9844.739029
3831.943878,-306.438199,592.164754,9696.697840
3831.944192,-459.657299,296.082377,10807.006753
3831.944507,-536.266849,148.041188,10362.883188
3831.944822,-612.876398,370.102971,9474.636058
3831.945136,153.219100,518.144159,9918.759623
3831.945451,153.219100,666.185348,9474.636058
3831.945766,-229.828649,666.185348,9104.533087
3831.946080,0.000000,444.123565,8808.450710
3831.946395,0.000000,296.082377,8734.430116
3831.946710,536.266849,-148.041188,9474.636058
3831.947024,306.438199,-74.020594,9770.718434
3831.947339,-306.438199,-0.000000,10140.821405
3831.947654,-306.438199,-222.061783,10066.800811
3831.947968,-459.657299,-444.123565,9918.759623
3831.948283,-306.438199,-666.185348,10732.986159
3831.948598,459.657299,-74.020594,9918.759623
3831.948912,76.609550,148.041188,10288.862594
3831.949227,-459.657299,-0.000000,9696.697840
3831.949541,0.000000,370.102971,8734.430116
3831.949856,306.438199,-0.000000,8808.450710
3831.950171,306.438199,-592.164754,10066.800811
3831.950485,229.828649,-444.123565,9770.718434
3831.950800,-153.219100,-814.226536,10288.862594
3831.951115,-536.266849,-0.000000,10140.821405
3831.951429,-766.095498,-444.123565,10362.883188
3831.951744,153.219100,-1110.308913,10362.883188
3831.952059,0.000000,-518.144159,10288.862594
3831.952373,-383.047749,-0.000000,9918.759623
3831.952688,0.000000,-296.082377,8882.471304
3831.953003,153.219100,-74.020594,8364.327145
3831.953317,689.485948,-444.123565,9326.594869
3831.953632,1149.143247,-740.205942,8808.450710
3831.953947,383.047749,-666.185348,9104.533087
3831.954261,383.047749,-444.123565,9548.656652
3831.954576,153.219100,-518.144159,9400.615463
3831.954891,0.000000,-592.164754,9474.636058
3831.955205,919.314598,-518.144159,9918.759623
3831.955520,383.047749,222.061783,9326.594869
3831.955835,-459.657299,-518.144159,9696.697840
3831.956149,153.219100,-0.000000,8660.409521
3831.956464,306.438199,-0.000000,8216.285956
3831.956779,995.924147,-296.082377,8882.471304
3831.957093,1149.143247,-74.020594,9030.512492
3831.957408,459.657299,-148.041188,9178.553681
3831.957723,153.219100,444.123565,9326.594869
3831.958037,-76.609550,370.102971,9326.594869
3831.958352,0.000000,-0.000000,9548.656652
3831.958667,689.485948,-0.000000,9918.759623
3831.958981,612.876398,296.082377,9252.574275
3831.959296,-383.047749,370.102971,9548.656652
3831.959611,-306.438199,740.205942,9474.636058
3831.959925,-229.828649,444.123565,9548.656652
3831.960240,612.876398,370.102971,9548.656652
3831.960555,306.438199,444.123565,9844.739029
3831.960869,-383.047749,1110.308913,9548.656652
3831.961184,-153.219100,666.185348,9992.780217
3831.961499,-536.266849,1036.288319,9770.718434
3831.961813,0.000000,444.123565,10584.944971
3831.962128,689.485948,592.164754,9770.718434
3831.962443,-383.047749,740.205942,9622.677246
3831.962757,0.000000,592.164754,10362.883188
3831.963072,-383.047749,1184.329507,9918.759623
3831.963387,-459.657299,1036.288319,9770.718434
3831.963701,306.438199,740.205942,10214.842000
3831.964016,306.438199,740.205942,10807.006753
3831.964330,0.000000,666.185348,10214.842000
3831.964645,76.609550,444.123565,9548.656652
3831.964960,0.000000,222.061783,10140.821405
3831.965274,229.828649,444.123565,10140.821405
3831.965589,-229.828649,962.267725,10584.944971
3831.965904,0.000000,592.164754,10436.903782
3831.966218,0.000000,888.247130,9622.677246
3831.966533,306.438199,1258.350101,8956.491898
3831.966848,995.924147,370.102971,9474.636058
3831.967162,1149.143247,592.164754,10584.944971
3831.967477,153.219100,296.082377,10362.883188
3831.967792,0.000000,518.144159,9400.615463
3831.968106,229.828649,666.185348,9696.697840
3831.968421,383.047749,592.164754,9992.780217
3831.968736,842.705048,-0.000000,10288.862594
3831.969050,229.828649,444.123565,9992.780217
3831.969365,0.000000,-74.020594,10066.800811
3831.969680,-536.266849,-370.102971,9622.677246
3831.969994,-1149.143247,-370.102971,9622.677246
3831.970309,-153.219100,-592.164754,10066.800811
3831.970624,0.000000,-148.041188,9696.697840
3831.970938,0.000000,-370.102971,9770.718434
3831.971253,0.000000,-0.000000,9030.512492
3831.971568,76.609550,814.226536,8512.368333
3831.971882,536.266849,-0.000000,9474.636058
3831.972197,1532.190996,-0.000000,9474.636058
3831.972512,1149.143247,-666.185348,8956.491898
3831.972826,766.095498,370.102971,8586.388927
3831.973145,-153.219100,-0.000000,8364.327145
3831.973459,612.876398,-148.041188,8290.306550
3831.973774,1225.752797,-814.226536,9474.636058
3831.974088,306.438199,-148.041188,8882.471304
3831.974403,0.000000,-0.000000,9104.533087
3831.974718,-919.314598,-222.061783,9400.615463
3831.975032,-306.438199,-814.226536,9104.533087
3831.975347,0.000000,-1332.370696,9400.615463
3831.975662,0.000000,-1332.370696,9696.697840
3831.975976,-612.876398,-666.185348,9622.677246
3831.976291,-536.266849,-666.185348,9992.780217
3831.976605,0.000000,-0.000000,9104.533087
3831.976920,612.876398,-222.061783,9400.615463
3831.977235,995.924147,-0.000000,8882.471304
3831.977549,306.438199,296.082377,8882.471304
3831.977864,0.000000,-296.082377,9474.636058
3831.978178,0.000000,-0.000000,9622.677246
3831.978493,153.219100,-0.000000,8956.491898
3831.978808,766.095498,-74.020594,9844.739029
3831.979122,153.219100,-0.000000,9474.636058
3831.979437,-306.438199,-370.102971,10955.047942
3831.979752,-459.657299,-0.000000,10362.883188
3831.980066,-612.876398,370.102971,9770.718434
3831.980381,-229.828649,518.144159,9622.677246
3831.980695,0.000000,370.102971,9918.759623
3831.981010,-306.438199,-296.082377,10510.924376
3831.981325,153.219100,-0.000000,10362.883188
3831.981639,-306.438199,370.102971,9474.636058
3831.981954,153.219100,148.041188,9844.739029
3831.982268,995.924147,592.164754,10288.862594
3831.982583,459.657299,296.082377,10066.800811
3831.982898,0.000000,1406.391290,9918.759623
3831.983212,-306.438199,1036.288319,9400.615463
3831.983527,153.219100,666.185348,9474.636058
3831.983842,536.266849,-0.000000,9844.739029
3831.984156,689.485948,1110.308913,9474.636058
3831.984471,0.000000,-0.000000,9770.718434
3831.984785,-536.266849,222.061783,9622.677246
3831.985100,-383.047749,518.144159,9474.636058
3831.985415,0.000000,-148.041188,9696.697840
3831.985729,0.000000,-0.000000,10214.842000
3831.986044,-383.047749,370.102971,10362.883188
3831.986358,-689.485948,444.123565,9992.780217
3831.986673,-459.657299,888.247130,8660.409521
3831.986988,153.219100,-0.000000,9992.780217
3831.987302,459.657299,296.082377,9918.759623
3831.987617,536.266849,-74.020594,9474.636058
3831.987932,76.609550,296.082377,9548.656652
3831.988246,0.000000,444.123565,9178.553681
3831.988561,383.047749,370.102971,8956.491898
3831.988875,1225.752797,-0.000000,8956.491898
3831.989190,536.266849,296.082377,9326.594869
3831.989505,0.000000,-0.000000,9326.594869
3831.989819,153.219100,518.144159,9030.512492
