#time,accel_x,accel_y,accel_z
3689.717580,0.000000,-0.000000,8956.491898
3689.717895,0.000000,-0.000000,9474.636058
3689.718209,76.609550,-148.041188,9252.574275
3689.718524,0.000000,-0.000000,9252.574275
3689.718839,0.000000,-148.041188,9030.512492
3689.719153,0.000000,-370.102971,9104.533087
3689.719468,76.609550,-444.123565,8586.388927
3689.719783,0.000000,-370.102971,8956.491898
3689.720097,-229.828649,-444.123565,9474.636058
3689.720412,-306.438199,-814.226536,8882.471304
3689.720727,0.000000,-1036.288319,8956.491898
3689.721041,0.000000,-666.185348,9178.553681
3689.721356,0.000000,-814.226536,9178.553681
3689.721671,0.000000,-518.144159,9400.615463
3689.721985,76.609550,-74.020594,9252.574275
3689.722300,229.828649,-518.144159,9252.574275
3689.722615,0.000000,-444.123565,9178.553681
3689.722929,153.219100,-296.082377,9474.636058
3689.723244,229.828649,-222.061783,9622.677246
3689.723558,153.219100,-518.144159,9548.656652
3689.723873,76.609550,-740.205942,9622.677246
3689.724188,153.219100,-592.164754,9622.677246
3689.724502,229.828649,-370.102971,9696.697840
3689.724817,0.000000,-666.185348,9252.574275
3689.725132,0.000000,-666.185348,9474.636058
3689.725446,383.047749,-814.226536,10214.842000
3689.725761,76.609550,-370.102971,9918.759623
3689.726076,0.000000,-148.041188,9548.656652
3689.726390,0.000000,-592.164754,9844.739029
3689.726705,-306.438199,-518.144159,9622.677246
3689.727020,76.609550,-666.185348,9622.677246
3689.727334,-153.219100,-222.061783,9622.677246
3689.727649,0.000000,-370.102971,9992.780217
3689.727964,153.219100,-0.000000,9770.718434
3689.728278,0.000000,-0.000000,9400.615463
3689.728593,-306.438199,-0.000000,9696.697840
3689.728908,0.000000,444.123565,9548.656652
3689.729222,153.219100,222.061783,9474.636058
3689.729537,0.000000,444.123565,9622.677246
3689.729852,383.047749,-0.000000,9622.677246
3689.730166,229.828649,666.185348,9178.553681
3689.730481,76.609550,666.185348,9178.553681
3689.730796,459.657299,518.144159,9400.615463
3689.731110,0.000000,518.144159,9326.594869
3689.731425,0.000000,370.102971,9104.533087
3689.731739,0.000000,740.205942,9104.533087
3689.732054,383.047749,814.226536,9252.574275
3689.732369,612.876398,888.247130,9400.615463
3689.732683,229.828649,962.267725,9548.656652
3689.732998,306.438199,1036.288319,9474.636058
3689.733313,536.266849,814.226536,9474.636058
3689.733627,536.266849,962.267725,9548.656652
3689.733942,459.657299,1036.288319,9992.780217
3689.734257,76.609550,962.267725,9992.780217
3689.734571,0.000000,740.205942,9696.697840
3689.734886,76.609550,518.144159,9918.759623
3689.735201,0.000000,370.102971,9844.739029
3689.735515,0.000000,518.144159,9992.780217
3689.735830,-229.828649,888.247130,10288.862594
3689.736144,306.438199,666.185348,10214.842000
3689.736459,229.828649,444.123565,10214.842000
3689.736773,0.000000,370.102971,10140.821405
3689.737088,-153.219100,518.144159,10362.883188
3689.737402,76.609550,-0.000000,10362.883188
3689.737717,-229.828649,370.102971,10288.862594
3689.738031,229.828649,-0.000000,9992.780217
3689.738346,459.657299,-0.000000,10288.862594
3689.738660,229.828649,-0.000000,9918.759623
3689.738975,0.000000,296.082377,9474.636058
3689.739290,-153.219100,-0.000000,9548.656652
3689.739604,459.657299,-0.000000,9770.718434
3689.739919,0.000000,-296.082377,9548.656652
3689.740233,0.000000,-0.000000,9696.697840
3689.740548,459.657299,-0.000000,9474.636058
3689.740862,76.609550,-0.000000,9326.594869
3689.741177,76.609550,222.061783,9252.574275
3689.741491,0.000000,-148.041188,9326.594869
3689.741806,-306.438199,-0.000000,9548.656652
3689.742120,76.609550,-0.000000,9178.553681
3689.742435,0.000000,-0.000000,9030.512492
3689.742749,229.828649,-0.000000,9104.533087
3689.743064,306.438199,-0.000000,9400.615463
3689.743378,76.609550,-0.000000,9326.594869
3689.743693,0.000000,-222.061783,8882.471304
3689.744007,612.876398,-0.000000,8882.471304
3689.744322,306.438199,-0.000000,8734.430116
3689.744637,306.438199,-0.000000,9104.533087
3689.744951,689.485948,-0.000000,9474.636058
3689.745266,0.000000,-148.041188,9326.594869
3689.745580,76.609550,-0.000000,9252.574275
3689.745895,306.438199,-0.000000,9548.656652
3689.746209,459.657299,-0.000000,9474.636058
3689.746524,229.828649,-148.041188,9474.636058
3689.746838,229.828649,-74.020594,9474.636058
3689.747153,383.047749,-74.020594,9474.636058
3689.747467,0.000000,-0.000000,9844.739029
3689.747782,0.000000,-0.000000,9622.677246
3689.748096,0.000000,-222.061783,9918.759623
3689.748411,76.609550,148.041188,9918.759623
3689.748725,0.000000,-222.061783,9770.718434
3689.749040,0.000000,-74.020594,9992.780217
3689.749354,383.047749,-0.000000,9992.780217
3689.749669,153.219100,-148.041188,9548.656652
3689.749984,-229.828649,148.041188,9622.677246
3689.750298,0.000000,-0.000000,10140.821405
3689.750613,229.828649,-0.000000,9992.780217
3689.750927,-229.828649,-0.000000,9844.739029
3689.751242,-306.438199,444.123565,9918.759623
3689.751556,153.219100,-0.000000,9770.718434
3689.751871,0.000000,370.102971,10066.800811
3689.752185,306.438199,296.082377,9992.780217
3689.752500,-229.828649,592.164754,9622.677246
3689.752814,0.000000,-0.000000,9918.759623
3689.753129,0.000000,296.082377,9844.739029
3689.753443,153.219100,592.164754,10066.800811
3689.753758,306.438199,518.144159,9918.759623
3689.754072,76.609550,666.185348,9548.656652
3689.754387,-153.219100,518.144159,9770.718434
3689.754701,229.828649,666.185348,9918.759623
3689.755016,229.828649,814.226536,9770.718434
3689.755331,459.657299,888.247130,9548.656652
3689.755645,153.219100,888.247130,9622.677246
3689.755960,76.609550,518.144159,9548.656652
3689.756274,153.219100,962.267725,9548.656652
3689.756589,0.000000,740.205942,9474.636058
3689.756903,0.000000,740.205942,9474.636058
3689.757218,383.047749,740.205942,9770.718434
3689.757532,229.828649,740.205942,9622.677246
3689.757847,229.828649,518.144159,9548.656652
3689.758161,383.047749,444.123565,9696.697840
3689.758476,0.000000,444.123565,9548.656652
3689.758790,76.609550,148.041188,9548.656652
3689.759105,153.219100,222.061783,9844.739029
3689.759419,153.219100,74.020594,9400.615463
3689.759734,229.828649,222.061783,9474.636058
3689.760048,536.266849,148.041188,9622.677246
3689.760363,689.485948,-0.000000,9474.636058
3689.760678,229.828649,-0.000000,9474.636058
3689.760992,306.438199,-0.000000,9696.697840
3689.761307,153.219100,-0.000000,9548.656652
3689.761621,153.219100,-0.000000,9548.656652
3689.761936,0.000000,-592.164754,9770.718434
3689.762250,0.000000,-74.020594,9622.677246
3689.762565,306.438199,-0.000000,9622.677246
3689.762879,76.609550,-370.102971,9696.697840
3689.763194,229.828649,-370.102971,9622.677246
3689.763508,0.000000,-222.061783,9844.739029
3689.763823,153.219100,-518.144159,9548.656652
3689.764137,229.828649,-370.102971,9252.574275
3689.764452,229.828649,-222.061783,9696.697840
3689.764766,0.000000,-370.102971,9844.739029
3689.765081,0.000000,-444.123565,9400.615463
3689.765395,153.219100,-148.041188,9252.574275
3689.765710,0.000000,-222.061783,9474.636058
3689.766025,0.000000,-370.102971,9252.574275
3689.766339,0.000000,-222.061783,9326.594869
3689.766654,0.000000,-0.000000,9474.636058
3689.766968,76.609550,-0.000000,9326.594869
3689.767283,0.000000,-0.000000,9178.553681
3689.767597,0.000000,-0.000000,9474.636058
3689.767912,229.828649,-0.000000,9548.656652
3689.768226,153.219100,-0.000000,9030.512492
3689.768541,76.609550,-148.041188,9030.512492
3689.768855,76.609550,-74.020594,9474.636058
3689.769170,0.000000,-0.000000,9474.636058
3689.769484,306.438199,-0.000000,9178.553681
3689.769799,0.000000,-0.000000,9252.574275
3689.770113,0.000000,-148.041188,9696.697840
3689.770428,153.219100,-0.000000,9030.512492
3689.770742,229.828649,-0.000000,9474.636058
3689.771057,229.828649,222.061783,9770.718434
3689.771372,0.000000,-148.041188,9474.636058
3689.771686,153.219100,-74.020594,9622.677246
3689.772001,229.828649,-74.020594,9622.677246
3689.772315,229.828649,-0.000000,9622.677246
3689.772630,76.609550,296.082377,9696.697840
3689.772944,153.219100,-0.000000,9770.718434
3689.773259,0.000000,148.041188,9918.759623
3689.773573,153.219100,222.061783,9844.739029
3689.773888,306.438199,296.082377,9770.718434
3689.774202,153.219100,-0.000000,10140.821405
3689.774517,766.095498,-0.000000,9696.697840
3689.774831,536.266849,-0.000000,9474.636058
3689.775146,306.438199,370.102971,9770.718434
3689.775460,383.047749,518.144159,10066.800811
3689.775775,0.000000,222.061783,9548.656652
3689.776089,153.219100,296.082377,9400.615463
3689.776404,153.219100,-0.000000,10066.800811
3689.776719,76.609550,370.102971,10066.800811
3689.777033,0.000000,444.123565,9992.780217
3689.777348,76.609550,518.144159,9696.697840
3689.777662,0.000000,296.082377,9474.636058
3689.777977,0.000000,592.164754,9844.739029
3689.778291,0.000000,370.102971,9770.718434
3689.778606,0.000000,444.123565,10288.862594
3689.778920,-153.219100,666.185348,9474.636058
3689.779235,0.000000,222.061783,9400.615463
3689.779549,153.219100,592.164754,10066.800811
3689.779864,0.000000,592.164754,9696.697840
3689.780178,0.000000,518.144159,9696.697840
3689.780493,-229.828649,518.144159,9548.656652
3689.780807,153.219100,444.123565,9622.677246
3689.781122,76.609550,222.061783,9252.574275
3689.781436,-383.047749,370.102971,9622.677246
3689.781751,0.000000,-0.000000,9474.636058
3689.782066,76.609550,-0.000000,9326.594869
3689.782380,0.000000,222.061783,9104.533087
3689.782695,0.000000,148.041188,9474.636058
3689.783009,229.828649,-74.020594,9474.636058
3689.783324,153.219100,-0.000000,9400.615463
3689.783638,76.609550,-0.000000,9474.636058
3689.783953,459.657299,-296.082377,9252.574275
3689.784267,229.828649,-0.000000,9548.656652
3689.784582,153.219100,-0.000000,9548.656652
3689.784896,76.609550,-0.000000,9548.656652
3689.785211,0.000000,-148.041188,9474.636058
3689.785525,229.828649,-148.041188,9400.615463
3689.785840,153.219100,-74.020594,9622.677246
3689.786154,76.609550,-0.000000,9622.677246
3689.786469,153.219100,-222.061783,9326.594869
3689.786783,229.828649,-0.000000,9178.553681
3689.787098,153.219100,-148.041188,9992.780217
3689.787413,306.438199,-0.000000,10066.800811
3689.787727,0.000000,-0.000000,9918.759623
3689.788042,0.000000,-0.000000,9622.677246
3689.788356,-306.438199,-222.061783,9918.759623
3689.788671,0.000000,222.061783,9770.718434
3689.788985,0.000000,-74.020594,9548.656652
3689.789300,76.609550,-0.000000,9844.739029
3689.789614,0.000000,-0.000000,9696.697840
3689.789929,76.609550,148.041188,9474.636058
3689.790243,153.219100,296.082377,9474.636058
3689.790558,0.000000,296.082377,9474.636058
3689.790872,153.219100,222.061783,9696.697840
3689.791187,0.000000,222.061783,9474.636058
3689.791501,459.657299,-148.041188,9252.574275
3689.791816,153.219100,-0.000000,9326.594869
3689.792130,229.828649,-0.000000,9326.594869
3689.792445,76.609550,-0.000000,9474.636058
3689.792760,0.000000,222.061783,9474.636058
3689.793074,153.219100,-0.000000,9548.656652
3689.793389,383.047749,666.185348,9474.636058
3689.793703,536.266849,222.061783,9474.636058
3689.794018,0.000000,296.082377,9548.656652
3689.794332,306.438199,296.082377,9400.615463
3689.794647,229.828649,-0.000000,9400.615463
3689.794961,383.047749,222.061783,9622.677246
3689.795276,153.219100,222.061783,9252.574275
3689.795590,153.219100,222.061783,9474.636058
3689.795905,0.000000,148.041188,9696.697840
3689.796219,0.000000,-0.000000,9844.739029
3689.796534,229.828649,444.123565,9844.739029
3689.796848,0.000000,-0.000000,9844.739029
3689.797163,0.000000,518.144159,9770.718434
3689.797477,459.657299,444.123565,9548.656652
3689.797792,76.609550,222.061783,9548.656652
3689.798107,153.219100,296.082377,10066.800811
3689.798421,229.828649,370.102971,10066.800811
3689.798736,76.609550,518.144159,9844.739029
3689.799050,459.657299,222.061783,9770.718434
3689.799365,229.828649,666.185348,10066.800811
3689.799679,306.438199,666.185348,9622.677246
3689.799994,229.828649,222.061783,9696.697840
3689.800308,383.047749,666.185348,9992.780217
3689.800623,0.000000,444.123565,9548.656652
3689.800937,76.609550,444.123565,9696.697840
3689.801252,229.828649,370.102971,9918.759623
3689.801566,0.000000,444.123565,9622.677246
3689.801881,76.609550,592.164754,9474.636058
3689.802195,76.609550,222.061783,9696.697840
3689.802510,76.609550,148.041188,9474.636058
3689.802824,229.828649,518.144159,9474.636058
3689.803139,76.609550,370.102971,9844.739029
3689.803454,0.000000,-370.102971,9844.739029
3689.803768,0.000000,-0.000000,9400.615463
3689.804083,153.219100,592.164754,9326.594869
3689.804397,76.609550,296.082377,9548.656652
3689.804712,153.219100,-74.020594,9548.656652
3689.805026,306.438199,-0.000000,9252.574275
3689.805341,0.000000,-74.020594,9474.636058
3689.805655,383.047749,222.061783,9548.656652
3689.805970,0.000000,-0.000000,9474.636058
3689.806284,0.000000,-296.082377,9400.615463
3689.806599,0.000000,-74.020594,9400.615463
3689.806913,383.047749,-74.020594,9474.636058
3689.807228,0.000000,-0.000000,9474.636058
3689.807542,229.828649,-74.020594,9770.718434
3689.807857,153.219100,-0.000000,9622.677246
3689.808171,153.219100,-0.000000,9844.739029
3689.808486,306.438199,-0.000000,9252.574275
3689.808801,306.438199,-0.000000,9474.636058
3689.809115,229.828649,-148.041188,9918.759623
3689.809430,0.000000,-0.000000,9400.615463
3689.809744,306.438199,-222.061783,9474.636058
3689.810059,0.000000,-74.020594,9622.677246
3689.810373,383.047749,-0.000000,9844.739029
3689.810688,229.828649,-74.020594,9474.636058
3689.811002,-306.438199,-0.000000,9474.636058
3689.811317,0.000000,296.082377,9548.656652
3689.811631,153.219100,-0.000000,9400.615463
3689.811946,0.000000,-0.000000,9474.636058
3689.812260,383.047749,-0.000000,9548.656652
3689.812575,153.219100,-0.000000,9474.636058
3689.812889,229.828649,-0.000000,9326.594869
3689.813204,0.000000,-0.000000,9696.697840
3689.813518,153.219100,-148.041188,9548.656652
3689.813833,0.000000,-0.000000,9474.636058
3689.814148,0.000000,-0.000000,9400.615463
3689.814462,76.609550,148.041188,9844.739029
3689.814777,153.219100,148.041188,9844.739029
3689.815091,306.438199,-74.020594,9474.636058
3689.815406,0.000000,-0.000000,9918.759623
3689.815720,0.000000,296.082377,9770.718434
3689.816035,76.609550,-74.020594,9474.636058
3689.816349,383.047749,370.102971,9696.697840
3689.816664,306.438199,148.041188,9696.697840
3689.816978,153.219100,148.041188,9326.594869
3689.817293,0.000000,222.061783,9474.636058
3689.817607,229.828649,-0.000000,9548.656652
3689.817922,76.609550,-0.000000,9918.759623
3689.818236,459.657299,-0.000000,9844.739029
3689.818551,153.219100,74.020594,9844.739029
3689.818865,306.438199,222.061783,9992.780217
3689.819180,153.219100,74.020594,9326.594869
3689.819495,306.438199,222.061783,9474.636058
3689.819809,229.828649,148.041188,10140.821405
3689.820124,153.219100,444.123565,9770.718434
3689.820438,76.609550,518.144159,9770.718434
3689.820753,153.219100,296.082377,9622.677246
3689.821067,153.219100,222.061783,9474.636058
3689.821382,0.000000,-0.000000,9400.615463
3689.821696,0.000000,370.102971,9474.636058
3689.822011,153.219100,296.082377,9696.697840
3689.822325,0.000000,-0.000000,9844.739029
3689.822640,76.609550,592.164754,9548.656652
3689.822954,0.000000,296.082377,9474.636058
3689.823269,0.000000,296.082377,9474.636058
3689.823583,153.219100,370.102971,9548.656652
3689.823898,229.828649,-0.000000,9770.718434
3689.824212,229.828649,-0.000000,9992.780217
3689.824527,76.609550,222.061783,9400.615463
3689.824842,0.000000,-0.000000,9030.512492
3689.825156,0.000000,-0.000000,9696.697840
3689.825471,0.000000,370.102971,9844.739029
3689.825785,76.609550,74.020594,9696.697840
3689.826100,76.609550,-0.000000,9696.697840
3689.826414,153.219100,-0.000000,9622.677246
3689.826729,0.000000,296.082377,9474.636058
3689.827043,383.047749,-0.000000,9474.636058
3689.827358,306.438199,-0.000000,9918.759623
3689.827672,229.828649,-0.000000,9474.636058
3689.827987,153.219100,-148.041188,9178.553681
3689.828301,153.219100,-74.020594,9400.615463
3689.828616,153.219100,-0.000000,9474.636058
3689.828930,229.828649,-0.000000,9474.636058
3689.829245,153.219100,-0.000000,9548.656652
3689.829559,0.000000,-0.000000,9844.739029
3689.829874,76.609550,-74.020594,9474.636058
3689.830189,459.657299,-0.000000,9474.636058
3689.830503,306.438199,-0.000000,9770.718434
3689.830818,0.000000,296.082377,9622.677246
3689.831132,0.000000,-0.000000,9770.718434
3689.831447,0.000000,-0.000000,9548.656652
3689.831761,0.000000,-0.000000,9622.677246
3689.832076,153.219100,222.061783,9474.636058
3689.832390,0.000000,-0.000000,9548.656652
3689.832705,0.000000,-0.000000,9548.656652
3689.833019,76.609550,-0.000000,9548.656652
3689.833334,306.438199,222.061783,9548.656652
3689.833648,0.000000,296.082377,9548.656652
3689.833963,-229.828649,-0.000000,9696.697840
3689.834277,0.000000,-0.000000,9548.656652
3689.834592,0.000000,-0.000000,9326.594869
3689.834906,383.047749,-0.000000,9918.759623
3689.835221,0.000000,-0.000000,9474.636058
3689.835536,0.000000,148.041188,8956.491898
3689.835850,229.828649,-0.000000,9474.636058
3689.836165,383.047749,-0.000000,9474.636058
3689.836479,306.438199,370.102971,9548.656652
3689.836793,229.828649,370.102971,9326.594869
3689.837108,76.609550,-0.000000,9474.636058
3689.837422,306.438199,-0.000000,9400.615463
3689.837737,306.438199,444.123565,9548.656652
3689.838051,766.095498,-0.000000,9696.697840
3689.838366,0.000000,-0.000000,9548.656652
3689.838680,153.219100,222.061783,9696.697840
3689.838995,0.000000,-0.000000,9474.636058
3689.839309,306.438199,-0.000000,9844.739029
3689.839623,153.219100,74.020594,9918.759623
3689.839938,153.219100,370.102971,9696.697840
3689.840252,0.000000,296.082377,9696.697840
3689.840567,306.438199,-74.020594,9696.697840
3689.840881,842.705048,-0.000000,9770.718434
3689.841196,612.876398,370.102971,10362.883188
3689.841510,153.219100,518.144159,10140.821405
3689.841825,383.047749,666.185348,10214.842000
3689.842139,689.485948,888.247130,9548.656652
3689.842454,1225.752797,814.226536,9844.739029
3689.842768,919.314598,1184.329507,9030.512492
3689.843082,689.485948,888.247130,9104.533087
3689.843397,995.924147,888.247130,9400.615463
3689.843711,995.924147,518.144159,9178.553681
3689.844026,842.705048,740.205942,9548.656652
3689.844340,383.047749,666.185348,9548.656652
3689.844655,306.438199,444.123565,9696.697840
3689.844969,689.485948,444.123565,10658.965565
3689.845284,459.657299,814.226536,10362.883188
3689.845598,1532.190996,814.226536,10362.883188
3689.845912,1915.238745,1406.391290,10214.842000
3689.846227,2221.676944,1702.473667,9474.636058
3689.846541,2987.772442,2146.597232,8734.430116
3689.846856,3294.210641,2590.720797,8438.347739
3689.847170,3524.039291,2738.761985,8290.306550
3689.847485,3907.087040,2886.803174,8216.285956
3689.847799,3294.210641,2886.803174,7772.162391
3689.848114,3294.210641,2664.741391,7846.182985
3689.848428,2911.162892,2442.679609,8142.265362
3689.848743,2298.286494,1332.370696,9178.553681
3689.849057,1915.238745,962.267725,9770.718434
3689.849371,1532.190996,962.267725,10362.883188
3689.849686,1378.971896,1110.308913,10436.903782
3689.850000,1838.629195,1702.473667,10584.944971
3689.850315,2145.067394,2442.679609,10584.944971
3689.850629,2987.772442,3478.967927,10066.800811
3689.850944,3140.991542,4071.132681,9030.512492
3689.851258,4136.915689,4515.256246,8734.430116
3689.851573,4060.306139,4737.318029,9030.512492
3689.851887,4213.525239,4663.297435,8956.491898
3689.852201,4213.525239,4367.215058,9474.636058
3689.852516,3677.258390,3849.070898,9548.656652
3689.852830,3140.991542,3404.947333,10066.800811
3689.853145,2681.334243,3108.864956,10807.006753
3689.853459,1915.238745,3182.885551,10510.924376
3689.853774,1685.410096,2960.823768,10658.965565
3689.854088,1532.190996,3330.926739,10362.883188
3689.854403,1302.362347,3404.947333,9770.718434
3689.854717,1685.410096,3330.926739,9770.718434
3689.855032,1455.581446,3404.947333,9770.718434
3689.855346,1608.800546,3330.926739,9918.759623
3689.855660,1762.019645,3404.947333,10066.800811
3689.855975,1762.019645,3330.926739,10584.944971
3689.856289,1532.190996,3404.947333,10881.027347
3689.856604,1608.800546,3552.988522,11473.192101
3689.856918,1685.410096,4145.153275,11547.212695
3689.857233,1991.848295,4071.132681,10732.986159
3689.857547,2374.896044,4367.215058,10288.862594
3689.857862,2987.772442,4145.153275,9400.615463
3689.858176,2451.505594,3923.091493,8882.471304
3689.858491,2451.505594,3478.967927,8364.327145
3689.858805,2528.115143,2516.700203,8586.388927
3689.859119,2068.457845,2294.638420,9104.533087
3689.859434,1608.800546,1554.432478,9326.594869
3689.859748,766.095498,1258.350101,9696.697840
3689.860063,842.705048,1184.329507,10510.924376
3689.860377,612.876398,1184.329507,10510.924376
3689.860692,766.095498,1554.432478,10214.842000
3689.861006,1225.752797,1924.535449,10140.821405
3689.861321,1915.238745,2294.638420,9474.636058
3689.861635,2374.896044,2368.659014,9400.615463
3689.861949,2834.553343,2442.679609,8956.491898
3689.862264,2757.943793,2886.803174,8808.450710
3689.862578,2834.553343,2812.782580,8734.430116
3689.862893,2987.772442,2146.597232,9178.553681
3689.863207,2451.505594,1406.391290,9548.656652
3689.863522,1838.629195,1258.350101,9400.615463
3689.863836,1915.238745,1110.308913,9474.636058
3689.864151,1608.800546,444.123565,9918.759623
3689.864465,1838.629195,-0.000000,10807.006753
3689.864780,1378.971896,444.123565,9622.677246
3689.865094,1455.581446,444.123565,8586.388927
3689.865408,1608.800546,962.267725,8882.471304
3689.865723,1455.581446,1332.370696,8290.306550
3689.866037,1762.019645,1110.308913,8438.347739
3689.866352,1685.410096,740.205942,8438.347739
3689.866666,1225.752797,444.123565,9178.553681
3689.866981,842.705048,-0.000000,9474.636058
3689.867295,612.876398,-148.041188,10362.883188
3689.867610,689.485948,-518.144159,11917.315666
3689.867924,76.609550,-74.020594,11695.253884
3689.868238,153.219100,-0.000000,11547.212695
3689.868553,612.876398,666.185348,10732.986159
3689.868867,689.485948,1554.432478,9548.656652
3689.869182,1915.238745,814.226536,9474.636058
3689.869496,2221.676944,1628.453072,7994.224174
3689.869811,2068.457845,1480.411884,7698.141797
3689.870125,1915.238745,592.164754,7772.162391
3689.870440,1149.143247,-222.061783,8142.265362
3689.870754,459.657299,-1110.308913,9178.553681
3689.871069,-229.828649,-1258.350101,9548.656652
3689.871383,-1072.533697,-1776.494261,10510.924376
3689.871697,-1532.190996,-1998.556043,11843.295072
3689.872012,-1991.848295,-1554.432478,12139.377449
3689.872326,-1685.410096,-1036.288319,11843.295072
3689.872641,-1072.533697,-0.000000,11325.150913
3689.872955,-153.219100,962.267725,10288.862594
3689.873270,689.485948,1998.556043,9252.574275
3689.873584,1762.019645,2590.720797,8290.306550
3689.873899,2221.676944,2516.700203,7402.059420
3689.874213,1991.848295,1924.535449,7254.018232
3689.874527,2068.457845,1184.329507,8068.244768
3689.874842,919.314598,222.061783,8586.388927
3689.875156,-306.438199,-1110.308913,9844.739029
3689.875471,-1225.752797,-1850.514855,11325.150913
3689.875785,-2068.457845,-1998.556043,11473.192101
3689.876100,-2374.896044,-1628.453072,11917.315666
3689.876414,-2145.067394,-962.267725,11325.150913
3689.876729,-1225.752797,-0.000000,10510.924376
3689.877043,229.828649,962.267725,9252.574275
3689.877358,1608.800546,2072.576638,7328.038826
3689.877672,2451.505594,2294.638420,5921.647536
3689.877986,3217.601092,2812.782580,5921.647536
3689.878301,3140.991542,1998.556043,6883.915261
3689.878615,2681.334243,1184.329507,7476.080014
3689.878930,1608.800546,296.082377,8512.368333
3689.879244,153.219100,-592.164754,10066.800811
3689.879559,-1302.362347,-1110.308913,11917.315666
3689.879873,-2221.676944,-1110.308913,13101.645173
3689.880188,-2757.943793,-666.185348,12731.542202
3689.880502,-2145.067394,-148.041188,11843.295072
3689.880816,-1225.752797,296.082377,10584.944971
3689.881131,306.438199,1184.329507,8956.491898
3689.881445,1149.143247,1850.514855,7254.018232
3689.881760,2681.334243,2368.659014,6217.729913
3689.882074,3140.991542,1702.473667,6587.832884
