#time,accel_x,accel_y,accel_z
4026.764985,0.000000,370.102971,9326.594869
4026.765300,76.609550,-0.000000,9474.636058
4026.765616,153.219100,-0.000000,9918.759623
4026.765931,76.609550,-0.000000,9622.677246
4026.766246,0.000000,222.061783,9548.656652
4026.766561,-306.438199,222.061783,9548.656652
4026.766876,0.000000,222.061783,9622.677246
4026.767191,229.828649,370.102971,9918.759623
4026.767506,306.438199,148.041188,9770.718434
4026.767822,153.219100,296.082377,9622.677246
4026.768137,229.828649,518.144159,9474.636058
4026.768452,383.047749,740.205942,9770.718434
4026.768767,153.219100,296.082377,9696.697840
4026.769082,229.828649,148.041188,9548.656652
4026.769397,229.828649,222.061783,9548.656652
4026.769713,153.219100,222.061783,9622.677246
4026.770028,76.609550,444.123565,9992.780217
4026.770343,459.657299,222.061783,9622.677246
4026.770658,153.219100,296.082377,9474.636058
4026.770973,229.828649,296.082377,9844.739029
4026.771288,153.219100,296.082377,9474.636058
4026.771604,306.438199,740.205942,9326.594869
4026.771919,459.657299,666.185348,9844.739029
4026.772234,0.000000,296.082377,9918.759623
4026.772549,306.438199,666.185348,9474.636058
4026.772864,76.609550,592.164754,9474.636058
4026.773179,229.828649,-148.041188,9918.759623
4026.773494,153.219100,148.041188,10140.821405
4026.773810,76.609550,666.185348,9326.594869
4026.774125,153.219100,222.061783,9474.636058
4026.774440,-229.828649,222.061783,9696.697840
4026.774755,153.219100,222.061783,9548.656652
4026.775070,0.000000,-0.000000,9474.636058
4026.775385,229.828649,-0.000000,9474.636058
4026.775701,0.000000,444.123565,9622.677246
4026.776016,0.000000,-0.000000,9400.615463
4026.776331,229.828649,-0.000000,9696.697840
4026.776646,153.219100,148.041188,9548.656652
4026.776961,0.000000,-0.000000,9400.615463
4026.777276,0.000000,222.061783,9474.636058
4026.777591,0.000000,-0.000000,9622.677246
4026.777907,76.609550,-0.000000,9474.636058
4026.778222,0.000000,-222.061783,9474.636058
4026.778537,0.000000,-0.000000,9474.636058
4026.778852,0.000000,-74.020594,9474.636058
4026.779167,76.609550,-0.000000,9770.718434
4026.779482,153.219100,-148.041188,9622.677246
4026.779798,229.828649,-222.061783,9474.636058
4026.780113,229.828649,-0.000000,9474.636058
4026.780428,153.219100,-148.041188,9474.636058
4026.780743,0.000000,-74.020594,9696.697840
4026.781058,689.485948,-296.082377,9696.697840
4026.781373,153.219100,-0.000000,9622.677246
4026.781688,76.609550,-0.000000,9622.677246
4026.782004,0.000000,296.082377,9622.677246
4026.782319,229.828649,-0.000000,9622.677246
4026.782634,612.876398,-370.102971,9400.615463
4026.782949,229.828649,148.041188,9474.636058
4026.783264,76.609550,-0.000000,9474.636058
4026.783579,0.000000,-0.000000,9548.656652
4026.783895,0.000000,-0.000000,9474.636058
4026.784210,306.438199,-0.000000,9918.759623
4026.784525,153.219100,-0.000000,9548.656652
4026.784840,0.000000,444.123565,9622.677246
4026.785155,76.609550,-0.000000,9844.739029
4026.785470,0.000000,370.102971,9622.677246
4026.785785,0.000000,296.082377,9548.656652
4026.786101,-229.828649,222.061783,9696.697840
4026.786416,0.000000,518.144159,9548.656652
4026.786731,229.828649,296.082377,9622.677246
4026.787046,0.000000,-0.000000,9696.697840
4026.787361,153.219100,-74.020594,9622.677246
4026.787676,0.000000,444.123565,9696.697840
4026.787992,0.000000,222.061783,9474.636058
4026.788307,229.828649,148.041188,9548.656652
4026.788622,76.609550,222.061783,9474.636058
4026.788937,229.828649,-0.000000,9548.656652
4026.789252,153.219100,222.061783,9548.656652
4026.789567,0.000000,148.041188,9474.636058
4026.789882,0.000000,296.082377,9696.697840
4026.790198,383.047749,-0.000000,9770.718434
4026.790513,-153.219100,-74.020594,9696.697840
4026.790828,0.000000,-0.000000,9696.697840
4026.791143,76.609550,-0.000000,9326.594869
4026.791458,76.609550,-0.000000,9770.718434
4026.791773,153.219100,74.020594,9844.739029
4026.792089,689.485948,222.061783,9696.697840
4026.792404,0.000000,-74.020594,9696.697840
4026.792719,229.828649,370.102971,9548.656652
4026.793034,229.828649,444.123565,9622.677246
4026.793349,306.438199,222.061783,9622.677246
4026.793664,383.047749,-0.000000,9696.697840
4026.793980,0.000000,222.061783,9696.697840
4026.794295,229.828649,370.102971,9474.636058
4026.794610,153.219100,148.041188,9696.697840
4026.794925,153.219100,-74.020594,9918.759623
4026.795240,459.657299,-0.000000,9548.656652
4026.795555,0.000000,148.041188,9474.636058
4026.795870,153.219100,222.061783,9474.636058
4026.796186,229.828649,222.061783,9474.636058
4026.796501,153.219100,296.082377,9548.656652
4026.796816,76.609550,222.061783,9474.636058
4026.797131,0.000000,222.061783,9474.636058
4026.797446,383.047749,148.041188,9030.512492
4026.797761,229.828649,-0.000000,9474.636058
4026.798077,76.609550,222.061783,9474.636058
4026.798392,0.000000,-0.000000,9252.574275
4026.798707,-76.609550,-0.000000,9326.594869
4026.799022,0.000000,370.102971,9252.574275
4026.799337,0.000000,-0.000000,9326.594869
4026.799652,306.438199,-0.000000,9252.574275
4026.799967,153.219100,-148.041188,9326.594869
4026.800283,0.000000,-0.000000,9474.636058
4026.800598,229.828649,518.144159,9326.594869
4026.800913,76.609550,222.061783,8956.491898
4026.801228,0.000000,-222.061783,9622.677246
4026.801543,153.219100,-222.061783,9474.636058
4026.801858,306.438199,-0.000000,9252.574275
4026.802174,0.000000,-74.020594,9400.615463
4026.802489,229.828649,-74.020594,9770.718434
4026.802804,229.828649,-74.020594,9844.739029
4026.803119,0.000000,-0.000000,9474.636058
4026.803434,229.828649,-74.020594,9104.533087
4026.803749,153.219100,-0.000000,9844.739029
4026.804064,229.828649,-0.000000,9622.677246
4026.804380,459.657299,-0.000000,9696.697840
4026.804695,0.000000,222.061783,9770.718434
4026.805010,0.000000,-0.000000,9474.636058
4026.805325,153.219100,148.041188,9474.636058
4026.805640,76.609550,-0.000000,9918.759623
4026.805955,0.000000,-0.000000,10140.821405
4026.806271,0.000000,-0.000000,9548.656652
4026.806586,0.000000,296.082377,9622.677246
4026.806901,0.000000,222.061783,9622.677246
4026.807216,0.000000,222.061783,9770.718434
4026.807531,76.609550,222.061783,9992.780217
4026.807846,-306.438199,-0.000000,9696.697840
4026.808161,0.000000,296.082377,9622.677246
4026.808477,0.000000,148.041188,9252.574275
4026.808792,0.000000,222.061783,9622.677246
4026.809107,-612.876398,444.123565,9474.636058
4026.809422,0.000000,370.102971,9326.594869
4026.809737,76.609550,370.102971,9252.574275
4026.810052,153.219100,296.082377,9622.677246
4026.810367,229.828649,370.102971,9622.677246
4026.810683,0.000000,148.041188,9252.574275
4026.810998,0.000000,296.082377,9622.677246
4026.811313,76.609550,222.061783,9770.718434
4026.811628,0.000000,370.102971,9474.636058
4026.811943,-383.047749,222.061783,9622.677246
4026.812258,383.047749,-0.000000,10066.800811
4026.812573,229.828649,296.082377,9326.594869
4026.812888,153.219100,-0.000000,9474.636058
4026.813204,153.219100,296.082377,9918.759623
4026.813519,-229.828649,-0.000000,9770.718434
4026.813834,0.000000,-0.000000,9548.656652
4026.814149,153.219100,-0.000000,9252.574275
4026.814464,383.047749,370.102971,9918.759623
4026.814779,153.219100,370.102971,9696.697840
4026.815094,153.219100,-0.000000,9844.739029
4026.815409,153.219100,148.041188,9474.636058
4026.815725,76.609550,222.061783,9918.759623
4026.816040,229.828649,296.082377,9696.697840
4026.816355,76.609550,296.082377,9844.739029
4026.816670,306.438199,-74.020594,10362.883188
4026.816985,0.000000,-0.000000,9918.759623
4026.817300,76.609550,518.144159,9770.718434
4026.817615,-306.438199,444.123565,9474.636058
4026.817931,0.000000,296.082377,9696.697840
4026.818246,0.000000,-0.000000,9918.759623
4026.818561,-459.657299,592.164754,9252.574275
4026.818876,-383.047749,296.082377,9474.636058
4026.819191,-689.485948,370.102971,9326.594869
4026.819506,-612.876398,444.123565,9770.718434
4026.819821,-536.266849,-0.000000,9622.677246
4026.820136,-536.266849,592.164754,9696.697840
4026.820452,-459.657299,740.205942,9252.574275
4026.820767,-383.047749,370.102971,9844.739029
4026.821082,-229.828649,740.205942,9474.636058
4026.821397,-229.828649,1258.350101,9474.636058
4026.821712,-766.095498,1258.350101,8734.430116
4026.822027,-306.438199,1332.370696,8956.491898
4026.822342,-919.314598,1480.411884,8512.368333
4026.822657,-1455.581446,444.123565,8586.388927
4026.822973,-1838.629195,1184.329507,9252.574275
4026.823288,-2451.505594,1110.308913,9252.574275
4026.823603,-2757.943793,740.205942,9622.677246
4026.823918,-2451.505594,962.267725,9992.780217
4026.824233,-2604.724693,1332.370696,10140.821405
4026.824548,-2451.505594,1406.391290,9400.615463
4026.824863,-2604.724693,2072.576638,9252.574275
4026.825178,-2604.724693,2294.638420,9696.697840
4026.825494,-2451.505594,2516.700203,9548.656652
4026.825809,-2298.286494,2738.761985,9400.615463
4026.826124,-2451.505594,2738.761985,8734.430116
4026.826439,-2451.505594,2812.782580,9030.512492
4026.826754,-2528.115143,3034.844362,9252.574275
4026.827069,-2528.115143,2960.823768,9622.677246
4026.827384,-3217.601092,2738.761985,9918.759623
4026.827699,-3294.210641,2664.741391,9770.718434
4026.828015,-3217.601092,2960.823768,9918.759623
4026.828330,-2911.162892,2516.700203,9918.759623
4026.828645,-3370.820191,2960.823768,10362.883188
4026.828960,-2604.724693,3404.947333,10066.800811
4026.829275,-2604.724693,3701.029710,9622.677246
4026.829590,-2451.505594,4145.153275,9474.636058
4026.829905,-2221.676944,4515.256246,9178.553681
4026.830221,-2145.067394,5033.400406,9400.615463
4026.830536,-2068.457845,4959.379811,9622.677246
4026.830851,-2451.505594,4515.256246,9696.697840
4026.831166,-2451.505594,3997.112087,10288.862594
4026.831481,-2221.676944,3627.009116,10881.027347
4026.831796,-1685.410096,2960.823768,11547.212695
4026.832111,-1915.238745,3034.844362,11621.233289
4026.832426,-1149.143247,2812.782580,11473.192101
4026.832742,153.219100,2886.803174,11177.109724
4026.833057,919.314598,3478.967927,9992.780217
4026.833372,919.314598,3256.906145,9400.615463
4026.833687,1838.629195,4071.132681,9030.512492
4026.834002,1762.019645,3923.091493,8216.285956
4026.834317,1685.410096,3701.029710,8216.285956
4026.834632,995.924147,3108.864956,8586.388927
4026.834947,76.609550,2368.659014,9622.677246
4026.835263,-536.266849,1776.494261,10214.842000
4026.835578,-1378.971896,1110.308913,10510.924376
4026.835893,-1685.410096,222.061783,11547.212695
4026.836208,-1685.410096,-0.000000,11695.253884
4026.836523,-995.924147,370.102971,11769.274478
4026.836838,-689.485948,740.205942,11177.109724
4026.837153,-383.047749,1332.370696,10807.006753
4026.837468,0.000000,1702.473667,9770.718434
4026.837784,842.705048,1850.514855,9474.636058
4026.838099,1302.362347,1998.556043,9030.512492
4026.838414,1608.800546,1628.453072,8882.471304
4026.838729,1072.533697,1258.350101,8956.491898
4026.839044,1072.533697,222.061783,9326.594869
4026.839359,76.609550,-444.123565,9992.780217
4026.839674,76.609550,-1110.308913,9992.780217
4026.839989,0.000000,-2072.576638,9992.780217
4026.840305,-153.219100,-2294.638420,9696.697840
4026.840620,-383.047749,-2516.700203,9326.594869
4026.840935,0.000000,-2294.638420,8956.491898
4026.841250,0.000000,-1554.432478,8512.368333
4026.841565,0.000000,-518.144159,7994.224174
4026.841880,-229.828649,-74.020594,7698.141797
4026.842195,-306.438199,-0.000000,7328.038826
4026.842510,-766.095498,222.061783,7920.203579
4026.842826,-1225.752797,-444.123565,8438.347739
4026.843141,-1378.971896,-1554.432478,9548.656652
4026.843456,-1915.238745,-1628.453072,9474.636058
4026.843771,-2528.115143,-2220.617826,10436.903782
4026.844086,-2528.115143,-2368.659014,10140.821405
4026.844401,-1915.238745,-2738.761985,10658.965565
4026.844716,-1608.800546,-2146.597232,10214.842000
4026.845032,-1149.143247,-1554.432478,10140.821405
4026.845347,-766.095498,-740.205942,9474.636058
4026.845662,76.609550,74.020594,9474.636058
4026.845977,383.047749,-222.061783,8660.409521
4026.846292,153.219100,-518.144159,8290.306550
4026.846607,536.266849,-666.185348,8290.306550
4026.846922,229.828649,-1110.308913,8438.347739
4026.847237,536.266849,-1554.432478,8660.409521
4026.847553,229.828649,-1554.432478,9178.553681
4026.847868,-459.657299,-1850.514855,9030.512492
4026.848183,-766.095498,-1776.494261,8956.491898
4026.848498,-1149.143247,-1406.391290,9548.656652
4026.848813,-1225.752797,-1480.411884,9326.594869
4026.849128,-1302.362347,-962.267725,9400.615463
4026.849443,-1532.190996,-888.247130,9178.553681
4026.849758,-1455.581446,-888.247130,9474.636058
4026.850074,-1149.143247,-0.000000,10214.842000
4026.850389,0.000000,-74.020594,9992.780217
4026.850704,153.219100,222.061783,9844.739029
4026.851019,842.705048,592.164754,10214.842000
4026.851334,1532.190996,1406.391290,9918.759623
4026.851649,2145.067394,1332.370696,9622.677246
4026.851964,2757.943793,1554.432478,9548.656652
4026.852279,2528.115143,1184.329507,9104.533087
4026.852595,1991.848295,1258.350101,8660.409521
4026.852910,1455.581446,1332.370696,8364.327145
4026.853225,1378.971896,1332.370696,8512.368333
4026.853540,995.924147,1406.391290,8290.306550
4026.853855,0.000000,1258.350101,8512.368333
4026.854170,-536.266849,592.164754,8882.471304
4026.854485,-919.314598,444.123565,9844.739029
4026.854800,-1149.143247,74.020594,10584.944971
4026.855116,-1455.581446,-0.000000,10807.006753
4026.855431,-766.095498,592.164754,11325.150913
4026.855746,76.609550,1332.370696,11251.130318
4026.856061,919.314598,2146.597232,11251.130318
4026.856376,2221.676944,2960.823768,10732.986159
4026.856691,2298.286494,3849.070898,10584.944971
4026.857006,2451.505594,4367.215058,9918.759623
4026.857322,2451.505594,4071.132681,9622.677246
4026.857637,2681.334243,3330.926739,9696.697840
4026.857952,2221.676944,1998.556043,9992.780217
4026.858267,995.924147,296.082377,10436.903782
4026.858582,612.876398,-296.082377,10732.986159
4026.858897,-229.828649,-740.205942,10732.986159
4026.859212,-766.095498,-888.247130,10955.047942
