#time,accel_x,accel_y,accel_z
4170.623415,-919.314598,370.102971,9474.636058
4170.623730,-459.657299,592.164754,9696.697840
4170.624045,-766.095498,296.082377,9844.739029
4170.624360,-689.485948,444.123565,9844.739029
4170.624676,-919.314598,666.185348,10066.800811
4170.624991,-383.047749,592.164754,9474.636058
4170.625306,-306.438199,592.164754,9474.636058
4170.625621,-766.095498,814.226536,9474.636058
4170.625937,-1149.143247,962.267725,9400.615463
4170.626252,-842.705048,814.226536,9400.615463
4170.626567,-919.314598,1258.350101,9030.512492
4170.626882,-1302.362347,962.267725,9104.533087
4170.627198,-1685.410096,1258.350101,9178.553681
4170.627513,-2221.676944,1036.288319,9326.594869
4170.627828,-2451.505594,962.267725,10066.800811
4170.628143,-2834.553343,1184.329507,9252.574275
4170.628459,-2987.772442,1258.350101,9696.697840
4170.628774,-2911.162892,1258.350101,9844.739029
4170.629089,-3064.381992,1998.556043,9474.636058
4170.629405,-3064.381992,1850.514855,9548.656652
4170.629720,-2604.724693,2294.638420,9400.615463
4170.630035,-2604.724693,2516.700203,9622.677246
4170.630350,-2451.505594,2368.659014,9326.594869
4170.630666,-2068.457845,2886.803174,8808.450710
4170.630981,-2528.115143,2886.803174,9104.533087
4170.631296,-2604.724693,3108.864956,9178.553681
4170.631611,-2528.115143,3034.844362,9622.677246
4170.631927,-2298.286494,2590.720797,9992.780217
4170.632242,-2221.676944,2516.700203,10510.924376
4170.632557,-2374.896044,2442.679609,9844.739029
4170.632872,-1991.848295,2368.659014,9474.636058
4170.633188,-1225.752797,2664.741391,9918.759623
4170.633503,-919.314598,2812.782580,9696.697840
4170.633818,-1225.752797,2886.803174,9252.574275
4170.634133,-1072.533697,3701.029710,8660.409521
4170.634449,-995.924147,4071.132681,8586.388927
4170.634764,-995.924147,4145.153275,8734.430116
4170.635079,-1762.019645,4071.132681,9104.533087
4170.635394,-2298.286494,3330.926739,9622.677246
4170.635710,-2681.334243,2960.823768,10066.800811
4170.636025,-2834.553343,2738.761985,10881.027347
4170.636340,-2757.943793,2590.720797,11251.130318
4170.636655,-2451.505594,2960.823768,11399.171507
4170.636971,-2528.115143,3404.947333,11029.068536
4170.637286,-1915.238745,3923.091493,10436.903782
4170.637601,-1608.800546,4367.215058,9696.697840
4170.637917,-1378.971896,4737.318029,8956.491898
4170.638232,-1302.362347,4737.318029,8882.471304
4170.638547,-1838.629195,4293.194464,8512.368333
4170.638862,-2145.067394,3923.091493,8956.491898
4170.639178,-2145.067394,2886.803174,9918.759623
4170.639493,-2528.115143,2368.659014,10140.821405
4170.639808,-2604.724693,1554.432478,11103.089130
4170.640123,-2604.724693,1628.453072,11177.109724
4170.640439,-2145.067394,1776.494261,10955.047942
4170.640754,-1455.581446,1850.514855,11251.130318
4170.641069,-689.485948,2146.597232,10288.862594
4170.641384,76.609550,2664.741391,9400.615463
4170.641700,459.657299,3034.844362,8512.368333
4170.642015,689.485948,3330.926739,7994.224174
4170.642330,612.876398,3849.070898,7772.162391
4170.642645,-153.219100,3775.050304,7994.224174
4170.642961,-995.924147,2960.823768,8734.430116
4170.643276,-2145.067394,2738.761985,8660.409521
4170.643591,-2834.553343,1628.453072,9178.553681
4170.643906,-3907.087040,1110.308913,10140.821405
4170.644222,-4443.353888,296.082377,11769.274478
4170.644537,-4519.963438,-0.000000,11325.150913
4170.644852,-4673.182538,148.041188,11325.150913
4170.645167,-3600.648841,518.144159,11399.171507
4170.645483,-3064.381992,888.247130,11029.068536
4170.645798,-2068.457845,1554.432478,10288.862594
4170.646113,-459.657299,2368.659014,9696.697840
4170.646428,229.828649,3108.864956,8438.347739
4170.646744,689.485948,3404.947333,8586.388927
4170.647059,536.266849,3182.885551,7994.224174
4170.647374,383.047749,2442.679609,7624.121203
4170.647690,-842.705048,2146.597232,7772.162391
4170.648005,-2068.457845,1332.370696,7772.162391
4170.648320,-2757.943793,222.061783,7994.224174
4170.648635,-4366.744339,-518.144159,8808.450710
4170.648951,-4903.011187,-962.267725,10214.842000
4170.649266,-5669.106685,-1776.494261,11029.068536
4170.649581,-5592.497135,-1554.432478,10584.944971
4170.649896,-4596.572988,-1332.370696,11991.336260
4170.650212,-3217.601092,-962.267725,11843.295072
4170.650527,-1685.410096,-222.061783,11695.253884
4170.650842,612.876398,1850.514855,9548.656652
4170.651157,2221.676944,3552.988522,8808.450710
4170.651473,2451.505594,5329.482782,7179.997637
4170.651788,3140.991542,6143.709319,5921.647536
4170.652103,1838.629195,6291.750507,4811.338623
4170.652418,229.828649,5255.462188,5403.503377
4170.652734,-1915.238745,4219.173869,6957.935855
4170.653049,-4519.963438,1332.370696,8956.491898
4170.653364,-5669.106685,-2516.700203,12583.501014
4170.653679,-7201.297681,-3552.988522,12953.603985
4170.653995,-8197.221829,-4441.235652,14434.015869
4170.654310,-6741.640382,-3627.009116,15100.201217
4170.654625,-4596.572988,-2072.576638,13323.706956
4170.654940,-1991.848295,1924.535449,10214.842000
4170.655256,842.705048,4885.359217,6957.935855
4170.655571,2451.505594,8068.244768,4959.379811
4170.655886,3140.991542,10140.821405,4293.194464
4170.656202,2604.724693,10584.944971,3701.029710
4170.656517,842.705048,8882.471304,5551.544565
4170.656832,-536.266849,5921.647536,9400.615463
4170.657147,-2068.457845,1924.535449,11843.295072
4170.657463,-3907.087040,-2146.597232,14285.974681
4170.657778,-5515.887586,-3108.864956,15840.407159
4170.658093,-5132.839837,-3478.967927,15840.407159
4170.658408,-4366.744339,-2516.700203,13545.768739
4170.658724,-3064.381992,666.185348,10288.862594
4170.659039,-1762.019645,3330.926739,9030.512492
4170.659354,-383.047749,5847.626942,6217.729913
4170.659669,689.485948,7105.977043,4145.153275
4170.659985,919.314598,7772.162391,4515.256246
4170.660300,0.000000,6809.894666,6661.853478
4170.660615,-1378.971896,4293.194464,8364.327145
4170.660930,-1838.629195,2294.638420,10214.842000
4170.661246,-1608.800546,592.164754,11843.295072
4170.661561,-1608.800546,-74.020594,13027.624579
4170.661876,-2834.553343,518.144159,12805.562797
4170.662191,-3217.601092,370.102971,13101.645173
4170.662507,-3064.381992,2220.617826,11917.315666
4170.662822,-3370.820191,3330.926739,10436.903782
4170.663137,-2911.162892,3923.091493,7994.224174
4170.663452,-2528.115143,3552.988522,7846.182985
4170.663768,-1532.190996,3552.988522,7402.059420
4170.664083,-1149.143247,3701.029710,6957.935855
4170.664398,-1685.410096,4219.173869,7846.182985
4170.664714,-1991.848295,3404.947333,9622.677246
4170.665029,-1915.238745,2886.803174,11029.068536
4170.665344,-2298.286494,1850.514855,11621.233289
4170.665659,-2451.505594,592.164754,11843.295072
4170.665975,-1762.019645,-0.000000,10881.027347
4170.666290,-1455.581446,222.061783,10214.842000
4170.666605,-1532.190996,2368.659014,9104.533087
4170.666920,-1685.410096,4515.256246,7920.203579
4170.667236,-1072.533697,5255.462188,7105.977043
4170.667551,-1378.971896,5847.626942,7179.997637
4170.667866,-1608.800546,4663.297435,7550.100608
4170.668181,-2068.457845,2442.679609,9178.553681
4170.668497,-2451.505594,296.082377,10732.986159
4170.668812,-2681.334243,-740.205942,11547.212695
4170.669127,-2298.286494,-2072.576638,13175.665768
4170.669442,-1838.629195,-1554.432478,13249.686362
4170.669758,-689.485948,-1110.308913,12287.418637
4170.670073,153.219100,1258.350101,10362.883188
4170.670388,1378.971896,3404.947333,7994.224174
4170.670704,2451.505594,3923.091493,7105.977043
4170.671019,2298.286494,4515.256246,5551.544565
4170.671335,1532.190996,3478.967927,5773.606348
4170.671650,1149.143247,2886.803174,6809.894666
4170.671965,-1225.752797,1480.411884,8734.430116
4170.672281,-1915.238745,-444.123565,10214.842000
4170.672596,-1915.238745,-2738.761985,11399.171507
4170.672911,-2145.067394,-3108.864956,12509.480420
4170.673227,-1915.238745,-3849.070898,13323.706956
4170.673542,-1378.971896,-3256.906145,13101.645173
4170.673857,-1378.971896,-1110.308913,11843.295072
4170.674173,-842.705048,962.267725,9844.739029
4170.674488,689.485948,2738.761985,8068.244768
4170.674804,1915.238745,3552.988522,6513.812290
4170.675119,2528.115143,3330.926739,6291.750507
4170.675434,2068.457845,2220.617826,6513.812290
4170.675750,689.485948,1628.453072,7846.182985
4170.676065,-153.219100,666.185348,9918.759623
4170.676380,-1685.410096,-592.164754,11547.212695
4170.676696,-1915.238745,-2294.638420,12287.418637
4170.677011,-1225.752797,-3775.050304,12731.542202
4170.677326,-995.924147,-3923.091493,12287.418637
4170.677642,-995.924147,-3034.844362,11843.295072
4170.677957,-689.485948,-518.144159,10362.883188
4170.678273,-459.657299,1554.432478,8068.244768
4170.678588,76.609550,2368.659014,6365.771101
4170.678903,1532.190996,2812.782580,6291.750507
4170.679219,1378.971896,2220.617826,5921.647536
4170.679534,1072.533697,1406.391290,6957.935855
4170.679849,-612.876398,740.205942,8882.471304
4170.680165,-2145.067394,444.123565,9844.739029
4170.680480,-1991.848295,-1332.370696,11177.109724
4170.680795,-919.314598,-2664.741391,12287.418637
4170.681111,-383.047749,-3182.885551,12139.377449
4170.681426,0.000000,-3478.967927,11843.295072
4170.681742,-536.266849,-1480.411884,10807.006753
4170.682057,-1225.752797,962.267725,9178.553681
4170.682372,-842.705048,2664.741391,7698.141797
4170.682688,0.000000,2738.761985,6883.915261
4170.683003,1225.752797,2368.659014,5921.647536
4170.683318,2145.067394,1554.432478,6513.812290
4170.683634,1225.752797,-444.123565,8142.265362
4170.683949,-689.485948,-814.226536,10436.903782
4170.684264,-1991.848295,-370.102971,11473.192101
4170.684580,-1915.238745,-1258.350101,11917.315666
4170.684895,-306.438199,-2294.638420,11843.295072
4170.685211,1149.143247,-2368.659014,11695.253884
4170.685526,1072.533697,-1258.350101,10658.965565
4170.685841,536.266849,666.185348,9474.636058
4170.686157,0.000000,2960.823768,7994.224174
4170.686472,153.219100,3701.029710,7105.977043
4170.686787,1149.143247,2738.761985,6809.894666
4170.687103,1685.410096,1480.411884,7698.141797
4170.687418,1762.019645,-0.000000,8882.471304
4170.687733,0.000000,-814.226536,10140.821405
4170.688049,-1149.143247,-0.000000,11621.233289
4170.688364,-1915.238745,-592.164754,12065.356855
4170.688679,-766.095498,-1110.308913,11991.336260
4170.688995,536.266849,-1184.329507,11177.109724
4170.689310,1378.971896,-1554.432478,10510.924376
4170.689626,1838.629195,-0.000000,10066.800811
4170.689941,1072.533697,1702.473667,8660.409521
4170.690256,0.000000,3478.967927,7698.141797
4170.690572,995.924147,3997.112087,7031.956449
4170.690887,2068.457845,3256.906145,7179.997637
4170.691202,3140.991542,962.267725,7846.182985
4170.691518,2298.286494,-814.226536,9992.780217
4170.691833,0.000000,-296.082377,11399.171507
4170.692148,-1838.629195,-296.082377,11843.295072
4170.692464,-2068.457845,-296.082377,11917.315666
4170.692779,-306.438199,-888.247130,11843.295072
4170.693095,536.266849,-1406.391290,10362.883188
4170.693410,1072.533697,-888.247130,9770.718434
4170.693725,1072.533697,296.082377,9178.553681
4170.694041,76.609550,1998.556043,8512.368333
4170.694356,-536.266849,2960.823768,7772.162391
4170.694671,153.219100,2664.741391,7328.038826
4170.694987,1149.143247,1258.350101,8142.265362
4170.695302,1455.581446,-518.144159,9326.594869
4170.695617,536.266849,-1110.308913,10510.924376
4170.695933,-1225.752797,-1258.350101,11547.212695
4170.696248,-2298.286494,-740.205942,11843.295072
4170.696564,-1762.019645,-666.185348,11991.336260
4170.696879,0.000000,-666.185348,10881.027347
4170.697194,1225.752797,-666.185348,9400.615463
4170.697510,1302.362347,-888.247130,9030.512492
4170.697825,383.047749,370.102971,8660.409521
4170.698140,-612.876398,2220.617826,7920.203579
4170.698456,-383.047749,2738.761985,7698.141797
4170.698771,383.047749,1554.432478,7994.224174
4170.699086,919.314598,-296.082377,8142.265362
4170.699402,766.095498,-1924.535449,10214.842000
4170.699717,-459.657299,-2220.617826,11251.130318
4170.700033,-1685.410096,-1110.308913,11621.233289
4170.700348,-1685.410096,-1258.350101,11547.212695
4170.700663,-306.438199,-222.061783,10510.924376
4170.700979,995.924147,-222.061783,9474.636058
4170.701294,1302.362347,-148.041188,8586.388927
4170.701609,2145.067394,-74.020594,8438.347739
4170.701925,229.828649,1258.350101,7624.121203
4170.702240,-536.266849,2368.659014,7402.059420
4170.702555,-229.828649,1850.514855,7772.162391
4170.702871,689.485948,222.061783,8216.285956
4170.703186,612.876398,-1480.411884,9770.718434
4170.703502,76.609550,-2368.659014,10288.862594
4170.703817,-1302.362347,-2294.638420,11399.171507
4170.704132,-2298.286494,-592.164754,11103.089130
4170.704448,-1455.581446,-592.164754,11029.068536
4170.704763,-153.219100,-222.061783,10066.800811
4170.705078,1072.533697,-518.144159,8660.409521
4170.705394,995.924147,-740.205942,9104.533087
4170.705709,383.047749,222.061783,8882.471304
4170.706024,-229.828649,1850.514855,8438.347739
4170.706340,-459.657299,1850.514855,8290.306550
4170.706655,383.047749,1184.329507,8734.430116
4170.706971,1072.533697,-222.061783,9548.656652
4170.707286,689.485948,-1702.473667,10510.924376
4170.707601,612.876398,-2146.597232,11177.109724
4170.707917,-1378.971896,-888.247130,11547.212695
4170.708232,-1685.410096,-0.000000,10955.047942
4170.708547,0.000000,370.102971,9918.759623
4170.708863,1072.533697,666.185348,9178.553681
4170.709178,2298.286494,222.061783,9326.594869
4170.709493,1532.190996,-0.000000,8808.450710
4170.709809,842.705048,1850.514855,8882.471304
4170.710124,-229.828649,2294.638420,9252.574275
4170.710439,-306.438199,1924.535449,9326.594869
4170.710755,306.438199,1110.308913,9844.739029
4170.711070,1149.143247,-148.041188,9992.780217
4170.711386,536.266849,-1776.494261,10881.027347
4170.711701,-306.438199,-1036.288319,11473.192101
4170.712016,-919.314598,222.061783,11177.109724
4170.712332,-536.266849,1110.308913,10288.862594
4170.712647,995.924147,1258.350101,9104.533087
4170.712962,1838.629195,1036.288319,8364.327145
4170.713278,1915.238745,592.164754,8216.285956
4170.713593,1225.752797,370.102971,8734.430116
4170.713908,0.000000,1554.432478,8438.347739
4170.714224,-919.314598,2368.659014,8660.409521
4170.714539,-383.047749,1628.453072,9178.553681
4170.714855,536.266849,296.082377,9474.636058
4170.715170,689.485948,-1406.391290,10436.903782
4170.715485,612.876398,-2294.638420,11399.171507
4170.715801,-306.438199,-1480.411884,11251.130318
4170.716116,-1225.752797,1036.288319,10362.883188
4170.716431,-612.876398,1332.370696,9622.677246
4170.716747,1685.410096,1036.288319,8364.327145
4170.717062,2068.457845,1406.391290,7920.203579
4170.717377,2298.286494,148.041188,8216.285956
4170.717693,1532.190996,962.267725,8438.347739
4170.718008,-459.657299,1850.514855,8956.491898
4170.718324,-1225.752797,1554.432478,9104.533087
4170.718639,-306.438199,518.144159,10066.800811
4170.718954,306.438199,-1110.308913,10066.800811
4170.719270,536.266849,-2220.617826,10807.006753
4170.719585,-383.047749,-2220.617826,11473.192101
4170.719900,-1378.971896,-222.061783,10881.027347
4170.720216,-1455.581446,1184.329507,10214.842000
4170.720531,-229.828649,1480.411884,9178.553681
4170.720846,689.485948,1480.411884,8586.388927
4170.721162,1225.752797,592.164754,8438.347739
4170.721477,1225.752797,-74.020594,8956.491898
4170.721793,-306.438199,740.205942,9622.677246
4170.722108,-1685.410096,1554.432478,8956.491898
4170.722423,-1532.190996,1184.329507,9696.697840
4170.722739,-919.314598,-0.000000,10584.944971
4170.723054,0.000000,-1258.350101,10214.842000
4170.723369,0.000000,-2294.638420,10436.903782
4170.723685,-1302.362347,-1998.556043,11177.109724
4170.724000,-2374.896044,-74.020594,10955.047942
4170.724315,-1991.848295,1258.350101,10214.842000
4170.724631,-306.438199,888.247130,8808.450710
4170.724946,995.924147,888.247130,7846.182985
4170.725262,2145.067394,-0.000000,7994.224174
4170.725577,995.924147,-0.000000,8660.409521
4170.725892,-612.876398,1406.391290,9252.574275
4170.726208,-1302.362347,1110.308913,9918.759623
4170.726523,-536.266849,-222.061783,9770.718434
4170.726838,612.876398,-1480.411884,10436.903782
4170.727154,1149.143247,-2220.617826,10584.944971
4170.727469,76.609550,-2738.761985,11103.089130
4170.727784,-383.047749,-1258.350101,11103.089130
4170.728100,-995.924147,518.144159,9770.718434
4170.728415,76.609550,1184.329507,9474.636058
4170.728731,1302.362347,888.247130,7920.203579
4170.729046,1915.238745,592.164754,7846.182985
4170.729361,2757.943793,-0.000000,9030.512492
4170.729677,1225.752797,-0.000000,8882.471304
4170.729992,-229.828649,740.205942,9548.656652
4170.730307,0.000000,296.082377,10436.903782
4170.730623,612.876398,-518.144159,10140.821405
4170.730938,995.924147,-518.144159,9696.697840
4170.731253,1838.629195,-2294.638420,10288.862594
4170.731569,995.924147,-1628.453072,11103.089130
4170.731884,-536.266849,370.102971,9400.615463
4170.732199,-229.828649,814.226536,9030.512492
4170.732515,383.047749,1332.370696,8512.368333
4170.732830,1685.410096,1184.329507,8068.244768
4170.733146,2298.286494,-0.000000,8808.450710
4170.733461,1302.362347,-518.144159,9178.553681
4170.733776,0.000000,370.102971,9770.718434
4170.734092,-842.705048,1110.308913,9918.759623
4170.734407,-689.485948,518.144159,10288.862594
4170.734722,459.657299,-370.102971,9844.739029
4170.735038,1072.533697,-1110.308913,10066.800811
4170.735353,689.485948,-1258.350101,9992.780217
4170.735668,459.657299,-370.102971,10066.800811
4170.735984,-766.095498,1036.288319,9622.677246
4170.736299,-842.705048,1702.473667,9178.553681
4170.736615,383.047749,1554.432478,8438.347739
4170.736930,1378.971896,444.123565,8290.306550
4170.737245,995.924147,-666.185348,8734.430116
4170.737561,766.095498,-592.164754,9844.739029
4170.737876,-1072.533697,222.061783,10362.883188
4170.738191,-1991.848295,666.185348,10214.842000
4170.738507,-1072.533697,592.164754,10140.821405
4170.738822,229.828649,-296.082377,10288.862594
4170.739137,536.266849,-1110.308913,10732.986159
4170.739453,229.828649,-888.247130,10584.944971
4170.739768,-459.657299,814.226536,9844.739029
4170.740084,-1225.752797,2368.659014,9474.636058
4170.740399,-153.219100,2294.638420,9030.512492
4170.740714,1072.533697,1480.411884,8882.471304
4170.741030,995.924147,296.082377,8956.491898
4170.741345,306.438199,-962.267725,10140.821405
4170.741660,-766.095498,592.164754,10288.862594
4170.741976,-2221.676944,1258.350101,10436.903782
4170.742291,-1762.019645,888.247130,10732.986159
4170.742606,-919.314598,370.102971,10510.924376
4170.742922,76.609550,-444.123565,9474.636058
4170.743237,306.438199,-1110.308913,10436.903782
4170.743553,-383.047749,-296.082377,10140.821405
4170.743868,-1302.362347,814.226536,9918.759623
4170.744183,-1225.752797,1406.391290,9252.574275
4170.744499,0.000000,1036.288319,8956.491898
4170.744814,1455.581446,592.164754,8512.368333
4170.745129,1838.629195,-370.102971,8808.450710
4170.745445,919.314598,-518.144159,9474.636058
4170.745760,-689.485948,518.144159,9104.533087
4170.746075,-1149.143247,962.267725,9474.636058
4170.746391,-842.705048,444.123565,9178.553681
4170.746706,76.609550,-444.123565,9252.574275
4170.747022,689.485948,-1480.411884,9030.512492
4170.747337,459.657299,-1850.514855,9992.780217
4170.747652,-383.047749,-370.102971,9622.677246
4170.747968,-1302.362347,888.247130,9474.636058
4170.748283,-383.047749,814.226536,8808.450710
4170.748598,1072.533697,666.185348,8438.347739
4170.748914,1915.238745,592.164754,8586.388927
4170.749229,2068.457845,-592.164754,9030.512492
4170.749544,1072.533697,-370.102971,9400.615463
4170.749860,0.000000,888.247130,9474.636058
4170.750175,-766.095498,1184.329507,9252.574275
4170.750491,76.609550,888.247130,9104.533087
4170.750806,1302.362347,222.061783,9400.615463
4170.751121,1302.362347,-962.267725,9474.636058
4170.751437,842.705048,-1258.350101,10362.883188
4170.751752,-689.485948,-74.020594,10436.903782
4170.752067,-1455.581446,592.164754,9918.759623
4170.752383,-383.047749,740.205942,9622.677246
4170.752698,919.314598,666.185348,9252.574275
4170.753013,1455.581446,-222.061783,9474.636058
4170.753329,1455.581446,-740.205942,10140.821405
4170.753644,383.047749,-0.000000,10214.842000
4170.753959,-689.485948,1628.453072,9992.780217
4170.754275,-306.438199,1406.391290,9622.677246
4170.754590,1072.533697,1258.350101,9696.697840
4170.754906,689.485948,444.123565,9548.656652
4170.755221,1225.752797,-1184.329507,10066.800811
4170.755536,0.000000,-666.185348,10732.986159
4170.755852,-1532.190996,296.082377,10362.883188
4170.756167,-1225.752797,296.082377,10510.924376
4170.756482,-459.657299,-0.000000,9918.759623
4170.756798,842.705048,-0.000000,9326.594869
4170.757113,1378.971896,-1406.391290,8956.491898
4170.757428,842.705048,-962.267725,9992.780217
4170.757744,-459.657299,518.144159,9918.759623
4170.758059,-536.266849,1258.350101,9918.759623
4170.758375,0.000000,740.205942,9252.574275
4170.758690,995.924147,-0.000000,8660.409521
4170.759005,1378.971896,-888.247130,8956.491898
4170.759321,383.047749,-1480.411884,9548.656652
4170.759636,-766.095498,-0.000000,9770.718434
4170.759951,-689.485948,666.185348,10140.821405
4170.760267,-153.219100,592.164754,9770.718434
4170.760582,383.047749,296.082377,9770.718434
4170.760897,1225.752797,-370.102971,9178.553681
4170.761213,1302.362347,-1702.473667,9548.656652
4170.761528,536.266849,-148.041188,9696.697840
4170.761844,-1225.752797,888.247130,9622.677246
4170.762159,-689.485948,1110.308913,9474.636058
4170.762474,306.438199,888.247130,9252.574275
4170.762790,536.266849,222.061783,8808.450710
4170.763105,1302.362347,-888.247130,8438.347739
4170.763420,0.000000,-814.226536,9548.656652
4170.763736,-1225.752797,148.041188,10140.821405
4170.764051,-1762.019645,888.247130,9770.718434
4170.764366,-306.438199,666.185348,9474.636058
4170.764682,612.876398,-0.000000,9252.574275
4170.764997,1072.533697,-444.123565,9178.553681
4170.765313,689.485948,-740.205942,9622.677246
4170.765628,-536.266849,370.102971,9622.677246
4170.765943,-1302.362347,1776.494261,9474.636058
4170.766259,-459.657299,1258.350101,9104.533087
4170.766574,536.266849,518.144159,8808.450710
4170.766889,1149.143247,-0.000000,8364.327145
4170.767205,1072.533697,-1110.308913,9474.636058
4170.767520,-306.438199,-592.164754,10288.862594
4170.767835,-919.314598,666.185348,9992.780217
4170.768151,-689.485948,814.226536,9622.677246
4170.768466,383.047749,740.205942,9474.636058
4170.768782,1455.581446,740.205942,8882.471304
4170.769097,1838.629195,-888.247130,9548.656652
4170.769412,842.705048,-444.123565,9918.759623
4170.769728,-612.876398,518.144159,9548.656652
4170.770043,-995.924147,1554.432478,9622.677246
4170.770358,0.000000,1332.370696,9622.677246
4170.770674,1378.971896,666.185348,9474.636058
4170.770989,1532.190996,222.061783,9474.636058
4170.771304,766.095498,-148.041188,10510.924376
4170.771619,-536.266849,-0.000000,10955.047942
4170.771935,-1532.190996,1554.432478,10658.965565
4170.772250,-1072.533697,962.267725,10658.965565
4170.772565,766.095498,666.185348,10510.924376
4170.772880,1302.362347,222.061783,10214.842000
4170.773196,1608.800546,-370.102971,10362.883188
4170.773511,1072.533697,666.185348,10140.821405
4170.773826,153.219100,2368.659014,9696.697840
4170.774141,689.485948,2072.576638,9178.553681
4170.774457,1838.629195,1554.432478,8660.409521
4170.774772,2681.334243,-0.000000,8660.409521
4170.775087,1915.238745,-1480.411884,9622.677246
4170.775402,383.047749,-1406.391290,9918.759623
4170.775718,-766.095498,-814.226536,10066.800811
4170.776033,-1608.800546,-0.000000,9622.677246
4170.776348,-1302.362347,-592.164754,10288.862594
4170.776663,612.876398,-962.267725,9474.636058
4170.776979,1225.752797,-1776.494261,9178.553681
4170.777294,689.485948,-1554.432478,9474.636058
4170.777609,-459.657299,-444.123565,9918.759623
4170.777924,-1225.752797,962.267725,9252.574275
4170.778240,0.000000,1036.288319,9326.594869
4170.778555,1685.410096,1406.391290,8660.409521
4170.778870,2068.457845,592.164754,8438.347739
4170.779185,1455.581446,-814.226536,9474.636058
4170.779501,306.438199,-148.041188,9770.718434
